step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,1,8.0,0.23529411764705882,10.264173606812859,1,17.0,0.608254872472663,1,17.0
1475.0,3,14.0,0.4375,11.123983536698645,3,14.0,0.7170663458982995,3,14.0
1480.0,0,0.0,0.0,10.092601541105454,0,0.0,0.7244755506314268,0,0.0
1485.0,5,21.0,0.6363636363636364,10.494224763809987,4,16.0,0.6717044586242129,4,16.0
1490.0,1,1.0,0.030303030303030304,9.67005660457201,1,1.0,0.5959377855792265,1,1.0
1495.0,5,17.0,0.5483870967741935,9.87087902846057,3,11.0,0.5971912267701653,3,11.0
1500.0,5,28.0,0.875,10.090842182632723,5,28.0,0.48546701198162073,5,28.0
1505.0,1,3.0,0.08571428571428572,10.419297211127672,1,13.0,0.6120487737780962,1,13.0
1510.0,3,10.0,0.30303030303030304,10.479515082570789,2,15.0,0.6201073652411722,2,15.0
1515.0,4,18.0,0.5454545454545454,9.596972584044702,3,21.0,0.5163495165718556,3,21.0
1520.0,8,47.0,1.5161290322580645,9.244295840351427,7,38.0,0.47494069989715165,7,38.0
1525.0,1,3.0,0.09090909090909091,9.772455993662923,1,18.0,0.658262823516099,1,18.0
1530.0,4,17.0,0.5151515151515151,10.494040411203663,4,26.0,0.5802100731042169,4,26.0
1535.0,3,7.0,0.20588235294117646,10.35783167901884,3,9.0,0.6087011552456997,3,9.0
1540.0,5,29.0,0.90625,10.469422130619584,5,31.0,0.5723639707823003,5,31.0
1545.0,8,63.0,1.96875,9.643089169072429,8,65.0,0.49269269916283487,8,65.0
1550.0,5,33.0,1.1,7.204736237712952,5,53.0,0.33927890274891603,5,53.0
1555.0,6,23.0,0.71875,8.833537540677915,5,72.0,0.4889138147208144,5,72.0
1560.0,1,3.0,0.09090909090909091,8.548766802468268,1,58.0,0.5341505271604966,1,58.0
1565.0,5,23.0,0.71875,9.09087275277381,5,78.0,0.5181919846210099,5,78.0
1570.0,8,59.0,1.5945945945945945,9.656371133615183,8,114.0,0.4862595210649279,8,114.0
1575.0,6,45.0,1.25,8.324367284598882,6,96.0,0.4307950823343039,6,96.0
1580.0,5,23.0,0.6571428571428571,8.539364275879867,5,129.0,0.4312766248845036,5,129.0
1585.0,6,43.0,1.2285714285714286,8.729580761971114,6,98.0,0.45219231535804194,6,98.0
1590.0,4,6.0,0.17142857142857143,8.167680656914206,4,68.0,0.48923490948952586,4,68.0
1595.0,10,40.0,1.0526315789473684,8.626406916147982,8,96.0,0.41788595423409935,8,96.0
1600.0,6,29.0,0.7435897435897436,8.40028886643742,6,79.0,0.45165190040750175,6,79.0
1605.0,5,19.0,0.48717948717948717,9.065510819114792,5,107.0,0.42405430900298025,5,107.0
1610.0,1,1.0,0.02631578947368421,9.39247143463139,1,67.0,0.4855177574730104,1,67.0
1615.0,7,27.0,0.675,8.945118156445279,5,87.0,0.3840227943055679,5,87.0
1620.0,5,13.0,0.35135135135135137,8.033418123019606,5,73.0,0.382918292592516,5,73.0
1625.0,3,16.0,0.4444444444444444,8.623568155945728,3,98.0,0.44338239555754827,3,98.0
1630.0,3,10.0,0.2702702702702703,9.112059128511127,3,79.0,0.48861412795027664,3,79.0
1635.0,10,47.0,1.236842105263158,8.71451772795192,9,112.0,0.3642593681130932,9,112.0
1640.0,7,46.0,1.2432432432432432,8.144642017868788,7,105.0,0.2707590592992542,7,105.0
1645.0,7,31.0,0.8611111111111112,8.527529132604903,6,140.0,0.3751339501362355,6,140.0
1650.0,6,48.0,1.3714285714285714,8.66857233254796,5,106.0,0.4531357100265117,5,106.0
1655.0,8,70.0,1.8918918918918919,8.544144589357774,7,114.0,0.4184485157376138,7,114.0
1660.0,9,108.0,2.8421052631578947,8.303736997196548,9,139.0,0.3862204576499915,9,139.0
1665.0,13,163.0,4.527777777777778,6.521992458754877,13,171.0,0.24370651113652067,13,171.0
1670.0,17,242.0,6.54054054054054,6.615007674664292,17,242.0,0.27153085932380394,17,242.0
1675.0,18,330.0,8.461538461538462,5.849455940922934,18,330.0,0.23680074292059114,18,330.0
1680.0,23,435.0,11.756756756756756,4.504941242735723,23,435.0,0.21347463347235823,23,435.0
1685.0,13,181.0,4.641025641025641,5.114806211056509,13,302.0,0.29146836054401176,13,302.0
1690.0,3,11.0,0.2619047619047619,8.363445291750851,2,158.0,0.5282176507285117,2,158.0
1695.0,1,1.0,0.023255813953488372,8.557971816529943,1,154.0,0.45116839232590283,1,154.0
1700.0,14,46.0,1.0222222222222221,7.6211299452408205,13,195.0,0.2690725983862432,13,195.0
1705.0,8,37.0,0.7708333333333334,7.700089855529704,8,137.0,0.2602835768775111,8,137.0
1710.0,7,21.0,0.42857142857142855,8.994043362690375,5,78.0,0.3635986807511118,5,78.0
1715.0,3,8.0,0.18181818181818182,8.979641748582065,3,70.0,0.3989674724616754,3,70.0
1720.0,9,36.0,0.8372093023255814,9.425919266389752,9,101.0,0.40994026052727855,9,101.0
1725.0,12,90.0,2.1951219512195124,9.140505871848754,12,155.0,0.3634775817740916,12,155.0
1730.0,3,17.0,0.4358974358974359,8.713877109409932,3,79.0,0.49822335533101697,3,79.0
1735.0,3,7.0,0.1891891891891892,8.874179833588004,2,40.0,0.4997931410811452,2,40.0
1740.0,8,21.0,0.6176470588235294,8.847493819386575,7,48.0,0.4519276367533115,7,48.0
1745.0,4,28.0,0.7777777777777778,9.574299220873066,3,38.0,0.48226786117872333,3,38.0
1750.0,8,50.0,1.2820512820512822,9.012475876842077,8,54.0,0.3462961836571614,8,54.0
1755.0,4,8.0,0.21052631578947367,9.110650142245177,4,32.0,0.4328088108745295,4,32.0
1760.0,6,24.0,0.6666666666666666,9.172595167233576,6,33.0,0.4030001377336922,6,33.0
1765.0,3,12.0,0.35294117647058826,9.003113350970018,3,28.0,0.45031347743816563,3,28.0
1770.0,5,23.0,0.71875,10.324963826617273,4,26.0,0.5953428669974948,4,26.0
1775.0,1,2.0,0.058823529411764705,11.088446364445312,1,9.0,0.7842976073446921,1,9.0
1780.0,1,7.0,0.2,11.395864059142635,1,15.0,0.7374336753607484,1,15.0
1785.0,3,8.0,0.22857142857142856,10.339448596665518,3,15.0,0.6056124118034633,3,15.0
1790.0,7,37.0,1.1935483870967742,9.323717251407581,7,44.0,0.4746848598999464,7,44.0
1795.0,0,0.0,0.0,9.545388008603936,0,18.0,0.6226548162864499,0,18.0
1800.0,4,13.0,0.41935483870967744,10.207016112045853,3,16.0,0.6028605447481539,3,16.0
1805.0,3,21.0,0.6774193548387096,9.871963238267803,3,21.0,0.5182418780027465,3,21.0
1810.0,8,48.0,1.4545454545454546,9.582631674262739,8,48.0,0.46710615953433093,8,48.0
1815.0,0,0.0,0.0,9.96043754098686,0,29.0,0.6365534497998165,0,29.0
1820.0,0,0.0,0.0,10.9340903084519,0,7.0,0.743733110759325,0,7.0
1825.0,2,8.0,0.25806451612903225,11.325439476210283,2,15.0,0.7869060876681102,2,15.0
1830.0,2,18.0,0.6,11.272949288804982,2,25.0,0.750261427147667,2,25.0
1835.0,3,31.0,0.9393939393939394,10.95062557309906,3,38.0,0.6274535349419395,3,38.0
1840.0,1,2.0,0.06060606060606061,10.0242879512994,1,22.0,0.6044162400126614,1,22.0
1845.0,5,17.0,0.5666666666666667,9.0120644817812,4,31.0,0.45336889960998344,4,31.0
1850.0,5,13.0,0.41935483870967744,8.64537204051762,5,40.0,0.446584572952938,5,40.0
1855.0,4,20.0,0.6451612903225806,9.843899394583728,4,49.0,0.5391762075984976,4,49.0
1860.0,3,5.0,0.15625,9.314343572436865,3,23.0,0.5419263810944893,3,23.0
1865.0,7,29.0,0.8529411764705882,9.270479317947334,6,45.0,0.4923751045977957,6,45.0
1870.0,10,75.0,2.2058823529411766,8.616965359773005,9,86.0,0.4276868652072912,9,86.0
1875.0,11,97.0,2.9393939393939394,7.87800381329704,11,117.0,0.37873158422546543,11,117.0
1880.0,3,35.0,1.0294117647058822,8.131388773516045,2,88.0,0.5143447194261486,2,88.0
1885.0,4,16.0,0.45714285714285713,8.650071262475628,2,33.0,0.6232161400648355,2,33.0
1890.0,7,44.0,1.2941176470588236,9.438562198462769,5,35.0,0.5408637196589551,5,35.0
1895.0,3,33.0,0.9166666666666666,9.954829810055063,2,36.0,0.6412296244597616,2,36.0
1900.0,4,16.0,0.41025641025641024,10.286831344188894,4,25.0,0.5450939749670729,4,25.0
1905.0,4,12.0,0.3157894736842105,9.66543036425342,4,18.0,0.46815224865944044,4,18.0
1910.0,4,20.0,0.5555555555555556,10.224555011304233,4,24.0,0.5672905299010654,4,24.0
1915.0,2,4.0,0.11764705882352941,9.969410874969265,2,11.0,0.606180985591105,2,11.0
1920.0,6,25.0,0.7352941176470589,9.055755596345982,6,32.0,0.4264924390647232,6,32.0
1925.0,10,66.0,1.8857142857142857,8.899989832590208,10,73.0,0.44868759731173663,10,73.0
1930.0,5,32.0,0.8888888888888888,8.363852201559132,5,50.0,0.49004717487731675,5,50.0
1935.0,3,15.0,0.45454545454545453,8.461923035577712,2,63.0,0.5051097669550111,2,63.0
1940.0,2,4.0,0.13333333333333333,7.761956388648861,2,55.0,0.43804324183829707,2,55.0
1945.0,10,39.0,1.1470588235294117,7.5409125456277915,10,90.0,0.34240792737046855,10,90.0
1950.0,7,42.0,1.135135135135135,8.47288558138683,7,95.0,0.4768066326764809,7,95.0
1955.0,5,16.0,0.43243243243243246,8.488630258134954,4,107.0,0.46274861907734355,4,107.0
1960.0,3,4.0,0.10256410256410256,8.472684043261898,3,116.0,0.49257224936847993,3,116.0
1965.0,7,18.0,0.47368421052631576,8.681258778123743,7,134.0,0.48509454474780256,7,134.0
1970.0,7,30.0,0.7894736842105263,8.765483830112212,6,128.0,0.5206681711864191,6,128.0
1975.0,6,18.0,0.47368421052631576,8.73627616513509,5,121.0,0.5164400242594963,5,121.0
1980.0,8,42.0,1.105263157894737,8.05201489422058,7,151.0,0.4149868459171884,7,151.0
1985.0,10,66.0,1.6923076923076923,8.049495644134241,10,164.0,0.4108777736246611,10,164.0
1990.0,8,97.0,2.425,9.044316822540853,8,155.0,0.49351329765532054,8,155.0
1995.0,3,14.0,0.35,7.577644345912157,3,104.0,0.38757627471613804,3,104.0
2000.0,11,42.0,1.024390243902439,7.737789759083491,10,99.0,0.3193867296313043,10,99.0
2005.0,5,29.0,0.7073170731707317,8.374186829470935,5,95.0,0.3880469893991809,5,95.0
2010.0,6,28.0,0.6829268292682927,9.170795081570287,6,70.0,0.48255376929712807,6,70.0
2015.0,2,8.0,0.1951219512195122,9.264152563337875,2,57.0,0.4722942783845591,2,57.0
2020.0,10,36.0,0.8372093023255814,8.619918532818115,9,76.0,0.32368411308631495,9,76.0
2025.0,4,20.0,0.5,8.990123128410264,4,62.0,0.4753335691315527,4,62.0
2030.0,4,20.0,0.5,10.01478272519355,4,83.0,0.5186698747151078,4,83.0
2035.0,3,6.0,0.15789473684210525,9.813041000945104,3,62.0,0.5751669819145311,3,62.0
2040.0,8,34.0,1.0303030303030303,8.869227769314554,8,90.0,0.4906063646326331,8,90.0
2045.0,5,37.0,1.0277777777777777,8.769901752087213,5,85.0,0.5485256859712716,5,85.0
2050.0,2,10.0,0.2777777777777778,8.773376895083626,2,100.0,0.5314715822496436,2,100.0
2055.0,5,26.0,0.7428571428571429,8.395617650465953,5,80.0,0.42429600883527985,5,80.0
2060.0,3,11.0,0.2972972972972973,7.88602089358631,3,62.0,0.392148717487579,3,62.0
2065.0,9,40.0,1.0256410256410255,7.981797226971024,9,94.0,0.3710119816724084,9,94.0
2070.0,9,33.0,0.825,7.924077053976086,9,98.0,0.4108857022253612,9,98.0
2075.0,5,25.0,0.625,8.30019058531038,5,101.0,0.4339487372536971,5,101.0
2080.0,10,65.0,1.7105263157894737,7.674193993689157,9,120.0,0.3405048153157003,9,120.0
2085.0,5,33.0,0.825,8.20375650762866,5,112.0,0.40529792453044644,5,112.0
2090.0,3,10.0,0.2564102564102564,7.660596622448427,3,130.0,0.30314828466705734,3,130.0
2095.0,9,46.0,1.1219512195121952,8.595273246548816,9,121.0,0.4021409801322361,9,121.0
2100.0,5,33.0,0.8918918918918919,8.694300223802125,5,100.0,0.507815106218677,5,100.0
2105.0,5,15.0,0.38461538461538464,8.625341077915202,4,118.0,0.4537466397489898,4,118.0
2110.0,13,69.0,1.6428571428571428,8.201065200869076,12,167.0,0.3560845063881023,12,167.0
2115.0,14,127.0,3.3421052631578947,7.288820504959421,14,234.0,0.32008666938702857,14,234.0
2120.0,11,134.0,3.526315789473684,7.358495177656087,11,225.0,0.3382985245361068,11,225.0
2125.0,5,44.0,1.1282051282051282,7.14376205524907,5,171.0,0.33105343986110547,5,171.0
2130.0,9,33.0,0.8461538461538461,8.18711598263473,9,159.0,0.34192393978998376,9,159.0
2135.0,5,23.0,0.5476190476190477,8.884405279672073,5,143.0,0.44095042963906844,5,143.0
2140.0,5,25.0,0.6097560975609756,8.964552172794315,5,112.0,0.4618045738722912,5,112.0
2145.0,5,19.0,0.4523809523809524,9.143539937279227,5,83.0,0.44073457845191616,5,83.0
2150.0,10,49.0,1.225,8.580703803329559,10,122.0,0.31878183039190655,10,122.0
2155.0,11,101.0,2.58974358974359,8.186422406688619,11,127.0,0.3045261816572274,11,127.0
2160.0,6,62.0,1.6756756756756757,8.336816755331586,6,102.0,0.37678739632074704,6,102.0
2165.0,5,19.0,0.5135135135135135,9.049164768920686,4,96.0,0.48916756932707034,4,96.0
2170.0,3,25.0,0.6578947368421053,10.08351560677923,3,78.0,0.6041205237183682,3,78.0
2175.0,5,13.0,0.34210526315789475,9.415274963672504,5,75.0,0.4817725722478568,5,75.0
2180.0,6,42.0,1.0769230769230769,8.98977967828857,6,106.0,0.3681026021977486,6,106.0
2185.0,4,18.0,0.47368421052631576,8.824152039244389,4,75.0,0.35397933155628447,4,75.0
2190.0,7,38.0,1.0555555555555556,9.20045241368512,6,71.0,0.40770949017657265,6,71.0
2195.0,3,7.0,0.19444444444444445,9.611572833727301,3,62.0,0.5221576549504358,3,62.0
2200.0,4,17.0,0.4594594594594595,10.74133543651321,4,53.0,0.618382780440833,4,53.0
2205.0,2,3.0,0.08571428571428572,10.420274115110967,2,16.0,0.5366038233758669,2,16.0
2210.0,3,12.0,0.34285714285714286,11.217558803706241,2,12.0,0.7113195870729064,2,12.0
2215.0,0,0.0,0.0,10.13316884577788,0,0.0,0.49712062919040706,0,0.0
2220.0,6,21.0,0.7,10.396686632083048,6,21.0,0.46191923794441375,6,21.0
2225.0,2,2.0,0.06666666666666667,8.822407938417564,2,10.0,0.44554860246771283,2,10.0
2230.0,5,16.0,0.5517241379310345,9.308584259873703,5,16.0,0.465966129240729,5,16.0
2235.0,3,11.0,0.3548387096774194,8.890667566248148,3,24.0,0.36060424576689115,3,24.0
2240.0,4,14.0,0.4827586206896552,9.516274291475082,4,20.0,0.4975722223002222,4,20.0
2245.0,1,2.0,0.06666666666666667,10.677160268928361,1,16.0,0.7046212929531458,1,16.0
2250.0,3,13.0,0.41935483870967744,10.172985270060334,2,14.0,0.5718962136378603,2,14.0
2255.0,5,31.0,1.0,10.337166288982726,5,37.0,0.5803954382269481,5,37.0
2260.0,7,60.0,1.875,9.260400862117303,7,66.0,0.4704574873759051,7,66.0
2265.0,3,25.0,0.8333333333333334,8.65235116605563,3,52.0,0.5217687493662293,3,52.0
2270.0,3,7.0,0.25,9.569706248647392,2,38.0,0.669266096436799,2,38.0
2275.0,2,5.0,0.16666666666666666,9.096770700378169,2,46.0,0.5734510917078625,2,46.0
2280.0,7,22.0,0.6666666666666666,9.155891576882627,6,67.0,0.48246273849429333,6,67.0
2285.0,8,58.0,1.7575757575757576,9.312393758441862,8,104.0,0.5221625070132052,8,104.0
2290.0,11,107.0,3.1470588235294117,7.683809571632801,11,153.0,0.3574303747439251,11,153.0
2295.0,15,170.0,5.0,6.7349485588846365,15,216.0,0.3479150563102229,15,216.0
2300.0,18,250.0,7.142857142857143,4.695039520050496,18,296.0,0.17249286094068783,18,296.0
2305.0,22,354.0,9.833333333333334,4.435954493600699,22,400.0,0.21957767195190675,22,400.0
2310.0,24,468.0,12.64864864864865,4.4264720073595605,24,514.0,0.19342896436047027,24,514.0
2315.0,24,588.0,14.7,4.769577262415388,24,634.0,0.2284641575738704,24,634.0
2320.0,26,714.0,16.6046511627907,4.878209926458222,26,760.0,0.2468517681352458,26,760.0
2325.0,26,844.0,18.755555555555556,5.029858529229613,26,890.0,0.2470318128266981,26,890.0
2330.0,28,980.0,21.77777777777778,4.183412233107439,28,1026.0,0.2126099902371783,28,1026.0
2335.0,31,1128.0,24.0,3.703650055979529,31,1174.0,0.17685729785768883,31,1174.0
2340.0,33,1288.0,25.76,3.999789610791637,33,1334.0,0.20558505227579277,33,1334.0
2345.0,34,1456.0,28.54901960784314,3.9988356192863956,34,1502.0,0.230971613834293,34,1502.0
2350.0,37,1632.0,30.22222222222222,3.4946105817302167,37,1678.0,0.14342011346476366,37,1678.0
2355.0,40,1826.0,31.482758620689655,3.885882742336196,40,1872.0,0.1621728351577747,40,1872.0
2360.0,30,1263.0,21.775862068965516,3.8053852199644043,30,1604.0,0.1845846576268786,30,1604.0
2365.0,20,281.0,4.60655737704918,5.042685395707786,18,1403.0,0.20682737169745558,18,1403.0
2370.0,14,74.0,1.2131147540983607,5.605708763195003,14,1479.0,0.24881371198837882,14,1479.0
2375.0,18,70.0,1.1111111111111112,5.688497017621232,18,1555.0,0.2694222552194096,18,1555.0
2380.0,27,170.0,2.537313432835821,5.44915826541641,27,1672.0,0.22455041557339755,27,1672.0
2385.0,24,181.0,2.742424242424242,5.008584003333119,24,1440.0,0.17508370176098845,24,1440.0
2390.0,17,83.0,1.3174603174603174,5.673863738835368,16,1071.0,0.2125219633066982,16,1071.0
2395.0,7,24.0,0.38095238095238093,5.88429560926866,7,1101.0,0.22302180055963047,7,1101.0
2400.0,16,58.0,0.90625,6.303224930290055,14,1151.0,0.21876129373146525,14,1151.0
2405.0,22,140.0,2.121212121212121,6.2062063449141744,22,1238.0,0.21134559788096224,22,1238.0
2410.0,33,288.0,4.363636363636363,6.2762217169477585,32,1383.0,0.20368943957857735,32,1383.0
2415.0,25,273.0,4.403225806451613,5.752231893774664,25,1187.0,0.21641654757801487,25,1187.0
2420.0,15,121.0,2.086206896551724,6.527000610045073,14,1007.0,0.2695482535870605,14,1007.0
2425.0,6,21.0,0.3559322033898305,7.163686265150208,6,1031.0,0.28927092198564064,6,1031.0
2430.0,14,47.0,0.8392857142857143,6.638146754614212,13,1077.0,0.20589149200686427,13,1077.0
2435.0,22,134.0,2.2333333333333334,6.779246311083084,22,1169.0,0.23547371572787168,22,1169.0
2440.0,27,263.0,4.4576271186440675,6.686918336232581,27,1298.0,0.23019079974000625,27,1298.0
2445.0,30,410.0,7.592592592592593,5.4433411758757755,30,1445.0,0.2111688795150578,30,1445.0
2450.0,33,569.0,10.537037037037036,4.263480089773053,33,1604.0,0.12045973537310806,33,1604.0
2455.0,26,502.0,9.296296296296296,4.23946824471588,26,1412.0,0.1473442885480099,26,1412.0
2460.0,16,222.0,4.111111111111111,5.283561079674758,15,1236.0,0.19247687235836355,15,1236.0
2465.0,9,56.0,1.018181818181818,6.396623108348902,9,1280.0,0.27773543207821094,9,1280.0
2470.0,13,50.0,0.8771929824561403,6.456769107030723,12,1323.0,0.2668658318506468,12,1323.0
2475.0,12,53.0,0.8983050847457628,6.207381058536222,12,1103.0,0.22189513550581644,12,1103.0
2480.0,12,43.0,0.7288135593220338,7.053798968126853,12,953.0,0.2673007437414025,12,953.0
2485.0,5,15.0,0.2727272727272727,6.944760290154074,5,962.0,0.3059575450509644,5,962.0
2490.0,15,69.0,1.2321428571428572,7.072620659975853,15,999.0,0.25617067124682347,15,999.0
2495.0,22,168.0,3.0,7.239882740817287,22,1098.0,0.26170282652509513,22,1098.0
2500.0,25,285.0,5.277777777777778,6.592694383714699,24,1214.0,0.2352929304073861,24,1214.0
2505.0,27,411.0,7.611111111111111,5.973168424186508,27,1341.0,0.19285204238931644,27,1341.0
2510.0,29,552.0,10.415094339622641,5.807825363748097,29,1482.0,0.19738497076713696,29,1482.0
2515.0,30,698.0,13.686274509803921,5.274792552234307,30,1628.0,0.21214610426978572,30,1628.0
2520.0,19,495.0,10.10204081632653,4.682459377882672,19,1389.0,0.22833413250077828,19,1389.0
2525.0,12,152.0,2.980392156862745,6.265332958326897,10,1191.0,0.3216505433153193,10,1191.0
2530.0,8,46.0,0.8846153846153846,7.485670497111125,7,997.0,0.3670253288684211,7,997.0
2535.0,5,41.0,0.7454545454545455,8.734705395785436,5,647.0,0.40921506463896895,5,647.0
2540.0,9,78.0,1.3928571428571428,9.068316711542737,9,390.0,0.3745598584291333,9,390.0
2545.0,12,130.0,2.280701754385965,9.285931794283828,12,266.0,0.3802503867878425,12,266.0
2550.0,14,193.0,3.86,8.39296404091717,14,215.0,0.33847319898241834,14,215.0
2555.0,16,268.0,5.469387755102041,7.598530882273795,16,268.0,0.2933096321415063,16,268.0
2560.0,8,72.0,1.5,7.970361545080934,8,175.0,0.4355861572444544,8,175.0
2565.0,1,6.0,0.13953488372093023,9.849426771224989,1,16.0,0.6323856998006843,1,16.0
2570.0,2,2.0,0.045454545454545456,9.540277704891194,2,12.0,0.45562252113904905,2,12.0
2575.0,7,31.0,0.7209302325581395,10.116174115735337,7,42.0,0.4796744774799586,7,42.0
2580.0,3,12.0,0.2727272727272727,10.444315132827002,3,29.0,0.5885168624173958,3,29.0
2585.0,1,10.0,0.23255813953488372,10.211453571909923,1,19.0,0.5600685395811301,1,19.0
2590.0,4,24.0,0.631578947368421,10.562585214326583,4,25.0,0.5689839064547878,4,25.0
2595.0,1,2.0,0.05555555555555555,11.245993315763576,1,2.0,0.8079147479742954,1,2.0
2600.0,2,9.0,0.2647058823529412,11.464025817712342,2,9.0,0.6968301680251004,2,9.0
2605.0,0,0.0,0.0,10.95182751138295,0,1.0,0.8000388559263651,0,1.0
2610.0,2,4.0,0.13333333333333333,11.248250978220737,1,2.0,0.7478746309049275,1,2.0
2615.0,4,20.0,0.6451612903225806,10.62911917142839,3,13.0,0.6591048941975722,3,13.0
2620.0,6,36.0,1.2,8.463779652378607,6,36.0,0.4769168202790744,6,36.0
2625.0,11,80.0,2.5806451612903225,7.352322670168552,10,78.0,0.3303615229721748,10,78.0
2630.0,3,17.0,0.5666666666666667,7.328174205715448,3,50.0,0.4029616338719775,3,50.0
2635.0,7,27.0,0.8709677419354839,9.095987186880144,5,41.0,0.5680323449762302,5,41.0
2640.0,1,1.0,0.030303030303030304,9.959461690948306,1,23.0,0.6306357698470485,1,23.0
2645.0,2,11.0,0.3055555555555556,10.713169646758576,2,33.0,0.6790413690266793,2,33.0
2650.0,1,1.0,0.02702702702702703,11.154886119920619,1,4.0,0.6911827162647026,1,4.0
2655.0,2,5.0,0.14285714285714285,11.01020799185948,2,8.0,0.5969453175908775,2,8.0
2660.0,3,9.0,0.28125,10.476557402151261,3,16.0,0.564686833859563,3,16.0
2665.0,4,19.0,0.59375,9.50249905589354,4,31.0,0.4091750473541879,4,31.0
2670.0,5,39.0,1.3448275862068966,9.873783275088929,5,41.0,0.5143335865210653,5,41.0
2675.0,3,6.0,0.2,10.124455718795959,3,26.0,0.6279691647461133,3,26.0
2680.0,4,13.0,0.4482758620689655,9.784764507414188,3,12.0,0.5907203674165451,3,12.0
2685.0,1,2.0,0.06896551724137931,9.760018959056165,1,10.0,0.6505402420430794,1,10.0
2690.0,1,2.0,0.06451612903225806,10.305075617650429,1,2.0,0.6125122175670845,1,2.0
2695.0,4,18.0,0.5625,10.68172759373666,4,18.0,0.5924980625858117,4,18.0
2700.0,1,7.0,0.20588235294117646,10.984259758540396,1,16.0,0.7231223931522224,1,16.0
2705.0,1,4.0,0.12121212121212122,11.261493285041096,1,11.0,0.751017142747462,1,11.0
2710.0,1,2.0,0.06451612903225806,11.080521557412498,1,12.0,0.6540557888820132,1,12.0
2715.0,5,20.0,0.6666666666666666,10.717207932905755,5,27.0,0.5772652334355872,5,27.0
2720.0,0,0.0,0.0,10.460913678951751,0,9.0,0.640033051216286,0,9.0
2725.0,3,13.0,0.43333333333333335,10.748968337857088,3,23.0,0.6158775821373618,3,23.0
2730.0,2,6.0,0.20689655172413793,9.749791283745184,2,23.0,0.5326710535019912,2,23.0
2735.0,7,29.0,1.0,9.5517930992048,6,41.0,0.5543983898847714,6,41.0
2740.0,1,8.0,0.25806451612903225,9.576788184517012,1,32.0,0.6134800887168688,1,32.0
2745.0,3,11.0,0.3548387096774194,10.480171519345783,2,25.0,0.6585077482670759,2,25.0
2750.0,2,3.0,0.09375,10.163776455166229,2,25.0,0.597300218162296,2,25.0
2755.0,5,25.0,0.7575757575757576,10.069013184234757,5,47.0,0.49459794265594054,5,47.0
2760.0,7,54.0,1.7419354838709677,9.823448614272264,7,76.0,0.4438302479085537,7,76.0
2765.0,2,10.0,0.30303030303030304,9.136975621202893,2,46.0,0.47618754330802565,2,46.0
2770.0,6,19.0,0.59375,9.633316197953981,5,42.0,0.5777569540268724,5,42.0
2775.0,2,4.0,0.125,9.567328656377383,2,44.0,0.5851701305648721,2,44.0
2780.0,5,23.0,0.7666666666666667,9.401034140091918,5,63.0,0.5238748832456757,5,63.0
2785.0,3,9.0,0.2727272727272727,8.744961425014688,3,38.0,0.4822688071832739,3,38.0
2790.0,7,35.0,1.0294117647058822,9.003010432271601,7,57.0,0.42323155728127987,7,57.0
2795.0,3,5.0,0.15151515151515152,8.706877185423274,3,38.0,0.4860837414278307,3,38.0
2800.0,4,22.0,0.6470588235294118,9.68921632398005,4,49.0,0.5414381926428474,4,49.0
2805.0,3,8.0,0.22857142857142856,9.322437362800722,3,31.0,0.5001416550273039,3,31.0
2810.0,9,38.0,1.027027027027027,8.808225270855191,9,49.0,0.3518708068222866,9,49.0
2815.0,2,14.0,0.4117647058823529,8.780588272935931,2,39.0,0.5119197287264659,2,39.0
2820.0,4,10.0,0.29411764705882354,9.963714121979118,3,31.0,0.5934362092032581,3,31.0
2825.0,4,24.0,0.6857142857142857,11.04850044739776,4,53.0,0.6666895858797337,4,53.0
2830.0,4,36.0,1.0,9.616826895893773,4,36.0,0.5581088516683858,4,36.0
2835.0,0,0.0,0.0,10.045065506348367,0,8.0,0.7157919867146576,0,8.0
2840.0,3,6.0,0.18181818181818182,9.308269573904923,3,6.0,0.5364808583541569,3,6.0
2845.0,7,34.0,1.0625,8.735218667421275,7,34.0,0.43866995760966637,7,34.0
2850.0,1,7.0,0.20588235294117646,9.367513794966014,1,25.0,0.5728426096266349,1,25.0
2855.0,3,10.0,0.2777777777777778,9.930211307116243,3,10.0,0.5894189590777191,3,10.0
2860.0,2,2.0,0.05714285714285714,10.0678743284472,2,4.0,0.6589574462774278,2,4.0
2865.0,4,20.0,0.5882352941176471,9.469480232847825,3,18.0,0.5218411334473798,3,18.0
2870.0,7,51.0,1.457142857142857,9.490573128129355,6,42.0,0.4158049565054232,6,42.0
2875.0,2,12.0,0.35294117647058826,9.754281712935603,2,33.0,0.5252412124164157,2,33.0
2880.0,1,8.0,0.25,11.659703395939664,1,8.0,0.8429526377334604,1,8.0
2885.0,0,0.0,0.0,12.021946562751396,0,0.0,0.8056789453817308,0,0.0
2890.0,2,6.0,0.1875,10.902146282678906,2,6.0,0.6639619619935149,2,6.0
2895.0,1,2.0,0.058823529411764705,10.450546081922873,1,2.0,0.6324467111982295,1,2.0
2900.0,2,11.0,0.3793103448275862,10.70928420703347,2,11.0,0.633099022093056,2,11.0
2905.0,2,3.0,0.10344827586206896,10.544550200186904,2,3.0,0.7030562163350147,2,3.0
