step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,7,21.0,0.5675675675675675,9.157376035607147,7,21.0,0.39379279606386686,7,21.0
1475.0,1,6.0,0.16216216216216217,9.459666579396977,1,19.0,0.49879232542742685,1,19.0
1480.0,4,18.0,0.5142857142857142,9.95913921708673,4,31.0,0.5766254563851976,4,31.0
1485.0,2,6.0,0.16666666666666666,10.560439537329026,2,28.0,0.658865513467197,2,28.0
1490.0,6,24.0,0.6857142857142857,9.646917953992935,5,35.0,0.4585437251296542,5,35.0
1495.0,3,12.0,0.35294117647058826,10.32619016329706,3,33.0,0.6446098983417137,3,33.0
1500.0,3,17.0,0.5151515151515151,11.040613927982056,3,46.0,0.66588776272635,3,46.0
1505.0,2,6.0,0.17647058823529413,11.358565802141873,2,35.0,0.7476494276826349,2,35.0
1510.0,5,24.0,0.7272727272727273,9.998363959474158,4,52.0,0.6040169860986847,4,52.0
1515.0,1,9.0,0.28125,9.707315571430811,1,33.0,0.5785297321249288,1,33.0
1520.0,4,11.0,0.3548387096774194,9.530697520028548,4,42.0,0.5097739107647287,4,42.0
1525.0,5,34.0,1.0625,10.513048860572113,5,34.0,0.6186022669344878,5,34.0
1530.0,2,2.0,0.0625,9.479049512308652,2,3.0,0.5885986716117294,2,3.0
1535.0,4,15.0,0.4411764705882353,10.00485097280002,4,15.0,0.5628748209894922,4,15.0
1540.0,6,37.0,1.088235294117647,10.182112981814882,5,36.0,0.6080140803173961,5,36.0
1545.0,2,2.0,0.0625,8.24397259535031,2,3.0,0.4915533683160439,2,3.0
1550.0,6,28.0,0.8484848484848485,10.123583060480204,4,18.0,0.5659580542671622,4,18.0
1555.0,0,0.0,0.0,10.140154397743288,0,5.0,0.5678277292688962,0,5.0
1560.0,4,12.0,0.375,10.58511841504025,3,8.0,0.5436547481253915,3,8.0
1565.0,1,1.0,0.02857142857142857,10.504957677364782,1,10.0,0.6213246537312056,1,10.0
1570.0,4,17.0,0.53125,9.24665013319946,4,20.0,0.5150919337718706,4,20.0
1575.0,2,13.0,0.3939393939393939,9.77983847970158,2,22.0,0.6315111727681118,2,22.0
1580.0,3,6.0,0.1875,10.095707707293299,3,12.0,0.5149607922915754,3,12.0
1585.0,1,1.0,0.03333333333333333,10.113410370307287,1,12.0,0.6349522139974957,1,12.0
1590.0,4,18.0,0.5806451612903226,10.690013009113645,3,20.0,0.7172120333441551,3,20.0
1595.0,2,9.0,0.2647058823529412,10.392483481389007,2,18.0,0.5964574788144807,2,18.0
1600.0,3,12.0,0.3870967741935484,11.005145912604638,3,12.0,0.6904601525995114,3,12.0
1605.0,0,0.0,0.0,10.897016476128696,0,1.0,0.7833688911022384,0,1.0
1610.0,2,4.0,0.125,10.490837430618198,2,4.0,0.6212223685758247,2,4.0
1615.0,1,2.0,0.06451612903225806,10.579183579041327,1,7.0,0.721659842375958,1,7.0
1620.0,2,8.0,0.27586206896551724,10.626312018875925,2,15.0,0.6860387014077683,2,15.0
1625.0,1,4.0,0.12903225806451613,10.40342295060989,1,4.0,0.6997508975903289,1,4.0
1630.0,4,17.0,0.53125,10.349582260854366,4,17.0,0.5842736032339612,4,17.0
1635.0,1,5.0,0.15625,10.615042376449425,1,10.0,0.7187262669972883,1,10.0
1640.0,5,14.0,0.4375,9.492249697604718,5,26.0,0.4780683516673578,5,26.0
1645.0,3,10.0,0.3225806451612903,8.615564528705423,3,33.0,0.4445435903940051,3,33.0
1650.0,5,30.0,0.967741935483871,9.469519050901974,5,43.0,0.5143438971267119,5,43.0
1655.0,2,2.0,0.058823529411764705,10.0172743069567,2,20.0,0.6088382898693426,2,20.0
1660.0,6,25.0,0.7352941176470589,9.391922004198545,6,25.0,0.44714631830920465,6,25.0
1665.0,1,1.0,0.029411764705882353,9.819032101809029,1,8.0,0.6453826715146876,1,8.0
1670.0,4,13.0,0.40625,9.301916327251423,2,4.0,0.6186812314385111,2,4.0
1675.0,3,19.0,0.59375,9.739875901626146,2,9.0,0.6027611802239718,2,9.0
1680.0,3,12.0,0.3870967741935484,10.252931633298056,3,25.0,0.6140936855204898,3,25.0
1685.0,0,0.0,0.0,10.468389838182572,0,15.0,0.7545345825660772,0,15.0
1690.0,1,2.0,0.058823529411764705,11.45873902300193,0,0.0,0.8484564995166906,0,0.0
1695.0,1,1.0,0.030303030303030304,10.972402069166584,1,1.0,0.7487427482750412,1,1.0
1700.0,3,9.0,0.28125,11.048796408690553,3,8.0,0.6594575863931867,3,8.0
1705.0,1,1.0,0.03225806451612903,10.498141697685638,1,10.0,0.6807313747588015,1,10.0
1710.0,5,15.0,0.4838709677419355,9.16353839472652,3,7.0,0.42194498554261495,3,7.0
1715.0,2,7.0,0.23333333333333334,9.116824874082225,2,9.0,0.4871348018198396,2,9.0
1720.0,3,15.0,0.4838709677419355,10.874181637197015,3,18.0,0.5922199791254158,3,18.0
1725.0,1,2.0,0.06451612903225806,11.40577225885986,1,9.0,0.6670644536054104,1,9.0
1730.0,0,0.0,0.0,11.312117319904182,0,2.0,0.6687936402007387,0,2.0
1735.0,1,1.0,0.03225806451612903,10.855210414014868,1,3.0,0.6216020407520866,1,3.0
1740.0,7,25.0,0.9259259259259259,8.910898643211008,6,22.0,0.4242356894560738,6,22.0
1745.0,2,4.0,0.14814814814814814,8.80212435170052,2,15.0,0.5638319486065234,2,15.0
1750.0,4,17.0,0.5666666666666667,10.609504177838694,3,13.0,0.6953641144280337,3,13.0
1755.0,1,1.0,0.03333333333333333,10.756462786413145,1,7.0,0.6287461883060382,1,7.0
1760.0,3,12.0,0.42857142857142855,11.230224875300449,3,13.0,0.6771802831213045,3,13.0
1765.0,0,0.0,0.0,11.775074728015127,0,6.0,0.7252988404793559,0,6.0
1770.0,3,8.0,0.27586206896551724,11.386291958683824,3,8.0,0.6504069952961,3,8.0
1775.0,1,1.0,0.03333333333333333,10.755447069876912,1,7.0,0.6574074071596469,1,7.0
1780.0,1,1.0,0.03125,11.582795123483606,1,3.0,0.7378386319997744,1,3.0
1785.0,1,1.0,0.03225806451612903,10.919905537931784,0,2.0,0.6653880566324929,0,2.0
1790.0,3,8.0,0.27586206896551724,10.448763339958301,3,12.0,0.5473773315130309,3,12.0
1795.0,5,27.0,0.9310344827586207,10.437975524171488,5,33.0,0.5708286074588538,5,33.0
1800.0,1,2.0,0.06896551724137931,9.682570431579434,1,13.0,0.5881186337566547,1,13.0
1805.0,7,24.0,0.8571428571428571,9.200934453952172,5,22.0,0.5423333099191173,5,22.0
1810.0,2,3.0,0.0967741935483871,9.373427177692621,2,21.0,0.5936895324884425,2,21.0
1815.0,5,20.0,0.6666666666666666,9.894280511491615,3,27.0,0.6127140657758353,3,27.0
1820.0,1,4.0,0.12903225806451613,9.082219233145052,1,24.0,0.4618708005050138,1,24.0
1825.0,5,14.0,0.4375,8.229128812248018,5,38.0,0.3085248145106689,5,38.0
1830.0,5,17.0,0.5151515151515151,9.634177238035107,5,28.0,0.4905245412187544,5,28.0
1835.0,7,40.0,1.2121212121212122,9.092468367292291,6,52.0,0.4094893761191828,6,52.0
1840.0,3,4.0,0.125,8.209588760636187,3,47.0,0.4069631661565648,3,47.0
1845.0,6,30.0,0.9090909090909091,8.746009526668107,6,59.0,0.42278674305800384,6,59.0
1850.0,3,16.0,0.47058823529411764,9.120491375603207,3,44.0,0.5450199085359736,3,44.0
1855.0,4,21.0,0.65625,10.187256321512013,4,36.0,0.6227994000138282,4,36.0
1860.0,1,1.0,0.030303030303030304,9.981609124307681,1,23.0,0.6420558354420446,1,23.0
1865.0,5,19.0,0.5588235294117647,10.411881214136695,4,36.0,0.6582581323804692,4,36.0
1870.0,4,7.0,0.20588235294117646,9.482602628509337,4,29.0,0.5020034530770265,4,29.0
1875.0,8,37.0,1.15625,8.72756594915014,7,54.0,0.43930596292111834,7,54.0
1880.0,5,11.0,0.3235294117647059,8.661594939075409,5,33.0,0.4732346224780862,5,33.0
1885.0,6,28.0,0.8235294117647058,8.820884491107158,6,58.0,0.47791048427586075,6,58.0
1890.0,5,47.0,1.4242424242424243,9.310818708831533,5,56.0,0.5035289849170622,5,56.0
1895.0,3,6.0,0.18181818181818182,8.235993692249318,3,21.0,0.4376257221943854,3,21.0
1900.0,7,31.0,0.8611111111111112,9.375461809168932,7,31.0,0.5147419435210826,7,31.0
1905.0,0,0.0,0.0,10.05061428218547,0,23.0,0.6973370867282037,0,23.0
1910.0,1,2.0,0.05714285714285714,10.503173493688331,1,22.0,0.7042955223280603,1,22.0
1915.0,1,5.0,0.14285714285714285,11.139275870965974,1,5.0,0.8433282120772608,1,5.0
1920.0,2,2.0,0.06060606060606061,10.444700196249416,2,2.0,0.6400594962928416,2,2.0
1925.0,5,24.0,0.7058823529411765,9.698257822254856,5,24.0,0.5311872668440262,5,24.0
1930.0,3,6.0,0.17142857142857143,9.244368366804057,3,14.0,0.6352782769436451,3,14.0
1935.0,2,5.0,0.14285714285714285,9.810753861515385,2,23.0,0.5882234617828546,2,23.0
1940.0,3,13.0,0.38235294117647056,9.899054200466601,3,19.0,0.6272554142182617,3,19.0
1945.0,2,6.0,0.17647058823529413,9.03654966764772,2,17.0,0.5553496612917563,2,17.0
1950.0,7,32.0,0.9142857142857143,9.820614637905917,7,38.0,0.5553909307743585,7,38.0
1955.0,3,25.0,0.6756756756756757,9.040769038713727,3,44.0,0.4262406331906675,3,44.0
1960.0,6,24.0,0.6666666666666666,8.86972293577313,5,61.0,0.45724756321660665,5,61.0
1965.0,6,38.0,1.0555555555555556,8.688510235173583,6,70.0,0.42017361694851263,6,70.0
1970.0,1,3.0,0.09090909090909091,8.03277563382251,1,38.0,0.4566868362885609,1,38.0
1975.0,6,23.0,0.6764705882352942,9.060327973036735,5,54.0,0.5280001601365484,5,54.0
1980.0,4,21.0,0.5833333333333334,9.452840289379601,4,52.0,0.47668981683000206,4,52.0
1985.0,5,15.0,0.42857142857142855,9.901436602391835,5,30.0,0.5345696326742921,5,30.0
1990.0,3,10.0,0.2702702702702703,10.147890534187438,3,31.0,0.6398774214124081,3,31.0
1995.0,3,18.0,0.47368421052631576,10.931484257322639,3,33.0,0.6951580391409766,3,33.0
2000.0,1,4.0,0.11764705882352941,9.926754192178075,1,22.0,0.6057167783188506,1,22.0
2005.0,2,6.0,0.18181818181818182,10.436555720074104,2,6.0,0.7125079976961955,2,6.0
2010.0,3,5.0,0.15151515151515152,10.124440417864118,3,5.0,0.6369520233025706,3,5.0
2015.0,5,27.0,0.75,9.420317826660899,5,27.0,0.4639908428494345,5,27.0
2020.0,2,7.0,0.2,9.215894255333266,1,19.0,0.5747653065459615,1,19.0
2025.0,5,10.0,0.3125,9.266646155875739,4,22.0,0.6117696499015902,4,22.0
2030.0,5,26.0,0.8387096774193549,10.21584808523406,5,38.0,0.6371202246155911,5,38.0
2035.0,6,27.0,0.84375,8.667242568746975,5,39.0,0.434489269365356,5,39.0
2040.0,2,3.0,0.08571428571428572,7.765626822313696,2,21.0,0.2723515963332755,2,21.0
2045.0,7,25.0,0.7142857142857143,8.75874482538589,6,34.0,0.3534928385270754,6,34.0
2050.0,4,20.0,0.5555555555555556,9.121953129604787,4,36.0,0.368210391250279,4,36.0
2055.0,3,17.0,0.5151515151515151,9.609760680126932,3,43.0,0.49499594687351717,3,43.0
2060.0,3,32.0,0.9411764705882353,10.337396927222992,3,50.0,0.5510366734233072,3,50.0
2065.0,3,47.0,1.4242424242424243,10.788705579750324,3,52.0,0.64476806159818,3,52.0
2070.0,4,65.0,1.9696969696969697,10.220302935912754,4,70.0,0.5381596944207968,4,70.0
2075.0,1,3.0,0.09090909090909091,10.265825044426682,1,33.0,0.6924800302827634,1,33.0
2080.0,5,8.0,0.25806451612903225,10.196436966033623,5,39.0,0.621919696728174,5,39.0
2085.0,3,10.0,0.30303030303030304,9.885727230865843,3,42.0,0.6253512036886292,3,42.0
2090.0,7,37.0,1.15625,7.98834258994602,7,69.0,0.36289264362793144,7,69.0
2095.0,5,10.0,0.30303030303030304,7.427935381008177,5,41.0,0.2922052232636475,5,41.0
2100.0,7,35.0,1.0,8.961789319570105,6,42.0,0.34671554298899354,6,42.0
2105.0,1,1.0,0.02857142857142857,9.847187759056007,1,30.0,0.6102066906009014,1,30.0
2110.0,5,21.0,0.5833333333333334,10.393730094871499,4,37.0,0.6139892619769393,4,37.0
2115.0,3,5.0,0.1388888888888889,10.845185383424246,3,25.0,0.6532595839967839,3,25.0
2120.0,5,24.0,0.7058823529411765,10.260107573023648,4,30.0,0.5728120937107991,4,30.0
2125.0,0,0.0,0.0,9.709773821323648,0,9.0,0.5965134289563235,0,9.0
2130.0,2,9.0,0.2727272727272727,10.420751607510596,2,12.0,0.6083217678082788,2,12.0
2135.0,2,7.0,0.21875,9.9264269030026,2,9.0,0.5344019963986456,2,9.0
2140.0,5,29.0,0.90625,9.64461308038613,5,31.0,0.47347957921926215,5,31.0
2145.0,3,18.0,0.5454545454545454,8.984595747471792,3,33.0,0.4241847122565624,3,33.0
2150.0,2,13.0,0.3939393939393939,9.453383774358647,2,29.0,0.48451907367264613,2,29.0
2155.0,5,33.0,1.03125,10.478899022041034,5,33.0,0.5530565059376787,5,33.0
2160.0,0,0.0,0.0,10.816684306762028,0,8.0,0.7283073820551065,0,8.0
2165.0,2,7.0,0.21875,11.058627707488412,2,7.0,0.6192633351358333,2,7.0
2170.0,1,2.0,0.0625,10.334748590895845,1,6.0,0.6000955296461776,1,6.0
2175.0,6,27.0,0.9,10.491259590915929,5,22.0,0.5830358312614033,5,22.0
2180.0,0,0.0,0.0,9.687180143730465,0,8.0,0.5905635334578508,0,8.0
2185.0,6,22.0,0.7586206896551724,8.953198554335277,5,25.0,0.5117156158797755,5,25.0
2190.0,0,0.0,0.0,10.262544443068832,0,16.0,0.7362958640426726,0,16.0
2195.0,4,14.0,0.45161290322580644,10.45200329086702,3,24.0,0.6078967523321983,3,24.0
2200.0,3,7.0,0.21875,9.766473857331741,3,16.0,0.5569611565218612,3,16.0
2205.0,3,13.0,0.40625,10.438169882466493,3,19.0,0.60921825901193,3,19.0
2210.0,1,1.0,0.03125,10.8007327143434,1,12.0,0.6408378412186406,1,12.0
2215.0,4,14.0,0.45161290322580644,10.582390474232364,3,21.0,0.6564374436931466,3,21.0
2220.0,5,25.0,0.8064516129032258,9.639154249473258,5,28.0,0.5595833990165815,5,28.0
2225.0,0,0.0,0.0,9.908928941736542,0,6.0,0.6978636440182194,0,6.0
2230.0,1,5.0,0.16129032258064516,9.394895753627678,1,6.0,0.5961087144108231,1,6.0
2235.0,4,23.0,0.71875,9.830075475423993,4,23.0,0.5484570906460621,4,23.0
2240.0,1,2.0,0.0625,10.068049134042328,1,11.0,0.7118237986360799,1,11.0
2245.0,2,10.0,0.30303030303030304,11.142899914463104,2,10.0,0.7226013158514489,2,10.0
2250.0,0,0.0,0.0,11.458146624293665,0,0.0,0.8495001887175666,0,0.0
2255.0,2,6.0,0.17647058823529413,11.456000280507538,1,2.0,0.771481101314188,1,2.0
2260.0,3,21.0,0.6176470588235294,11.05632057049705,2,12.0,0.6091133858101749,2,12.0
2265.0,1,4.0,0.14285714285714285,11.273283394516634,1,13.0,0.7550113379221516,1,13.0
2270.0,2,3.0,0.10714285714285714,11.261238610354809,2,12.0,0.7768768156163645,2,12.0
2275.0,2,13.0,0.4642857142857143,11.079632101723778,2,22.0,0.7160927050521871,2,22.0
2280.0,1,1.0,0.03571428571428571,9.535454836201284,1,3.0,0.6145132909210463,1,3.0
2285.0,4,16.0,0.5714285714285714,9.29799690540952,4,16.0,0.5430490162398833,4,16.0
2290.0,1,3.0,0.0967741935483871,9.872333316950282,1,7.0,0.5903433406431503,1,7.0
2295.0,5,20.0,0.6451612903225806,10.054528832269991,5,20.0,0.5153244649269421,5,20.0
2300.0,2,2.0,0.0625,9.383217831131963,2,11.0,0.5032707069891335,2,11.0
2305.0,1,2.0,0.0625,10.35052938368988,1,3.0,0.6168202666208134,1,3.0
2310.0,3,3.0,0.0967741935483871,10.548395797766034,3,4.0,0.581158738951747,3,4.0
2315.0,4,22.0,0.6875,11.399144445768929,4,23.0,0.5980108866461011,4,23.0
2320.0,1,2.0,0.06451612903225806,10.445926596823869,1,20.0,0.6703879731839385,1,20.0
2325.0,3,12.0,0.375,10.848867777219283,3,12.0,0.6130149288350837,3,12.0
2330.0,0,0.0,0.0,10.675676899911068,0,7.0,0.7327983039460182,0,7.0
2335.0,2,4.0,0.14285714285714285,10.836958329931418,2,12.0,0.7244096588072533,2,12.0
2340.0,3,11.0,0.39285714285714285,10.553633778064006,3,11.0,0.6756570943822436,3,11.0
2345.0,2,2.0,0.06666666666666667,10.588091607650597,2,6.0,0.7282325431410854,2,6.0
2350.0,2,10.0,0.3448275862068966,10.043372331085264,2,10.0,0.6664323135233373,2,10.0
2355.0,3,7.0,0.22580645161290322,10.008867259099377,3,8.0,0.6523678488669948,3,8.0
2360.0,7,32.0,1.032258064516129,9.140111830748715,6,30.0,0.48043108330674317,6,30.0
2365.0,3,12.0,0.36363636363636365,8.783050050759982,3,27.0,0.5059944985245178,3,27.0
2370.0,4,16.0,0.47058823529411764,9.760297293443356,3,26.0,0.5805787001495833,3,26.0
2375.0,1,2.0,0.06060606060606061,10.043237292212513,1,27.0,0.6100439445425243,1,27.0
2380.0,4,16.0,0.4444444444444444,9.929888588025797,4,41.0,0.6252324704676868,4,41.0
2385.0,4,12.0,0.34285714285714286,9.598508168464576,4,32.0,0.5315669724485683,4,32.0
2390.0,5,27.0,0.7941176470588235,9.783802403193016,5,39.0,0.5686896123371414,5,39.0
2395.0,2,3.0,0.09090909090909091,8.231020311690438,2,17.0,0.46697615361108574,2,17.0
2400.0,7,28.0,0.8,8.96194803942441,6,38.0,0.4043573563464559,6,38.0
2405.0,0,0.0,0.0,9.893035369722353,0,20.0,0.6310134170709657,0,20.0
2410.0,5,14.0,0.3888888888888889,11.015896823247083,4,27.0,0.657853340790677,4,27.0
2415.0,1,2.0,0.05555555555555555,12.129177644561212,1,15.0,0.8750207135603286,1,15.0
2420.0,2,10.0,0.2857142857142857,12.402488028670147,1,20.0,0.80511267984371,1,20.0
2425.0,2,17.0,0.5483870967741935,11.435545686997107,2,30.0,0.655545672926915,2,30.0
2430.0,0,0.0,0.0,11.191637662553092,0,1.0,0.7744446306889422,0,1.0
2435.0,1,1.0,0.03333333333333333,11.994984397334717,1,1.0,0.8364275010962876,1,1.0
2440.0,2,7.0,0.21875,10.65146455101509,2,7.0,0.6234716882886318,2,7.0
2445.0,0,0.0,0.0,10.204650432957381,0,0.0,0.8183681314117415,0,0.0
2450.0,3,8.0,0.25806451612903225,11.198947521907344,2,3.0,0.723339482555139,2,3.0
2455.0,2,4.0,0.13333333333333333,10.71252290338258,2,4.0,0.6454748744336108,2,4.0
2460.0,5,24.0,0.75,11.16807171189187,5,24.0,0.5628025980176445,5,24.0
2465.0,0,0.0,0.0,11.219222819195483,0,6.0,0.7734263925697137,0,6.0
2470.0,2,7.0,0.2413793103448276,10.26443259504481,1,3.0,0.6899438099271052,1,3.0
2475.0,2,2.0,0.06666666666666667,10.439844247890163,2,10.0,0.6954837192311577,2,10.0
2480.0,4,17.0,0.5862068965517241,10.246987090732617,4,25.0,0.5309613171060849,4,25.0
2485.0,3,10.0,0.3225806451612903,10.244847877100293,3,20.0,0.595429709924975,3,20.0
2490.0,2,4.0,0.125,10.363832581744525,2,29.0,0.5612143507721995,2,29.0
2495.0,4,15.0,0.4838709677419355,9.849103683304243,4,23.0,0.5135688084987515,4,23.0
2500.0,2,4.0,0.13793103448275862,8.980996178995287,2,17.0,0.5390380268824189,2,17.0
2505.0,7,33.0,1.064516129032258,9.886997445610941,6,36.0,0.515960065550293,6,36.0
2510.0,1,9.0,0.28125,10.372832887239008,1,31.0,0.6958719255392949,1,31.0
2515.0,2,5.0,0.16129032258064516,9.848411634855312,2,21.0,0.5955979920508558,2,21.0
2520.0,3,17.0,0.5151515151515151,11.035212061199367,3,17.0,0.7183617330247785,3,17.0
2525.0,0,0.0,0.0,10.851919006157063,0,0.0,0.7438593616760106,0,0.0
2530.0,3,6.0,0.1875,9.468326211333435,3,6.0,0.4999997450601375,3,6.0
2535.0,1,2.0,0.06060606060606061,9.818457225773205,1,8.0,0.5750362399037855,1,8.0
2540.0,1,7.0,0.23333333333333334,10.90869394331154,1,7.0,0.7190216322082601,1,7.0
2545.0,1,3.0,0.0967741935483871,11.593222771793831,1,3.0,0.858784820483138,1,3.0
2550.0,2,9.0,0.2903225806451613,11.793770013316328,2,6.0,0.7662761955727717,2,6.0
2555.0,0,0.0,0.0,11.243113554888678,0,0.0,0.8107728429692194,0,0.0
2560.0,2,6.0,0.1935483870967742,10.81162830597904,2,6.0,0.7271905310465545,2,6.0
2565.0,1,2.0,0.07142857142857142,10.055720994728516,1,2.0,0.7359473386695436,1,2.0
2570.0,6,22.0,0.8148148148148148,9.703756382306334,5,18.0,0.6157851010706468,5,18.0
2575.0,1,1.0,0.03333333333333333,9.546915003952808,1,8.0,0.6737398649632348,1,8.0
2580.0,2,10.0,0.3125,10.130097846110539,2,9.0,0.6197448245609838,2,9.0
2585.0,3,25.0,0.8064516129032258,10.334604397933951,3,24.0,0.5824841071054406,3,24.0
2590.0,0,0.0,0.0,10.882018036866109,0,0.0,0.8278572447749234,0,0.0
2595.0,1,3.0,0.08571428571428572,10.657888803375165,1,3.0,0.6352272069624405,1,3.0
2600.0,2,5.0,0.16129032258064516,10.20824267217998,2,6.0,0.6058462261350818,2,6.0
2605.0,3,20.0,0.625,11.121603049729577,3,20.0,0.7314069032697811,3,20.0
2610.0,0,0.0,0.0,10.804046110204252,0,0.0,0.8173630257487031,0,0.0
2615.0,3,9.0,0.2903225806451613,10.66079453590052,3,9.0,0.6671146805928649,3,9.0
2620.0,0,0.0,0.0,10.788619387998613,0,0.0,0.809003342404738,0,0.0
2625.0,2,7.0,0.22580645161290322,11.026026786952537,2,7.0,0.7928274316655971,2,7.0
2630.0,3,19.0,0.6129032258064516,10.619301676816287,3,19.0,0.6504643771848244,3,19.0
2635.0,0,0.0,0.0,9.958166632514498,0,2.0,0.670771586461811,0,2.0
2640.0,5,16.0,0.5161290322580645,9.762636168592119,5,16.0,0.5619993590926242,5,16.0
2645.0,2,8.0,0.24242424242424243,9.312263516336941,2,15.0,0.5690197796691916,2,15.0
2650.0,5,20.0,0.625,9.006087538805286,4,22.0,0.5270775727374475,4,22.0
2655.0,7,42.0,1.2352941176470589,8.982879092305167,6,49.0,0.3976889507214534,6,49.0
2660.0,9,77.0,2.2,8.501153254474891,9,86.0,0.3262252422781186,9,86.0
2665.0,7,31.0,0.8857142857142857,8.355036407940228,7,79.0,0.4184389675844935,7,79.0
2670.0,4,29.0,0.90625,9.106536996926549,4,54.0,0.5618973488502794,4,54.0
2675.0,4,25.0,0.7352941176470589,8.160453281130854,4,53.0,0.4036535257751741,4,53.0
2680.0,8,35.0,0.9722222222222222,8.804081886682823,8,52.0,0.44499752290604055,8,52.0
2685.0,3,17.0,0.4857142857142857,7.992037519429706,3,49.0,0.36799495735413473,3,49.0
2690.0,7,28.0,0.7777777777777778,9.050904771631862,6,44.0,0.4578648822600083,6,44.0
2695.0,1,8.0,0.22857142857142856,9.105203372504524,1,20.0,0.5134858692892489,1,20.0
2700.0,2,8.0,0.23529411764705882,9.608512681057912,2,19.0,0.49372974290107413,2,19.0
2705.0,5,28.0,0.7567567567567568,10.45260064172131,5,31.0,0.5803864111236433,5,31.0
2710.0,1,1.0,0.02857142857142857,10.333425615657928,1,19.0,0.6735748747447832,1,19.0
2715.0,3,11.0,0.3235294117647059,10.347383492563667,3,25.0,0.6634258770168071,3,25.0
2720.0,1,5.0,0.15151515151515152,10.342483758571984,1,26.0,0.682093936730427,1,26.0
2725.0,5,18.0,0.5454545454545454,10.506299575492507,3,28.0,0.6131378198199917,3,28.0
2730.0,4,27.0,0.7941176470588235,10.38417123718508,4,42.0,0.5399828915323084,4,42.0
2735.0,2,12.0,0.36363636363636365,10.85951995310088,2,24.0,0.7420898235995999,2,24.0
2740.0,1,8.0,0.24242424242424243,10.918725390079102,1,30.0,0.6777891373353347,1,30.0
2745.0,3,9.0,0.28125,10.495713759903156,3,30.0,0.6800481322506993,3,30.0
2750.0,6,29.0,0.9354838709677419,9.98283952606646,5,47.0,0.5609551535036229,5,47.0
2755.0,3,18.0,0.5625,9.860054358043444,3,41.0,0.5739890458375346,3,41.0
2760.0,3,13.0,0.3939393939393939,9.93156993455723,3,54.0,0.5100802665736649,3,54.0
2765.0,3,5.0,0.14705882352941177,9.581691412122815,3,50.0,0.5229258979411378,3,50.0
2770.0,6,29.0,0.8285714285714286,9.451702856403388,6,72.0,0.4814421778597191,6,72.0
2775.0,2,10.0,0.3125,9.649180996387836,2,47.0,0.6107686479480944,2,47.0
2780.0,1,2.0,0.06451612903225806,9.746536025690073,1,18.0,0.6759410597758558,1,18.0
2785.0,1,2.0,0.06060606060606061,10.636236717226842,1,21.0,0.6997960310965303,1,21.0
2790.0,3,9.0,0.2647058823529412,10.475706436599395,2,24.0,0.5421968443889753,2,24.0
2795.0,3,5.0,0.15151515151515152,10.253597253059274,3,7.0,0.5124774621198072,3,7.0
2800.0,3,16.0,0.47058823529411764,11.406331135598021,3,16.0,0.6815590430367314,3,16.0
2805.0,0,0.0,0.0,10.612588014011244,0,8.0,0.651742636628454,0,8.0
2810.0,2,7.0,0.25,10.82700147814687,2,15.0,0.7411692817531165,2,15.0
2815.0,2,4.0,0.13793103448275862,10.256131310833066,2,14.0,0.6041682128840781,2,14.0
2820.0,5,27.0,0.84375,10.558823040498357,5,37.0,0.6199842628964317,5,37.0
2825.0,2,2.0,0.06896551724137931,9.662520130067298,2,11.0,0.6278127255999634,2,11.0
2830.0,5,22.0,0.7857142857142857,9.130195710691519,4,17.0,0.5986764054481439,4,17.0
2835.0,2,3.0,0.10344827586206896,8.637102757997772,2,14.0,0.4733620357715066,2,14.0
2840.0,7,31.0,1.0333333333333334,8.762671299802625,6,29.0,0.44578879741279914,6,29.0
2845.0,2,2.0,0.058823529411764705,9.75598775683797,2,15.0,0.6807986814539899,2,15.0
2850.0,3,16.0,0.48484848484848486,10.707987256387252,2,13.0,0.771429190786508,2,13.0
2855.0,0,0.0,0.0,10.807323185582495,0,0.0,0.7210807775009962,0,0.0
2860.0,1,1.0,0.029411764705882353,10.416915530703069,1,1.0,0.5861060615668908,1,1.0
2865.0,6,20.0,0.5714285714285714,9.899332534773913,6,20.0,0.49269313483144156,6,20.0
2870.0,2,7.0,0.21212121212121213,10.018925985400744,2,14.0,0.5829037044060462,2,14.0
2875.0,3,14.0,0.4375,10.693419114207252,3,14.0,0.6257740558625766,3,14.0
2880.0,0,0.0,0.0,10.04301288852558,0,0.0,0.6761137082549955,0,0.0
2885.0,3,9.0,0.2903225806451613,10.8468514480502,3,10.0,0.6652140247086115,3,10.0
2890.0,4,22.0,0.6666666666666666,10.295490334239549,4,22.0,0.6082930204108343,4,22.0
2895.0,1,2.0,0.06060606060606061,9.625774339912718,1,3.0,0.5782398101756315,1,3.0
2900.0,1,7.0,0.23333333333333334,11.041010825720324,1,7.0,0.6644430118386799,1,7.0
2905.0,1,2.0,0.06896551724137931,10.986754384433743,1,2.0,0.6591307605417269,1,2.0
2910.0,4,17.0,0.5483870967741935,9.935810886154847,3,13.0,0.48503045763963026,3,13.0
2915.0,1,4.0,0.12121212121212122,9.956198196317695,1,17.0,0.5728530471197256,1,17.0
2920.0,2,9.0,0.2727272727272727,10.945085307097628,2,14.0,0.7181474328440225,2,14.0
2925.0,0,0.0,0.0,11.793712756541773,0,3.0,0.7975942609465085,0,3.0
