step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,4,22.0,0.6285714285714286,9.444985745249467,4,22.0,0.47415815931348504,4,22.0
1470.0,2,10.0,0.30303030303030304,10.093895802573599,2,20.0,0.6317520523380368,2,20.0
1475.0,2,12.0,0.35294117647058826,10.240076283583143,2,12.0,0.5838805096303967,2,12.0
1480.0,2,9.0,0.25,10.395464431244465,2,18.0,0.6343721961195725,2,18.0
1485.0,2,11.0,0.3235294117647059,11.137446528354136,2,11.0,0.7296552256978713,2,11.0
1490.0,0,0.0,0.0,10.229742454406988,0,6.0,0.5895843496496612,0,6.0
1495.0,5,20.0,0.6451612903225806,10.301532654234899,4,21.0,0.5871117394454466,4,21.0
1500.0,2,2.0,0.06666666666666667,10.13045561899537,2,16.0,0.6504183298032776,2,16.0
1505.0,3,17.0,0.5483870967741935,11.306636308691502,3,27.0,0.6897479738623394,3,27.0
1510.0,0,0.0,0.0,11.186065509921539,0,9.0,0.8196250344678125,0,9.0
1515.0,0,0.0,0.0,10.553744203208392,0,0.0,0.6466742149097269,0,0.0
1520.0,0,0.0,0.0,10.65060790146111,0,0.0,0.589033792305056,0,0.0
1525.0,1,3.0,0.10344827586206896,11.256686956779365,1,4.0,0.711048959786157,1,4.0
1530.0,2,7.0,0.23333333333333334,11.534434902936082,2,8.0,0.7271998539205722,2,8.0
1535.0,3,20.0,0.6451612903225806,11.348692846088355,3,21.0,0.6849276932448525,3,21.0
1540.0,1,1.0,0.03333333333333333,11.074368050898,1,12.0,0.7350729056593465,1,12.0
1545.0,5,11.0,0.4230769230769231,8.717761555318756,4,20.0,0.43016814773031636,4,20.0
1550.0,6,21.0,0.7241379310344828,7.788097962631818,6,28.0,0.30960333762443215,6,28.0
1555.0,8,56.0,1.9310344827586208,7.168858529562293,8,60.0,0.26420588332630274,8,60.0
1560.0,9,101.0,3.3666666666666667,7.288078227547934,9,103.0,0.34395138807812475,9,103.0
1565.0,10,148.0,4.625,7.971657381391212,10,148.0,0.40482082501617056,10,148.0
1570.0,12,204.0,6.0,7.810910788999081,12,204.0,0.4027230056570548,12,204.0
1575.0,15,269.0,8.151515151515152,6.974203738099838,15,269.0,0.3341520133567939,15,269.0
1580.0,17,347.0,9.914285714285715,5.784876352491135,17,347.0,0.230248378688229,17,347.0
1585.0,19,441.0,11.91891891891892,5.739277227636601,19,441.0,0.27439730581354493,19,441.0
1590.0,21,542.0,14.263157894736842,5.166425912047112,21,542.0,0.22475864547814517,21,542.0
1595.0,10,177.0,4.425,5.692009166510761,10,366.0,0.2936092663171562,10,366.0
1600.0,4,10.0,0.23809523809523808,8.562754362629171,3,169.0,0.5143867700282181,3,169.0
1605.0,5,7.0,0.16279069767441862,8.330098968239044,5,173.0,0.4266887200557012,5,173.0
1610.0,13,62.0,1.3478260869565217,8.554712622482949,13,227.0,0.3295811445286072,13,227.0
1615.0,13,127.0,2.702127659574468,8.507671616815877,13,292.0,0.3304059590423863,13,292.0
1620.0,16,201.0,4.568181818181818,8.054971498470703,16,366.0,0.2988151990387693,16,366.0
1625.0,18,289.0,6.72093023255814,6.693239561592753,18,454.0,0.2538814056897995,18,454.0
1630.0,21,392.0,8.909090909090908,6.733649917914138,21,557.0,0.3313277149203147,21,557.0
1635.0,9,185.0,4.404761904761905,6.215237763839947,9,383.0,0.3622674727365987,9,383.0
1640.0,7,18.0,0.45,7.412135069073616,5,272.0,0.4319476763220089,5,272.0
1645.0,15,72.0,1.6744186046511629,7.909404961781977,13,231.0,0.3593087283029361,13,231.0
1650.0,10,98.0,2.1777777777777776,8.516987133233929,9,271.0,0.38228299344621697,9,271.0
1655.0,11,152.0,3.1020408163265305,8.90777785495987,10,223.0,0.3539942141206211,10,223.0
1660.0,14,216.0,4.5,8.887180831020157,12,244.0,0.3356032309956078,12,244.0
1665.0,10,175.0,3.977272727272727,8.360867084408452,10,253.0,0.3466473822385266,10,253.0
1670.0,7,11.0,0.28205128205128205,8.362584337102513,7,151.0,0.3985883766540973,7,151.0
1675.0,10,55.0,1.4102564102564104,8.66163566816532,9,179.0,0.419563307664162,9,179.0
1680.0,3,14.0,0.35,9.287145313558671,3,132.0,0.5254766895230101,3,132.0
1685.0,3,8.0,0.1951219512195122,9.76947468779578,2,66.0,0.5657323232157988,2,66.0
1690.0,0,0.0,0.0,9.651151298887592,0,34.0,0.553644691578102,0,34.0
1695.0,7,27.0,0.6923076923076923,9.230196830096292,7,60.0,0.46355913589525044,7,60.0
1700.0,10,70.0,1.8421052631578947,9.225050974213085,9,98.0,0.46451821549668615,9,98.0
1705.0,10,114.0,3.0,9.13500998845224,10,144.0,0.4937001294388908,10,144.0
1710.0,3,14.0,0.4117647058823529,8.618440604284093,3,50.0,0.5529407927983904,3,50.0
1715.0,5,17.0,0.5151515151515151,9.812798577273599,4,32.0,0.6305221718616298,4,32.0
1720.0,2,7.0,0.1891891891891892,9.54641894133329,2,39.0,0.5662599946014336,2,39.0
1725.0,6,22.0,0.5945945945945946,9.198971201991592,6,52.0,0.47814068742663995,6,52.0
1730.0,9,60.0,1.5789473684210527,9.100943677967681,9,90.0,0.4265643914811094,9,90.0
1735.0,3,25.0,0.6097560975609756,9.254329555651639,3,48.0,0.528726469030447,3,48.0
1740.0,3,10.0,0.2777777777777778,8.694568972840925,2,37.0,0.4774820659011086,2,37.0
1745.0,4,6.0,0.16216216216216217,8.653910593895445,4,35.0,0.446080040773485,4,35.0
1750.0,7,37.0,1.0277777777777777,9.101706347483004,7,67.0,0.4620495046629517,7,67.0
1755.0,3,22.0,0.5641025641025641,9.130774634714642,3,52.0,0.43894809711441596,3,52.0
1760.0,3,8.0,0.20512820512820512,9.213085848191486,3,64.0,0.39500124446395823,3,64.0
1765.0,5,17.0,0.4722222222222222,9.446755617527199,5,78.0,0.5229375920464774,5,78.0
1770.0,6,46.0,1.2777777777777777,10.089779810073578,6,102.0,0.5642291158566691,6,102.0
1775.0,4,25.0,0.7142857142857143,9.097037024588257,4,84.0,0.49361157170828945,4,84.0
1780.0,7,27.0,0.7714285714285715,8.488921003696007,6,77.0,0.5147492694070809,6,77.0
1785.0,7,51.0,1.457142857142857,8.174515285168688,7,73.0,0.45551749776532124,7,73.0
1790.0,11,98.0,2.7222222222222223,8.721660923266537,11,98.0,0.42248256958279623,11,98.0
1795.0,4,37.0,1.0277777777777777,8.103878097360944,4,76.0,0.4121139570695098,4,76.0
1800.0,3,8.0,0.21052631578947367,9.376571706763054,3,29.0,0.5097547470799892,3,29.0
1805.0,4,10.0,0.2631578947368421,9.326259864877116,4,33.0,0.529167463992011,4,33.0
1810.0,7,36.0,0.972972972972973,9.258534129750917,6,55.0,0.5253084709304399,6,55.0
1815.0,4,20.0,0.5405405405405406,9.313843356223641,4,41.0,0.573066003661564,4,41.0
1820.0,8,35.0,0.9459459459459459,9.218183444599912,6,63.0,0.4679394397833242,6,63.0
1825.0,1,2.0,0.058823529411764705,9.013753358737128,1,46.0,0.5451411464162609,1,46.0
1830.0,8,27.0,0.7714285714285715,8.661449987243387,7,68.0,0.3873399703470998,7,68.0
1835.0,3,10.0,0.2702702702702703,8.85246663863194,3,50.0,0.42198241984035517,3,50.0
1840.0,7,31.0,0.8378378378378378,9.337812369154964,7,42.0,0.45046262755294375,7,42.0
1845.0,3,10.0,0.2857142857142857,9.554675689720842,3,23.0,0.533878073187702,3,23.0
1850.0,2,12.0,0.34285714285714286,10.83895349448027,2,30.0,0.6198128362425134,2,30.0
1855.0,4,29.0,0.8285714285714286,10.549743122431329,4,29.0,0.5346205236180114,4,29.0
1860.0,0,0.0,0.0,10.753734693609939,0,13.0,0.7001507729070143,0,13.0
1865.0,2,5.0,0.14705882352941177,10.951977905014699,2,9.0,0.7175145581556431,2,9.0
1870.0,1,2.0,0.0625,11.524606051880816,1,6.0,0.787673430599091,1,6.0
1875.0,5,17.0,0.53125,10.076681845891471,4,17.0,0.5879836793770944,4,17.0
1880.0,1,7.0,0.21875,9.294481238540243,1,17.0,0.5517174110087195,1,17.0
1885.0,3,8.0,0.25,9.595854782819375,3,22.0,0.5077669409204203,3,22.0
1890.0,3,7.0,0.23333333333333334,9.417143498485343,3,27.0,0.49009218045406633,3,27.0
1895.0,7,33.0,1.03125,9.544680396544868,7,47.0,0.5019185868193891,7,47.0
1900.0,8,69.0,2.0294117647058822,9.125573907245382,8,83.0,0.4550093837714964,8,83.0
1905.0,3,6.0,0.1875,8.071759390212236,3,45.0,0.4724927512030861,3,45.0
1910.0,4,16.0,0.5,7.901465288493458,3,57.0,0.3789090909664915,3,57.0
1915.0,4,9.0,0.2903225806451613,7.748871720736232,4,56.0,0.38641362279084635,4,56.0
1920.0,9,44.0,1.3333333333333333,8.022025557551984,9,91.0,0.35054874877597203,9,91.0
1925.0,13,104.0,2.888888888888889,7.807209477492027,13,151.0,0.31106934672427555,13,151.0
1930.0,6,67.0,1.8108108108108107,7.995078510253061,6,118.0,0.39040503344740773,6,118.0
1935.0,5,22.0,0.6111111111111112,7.7771707582671326,4,123.0,0.39676094990133104,4,123.0
1940.0,7,32.0,0.9411764705882353,7.308221618177335,6,143.0,0.33012644239268546,6,143.0
1945.0,5,16.0,0.45714285714285713,7.19098028730924,5,170.0,0.2923353599272923,5,170.0
1950.0,10,33.0,0.868421052631579,8.315143227129868,10,204.0,0.3725825066547683,10,204.0
1955.0,12,81.0,2.076923076923077,8.404172845942703,12,257.0,0.35300904887668194,12,257.0
1960.0,10,73.0,1.9210526315789473,7.531055045112652,10,248.0,0.35085922879314546,10,248.0
1965.0,11,63.0,1.6153846153846154,7.653890663161381,10,287.0,0.3330034115361527,10,287.0
1970.0,4,20.0,0.5263157894736842,6.298042119649042,4,305.0,0.22395606202537152,4,305.0
1975.0,11,40.0,1.0256410256410255,6.405905782474019,10,340.0,0.21822035582615476,10,340.0
1980.0,14,94.0,2.292682926829268,7.005299654960628,13,394.0,0.23162485915490716,13,394.0
1985.0,11,73.0,1.825,6.804362990142986,11,360.0,0.3112113032516022,11,360.0
1990.0,8,56.0,1.2727272727272727,8.656072675308188,8,394.0,0.40665461993179347,8,394.0
1995.0,4,16.0,0.37209302325581395,9.066649385059696,4,408.0,0.4285084065648156,4,408.0
2000.0,7,34.0,0.8292682926829268,7.749235121277023,7,437.0,0.29625214198153127,7,437.0
2005.0,8,43.0,1.0,7.9419779169204885,8,402.0,0.3180991890658009,8,402.0
2010.0,8,37.0,0.9487179487179487,7.1499283316398285,8,447.0,0.28449566860048414,8,447.0
2015.0,5,14.0,0.34146341463414637,7.69350174021668,5,466.0,0.29688960140249804,5,466.0
2020.0,8,39.0,0.9285714285714286,8.392522605103549,8,493.0,0.33694838667865645,8,493.0
2025.0,11,87.0,2.1219512195121952,8.114375406666698,11,541.0,0.3698217875698231,11,541.0
2030.0,15,152.0,3.707317073170732,7.0685786223895315,15,607.0,0.29831627429499935,15,607.0
2035.0,20,241.0,6.025,5.891101880451506,20,696.0,0.2783122291910804,20,696.0
2040.0,18,226.0,5.65,5.213405757354545,18,641.0,0.2815400618903172,18,641.0
2045.0,13,176.0,4.190476190476191,5.438111227608823,13,707.0,0.2291324791759142,13,707.0
2050.0,10,131.0,2.977272727272727,5.854078506125481,10,754.0,0.25446289609772005,10,754.0
2055.0,15,104.0,2.311111111111111,5.487764617582757,14,813.0,0.19388465021766604,14,813.0
2060.0,15,107.0,2.2291666666666665,5.905083486011907,15,877.0,0.16538382318265601,15,877.0
2065.0,10,87.0,1.891304347826087,6.215667755560079,10,804.0,0.2682541102031109,10,804.0
2070.0,12,73.0,1.5208333333333333,7.002441574904992,10,843.0,0.27971698772350034,10,843.0
2075.0,16,86.0,1.7916666666666667,6.541019218593131,14,906.0,0.27754918327669836,14,906.0
2080.0,12,78.0,1.5294117647058822,6.803121808332028,12,869.0,0.2649159119793887,12,869.0
2085.0,9,55.0,1.1458333333333333,7.108635272511463,9,734.0,0.29604802320608353,9,734.0
2090.0,8,83.0,1.6938775510204083,7.835669924267509,8,619.0,0.3626300956559205,8,619.0
2095.0,3,16.0,0.3333333333333333,8.303964451624948,3,496.0,0.4768128280591796,3,496.0
2100.0,7,21.0,0.44680851063829785,8.181682520342195,6,513.0,0.43554330212136977,6,513.0
2105.0,5,20.0,0.4166666666666667,8.051572738928991,5,463.0,0.3810067341176786,5,463.0
2110.0,11,35.0,0.7608695652173914,7.086838767260405,10,501.0,0.26186883407717104,10,501.0
2115.0,14,78.0,1.6595744680851063,6.602881154619338,14,564.0,0.1821676435882738,14,564.0
2120.0,12,101.0,2.148936170212766,7.411456911964251,12,479.0,0.2773844582757219,12,479.0
2125.0,11,138.0,2.875,7.6075289288479455,11,429.0,0.2984050099072518,11,429.0
2130.0,10,182.0,4.136363636363637,7.799715414459474,10,395.0,0.37630049212328903,10,395.0
2135.0,3,42.0,0.9767441860465116,7.329884579331795,3,297.0,0.35282927223418015,3,297.0
2140.0,6,21.0,0.4666666666666667,8.456931338219828,5,282.0,0.3991969800962322,5,282.0
2145.0,8,51.0,1.108695652173913,8.16891409356512,8,271.0,0.2903359461853058,8,271.0
2150.0,12,71.0,1.5777777777777777,8.133111301891704,12,264.0,0.3297246869010744,12,264.0
2155.0,7,57.0,1.2954545454545454,9.207750844200033,7,200.0,0.46829097012722837,7,200.0
2160.0,2,4.0,0.09090909090909091,9.439856440061858,2,168.0,0.4902549962886124,2,168.0
2165.0,10,35.0,0.8333333333333334,8.789018523018944,9,195.0,0.4397878924813678,9,195.0
2170.0,6,29.0,0.7073170731707317,8.59559387399814,6,176.0,0.5134579664816896,6,176.0
2175.0,9,25.0,0.6410256410256411,7.500637364064824,8,207.0,0.32621011196281385,8,207.0
2180.0,10,56.0,1.4736842105263157,7.314561547563142,10,218.0,0.3239358672088728,10,218.0
2185.0,5,29.0,0.7073170731707317,7.515548561063138,5,187.0,0.3442530203512726,5,187.0
2190.0,10,40.0,0.9523809523809523,8.084219404666735,10,209.0,0.3633712425907584,10,209.0
2195.0,7,35.0,0.8536585365853658,8.656644939098436,7,194.0,0.46990022640299217,7,194.0
2200.0,6,29.0,0.6744186046511628,9.551749780506007,6,217.0,0.4313439772805391,6,217.0
2205.0,7,59.0,1.4390243902439024,9.635991897349431,7,179.0,0.4328078200426074,7,179.0
2210.0,4,24.0,0.5853658536585366,9.305004041139478,4,152.0,0.46306838602437983,4,152.0
2215.0,6,20.0,0.5128205128205128,9.164796807610921,6,153.0,0.4101434123309619,6,153.0
2220.0,8,57.0,1.5,9.46872821561865,8,134.0,0.47211896027447753,8,134.0
2225.0,4,37.0,0.9487179487179487,8.997475061008773,4,109.0,0.46215889109051567,4,109.0
2230.0,4,20.0,0.5128205128205128,9.6559870698707,4,123.0,0.5087983014194339,4,123.0
2235.0,3,8.0,0.20512820512820512,9.663513409523501,3,123.0,0.48789668465079317,3,123.0
2240.0,7,37.0,1.0571428571428572,9.053756283896988,7,153.0,0.3471104719904489,7,153.0
2245.0,9,75.0,2.027027027027027,9.35802958626207,9,181.0,0.36180442383334166,9,181.0
2250.0,4,43.0,1.2647058823529411,9.104847421235094,4,128.0,0.42010902071222844,4,128.0
2255.0,6,18.0,0.5454545454545454,8.742160303823598,5,141.0,0.41130288828293593,5,141.0
2260.0,2,6.0,0.18181818181818182,9.278964164071404,2,143.0,0.5676800402701409,2,143.0
2265.0,8,32.0,1.032258064516129,9.349827089000906,7,166.0,0.44926751901349815,7,166.0
2270.0,3,20.0,0.6060606060606061,9.754732390664037,3,114.0,0.4752879093314366,3,114.0
2275.0,4,16.0,0.48484848484848486,10.565160817044433,3,48.0,0.5305113620202414,3,48.0
2280.0,2,6.0,0.18181818181818182,10.523410036804274,2,36.0,0.6082702577952589,2,36.0
2285.0,2,9.0,0.2727272727272727,11.220729422978605,2,31.0,0.7312996870944672,2,31.0
2290.0,0,0.0,0.0,11.312662928459714,0,8.0,0.7502118990685162,0,8.0
2295.0,2,6.0,0.18181818181818182,9.83725023727341,2,14.0,0.536985952820638,2,14.0
2300.0,7,35.0,1.1290322580645162,9.622927262425774,7,35.0,0.5114059479328666,7,35.0
2305.0,1,1.0,0.030303030303030304,8.610523915465782,1,16.0,0.4664478913157744,1,16.0
2310.0,3,13.0,0.4482758620689655,9.285513827574869,3,19.0,0.5042301471159311,3,19.0
2315.0,3,9.0,0.28125,10.449742429042434,3,15.0,0.6675948827293732,3,15.0
2320.0,5,28.0,0.8484848484848485,10.532139699712431,5,34.0,0.5461519561206932,5,34.0
2325.0,0,0.0,0.0,11.271262415002651,0,19.0,0.6635357343895674,0,19.0
2330.0,1,3.0,0.09090909090909091,11.41619297670829,1,3.0,0.6961127893642325,1,3.0
2335.0,0,0.0,0.0,11.386832592354562,0,0.0,0.731955807295258,0,0.0
2340.0,4,18.0,0.5806451612903226,10.67852345964462,3,13.0,0.6088739400924097,3,13.0
2345.0,2,5.0,0.15625,9.87395663585739,2,12.0,0.5610792106502919,2,12.0
2350.0,4,23.0,0.7419354838709677,9.731443581462957,3,20.0,0.5600519987770389,3,20.0
2355.0,1,2.0,0.06896551724137931,10.0270908398882,1,5.0,0.6763718423743118,1,5.0
2360.0,4,15.0,0.5,9.656906602624598,4,20.0,0.5136713335430746,4,20.0
2365.0,7,48.0,1.5,10.007609196025282,7,53.0,0.5388847519838343,7,53.0
2370.0,3,20.0,0.6060606060606061,10.078157441820176,3,45.0,0.6413676963634535,3,45.0
2375.0,5,12.0,0.375,8.789848138481254,5,45.0,0.44122428755402354,5,45.0
2380.0,4,10.0,0.3225806451612903,8.660878793724084,4,50.0,0.4261434582817266,4,50.0
2385.0,8,41.0,1.28125,9.122091158823375,7,78.0,0.41045622054513187,7,78.0
2390.0,3,18.0,0.5142857142857142,9.80365487802235,3,61.0,0.4786438694416712,3,61.0
2395.0,4,12.0,0.3333333333333333,10.328613115110196,3,45.0,0.5479760913662061,3,45.0
2400.0,3,5.0,0.1388888888888889,10.00077959762461,3,41.0,0.5243492549943743,3,41.0
2405.0,5,21.0,0.65625,9.635565841478208,5,49.0,0.5335431378353352,5,49.0
2410.0,1,2.0,0.06060606060606061,10.280005306403577,1,21.0,0.6199692930765792,1,21.0
2415.0,5,19.0,0.6129032258064516,9.769020865628079,4,33.0,0.5464600420977471,4,33.0
2420.0,5,19.0,0.6129032258064516,9.267481337861232,4,30.0,0.493385552419823,4,30.0
2425.0,4,13.0,0.3939393939393939,9.97684861478375,3,35.0,0.5798211539071754,3,35.0
2430.0,3,10.0,0.29411764705882354,10.822811167284891,3,15.0,0.60720941377233,3,15.0
2435.0,4,22.0,0.6875,11.399158284187266,4,31.0,0.6666618881697578,4,31.0
2440.0,1,1.0,0.03125,11.147159017725372,1,11.0,0.7566177580792733,1,11.0
2445.0,5,15.0,0.46875,9.407150455327308,5,25.0,0.48872610322102034,5,25.0
2450.0,1,3.0,0.1,8.821057314895755,1,23.0,0.4764132708603983,1,23.0
2455.0,7,28.0,0.9333333333333333,9.403824514648546,6,35.0,0.54207261119681,6,35.0
2460.0,1,1.0,0.03225806451612903,10.933322747702752,1,6.0,0.8058102153487274,1,6.0
2465.0,2,10.0,0.30303030303030304,10.65513103573574,1,10.0,0.690469753396339,1,10.0
2470.0,3,7.0,0.21212121212121213,10.357964916231557,3,12.0,0.6050543324708645,3,12.0
2475.0,5,28.0,0.8484848484848485,10.72663620627113,5,33.0,0.6089610848639329,5,33.0
2480.0,0,0.0,0.0,10.998945813227138,0,1.0,0.7580113593794036,0,1.0
2485.0,2,4.0,0.11764705882352941,10.147672158792643,2,7.0,0.5084940124242775,2,7.0
2490.0,3,12.0,0.375,10.241852976201757,3,12.0,0.5821466326142427,3,12.0
2495.0,0,0.0,0.0,9.19135706918909,0,3.0,0.52045837696498,0,3.0
2500.0,5,19.0,0.6129032258064516,9.798971283721421,4,16.0,0.547195402941853,4,16.0
2505.0,1,2.0,0.0625,9.894338232070925,1,3.0,0.6695645744353759,1,3.0
2510.0,4,14.0,0.4375,10.210934363922664,3,12.0,0.5299308104031684,3,12.0
2515.0,6,40.0,1.25,10.340094345971437,5,32.0,0.49092010080767334,5,32.0
2520.0,1,2.0,0.06451612903225806,10.572458523401112,1,13.0,0.7573296961619804,1,13.0
2525.0,4,13.0,0.40625,11.024351277459871,4,22.0,0.6699455909156413,4,22.0
2530.0,1,3.0,0.09375,10.058417614952859,1,8.0,0.6071253371931334,1,8.0
2535.0,3,16.0,0.5517241379310345,9.691318611157842,2,12.0,0.6047655542248435,2,12.0
2540.0,1,1.0,0.03225806451612903,10.683897073322997,1,5.0,0.7051201432077835,1,5.0
2545.0,5,14.0,0.4375,10.584068778340596,4,15.0,0.6392776284418065,4,15.0
2550.0,2,3.0,0.09375,10.21128344439202,2,11.0,0.6318399277897819,2,11.0
2555.0,5,18.0,0.5806451612903226,10.803907810368557,5,24.0,0.5818618534162385,5,24.0
2560.0,1,3.0,0.1,10.925374333451261,1,5.0,0.8026745020715808,1,5.0
2565.0,3,13.0,0.43333333333333335,10.449163870771978,2,11.0,0.6260051284339767,2,11.0
2570.0,0,0.0,0.0,10.711951137663949,0,1.0,0.6537460909433102,0,1.0
2575.0,1,5.0,0.15151515151515152,10.920124011208161,1,7.0,0.6287093744932681,1,7.0
2580.0,2,8.0,0.27586206896551724,10.534878554745665,2,10.0,0.6286708604250614,2,10.0
2585.0,6,29.0,0.9354838709677419,9.783611901578576,6,31.0,0.4928651276434686,6,31.0
2590.0,3,19.0,0.6333333333333333,9.096281837434947,3,36.0,0.47881708501882514,3,36.0
2595.0,4,19.0,0.6785714285714286,10.308413743959719,3,34.0,0.5966221537765698,3,34.0
2600.0,1,1.0,0.037037037037037035,10.133413161648445,1,17.0,0.6916145646748527,1,17.0
2605.0,5,21.0,0.7,10.81379363440176,4,34.0,0.6737989709761812,4,34.0
2610.0,0,0.0,0.0,10.606523822462517,0,17.0,0.693136047641082,0,17.0
2615.0,3,9.0,0.28125,10.792662573625282,3,25.0,0.684007603167408,3,25.0
2620.0,2,16.0,0.5161290322580645,10.491048776396768,2,17.0,0.6768583149273125,2,17.0
2625.0,5,34.0,1.0303030303030303,10.299467277334069,5,34.0,0.5823317184985339,5,34.0
2630.0,0,0.0,0.0,10.019457488028586,0,10.0,0.6023491796430952,0,10.0
2635.0,5,13.0,0.38235294117647056,9.683502409726358,3,12.0,0.4912009229700331,3,12.0
2640.0,2,5.0,0.16129032258064516,9.735295299643694,2,19.0,0.5507034583504157,2,19.0
2645.0,4,22.0,0.6470588235294118,10.623232750624174,3,29.0,0.5214362344463733,3,29.0
2650.0,0,0.0,0.0,11.470140449793066,0,1.0,0.759176122626214,0,1.0
2655.0,3,10.0,0.29411764705882354,11.833397996402534,2,7.0,0.7169706324030355,2,7.0
2660.0,0,0.0,0.0,10.803709085472592,0,2.0,0.6695765541911806,0,2.0
2665.0,3,12.0,0.41379310344827586,10.805277925623981,3,15.0,0.6538995404394861,3,15.0
2670.0,3,7.0,0.25,9.507614560545118,3,10.0,0.5905123654806758,3,10.0
2675.0,5,28.0,0.9655172413793104,9.061023067484104,5,31.0,0.4777699875803921,5,31.0
2680.0,3,11.0,0.36666666666666664,9.978207226031873,3,25.0,0.6053755927504741,3,25.0
2685.0,1,6.0,0.20689655172413793,11.059685258218307,1,8.0,0.7705237799834151,1,8.0
2690.0,2,14.0,0.45161290322580644,10.95622269985064,2,14.0,0.6722534160674418,2,14.0
2695.0,0,0.0,0.0,10.585991727792896,0,1.0,0.7538150675522178,0,1.0
2700.0,5,15.0,0.46875,9.178607381190414,4,10.0,0.42552979424304654,4,10.0
2705.0,2,6.0,0.1875,8.898893108592109,2,17.0,0.49773583065509686,2,17.0
2710.0,6,26.0,0.8125,8.915394519629931,5,40.0,0.47504947393534164,5,40.0
2715.0,6,51.0,1.6451612903225807,9.883990691884867,6,57.0,0.5658014706887541,6,57.0
2720.0,2,14.0,0.45161290322580644,9.40891915047167,2,43.0,0.5624541159027726,2,43.0
2725.0,6,22.0,0.6875,9.248264500278774,5,51.0,0.5088022019615597,5,51.0
2730.0,2,4.0,0.11764705882352941,8.969774747627751,2,33.0,0.5340126089289469,2,33.0
2735.0,8,30.0,0.8823529411764706,9.197558537507504,6,51.0,0.48988821661524307,6,51.0
2740.0,2,10.0,0.2777777777777778,9.667718403822306,2,32.0,0.5496154772100329,2,32.0
2745.0,6,25.0,0.7142857142857143,8.830048149145197,6,56.0,0.39303069890534514,6,56.0
2750.0,4,11.0,0.2972972972972973,9.141646098275464,4,54.0,0.46387547726968703,4,54.0
2755.0,6,30.0,0.8823529411764706,9.117581917755835,6,66.0,0.4540375164186299,6,66.0
2760.0,3,16.0,0.48484848484848486,8.257453874391604,3,46.0,0.41198895074415814,3,46.0
2765.0,7,28.0,0.875,8.191964298380185,6,65.0,0.42396109088160355,6,65.0
2770.0,2,5.0,0.14285714285714285,9.368485592821846,2,49.0,0.6029282699310975,2,49.0
2775.0,5,27.0,0.75,9.420626444890676,4,60.0,0.521854322405135,4,60.0
2780.0,2,13.0,0.3611111111111111,9.790944919816576,2,38.0,0.6587695568385777,2,38.0
2785.0,3,12.0,0.3333333333333333,9.740910846688358,3,47.0,0.5367101662859239,3,47.0
2790.0,6,38.0,1.0555555555555556,9.872046416245759,6,38.0,0.5181878963581104,6,38.0
2795.0,1,5.0,0.1388888888888889,9.773131640604454,1,20.0,0.6577687975801341,1,20.0
2800.0,6,17.0,0.5151515151515151,9.92622288093421,4,24.0,0.6492232756202302,4,24.0
2805.0,3,4.0,0.11428571428571428,9.37634397454771,3,24.0,0.5059440543284283,3,24.0
2810.0,7,30.0,0.8823529411764706,9.799466042898773,6,46.0,0.47105498573737575,6,46.0
2815.0,2,9.0,0.2647058823529412,9.638002956801246,2,31.0,0.5369803889954269,2,31.0
2820.0,4,15.0,0.42857142857142855,10.191565880386452,3,35.0,0.5328804996146292,3,35.0
2825.0,2,5.0,0.16129032258064516,10.085897913115035,2,43.0,0.5301039872281635,2,43.0
2830.0,4,25.0,0.8064516129032258,11.047467948892479,4,56.0,0.6427001187575724,4,56.0
2835.0,0,0.0,0.0,11.410902732585077,0,27.0,0.7559574446664801,0,27.0
2840.0,4,12.0,0.375,10.628051496811759,3,26.0,0.6337608136495619,3,26.0
2845.0,2,4.0,0.13793103448275862,10.007436396185788,2,28.0,0.6679894330326945,2,28.0
2850.0,6,17.0,0.5483870967741935,9.601785660409359,6,43.0,0.5287930820899026,6,43.0
2855.0,2,6.0,0.2,9.3709957315844,2,20.0,0.605447298758039,2,20.0
2860.0,3,12.0,0.36363636363636365,10.022994467383013,3,20.0,0.603559143763173,3,20.0
2865.0,1,5.0,0.15625,9.75837865455924,1,13.0,0.6130686336407821,1,13.0
2870.0,7,26.0,0.8387096774193549,9.048285173551461,6,30.0,0.42004531393575223,6,30.0
2875.0,2,9.0,0.2727272727272727,9.220016585387748,2,25.0,0.48476106672848474,2,25.0
2880.0,4,18.0,0.5625,8.989559889939564,4,28.0,0.41993129799440143,4,28.0
2885.0,3,6.0,0.18181818181818182,9.667776154236211,3,20.0,0.5772701531843164,3,20.0
2890.0,2,9.0,0.2727272727272727,10.810994099487544,2,16.0,0.7244732473911795,2,16.0
2895.0,1,1.0,0.029411764705882353,10.42782175606621,1,3.0,0.7002470536868497,1,3.0
2900.0,3,13.0,0.3939393939393939,10.851937392389136,3,15.0,0.669000644671435,3,15.0
2905.0,0,0.0,0.0,10.486038962671127,0,7.0,0.6114424441633052,0,7.0
2910.0,5,15.0,0.46875,9.805068446538616,4,19.0,0.4649362142868835,4,19.0
2915.0,3,12.0,0.36363636363636365,9.426145539310042,3,32.0,0.4597959808175528,3,32.0
