step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,7,30.0,0.7894736842105263,7.8488387885964075,7,111.0,0.29264679227785795,7,111.0
1480.0,10,49.0,1.225,8.331069095153898,10,156.0,0.3385432807960818,10,156.0
1485.0,5,26.0,0.7027027027027027,7.845422451707217,5,144.0,0.3933943036122096,5,144.0
1490.0,8,39.0,1.054054054054054,8.304325250813894,7,154.0,0.3839495977038816,7,154.0
1495.0,8,49.0,1.3243243243243243,8.788581010954562,7,137.0,0.4497425008341547,7,137.0
1500.0,7,29.0,0.7837837837837838,9.087685020758355,6,153.0,0.460485975610282,6,153.0
1505.0,7,50.0,1.2820512820512822,8.209492264126629,6,146.0,0.35935138227412555,6,146.0
1510.0,10,90.0,2.3684210526315788,7.704771140379887,8,156.0,0.3418083631434001,8,156.0
1515.0,11,130.0,3.4210526315789473,7.758321155210062,11,184.0,0.32760029198906593,11,184.0
1520.0,12,189.0,4.973684210526316,8.575942069564865,12,228.0,0.40405033952836045,12,228.0
1525.0,12,249.0,6.552631578947368,7.570683029209382,12,287.0,0.31339736724469625,12,287.0
1530.0,3,10.0,0.2702702702702703,7.760064708200478,3,136.0,0.42894258001240854,3,136.0
1535.0,5,17.0,0.4358974358974359,9.076580144021815,3,52.0,0.4929101970119272,3,52.0
1540.0,6,36.0,0.9230769230769231,9.46595321049557,5,70.0,0.5174383263365477,5,70.0
1545.0,11,83.0,2.075,8.914014629736522,10,112.0,0.35619719697942565,10,112.0
1550.0,10,84.0,2.048780487804878,8.747495461041066,10,110.0,0.3954689320892695,10,110.0
1555.0,10,86.0,2.263157894736842,7.473950709843154,9,153.0,0.3271769188142389,9,153.0
1560.0,7,105.0,2.8378378378378377,7.0791781481408265,7,175.0,0.3140257384299986,7,175.0
1565.0,10,149.0,3.9210526315789473,7.248540089952226,10,192.0,0.3293155668660722,10,192.0
1570.0,14,213.0,5.605263157894737,7.354553989052831,14,224.0,0.3771003375637015,14,224.0
1575.0,5,32.0,0.8421052631578947,7.720327494578676,5,106.0,0.4984934996373005,5,106.0
1580.0,6,14.0,0.358974358974359,8.893183661457703,5,40.0,0.5223331558567986,5,40.0
1585.0,1,3.0,0.07317073170731707,9.777299054906662,1,42.0,0.5904552626854664,1,42.0
1590.0,4,15.0,0.35714285714285715,10.244001503578172,4,52.0,0.535125187847396,4,52.0
1595.0,3,7.0,0.15217391304347827,9.767388844965424,3,14.0,0.4433506562827208,3,14.0
1600.0,7,26.0,0.6046511627906976,9.674422228942621,6,32.0,0.4637704720316843,6,32.0
1605.0,3,10.0,0.2631578947368421,9.99650737648077,3,26.0,0.4937417503918264,3,26.0
1610.0,4,20.0,0.5714285714285714,9.577636405117172,4,44.0,0.4425418194339035,4,44.0
1615.0,3,11.0,0.3142857142857143,10.341808562641532,3,38.0,0.6648458173188111,3,38.0
1620.0,5,33.0,0.9166666666666666,9.997651635893972,5,60.0,0.5799626323222906,5,60.0
1625.0,3,25.0,0.7142857142857143,9.798248377301015,3,58.0,0.5645584281043441,3,58.0
1630.0,3,14.0,0.4117647058823529,9.441882242881242,3,50.0,0.5483896890343711,3,50.0
1635.0,6,36.0,1.0588235294117647,10.013856303435466,6,49.0,0.5613973001684855,6,49.0
1640.0,1,2.0,0.05714285714285714,9.38854734991743,1,11.0,0.5885009870245869,1,11.0
1645.0,4,15.0,0.42857142857142855,10.105553849509207,3,11.0,0.612461945867249,3,11.0
1650.0,3,20.0,0.5555555555555556,10.078983829154744,3,20.0,0.5416572642621398,3,20.0
1655.0,1,1.0,0.02857142857142857,9.884852736687584,1,12.0,0.5754381406251837,1,12.0
1660.0,3,11.0,0.3055555555555556,10.59995491007205,3,22.0,0.6004864036999884,3,22.0
1665.0,4,27.0,0.7714285714285715,10.146948865498388,4,27.0,0.5306133795154072,4,27.0
1670.0,7,57.0,1.6764705882352942,9.31070989103167,7,57.0,0.4379411590724723,7,57.0
1675.0,10,102.0,3.0,7.865653699762563,10,102.0,0.3699506298150729,10,102.0
1680.0,3,16.0,0.5,7.068598213378094,3,58.0,0.39806128980837374,3,58.0
1685.0,4,10.0,0.3125,9.041970935381162,2,14.0,0.5746281296394815,2,14.0
1690.0,2,3.0,0.09375,9.914606967788348,2,17.0,0.583696007553944,2,17.0
1695.0,7,28.0,0.8,9.810372985257342,7,39.0,0.5296761259775904,7,39.0
1700.0,1,1.0,0.02631578947368421,9.976685455706601,1,16.0,0.595676932394787,1,16.0
1705.0,2,8.0,0.2,10.600818632549707,2,10.0,0.638513874324113,2,10.0
1710.0,2,5.0,0.14285714285714285,11.173788001673937,2,9.0,0.7026840721895382,2,9.0
1715.0,3,14.0,0.42424242424242425,10.880961364879896,3,15.0,0.634921893209109,3,15.0
1720.0,0,0.0,0.0,10.77860635603054,0,4.0,0.7351953658577597,0,4.0
1725.0,3,10.0,0.29411764705882354,10.778716018227042,2,7.0,0.6625465857052674,2,7.0
1730.0,0,0.0,0.0,10.015881098609993,0,9.0,0.6638928036288332,0,9.0
1735.0,4,12.0,0.3870967741935484,10.302651613762636,4,21.0,0.5838777139921862,4,21.0
1740.0,2,8.0,0.25,10.520309250971629,2,18.0,0.723130398855526,2,18.0
1745.0,1,1.0,0.030303030303030304,10.8242728457131,1,22.0,0.6827424841133868,1,22.0
1750.0,1,5.0,0.14705882352941177,11.453738617353988,1,8.0,0.7515550835639353,1,8.0
1755.0,2,3.0,0.1,10.06497997743193,2,6.0,0.5969081604042967,2,6.0
1760.0,3,17.0,0.53125,11.029014083626556,3,19.0,0.66376372898033,3,19.0
1765.0,0,0.0,0.0,11.34471413903184,0,0.0,0.8117630202932986,0,0.0
1770.0,3,9.0,0.2903225806451613,10.894954699672578,2,6.0,0.5901017780477102,2,6.0
1775.0,0,0.0,0.0,10.46048290462432,0,7.0,0.6922046247603271,0,7.0
1780.0,3,8.0,0.25806451612903225,10.49947740695752,2,7.0,0.6313091703049627,2,7.0
1785.0,3,9.0,0.3103448275862069,10.405314091166069,2,11.0,0.6122558757630711,2,11.0
1790.0,2,3.0,0.1,10.115431541303536,2,8.0,0.6156960292988104,2,8.0
1795.0,3,18.0,0.6,10.801749498300218,3,22.0,0.6456788105777321,3,22.0
1800.0,1,5.0,0.17857142857142858,10.854933145450286,1,14.0,0.7973127094476773,1,14.0
1805.0,2,5.0,0.1724137931034483,10.653769774005717,2,5.0,0.6945679114367115,2,5.0
1810.0,0,0.0,0.0,10.672754353907388,0,3.0,0.7124855801388763,0,3.0
1815.0,3,9.0,0.3103448275862069,10.610480786739915,2,9.0,0.6761186397673394,2,9.0
1820.0,5,27.0,0.9,10.13202156506025,5,30.0,0.6084699732766015,5,30.0
1825.0,4,28.0,0.9032258064516129,8.684650638564246,4,34.0,0.5386501851250672,4,34.0
1830.0,1,2.0,0.06060606060606061,8.910974190451286,1,8.0,0.6410746064990613,1,8.0
1835.0,6,26.0,0.7647058823529411,9.502098538843201,4,25.0,0.6288953568915938,4,25.0
1840.0,4,8.0,0.23529411764705882,9.69850267178921,4,18.0,0.6408178262249815,4,18.0
1845.0,4,23.0,0.6388888888888888,9.551173261880827,4,36.0,0.4963490494373987,4,36.0
1850.0,2,6.0,0.16216216216216217,10.21805211066075,2,18.0,0.6338462313721299,2,18.0
1855.0,5,27.0,0.7714285714285715,10.060928902520738,4,36.0,0.5923144226463972,4,36.0
1860.0,6,50.0,1.4705882352941178,9.720507551270858,6,62.0,0.568101035079808,6,62.0
1865.0,2,15.0,0.45454545454545453,10.289284426646288,2,32.0,0.7255866294871257,2,32.0
1870.0,4,15.0,0.4411764705882353,9.740650163639774,4,47.0,0.5951057216500752,4,47.0
1875.0,5,14.0,0.4117647058823529,8.803424333255354,5,52.0,0.516415232124887,5,52.0
1880.0,4,27.0,0.8709677419354839,7.948679192662454,4,67.0,0.4467910329331442,4,67.0
1885.0,2,6.0,0.1875,8.19151960637766,2,45.0,0.4813967791227559,2,45.0
1890.0,6,27.0,0.7941176470588235,8.74123520208532,6,60.0,0.4542150616955237,6,60.0
1895.0,3,14.0,0.3888888888888889,9.89909408559484,3,55.0,0.6175453757470821,3,55.0
1900.0,2,15.0,0.38461538461538464,9.821776866115398,2,65.0,0.5433151386760101,2,65.0
1905.0,4,12.0,0.3333333333333333,9.87882201386441,4,34.0,0.5849974543195631,4,34.0
1910.0,6,41.0,1.2424242424242424,9.061049522559152,6,63.0,0.47719857458916337,6,63.0
1915.0,4,20.0,0.5714285714285714,8.458584448621533,4,52.0,0.4794239911174645,4,52.0
1920.0,6,14.0,0.3888888888888889,8.380098711987232,5,63.0,0.3728292064637731,5,63.0
1925.0,3,7.0,0.19444444444444445,8.764344889484695,3,64.0,0.4541216241027361,3,64.0
1930.0,9,43.0,1.1944444444444444,8.381109524921177,9,100.0,0.37354930215201115,9,100.0
1935.0,6,39.0,1.1142857142857143,8.495900191873217,6,83.0,0.4550590545824797,6,83.0
1940.0,2,8.0,0.22857142857142856,9.083227328383794,2,79.0,0.5335631874646072,2,79.0
1945.0,4,6.0,0.16666666666666666,8.982940495495937,3,65.0,0.4289533103350025,3,65.0
1950.0,5,20.0,0.5882352941176471,8.082047478018206,5,68.0,0.38656916929459134,5,68.0
1955.0,5,41.0,1.0789473684210527,9.083988175189248,5,66.0,0.45227153651394647,5,66.0
1960.0,7,71.0,1.9189189189189189,9.258279568413114,7,79.0,0.5169210905821148,7,79.0
1965.0,1,3.0,0.08333333333333333,8.5723429012804,1,41.0,0.5185453058546173,1,41.0
1970.0,9,28.0,0.7777777777777778,8.924438309266788,8,37.0,0.4282595133447282,8,37.0
1975.0,4,23.0,0.6216216216216216,9.41255084339353,4,40.0,0.5295514671273401,4,40.0
1980.0,3,9.0,0.25,9.360082354014631,3,39.0,0.4479921008277282,3,39.0
1985.0,7,33.0,0.868421052631579,9.80429735930585,7,46.0,0.4359040773702459,7,46.0
1990.0,1,6.0,0.15384615384615385,9.916777183469817,1,24.0,0.5215395475480998,1,24.0
1995.0,3,10.0,0.2857142857142857,10.87669825497979,2,17.0,0.7226003550285649,2,17.0
2000.0,1,1.0,0.02857142857142857,11.028694028077899,1,8.0,0.6912369198739584,1,8.0
2005.0,2,11.0,0.3235294117647059,10.935497616343206,2,18.0,0.6940433135494656,2,18.0
2010.0,2,5.0,0.15151515151515152,9.997372305644271,2,7.0,0.5201559715701448,2,7.0
2015.0,7,31.0,0.9393939393939394,8.812640692862566,6,30.0,0.3543071462048892,6,30.0
2020.0,1,1.0,0.03333333333333333,8.6201851476388,1,18.0,0.41993856848363775,1,18.0
2025.0,4,16.0,0.5161290322580645,9.95716108465428,3,21.0,0.520476819669189,3,21.0
2030.0,3,6.0,0.2,9.963220426881044,3,19.0,0.5541869413189222,3,19.0
2035.0,5,30.0,1.0,9.90668728836563,5,43.0,0.5166031026782004,5,43.0
2040.0,3,16.0,0.5161290322580645,9.752175290621253,3,37.0,0.5348292702383054,3,37.0
2045.0,3,10.0,0.3333333333333333,10.001386367873417,2,22.0,0.6123593259171101,2,22.0
2050.0,3,4.0,0.12903225806451613,9.806147024275136,3,24.0,0.5792500377318341,3,24.0
2055.0,7,33.0,1.064516129032258,8.949713045367005,7,53.0,0.41785297181911424,7,53.0
2060.0,0,0.0,0.0,9.020187443317978,0,30.0,0.5495563779126746,0,30.0
2065.0,6,19.0,0.5757575757575758,9.677390529649744,4,36.0,0.5963253427057924,4,36.0
2070.0,2,5.0,0.16666666666666666,9.93924284408797,2,33.0,0.6358707386452833,2,33.0
2075.0,6,27.0,0.84375,9.505470538982705,6,55.0,0.47291724249318107,6,55.0
2080.0,1,6.0,0.17142857142857143,10.194937838802549,1,14.0,0.6646322437047854,1,14.0
2085.0,1,5.0,0.13513513513513514,10.844939798961812,1,21.0,0.6354229063275827,1,21.0
2090.0,2,15.0,0.4838709677419355,11.350520036880342,2,15.0,0.7555483474268554,2,15.0
2095.0,0,0.0,0.0,11.450500198553646,0,1.0,0.8624401033842145,0,1.0
2100.0,2,5.0,0.16129032258064516,10.643218318281095,1,1.0,0.655529844134179,1,1.0
2105.0,1,1.0,0.030303030303030304,11.12569616689351,1,1.0,0.8215368255018249,1,1.0
2110.0,3,9.0,0.28125,10.709552569949555,3,9.0,0.6292186236569193,3,9.0
2115.0,2,4.0,0.13793103448275862,11.155264424307534,2,4.0,0.7771217040889259,2,4.0
2120.0,3,16.0,0.5333333333333333,10.409118340830712,2,14.0,0.5923273914304062,2,14.0
2125.0,2,2.0,0.06451612903225806,9.567239802834626,2,4.0,0.6052456081196321,2,4.0
2130.0,3,15.0,0.5357142857142857,9.56766622712023,3,19.0,0.5850857454482467,3,19.0
2135.0,1,4.0,0.13333333333333333,10.320552780942046,1,6.0,0.68943252401731,1,6.0
2140.0,4,18.0,0.5806451612903226,10.367269687581354,4,20.0,0.5710552007127354,4,20.0
2145.0,1,4.0,0.12121212121212122,10.527050156570446,1,10.0,0.6861708114953882,1,10.0
2150.0,5,13.0,0.43333333333333335,9.91686717192773,4,18.0,0.47276252513449923,4,18.0
2155.0,1,2.0,0.06666666666666667,9.428168551489609,1,22.0,0.5528962087734294,1,22.0
2160.0,5,20.0,0.6666666666666666,10.179427676368807,5,40.0,0.5530343981878757,5,40.0
2165.0,1,7.0,0.21212121212121213,11.112318384890985,1,25.0,0.7905924834655527,1,25.0
2170.0,3,3.0,0.09375,11.406316116161072,2,11.0,0.7273459452909694,2,11.0
2175.0,0,0.0,0.0,11.040461381166034,0,0.0,0.757521551878618,0,0.0
2180.0,3,10.0,0.3333333333333333,9.960560667173562,2,7.0,0.5732380826870344,2,7.0
2185.0,0,0.0,0.0,10.493023523097571,0,6.0,0.7348246462475035,0,6.0
2190.0,2,4.0,0.12903225806451613,11.15156986536033,2,4.0,0.6975613254520634,2,4.0
2195.0,2,11.0,0.3548387096774194,11.140820081130192,2,11.0,0.6386791336685267,2,11.0
2200.0,6,31.0,0.9393939393939394,9.829311055587079,6,31.0,0.46760887208352525,6,31.0
2205.0,4,16.0,0.5,9.840785969331042,4,28.0,0.5550987342322793,4,28.0
2210.0,1,1.0,0.037037037037037035,10.375522150639737,1,11.0,0.6812261977301604,1,11.0
2215.0,2,3.0,0.10344827586206896,10.364685310037338,2,13.0,0.6496648115713217,2,13.0
2220.0,3,17.0,0.5862068965517241,11.636194657665273,3,27.0,0.730004122753813,3,27.0
2225.0,5,36.0,1.125,10.027105686074623,5,46.0,0.5460321365011002,5,46.0
2230.0,8,70.0,2.1875,9.292088453135161,8,80.0,0.5166823570032475,8,80.0
2235.0,3,15.0,0.46875,8.230568482151284,3,45.0,0.5389575330572809,3,45.0
2240.0,3,11.0,0.36666666666666664,9.372298018441656,2,24.0,0.627501018384363,2,24.0
2245.0,4,20.0,0.6451612903225806,9.043260149912904,4,30.0,0.5065364986322689,4,30.0
2250.0,2,4.0,0.12121212121212122,9.881244466769607,2,14.0,0.7074127481861076,2,14.0
2255.0,5,25.0,0.6756756756756757,10.766132895996606,3,27.0,0.7328888046249903,3,27.0
2260.0,2,3.0,0.08333333333333333,10.146742987657095,2,13.0,0.696677752851435,2,13.0
2265.0,2,11.0,0.3333333333333333,10.727558329763987,2,23.0,0.6624728376728115,2,23.0
2270.0,5,10.0,0.29411764705882354,9.785065957520422,5,22.0,0.5236405150577407,5,22.0
2275.0,7,42.0,1.3125,9.824218302954034,7,54.0,0.5488323392683802,7,54.0
2280.0,3,8.0,0.23529411764705882,9.23852759804466,3,35.0,0.5194446046988944,3,35.0
2285.0,4,16.0,0.45714285714285713,8.181797070534202,4,28.0,0.4157209035005805,4,28.0
2290.0,3,8.0,0.24242424242424243,8.503105629519686,3,27.0,0.4901457824108982,3,27.0
2295.0,8,41.0,1.28125,8.536960228575408,8,54.0,0.4619574465314642,8,54.0
2300.0,10,89.0,2.5428571428571427,8.058377386516621,10,102.0,0.36899463043037956,10,102.0
2305.0,13,153.0,4.026315789473684,7.764555029395196,13,166.0,0.33285206750889057,13,166.0
2310.0,17,233.0,6.472222222222222,6.784718041235634,17,246.0,0.3122016858103989,17,246.0
2315.0,18,323.0,9.228571428571428,5.897939653006948,18,336.0,0.28420068425076245,18,336.0
2320.0,12,182.0,5.055555555555555,5.135757263038381,12,282.0,0.24710196887479338,12,282.0
2325.0,4,19.0,0.48717948717948717,7.835400462718263,4,205.0,0.42593399869816057,4,205.0
2330.0,6,14.0,0.34146341463414637,8.08438647012939,6,200.0,0.3597127143380363,6,200.0
2335.0,14,69.0,1.6428571428571428,7.613236186831663,13,252.0,0.2816933906817328,13,252.0
2340.0,15,133.0,3.022727272727273,6.916288838089572,15,319.0,0.17152785593706274,15,319.0
2345.0,19,224.0,4.869565217391305,7.206566760987881,19,410.0,0.2723002022910772,19,410.0
2350.0,11,140.0,3.255813953488372,6.541200577856024,11,324.0,0.3275673121829185,11,324.0
2355.0,4,12.0,0.27906976744186046,7.733242431685339,3,223.0,0.4127602513741065,3,223.0
2360.0,5,19.0,0.4523809523809524,8.741191770737672,5,197.0,0.447092281894065,5,197.0
2365.0,5,19.0,0.4523809523809524,9.23702417734149,5,97.0,0.5100079828024973,5,97.0
2370.0,6,32.0,0.7272727272727273,9.022641015832846,5,114.0,0.42264199181579765,5,114.0
2375.0,4,8.0,0.17391304347826086,9.128052714295887,4,109.0,0.435506154858546,4,109.0
2380.0,9,41.0,1.025,8.520346791846693,8,133.0,0.40447319373137414,8,133.0
2385.0,5,20.0,0.5,8.25589666243767,5,98.0,0.41457981674018196,5,98.0
2390.0,7,26.0,0.6842105263157895,8.765890060662116,7,114.0,0.45056813302929954,7,114.0
2395.0,6,55.0,1.375,8.826632171293246,6,94.0,0.42182935717489434,6,94.0
2400.0,8,95.0,2.317073170731707,8.921409075731015,8,107.0,0.43387502038923575,8,107.0
2405.0,4,15.0,0.38461538461538464,8.173212700025616,4,49.0,0.42314032191514556,4,49.0
2410.0,9,36.0,0.8571428571428571,8.935735030068823,7,66.0,0.449782768043034,7,66.0
2415.0,11,78.0,2.0,9.271563681718472,10,107.0,0.387338385105427,10,107.0
2420.0,11,133.0,3.5945945945945947,9.207535284125141,10,157.0,0.4025262326999217,10,157.0
2425.0,12,193.0,5.078947368421052,8.55249053366402,11,212.0,0.33092299533979513,11,212.0
2430.0,11,173.0,4.942857142857143,7.57116050914765,10,214.0,0.3340451770989343,10,214.0
2435.0,3,9.0,0.24324324324324326,8.5693556314321,3,128.0,0.486130035919245,3,128.0
2440.0,5,18.0,0.47368421052631576,9.305115005141907,4,80.0,0.5275659432429085,4,80.0
2445.0,8,43.0,1.162162162162162,9.20026665889996,7,111.0,0.48973229228328985,7,111.0
2450.0,6,63.0,1.6153846153846154,9.14189147142736,6,106.0,0.4237036439535591,6,106.0
2455.0,3,20.0,0.5263157894736842,9.161834184623487,3,63.0,0.47659427271083854,3,63.0
2460.0,6,19.0,0.5,9.579643593368997,5,75.0,0.4928808497742661,5,75.0
2465.0,4,34.0,0.918918918918919,10.383682116118282,4,51.0,0.6091141594825871,4,51.0
2470.0,2,4.0,0.10256410256410256,10.790622838111561,2,27.0,0.6609686591629941,2,27.0
2475.0,4,20.0,0.5555555555555556,9.781806815799271,4,24.0,0.494412459855846,4,24.0
2480.0,2,2.0,0.05405405405405406,10.027380459585208,2,9.0,0.5708958070982578,2,9.0
2485.0,4,12.0,0.35294117647058826,10.131769796425218,3,14.0,0.5965208757566081,3,14.0
2490.0,3,22.0,0.6666666666666666,10.394129815404225,2,22.0,0.604279438924561,2,22.0
2495.0,4,7.0,0.21875,9.316695388663554,4,22.0,0.5056091363477169,4,22.0
2500.0,9,43.0,1.2647058823529411,9.08820550694235,8,53.0,0.4449941102403695,8,53.0
2505.0,5,21.0,0.7,8.52153136457065,5,52.0,0.4917707145608241,5,52.0
2510.0,5,26.0,0.7878787878787878,9.709999556991479,4,50.0,0.5260980513216114,4,50.0
2515.0,1,1.0,0.029411764705882353,9.639271835484175,1,21.0,0.5504488737281173,1,21.0
2520.0,7,27.0,0.8181818181818182,9.795859270122925,6,43.0,0.45373335792440567,6,43.0
2525.0,2,9.0,0.25,10.422817190011642,2,16.0,0.7018855679835558,2,16.0
2530.0,2,6.0,0.17647058823529413,11.284487355274246,1,6.0,0.823889685396564,1,6.0
2535.0,1,1.0,0.030303030303030304,11.465837352105655,1,5.0,0.7243375626739897,1,5.0
2540.0,4,15.0,0.4838709677419355,10.352376156561412,4,19.0,0.5388106497669864,4,19.0
2545.0,1,1.0,0.030303030303030304,9.89855070123413,1,12.0,0.5205689138862802,1,12.0
2550.0,2,11.0,0.34375,9.637247513048614,2,11.0,0.42137453106350853,2,11.0
2555.0,1,3.0,0.1,10.251726250805437,1,3.0,0.6748305477143499,1,3.0
2560.0,5,18.0,0.5806451612903226,10.290615423413028,3,12.0,0.6148916806621123,3,12.0
2565.0,1,1.0,0.03125,11.23488492624209,1,1.0,0.8369040577602911,1,1.0
2570.0,2,9.0,0.2903225806451613,11.492716503399034,1,6.0,0.7299002759292649,1,6.0
2575.0,3,17.0,0.6071428571428571,10.874660624800137,3,17.0,0.6840521778650065,3,17.0
2580.0,1,2.0,0.06666666666666667,10.149384053357188,1,7.0,0.6121877429204479,1,7.0
2585.0,4,17.0,0.5862068965517241,9.715950983540898,4,17.0,0.60457004850824,4,17.0
2590.0,1,6.0,0.20689655172413793,9.22348279878504,1,14.0,0.5865617746078993,1,14.0
2595.0,3,6.0,0.2,9.570077992973417,3,20.0,0.5981108796568683,3,20.0
2600.0,2,12.0,0.4,11.017672957311696,2,12.0,0.7120932658326462,2,12.0
2605.0,4,29.0,0.90625,10.675995387748095,3,26.0,0.6702931365159215,3,26.0
2610.0,6,50.0,1.5625,9.63210115291447,6,50.0,0.510048190306667,6,50.0
2615.0,1,1.0,0.03125,9.496489929879333,1,18.0,0.6205280385621162,1,18.0
2620.0,2,4.0,0.125,9.08955721991701,1,6.0,0.4514218553432927,1,6.0
2625.0,1,2.0,0.06451612903225806,9.87630857403189,1,14.0,0.5539395019976516,1,14.0
2630.0,3,15.0,0.45454545454545453,10.923408196484685,2,21.0,0.6717274779122053,2,21.0
2635.0,0,0.0,0.0,11.751460669248154,0,12.0,0.8216157531362989,0,12.0
2640.0,4,10.0,0.3225806451612903,10.218328459156504,3,17.0,0.5553548474383699,3,17.0
2645.0,3,6.0,0.1935483870967742,9.895799857687129,3,25.0,0.6178389921889622,3,25.0
2650.0,3,11.0,0.36666666666666664,9.93412800298958,2,31.0,0.5512324118713304,2,31.0
2655.0,5,28.0,0.9655172413793104,9.996411970923708,5,52.0,0.5470535817858291,5,52.0
2660.0,6,50.0,1.6666666666666667,8.90582733250761,5,66.0,0.47199045491262503,5,66.0
2665.0,4,8.0,0.25806451612903225,8.079631130331206,4,29.0,0.42165161856195776,4,29.0
2670.0,6,21.0,0.7241379310344828,7.63994885081715,6,35.0,0.41000195763021535,6,35.0
2675.0,3,9.0,0.3,8.67326199608956,3,27.0,0.5179704646659055,3,27.0
2680.0,5,25.0,0.7352941176470589,9.976010822482174,5,36.0,0.5879075242536099,5,36.0
2685.0,6,55.0,1.5277777777777777,10.006985354054512,6,57.0,0.561360318727705,6,57.0
2690.0,1,2.0,0.05555555555555555,9.700006493113843,1,36.0,0.5670685049130284,1,36.0
2695.0,4,12.0,0.3333333333333333,9.49188789157516,3,17.0,0.5483183901525702,3,17.0
2700.0,2,6.0,0.18181818181818182,9.975157200918236,2,26.0,0.6001369986112318,2,26.0
2705.0,4,10.0,0.30303030303030304,9.418639854398405,4,37.0,0.48204937835153894,4,37.0
2710.0,7,41.0,1.1714285714285715,9.480889422629474,7,62.0,0.500823905105333,7,62.0
2715.0,3,19.0,0.5428571428571428,9.749918576692243,3,37.0,0.5793845989334597,3,37.0
2720.0,4,15.0,0.4411764705882353,9.544711235585645,4,53.0,0.532263118961378,4,53.0
2725.0,3,10.0,0.2857142857142857,9.497111251573871,3,57.0,0.5824993489758568,3,57.0
2730.0,8,33.0,1.0,8.906978738554075,7,80.0,0.47296622167731656,7,80.0
2735.0,3,21.0,0.6176470588235294,8.687870874547622,3,73.0,0.49197092525412134,3,73.0
2740.0,8,25.0,0.6756756756756757,8.576980555334664,7,95.0,0.34891337694126995,7,95.0
2745.0,2,10.0,0.29411764705882354,9.244568455429038,2,96.0,0.4820559679859627,2,96.0
2750.0,5,21.0,0.5833333333333334,9.615693674731713,5,108.0,0.46564773275782184,5,108.0
2755.0,3,17.0,0.4722222222222222,9.37669300282493,3,71.0,0.48676966182372405,3,71.0
2760.0,5,21.0,0.5833333333333334,10.021481909898888,5,91.0,0.5362514740026708,5,91.0
2765.0,2,6.0,0.17142857142857143,9.56584318519412,2,74.0,0.6261275947790486,2,74.0
2770.0,7,32.0,0.9142857142857143,8.725532307903455,6,89.0,0.45736321930565405,6,89.0
2775.0,3,20.0,0.5882352941176471,8.775282061053307,3,69.0,0.5352455516866063,3,69.0
2780.0,3,5.0,0.14285714285714285,8.756989071730448,3,68.0,0.4211679408642634,3,68.0
2785.0,7,29.0,0.7837837837837838,9.56808862270966,7,36.0,0.44565248633504545,7,36.0
2790.0,2,7.0,0.18421052631578946,10.256202371902996,2,31.0,0.6182960664131062,2,31.0
2795.0,2,8.0,0.21621621621621623,10.518081771545514,1,29.0,0.6616152473202119,1,29.0
2800.0,2,2.0,0.05555555555555555,10.823007645845227,2,25.0,0.6558784186478651,2,25.0
2805.0,4,17.0,0.4857142857142857,10.673891359930705,4,38.0,0.6522137669633754,4,38.0
2810.0,1,7.0,0.21212121212121213,10.387184300385105,1,25.0,0.6402243871808865,1,25.0
2815.0,4,11.0,0.3235294117647059,10.913461074575102,3,30.0,0.6766030492573307,3,30.0
2820.0,5,21.0,0.65625,10.101438946996552,5,50.0,0.512653207079389,5,50.0
2825.0,2,7.0,0.21212121212121213,9.79328894866481,2,42.0,0.5396499959232416,2,42.0
2830.0,6,30.0,0.9375,9.577476788740439,6,65.0,0.4258675930470709,6,65.0
2835.0,0,0.0,0.0,9.724355627473447,0,36.0,0.5952213307310739,0,36.0
2840.0,2,6.0,0.20689655172413793,9.792950505787822,1,29.0,0.6493190411912578,1,29.0
2845.0,3,13.0,0.41935483870967744,10.918200184575822,3,13.0,0.6750986440982495,3,13.0
2850.0,0,0.0,0.0,10.530806271145943,0,6.0,0.5590616069185749,0,6.0
2855.0,3,12.0,0.375,10.640256958236016,3,12.0,0.5894195555996551,3,12.0
2860.0,2,4.0,0.125,11.037124250665432,2,11.0,0.728616735393086,2,11.0
2865.0,3,16.0,0.5161290322580645,10.513038926398528,3,16.0,0.6291991990671243,3,16.0
2870.0,5,41.0,1.4137931034482758,9.468013192507499,5,41.0,0.5361352380448129,5,41.0
2875.0,8,77.0,2.4838709677419355,8.712603089715007,8,77.0,0.4177493654908649,8,77.0
2880.0,2,4.0,0.125,8.936194711004644,2,34.0,0.544030179901113,2,34.0
2885.0,3,4.0,0.12121212121212122,9.779148484295904,2,30.0,0.5686072323149395,2,30.0
2890.0,3,14.0,0.42424242424242425,10.31775170039547,3,16.0,0.6369169206179235,3,16.0
2895.0,5,37.0,1.121212121212121,9.142054019628773,5,37.0,0.4630824337318595,5,37.0
2900.0,2,9.0,0.2727272727272727,8.981763546035124,2,16.0,0.5483699714015025,2,16.0
2905.0,0,0.0,0.0,10.979453402656317,0,6.0,0.6960609926517342,0,6.0
2910.0,2,3.0,0.08823529411764706,11.242082444081277,2,3.0,0.6076218034075238,2,3.0
2915.0,1,2.0,0.05555555555555555,11.049412466060978,1,4.0,0.5839453470794574,1,4.0
2920.0,3,13.0,0.38235294117647056,11.363873273644355,2,12.0,0.6721473143058195,2,12.0
2925.0,0,0.0,0.0,11.142909986386602,0,0.0,0.7197330557906492,0,0.0
