step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,2,14.0,0.3684210526315789,9.478415309282406,2,28.0,0.46703072190432987,2,28.0
1465.0,5,15.0,0.375,9.268904656464471,5,43.0,0.40542164967673394,5,43.0
1470.0,3,12.0,0.35294117647058826,8.950048381547846,3,51.0,0.4635800310224727,3,51.0
1475.0,7,32.0,0.8888888888888888,9.154547339979004,7,67.0,0.4698165008566168,7,67.0
1480.0,5,31.0,0.8611111111111112,9.251803550718494,5,69.0,0.49095267005499577,5,69.0
1485.0,3,16.0,0.48484848484848486,10.730254193086656,3,42.0,0.6498292224208768,3,42.0
1490.0,2,4.0,0.11764705882352941,10.912360429650496,2,29.0,0.6526509961441497,2,29.0
1495.0,5,25.0,0.7575757575757576,10.920899371194443,4,42.0,0.6922855879874157,4,42.0
1500.0,2,2.0,0.05714285714285714,9.690151131225804,2,20.0,0.6249698292011915,2,20.0
1505.0,9,31.0,0.8378378378378378,9.194886986856417,7,41.0,0.4970939639058667,7,41.0
1510.0,0,0.0,0.0,8.509033235902466,0,30.0,0.5641276263799491,0,30.0
1515.0,7,21.0,0.6,9.81708361313639,5,36.0,0.55523681100977,5,36.0
1520.0,3,4.0,0.1111111111111111,9.68777270665208,3,17.0,0.49648016515378834,3,17.0
1525.0,6,28.0,0.7567567567567568,9.639202016587703,5,37.0,0.4188628191324941,5,37.0
1530.0,1,1.0,0.027777777777777776,9.988606166142608,1,30.0,0.49504312347169843,1,30.0
1535.0,6,21.0,0.6,9.42273285003871,5,32.0,0.4727689117021736,5,32.0
1540.0,4,20.0,0.5882352941176471,9.540834293186197,4,34.0,0.5474616852956408,4,34.0
1545.0,5,15.0,0.4411764705882353,9.54653873580843,4,48.0,0.47316531012255103,4,48.0
1550.0,11,53.0,1.5588235294117647,7.649864923067749,10,81.0,0.22002463809276573,10,81.0
1555.0,13,86.0,2.5294117647058822,7.023561205440939,13,121.0,0.26036885675867233,13,121.0
1560.0,10,111.0,3.1714285714285713,7.582970156579331,10,156.0,0.30424292568773637,10,156.0
1565.0,14,170.0,5.0,6.6972553408619255,13,199.0,0.3058191330719973,13,199.0
1570.0,14,232.0,6.823529411764706,5.569707729808079,14,252.0,0.25606799773425376,14,252.0
1575.0,14,296.0,8.222222222222221,6.170130857077492,14,302.0,0.28738191995381607,14,302.0
1580.0,16,374.0,10.108108108108109,6.5727301025035185,16,374.0,0.3183642358964645,16,374.0
1585.0,6,72.0,1.8461538461538463,6.941320310677012,6,226.0,0.41096827907924505,6,226.0
1590.0,4,13.0,0.30952380952380953,9.76542696506502,3,55.0,0.6179805449815475,3,55.0
1595.0,1,3.0,0.06666666666666667,10.527611501065413,1,55.0,0.6256824040770005,1,55.0
1600.0,8,30.0,0.6818181818181818,10.472487590900895,8,82.0,0.5459666147854794,8,82.0
1605.0,2,9.0,0.20454545454545456,10.253932268455708,2,29.0,0.6123616005869215,2,29.0
1610.0,5,11.0,0.2558139534883721,9.59572872692657,4,33.0,0.4764403766734033,4,33.0
1615.0,2,6.0,0.15384615384615385,9.284352506207071,2,38.0,0.5422957092176568,2,38.0
1620.0,6,30.0,0.8108108108108109,9.362479539912297,6,60.0,0.4929938604852066,6,60.0
1625.0,10,68.0,1.837837837837838,8.831344162487387,9,94.0,0.4050338208673776,9,94.0
1630.0,13,121.0,3.27027027027027,7.464697921338989,12,148.0,0.2960362927540118,12,148.0
1635.0,4,33.0,0.8918918918918919,7.410014460272556,4,104.0,0.37357607010697497,4,104.0
1640.0,6,16.0,0.42105263157894735,8.65987524507853,4,81.0,0.49348504701729035,4,81.0
1645.0,9,60.0,1.6216216216216217,9.533607456359038,7,115.0,0.4765219077209801,7,115.0
1650.0,2,3.0,0.08108108108108109,9.272096771395425,2,116.0,0.4970938524225342,2,116.0
1655.0,10,41.0,1.0512820512820513,9.068652473495334,10,154.0,0.38866688439394015,10,154.0
1660.0,3,21.0,0.5526315789473685,8.845749299861675,3,89.0,0.520189253565651,3,89.0
1665.0,3,6.0,0.15789473684210525,9.678767972368147,2,96.0,0.5738878448402344,2,96.0
1670.0,6,16.0,0.45714285714285713,9.466251378866986,6,113.0,0.48114298914021725,6,113.0
1675.0,7,35.0,0.9722222222222222,8.886609760411089,7,140.0,0.36399400968657053,7,140.0
1680.0,5,16.0,0.4444444444444444,8.257569516311047,5,79.0,0.3391601200006403,5,79.0
1685.0,6,18.0,0.5,9.359383372395442,5,79.0,0.48976093290940154,5,79.0
1690.0,6,43.0,1.162162162162162,9.707904746011886,5,66.0,0.5006393099544765,5,66.0
1695.0,2,4.0,0.11764705882352941,10.12647146387161,2,53.0,0.6075982350365333,2,53.0
1700.0,5,24.0,0.6857142857142857,10.875026590282237,5,73.0,0.6425116783100215,5,73.0
1705.0,1,1.0,0.02857142857142857,10.266122176233793,1,25.0,0.6548127606733443,1,25.0
1710.0,3,12.0,0.36363636363636365,10.269348575056629,2,8.0,0.6282831394615852,2,8.0
1715.0,2,3.0,0.08823529411764706,10.01887143180537,2,8.0,0.5295912472297317,2,8.0
1720.0,6,25.0,0.78125,10.050442250678755,6,28.0,0.5109882979756413,6,28.0
1725.0,0,0.0,0.0,10.747853661750039,0,5.0,0.7309550355298915,0,5.0
1730.0,3,11.0,0.3548387096774194,10.89874565022242,1,7.0,0.7291065387599911,1,7.0
1735.0,1,1.0,0.03125,10.258673482056299,1,12.0,0.5859270914542358,1,12.0
1740.0,5,21.0,0.7,10.182309207793613,5,32.0,0.5268731366130027,5,32.0
1745.0,3,9.0,0.3,9.01400369533076,3,24.0,0.47093852734272984,3,24.0
1750.0,3,9.0,0.2903225806451613,9.423725624623223,3,18.0,0.5481510952758193,3,18.0
1755.0,1,2.0,0.06896551724137931,9.739308477877723,1,15.0,0.5906105915507602,1,15.0
1760.0,5,15.0,0.5172413793103449,9.240689461306806,4,23.0,0.5264170316231392,4,23.0
1765.0,1,1.0,0.030303030303030304,9.97414582105889,1,13.0,0.6186783478231102,1,13.0
1770.0,6,19.0,0.5757575757575758,10.152993402416877,5,27.0,0.5554935901132776,5,27.0
1775.0,1,1.0,0.030303030303030304,10.466927445686078,1,21.0,0.6661126945184201,1,21.0
1780.0,1,6.0,0.1935483870967742,10.151086106632953,1,23.0,0.6794734165160349,1,23.0
1785.0,3,6.0,0.1935483870967742,9.89036177125865,3,9.0,0.6395485736145555,3,9.0
1790.0,5,30.0,0.9090909090909091,9.006761258866195,4,29.0,0.4308675373472574,4,29.0
1795.0,7,59.0,1.7878787878787878,8.757387020417383,7,62.0,0.4007401120300199,7,62.0
1800.0,4,20.0,0.6060606060606061,8.902949892998588,4,47.0,0.4498050300132119,4,47.0
1805.0,3,17.0,0.5151515151515151,9.746482221936875,3,53.0,0.5519339428097547,3,53.0
1810.0,3,6.0,0.17647058823529413,10.397105914308595,2,51.0,0.6844996768807791,2,51.0
1815.0,7,27.0,0.8181818181818182,9.377090320123775,6,61.0,0.5149790606953728,6,61.0
1820.0,1,10.0,0.30303030303030304,10.38709222588252,1,48.0,0.6933934010787475,1,48.0
1825.0,4,13.0,0.3939393939393939,9.18302599476692,3,30.0,0.5436619458730351,3,30.0
1830.0,3,5.0,0.14705882352941177,9.144972853028294,3,33.0,0.5592480044216278,3,33.0
1835.0,7,36.0,1.0285714285714285,9.623219847662162,6,59.0,0.5427785008879172,6,59.0
1840.0,2,2.0,0.05555555555555555,8.5822480893764,2,30.0,0.4819377258526328,2,30.0
1845.0,4,21.0,0.5675675675675675,9.279157561427777,4,31.0,0.5156223352041991,4,31.0
1850.0,1,1.0,0.029411764705882353,10.046786524051198,1,14.0,0.614113941035053,1,14.0
1855.0,4,15.0,0.4166666666666667,10.422760368855368,4,27.0,0.5956027777591962,4,27.0
1860.0,2,9.0,0.2571428571428571,9.497539434448484,2,24.0,0.5140079864481885,2,24.0
1865.0,3,23.0,0.6571428571428571,10.440924589028798,2,32.0,0.635892552247782,2,32.0
1870.0,1,3.0,0.09090909090909091,10.003866666427362,0,14.0,0.6411364965694711,0,14.0
1875.0,5,20.0,0.5882352941176471,10.011288151426923,4,30.0,0.5637798144560041,4,30.0
1880.0,0,0.0,0.0,9.814733244827659,0,21.0,0.5949004897873287,0,21.0
1885.0,4,12.0,0.35294117647058826,10.384998213752892,4,35.0,0.5269802900340264,4,35.0
1890.0,1,5.0,0.15151515151515152,9.59661424174326,1,14.0,0.45785496448719326,1,14.0
1895.0,6,31.0,1.0,9.801553328328552,6,35.0,0.4808278169072666,6,35.0
1900.0,1,1.0,0.03225806451612903,8.937046496247126,1,17.0,0.5238681624719959,1,17.0
1905.0,3,12.0,0.3870967741935484,8.655998447622425,3,29.0,0.47515837224507645,3,29.0
1910.0,4,27.0,0.9,8.280484267368417,3,27.0,0.33214972725581443,3,27.0
1915.0,3,7.0,0.21875,9.69414484276591,3,25.0,0.48858758994861823,3,25.0
1920.0,4,18.0,0.5625,9.662620905844612,4,22.0,0.48053813877630414,4,22.0
1925.0,4,22.0,0.6470588235294118,8.871664084997551,4,34.0,0.3688106125563197,4,34.0
1930.0,4,14.0,0.4375,8.310420006228101,4,57.0,0.39935560491038513,4,57.0
1935.0,2,8.0,0.25806451612903225,8.280530239569268,2,52.0,0.4814447519767645,2,52.0
1940.0,6,34.0,1.0,8.319049708676046,6,78.0,0.3445777199672765,6,78.0
1945.0,7,45.0,1.3636363636363635,8.852092671899126,7,88.0,0.43192472034843704,7,88.0
1950.0,2,15.0,0.45454545454545453,9.189140742391553,2,108.0,0.48430956616687953,2,108.0
1955.0,4,8.0,0.23529411764705882,8.229173198416888,3,96.0,0.4152629922197841,3,96.0
1960.0,3,6.0,0.17647058823529413,7.4517773612878315,3,102.0,0.42644610924709003,3,102.0
1965.0,5,18.0,0.5142857142857142,8.267561628253224,4,117.0,0.4532346003861613,4,117.0
1970.0,5,16.0,0.4444444444444444,9.235564291400523,5,103.0,0.5501866828164108,5,103.0
1975.0,2,7.0,0.19444444444444445,8.542664709920182,2,94.0,0.4979478718245133,2,94.0
1980.0,4,14.0,0.358974358974359,8.872027396931726,4,109.0,0.44309957369946473,4,109.0
1985.0,4,10.0,0.2564102564102564,8.18884644129013,4,118.0,0.41404065493675074,4,118.0
1990.0,11,50.0,1.2820512820512822,8.152194416477814,10,149.0,0.4213620096183158,10,149.0
1995.0,8,45.0,1.1842105263157894,7.771437418975939,8,135.0,0.37670116412570465,8,135.0
2000.0,7,33.0,0.868421052631579,8.012187560560397,7,142.0,0.30369087733211514,7,142.0
2005.0,0,0.0,0.0,8.314232218941504,0,88.0,0.389468949210897,0,88.0
2010.0,8,23.0,0.575,8.526871667746255,7,105.0,0.34471057864166244,7,105.0
2015.0,6,16.0,0.4,8.087812614830518,6,91.0,0.376785174767509,6,91.0
2020.0,4,18.0,0.45,9.098880518949189,3,72.0,0.43665345119382654,3,72.0
2025.0,1,3.0,0.075,9.031009040184093,1,63.0,0.41311189518701336,1,63.0
2030.0,4,16.0,0.42105263157894735,9.024442716278902,4,76.0,0.41810106052757257,4,76.0
2035.0,5,20.0,0.5405405405405406,9.043171714274964,5,68.0,0.4345029561547207,5,68.0
2040.0,5,23.0,0.6571428571428571,9.690484280922883,5,57.0,0.5378870096838362,5,57.0
2045.0,4,32.0,0.8648648648648649,8.707255752067653,3,73.0,0.4332950008698231,3,73.0
2050.0,6,57.0,1.5833333333333333,8.302550510768185,6,92.0,0.43562316039872523,6,92.0
2055.0,3,6.0,0.16666666666666666,8.704426147938404,3,45.0,0.5120805657186386,3,45.0
2060.0,6,24.0,0.6486486486486487,8.45394404290435,6,56.0,0.4009785175962678,6,56.0
2065.0,7,40.0,1.0810810810810811,8.919087611039272,7,76.0,0.4956136245048784,7,76.0
2070.0,4,22.0,0.6111111111111112,8.962485085744362,3,96.0,0.45090631548561333,3,96.0
2075.0,7,41.0,1.0512820512820513,8.86311595130733,7,108.0,0.41648348558551423,7,108.0
2080.0,7,67.0,1.7179487179487178,9.441082482999859,7,109.0,0.5153713350096731,7,109.0
2085.0,3,18.0,0.47368421052631576,9.073116734356706,3,87.0,0.5196964443247707,3,87.0
2090.0,5,20.0,0.5,8.98446314825792,4,102.0,0.4149056234855116,4,102.0
2095.0,8,41.0,1.0789473684210527,8.136361434375313,8,90.0,0.34901872186184174,8,90.0
2100.0,4,24.0,0.631578947368421,8.173879593357608,4,76.0,0.4132461788455913,4,76.0
2105.0,5,18.0,0.46153846153846156,8.499875469040663,5,90.0,0.3832767388548075,5,90.0
2110.0,4,16.0,0.42105263157894735,9.505545579672326,4,85.0,0.5509502364430627,4,85.0
2115.0,5,32.0,0.8648648648648649,9.92579777158501,5,109.0,0.5483267721945655,5,109.0
2120.0,5,38.0,1.0555555555555556,9.278329442049351,5,100.0,0.4994256054481662,5,100.0
2125.0,9,30.0,0.8333333333333334,7.757074062850025,8,124.0,0.2853011807775911,8,124.0
2130.0,3,10.0,0.30303030303030304,8.326444470380682,3,113.0,0.36555776820926883,3,113.0
2135.0,7,31.0,0.8857142857142857,9.363009747469071,7,120.0,0.480670161642637,7,120.0
2140.0,4,29.0,0.8055555555555556,9.259133284333718,4,92.0,0.5314923380308748,4,92.0
2145.0,4,20.0,0.5405405405405406,10.047683553660255,4,58.0,0.5937087773010404,4,58.0
2150.0,2,2.0,0.05714285714285714,9.956773462971901,2,34.0,0.6611445571786145,2,34.0
2155.0,5,20.0,0.5714285714285714,9.935500057000226,5,52.0,0.5451238073253027,5,52.0
2160.0,3,11.0,0.3235294117647059,9.064959772754575,3,32.0,0.40063213736951725,3,32.0
2165.0,4,15.0,0.42857142857142855,9.303350958974237,4,27.0,0.44709456816589566,4,27.0
2170.0,2,3.0,0.08333333333333333,10.17498289255887,2,15.0,0.651121444630475,2,15.0
2175.0,4,22.0,0.6666666666666666,9.11226137557817,4,34.0,0.41506847243301564,4,34.0
2180.0,3,17.0,0.5,9.990553533302739,3,31.0,0.6210557203055335,3,31.0
2185.0,2,18.0,0.5294117647058824,10.353879827467809,2,29.0,0.6411710597138717,2,29.0
2190.0,6,40.0,1.1764705882352942,9.531051938157315,5,49.0,0.5154913751725131,5,49.0
2195.0,6,65.0,2.03125,8.997634280734262,6,79.0,0.5215984338747373,6,79.0
2200.0,8,102.0,3.0,8.760842702232441,8,102.0,0.46195027187985044,8,102.0
2205.0,9,146.0,4.5625,7.571413576391294,9,146.0,0.28318034134590486,9,146.0
2210.0,13,206.0,6.645161290322581,7.127803738827636,12,201.0,0.31813737714022505,12,201.0
2215.0,13,262.0,7.705882352941177,7.324389521000672,13,262.0,0.3605917287026059,13,262.0
2220.0,15,330.0,9.166666666666666,7.266554400163347,14,328.0,0.3453016608588208,14,328.0
2225.0,15,399.0,11.735294117647058,6.087094174928209,15,399.0,0.3025098219763772,15,399.0
2230.0,19,486.0,13.135135135135135,5.924033354239254,19,486.0,0.281811727837603,19,486.0
2235.0,21,585.0,15.394736842105264,5.361483478829388,21,585.0,0.2733998202420296,21,585.0
2240.0,23,697.0,18.342105263157894,4.860587988808791,23,697.0,0.24780194466108502,23,697.0
2245.0,25,816.0,20.4,3.7052205500139124,24,814.0,0.15731520018189432,24,814.0
2250.0,28,949.0,23.146341463414632,3.9338827070598534,27,945.0,0.19339134291768675,27,945.0
2255.0,27,1080.0,24.0,4.390320500696565,27,1080.0,0.2069454602246063,27,1080.0
2260.0,29,1223.0,25.479166666666668,4.3456885451434575,29,1223.0,0.21148137800962194,29,1223.0
2265.0,32,1380.0,27.6,4.047801360434549,32,1380.0,0.20276259888887932,32,1380.0
2270.0,34,1548.0,29.76923076923077,3.9894119716701817,34,1548.0,0.1617711653695117,34,1548.0
2275.0,37,1727.0,31.98148148148148,3.6937856429237854,37,1727.0,0.1377208631557325,37,1727.0
2280.0,27,1019.0,18.196428571428573,4.416646312404452,27,1416.0,0.19247933887230687,27,1416.0
2285.0,9,128.0,2.2857142857142856,6.284061919746877,8,1101.0,0.3019341813978552,8,1101.0
2290.0,11,35.0,0.5833333333333334,6.222492137619798,11,1145.0,0.21510269578898628,11,1145.0
2295.0,19,72.0,1.2,6.138678241087354,19,1214.0,0.2153568435161197,19,1214.0
2300.0,16,78.0,1.2580645161290323,6.001649471285673,16,944.0,0.21685562654799215,16,944.0
2305.0,9,38.0,0.6333333333333333,5.79603114435992,9,713.0,0.23148403432248146,9,713.0
2310.0,7,25.0,0.423728813559322,6.906432539748764,7,416.0,0.2751065260729474,7,416.0
2315.0,4,8.0,0.14285714285714285,6.950614778151417,4,418.0,0.28062444592231406,4,418.0
2320.0,16,69.0,1.15,7.523590681798646,15,466.0,0.29402363606633947,15,466.0
2325.0,23,163.0,2.716666666666667,6.833832234997924,23,563.0,0.20022858078606212,23,563.0
2330.0,28,295.0,5.363636363636363,6.244066224689935,28,695.0,0.22059217098415881,28,695.0
2335.0,29,439.0,8.12962962962963,5.872940386342974,29,839.0,0.2676144591686432,29,839.0
2340.0,21,363.0,7.117647058823529,4.7228797206751,21,742.0,0.23108539460560543,21,742.0
2345.0,12,111.0,2.1346153846153846,4.984329284560653,11,648.0,0.24589237161969396,11,648.0
2350.0,8,19.0,0.3584905660377358,5.9008258316423285,8,676.0,0.285931796165932,8,676.0
2355.0,16,61.0,1.1090909090909091,5.348848359244001,16,741.0,0.21059851375430283,16,741.0
2360.0,26,158.0,2.7241379310344827,5.507436339153141,26,839.0,0.1883378678604331,26,839.0
2365.0,31,297.0,5.033898305084746,4.790980342799279,31,983.0,0.17961605932980215,31,983.0
2370.0,26,290.0,5.0,4.640272281906572,26,881.0,0.19936876783594215,26,881.0
2375.0,15,113.0,1.9824561403508771,5.530580702410538,13,758.0,0.27196579754257527,13,758.0
2380.0,11,39.0,0.6610169491525424,6.134966110410485,10,789.0,0.30078610983182535,10,789.0
2385.0,19,89.0,1.5344827586206897,5.0041546138843405,16,847.0,0.17480697917731977,16,847.0
2390.0,17,72.0,1.180327868852459,5.157163884960197,17,684.0,0.1398901772328075,17,684.0
2395.0,15,45.0,0.7258064516129032,6.083104842416864,14,577.0,0.19218354935190415,14,577.0
2400.0,15,90.0,1.5517241379310345,6.8582641211294515,14,541.0,0.2576228859478475,14,541.0
2405.0,10,47.0,0.7966101694915254,7.013019826121972,10,519.0,0.27610370454611577,10,519.0
2410.0,16,61.0,1.0166666666666666,7.466289570936281,15,582.0,0.29226472436756595,15,582.0
2415.0,13,53.0,0.9137931034482759,7.125121317970953,13,520.0,0.2583212277448904,13,520.0
2420.0,14,58.0,1.0545454545454545,7.340145958464919,13,521.0,0.2588477371094825,13,521.0
2425.0,12,96.0,1.8461538461538463,7.229226387434929,12,492.0,0.2648259388711818,12,492.0
2430.0,5,31.0,0.5849056603773585,7.918238391352922,5,447.0,0.33374336587184134,5,447.0
2435.0,11,39.0,0.7358490566037735,7.886181266343869,9,452.0,0.2931006077731971,9,452.0
2440.0,9,43.0,0.8775510204081632,7.254137048176713,9,405.0,0.25696668518317906,9,405.0
2445.0,11,43.0,0.9148936170212766,7.516899935689936,10,450.0,0.24592450513515648,10,450.0
2450.0,9,62.0,1.3478260869565217,7.903657964076854,9,424.0,0.27447725364066883,9,424.0
2455.0,10,98.0,2.0851063829787235,7.68811854632656,10,352.0,0.2576165953840931,10,352.0
2460.0,13,158.0,3.4347826086956523,7.941311868618163,13,328.0,0.3497280088777877,13,328.0
2465.0,6,48.0,1.1162790697674418,7.772407404579749,6,252.0,0.4658863246207201,6,252.0
2470.0,11,33.0,0.7857142857142857,8.09839261124841,9,237.0,0.480482257484587,9,237.0
2475.0,5,24.0,0.5714285714285714,8.647722766536317,5,220.0,0.5026101387119849,5,220.0
2480.0,8,30.0,0.6666666666666666,8.153860009188733,8,207.0,0.3364043503578197,8,207.0
2485.0,4,17.0,0.37777777777777777,8.557556602850196,4,154.0,0.3835647758340948,4,154.0
2490.0,8,31.0,0.7209302325581395,8.532294730314687,7,180.0,0.38617452714325784,7,180.0
2495.0,4,17.0,0.38636363636363635,8.89129491773639,4,159.0,0.4414057356927213,4,159.0
2500.0,11,51.0,1.1590909090909092,9.297109934772925,10,151.0,0.4208788309646334,10,151.0
2505.0,5,40.0,1.0,9.24514866186427,5,94.0,0.4802702682064887,5,94.0
2510.0,3,11.0,0.28205128205128205,8.764410999598416,3,96.0,0.4412337474584142,3,96.0
2515.0,6,33.0,0.868421052631579,9.155589334027429,5,59.0,0.5078388219209631,5,59.0
2520.0,3,7.0,0.18421052631578946,8.865846611239297,3,36.0,0.5171879492438186,3,36.0
2525.0,8,38.0,1.027027027027027,8.96482837631649,8,67.0,0.45627012433736897,8,67.0
2530.0,3,11.0,0.28205128205128205,8.920081185377137,3,45.0,0.5205579567577022,3,45.0
2535.0,4,13.0,0.34210526315789475,9.316025435794186,3,48.0,0.5325321687197367,3,48.0
2540.0,5,37.0,1.0,9.996841114570014,4,55.0,0.607178488662446,4,55.0
2545.0,6,50.0,1.3513513513513513,9.297617477273075,5,81.0,0.47632762753580205,5,81.0
2550.0,5,55.0,1.4864864864864864,9.839416412907598,5,63.0,0.5678495762019706,5,63.0
2555.0,1,1.0,0.02702702702702703,10.055057343489553,1,19.0,0.658031783383677,1,19.0
2560.0,3,10.0,0.2777777777777778,10.313877888864113,3,20.0,0.6345892131896532,3,20.0
2565.0,3,7.0,0.21875,9.368531271621748,3,23.0,0.5820217499314432,3,23.0
2570.0,6,29.0,0.8055555555555556,9.082681427513013,6,43.0,0.42469650307332224,6,43.0
2575.0,3,9.0,0.2571428571428571,9.15309086218886,3,24.0,0.5062423646199766,3,24.0
2580.0,7,39.0,1.1142857142857143,9.882544459698996,6,45.0,0.5762167154753216,6,45.0
2585.0,2,11.0,0.3235294117647059,10.167918304493302,2,41.0,0.6511035838724601,2,41.0
2590.0,4,9.0,0.2647058823529412,9.656242881123156,3,41.0,0.5813504248446514,3,41.0
2595.0,3,8.0,0.23529411764705882,10.075840268761429,3,37.0,0.6478461191701834,3,37.0
2600.0,8,37.0,1.0277777777777777,9.12976526068617,7,63.0,0.4497513322104217,7,63.0
2605.0,3,18.0,0.5142857142857142,9.154173188346675,3,46.0,0.5232583657752268,3,46.0
2610.0,6,19.0,0.5588235294117647,9.069476961577006,6,62.0,0.4814168743871548,6,62.0
2615.0,2,4.0,0.11764705882352941,9.599097259968179,2,56.0,0.5976832959047119,2,56.0
2620.0,7,31.0,0.8611111111111112,10.01362763831305,6,79.0,0.5826139112581586,6,79.0
2625.0,2,13.0,0.37142857142857144,10.248764502440071,2,58.0,0.6615115868597375,2,58.0
2630.0,5,16.0,0.45714285714285713,8.921957379723079,3,69.0,0.4572532713365458,3,69.0
2635.0,9,43.0,1.2647058823529411,8.63651871636257,9,107.0,0.4122679320547092,9,107.0
2640.0,5,53.0,1.5142857142857142,9.210602474558666,5,84.0,0.49352697996499634,5,84.0
2645.0,2,4.0,0.1111111111111111,8.616309679470598,2,46.0,0.5004986994284423,2,46.0
2650.0,6,25.0,0.7142857142857143,7.705710843636284,6,44.0,0.37276733197027934,6,44.0
2655.0,5,27.0,0.75,8.09539268825905,5,50.0,0.3511179041158175,5,50.0
2660.0,3,15.0,0.39473684210526316,9.650224702007947,3,62.0,0.48501077338616944,3,62.0
2665.0,3,26.0,0.7027027027027027,10.22459369867129,3,43.0,0.5123232530447213,3,43.0
2670.0,2,4.0,0.10810810810810811,9.969602914550372,2,27.0,0.5465500056549039,2,27.0
2675.0,4,18.0,0.5,10.774098295489287,4,35.0,0.6982213944325903,4,35.0
2680.0,3,16.0,0.45714285714285713,10.276072322304142,3,34.0,0.6385261459281106,3,34.0
2685.0,3,14.0,0.42424242424242425,9.238675174802024,3,22.0,0.5339550856568575,3,22.0
2690.0,0,0.0,0.0,9.045692385378015,0,11.0,0.5104538481900366,0,11.0
2695.0,7,21.0,0.6176470588235294,9.533417557867896,6,29.0,0.5640562810774438,6,29.0
2700.0,4,21.0,0.6,9.624644771596797,4,31.0,0.6142421618068299,4,31.0
2705.0,5,17.0,0.4722222222222222,9.015834445200571,4,28.0,0.49562938412493884,4,28.0
2710.0,2,4.0,0.11428571428571428,9.284593310392495,2,19.0,0.6137188396873394,2,19.0
2715.0,2,11.0,0.3055555555555556,9.602778144324269,2,21.0,0.5530628261710862,2,21.0
2720.0,3,9.0,0.2647058823529412,9.791604664797715,3,27.0,0.6352648462110512,3,27.0
2725.0,6,24.0,0.6486486486486487,9.364377137406375,5,40.0,0.49680378189399516,5,40.0
2730.0,3,13.0,0.3611111111111111,9.735124250296133,3,39.0,0.5470990266271422,3,39.0
2735.0,6,19.0,0.5428571428571428,9.190237227590668,5,52.0,0.468109730372318,5,52.0
2740.0,9,57.0,1.6764705882352942,8.692778017624017,8,83.0,0.3897945459048172,8,83.0
2745.0,0,0.0,0.0,9.331304554617121,0,64.0,0.5312154712516222,0,64.0
2750.0,5,17.0,0.5,10.289728425094834,5,54.0,0.5957431239991937,5,54.0
2755.0,1,7.0,0.20588235294117646,10.535970752592,1,33.0,0.6360910631306711,1,33.0
2760.0,4,14.0,0.4375,10.902153448805612,3,43.0,0.6271696292836767,3,43.0
2765.0,1,1.0,0.030303030303030304,10.459316590862253,1,43.0,0.6256990441011699,1,43.0
2770.0,4,17.0,0.53125,10.691404480918397,4,59.0,0.6135530831577278,4,59.0
2775.0,3,10.0,0.3225806451612903,9.748630374201118,3,35.0,0.5916374103827535,3,35.0
2780.0,5,23.0,0.71875,9.273798015495982,4,52.0,0.5327785765338553,4,52.0
2785.0,3,7.0,0.21875,9.416693240441603,3,54.0,0.6073797868820251,3,54.0
2790.0,3,16.0,0.5,10.348609462151181,3,58.0,0.623237693715543,3,58.0
2795.0,2,6.0,0.1875,10.262295533664517,2,34.0,0.5866426833510817,2,34.0
2800.0,4,26.0,0.7428571428571429,10.527050585604535,4,34.0,0.6141379519363407,4,34.0
2805.0,2,6.0,0.18181818181818182,9.59334402583602,2,17.0,0.547213452169529,2,17.0
2810.0,5,26.0,0.7878787878787878,9.833142306083765,4,31.0,0.5864053575431023,4,31.0
2815.0,1,2.0,0.0625,10.574776117789874,1,15.0,0.725047268367569,1,15.0
2820.0,3,14.0,0.42424242424242425,10.488768800900525,3,27.0,0.601007902846433,3,27.0
2825.0,1,3.0,0.08823529411764706,10.23718793924327,1,6.0,0.6601636607557414,1,6.0
2830.0,5,21.0,0.6176470588235294,10.531053492832806,4,18.0,0.6579100086035249,4,18.0
2835.0,2,2.0,0.0625,9.848284638240262,2,7.0,0.5691857471704325,2,7.0
2840.0,6,23.0,0.71875,9.005450498897378,6,29.0,0.38634745840679235,6,29.0
2845.0,2,6.0,0.18181818181818182,9.112665412004581,2,19.0,0.5223869589414293,2,19.0
2850.0,5,24.0,0.7741935483870968,9.40693477606099,4,27.0,0.509236579967282,4,27.0
2855.0,1,1.0,0.03225806451612903,9.616440967884339,1,11.0,0.5874487330167876,1,11.0
2860.0,3,13.0,0.40625,10.7351001505443,3,17.0,0.6034524705527822,3,17.0
2865.0,3,8.0,0.24242424242424243,10.865567289616447,3,19.0,0.6510703581195071,3,19.0
2870.0,2,15.0,0.46875,10.175473544140702,2,19.0,0.5633539456017796,2,19.0
2875.0,7,47.0,1.46875,9.952630232699557,7,51.0,0.575363635699683,7,51.0
2880.0,0,0.0,0.0,9.261154549435858,0,9.0,0.6782412817638388,0,9.0
2885.0,1,1.0,0.03125,9.51543348217836,1,11.0,0.5738928369319585,1,11.0
2890.0,5,21.0,0.65625,9.65580541465784,5,21.0,0.42010721530984313,5,21.0
2895.0,1,2.0,0.06060606060606061,10.014272838943114,1,15.0,0.6180474365345827,1,15.0
2900.0,1,7.0,0.2,11.6804220327094,1,7.0,0.7155684302004249,1,7.0
