step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,2,7.0,0.17073170731707318,9.039551052849987,2,90.0,0.45224994721023243,2,90.0
1470.0,4,22.0,0.5789473684210527,9.687590635912242,4,33.0,0.5132212227932934,4,33.0
1475.0,3,6.0,0.15789473684210525,9.873992455871777,3,22.0,0.6245113586045721,3,22.0
1480.0,4,26.0,0.7027027027027027,10.1051289393036,4,39.0,0.6200217080253125,4,39.0
1485.0,3,8.0,0.21052631578947367,9.621946932816085,3,32.0,0.570006997283807,3,32.0
1490.0,4,16.0,0.43243243243243246,10.131541416689165,3,29.0,0.5873229585511316,3,29.0
1495.0,2,2.0,0.05555555555555555,9.395239741270702,2,29.0,0.5274342612224158,2,29.0
1500.0,7,29.0,0.8055555555555556,9.518082577656498,7,56.0,0.5202117982544545,7,56.0
1505.0,3,7.0,0.2,8.993672568077509,3,34.0,0.5502897075725656,3,34.0
1510.0,8,35.0,1.0,9.226788977090358,7,51.0,0.5083679559942945,7,51.0
1515.0,1,2.0,0.05555555555555555,9.393085751976997,1,36.0,0.5800261992375932,1,36.0
1520.0,9,27.0,0.7714285714285715,9.54396789458258,7,52.0,0.5167476507624947,7,52.0
1525.0,1,2.0,0.05405405405405406,9.61168924999726,1,34.0,0.5221475001657337,1,34.0
1530.0,9,28.0,0.8235294117647058,8.76073003581,8,55.0,0.36844891136538405,8,55.0
1535.0,1,2.0,0.05714285714285714,9.242686788745663,1,18.0,0.5426445406633713,1,18.0
1540.0,4,19.0,0.5277777777777778,10.287069122039512,4,33.0,0.5890020899850489,4,33.0
1545.0,2,14.0,0.4,10.617927607303283,2,30.0,0.6807336110396275,2,30.0
1550.0,3,14.0,0.4,9.875646944239119,3,41.0,0.5215071030744018,3,41.0
1555.0,5,29.0,0.8529411764705882,9.582414741129401,4,45.0,0.5290787557426664,4,45.0
1560.0,9,65.0,2.03125,8.022580368952537,8,76.0,0.4228115779575719,8,76.0
1565.0,14,103.0,2.942857142857143,6.507837721322838,14,130.0,0.2844931941703125,14,130.0
1570.0,13,146.0,4.294117647058823,6.334085839554083,12,175.0,0.3705781968018997,12,175.0
1575.0,5,24.0,0.6857142857142857,5.593253467670335,5,98.0,0.3208466158236654,5,98.0
1580.0,11,41.0,1.1388888888888888,7.126401424619995,10,98.0,0.35794061261948024,10,98.0
1585.0,6,35.0,0.875,8.199910796984309,6,102.0,0.39595825994375683,6,102.0
1590.0,7,33.0,0.8048780487804879,8.074695319863633,7,141.0,0.33249652147679754,7,141.0
1595.0,2,11.0,0.25,9.030460991865686,2,81.0,0.4852735744344889,2,81.0
1600.0,5,17.0,0.38636363636363635,8.880525111443783,4,96.0,0.44868961139648794,4,96.0
1605.0,11,61.0,1.4878048780487805,8.68463049274302,10,119.0,0.450324271075353,10,119.0
1610.0,6,38.0,0.95,8.29759025946812,6,109.0,0.473716035769975,6,109.0
1615.0,8,36.0,0.8571428571428571,8.47696608491573,6,138.0,0.4448530880492749,6,138.0
1620.0,12,83.0,2.024390243902439,8.236840157079556,11,183.0,0.4221406964584921,11,183.0
1625.0,15,139.0,3.3902439024390243,7.52315914631202,15,247.0,0.3593985735935953,15,247.0
1630.0,14,151.0,3.5952380952380953,7.576428873246295,14,248.0,0.3758661677211453,14,248.0
1635.0,12,190.0,4.523809523809524,7.745382542197353,12,256.0,0.4187720735089893,12,256.0
1640.0,6,40.0,0.975609756097561,6.8761790765051165,6,137.0,0.38698298305385365,6,137.0
1645.0,9,26.0,0.6046511627906976,8.043720032036676,7,117.0,0.4600222799371732,7,117.0
1650.0,5,22.0,0.5,8.913544782079633,5,111.0,0.4842225784631273,5,111.0
1655.0,6,29.0,0.6444444444444445,9.301460413156368,6,121.0,0.4671447416327769,6,121.0
1660.0,9,65.0,1.3541666666666667,9.23590651643327,9,130.0,0.43762187524797297,9,130.0
1665.0,14,121.0,2.688888888888889,7.324529107112467,14,180.0,0.1901078209065413,14,180.0
1670.0,19,208.0,4.837209302325581,6.320702669006715,19,267.0,0.15672217331103655,19,267.0
1675.0,22,314.0,7.85,5.5055819090576446,22,373.0,0.22773288469333203,22,373.0
1680.0,23,428.0,10.7,5.127911573373173,23,487.0,0.21883028395180462,23,487.0
1685.0,25,551.0,13.439024390243903,4.155288325028426,25,610.0,0.17613074445387655,25,610.0
1690.0,28,688.0,16.38095238095238,3.5163061221552607,28,747.0,0.13936142497830759,28,747.0
1695.0,30,835.0,18.977272727272727,4.174267590503425,30,894.0,0.17956876986350623,30,894.0
1700.0,31,986.0,21.434782608695652,3.862600239742437,31,1045.0,0.16477049351336728,31,1045.0
1705.0,33,1145.0,23.854166666666668,3.376441466534095,33,1204.0,0.1391912047598368,33,1204.0
1710.0,36,1321.0,25.901960784313726,3.2533812893077414,36,1380.0,0.10270166037264204,36,1380.0
1715.0,38,1511.0,29.057692307692307,2.764895743734164,38,1570.0,0.10308461992420563,38,1570.0
1720.0,42,1712.0,32.301886792452834,2.458197304893545,42,1771.0,0.07722563512140591,42,1771.0
1725.0,45,1932.0,34.5,2.5830491412470167,45,1991.0,0.12801369667368426,45,1991.0
1730.0,45,2157.0,37.189655172413794,2.484695216015028,45,2216.0,0.1388351036801101,45,2216.0
1735.0,48,2391.0,38.564516129032256,2.7090709613578667,48,2450.0,0.14568188502054985,48,2450.0
1740.0,49,2635.0,42.5,2.2567734768215373,49,2694.0,0.12787111730939735,49,2694.0
1745.0,52,2889.0,44.44615384615385,2.3408507585324707,52,2948.0,0.09462383959738331,52,2948.0
1750.0,43,2047.0,29.242857142857144,3.021372285553051,43,2598.0,0.14364214084705673,43,2598.0
1755.0,20,316.0,4.388888888888889,4.352043359017108,18,2070.0,0.19286262174523341,18,2070.0
1760.0,9,22.0,0.29333333333333333,5.269720010014164,9,2117.0,0.20756167654066962,9,2117.0
1765.0,22,72.0,0.9473684210526315,5.051031564421201,22,2183.0,0.1673182466544908,22,2183.0
1770.0,27,114.0,1.4430379746835442,5.932155865940195,27,1784.0,0.21849696252179088,27,1784.0
1775.0,9,26.0,0.3291139240506329,7.0022871152244095,7,1332.0,0.31603342613020896,7,1332.0
1780.0,7,14.0,0.18421052631578946,6.883751719141687,7,1359.0,0.27652296957389805,7,1359.0
1785.0,21,79.0,1.0675675675675675,6.090897928687949,21,1434.0,0.1676342073556439,21,1434.0
1790.0,24,111.0,1.5633802816901408,5.7711481246118375,24,1066.0,0.14279534630350849,24,1066.0
1795.0,15,61.0,0.8714285714285714,6.843478831212539,13,858.0,0.24426509271202165,13,858.0
1800.0,7,19.0,0.2878787878787879,6.760649864050596,7,876.0,0.23756245666800432,7,876.0
1805.0,17,62.0,0.9538461538461539,6.343072006213849,17,937.0,0.17499709992419976,17,937.0
1810.0,25,163.0,2.546875,6.221583292733804,24,1029.0,0.18151395696271008,24,1029.0
1815.0,20,129.0,2.015625,6.874686641638345,20,790.0,0.262056082758302,20,790.0
1820.0,10,59.0,1.0172413793103448,7.87713564590951,9,613.0,0.3734028379852044,9,613.0
1825.0,6,38.0,0.6666666666666666,8.244495399581433,5,610.0,0.3933167119691529,5,610.0
1830.0,9,41.0,0.7192982456140351,8.366776594937201,9,492.0,0.37811466738528793,9,492.0
1835.0,8,59.0,1.0172413793103448,8.588937098132263,7,277.0,0.37365913606660733,7,277.0
1840.0,2,10.0,0.17543859649122806,8.381837545646752,2,248.0,0.384411293913849,2,248.0
1845.0,8,19.0,0.36538461538461536,8.122708520238394,8,267.0,0.3223704579762759,8,267.0
1850.0,10,35.0,0.7142857142857143,8.508184145520433,10,227.0,0.3189440150150441,10,227.0
1855.0,4,31.0,0.6595744680851063,9.349684566441747,4,141.0,0.48045482029777914,4,141.0
1860.0,2,3.0,0.06666666666666667,9.470849398409436,2,118.0,0.5350859558388404,2,118.0
1865.0,8,28.0,0.6363636363636364,9.459212952633365,8,125.0,0.5031876171574622,8,125.0
1870.0,7,37.0,0.8809523809523809,9.419798827612322,7,113.0,0.4916208123670522,7,113.0
1875.0,6,34.0,0.7906976744186046,9.698087261497472,5,106.0,0.5432497697891249,5,106.0
1880.0,2,3.0,0.07692307692307693,8.366401522831337,2,82.0,0.3965722008283576,2,82.0
1885.0,6,24.0,0.6,8.395742287264241,6,97.0,0.40263700686998566,6,97.0
1890.0,5,23.0,0.6216216216216216,8.61576716645391,5,82.0,0.4835958651012142,5,82.0
1895.0,10,39.0,1.0,8.817633024814707,10,110.0,0.4405753781043106,10,110.0
1900.0,5,18.0,0.45,8.546959738114943,5,115.0,0.42052132409640935,5,115.0
1905.0,7,29.0,0.7073170731707317,8.72976413102771,6,126.0,0.38790375333811083,6,126.0
1910.0,4,17.0,0.4473684210526316,9.492310332182214,4,100.0,0.4789301687799364,4,100.0
1915.0,6,28.0,0.7368421052631579,9.313152590312331,6,61.0,0.4162786066149104,6,61.0
1920.0,10,70.0,1.8421052631578947,9.00080636033823,10,98.0,0.37161961908448904,10,98.0
1925.0,8,54.0,1.4594594594594594,8.625648396150167,8,92.0,0.4510656244142975,8,92.0
1930.0,6,21.0,0.5675675675675675,8.096239239637885,5,117.0,0.4169291394049569,5,117.0
1935.0,4,17.0,0.4594594594594595,8.119080352854562,4,84.0,0.3950805026211437,4,84.0
1940.0,2,2.0,0.05555555555555555,7.141560611725966,2,81.0,0.3147894568940147,2,81.0
1945.0,7,32.0,0.8421052631578947,8.157449689395834,7,104.0,0.4078471637768508,7,104.0
1950.0,11,79.0,1.975,7.940242692928514,11,151.0,0.33002163281829466,11,151.0
1955.0,9,65.0,1.5853658536585367,7.079446100817266,9,136.0,0.28915273009979986,9,136.0
1960.0,9,52.0,1.3333333333333333,7.165282354007183,9,182.0,0.3320841874417592,9,182.0
1965.0,5,41.0,1.0512820512820513,7.861674116276597,5,152.0,0.33031492142834956,5,152.0
1970.0,8,77.0,1.9743589743589745,8.50385617013513,8,147.0,0.4269514109313099,8,147.0
1975.0,2,3.0,0.07317073170731707,8.077633161055015,2,96.0,0.4340751225176985,2,96.0
1980.0,12,41.0,1.0,7.991831913645312,10,114.0,0.33045103440106227,10,114.0
1985.0,8,28.0,0.6666666666666666,8.750355174833548,8,112.0,0.41749751042436517,8,112.0
1990.0,6,26.0,0.6341463414634146,8.999261183022362,6,138.0,0.4211322529454705,6,138.0
1995.0,3,4.0,0.0975609756097561,8.699019423283616,3,85.0,0.3894515481689706,3,85.0
2000.0,8,29.0,0.725,9.400829767536587,7,99.0,0.397755953153152,7,99.0
2005.0,6,19.0,0.475,10.23153431066277,6,81.0,0.528728794459281,6,81.0
2010.0,3,19.0,0.5277777777777778,9.898973980102902,3,74.0,0.5041355347650543,3,74.0
2015.0,4,7.0,0.1891891891891892,8.879056657066242,4,70.0,0.39329527870763187,4,70.0
2020.0,10,48.0,1.2972972972972974,8.534300033718353,9,107.0,0.39895956680588845,9,107.0
2025.0,5,27.0,0.7714285714285715,8.298700724229391,5,90.0,0.46450835579868727,5,90.0
2030.0,4,14.0,0.3888888888888889,8.587365286852439,4,106.0,0.44547728923303287,4,106.0
2035.0,5,35.0,1.0,8.54382303646658,5,101.0,0.4857473433958544,5,101.0
2040.0,5,60.0,1.6666666666666667,8.837058602753617,5,106.0,0.48487739594399154,5,106.0
2045.0,5,85.0,2.236842105263158,9.06277669934933,5,115.0,0.49777122291788556,5,115.0
2050.0,4,12.0,0.3157894736842105,8.478795978893116,4,68.0,0.5113347631609358,4,68.0
2055.0,5,18.0,0.47368421052631576,9.124997315579169,5,62.0,0.5144909992996978,5,62.0
2060.0,8,51.0,1.3421052631578947,9.06699456039151,8,65.0,0.44713481171069963,8,65.0
2065.0,5,40.0,1.0,9.276542869050143,5,69.0,0.4479564444126348,5,69.0
2070.0,1,8.0,0.2,10.41072414298345,1,73.0,0.5662446974901234,1,73.0
2075.0,4,12.0,0.3076923076923077,8.93353937037691,4,75.0,0.3822372623391087,4,75.0
2080.0,11,54.0,1.4210526315789473,8.927043226497375,10,116.0,0.42934903460038076,10,116.0
2085.0,4,36.0,0.9473684210526315,8.527025851709427,4,99.0,0.4878569736605461,4,99.0
2090.0,4,16.0,0.42105263157894735,8.817590125792718,3,108.0,0.4860840091080987,3,108.0
2095.0,4,23.0,0.6216216216216216,9.192811852027678,4,99.0,0.5173221530172614,4,99.0
2100.0,8,52.0,1.4054054054054055,9.35874125704875,7,100.0,0.45481983054930564,7,100.0
2105.0,9,88.0,2.3783783783783785,8.582388781347618,9,118.0,0.3895034788807271,9,118.0
2110.0,10,132.0,3.473684210526316,8.448709121414492,10,133.0,0.41676893679998983,10,133.0
2115.0,5,26.0,0.7428571428571429,7.776929481097962,5,75.0,0.44563713880641415,5,75.0
2120.0,4,23.0,0.6571428571428571,9.07538143810464,4,51.0,0.5736709402894737,4,51.0
2125.0,6,46.0,1.2432432432432432,9.441229586142345,6,50.0,0.5164621855718324,6,50.0
2130.0,1,1.0,0.02564102564102564,8.966345953236376,1,18.0,0.4405400330034607,1,18.0
2135.0,4,16.0,0.4,9.986360540392932,4,33.0,0.5209267268791639,4,33.0
2140.0,3,11.0,0.28205128205128205,9.330555885755182,3,28.0,0.48809463317151713,3,28.0
2145.0,8,43.0,1.162162162162162,9.157961069654867,8,60.0,0.45406355129260223,8,60.0
2150.0,4,26.0,0.7647058823529411,9.02175447130555,4,47.0,0.530059869337862,4,47.0
2155.0,4,14.0,0.3888888888888889,8.979037971588916,3,48.0,0.5042957938497454,3,48.0
2160.0,2,2.0,0.058823529411764705,9.339798831747123,2,49.0,0.5582720734113854,2,49.0
2165.0,9,34.0,1.0,9.084747973812446,8,78.0,0.43484317202600253,8,78.0
2170.0,3,18.0,0.5,8.748183290642526,3,65.0,0.5066214662400831,3,65.0
2175.0,6,23.0,0.6571428571428571,8.82044224604394,5,45.0,0.3907839399136297,5,45.0
2180.0,0,0.0,0.0,9.256059888422323,0,40.0,0.4247841940831231,0,40.0
2185.0,4,17.0,0.5,9.770838004240748,3,45.0,0.6344925749383513,3,45.0
2190.0,0,0.0,0.0,10.98847446155709,0,20.0,0.7100780081718099,0,20.0
2195.0,2,6.0,0.16666666666666666,11.021187461955654,2,26.0,0.7309914276280695,2,26.0
2200.0,2,13.0,0.3939393939393939,10.54443372428511,2,13.0,0.5876032345085097,2,13.0
2205.0,6,38.0,1.1176470588235294,9.89278474047958,6,38.0,0.5225756833299404,6,38.0
2210.0,6,68.0,2.2666666666666666,9.706912818567158,6,68.0,0.49057218029539246,6,68.0
2215.0,1,13.0,0.4482758620689655,10.113996900368052,1,28.0,0.7609138146497123,1,28.0
2220.0,1,1.0,0.034482758620689655,10.70658029596488,1,1.0,0.7234335516437145,1,1.0
2225.0,5,19.0,0.6129032258064516,10.167866956242188,5,19.0,0.6071305897206412,5,19.0
2230.0,1,1.0,0.03125,10.221558464963666,1,13.0,0.680216666539726,1,13.0
2235.0,4,13.0,0.40625,9.829324625844352,4,13.0,0.4556551308165553,4,13.0
2240.0,0,0.0,0.0,10.02562003067009,0,5.0,0.6012022149745226,0,5.0
2245.0,2,9.0,0.2903225806451613,10.579145812556174,2,9.0,0.5773588191424985,2,9.0
2250.0,1,3.0,0.09090909090909091,11.512841745482167,1,3.0,0.7999647176318341,1,3.0
2255.0,2,12.0,0.36363636363636365,11.504320216860544,2,12.0,0.6889944366484012,2,12.0
2260.0,6,32.0,1.0666666666666667,10.304350558461001,6,32.0,0.528980358172793,6,32.0
2265.0,9,66.0,2.2758620689655173,8.628104624821962,9,66.0,0.4027608446187699,9,66.0
2270.0,12,118.0,4.068965517241379,7.486971264549039,12,118.0,0.3073648941629088,12,118.0
2275.0,13,181.0,6.464285714285714,6.32563287384523,13,181.0,0.3254447611066672,13,181.0
2280.0,15,253.0,8.724137931034482,5.934156239803264,15,253.0,0.31799020212467094,15,253.0
2285.0,16,330.0,10.64516129032258,6.007295819644882,16,330.0,0.33226629662780327,16,330.0
2290.0,17,412.0,11.771428571428572,6.190045965502191,17,412.0,0.3468737859500867,17,412.0
2295.0,19,502.0,13.567567567567568,5.872340109456241,19,502.0,0.33640950373687173,19,502.0
2300.0,23,607.0,15.564102564102564,4.263654424583508,23,607.0,0.2215522248880546,23,607.0
2305.0,28,737.0,17.975609756097562,4.001135801857391,28,737.0,0.23809392173345478,28,737.0
2310.0,29,878.0,20.904761904761905,3.5346766519026085,29,878.0,0.18533115476133075,29,878.0
2315.0,31,1029.0,22.369565217391305,3.970768818863884,31,1029.0,0.1945171293951406,31,1029.0
2320.0,33,1189.0,24.26530612244898,4.325860056845869,33,1189.0,0.2215735346573147,33,1189.0
2325.0,34,1355.0,27.1,4.2612274175564675,34,1355.0,0.21685208858225072,34,1355.0
2330.0,22,772.0,14.036363636363637,4.66984272274182,22,1084.0,0.24700005668275443,22,1084.0
2335.0,15,126.0,2.3333333333333335,4.651779824312419,13,889.0,0.22136153245530069,13,889.0
2340.0,10,24.0,0.42105263157894735,5.774175953859813,10,931.0,0.26730304132103694,10,931.0
2345.0,19,79.0,1.3389830508474576,5.909366661569814,19,1010.0,0.2145374468055802,19,1010.0
2350.0,26,186.0,2.90625,6.201063156282496,26,1118.0,0.22099096002506585,26,1118.0
2355.0,34,342.0,5.34375,5.407794465692433,34,1274.0,0.16999549214138274,34,1274.0
2360.0,30,324.0,5.684210526315789,4.082458319239914,30,1095.0,0.1478981866063976,30,1095.0
2365.0,14,117.0,2.0172413793103448,5.355240469291677,13,942.0,0.23980501608739999,13,942.0
2370.0,11,41.0,0.7192982456140351,5.721499697681363,11,981.0,0.23147014443162112,11,981.0
2375.0,17,77.0,1.2833333333333334,5.564745618173403,17,1054.0,0.20825343872441224,17,1054.0
2380.0,26,172.0,2.6875,5.929012252556852,26,1167.0,0.2127839516142026,26,1167.0
2385.0,23,169.0,2.6825396825396823,6.002112295793922,23,992.0,0.22488691420608742,23,992.0
2390.0,14,68.0,1.1333333333333333,6.469345477181278,13,781.0,0.28086237967470423,13,781.0
2395.0,8,45.0,0.7758620689655172,7.527469502462929,8,559.0,0.3615409935224838,8,559.0
2400.0,9,69.0,1.1896551724137931,8.325746916058824,9,430.0,0.4323644886593446,9,430.0
2405.0,5,9.0,0.14754098360655737,8.19701507264446,5,385.0,0.38777923931422253,5,385.0
2410.0,18,64.0,1.0491803278688525,7.743911746689708,16,425.0,0.30103977108448104,16,425.0
2415.0,11,47.0,0.8392857142857143,6.896412961295608,11,359.0,0.23868622044748958,11,359.0
2420.0,8,36.0,0.6923076923076923,8.116631368366223,7,345.0,0.38711751150945034,7,345.0
2425.0,7,52.0,0.9811320754716981,8.601749380421918,7,293.0,0.38753120770862653,7,293.0
2430.0,10,94.0,1.8431372549019607,8.727863411032855,9,333.0,0.37877694121168803,9,333.0
2435.0,9,130.0,2.549019607843137,8.66609232666872,9,311.0,0.3912466842121902,9,311.0
2440.0,13,185.0,3.7,7.881842260294129,13,291.0,0.34530655210827305,13,291.0
2445.0,17,262.0,5.695652173913044,6.789961056683003,16,364.0,0.2931679858493722,16,364.0
2450.0,17,331.0,7.880952380952381,5.271598298861968,17,411.0,0.2221451955359081,17,411.0
2455.0,19,418.0,9.720930232558139,6.1584050265717325,19,441.0,0.27759977009609216,19,441.0
2460.0,20,517.0,11.488888888888889,5.653046340604093,20,525.0,0.22519305996695851,20,525.0
2465.0,14,178.0,3.7872340425531914,5.747917526243112,14,368.0,0.27532149961763486,14,368.0
2470.0,8,29.0,0.6041666666666666,7.395071285155464,6,201.0,0.37877330684450133,6,201.0
2475.0,6,13.0,0.2708333333333333,7.393375402705421,6,211.0,0.33964686159658536,6,211.0
2480.0,15,54.0,1.1020408163265305,7.691297972126646,14,255.0,0.24929237224320477,14,255.0
2485.0,9,49.0,0.9607843137254902,8.632970211961105,9,173.0,0.40840310469161767,9,173.0
2490.0,1,5.0,0.1,9.33697412806927,0,145.0,0.4639512928248036,0,145.0
2495.0,4,11.0,0.23404255319148937,9.83587267590473,4,144.0,0.5125096971361381,4,144.0
2500.0,13,58.0,1.3181818181818181,9.148975787736639,12,188.0,0.4615905886001778,12,188.0
2505.0,7,50.0,1.1363636363636365,7.7105457532919335,7,128.0,0.3589577232776055,7,128.0
2510.0,4,20.0,0.46511627906976744,8.56459516732245,4,111.0,0.42963530790385596,4,111.0
2515.0,2,2.0,0.05,9.081799603126356,2,78.0,0.5257070902565949,2,78.0
2520.0,10,35.0,0.875,8.432385091481594,9,108.0,0.3775222236409242,9,108.0
2525.0,5,25.0,0.5952380952380952,8.86918870934249,5,77.0,0.4957373855497539,5,77.0
2530.0,5,21.0,0.5,9.138373889496343,4,68.0,0.5104521052594566,4,68.0
2535.0,4,7.0,0.1590909090909091,9.213125658213839,4,61.0,0.44271363429288757,4,61.0
2540.0,11,42.0,1.0769230769230769,8.43854113639817,10,98.0,0.3377732446930716,10,98.0
2545.0,3,15.0,0.39473684210526316,8.774473353800497,3,58.0,0.49404454567250067,3,58.0
2550.0,4,14.0,0.3783783783783784,9.581210507717756,3,63.0,0.5003714938457514,3,63.0
2555.0,3,6.0,0.16216216216216217,10.110346576711562,3,64.0,0.5598549373422653,3,64.0
2560.0,8,40.0,1.1111111111111112,9.731206959391534,7,94.0,0.5016288082282612,7,94.0
2565.0,2,16.0,0.43243243243243246,10.513072287335728,2,55.0,0.6751821895495885,2,55.0
2570.0,2,4.0,0.11428571428571428,10.9054978432825,1,26.0,0.7197466687630851,1,26.0
2575.0,2,5.0,0.14705882352941177,9.794686614358739,2,5.0,0.48798935663656207,2,5.0
2580.0,1,1.0,0.029411764705882353,10.721423119610774,1,3.0,0.6283989993240992,1,3.0
2585.0,5,17.0,0.4857142857142857,10.77815351839404,5,17.0,0.5576436688592588,5,17.0
2590.0,1,8.0,0.22857142857142856,10.506311100314917,1,22.0,0.5623433949995432,1,22.0
2595.0,2,5.0,0.1724137931034483,11.160968982895284,2,6.0,0.7148622100381452,2,6.0
2600.0,1,1.0,0.03333333333333333,10.516779312087206,1,2.0,0.6534414924896824,1,2.0
2605.0,4,15.0,0.4838709677419355,10.838789343719151,3,12.0,0.6910342811998407,3,12.0
2610.0,0,0.0,0.0,10.869608264588136,0,0.0,0.7780214231876499,0,0.0
2615.0,3,9.0,0.3,11.039292707668846,2,6.0,0.6952655694046578,2,6.0
2620.0,1,3.0,0.0967741935483871,10.72022270922066,1,6.0,0.6535108575919737,1,6.0
2625.0,6,24.0,0.8,10.200931085298235,5,24.0,0.5619899206180683,5,24.0
2630.0,1,2.0,0.06896551724137931,8.970776418661677,1,19.0,0.5079944026307626,1,19.0
2635.0,8,25.0,0.8620689655172413,8.047744005537327,6,36.0,0.4045542178061489,6,36.0
2640.0,8,54.0,1.8620689655172413,8.082890747324615,7,62.0,0.3636128918755006,7,62.0
2645.0,4,17.0,0.5483870967741935,9.309395586052469,4,48.0,0.5115174056221063,4,48.0
2650.0,6,34.0,1.0,10.009950894582007,6,53.0,0.5089155994885606,6,53.0
2655.0,2,10.0,0.2777777777777778,10.505121000413892,2,33.0,0.6134635601239313,2,33.0
2660.0,4,14.0,0.42424242424242425,8.56921127337851,4,39.0,0.38990907365046323,4,39.0
2665.0,7,48.0,1.411764705882353,8.958839372344771,7,48.0,0.4649688923761854,7,48.0
2670.0,10,89.0,2.4722222222222223,9.357613731201317,10,89.0,0.4471507775536643,10,89.0
2675.0,5,42.0,1.2,7.759305640710366,5,82.0,0.3556916896389791,5,82.0
2680.0,6,19.0,0.5428571428571428,8.536154581454843,5,30.0,0.4542474212461488,5,30.0
2685.0,3,6.0,0.16666666666666666,9.073486513960606,3,30.0,0.45224019243851327,3,30.0
2690.0,7,34.0,1.0,9.858341267749973,7,54.0,0.5007231694637605,7,54.0
2695.0,8,72.0,2.0,9.818140944654871,8,90.0,0.458003604274144,8,90.0
2700.0,10,116.0,3.2222222222222223,8.784281584590609,10,134.0,0.3827649425375536,10,134.0
2705.0,13,176.0,5.176470588235294,7.454538958217557,13,194.0,0.2912570665334102,13,194.0
2710.0,6,57.0,1.6285714285714286,7.034913977528245,6,144.0,0.29451273573939823,6,144.0
2715.0,4,12.0,0.3333333333333333,8.368071440901197,3,87.0,0.376210248155245,3,87.0
2720.0,3,6.0,0.16666666666666666,8.896848951109654,3,79.0,0.433053002904508,3,79.0
2725.0,9,31.0,0.8611111111111112,9.157010874631379,8,106.0,0.4207280597492238,8,106.0
2730.0,2,14.0,0.3783783783783784,9.779395903846078,2,62.0,0.583256986650125,2,62.0
2735.0,7,17.0,0.4594594594594595,9.70352751066126,6,75.0,0.47706267096434957,6,75.0
2740.0,5,29.0,0.7837837837837838,9.734312056592854,5,69.0,0.5244898455788357,5,69.0
2745.0,4,10.0,0.2702702702702703,9.30942842196635,4,54.0,0.5146828025708593,4,54.0
2750.0,7,34.0,1.0,9.64767312097193,6,65.0,0.5558702759919021,6,65.0
2755.0,7,58.0,1.7058823529411764,9.052063273244405,7,100.0,0.46453881815353926,7,100.0
2760.0,3,24.0,0.6857142857142857,9.091485451419116,3,71.0,0.522006363905496,3,71.0
2765.0,5,20.0,0.5714285714285714,9.238183584047452,4,79.0,0.5014538772792223,4,79.0
2770.0,2,3.0,0.08333333333333333,10.026927560125168,2,65.0,0.632456579315424,2,65.0
2775.0,5,22.0,0.6285714285714286,9.785091332947218,4,72.0,0.5612824654611009,4,72.0
2780.0,1,9.0,0.25,10.55786268411441,1,44.0,0.7073919504054368,1,44.0
2785.0,4,15.0,0.4166666666666667,9.87569818798018,3,28.0,0.5903705519654069,3,28.0
2790.0,2,3.0,0.08571428571428572,10.523352039111481,2,24.0,0.6663992264975879,2,24.0
2795.0,1,7.0,0.2,11.284251995337598,1,22.0,0.7355979184753317,1,22.0
2800.0,0,0.0,0.0,9.79093422298695,0,3.0,0.4601517982725809,0,3.0
2805.0,7,25.0,0.7575757575757576,10.094098110348146,7,25.0,0.4487867236507586,7,25.0
2810.0,2,3.0,0.09375,8.775571105754937,2,9.0,0.45110757213363706,2,9.0
2815.0,3,16.0,0.48484848484848486,10.585790886152191,2,12.0,0.6338052553382116,2,12.0
2820.0,1,3.0,0.0967741935483871,10.485183241861924,1,12.0,0.657983798369114,1,12.0
2825.0,3,16.0,0.5161290322580645,11.194080426494793,3,16.0,0.6613818650049033,3,16.0
2830.0,0,0.0,0.0,10.678207835460583,0,8.0,0.6747019304576521,0,8.0
2835.0,3,11.0,0.36666666666666664,11.199008154034054,2,10.0,0.7551695089220511,2,10.0
2840.0,1,3.0,0.10344827586206896,11.015819782574246,1,3.0,0.6782625137861334,1,3.0
2845.0,3,15.0,0.5357142857142857,11.113040513474612,3,15.0,0.6288958485738481,3,15.0
2850.0,0,0.0,0.0,10.761933626390338,0,0.0,0.7955439146985696,0,0.0
2855.0,4,14.0,0.5,9.876207710515548,3,11.0,0.6051900146460892,3,11.0
2860.0,1,1.0,0.03571428571428571,10.445492993861306,1,3.0,0.8001652261002694,1,3.0
2865.0,2,7.0,0.2413793103448276,11.359188679083719,2,7.0,0.8043358223500866,2,7.0
2870.0,1,1.0,0.03333333333333333,10.061874282057518,1,1.0,0.5769106765044765,1,1.0
2875.0,5,20.0,0.6666666666666666,10.448182689482373,5,20.0,0.6324492868876312,5,20.0
2880.0,0,0.0,0.0,10.89317798282703,0,5.0,0.7823434460041301,0,5.0
2885.0,3,11.0,0.3548387096774194,10.623975166233196,2,7.0,0.6681811765001596,2,7.0
2890.0,6,29.0,0.9666666666666667,10.023037403406033,6,29.0,0.5225854353676935,6,29.0
2895.0,0,0.0,0.0,9.597641000388984,0,21.0,0.5976269444411334,0,21.0
2900.0,2,2.0,0.0625,9.609865889714058,2,8.0,0.5693429684927693,2,8.0
2905.0,3,5.0,0.15625,10.168698441390475,3,12.0,0.5767772277600465,3,12.0
