step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,3,9.0,0.21428571428571427,8.112339460145389,3,119.0,0.3745685823266725,3,119.0
1480.0,9,38.0,0.95,8.14662579462362,8,139.0,0.4040408420629061,8,139.0
1485.0,8,46.0,1.1219512195121952,8.53326477770005,8,122.0,0.4430036308979316,8,122.0
1490.0,4,15.0,0.35714285714285715,8.786835562016734,3,110.0,0.35110838620566925,3,110.0
1495.0,3,6.0,0.14634146341463414,9.496704617261324,3,112.0,0.5157826680725422,3,112.0
1500.0,7,28.0,0.6829268292682927,9.146071410295876,7,140.0,0.3894242797588945,7,140.0
1505.0,7,36.0,0.8780487804878049,8.797541082021537,7,113.0,0.40474833431157864,7,113.0
1510.0,4,24.0,0.6486486486486487,8.771432669242273,3,105.0,0.4984359165783638,3,105.0
1515.0,3,8.0,0.21621621621621623,8.391123222986227,3,105.0,0.481522831623426,3,105.0
1520.0,10,34.0,0.918918918918919,8.166428875211057,9,135.0,0.33710238693101763,9,135.0
1525.0,3,17.0,0.4594594594594595,8.76007296644928,3,104.0,0.41606586189077877,3,104.0
1530.0,5,12.0,0.3333333333333333,9.576723561927386,4,85.0,0.45832291488372534,4,85.0
1535.0,3,4.0,0.10526315789473684,9.667935909634988,3,78.0,0.48719653040625155,3,78.0
1540.0,6,26.0,0.6842105263157895,10.088860365750405,6,96.0,0.558677223319848,6,96.0
1545.0,4,20.0,0.5405405405405406,9.68828215332806,4,55.0,0.5577502422208925,4,55.0
1550.0,4,11.0,0.2972972972972973,7.859987649438547,3,61.0,0.302778445477015,3,61.0
1555.0,11,56.0,1.5135135135135136,7.755651969547271,10,101.0,0.32329693716205743,10,101.0
1560.0,10,75.0,2.142857142857143,7.616079134294288,10,128.0,0.3932085602046857,10,128.0
1565.0,8,100.0,2.7777777777777777,6.9548969533149405,8,135.0,0.35754114923522495,8,135.0
1570.0,13,157.0,4.243243243243243,6.705225440412762,13,192.0,0.3539697097394284,13,192.0
1575.0,13,211.0,5.702702702702703,5.960022292096826,13,226.0,0.2631070414767996,13,226.0
1580.0,6,29.0,0.7435897435897436,5.686726823854521,6,121.0,0.23578808039789814,6,121.0
1585.0,10,40.0,1.0256410256410255,7.222882582739301,9,88.0,0.32091220744320376,9,88.0
1590.0,6,25.0,0.5813953488372093,8.108232153295004,6,97.0,0.3725887107337539,6,97.0
1595.0,7,33.0,0.7674418604651163,9.127428143413415,7,111.0,0.45271105928951233,7,111.0
1600.0,2,9.0,0.2,9.094062356838036,2,68.0,0.4512748880610601,2,68.0
1605.0,8,24.0,0.5454545454545454,9.051591599242839,7,88.0,0.4226752988017853,7,88.0
1610.0,11,70.0,1.6666666666666667,9.257560656699523,9,109.0,0.4120183878522077,9,109.0
1615.0,5,38.0,0.926829268292683,8.525461755574248,5,106.0,0.44346524479398136,5,106.0
1620.0,6,21.0,0.525,9.053383363608837,5,129.0,0.41929348106114195,5,129.0
1625.0,5,39.0,0.975,8.785687695417218,5,132.0,0.3845210847665914,5,132.0
1630.0,2,3.0,0.07692307692307693,8.640243348605349,2,85.0,0.4752804993932958,2,85.0
1635.0,6,26.0,0.6842105263157895,8.264787626836293,6,85.0,0.39810526838069593,6,85.0
1640.0,7,36.0,1.0,8.475740229913377,7,85.0,0.4557102743228177,7,85.0
1645.0,5,23.0,0.5897435897435898,8.331228536905778,5,115.0,0.3452642588436074,5,115.0
1650.0,9,56.0,1.4736842105263157,7.964137745989621,9,95.0,0.3184362926334595,9,95.0
1655.0,2,11.0,0.2894736842105263,8.041229021648002,2,70.0,0.45179629004017574,2,70.0
1660.0,8,27.0,0.675,9.267411361525681,6,78.0,0.544196343366473,6,78.0
1665.0,3,15.0,0.38461538461538464,9.773009983661426,3,71.0,0.5409517652471691,3,71.0
1670.0,5,20.0,0.5263157894736842,9.334447538704007,5,91.0,0.4572553189877016,5,91.0
1675.0,9,57.0,1.4615384615384615,8.944179817053042,9,95.0,0.37503884218993794,9,95.0
1680.0,3,8.0,0.21052631578947367,8.421017586218495,3,62.0,0.3888053949399675,3,62.0
1685.0,7,21.0,0.6,8.723466239654066,5,63.0,0.4267259858059929,5,63.0
1690.0,3,6.0,0.17647058823529413,9.315584576676157,3,58.0,0.5462870904620833,3,58.0
1695.0,6,33.0,0.9166666666666666,9.314027954789251,6,87.0,0.49472810520902444,6,87.0
1700.0,1,5.0,0.1388888888888889,9.322318323252986,1,34.0,0.5932540726576844,1,34.0
1705.0,6,23.0,0.6216216216216216,9.867293600288845,4,44.0,0.5945186212703967,4,44.0
1710.0,1,2.0,0.05714285714285714,10.685586955709546,1,24.0,0.7021378983090131,1,24.0
1715.0,5,21.0,0.6,9.754626436196396,5,44.0,0.5217957899693239,5,44.0
1720.0,2,12.0,0.35294117647058826,10.181743485184509,2,23.0,0.6834799952592344,2,23.0
1725.0,3,14.0,0.4117647058823529,9.883850741618195,2,30.0,0.5718672279097177,2,30.0
1730.0,7,43.0,1.2285714285714286,9.69084114616661,6,54.0,0.48236075850439053,6,54.0
1735.0,7,61.0,1.7941176470588236,9.31875035164875,7,91.0,0.4249394401896556,7,91.0
1740.0,4,51.0,1.6451612903225807,9.349640865676665,4,77.0,0.5063035181384361,4,77.0
1745.0,1,2.0,0.06060606060606061,8.909933241726216,1,29.0,0.5240486609503366,1,29.0
1750.0,6,24.0,0.7272727272727273,9.858575246899289,5,44.0,0.6526484304166766,5,44.0
1755.0,3,19.0,0.5588235294117647,9.891460377340193,3,45.0,0.5386082287669764,3,45.0
1760.0,4,17.0,0.5,9.352009293521371,3,41.0,0.5151313128093971,3,41.0
1765.0,9,57.0,1.6764705882352942,8.522213874722496,8,71.0,0.42964818897913715,8,71.0
1770.0,4,13.0,0.37142857142857144,7.861210521912707,4,65.0,0.4214961939489083,4,65.0
1775.0,3,8.0,0.23529411764705882,9.161589996813229,3,57.0,0.5939128681140097,3,57.0
1780.0,3,6.0,0.17647058823529413,9.70727073302368,3,37.0,0.5604341370581574,3,37.0
1785.0,9,43.0,1.1944444444444444,9.499259485237197,8,69.0,0.49719483645599766,8,69.0
1790.0,3,12.0,0.32432432432432434,10.232172971211208,3,55.0,0.6215774263850398,3,55.0
1795.0,6,16.0,0.43243243243243246,9.596576426413085,5,68.0,0.47836751254537335,5,68.0
1800.0,4,10.0,0.30303030303030304,8.746879221915547,4,52.0,0.4703020066016021,4,52.0
1805.0,5,26.0,0.7222222222222222,9.200628706110635,5,68.0,0.4341836075042604,5,68.0
1810.0,3,17.0,0.4594594594594595,9.084230882369399,3,54.0,0.4191294552257843,3,54.0
1815.0,6,24.0,0.6486486486486487,9.655730708760375,6,57.0,0.47215127206154034,6,57.0
1820.0,5,14.0,0.4117647058823529,9.383987361497658,5,55.0,0.5213529613112449,5,55.0
1825.0,8,35.0,1.0,9.017498578212885,7,80.0,0.4705529436174316,7,80.0
1830.0,3,8.0,0.22857142857142856,9.544044608595962,3,47.0,0.5932012043106055,3,47.0
1835.0,3,13.0,0.38235294117647056,9.417881531836443,3,55.0,0.554719081567946,3,55.0
1840.0,3,12.0,0.34285714285714286,9.571701499482957,3,53.0,0.5777603133865863,3,53.0
1845.0,6,38.0,1.027027027027027,9.826238445311109,5,75.0,0.5175091458532738,5,75.0
1850.0,6,56.0,1.5555555555555556,9.647192292111479,6,83.0,0.46687099787350994,6,83.0
1855.0,9,96.0,2.742857142857143,8.915686616450072,8,118.0,0.4519771325964563,8,118.0
1860.0,5,32.0,0.8888888888888888,7.474511841157055,5,74.0,0.31969679855528416,5,74.0
1865.0,5,21.0,0.5675675675675675,9.164411920804,4,39.0,0.453626989848906,4,39.0
1870.0,3,3.0,0.08823529411764706,9.728473947675367,3,33.0,0.5044145624577682,3,33.0
1875.0,6,30.0,0.8571428571428571,9.901153380163361,6,60.0,0.42846573343471206,6,60.0
1880.0,4,17.0,0.4594594594594595,10.355931359883986,4,48.0,0.5262797876000993,4,48.0
1885.0,1,2.0,0.05714285714285714,10.36433952467507,1,17.0,0.5875299962554851,1,17.0
1890.0,3,4.0,0.125,9.611558526434763,3,19.0,0.5433436616135374,3,19.0
1895.0,8,31.0,1.0,8.971518815277173,8,46.0,0.4327093974675599,8,46.0
1900.0,10,76.0,2.303030303030303,8.392365638984186,10,91.0,0.40634513040390335,10,91.0
1905.0,11,131.0,3.9696969696969697,8.152255556550603,11,146.0,0.4158968396188312,11,146.0
1910.0,6,58.0,1.7575757575757576,7.145205473660575,6,95.0,0.39537762910733365,6,95.0
1915.0,7,16.0,0.48484848484848486,7.370873610837536,5,111.0,0.4239496657747834,5,111.0
1920.0,4,6.0,0.18181818181818182,7.347810313306511,4,125.0,0.35313003788433067,4,125.0
1925.0,11,44.0,1.1891891891891893,7.812435277437992,11,164.0,0.3372461023214886,11,164.0
1930.0,8,45.0,1.125,8.5706169204532,8,144.0,0.4677619908838767,8,144.0
1935.0,5,15.0,0.375,8.910065693920544,4,161.0,0.4936849081655261,4,161.0
1940.0,5,12.0,0.3157894736842105,8.293480890134603,5,181.0,0.4791688436806592,5,181.0
1945.0,7,37.0,1.0,6.911626103854859,7,215.0,0.37175908687056036,7,215.0
1950.0,14,94.0,2.35,7.167931223850124,14,272.0,0.35571951324270246,14,272.0
1955.0,13,82.0,1.9523809523809523,6.104165987249005,13,243.0,0.2926795288764985,13,243.0
1960.0,11,52.0,1.2380952380952381,6.922881664518309,10,197.0,0.34032122202191084,10,197.0
1965.0,3,7.0,0.16666666666666666,7.305725909375471,3,204.0,0.4006978565939774,3,204.0
1970.0,10,35.0,0.7954545454545454,7.497139152449889,8,221.0,0.3103375221209556,8,221.0
1975.0,8,30.0,0.6521739130434783,7.873311534521476,8,205.0,0.343977773246853,8,205.0
1980.0,8,34.0,0.7391304347826086,9.168490554918794,8,241.0,0.40951414594010555,8,241.0
1985.0,7,42.0,0.9545454545454546,8.311006515800171,7,197.0,0.37735141229093866,7,197.0
1990.0,8,81.0,1.7608695652173914,8.41572758974134,8,178.0,0.3522266167024609,8,178.0
1995.0,11,130.0,3.25,7.933677945852561,11,185.0,0.3685207069496857,11,185.0
2000.0,2,11.0,0.275,7.492620101315547,2,113.0,0.3235258386799365,2,113.0
2005.0,7,23.0,0.5348837209302325,9.136727339838082,6,69.0,0.4454944374374124,6,69.0
2010.0,3,13.0,0.3170731707317073,10.416307465931164,3,62.0,0.5927122977005237,3,62.0
2015.0,3,10.0,0.23809523809523808,10.713513151767232,3,54.0,0.6182391577780422,3,54.0
2020.0,4,26.0,0.6341463414634146,10.797468079957643,4,53.0,0.6516964595889485,4,53.0
2025.0,5,48.0,1.2,10.314531620555679,4,67.0,0.5693215124929829,4,67.0
2030.0,2,17.0,0.4857142857142857,9.056868839739458,2,41.0,0.49483802072761307,2,41.0
2035.0,5,14.0,0.4,9.220061762827196,5,34.0,0.5109283319459784,5,34.0
2040.0,5,21.0,0.6363636363636364,8.328935519660496,5,47.0,0.3662445661936057,5,47.0
2045.0,4,13.0,0.37142857142857144,9.367683297889144,4,51.0,0.492423522854964,4,51.0
2050.0,2,8.0,0.2222222222222222,9.47812166974214,2,37.0,0.4980890538182863,2,37.0
2055.0,10,33.0,0.9705882352941176,8.435991653267454,10,63.0,0.4272786453474987,10,63.0
2060.0,4,23.0,0.6764705882352942,8.471789191297276,4,66.0,0.4405180592311271,4,66.0
2065.0,6,22.0,0.6111111111111112,9.066951627044023,4,75.0,0.48440785829693334,4,75.0
2070.0,5,29.0,0.8529411764705882,8.85374228889219,4,65.0,0.45138495372283843,4,65.0
2075.0,5,45.0,1.25,8.92400127879313,5,69.0,0.4689539981369292,5,69.0
2080.0,2,5.0,0.1282051282051282,10.67093585429063,2,37.0,0.6573351091920883,2,37.0
2085.0,4,13.0,0.3611111111111111,10.406650091189897,4,44.0,0.6284666094359227,4,44.0
2090.0,4,14.0,0.3888888888888889,8.942542819649594,4,40.0,0.4584655345121491,4,40.0
2095.0,7,38.0,1.0857142857142856,9.699155432923211,7,56.0,0.534572428823931,7,56.0
2100.0,2,3.0,0.09375,9.967903844265631,2,19.0,0.6867815742596617,2,19.0
2105.0,3,11.0,0.3333333333333333,10.18488842973594,2,19.0,0.6258602812643371,2,19.0
2110.0,4,24.0,0.6666666666666666,9.861721542109091,4,27.0,0.5267421777044844,4,27.0
2115.0,1,2.0,0.05405405405405406,10.244627809959258,1,13.0,0.6436006551329896,1,13.0
2120.0,4,15.0,0.4411764705882353,10.46281748605275,3,16.0,0.5943147664753545,3,16.0
2125.0,3,4.0,0.12121212121212122,9.539054761757797,3,13.0,0.5338217455237863,3,13.0
2130.0,8,36.0,1.125,9.301382219088563,8,45.0,0.4685369452598168,8,45.0
2135.0,0,0.0,0.0,9.96073125737916,0,26.0,0.6417158078952626,0,26.0
2140.0,3,8.0,0.2222222222222222,9.7759830753414,3,17.0,0.4793072348128538,3,17.0
2145.0,2,5.0,0.15151515151515152,10.426186923826082,2,14.0,0.6436027992066201,2,14.0
2150.0,7,32.0,1.0,9.689860188253181,6,36.0,0.45223153708808356,6,36.0
2155.0,1,10.0,0.29411764705882354,9.609613293212627,1,22.0,0.5914497653849703,1,22.0
2160.0,5,12.0,0.375,9.864374824923317,4,30.0,0.6070046542466684,4,30.0
2165.0,4,21.0,0.65625,10.144651014293284,4,22.0,0.628802031521477,4,22.0
2170.0,1,1.0,0.03125,9.509549459905642,1,8.0,0.6041749741664186,1,8.0
2175.0,5,19.0,0.5757575757575758,9.996157634640287,5,26.0,0.5253583841070936,5,26.0
2180.0,6,48.0,1.411764705882353,10.078693036361214,6,55.0,0.5363696633751027,6,55.0
2185.0,0,0.0,0.0,10.283536148904698,0,8.0,0.7218602532499389,0,8.0
2190.0,3,7.0,0.21875,9.920948813637843,2,5.0,0.6102970228333316,2,5.0
2195.0,3,9.0,0.2647058823529412,9.705916206244963,3,14.0,0.48740125805790674,3,14.0
2200.0,4,25.0,0.78125,10.58500403308599,4,26.0,0.6276838524579754,4,26.0
2205.0,0,0.0,0.0,10.216366335666125,0,12.0,0.663401937651753,0,12.0
2210.0,4,17.0,0.5151515151515151,10.431274786833663,3,12.0,0.6538146847148482,3,12.0
2215.0,2,9.0,0.2903225806451613,9.781722887125332,2,17.0,0.5551483022526047,2,17.0
2220.0,3,15.0,0.5,10.425180317959542,3,15.0,0.6497711705595826,3,15.0
2225.0,0,0.0,0.0,11.953719099836933,0,0.0,0.941746229754741,0,0.0
2230.0,2,3.0,0.09090909090909091,11.602080863782373,2,3.0,0.7491580615631304,2,3.0
2235.0,2,3.0,0.09090909090909091,10.093925383456918,2,4.0,0.6190333788352829,2,4.0
2240.0,4,19.0,0.5588235294117647,10.076560926486858,4,19.0,0.5226438328221803,4,19.0
2245.0,1,2.0,0.06666666666666667,9.822824921980716,1,4.0,0.6273675658646343,1,4.0
2250.0,4,20.0,0.7142857142857143,9.897355362630902,3,17.0,0.6095132700160696,3,17.0
2255.0,1,1.0,0.03225806451612903,10.24159689559909,1,3.0,0.604672048213652,1,3.0
2260.0,1,4.0,0.11764705882352941,11.345202797275327,1,4.0,0.7092446964430318,1,4.0
2265.0,1,1.0,0.030303030303030304,11.200726006991855,1,1.0,0.5987938757104511,1,1.0
2270.0,5,19.0,0.6785714285714286,10.556358797582897,5,19.0,0.5955483553204034,5,19.0
2275.0,1,8.0,0.26666666666666666,9.176797290928796,1,17.0,0.5320068939333902,1,17.0
2280.0,4,14.0,0.5,9.026343017130946,3,10.0,0.521133843504587,3,10.0
2285.0,2,3.0,0.10344827586206896,9.030832419599186,2,7.0,0.6066237820989016,2,7.0
2290.0,5,23.0,0.7419354838709677,9.89473641664586,5,27.0,0.6061290466285736,5,27.0
2295.0,0,0.0,0.0,9.36146175595282,0,22.0,0.6038234877708052,0,22.0
2300.0,1,3.0,0.09090909090909091,10.679541515064285,1,3.0,0.8013866410358909,1,3.0
2305.0,1,1.0,0.02857142857142857,11.66041394833249,1,1.0,0.7695516879837728,1,1.0
2310.0,3,13.0,0.3939393939393939,11.325656189765592,3,13.0,0.6405911899356209,3,13.0
2315.0,0,0.0,0.0,10.415620431056015,0,3.0,0.5970434239703091,0,3.0
2320.0,2,5.0,0.15151515151515152,10.588010941354389,2,10.0,0.7052817432151072,2,10.0
2325.0,5,23.0,0.7666666666666667,10.499892581439507,4,21.0,0.6187112888860026,4,21.0
2330.0,0,0.0,0.0,10.276604073206924,0,1.0,0.7882510361726509,0,1.0
2335.0,1,1.0,0.03333333333333333,10.147605873353035,1,6.0,0.625815993590778,1,6.0
2340.0,3,5.0,0.15151515151515152,9.97325557863295,3,11.0,0.5667944639530006,3,11.0
2345.0,2,14.0,0.45161290322580644,10.414962568740254,2,16.0,0.6679016612393928,2,16.0
2350.0,1,1.0,0.030303030303030304,10.627537608086099,1,1.0,0.7271133790815987,1,1.0
2355.0,5,22.0,0.6666666666666666,9.597519410633204,4,19.0,0.5429461201761699,4,19.0
2360.0,1,3.0,0.09090909090909091,9.20470636295913,1,17.0,0.6341881841396456,1,17.0
2365.0,5,12.0,0.35294117647058826,9.259527263766914,4,15.0,0.5493375710679782,4,15.0
2370.0,4,22.0,0.6666666666666666,9.150477202582152,4,30.0,0.42431368627370736,4,30.0
2375.0,3,6.0,0.17142857142857143,9.86946708670784,3,18.0,0.5904999419667588,3,18.0
2380.0,6,20.0,0.5405405405405406,9.936657097660344,6,37.0,0.4897073622642215,6,37.0
2385.0,3,8.0,0.21052631578947367,9.805060782630807,3,34.0,0.49633469091788956,3,34.0
2390.0,5,28.0,0.8235294117647058,8.956926252069078,5,50.0,0.3296287192807133,5,50.0
2395.0,8,64.0,1.9393939393939394,9.030775751017423,8,75.0,0.3833111747378281,8,75.0
2400.0,3,18.0,0.5806451612903226,8.19245738460988,3,53.0,0.39282929399006666,3,53.0
2405.0,4,16.0,0.5,9.518758732784505,3,61.0,0.5714041074062072,3,61.0
2410.0,4,9.0,0.2727272727272727,10.082323322764582,4,63.0,0.6486444758363761,4,63.0
2415.0,5,34.0,1.0303030303030303,9.799037224829368,5,88.0,0.4881072615284622,5,88.0
2420.0,3,13.0,0.3939393939393939,9.453442255419704,3,44.0,0.5789526039466792,3,44.0
2425.0,3,12.0,0.35294117647058826,9.03803999369166,2,51.0,0.552986425283049,2,51.0
2430.0,6,31.0,0.9117647058823529,8.984657170425436,5,65.0,0.5484367512251623,5,65.0
2435.0,4,17.0,0.5,8.874371322937506,4,82.0,0.4854273036591122,4,82.0
2440.0,8,49.0,1.4411764705882353,8.917839676047418,8,114.0,0.46307283037033964,8,114.0
2445.0,3,18.0,0.5,8.692640230750213,3,73.0,0.5110257599668744,3,73.0
2450.0,4,16.0,0.4444444444444444,8.952401026590504,2,74.0,0.4765881999924231,2,74.0
2455.0,3,8.0,0.23529411764705882,8.70636015266736,3,81.0,0.48958976199005744,3,81.0
2460.0,6,33.0,0.9428571428571428,9.57763794982767,6,106.0,0.46753103821377434,6,106.0
2465.0,2,10.0,0.2631578947368421,9.551044054954144,2,62.0,0.5150412411960464,2,62.0
2470.0,1,5.0,0.125,10.372112063865293,1,63.0,0.5939165535804148,1,63.0
2475.0,3,8.0,0.24242424242424243,10.62496338180983,3,66.0,0.6045264067519224,3,66.0
2480.0,5,31.0,0.9117647058823529,10.466245311883824,5,89.0,0.5277273100340419,5,89.0
2485.0,2,12.0,0.375,9.70557803061866,2,51.0,0.6134827206711229,2,51.0
2490.0,4,7.0,0.20588235294117646,9.176666519967695,4,60.0,0.4232656600700775,4,60.0
2495.0,5,14.0,0.45161290322580644,9.241025502322316,5,71.0,0.560708350511531,5,71.0
2500.0,6,44.0,1.4193548387096775,10.031857502634104,5,93.0,0.6156310200991817,5,93.0
2505.0,3,14.0,0.4375,9.784704114585923,3,53.0,0.605910279571107,3,53.0
2510.0,2,8.0,0.24242424242424243,9.518415686074007,2,25.0,0.5944247751226626,2,25.0
2515.0,1,2.0,0.058823529411764705,10.015072536015492,1,19.0,0.6053825013209145,1,19.0
2520.0,6,24.0,0.7058823529411765,9.809862636593696,5,38.0,0.4132996934103531,5,38.0
2525.0,2,10.0,0.30303030303030304,9.681859538440467,2,28.0,0.5744378071160159,2,28.0
2530.0,4,14.0,0.42424242424242425,9.982179603045118,3,33.0,0.6157310113657843,3,33.0
2535.0,2,6.0,0.1875,9.12483789497677,2,36.0,0.41032740832822767,2,36.0
2540.0,8,27.0,0.84375,7.940071829624407,8,60.0,0.33196184051397326,8,60.0
2545.0,2,8.0,0.25,8.461288351481834,2,42.0,0.5643862280903628,2,42.0
2550.0,6,18.0,0.5294117647058824,8.997807793455275,4,42.0,0.515297274382493,4,42.0
2555.0,5,15.0,0.46875,8.647926436369788,5,53.0,0.4011705431237183,5,53.0
2560.0,6,23.0,0.696969696969697,9.400237191594076,5,74.0,0.43143113317361315,5,74.0
2565.0,3,10.0,0.29411764705882354,9.715935923856362,3,48.0,0.5284252796144151,3,48.0
2570.0,0,0.0,0.0,10.063353659781681,0,46.0,0.6435746021167208,0,46.0
2575.0,1,1.0,0.02857142857142857,10.65762132433987,1,26.0,0.7271426875998153,1,26.0
2580.0,4,16.0,0.5,9.798049885176493,4,41.0,0.46572664523400814,4,41.0
2585.0,3,14.0,0.4117647058823529,10.412666660986801,3,30.0,0.5986201479350975,3,30.0
2590.0,0,0.0,0.0,11.245360053767525,0,10.0,0.7784625604198806,0,10.0
2595.0,3,4.0,0.11764705882352941,10.39697076412577,2,8.0,0.6165199478147178,2,8.0
2600.0,1,3.0,0.10344827586206896,9.406796141689597,1,11.0,0.5206462921629108,1,11.0
2605.0,5,16.0,0.5161290322580645,10.202002395189115,5,27.0,0.5581602522053267,5,27.0
2610.0,2,6.0,0.18181818181818182,9.762619925559427,2,16.0,0.5863126252586127,2,16.0
2615.0,4,24.0,0.75,9.603002762682026,4,35.0,0.5052494378497735,4,35.0
2620.0,2,5.0,0.16129032258064516,8.909803796680754,2,26.0,0.5546215782997066,2,26.0
2625.0,7,29.0,0.9354838709677419,8.78166021740313,6,46.0,0.4844669355915195,6,46.0
2630.0,8,63.0,2.032258064516129,8.792677079290245,8,84.0,0.4384346089726008,8,84.0
2635.0,1,4.0,0.12121212121212122,9.856451422841493,1,40.0,0.7018941629516071,1,40.0
2640.0,3,17.0,0.5151515151515151,9.742536339977287,2,46.0,0.5476160365253607,2,46.0
2645.0,2,6.0,0.18181818181818182,8.601912859413485,2,24.0,0.45685046575057453,2,24.0
2650.0,8,39.0,1.1142857142857143,8.708732435623972,7,52.0,0.4706112382088551,7,52.0
2655.0,4,29.0,0.8787878787878788,7.868356563809705,4,40.0,0.34287945595240343,4,40.0
2660.0,4,14.0,0.4,7.767122459317814,4,63.0,0.2924376888701902,4,63.0
2665.0,7,20.0,0.5714285714285714,7.999100238759958,7,78.0,0.36594739452387703,7,78.0
2670.0,7,34.0,1.0303030303030303,8.34471577708204,6,86.0,0.4206848916001857,6,86.0
2675.0,6,39.0,1.0833333333333333,8.177839263714766,6,95.0,0.34266770912515654,6,95.0
2680.0,7,28.0,0.7567567567567568,8.471126134745655,7,89.0,0.3632218527696126,7,89.0
2685.0,2,9.0,0.25,8.649901276428492,2,83.0,0.44462747621338267,2,83.0
2690.0,7,23.0,0.6216216216216216,8.898032981521727,6,76.0,0.39890371882925363,6,76.0
2695.0,5,23.0,0.6216216216216216,8.979757128971036,5,76.0,0.4157497399493113,5,76.0
2700.0,3,13.0,0.38235294117647056,9.73396081614654,3,47.0,0.5467369015324198,3,47.0
2705.0,0,0.0,0.0,9.778774829840012,0,40.0,0.6272929545516394,0,40.0
2710.0,5,18.0,0.5142857142857142,9.49009704464722,5,50.0,0.5976370019003431,5,50.0
2715.0,4,17.0,0.4857142857142857,9.494727763018101,4,45.0,0.5671001464381228,4,45.0
2720.0,6,20.0,0.5882352941176471,9.203672322455944,5,59.0,0.479826573864539,5,59.0
2725.0,2,3.0,0.07894736842105263,9.436533805743256,2,61.0,0.5237985812179375,2,61.0
2730.0,11,39.0,1.1142857142857143,8.472399154242122,10,93.0,0.3811481228488089,10,93.0
2735.0,3,18.0,0.5142857142857142,8.64145374318511,3,72.0,0.5192675786730255,3,72.0
2740.0,6,19.0,0.5135135135135135,9.870271189892122,4,83.0,0.6075495357041956,4,83.0
2745.0,4,26.0,0.7428571428571429,10.075315492053296,3,91.0,0.5661587348137461,3,91.0
2750.0,7,21.0,0.5675675675675675,9.700448751921817,6,113.0,0.5027465378658309,6,113.0
2755.0,2,6.0,0.16216216216216217,9.472146034829299,2,76.0,0.5167501232648046,2,76.0
2760.0,8,24.0,0.6857142857142857,9.023529412226392,7,85.0,0.45269599607494704,7,85.0
2765.0,3,8.0,0.23529411764705882,8.740655218025886,3,76.0,0.5227132673893348,3,76.0
2770.0,4,21.0,0.5833333333333334,8.826589703863835,4,85.0,0.5045223178510163,4,85.0
2775.0,8,58.0,1.6571428571428573,9.434978645252297,8,120.0,0.520003358561326,8,120.0
2780.0,3,12.0,0.32432432432432434,8.947600774386315,3,61.0,0.5845758879154163,3,61.0
2785.0,5,17.0,0.4722222222222222,9.645284980096648,3,62.0,0.6032541467200682,3,62.0
2790.0,3,17.0,0.4594594594594595,9.445935233402635,3,30.0,0.5220547902613385,3,30.0
2795.0,1,3.0,0.08571428571428572,9.709146703260659,1,16.0,0.6126469557557207,1,16.0
2800.0,6,21.0,0.5833333333333334,9.546324300983436,5,32.0,0.5532931123787265,5,32.0
2805.0,7,52.0,1.4444444444444444,9.528147612243787,7,65.0,0.48054531195523176,7,65.0
2810.0,11,97.0,2.6944444444444446,8.497010607831228,11,110.0,0.34543295040585065,11,110.0
2815.0,5,60.0,1.6216216216216217,8.609646116355695,5,92.0,0.49625555702523144,5,92.0
2820.0,2,4.0,0.1111111111111111,9.809499489299736,1,82.0,0.5844146199150057,1,82.0
2825.0,3,4.0,0.12121212121212122,9.600864379238391,3,93.0,0.6105191062008143,3,93.0
2830.0,7,26.0,0.7222222222222222,9.235424193935422,7,116.0,0.5237115696622412,7,116.0
2835.0,10,70.0,1.8421052631578947,9.15558727828565,10,160.0,0.5041189918190192,10,160.0
2840.0,5,43.0,1.131578947368421,7.321965280551714,5,133.0,0.4066120799880581,5,133.0
2845.0,10,29.0,0.7837837837837838,8.07176277209994,8,127.0,0.45800612851545297,8,127.0
2850.0,3,6.0,0.17647058823529413,7.884274453261133,3,121.0,0.42831714285413164,3,121.0
2855.0,11,45.0,1.1842105263157894,8.361769580770012,10,150.0,0.43055915978211917,10,150.0
2860.0,6,19.0,0.4523809523809524,8.281755877677426,6,105.0,0.3327573664716432,6,105.0
2865.0,5,27.0,0.6585365853658537,8.981944040274964,5,132.0,0.3950100138433677,5,132.0
2870.0,3,8.0,0.20512820512820512,9.777714670602903,3,112.0,0.6115414358589809,3,112.0
2875.0,4,27.0,0.6923076923076923,10.32743007864594,4,131.0,0.5738149800990805,4,131.0
2880.0,5,29.0,0.7837837837837838,9.862630554045456,5,101.0,0.5108680550992648,5,101.0
2885.0,5,26.0,0.7027027027027027,10.312523658251536,5,54.0,0.5524546101678436,5,54.0
2890.0,2,3.0,0.07692307692307693,9.910060039418555,2,31.0,0.5682861926435944,2,31.0
2895.0,7,27.0,0.7714285714285715,9.395809467699019,6,43.0,0.44123640826868277,6,43.0
2900.0,8,62.0,1.878787878787879,9.387172914510632,8,79.0,0.4462036442072439,8,79.0
2905.0,4,20.0,0.5555555555555556,9.123536266141663,4,51.0,0.47465872425840216,4,51.0
2910.0,5,23.0,0.696969696969697,9.916140294168109,4,44.0,0.5496319320278575,4,44.0
2915.0,0,0.0,0.0,10.134370699132468,0,30.0,0.6029337497874608,0,30.0
2920.0,5,22.0,0.6875,10.533567677235741,4,48.0,0.5643274458304919,4,48.0
