step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,4,11.0,0.36666666666666664,9.111343001045432,4,20.0,0.5375311787775391,4,20.0
1475.0,1,9.0,0.2903225806451613,9.748091000908678,1,23.0,0.6292187564666113,1,23.0
1480.0,3,20.0,0.625,10.528453379879991,3,23.0,0.6938488716281996,3,23.0
1485.0,4,38.0,1.1515151515151516,10.745519914959772,4,38.0,0.6425274227177776,4,38.0
1490.0,0,0.0,0.0,10.424519016646734,0,4.0,0.7416056639478584,0,4.0
1495.0,3,11.0,0.3235294117647059,10.420663791762578,3,11.0,0.7042927340418468,3,11.0
1500.0,0,0.0,0.0,11.031030385946718,0,5.0,0.8495094517118461,0,5.0
1505.0,2,2.0,0.06060606060606061,11.098748383564054,2,2.0,0.6740238495982899,2,2.0
1510.0,6,24.0,0.7058823529411765,10.264532602502632,6,24.0,0.5491059076096841,6,24.0
1515.0,0,0.0,0.0,8.837879391980174,0,15.0,0.48002357588604877,0,15.0
1520.0,5,16.0,0.47058823529411764,9.562118333691929,4,19.0,0.5222540630857536,4,19.0
1525.0,2,2.0,0.06060606060606061,9.840072633008555,2,20.0,0.6317341473754335,2,20.0
1530.0,4,15.0,0.4838709677419355,10.140955367199664,3,31.0,0.5539023640939773,3,31.0
1535.0,2,3.0,0.09090909090909091,9.973606231604384,2,10.0,0.6835454651426561,2,10.0
1540.0,3,17.0,0.4722222222222222,11.201084593134887,3,22.0,0.7645037966509101,3,22.0
1545.0,0,0.0,0.0,10.562490641271015,0,8.0,0.6531601220401965,0,8.0
1550.0,7,16.0,0.48484848484848486,9.576132935039798,6,20.0,0.5550743432324199,6,20.0
1555.0,9,57.0,1.7272727272727273,8.309201981760586,8,56.0,0.47572515224082484,8,56.0
1560.0,11,101.0,3.0606060606060606,7.64715942488717,11,109.0,0.39586109437087347,11,109.0
1565.0,9,94.0,2.9375,6.612226094283802,9,124.0,0.36257158477559376,9,124.0
1570.0,10,132.0,3.7714285714285714,7.5801080477897225,10,152.0,0.4355181549917393,10,152.0
1575.0,2,13.0,0.34210526315789475,8.770975435127186,2,71.0,0.600685352299164,2,71.0
1580.0,5,12.0,0.32432432432432434,9.583148843157229,4,43.0,0.5711898560866202,4,43.0
1585.0,3,5.0,0.1282051282051282,9.444961568786646,3,38.0,0.5191808510632128,3,38.0
1590.0,5,26.0,0.6666666666666666,10.061036906853873,5,51.0,0.5244233727187838,5,51.0
1595.0,3,14.0,0.3333333333333333,10.129404092702769,3,25.0,0.5871470354129086,3,25.0
1600.0,5,14.0,0.3333333333333333,9.988086609328581,3,23.0,0.5866779751258668,3,23.0
1605.0,7,41.0,1.0789473684210527,9.29706730249859,6,41.0,0.5319733493624235,6,41.0
1610.0,2,3.0,0.08108108108108109,9.274298595912915,2,29.0,0.540693467138692,2,29.0
1615.0,7,28.0,0.7567567567567568,9.366244305362518,6,41.0,0.5178563382134439,6,41.0
1620.0,1,1.0,0.02857142857142857,8.968418920374015,1,9.0,0.49262621343021656,1,9.0
1625.0,6,25.0,0.6756756756756757,9.412406964902118,6,33.0,0.5194668798878015,6,33.0
1630.0,4,19.0,0.5277777777777778,9.40688372428453,4,33.0,0.5426430430541609,4,33.0
1635.0,5,20.0,0.5714285714285714,8.805872112819,4,49.0,0.4929082992165968,4,49.0
1640.0,8,45.0,1.25,8.907247897493617,8,70.0,0.4712761825906511,8,70.0
1645.0,1,1.0,0.029411764705882353,8.698258739736065,1,46.0,0.524224274181924,1,46.0
1650.0,6,17.0,0.5,8.950496982717453,5,54.0,0.47648474083213244,5,54.0
1655.0,6,43.0,1.162162162162162,9.454042020379065,6,77.0,0.5009041253058891,6,77.0
1660.0,2,14.0,0.4,9.58079656251797,2,49.0,0.6153026246024201,2,49.0
1665.0,5,20.0,0.5263157894736842,9.525493200502614,5,64.0,0.5234934803451263,5,64.0
1670.0,9,54.0,1.5,8.832687025723795,9,56.0,0.4425657935829999,9,56.0
1675.0,10,101.0,2.8055555555555554,8.201044258376212,10,103.0,0.3949598162556465,10,103.0
1680.0,4,16.0,0.43243243243243246,8.42167823794105,4,64.0,0.5268985032947965,4,64.0
1685.0,4,8.0,0.22857142857142856,8.768352663675207,2,22.0,0.5369631748303813,2,22.0
1690.0,7,33.0,0.9166666666666666,8.997149503422532,6,40.0,0.5361841902162465,6,40.0
1695.0,2,16.0,0.43243243243243246,10.508155798375723,2,42.0,0.7510129563783026,2,42.0
1700.0,3,16.0,0.42105263157894735,11.012975402791211,3,53.0,0.6910539159230491,3,53.0
1705.0,1,1.0,0.02564102564102564,10.17965833646214,1,20.0,0.6204670104503743,1,20.0
1710.0,6,25.0,0.7352941176470589,9.915404509967335,4,35.0,0.5940547191013118,4,35.0
1715.0,0,0.0,0.0,9.36350271528597,0,35.0,0.51195155478731,0,35.0
1720.0,5,19.0,0.5428571428571428,10.127818725305506,5,47.0,0.5725150686568834,5,47.0
1725.0,0,0.0,0.0,9.494171561241885,0,15.0,0.5542995081342015,0,15.0
1730.0,6,17.0,0.4857142857142857,9.774277501332712,4,17.0,0.48893336846941116,4,17.0
1735.0,5,33.0,0.9428571428571428,10.214705219417358,4,30.0,0.5001210086140043,4,30.0
1740.0,2,5.0,0.15625,9.738446524444345,2,9.0,0.5316413552751109,2,9.0
1745.0,6,28.0,0.875,10.348582957840549,6,31.0,0.5776677354442238,6,31.0
1750.0,2,17.0,0.53125,10.456311100909387,2,27.0,0.7136877755808331,2,27.0
1755.0,0,0.0,0.0,10.4759647671374,0,20.0,0.7015527160878877,0,20.0
1760.0,5,11.0,0.3333333333333333,9.354684925844373,5,19.0,0.4841529876092258,5,19.0
1765.0,2,5.0,0.14705882352941177,8.421138993501298,2,23.0,0.39711703529479053,2,23.0
1770.0,5,17.0,0.5151515151515151,9.278689728215635,4,30.0,0.408840639935784,4,30.0
1775.0,2,3.0,0.09375,9.549980145287337,2,22.0,0.5183366033429978,2,22.0
1780.0,10,36.0,1.0909090909090908,7.560055927542308,8,49.0,0.30519278517833137,8,49.0
1785.0,3,14.0,0.4,8.402485758125747,3,46.0,0.41484870775919397,3,46.0
1790.0,5,21.0,0.6774193548387096,9.480703694284648,4,45.0,0.5204076362136919,4,45.0
1795.0,3,5.0,0.15151515151515152,10.158519514426454,3,33.0,0.6084217067958856,3,33.0
1800.0,3,20.0,0.6060606060606061,11.023480039022473,3,40.0,0.7103330164438779,3,40.0
1805.0,6,39.0,1.1142857142857143,10.364326034944746,6,59.0,0.5766643678510128,6,59.0
1810.0,3,11.0,0.3333333333333333,9.111569077673675,3,37.0,0.5448120196902551,3,37.0
1815.0,5,18.0,0.5454545454545454,8.063833247538364,4,44.0,0.3927418830534247,4,44.0
1820.0,5,36.0,1.0588235294117647,8.879713160864162,5,45.0,0.4416625617993547,5,45.0
1825.0,2,5.0,0.15151515151515152,8.507171665343405,2,18.0,0.4945722079410358,2,18.0
1830.0,6,24.0,0.7058823529411765,9.220572898324452,5,34.0,0.4673741084386984,5,34.0
1835.0,9,60.0,1.6666666666666667,9.557175431585309,8,65.0,0.4474463280521733,8,65.0
1840.0,2,14.0,0.3888888888888889,9.838567193543014,2,46.0,0.629442474591561,2,46.0
1845.0,4,16.0,0.43243243243243246,9.711233630498727,4,26.0,0.5198979914275697,4,26.0
1850.0,1,4.0,0.11764705882352941,10.924442425301956,1,15.0,0.7280557605052493,1,15.0
1855.0,3,5.0,0.15625,10.306098871309977,2,8.0,0.6341016184520749,2,8.0
1860.0,5,26.0,0.8125,9.874240501442944,5,30.0,0.5444980360714325,5,30.0
1865.0,8,55.0,1.6666666666666667,8.322006965647285,8,55.0,0.3995570708914897,8,55.0
1870.0,4,12.0,0.375,7.656719207062816,4,37.0,0.40270874566849685,4,37.0
1875.0,5,16.0,0.48484848484848486,9.112398596404876,3,17.0,0.5648036010441311,3,17.0
1880.0,3,4.0,0.125,9.505797099099844,3,13.0,0.4787183037103088,3,13.0
1885.0,6,33.0,0.9428571428571428,10.884828450945935,6,42.0,0.5969302543607996,6,42.0
1890.0,0,0.0,0.0,10.695762887225024,0,17.0,0.7216710415391691,0,17.0
1895.0,4,10.0,0.2777777777777778,10.168714606423428,3,16.0,0.5680277566677072,3,16.0
1900.0,2,3.0,0.09375,9.707560008855953,2,13.0,0.5022727415977775,2,13.0
1905.0,7,29.0,0.9354838709677419,9.886674322832484,7,39.0,0.5002597893565547,7,39.0
1910.0,2,16.0,0.5,10.192183331939834,2,34.0,0.5808162690239952,2,34.0
1915.0,2,6.0,0.1875,9.80795275921572,1,26.0,0.5606540769830795,1,26.0
1920.0,3,5.0,0.16129032258064516,10.246790026879161,3,42.0,0.52934770019079,3,42.0
1925.0,6,21.0,0.6774193548387096,9.771155184737975,6,63.0,0.5051010795792176,6,63.0
1930.0,4,18.0,0.6,9.030365703254668,4,52.0,0.4871546819624747,4,52.0
1935.0,3,12.0,0.36363636363636365,8.790302995207592,2,48.0,0.45740822102717993,2,48.0
1940.0,2,3.0,0.1,7.443109145687318,2,50.0,0.40201288118812645,2,50.0
1945.0,5,26.0,0.7878787878787878,7.973123801243523,5,72.0,0.3869085498562796,5,72.0
1950.0,6,21.0,0.6176470588235294,7.620493330194061,6,62.0,0.37829954605291494,6,62.0
1955.0,6,24.0,0.6486486486486487,8.796421046255967,5,91.0,0.4404679762524689,5,91.0
1960.0,2,3.0,0.08108108108108109,9.045064701190375,2,91.0,0.5253500075715969,2,91.0
1965.0,6,24.0,0.6857142857142857,8.93078475250162,5,107.0,0.44222016148265664,5,107.0
1970.0,7,36.0,0.972972972972973,8.708332012192026,5,100.0,0.44556914408890563,5,100.0
1975.0,6,16.0,0.42105263157894735,8.602216796966175,5,123.0,0.4163368020714079,5,123.0
1980.0,4,20.0,0.5555555555555556,7.772417571222395,4,113.0,0.27403483578647864,4,113.0
1985.0,7,52.0,1.3333333333333333,9.099053833979005,7,104.0,0.4550103686908458,7,104.0
1990.0,0,0.0,0.0,9.350833883230441,0,54.0,0.5606394539667833,0,54.0
1995.0,6,19.0,0.5,10.055307821894129,5,53.0,0.560217864621976,5,53.0
2000.0,3,13.0,0.34210526315789475,10.686333654796432,3,46.0,0.6848479619923878,3,46.0
2005.0,2,8.0,0.21621621621621623,11.30275316655745,2,20.0,0.7293633640297809,2,20.0
2010.0,0,0.0,0.0,10.490138445068318,0,14.0,0.5648044284391253,0,14.0
2015.0,7,19.0,0.5428571428571428,9.656628566934728,7,31.0,0.510806535046676,7,31.0
2020.0,2,9.0,0.2571428571428571,9.942329437901039,2,17.0,0.6450127641577993,2,17.0
2025.0,3,10.0,0.29411764705882354,8.793759569474934,2,22.0,0.4634535381584963,2,22.0
2030.0,2,2.0,0.06060606060606061,9.349890486000573,2,28.0,0.5462562543455758,2,28.0
2035.0,5,18.0,0.5,10.0236083579999,5,45.0,0.5587302451785696,5,45.0
2040.0,7,33.0,0.9428571428571428,9.551546719857892,7,59.0,0.44757979369649636,7,59.0
2045.0,5,20.0,0.5555555555555556,9.554516838278097,4,50.0,0.461187862462403,4,50.0
2050.0,1,1.0,0.02857142857142857,9.446031375524834,1,44.0,0.5457531805080529,1,44.0
2055.0,9,30.0,0.8823529411764706,8.132795375236453,9,73.0,0.3648439901628446,9,73.0
2060.0,6,27.0,0.8181818181818182,7.903573301922668,6,79.0,0.4411061411159253,6,79.0
2065.0,6,21.0,0.6,8.833625891389868,6,92.0,0.44052475397858293,6,92.0
2070.0,2,4.0,0.12121212121212122,8.991929699556842,2,80.0,0.4165641467781317,2,80.0
2075.0,7,33.0,0.9166666666666666,9.633456325524532,7,104.0,0.47992821804276925,7,104.0
2080.0,3,23.0,0.5897435897435898,10.086427978393996,3,84.0,0.5952358903291934,3,84.0
2085.0,4,9.0,0.24324324324324326,9.246938220334783,4,97.0,0.4867428794857326,4,97.0
2090.0,4,26.0,0.7647058823529411,9.399385946906907,4,61.0,0.49512668400872983,4,61.0
2095.0,1,2.0,0.05714285714285714,9.819206364500294,1,39.0,0.5554786897939593,1,39.0
2100.0,7,26.0,0.7222222222222222,10.89861535734698,6,60.0,0.587790381238151,6,60.0
2105.0,3,19.0,0.5277777777777778,10.48158698444597,3,44.0,0.572572979570082,3,44.0
2110.0,3,17.0,0.5,9.991012186630426,3,39.0,0.598628685654373,3,39.0
2115.0,6,38.0,1.1176470588235294,8.426071499158876,5,58.0,0.43177793913556045,5,58.0
2120.0,1,1.0,0.030303030303030304,8.903914544202145,1,41.0,0.5390428984938385,1,41.0
2125.0,4,16.0,0.47058823529411764,10.293470034570843,4,37.0,0.6849065574373804,4,37.0
2130.0,3,18.0,0.5294117647058824,9.772519995034495,3,36.0,0.5528891825921637,3,36.0
2135.0,4,16.0,0.43243243243243246,9.765310397964944,3,21.0,0.5233038335886231,3,21.0
2140.0,2,3.0,0.08108108108108109,9.917781877560433,2,17.0,0.5936985380963943,2,17.0
2145.0,8,30.0,0.8571428571428571,9.314020059292654,7,35.0,0.46365425349090666,7,35.0
2150.0,0,0.0,0.0,9.027768414385779,0,19.0,0.5466694266839794,0,19.0
2155.0,6,22.0,0.6470588235294118,8.868666070320137,5,26.0,0.5016763927661432,5,26.0
2160.0,3,8.0,0.25806451612903225,8.731615663741957,3,30.0,0.5389919475994226,3,30.0
2165.0,7,36.0,1.0909090909090908,9.209766001085228,6,47.0,0.5360422000288669,6,47.0
2170.0,1,8.0,0.22857142857142856,9.827471323531853,1,21.0,0.7045844727764236,1,21.0
2175.0,3,8.0,0.2222222222222222,10.715443535143484,3,31.0,0.7064977708652584,3,31.0
2180.0,3,19.0,0.5428571428571428,9.505939709006379,3,19.0,0.5632705013566716,3,19.0
2185.0,0,0.0,0.0,8.803629471274226,0,4.0,0.5575697195102604,0,4.0
2190.0,4,13.0,0.37142857142857144,9.646692438147944,4,17.0,0.5270465719510399,4,17.0
2195.0,1,2.0,0.05405405405405406,10.530212215835865,1,13.0,0.6003821638778206,1,13.0
2200.0,5,23.0,0.6571428571428571,10.561157142176857,4,25.0,0.6039770967885975,4,25.0
2205.0,0,0.0,0.0,10.273379644557954,0,8.0,0.6055224701282335,0,8.0
2210.0,2,5.0,0.16129032258064516,10.43308437160719,2,5.0,0.6438249108061412,2,5.0
2215.0,4,24.0,0.75,11.105949094440701,4,24.0,0.6629797570284696,4,24.0
2220.0,5,45.0,1.2857142857142858,10.569699115673412,5,45.0,0.5963941761474306,5,45.0
2225.0,1,2.0,0.06451612903225806,9.857740052966568,1,18.0,0.6794508796804177,1,18.0
2230.0,3,8.0,0.25806451612903225,10.250293748649186,2,19.0,0.6508180882184044,2,19.0
2235.0,5,20.0,0.6666666666666666,9.394445274205486,5,20.0,0.49932904835427555,5,20.0
2240.0,9,56.0,1.8064516129032258,8.820016672015687,9,56.0,0.3944774422545803,9,56.0
2245.0,2,12.0,0.35294117647058826,9.547178965175032,2,35.0,0.6183633658934452,2,35.0
2250.0,3,4.0,0.11428571428571428,10.266753064563611,3,26.0,0.6240793679498482,3,26.0
2255.0,2,7.0,0.22580645161290322,9.155600349316913,2,30.0,0.500281933747319,2,30.0
2260.0,8,39.0,1.1818181818181819,9.119928674409406,8,62.0,0.45630068681294134,8,62.0
2265.0,2,18.0,0.5294117647058824,9.48501743776006,2,44.0,0.5849793987772001,2,44.0
2270.0,2,4.0,0.125,9.08988492100257,1,46.0,0.5381083762442211,1,46.0
2275.0,3,10.0,0.30303030303030304,9.314145898481485,3,63.0,0.5521281211227314,3,63.0
2280.0,6,35.0,1.09375,9.785653286446468,6,87.0,0.5458671099724679,6,87.0
2285.0,2,8.0,0.22857142857142856,8.831018302089074,2,51.0,0.438049409753607,2,51.0
2290.0,2,3.0,0.08108108108108109,8.490386862892528,2,58.0,0.32854343013274584,2,58.0
2295.0,5,14.0,0.4,8.623786780440572,5,76.0,0.3865752980939738,5,76.0
2300.0,10,55.0,1.4864864864864864,8.388687614416853,10,117.0,0.29577648176522164,10,117.0
2305.0,8,45.0,1.3235294117647058,8.136788865511761,8,99.0,0.4121119610348779,8,99.0
2310.0,2,9.0,0.2647058823529412,9.201587663157072,2,40.0,0.4898323792295654,2,40.0
2315.0,3,24.0,0.7272727272727273,10.520562522102415,3,33.0,0.5899522920988943,3,33.0
2320.0,1,1.0,0.02857142857142857,10.261660074721616,1,10.0,0.5863726566077457,1,10.0
2325.0,6,21.0,0.5675675675675675,10.46939724353131,5,27.0,0.5199745786055823,5,27.0
2330.0,1,5.0,0.13513513513513514,10.55484295146903,1,25.0,0.5593089394964262,1,25.0
2335.0,4,10.0,0.30303030303030304,10.90543301149665,4,30.0,0.5948065697954189,4,30.0
2340.0,2,9.0,0.28125,10.68619938970833,2,30.0,0.62152573430609,2,30.0
2345.0,3,14.0,0.42424242424242425,10.562745585510223,3,25.0,0.5876359009904242,3,25.0
2350.0,5,33.0,1.064516129032258,9.246703201034075,5,44.0,0.4794947733720941,5,44.0
2355.0,6,21.0,0.6774193548387096,7.898731777451563,6,34.0,0.3959672245664772,6,34.0
2360.0,4,16.0,0.5333333333333333,8.846612390584783,3,34.0,0.43311131975047684,3,34.0
2365.0,4,26.0,0.7878787878787878,9.602253257545708,4,37.0,0.505663375094396,4,37.0
2370.0,2,3.0,0.09090909090909091,9.463871463497178,2,22.0,0.4910821650720697,2,22.0
2375.0,6,25.0,0.7352941176470589,9.597638636438022,6,44.0,0.48300020295132845,6,44.0
2380.0,3,18.0,0.5142857142857142,10.30267792458601,3,37.0,0.666331433764746,3,37.0
2385.0,3,14.0,0.42424242424242425,10.038836673622706,3,49.0,0.5770643821034801,3,49.0
2390.0,3,10.0,0.30303030303030304,10.067577877666906,3,51.0,0.5713186258686573,3,51.0
2395.0,7,39.0,1.21875,10.329569950517655,6,75.0,0.5776669250716642,6,75.0
2400.0,3,23.0,0.696969696969697,9.894860788780697,3,62.0,0.5635571331607179,3,62.0
2405.0,4,16.0,0.48484848484848486,10.510777543647208,4,36.0,0.6261936971317197,4,36.0
2410.0,2,3.0,0.08823529411764706,9.817880700325766,2,22.0,0.6466031495844641,2,22.0
2415.0,6,23.0,0.6764705882352942,8.816144071297998,5,39.0,0.4486138361356355,5,39.0
2420.0,2,5.0,0.15151515151515152,8.951005955635797,2,21.0,0.49526653240742974,2,21.0
2425.0,5,27.0,0.7941176470588235,10.129227459601527,4,29.0,0.5852231239451428,4,29.0
2430.0,3,5.0,0.15151515151515152,9.440382485028726,3,14.0,0.4576283077281197,3,14.0
2435.0,3,16.0,0.45714285714285713,10.696870955784336,2,24.0,0.6177051665542795,2,24.0
2440.0,1,1.0,0.027777777777777776,10.503218511610871,1,14.0,0.6553548559757896,1,14.0
2445.0,4,18.0,0.5142857142857142,11.610589832615284,4,31.0,0.6619592895231386,4,31.0
2450.0,1,1.0,0.030303030303030304,11.324990266037892,1,13.0,0.7424741397120488,1,13.0
2455.0,3,8.0,0.25,10.244643057851729,3,20.0,0.5700987651299101,3,20.0
2460.0,1,5.0,0.15625,11.171291189286961,1,17.0,0.7013556396894883,1,17.0
2465.0,3,16.0,0.5517241379310345,10.933063945749748,3,28.0,0.632977216012685,3,28.0
2470.0,5,40.0,1.2903225806451613,9.875625730470933,5,52.0,0.4685384579506608,5,52.0
2475.0,10,81.0,2.3823529411764706,9.363549850342665,10,93.0,0.40126438577644985,10,93.0
2480.0,1,14.0,0.4827586206896552,9.136906190791112,1,41.0,0.5860904656934541,1,41.0
2485.0,6,14.0,0.5,7.8930591465007875,4,15.0,0.3759638406364734,4,15.0
2490.0,2,4.0,0.13793103448275862,8.722093910648109,2,20.0,0.5216963380771997,2,20.0
2495.0,7,23.0,0.71875,9.453159240764663,6,38.0,0.4781932750782802,6,38.0
2500.0,7,49.0,1.4,9.381121181875669,7,67.0,0.44715064733945953,7,67.0
2505.0,2,14.0,0.4117647058823529,9.530004318008084,2,38.0,0.5777768382695383,2,38.0
2510.0,4,11.0,0.3333333333333333,9.295054892102371,3,33.0,0.4461511137552122,3,33.0
2515.0,1,3.0,0.09375,9.123687716535617,1,39.0,0.5790589944444405,1,39.0
2520.0,6,17.0,0.53125,9.92715683703405,6,53.0,0.5697805222246372,6,53.0
2525.0,2,8.0,0.22857142857142856,10.08151631743276,2,38.0,0.6581662422761415,2,38.0
2530.0,3,7.0,0.2,10.172343669303988,3,38.0,0.6596208844660683,3,38.0
2535.0,3,7.0,0.20588235294117646,9.399608540826256,3,39.0,0.510275416593272,3,39.0
2540.0,9,43.0,1.2647058823529411,8.804588682839599,8,71.0,0.4915807251377526,8,71.0
2545.0,1,9.0,0.2727272727272727,8.050838421574687,1,38.0,0.4891501011429361,1,38.0
2550.0,5,17.0,0.5,9.339453851001743,4,48.0,0.5791814583562797,4,48.0
2555.0,0,0.0,0.0,9.449291639125457,0,38.0,0.6636543922649493,0,38.0
2560.0,7,19.0,0.5277777777777778,10.229915980654953,6,55.0,0.561904296342708,6,55.0
2565.0,3,15.0,0.40540540540540543,9.961308228636705,3,40.0,0.5230805067855121,3,40.0
2570.0,3,9.0,0.23076923076923078,10.066164358412365,3,23.0,0.5074553701475553,3,23.0
2575.0,1,2.0,0.05263157894736842,11.027410230985534,1,17.0,0.6946354996164257,1,17.0
2580.0,3,15.0,0.4411764705882353,10.893239647780966,3,29.0,0.6659776114375249,3,29.0
2585.0,3,7.0,0.21212121212121213,10.169076427036545,3,23.0,0.622957254743001,3,23.0
2590.0,3,12.0,0.375,9.866077106118677,3,17.0,0.6223951540520689,3,17.0
2595.0,1,1.0,0.030303030303030304,9.175889697047124,1,9.0,0.532591908009426,1,9.0
2600.0,6,19.0,0.6129032258064516,9.268183850645006,6,25.0,0.5250842006468662,6,25.0
2605.0,1,6.0,0.18181818181818182,9.530224241539306,1,16.0,0.6225159983213125,1,16.0
2610.0,4,13.0,0.37142857142857144,10.359615982219827,3,25.0,0.629712058414778,3,25.0
2615.0,2,2.0,0.058823529411764705,10.403046901005114,2,22.0,0.6508757827878193,2,22.0
2620.0,6,28.0,0.8235294117647058,10.060869677424721,5,43.0,0.568553098791784,5,43.0
2625.0,4,9.0,0.25,10.084228171876,4,28.0,0.625783559126459,4,28.0
2630.0,5,25.0,0.7352941176470589,9.628634847994128,4,42.0,0.5241912204550259,4,42.0
2635.0,9,57.0,1.7272727272727273,8.54671132965474,8,73.0,0.4558952456000085,8,73.0
2640.0,5,61.0,1.8484848484848484,8.702875652798374,5,75.0,0.44668126782373135,5,75.0
2645.0,1,1.0,0.02857142857142857,9.555710873518242,1,16.0,0.6354456885187689,1,16.0
2650.0,6,24.0,0.6857142857142857,9.25078688054634,5,33.0,0.5032640397726639,5,33.0
2655.0,3,15.0,0.4411764705882353,8.83374174269714,3,33.0,0.5105750146031538,3,33.0
2660.0,4,15.0,0.42857142857142855,8.852330885844566,4,46.0,0.42413630461568075,4,46.0
2665.0,4,6.0,0.15789473684210525,8.701298248099544,4,49.0,0.3419256429372901,4,49.0
2670.0,7,29.0,0.7837837837837838,9.17615637825848,7,63.0,0.3746680082709305,7,63.0
2675.0,5,27.0,0.75,9.085825482082079,5,61.0,0.3815070019346928,5,61.0
2680.0,4,20.0,0.5555555555555556,9.99880362458574,4,40.0,0.5424201587224485,4,40.0
2685.0,2,3.0,0.08333333333333333,10.361179585626793,2,38.0,0.574941490270475,2,38.0
2690.0,5,20.0,0.5882352941176471,10.57658921895145,5,40.0,0.6110424959200584,5,40.0
2695.0,2,15.0,0.45454545454545453,10.551765483639457,2,34.0,0.629927592494356,2,34.0
2700.0,0,0.0,0.0,11.07122543203411,0,10.0,0.6743063850268249,0,10.0
2705.0,0,0.0,0.0,10.419135714287318,0,10.0,0.6265751467226456,0,10.0
2710.0,4,13.0,0.41935483870967744,9.703874734341928,4,23.0,0.5763184906729595,4,23.0
2715.0,8,45.0,1.4516129032258065,8.502466188897094,8,55.0,0.42693523804803474,8,55.0
2720.0,4,31.0,1.0,7.7549917169959555,4,52.0,0.4678417413985285,4,52.0
2725.0,5,14.0,0.4,8.481345530124878,4,64.0,0.4576768885131842,4,64.0
2730.0,3,8.0,0.25806451612903225,8.635737826609006,3,65.0,0.5436065647351068,3,65.0
2735.0,6,28.0,0.8235294117647058,8.693519062880348,6,88.0,0.3989626729985292,6,88.0
2740.0,10,66.0,1.8333333333333333,8.728597538738343,10,120.0,0.40328587062351823,10,120.0
2745.0,2,21.0,0.5384615384615384,9.268283143058946,2,84.0,0.5060523220460341,2,84.0
2750.0,5,17.0,0.4594594594594595,9.696449268810138,4,61.0,0.510555568483084,4,61.0
2755.0,2,2.0,0.05714285714285714,9.832821492026616,2,56.0,0.5617593162935722,2,56.0
2760.0,3,17.0,0.4722222222222222,9.92825415980131,3,70.0,0.5084445543179471,3,70.0
2765.0,1,1.0,0.027777777777777776,10.593387984946041,1,20.0,0.6852027621126033,1,20.0
2770.0,2,10.0,0.2702702702702703,11.910818569991369,1,5.0,0.8147281746857097,1,5.0
2775.0,0,0.0,0.0,11.007063879592845,0,1.0,0.6569871568226581,0,1.0
2780.0,3,9.0,0.2727272727272727,9.922240026772299,3,9.0,0.4680766796721695,3,9.0
2785.0,1,4.0,0.12121212121212122,10.529137861655899,1,14.0,0.6540964593198153,1,14.0
2790.0,3,7.0,0.21875,10.86408817404482,2,5.0,0.7031756886809203,2,5.0
2795.0,3,11.0,0.34375,9.616158292481309,3,11.0,0.44578940492295344,3,11.0
2800.0,3,6.0,0.18181818181818182,10.58860955837381,3,11.0,0.6027367200689977,3,11.0
2805.0,4,25.0,0.8064516129032258,10.907634120898667,4,27.0,0.5796717421297198,4,27.0
2810.0,1,5.0,0.15625,10.972030537495062,1,23.0,0.673905493465391,1,23.0
2815.0,3,10.0,0.3333333333333333,10.455044091934107,2,17.0,0.6714723818600602,2,17.0
2820.0,6,33.0,1.1379310344827587,10.105994276180308,5,35.0,0.4881413879597652,5,35.0
2825.0,1,2.0,0.06451612903225806,10.399167937720867,1,29.0,0.6690567320503122,1,29.0
2830.0,1,7.0,0.21875,11.568900580346948,1,26.0,0.8177434856588038,1,26.0
2835.0,4,19.0,0.59375,10.318650427770379,4,38.0,0.5765650809271775,4,38.0
2840.0,1,2.0,0.06451612903225806,9.90952766576002,1,3.0,0.690218593944759,1,3.0
2845.0,4,18.0,0.5625,10.100793044254287,3,14.0,0.6780318017516621,3,14.0
2850.0,6,43.0,1.3870967741935485,9.9794419575286,5,34.0,0.6157096781292698,5,34.0
2855.0,1,1.0,0.03333333333333333,9.520141064666657,1,14.0,0.6319215593250017,1,14.0
2860.0,4,16.0,0.5,10.908394720479672,3,19.0,0.7592002147810933,3,19.0
2865.0,4,36.0,1.125,10.562998192664317,3,34.0,0.6926582756976917,3,34.0
2870.0,5,40.0,1.2903225806451613,8.947410421717436,5,40.0,0.490435911777261,5,40.0
2875.0,4,9.0,0.2647058823529412,9.512362557872029,4,27.0,0.5652077255427013,4,27.0
2880.0,4,19.0,0.6129032258064516,8.997332540836744,4,20.0,0.4929774708435559,4,20.0
2885.0,2,3.0,0.08823529411764706,9.003660575119769,2,7.0,0.45405909471563666,2,7.0
2890.0,7,26.0,0.7428571428571429,8.989297112989584,7,27.0,0.4126661606855935,7,27.0
2895.0,3,11.0,0.3333333333333333,8.772789807248786,3,24.0,0.464365360141472,3,24.0
2900.0,4,17.0,0.4857142857142857,9.753525175784711,3,16.0,0.545962374342616,3,16.0
2905.0,2,3.0,0.09375,9.255356719057552,2,14.0,0.5434716745813253,2,14.0
2910.0,7,33.0,1.0,9.567721414430174,6,34.0,0.5438378472747863,6,34.0
2915.0,1,3.0,0.08823529411764706,9.164534681026197,1,17.0,0.543704712643556,1,17.0
2920.0,4,19.0,0.5588235294117647,9.516389089292728,4,24.0,0.5994232743761865,4,24.0
