step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,9,90.0,2.5,8.181324648065354,9,90.0,0.3244517919491855,9,90.0
1445.0,13,148.0,4.0,7.142103272171613,13,148.0,0.25954883896765607,13,148.0
1450.0,17,227.0,6.135135135135135,6.868123533898926,17,227.0,0.27810438216496935,17,227.0
1455.0,8,74.0,1.8974358974358974,6.885057137494883,8,152.0,0.3428482711400136,8,152.0
1460.0,5,12.0,0.3157894736842105,7.458052830548553,4,76.0,0.33191149319946,4,76.0
1465.0,9,49.0,1.2894736842105263,8.254879859454984,8,72.0,0.4189466976336688,8,72.0
1470.0,9,74.0,1.8974358974358974,8.588413202794095,9,106.0,0.406534793881147,9,106.0
1475.0,6,84.0,2.048780487804878,9.637584957728514,6,97.0,0.48483108707732964,6,97.0
1480.0,2,22.0,0.5,8.78446914766221,2,64.0,0.4150133395012791,2,64.0
1485.0,8,36.0,0.9473684210526315,8.479537907131624,8,49.0,0.4261292390593904,8,49.0
1490.0,2,10.0,0.2702702702702703,8.953942926160842,2,34.0,0.5094962781802553,2,34.0
1495.0,5,19.0,0.5277777777777778,9.132543321270028,3,33.0,0.5167642055057304,3,33.0
1500.0,3,5.0,0.13157894736842105,9.210638186754437,3,38.0,0.39992032476503564,3,38.0
1505.0,7,37.0,1.0,9.765208335652796,6,62.0,0.4380203427258929,6,62.0
1510.0,2,5.0,0.1388888888888889,10.720660106316908,2,35.0,0.6799385378828782,2,35.0
1515.0,6,27.0,0.7941176470588235,10.14280484038983,5,52.0,0.5121980198749451,5,52.0
1520.0,1,1.0,0.029411764705882353,9.536126475687935,1,36.0,0.49704244593742813,1,36.0
1525.0,6,22.0,0.6470588235294118,9.037060728755874,5,53.0,0.44442767031590064,5,53.0
1530.0,5,21.0,0.6774193548387096,8.907585893287274,5,38.0,0.4977445033568563,5,38.0
1535.0,4,20.0,0.6060606060606061,9.11331306896792,3,52.0,0.48470882823553735,3,52.0
1540.0,5,33.0,1.03125,9.4459371208335,5,62.0,0.5038655943794519,5,62.0
1545.0,2,4.0,0.12121212121212122,9.48270973231006,2,31.0,0.6331699154372439,2,31.0
1550.0,6,24.0,0.7272727272727273,9.990757800771558,5,44.0,0.6189824696619717,5,44.0
1555.0,7,57.0,1.6285714285714286,9.887015169441684,6,73.0,0.5780926420112764,6,73.0
1560.0,4,46.0,1.393939393939394,9.015750546850903,4,75.0,0.5372632115554967,4,75.0
1565.0,5,13.0,0.37142857142857144,8.523100295717017,4,90.0,0.3996695018426653,4,90.0
1570.0,1,1.0,0.027777777777777776,8.723970560405709,1,84.0,0.5222436493632919,1,84.0
1575.0,6,20.0,0.5405405405405406,8.942236473429674,5,100.0,0.4379557121417011,5,100.0
1580.0,6,26.0,0.7027027027027027,8.960315814373388,6,93.0,0.42377623378369805,6,93.0
1585.0,5,23.0,0.6388888888888888,9.409689254353033,5,74.0,0.4863278311008276,5,74.0
1590.0,5,35.0,0.9722222222222222,9.73961269741395,5,57.0,0.5051685464092472,5,57.0
1595.0,8,68.0,1.837837837837838,9.102551057308121,8,78.0,0.4200439802318219,8,78.0
1600.0,1,8.0,0.21621621621621623,9.391781603443253,1,37.0,0.5484003494602351,1,37.0
1605.0,5,16.0,0.43243243243243246,9.711096299491716,4,38.0,0.5629680405846507,4,38.0
1610.0,9,50.0,1.4285714285714286,8.90165272180023,7,57.0,0.46645088526597417,7,57.0
1615.0,4,30.0,0.8333333333333334,8.750957811937793,4,63.0,0.48439336285233897,4,63.0
1620.0,4,16.0,0.4444444444444444,9.778112416734992,4,82.0,0.5541427160513932,4,82.0
1625.0,4,34.0,0.918918918918919,9.68796081594872,4,68.0,0.5235784651098695,4,68.0
1630.0,2,5.0,0.14705882352941177,9.31543495450306,2,44.0,0.5407628199289897,2,44.0
1635.0,6,23.0,0.6388888888888888,9.094778116421049,5,51.0,0.47020389892678516,5,51.0
1640.0,4,12.0,0.3333333333333333,8.405570309069152,4,47.0,0.364364675318468,4,47.0
1645.0,10,35.0,0.9722222222222222,8.318948174520491,9,79.0,0.384895640519997,9,79.0
1650.0,9,69.0,1.9714285714285715,8.638224458737161,9,92.0,0.41081485604331935,9,92.0
1655.0,11,120.0,3.3333333333333335,8.440346872427424,11,140.0,0.39556396580583825,11,140.0
1660.0,13,181.0,5.171428571428572,7.755228756723482,13,201.0,0.3460025486925108,13,201.0
1665.0,16,257.0,7.138888888888889,6.732107995601233,16,277.0,0.3228193120159327,16,277.0
1670.0,19,343.0,9.8,5.507463848052255,19,363.0,0.28174467161275,19,363.0
1675.0,22,446.0,12.38888888888889,4.2824450420266205,22,466.0,0.2397694740141651,22,466.0
1680.0,13,182.0,4.7894736842105265,4.606495176065743,13,341.0,0.2871734799583834,13,341.0
1685.0,5,16.0,0.3902439024390244,6.9457193002805155,3,210.0,0.42243361788389266,3,210.0
1690.0,7,29.0,0.6590909090909091,7.581458515912255,6,225.0,0.39120566683653973,6,225.0
1695.0,13,46.0,1.0,7.712676759983728,13,274.0,0.2828185227956708,13,274.0
1700.0,8,41.0,0.8367346938775511,8.003262942018054,8,185.0,0.35007113293285697,8,185.0
1705.0,6,20.0,0.4166666666666667,8.71347390777495,4,119.0,0.4118319498333518,4,119.0
1710.0,7,14.0,0.3181818181818182,8.247153682765779,7,138.0,0.33845998018977363,7,138.0
1715.0,12,58.0,1.3488372093023255,8.35796187430657,12,179.0,0.3437247589186243,12,179.0
1720.0,15,131.0,2.977272727272727,7.835537323991156,15,252.0,0.32597640111322346,15,252.0
1725.0,8,51.0,1.1590909090909092,7.5788006859571855,8,149.0,0.347737800240992,8,149.0
1730.0,5,11.0,0.2682926829268293,8.592334605433372,3,93.0,0.4481014922675706,3,93.0
1735.0,7,31.0,0.775,9.42658133968728,6,68.0,0.48663596195638437,6,68.0
1740.0,4,33.0,0.825,9.5233411995578,4,54.0,0.399492054441249,4,54.0
1745.0,6,47.0,1.119047619047619,9.574982555502956,6,47.0,0.3982628573423903,6,47.0
1750.0,8,83.0,2.024390243902439,9.851196099414624,8,83.0,0.5123559773487472,8,83.0
1755.0,2,2.0,0.05405405405405406,9.928557805900367,2,35.0,0.6182407409006213,2,35.0
1760.0,3,14.0,0.4117647058823529,9.728601350537303,3,14.0,0.5419854329506176,3,14.0
1765.0,6,39.0,1.0833333333333333,9.97920668185783,6,39.0,0.5285574222461433,6,39.0
1770.0,2,4.0,0.11764705882352941,9.488410588023232,2,17.0,0.48148766117483627,2,17.0
1775.0,6,20.0,0.5882352941176471,10.197125139124012,5,17.0,0.5927079720340742,5,17.0
1780.0,1,6.0,0.17142857142857143,10.637708379135143,1,20.0,0.6550740168584301,1,20.0
1785.0,3,7.0,0.21875,9.547660542423024,3,21.0,0.5442625379933715,3,21.0
1790.0,5,11.0,0.3548387096774194,8.460327136277323,5,31.0,0.38479583113951166,5,31.0
1795.0,7,43.0,1.303030303030303,9.2641196462407,7,62.0,0.48363387181726974,7,62.0
1800.0,0,0.0,0.0,9.257701662917604,0,36.0,0.5715280417263991,0,36.0
1805.0,3,10.0,0.30303030303030304,10.512753926320944,3,22.0,0.6574342186230301,3,22.0
1810.0,1,5.0,0.15151515151515152,10.038050370732831,1,17.0,0.662922532925166,1,17.0
1815.0,6,25.0,0.8064516129032258,9.281244071922847,5,33.0,0.45602064130724523,5,33.0
1820.0,3,17.0,0.53125,9.301182979785057,3,24.0,0.482988214922701,3,24.0
1825.0,4,10.0,0.29411764705882354,10.216044817623176,4,37.0,0.5690534812596553,4,37.0
1830.0,2,6.0,0.1935483870967742,10.031737877159568,2,32.0,0.5601813598620872,2,32.0
1835.0,4,23.0,0.696969696969697,10.27220976932155,4,50.0,0.5901188765132546,4,50.0
1840.0,3,9.0,0.2727272727272727,9.916397393732383,3,38.0,0.61548864081014,3,38.0
1845.0,5,29.0,0.8787878787878788,9.579212341871202,5,43.0,0.5434232899172623,5,43.0
1850.0,1,1.0,0.03333333333333333,9.868812001785038,1,13.0,0.7028130606368979,1,13.0
1855.0,4,15.0,0.46875,9.602432291267078,4,27.0,0.5696460840896342,4,27.0
1860.0,2,5.0,0.15151515151515152,9.49033217576977,2,29.0,0.6047663056560075,2,29.0
1865.0,6,23.0,0.6764705882352942,9.918726535843932,5,39.0,0.587660243820429,5,39.0
1870.0,0,0.0,0.0,9.910442044528102,0,18.0,0.6601710197154161,0,18.0
1875.0,3,11.0,0.3235294117647059,10.028858243149235,3,30.0,0.5803585088761768,3,30.0
1880.0,1,3.0,0.08571428571428572,9.560201396212827,1,13.0,0.5178148527488798,1,13.0
1885.0,2,11.0,0.3055555555555556,9.820192921977512,2,17.0,0.5273292740535298,2,17.0
1890.0,4,16.0,0.47058823529411764,9.595014534554375,3,11.0,0.5781470114038821,3,11.0
1895.0,4,29.0,0.90625,10.307139287401377,4,29.0,0.6537084141272493,4,29.0
1900.0,5,42.0,1.2352941176470589,9.686531246620023,5,50.0,0.5024644488080422,5,50.0
1905.0,10,83.0,2.59375,7.9062017415945665,10,91.0,0.3706870319241206,10,91.0
1910.0,5,33.0,1.0,7.525381412637033,5,71.0,0.343990793291603,5,71.0
1915.0,3,7.0,0.20588235294117646,7.702606062494861,3,70.0,0.31121702263180273,3,70.0
1920.0,4,12.0,0.375,8.355830728615167,4,78.0,0.3867541040698059,4,78.0
1925.0,9,47.0,1.3055555555555556,7.955501392919832,9,113.0,0.33815684413275143,9,113.0
1930.0,16,111.0,3.0833333333333335,7.284450544965793,16,177.0,0.2914170969644986,16,177.0
1935.0,9,85.0,2.2972972972972974,6.912165959763263,9,158.0,0.326796412012825,9,158.0
1940.0,8,48.0,1.3333333333333333,7.051131886039355,7,182.0,0.36209867965473663,7,182.0
1945.0,5,15.0,0.40540540540540543,5.944235636121456,5,202.0,0.22088080643395355,5,202.0
1950.0,10,38.0,1.027027027027027,6.56589447259643,10,234.0,0.22754267518903656,10,234.0
1955.0,12,90.0,2.1951219512195124,7.663307927878693,12,290.0,0.28040479135315455,12,290.0
1960.0,15,160.0,3.6363636363636362,7.673337577480896,15,360.0,0.34175297593359993,15,360.0
1965.0,11,122.0,2.8372093023255816,7.235822537124592,11,318.0,0.3446887212092058,11,318.0
1970.0,10,74.0,1.85,7.041858453354129,10,318.0,0.3075740118024298,10,318.0
1975.0,6,41.0,1.0512820512820513,7.033210703806844,6,266.0,0.30403195668704497,6,266.0
1980.0,10,69.0,1.6829268292682926,7.070157995312125,10,305.0,0.2897359293451606,10,305.0
1985.0,9,113.0,2.511111111111111,8.018213605789807,9,278.0,0.33385263091354384,9,278.0
1990.0,9,158.0,3.511111111111111,8.123025328090476,9,261.0,0.34103731532366405,9,261.0
1995.0,11,211.0,5.146341463414634,7.631178061796633,11,247.0,0.3127460110132961,11,247.0
2000.0,15,279.0,6.488372093023256,7.266365957441109,14,312.0,0.2068792905551333,14,312.0
2005.0,14,340.0,7.906976744186046,7.4133022208599995,14,364.0,0.22719363411967042,14,364.0
2010.0,15,411.0,9.55813953488372,7.770076333727083,14,410.0,0.3267139021517993,14,410.0
2015.0,17,485.0,11.279069767441861,6.566342251842371,17,487.0,0.21969599472467588,17,487.0
2020.0,19,574.0,13.666666666666666,6.114240954410064,19,574.0,0.19578741364519167,19,574.0
2025.0,20,672.0,16.8,6.071702678334159,20,672.0,0.2185364618459733,20,672.0
2030.0,21,773.0,19.325,5.8748808411760605,21,773.0,0.2779739995027957,21,773.0
2035.0,21,878.0,20.904761904761905,5.43518885801844,21,878.0,0.23931982052254847,21,878.0
2040.0,23,988.0,22.454545454545453,5.589832987858308,23,988.0,0.23375613306856585,23,988.0
2045.0,26,1110.0,24.666666666666668,5.331217608317309,26,1110.0,0.24794260656074235,26,1110.0
2050.0,26,1240.0,26.382978723404257,5.419519347423145,26,1240.0,0.24993741911454856,26,1240.0
2055.0,18,570.0,12.127659574468085,5.672661315524913,18,943.0,0.28029578173852837,18,943.0
2060.0,5,20.0,0.4166666666666667,6.895731140838691,4,589.0,0.3699268372750258,4,589.0
2065.0,8,26.0,0.5098039215686274,7.267535540921545,8,563.0,0.3267188818889604,8,563.0
2070.0,13,48.0,0.9230769230769231,7.805649025321277,12,610.0,0.30594356631698477,12,610.0
2075.0,11,47.0,0.8703703703703703,7.293243816417317,11,400.0,0.2551077195135742,11,400.0
2080.0,6,19.0,0.35185185185185186,8.477170938352808,5,225.0,0.3769675270608104,5,225.0
2085.0,3,6.0,0.11538461538461539,8.97949457332429,3,222.0,0.3810340322580888,3,222.0
2090.0,13,48.0,0.9795918367346939,8.01951115233708,12,265.0,0.2308295324964309,12,265.0
2095.0,9,49.0,1.065217391304348,8.444815348245015,9,202.0,0.35107760093127,9,202.0
2100.0,4,20.0,0.45454545454545453,9.656340871696493,3,90.0,0.4880129155065665,3,90.0
2105.0,4,7.0,0.16666666666666666,9.630484580480918,4,92.0,0.436762840477854,4,92.0
2110.0,11,49.0,1.1395348837209303,8.94647062119101,10,131.0,0.3421492136843666,10,131.0
2115.0,5,19.0,0.475,8.699082679141892,5,92.0,0.3488306403497393,5,92.0
2120.0,5,25.0,0.6756756756756757,8.819136354638871,5,86.0,0.3405776720568344,5,86.0
2125.0,4,15.0,0.39473684210526316,9.837663221872377,4,70.0,0.4607585288047074,4,70.0
2130.0,6,25.0,0.6944444444444444,10.006685887334962,6,91.0,0.43035364059092546,6,91.0
2135.0,6,48.0,1.3714285714285714,9.447465104434976,6,97.0,0.3842043084377882,6,97.0
2140.0,3,24.0,0.6857142857142857,8.831208976209673,3,70.0,0.4054903946735538,3,70.0
2145.0,7,27.0,0.84375,7.880902237298349,7,97.0,0.30627176506659287,7,97.0
2150.0,4,17.0,0.5666666666666667,8.431717597019531,4,99.0,0.49481082996804365,4,99.0
2155.0,6,31.0,0.9117647058823529,8.611204204994296,4,104.0,0.45574482870680033,4,104.0
2160.0,3,24.0,0.6857142857142857,9.608278240313293,3,80.0,0.5723929414201029,3,80.0
2165.0,3,14.0,0.4,10.337116111908058,2,78.0,0.6183712516805807,2,78.0
2170.0,5,26.0,0.7428571428571429,9.383801835256113,4,85.0,0.4703459325439801,4,85.0
2175.0,5,16.0,0.47058823529411764,9.595685380302914,5,110.0,0.4731962037789894,5,110.0
2180.0,7,48.0,1.4545454545454546,9.3225019549016,7,142.0,0.4147616219949588,7,142.0
2185.0,10,96.0,3.096774193548387,8.36915622254803,10,190.0,0.46118469514350685,10,190.0
2190.0,5,39.0,1.1818181818181819,8.025173065369756,5,113.0,0.4847271592222102,5,113.0
2195.0,3,8.0,0.23529411764705882,8.409584186253237,3,112.0,0.46655985198459127,3,112.0
2200.0,4,10.0,0.30303030303030304,8.495429117014922,4,119.0,0.39127204528939624,4,119.0
2205.0,12,58.0,1.6571428571428573,8.559046908096883,11,157.0,0.37230040238129836,11,157.0
2210.0,13,119.0,3.2162162162162162,8.004028924454609,12,213.0,0.24007148232521983,12,213.0
2215.0,4,45.0,1.1842105263157894,8.467917313887932,4,151.0,0.3582481983685314,4,151.0
2220.0,2,6.0,0.17142857142857143,9.276064375251774,2,117.0,0.4631549250879523,2,117.0
2225.0,2,7.0,0.1891891891891892,10.287323224816355,2,119.0,0.5002815010723894,2,119.0
2230.0,7,34.0,0.9444444444444444,10.109461241610228,7,146.0,0.48348979842359313,7,146.0
2235.0,9,76.0,2.1714285714285713,9.27437764693758,9,188.0,0.45444853695168463,9,188.0
2240.0,10,124.0,3.757575757575758,8.085883435287997,10,236.0,0.3784104721371927,10,236.0
2245.0,4,74.0,2.3870967741935485,7.3500327105381045,4,163.0,0.4206902062628148,4,163.0
2250.0,3,9.0,0.2903225806451613,8.447991680593265,3,178.0,0.47287956383602453,3,178.0
2255.0,2,8.0,0.23529411764705882,9.321134163064299,2,178.0,0.515851830172968,2,178.0
2260.0,7,34.0,0.918918918918919,8.652737667159723,7,207.0,0.3688140021426034,7,207.0
2265.0,6,37.0,0.9736842105263158,9.007707220956535,6,166.0,0.3939726908566662,6,166.0
2270.0,4,10.0,0.2857142857142857,8.736728130421008,4,120.0,0.41194512267536004,4,120.0
2275.0,2,3.0,0.09090909090909091,9.278072215640051,2,118.0,0.5129919096125176,2,118.0
2280.0,6,29.0,0.8285714285714286,9.255885268545505,6,138.0,0.40886288098414214,6,138.0
2285.0,11,75.0,2.027027027027027,8.350606405800711,11,184.0,0.3600923121142135,11,184.0
2290.0,12,134.0,3.7222222222222223,8.011515169955652,12,243.0,0.3191420917153989,12,243.0
2295.0,15,202.0,5.611111111111111,6.585878299923333,15,311.0,0.28472386318819864,15,311.0
2300.0,17,286.0,8.17142857142857,6.142036125431758,17,395.0,0.3193580488576671,17,395.0
2305.0,19,379.0,10.82857142857143,5.829657853288831,19,488.0,0.31748215667659985,19,488.0
2310.0,22,481.0,13.742857142857142,4.307443991142964,22,590.0,0.1927171970463819,22,590.0
2315.0,25,603.0,15.868421052631579,4.66468035350029,25,712.0,0.2728471175690134,25,712.0
2320.0,25,728.0,17.333333333333332,5.117384792989216,25,837.0,0.28540573775609746,25,837.0
2325.0,26,857.0,19.477272727272727,4.472252898554698,26,966.0,0.23683029650878404,26,966.0
2330.0,29,994.0,22.08888888888889,4.429414168617762,29,1103.0,0.21724070366537096,29,1103.0
2335.0,29,1139.0,23.244897959183675,4.926220984931015,29,1248.0,0.23659451601963224,29,1248.0
2340.0,32,1289.0,25.78,4.136510259277923,32,1398.0,0.11375102953032122,32,1398.0
2345.0,34,1455.0,26.944444444444443,4.217893250017568,34,1564.0,0.1453409152761146,34,1564.0
2350.0,38,1640.0,29.818181818181817,3.909849964305493,38,1749.0,0.153877939089456,38,1749.0
2355.0,30,1154.0,20.24561403508772,3.792861337360274,30,1521.0,0.17766721114263406,30,1521.0
2360.0,18,350.0,6.25,4.808719744565559,16,1374.0,0.24076933828526909,16,1374.0
2365.0,13,47.0,0.8245614035087719,5.321480927751606,13,1437.0,0.22552704450351918,13,1437.0
2370.0,16,65.0,1.0833333333333333,5.630840613901993,16,1510.0,0.21976791937953888,16,1510.0
2375.0,18,71.0,1.109375,5.550714629888736,18,1265.0,0.23172702366385758,18,1265.0
2380.0,15,40.0,0.6060606060606061,5.768898582447208,13,1125.0,0.19047004553391442,13,1125.0
2385.0,16,76.0,1.2258064516129032,6.268985780541535,15,971.0,0.2502292947305375,15,971.0
2390.0,9,28.0,0.4666666666666667,6.7199964560551395,9,982.0,0.29942649909181634,9,982.0
2395.0,21,81.0,1.3064516129032258,6.812107905957194,19,1052.0,0.27029311218126933,19,1052.0
2400.0,15,66.0,1.03125,6.983283967621173,15,911.0,0.25573615297686775,15,911.0
2405.0,13,53.0,0.8833333333333333,7.158410393623726,12,886.0,0.3063674278549149,12,886.0
2410.0,15,103.0,1.7457627118644068,7.574213871627644,14,916.0,0.35231310552669026,14,916.0
2415.0,8,34.0,0.6296296296296297,6.8467986364878595,8,885.0,0.3167767987728286,8,885.0
2420.0,16,49.0,0.8909090909090909,6.942421624227739,14,929.0,0.24324093488726242,14,929.0
2425.0,10,37.0,0.6851851851851852,6.830595334574734,10,835.0,0.25412087822321444,10,835.0
2430.0,10,31.0,0.5961538461538461,7.366251685270399,9,856.0,0.34610769041705514,9,856.0
2435.0,6,15.0,0.2830188679245283,7.694339467403708,6,834.0,0.3365783711947224,6,834.0
2440.0,9,41.0,0.7454545454545455,7.639426436760888,8,864.0,0.31469413044439953,8,864.0
2445.0,13,93.0,1.86,7.251222332908575,13,913.0,0.29835624208644407,13,913.0
2450.0,18,172.0,3.510204081632653,7.067066282549177,17,981.0,0.29350499852893297,17,981.0
2455.0,15,132.0,2.588235294117647,6.906854550694102,15,849.0,0.29400726071466937,15,849.0
2460.0,13,101.0,2.148936170212766,6.42353425717829,12,882.0,0.2261750587304391,12,882.0
2465.0,5,43.0,0.9347826086956522,6.501802226775465,5,908.0,0.2400172900101078,5,908.0
2470.0,8,33.0,0.7021276595744681,7.23005858422327,8,933.0,0.2326003791031623,8,933.0
2475.0,9,39.0,0.8125,7.641533893365787,9,820.0,0.3014288443642306,9,820.0
2480.0,10,50.0,1.0204081632653061,7.703431327752436,10,862.0,0.30152671710033935,10,862.0
2485.0,5,26.0,0.5531914893617021,8.140943273952667,5,870.0,0.43116681276498314,5,870.0
2490.0,7,27.0,0.6136363636363636,7.8669308247881675,7,895.0,0.3825145318412685,7,895.0
2495.0,14,78.0,1.7727272727272727,7.487532413768458,14,924.0,0.32358833178660074,14,924.0
2500.0,12,90.0,2.0,6.750080957982897,12,818.0,0.2761307134078387,12,818.0
2505.0,13,88.0,1.9555555555555555,6.634635983925683,12,733.0,0.23291563824166223,12,733.0
2510.0,11,86.0,2.0,6.967603074438501,10,539.0,0.23749931875900354,10,539.0
2515.0,9,112.0,2.4347826086956523,8.084316458083288,9,432.0,0.3492121432712008,9,432.0
2520.0,10,162.0,3.6,8.71517844952829,10,338.0,0.41493268533602795,10,338.0
2525.0,15,225.0,5.0,7.337176096830574,14,398.0,0.28691161041924684,14,398.0
2530.0,21,317.0,7.372093023255814,5.930307533328143,20,485.0,0.25314430763015927,20,485.0
2535.0,18,380.0,8.636363636363637,6.17993615044906,18,515.0,0.2958100085721101,18,515.0
2540.0,19,467.0,10.86046511627907,5.778833441190079,19,509.0,0.26946229253269705,19,509.0
2545.0,22,571.0,13.595238095238095,4.375773446276286,22,571.0,0.16218633977343214,22,571.0
2550.0,27,696.0,15.466666666666667,4.695338840752013,27,696.0,0.1637769963492781,27,696.0
2555.0,29,835.0,17.395833333333332,4.655828111107719,29,835.0,0.16366291640851932,29,835.0
2560.0,30,984.0,19.294117647058822,4.889689328173978,30,984.0,0.1544103563178246,30,984.0
2565.0,33,1140.0,23.26530612244898,4.097711143907418,33,1140.0,0.14585339853626564,33,1140.0
2570.0,33,1305.0,26.1,4.229498132611948,33,1305.0,0.18028324200302995,33,1305.0
2575.0,22,715.0,13.75,4.5332851844875,22,1047.0,0.21822180464174834,22,1047.0
2580.0,8,36.0,0.6666666666666666,5.920767753455609,6,725.0,0.2763680505055041,6,725.0
2585.0,8,16.0,0.2909090909090909,6.198347304676392,8,748.0,0.23810835588500912,8,748.0
2590.0,20,73.0,1.280701754385965,6.3068489089178685,20,824.0,0.1657808109349614,20,824.0
2595.0,31,214.0,3.6271186440677967,5.655973096884222,31,965.0,0.1074131141300422,31,965.0
2600.0,33,377.0,6.614035087719298,5.483281455393816,33,1128.0,0.13917009862113353,33,1128.0
2605.0,34,544.0,10.074074074074074,4.582690449930578,34,1295.0,0.14777412365222053,34,1295.0
2610.0,36,723.0,13.903846153846153,3.6750478280161407,36,1474.0,0.1358974366581015,36,1474.0
2615.0,37,907.0,17.11320754716981,3.724526165384713,37,1658.0,0.17116704535232038,37,1658.0
2620.0,26,675.0,12.272727272727273,3.9407257356382615,26,1322.0,0.1891789117848428,26,1322.0
2625.0,10,75.0,1.3157894736842106,5.763943341588494,8,1011.0,0.27202519604210285,8,1011.0
2630.0,9,19.0,0.3220338983050847,6.463075160416593,9,964.0,0.2601428863917892,9,964.0
2635.0,17,60.0,0.967741935483871,6.464006634490126,17,1027.0,0.1934595384133118,17,1027.0
2640.0,23,161.0,2.5555555555555554,6.395447005638002,23,1130.0,0.19111588942148786,23,1130.0
2645.0,29,295.0,4.758064516129032,5.7823307543814035,29,1264.0,0.2018903637452695,29,1264.0
2650.0,34,451.0,7.6440677966101696,4.245966461082215,34,1420.0,0.11439164127072057,34,1420.0
2655.0,39,638.0,11.392857142857142,3.408723015284705,39,1607.0,0.12560240583032292,39,1607.0
2660.0,28,502.0,9.296296296296296,3.5880469202488885,28,1313.0,0.1817331793382948,28,1313.0
2665.0,13,95.0,1.6379310344827587,5.723806773566383,11,1014.0,0.26074823543361303,11,1014.0
2670.0,12,67.0,1.1166666666666667,6.823345232774806,11,804.0,0.26198815781568263,11,804.0
2675.0,7,30.0,0.4838709677419355,7.0036232126376055,7,724.0,0.24300393119784397,7,724.0
2680.0,14,55.0,0.859375,7.4415265545947715,14,775.0,0.2691190401028879,14,775.0
2685.0,13,43.0,0.7049180327868853,7.147830569629644,13,619.0,0.28412148233576257,13,619.0
2690.0,8,30.0,0.5172413793103449,6.818413598756437,7,658.0,0.24528756824265527,7,658.0
2695.0,4,7.0,0.12962962962962962,6.117107153720959,4,672.0,0.21712832565761747,4,672.0
2700.0,12,52.0,0.9629629629629629,6.333287713255654,11,705.0,0.20215916579896936,11,705.0
2705.0,14,67.0,1.2884615384615385,5.921873356827549,14,602.0,0.21451425112774702,14,602.0
2710.0,10,45.0,0.8333333333333334,7.101439128795552,10,455.0,0.33620033715403147,10,455.0
2715.0,8,17.0,0.3269230769230769,6.661940343024423,8,463.0,0.3215277036918263,8,463.0
2720.0,9,43.0,0.8113207547169812,6.42422540849423,9,497.0,0.258634922601998,9,497.0
2725.0,21,118.0,2.3137254901960786,5.806566995876744,20,576.0,0.22044788445270688,20,576.0
2730.0,27,244.0,4.518518518518518,5.911899016322924,26,697.0,0.2423642227215253,26,697.0
2735.0,27,357.0,6.735849056603773,5.452720941306253,27,821.0,0.25847816037629295,27,821.0
2740.0,31,507.0,9.75,5.032429578572819,31,968.0,0.25733467314035574,31,968.0
2745.0,35,668.0,12.846153846153847,3.636453345402645,35,1129.0,0.1483567214270889,35,1129.0
2750.0,26,512.0,9.309090909090909,4.304432829286553,26,996.0,0.17717736439303292,26,996.0
2755.0,17,254.0,4.379310344827586,6.018425838888112,15,987.0,0.2502328580910532,15,987.0
2760.0,11,78.0,1.3220338983050848,6.0596065255951626,11,1033.0,0.1883918357528845,11,1033.0
2765.0,16,53.0,0.8548387096774194,6.346749644284305,15,1093.0,0.20155669340927884,15,1093.0
2770.0,20,127.0,2.081967213114754,6.057564924282266,19,1173.0,0.16505168666746356,19,1173.0
2775.0,26,236.0,3.8688524590163933,5.975525256858707,26,1293.0,0.15959332081722113,26,1293.0
2780.0,33,390.0,7.222222222222222,4.31658067169542,33,1447.0,0.1146651395712203,33,1447.0
2785.0,37,568.0,10.142857142857142,3.977438838904076,37,1626.0,0.1160509135464835,37,1626.0
2790.0,27,467.0,8.49090909090909,4.0946850027270445,27,1478.0,0.14790787738955188,27,1478.0
2795.0,21,254.0,4.535714285714286,5.343888115571068,19,1446.0,0.20292073025547375,19,1446.0
2800.0,13,114.0,2.0,5.454094391301467,13,1510.0,0.1558874192258119,13,1510.0
2805.0,15,89.0,1.5084745762711864,5.7627695116536986,15,1577.0,0.17415209321307243,15,1577.0
2810.0,13,58.0,0.9666666666666667,5.615862444586538,13,1407.0,0.18642857054218331,13,1407.0
2815.0,10,34.0,0.576271186440678,6.511101187078228,9,1343.0,0.2499045260887628,9,1343.0
2820.0,6,10.0,0.17543859649122806,6.225838683114361,6,1366.0,0.2089560251123483,6,1366.0
2825.0,14,50.0,0.8771929824561403,5.48407083831965,14,1421.0,0.1629948144355699,14,1421.0
2830.0,14,59.0,1.0350877192982457,5.538992520120497,14,1270.0,0.20686305065131141,14,1270.0
2835.0,9,32.0,0.5614035087719298,6.744685787815829,8,1286.0,0.25530721687955404,8,1286.0
2840.0,8,22.0,0.39285714285714285,6.872526251835113,8,1322.0,0.30289579469568656,8,1322.0
2845.0,11,48.0,0.8888888888888888,5.9767363768539905,11,1373.0,0.2756705015946507,11,1373.0
2850.0,20,135.0,2.4545454545454546,4.912863561689393,20,1461.0,0.1813643601363831,20,1461.0
2855.0,19,144.0,2.5714285714285716,5.458752748168605,19,1311.0,0.256635223112059,19,1311.0
2860.0,12,74.0,1.3703703703703705,6.022212411008974,11,1363.0,0.27505110091299756,11,1363.0
2865.0,10,42.0,0.7636363636363637,6.231457043215631,10,1408.0,0.2503355587363361,10,1408.0
