step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,7,25.0,0.6944444444444444,8.642667602665078,5,77.0,0.4721674198517563,5,77.0
1470.0,5,34.0,0.918918918918919,8.806800476404556,5,43.0,0.4262279895339458,5,43.0
1475.0,3,9.0,0.23076923076923078,10.14629610243527,3,34.0,0.5604339701449721,3,34.0
1480.0,5,23.0,0.575,9.9295944955566,5,49.0,0.5145962144162978,5,49.0
1485.0,3,15.0,0.35714285714285715,10.095146659303598,3,41.0,0.6052389498576145,3,41.0
1490.0,4,25.0,0.6410256410256411,10.41229159638429,4,42.0,0.5865626316830143,4,42.0
1495.0,1,1.0,0.02857142857142857,9.652904621426094,1,18.0,0.5952504315688192,1,18.0
1500.0,8,28.0,0.8484848484848485,9.248293404043071,7,42.0,0.5275526988565904,7,42.0
1505.0,1,2.0,0.058823529411764705,9.573188035101586,1,28.0,0.6064552571922982,1,28.0
1510.0,6,22.0,0.6285714285714286,9.953449972443277,5,40.0,0.49922001557805873,5,40.0
1515.0,4,11.0,0.3235294117647059,9.620740230678905,4,26.0,0.4951355322739001,4,26.0
1520.0,5,19.0,0.5428571428571428,9.48126467707473,4,30.0,0.45926341534648474,4,30.0
1525.0,9,53.0,1.5588235294117647,8.819285538876375,8,59.0,0.34681183631171913,8,59.0
1530.0,4,11.0,0.3235294117647059,8.928806330594906,4,54.0,0.46705236830573277,4,54.0
1535.0,5,24.0,0.7058823529411765,9.578199773942988,5,64.0,0.4864922379127086,5,64.0
1540.0,2,4.0,0.12121212121212122,9.91709976704589,2,33.0,0.6162651158568316,2,33.0
1545.0,6,28.0,0.875,9.084019808293032,5,54.0,0.45251023704437593,5,54.0
1550.0,4,20.0,0.5882352941176471,9.422607527988319,4,53.0,0.505266218481816,4,53.0
1555.0,6,25.0,0.7575757575757576,8.225139697916138,6,76.0,0.3761726573403211,6,76.0
1560.0,3,7.0,0.21875,8.441355148417095,3,46.0,0.501874199890459,3,46.0
1565.0,7,34.0,1.0303030303030303,8.997680938582953,7,73.0,0.5151649715883554,7,73.0
1570.0,7,41.0,1.2058823529411764,8.632437898015294,7,72.0,0.42345825412276805,7,72.0
1575.0,5,27.0,0.7714285714285715,8.223121379730713,5,103.0,0.39383624158350855,5,103.0
1580.0,6,56.0,1.5135135135135136,8.134715031381267,6,94.0,0.36536581505461113,6,94.0
1585.0,9,99.0,2.5384615384615383,9.07787618377842,9,116.0,0.4927149994218853,9,116.0
1590.0,1,1.0,0.02857142857142857,8.621419957675162,1,35.0,0.5760923913344893,1,35.0
1595.0,8,21.0,0.5526315789473685,8.953575093325433,6,40.0,0.44210938054529003,6,40.0
1600.0,3,6.0,0.15789473684210525,8.87758051866806,3,51.0,0.49577886573978447,3,51.0
1605.0,7,29.0,0.7435897435897436,9.795743467360108,6,75.0,0.5051383137368392,6,75.0
1610.0,2,10.0,0.24390243902439024,9.668074424679475,2,38.0,0.43959921353280795,2,38.0
1615.0,5,19.0,0.4634146341463415,10.377349482577785,5,42.0,0.5317284815106716,5,42.0
1620.0,3,15.0,0.4166666666666667,10.882003008135305,3,40.0,0.6002843901255802,3,40.0
1625.0,2,9.0,0.2647058823529412,10.49193890118972,2,34.0,0.5646280848772606,2,34.0
1630.0,6,29.0,0.8787878787878788,9.353420806348247,6,40.0,0.3907533464144231,6,40.0
1635.0,1,1.0,0.030303030303030304,9.5290511749263,1,9.0,0.4891421376192227,1,9.0
1640.0,4,16.0,0.5333333333333333,10.28708681694523,3,18.0,0.5357481833717607,3,18.0
1645.0,3,6.0,0.1935483870967742,10.680263452051186,3,15.0,0.5834588065395946,3,15.0
1650.0,4,23.0,0.7419354838709677,9.504404983746161,4,34.0,0.4352675114373769,4,34.0
1655.0,7,57.0,1.8387096774193548,9.173037676235891,7,64.0,0.41191768899929115,7,64.0
1660.0,11,104.0,3.25,8.432280257400727,11,111.0,0.3548461899940606,11,111.0
1665.0,12,164.0,5.125,7.350616194298266,12,171.0,0.3276145460727036,12,171.0
1670.0,15,237.0,8.172413793103448,5.965501338607455,15,244.0,0.3276674296714964,15,244.0
1675.0,16,316.0,10.193548387096774,5.085698529845964,16,323.0,0.29933581471677817,16,323.0
1680.0,21,411.0,12.84375,4.208138523937425,21,418.0,0.2374307013722316,21,418.0
1685.0,11,125.0,3.4722222222222223,4.514097165740783,11,300.0,0.29268517805383526,11,300.0
1690.0,8,22.0,0.5641025641025641,5.665501128768787,6,177.0,0.32628517885864544,6,177.0
1695.0,10,40.0,0.9523809523809523,5.824837037994966,9,199.0,0.24590569535143522,9,199.0
1700.0,16,55.0,1.25,5.952406881926061,14,248.0,0.14380715898215157,14,248.0
1705.0,10,51.0,1.0625,7.4129095197482755,10,146.0,0.28855131953105706,10,146.0
1710.0,8,28.0,0.6086956521739131,8.61219577089621,6,85.0,0.37649692452491296,6,85.0
1715.0,2,3.0,0.06666666666666667,9.507821551882744,2,74.0,0.4893410708735391,2,74.0
1720.0,10,40.0,0.851063829787234,9.722087514142038,10,109.0,0.42767772240226326,10,109.0
1725.0,1,3.0,0.06666666666666667,9.990108442019215,1,44.0,0.5441296390302215,1,44.0
1730.0,4,12.0,0.2926829268292683,10.213631445930938,2,34.0,0.5553013099758514,2,34.0
1735.0,3,11.0,0.275,10.050056428222428,3,29.0,0.4366427791280567,3,29.0
1740.0,3,18.0,0.5,11.143409275085025,3,19.0,0.6345877605016609,3,19.0
1745.0,3,33.0,0.8918918918918919,10.946001568134577,3,33.0,0.6487635666017194,3,33.0
1750.0,4,51.0,1.3783783783783783,10.94022621814318,4,51.0,0.6664537544584301,4,51.0
1755.0,1,4.0,0.12903225806451613,10.559606163438788,1,4.0,0.8355335680193348,1,4.0
1760.0,2,11.0,0.3333333333333333,10.802959971383084,2,11.0,0.6970389396318496,2,11.0
1765.0,3,22.0,0.6666666666666666,10.515101209681587,3,22.0,0.6353713091021204,3,22.0
1770.0,1,2.0,0.0625,8.696327970263294,1,13.0,0.3711447292221831,1,13.0
1775.0,7,30.0,0.9090909090909091,9.659753719154848,7,30.0,0.43999918479453337,7,30.0
1780.0,1,7.0,0.21212121212121213,9.666321061712615,1,20.0,0.5671577000603625,1,20.0
1785.0,2,5.0,0.15625,10.308148753827028,1,16.0,0.6826375704427629,1,16.0
1790.0,2,5.0,0.15625,10.808280807709549,2,14.0,0.6322857106752137,2,14.0
1795.0,0,0.0,0.0,10.09988210547341,0,1.0,0.5869997722996283,0,1.0
1800.0,2,9.0,0.28125,11.271960249507362,2,9.0,0.7357575593237355,2,9.0
1805.0,1,1.0,0.029411764705882353,11.561024320810352,1,1.0,0.7269549336999193,1,1.0
1810.0,2,11.0,0.3548387096774194,11.374982347318827,2,11.0,0.6881603847657108,2,11.0
1815.0,4,25.0,0.78125,10.669586601471693,4,25.0,0.6036467617480894,4,25.0
1820.0,0,0.0,0.0,10.601545719838747,0,7.0,0.7319532640999316,0,7.0
1825.0,5,16.0,0.5333333333333333,9.452708918039558,3,15.0,0.5417419665175328,3,15.0
1830.0,0,0.0,0.0,10.026422614334358,0,17.0,0.7039599432923217,0,17.0
1835.0,3,11.0,0.3333333333333333,10.77257023499024,3,26.0,0.664504644982388,3,26.0
1840.0,6,33.0,1.03125,9.97053422269881,6,48.0,0.5040079837000649,6,48.0
1845.0,8,69.0,2.0294117647058822,9.989283291075154,8,84.0,0.5181833442524906,8,84.0
1850.0,2,17.0,0.5483870967741935,9.794294976628736,2,49.0,0.6198521274410874,2,49.0
1855.0,1,2.0,0.07142857142857142,9.311396153878357,1,34.0,0.5887070927728651,1,34.0
1860.0,5,16.0,0.5161290322580645,9.00863065713878,4,25.0,0.4168699896316372,4,25.0
1865.0,2,5.0,0.14285714285714285,9.553519880288874,2,23.0,0.5615468248291824,2,23.0
1870.0,3,18.0,0.5,11.019307488825921,2,28.0,0.7480194411235536,2,28.0
1875.0,4,29.0,0.8055555555555556,11.192194576824436,4,42.0,0.6792611262525722,4,42.0
1880.0,1,2.0,0.06666666666666667,10.307934039474388,1,19.0,0.6868261460517749,1,19.0
1885.0,3,13.0,0.3939393939393939,10.253780915859556,3,31.0,0.5830557412253535,3,31.0
1890.0,6,37.0,1.121212121212121,9.403547370788662,6,37.0,0.5003045527354929,6,37.0
1895.0,1,2.0,0.06451612903225806,7.9422762440963375,1,19.0,0.5053039412651595,1,19.0
1900.0,6,21.0,0.6363636363636364,7.632606835246464,5,27.0,0.3280583873958999,5,27.0
1905.0,2,4.0,0.12121212121212122,8.37906359779172,2,32.0,0.36820305477208565,2,32.0
1910.0,7,33.0,0.9428571428571428,9.971476844742417,7,51.0,0.4794748483857098,7,51.0
1915.0,2,15.0,0.42857142857142855,10.208052563252323,2,38.0,0.5696064397409711,2,38.0
1920.0,5,13.0,0.3611111111111111,10.52763629842038,3,43.0,0.5783158552314546,3,43.0
1925.0,2,3.0,0.08823529411764706,10.120222145890198,2,30.0,0.6081130667887836,2,30.0
1930.0,4,11.0,0.34375,10.019086695533293,3,38.0,0.5816879232801322,3,38.0
1935.0,3,14.0,0.45161290322580644,9.423205566943878,3,27.0,0.5439483294581234,3,27.0
1940.0,3,5.0,0.15151515151515152,8.83489805371011,3,20.0,0.4533947450566731,3,20.0
1945.0,7,32.0,0.9696969696969697,8.960428811723396,7,46.0,0.47435400881514994,7,46.0
1950.0,6,36.0,1.0588235294117647,8.661891146016625,6,54.0,0.42745299403278064,6,54.0
1955.0,5,17.0,0.4722222222222222,8.928752563284645,5,79.0,0.4092400127312836,5,79.0
1960.0,4,28.0,0.8,8.968314218459788,4,79.0,0.4669779604701292,4,79.0
1965.0,6,53.0,1.5588235294117647,8.12782292366774,6,90.0,0.3918876033950872,6,90.0
1970.0,10,92.0,2.7058823529411766,7.124696661339877,10,110.0,0.2822958518522034,10,110.0
1975.0,12,152.0,4.108108108108108,7.662927945997726,12,154.0,0.37001523019657256,12,154.0
1980.0,3,6.0,0.17142857142857143,7.952603187683206,3,80.0,0.4381263571721277,3,80.0
1985.0,7,23.0,0.6216216216216216,8.798667276664899,5,47.0,0.4385064469975648,5,47.0
1990.0,3,4.0,0.1,9.725202282750521,3,54.0,0.5003702881688817,3,54.0
1995.0,7,33.0,0.8461538461538461,9.816622216639072,7,74.0,0.4575016998773472,7,74.0
2000.0,3,13.0,0.3333333333333333,10.156519877669133,3,37.0,0.5107940576708615,3,37.0
2005.0,4,17.0,0.4594594594594595,9.719602529504124,4,28.0,0.4983976448985666,4,28.0
2010.0,7,44.0,1.2571428571428571,9.999080089184133,7,44.0,0.4848411973807504,7,44.0
2015.0,8,81.0,2.3823529411764706,9.361074519785959,8,81.0,0.4086672231721255,8,81.0
2020.0,1,4.0,0.12121212121212122,8.657335239112177,1,36.0,0.4981178952210972,1,36.0
2025.0,3,8.0,0.23529411764705882,9.902398411539627,2,11.0,0.5977781546633982,2,11.0
2030.0,3,8.0,0.25806451612903225,9.532751218857173,3,11.0,0.5002871301944141,3,11.0
2035.0,3,9.0,0.28125,10.167929592807988,3,15.0,0.607581645169949,3,15.0
2040.0,4,27.0,0.8181818181818182,10.330448585040783,4,30.0,0.5881913234889342,4,30.0
2045.0,2,11.0,0.3142857142857143,11.039970148849115,2,23.0,0.7223393152303396,2,23.0
2050.0,1,1.0,0.02857142857142857,10.787324567060379,1,25.0,0.6582321774298452,1,25.0
2055.0,3,9.0,0.28125,9.559334756823077,3,33.0,0.5271805919258977,3,33.0
2060.0,9,42.0,1.3125,8.909005267249823,9,66.0,0.4119830888359305,9,66.0
2065.0,5,25.0,0.8064516129032258,8.308583347873427,5,61.0,0.46803980143620455,5,61.0
2070.0,3,12.0,0.4,9.639795685623449,3,59.0,0.5520909229962945,3,59.0
2075.0,3,5.0,0.15151515151515152,9.517588511100925,3,56.0,0.49877405261836244,3,56.0
2080.0,9,40.0,1.1764705882352942,8.704759045514642,8,89.0,0.40200917010780235,8,89.0
2085.0,6,31.0,0.9117647058823529,9.00863832048121,6,79.0,0.4734169549477675,6,79.0
2090.0,4,21.0,0.6363636363636364,9.19424492741092,4,88.0,0.5077560671076062,4,88.0
2095.0,3,8.0,0.23529411764705882,10.143986357226956,3,75.0,0.7035109299450343,3,75.0
2100.0,5,29.0,0.8787878787878788,9.927559822812812,5,96.0,0.5562015952850151,5,96.0
2105.0,9,62.0,1.7222222222222223,9.528605114587602,9,129.0,0.4779105836819584,9,129.0
2110.0,4,44.0,1.2222222222222223,9.4955725849186,4,100.0,0.5983231668478982,4,100.0
2115.0,3,10.0,0.2702702702702703,9.920125328657846,2,113.0,0.5499257012338867,2,113.0
2120.0,5,11.0,0.3235294117647059,9.071546468570089,5,118.0,0.48100226403986435,5,118.0
2125.0,8,40.0,1.2121212121212122,9.127638930660593,8,148.0,0.487336566487951,8,148.0
2130.0,4,26.0,0.7222222222222222,9.498097548899096,4,109.0,0.5011689396532274,4,109.0
2135.0,2,7.0,0.1891891891891892,9.684771471854273,2,49.0,0.502701576112296,2,49.0
2140.0,1,2.0,0.05405405405405406,9.129652758669621,1,44.0,0.45175706686357814,1,44.0
2145.0,10,35.0,0.9459459459459459,8.407835693057107,10,77.0,0.2817447892070791,10,77.0
2150.0,5,33.0,0.9428571428571428,8.638746601630626,5,74.0,0.4322936731284864,5,74.0
2155.0,2,4.0,0.10810810810810811,10.469208326662734,2,42.0,0.63379049128421,2,42.0
2160.0,2,9.0,0.25,10.906578821762972,2,12.0,0.6776520498717168,2,12.0
2165.0,1,1.0,0.030303030303030304,9.401931873406335,1,7.0,0.523440601222603,1,7.0
2170.0,5,19.0,0.5428571428571428,10.535180567530043,5,25.0,0.5792308093972324,5,25.0
2175.0,0,0.0,0.0,10.391898998384764,0,1.0,0.7165586181084449,0,1.0
2180.0,3,8.0,0.23529411764705882,10.323649354307099,2,6.0,0.501157449179951,2,6.0
2185.0,1,1.0,0.03225806451612903,10.874108213648476,1,5.0,0.7030044401304153,1,5.0
2190.0,0,0.0,0.0,12.16368542587048,0,0.0,0.9311745117785639,0,0.0
2195.0,0,0.0,0.0,11.225449147410071,0,0.0,0.7328933927885639,0,0.0
2200.0,4,13.0,0.41935483870967744,10.29226030621203,4,13.0,0.46432640217650734,4,13.0
2205.0,1,5.0,0.1724137931034483,10.082173204822736,1,11.0,0.6163398177788357,1,11.0
2210.0,4,9.0,0.3103448275862069,10.10690472339101,4,9.0,0.479175898028733,4,9.0
2215.0,0,0.0,0.0,11.181028559114532,0,0.0,0.8293486026618114,0,0.0
2220.0,2,6.0,0.2222222222222222,11.701451926445042,1,1.0,0.8409313998996883,1,1.0
2225.0,2,7.0,0.2413793103448276,11.098832052231758,2,7.0,0.6843947876387292,2,7.0
2230.0,5,24.0,0.8275862068965517,9.761340059474888,5,24.0,0.5632593966599572,5,24.0
2235.0,1,6.0,0.21428571428571427,8.614911886958568,1,13.0,0.529657864188462,1,13.0
2240.0,6,18.0,0.6428571428571429,9.375537105976207,5,25.0,0.5128679908688645,5,25.0
2245.0,1,2.0,0.06896551724137931,10.374879542134863,1,19.0,0.7795956616113611,1,19.0
2250.0,3,15.0,0.5,10.522086430635369,2,29.0,0.6938299198265909,2,29.0
2255.0,4,30.0,0.9375,10.5203103144365,4,47.0,0.6310567077138346,4,47.0
2260.0,7,58.0,1.7575757575757576,10.153897612786933,7,75.0,0.5853794386910871,7,75.0
2265.0,9,97.0,2.8529411764705883,8.030803296089616,9,114.0,0.35193064824298864,9,114.0
2270.0,13,157.0,5.064516129032258,6.925613676762003,13,174.0,0.30448527208558235,13,174.0
2275.0,16,229.0,7.387096774193548,6.112546422139683,16,246.0,0.25887054651101676,16,246.0
2280.0,16,309.0,9.65625,5.282745559013614,16,326.0,0.22814071379386985,16,326.0
2285.0,20,403.0,11.514285714285714,4.983285400314722,20,420.0,0.22154136447970246,20,420.0
2290.0,22,511.0,13.447368421052632,4.5382272477510615,22,528.0,0.2195196240848813,22,528.0
2295.0,26,630.0,15.75,4.214128118470762,26,647.0,0.21555002955659697,26,647.0
2300.0,27,762.0,19.53846153846154,3.175466756003301,27,779.0,0.16926231515026724,27,779.0
2305.0,30,907.0,22.121951219512194,2.721496410181801,30,924.0,0.15093474240614319,30,924.0
2310.0,21,547.0,12.155555555555555,4.145539924594771,21,764.0,0.25011679816846377,21,764.0
2315.0,9,71.0,1.4489795918367347,6.0542807512633665,8,639.0,0.30522644364221835,8,639.0
2320.0,8,15.0,0.28846153846153844,6.973877661753326,8,667.0,0.3269823095313101,8,667.0
2325.0,17,73.0,1.3518518518518519,6.5585777757586605,16,730.0,0.20461225074676698,16,730.0
2330.0,26,176.0,3.2,5.613404549763327,25,834.0,0.14962497164054875,25,834.0
2335.0,28,313.0,5.6909090909090905,5.685519870312583,28,972.0,0.1777506423424258,28,972.0
2340.0,30,460.0,8.846153846153847,5.135371246467137,29,1117.0,0.1556237095004333,29,1117.0
2345.0,33,619.0,12.137254901960784,4.239427027535548,32,1271.0,0.16527097708623395,32,1271.0
2350.0,33,768.0,14.222222222222221,4.238942712166504,33,1427.0,0.16153825045219244,33,1427.0
2355.0,37,945.0,18.173076923076923,3.4921765270782044,37,1604.0,0.16685818062823027,37,1604.0
2360.0,38,1134.0,21.0,3.2779590492300685,38,1793.0,0.1744511149056638,38,1793.0
2365.0,32,917.0,16.087719298245613,3.2790628891354485,32,1592.0,0.17473699173978127,32,1592.0
2370.0,17,299.0,5.067796610169491,5.160779778878782,15,1336.0,0.26707714576299474,15,1336.0
2375.0,8,46.0,0.7419354838709677,5.643781753955947,8,1375.0,0.23757455032971805,8,1375.0
2380.0,17,60.0,0.9375,6.048203183536559,16,1438.0,0.22180242960410115,16,1438.0
2385.0,25,144.0,2.1492537313432836,5.9110668092646375,24,1535.0,0.17906137606123737,24,1535.0
2390.0,33,287.0,4.348484848484849,5.699108450877007,32,1679.0,0.17728256226866768,32,1679.0
2395.0,36,456.0,7.125,5.322139804903236,36,1849.0,0.20475280264629517,36,1849.0
2400.0,29,405.0,6.75,4.334585905063751,29,1608.0,0.18106132693703178,29,1608.0
2405.0,20,197.0,3.1774193548387095,5.7169428218518075,19,1296.0,0.2424865048089487,19,1296.0
2410.0,9,44.0,0.7096774193548387,6.304735482799562,9,1332.0,0.274784933302261,9,1332.0
2415.0,16,58.0,0.9206349206349206,6.418628435404805,15,1386.0,0.22215569121623902,15,1386.0
2420.0,26,158.0,2.4307692307692306,5.969242200948012,25,1490.0,0.18976461961977908,25,1490.0
2425.0,22,158.0,2.46875,5.895321891518619,22,1295.0,0.21888363147537984,22,1295.0
2430.0,16,82.0,1.3666666666666667,5.968426167707619,15,1101.0,0.23835542750920122,15,1101.0
2435.0,10,36.0,0.6101694915254238,6.3221934765765875,9,1119.0,0.2711704880556254,9,1119.0
2440.0,17,73.0,1.1967213114754098,5.879309959784977,16,1188.0,0.17383813834633735,16,1188.0
2445.0,16,62.0,1.0163934426229508,6.236571126219031,16,1011.0,0.22469528956756252,16,1011.0
2450.0,7,30.0,0.5084745762711864,7.180127382056091,6,899.0,0.33951575692582187,6,899.0
2455.0,7,44.0,0.7333333333333333,7.891500716061825,7,825.0,0.3773587482642287,7,825.0
2460.0,5,10.0,0.17543859649122806,7.6531973572588194,5,808.0,0.34412955786893945,5,808.0
2465.0,13,50.0,0.8620689655172413,7.133644672588787,13,857.0,0.23168780794486143,13,857.0
2470.0,13,62.0,1.087719298245614,6.666390614725561,13,743.0,0.2103146321899935,13,743.0
2475.0,16,62.0,1.1071428571428572,6.8688355191872885,16,765.0,0.20795856269058807,16,765.0
2480.0,4,19.0,0.38,7.074611337261879,4,769.0,0.2926870813180533,4,769.0
2485.0,8,37.0,0.74,7.745424239024251,7,794.0,0.2971805545227678,7,794.0
2490.0,13,87.0,1.8125,7.542062322422383,13,827.0,0.279716861227358,13,827.0
2495.0,11,77.0,1.5098039215686274,8.441381786163163,11,698.0,0.37738273096258795,11,698.0
2500.0,9,52.0,1.0833333333333333,8.403196109715742,8,472.0,0.36269068589250764,8,472.0
2505.0,2,5.0,0.11363636363636363,8.36137624725832,2,482.0,0.391337217801547,2,482.0
2510.0,7,26.0,0.5777777777777777,8.296042809582534,6,500.0,0.32837710058293296,6,500.0
2515.0,7,29.0,0.6444444444444445,9.143089821777217,7,436.0,0.4120695823563628,7,436.0
2520.0,5,29.0,0.6444444444444445,9.31424596261245,5,468.0,0.39556220220877797,5,468.0
2525.0,5,42.0,1.0,8.154982760919056,5,401.0,0.3203467144729593,5,401.0
2530.0,10,82.0,2.1025641025641026,6.723128142849844,10,358.0,0.3164507251756165,10,358.0
2535.0,12,136.0,3.4871794871794872,6.792708105373067,11,331.0,0.3512425926525097,11,331.0
2540.0,13,193.0,4.948717948717949,5.634046587200481,13,323.0,0.27050323594444686,13,323.0
2545.0,17,269.0,6.897435897435898,5.257132338588057,17,314.0,0.2094145644206394,17,314.0
2550.0,20,363.0,8.853658536585366,5.94032930214712,20,377.0,0.2698220081642329,20,377.0
2555.0,20,463.0,10.767441860465116,6.698260376973488,20,476.0,0.3101270359338836,20,476.0
2560.0,23,571.0,12.688888888888888,5.824906663862111,21,577.0,0.23735654225581218,21,577.0
2565.0,12,215.0,4.673913043478261,6.000867781570609,12,410.0,0.2828374391719943,12,410.0
2570.0,7,22.0,0.4583333333333333,7.906250246715636,5,217.0,0.3770201938295956,5,217.0
2575.0,13,72.0,1.5319148936170213,8.195626436382842,11,194.0,0.3335241565614048,11,194.0
2580.0,13,101.0,2.1041666666666665,8.585031120390715,13,252.0,0.2935931935945235,13,252.0
2585.0,4,15.0,0.3,9.897124215467354,4,219.0,0.48348707305096517,4,219.0
2590.0,6,30.0,0.5882352941176471,9.880776622572574,6,220.0,0.46111990019895754,6,220.0
2595.0,7,29.0,0.6904761904761905,9.092049385279076,7,141.0,0.49817205489158267,7,141.0
2600.0,1,6.0,0.15,9.71710032287832,1,58.0,0.5221652736928701,1,58.0
2605.0,6,27.0,0.6923076923076923,9.577291624804479,6,74.0,0.46775934415118126,6,74.0
2610.0,6,48.0,1.2307692307692308,9.265121329483135,6,67.0,0.4890896906301925,6,67.0
2615.0,1,2.0,0.05405405405405406,8.887514041130563,1,38.0,0.5422199509720944,1,38.0
2620.0,8,29.0,0.7435897435897436,9.543722407382738,7,51.0,0.5264671595536736,7,51.0
2625.0,3,14.0,0.3783783783783784,9.207860306254442,3,39.0,0.529153795866054,3,39.0
2630.0,5,18.0,0.5,9.810567870151269,5,43.0,0.5123964463795605,5,43.0
2635.0,1,2.0,0.05405405405405406,9.521406218760392,1,26.0,0.4754137040480396,1,26.0
2640.0,7,30.0,0.7894736842105263,9.737274536964659,6,49.0,0.39683110634412583,6,49.0
2645.0,4,17.0,0.4594594594594595,9.842528433310584,4,47.0,0.4480646404890994,4,47.0
2650.0,5,21.0,0.6176470588235294,9.472795690679025,4,63.0,0.4435979063869041,4,63.0
2655.0,3,9.0,0.2727272727272727,9.381861233204948,3,46.0,0.49909087344215425,3,46.0
2660.0,5,13.0,0.40625,8.635827146196213,5,64.0,0.4272347983569977,5,64.0
2665.0,5,17.0,0.5151515151515151,8.419315385003406,5,54.0,0.422242187824927,5,54.0
2670.0,5,23.0,0.71875,9.028353574026603,5,46.0,0.48941335165468614,5,46.0
2675.0,6,51.0,1.5454545454545454,9.770647704351395,6,56.0,0.5339008926203799,6,56.0
2680.0,4,10.0,0.29411764705882354,8.9674874038581,4,39.0,0.5326989470091771,4,39.0
2685.0,3,19.0,0.5428571428571428,9.841477534936228,3,26.0,0.6576562284271062,3,26.0
2690.0,2,5.0,0.15151515151515152,10.233935744476812,2,16.0,0.6828288856841758,2,16.0
2695.0,3,11.0,0.3235294117647059,10.773252397514096,3,13.0,0.7409672183951187,3,13.0
2700.0,0,0.0,0.0,9.584965384022848,0,0.0,0.6000675439843149,0,0.0
2705.0,5,19.0,0.5428571428571428,9.913137259454809,4,15.0,0.6223955641235513,4,15.0
2710.0,3,5.0,0.14285714285714285,9.183579733007564,3,16.0,0.5006128097232873,3,16.0
2715.0,5,26.0,0.7428571428571429,9.001057688853942,4,33.0,0.4209105859609632,4,33.0
2720.0,3,10.0,0.30303030303030304,8.381840144541444,3,26.0,0.38225844443400003,3,26.0
2725.0,7,43.0,1.303030303030303,9.028429145093055,7,56.0,0.46875365836109795,7,56.0
2730.0,2,10.0,0.3125,8.752160962955074,2,34.0,0.4735910712576705,2,34.0
2735.0,6,20.0,0.5882352941176471,8.698400158753506,4,45.0,0.4444455500245927,4,45.0
2740.0,3,11.0,0.3055555555555556,8.89089802915843,3,55.0,0.4241032177824332,3,55.0
2745.0,9,29.0,0.8055555555555556,9.230254436318921,8,75.0,0.437778235536175,8,75.0
2750.0,2,9.0,0.2647058823529412,10.101576580798806,2,46.0,0.6438969296375704,2,46.0
2755.0,6,16.0,0.5,9.464934947016573,5,53.0,0.5418191904685311,5,53.0
2760.0,0,0.0,0.0,10.303082727987729,0,18.0,0.6945635664330687,0,18.0
2765.0,5,9.0,0.2727272727272727,8.934157805870521,5,22.0,0.46022622093004945,5,22.0
2770.0,3,5.0,0.14705882352941177,8.57685021122033,3,15.0,0.5072273653398311,3,15.0
2775.0,7,32.0,0.9142857142857143,9.29562422810966,6,33.0,0.5008389206113495,6,33.0
2780.0,1,1.0,0.02857142857142857,9.493348491075256,1,12.0,0.6210824952269913,1,12.0
2785.0,2,9.0,0.24324324324324326,10.162326703398886,2,12.0,0.5987111184336956,2,12.0
2790.0,2,6.0,0.17142857142857143,10.179541694003213,2,11.0,0.6217480121235438,2,11.0
2795.0,2,14.0,0.4,11.406068983072425,2,15.0,0.7223720312419613,2,15.0
2800.0,0,0.0,0.0,10.533750216880067,0,0.0,0.6570990258178638,0,0.0
2805.0,3,14.0,0.42424242424242425,10.932897934598037,3,14.0,0.6066655124263444,3,14.0
2810.0,0,0.0,0.0,10.713614691071884,0,3.0,0.7331556368480178,0,3.0
2815.0,1,1.0,0.03225806451612903,11.195719748609642,0,0.0,0.7664649324937437,0,0.0
2820.0,1,2.0,0.06896551724137931,10.851427821256888,1,2.0,0.7805075516481161,1,2.0
2825.0,3,9.0,0.3,10.73691013029654,3,9.0,0.6602669438462431,3,9.0
2830.0,0,0.0,0.0,10.553428573844387,0,0.0,0.7105780897458043,0,0.0
2835.0,2,8.0,0.27586206896551724,10.810300826680713,2,8.0,0.7582592456715618,2,8.0
2840.0,0,0.0,0.0,11.11125642725731,0,0.0,0.8770565185312029,0,0.0
2845.0,1,3.0,0.0967741935483871,11.193349513769167,1,3.0,0.6890870111453881,1,3.0
2850.0,0,0.0,0.0,11.339960621289103,0,3.0,0.7889628956910308,0,3.0
2855.0,2,4.0,0.13333333333333333,10.913786872480667,2,4.0,0.6975390309549944,2,4.0
2860.0,0,0.0,0.0,10.940573627961541,0,0.0,0.7814246971561762,0,0.0
2865.0,4,13.0,0.48148148148148145,10.512795786819636,3,11.0,0.6374809426059387,3,11.0
2870.0,1,1.0,0.03571428571428571,9.98219937708925,1,10.0,0.5900005158833591,1,10.0
2875.0,4,16.0,0.5,10.4284760412779,4,19.0,0.5610540833842899,4,19.0
2880.0,0,0.0,0.0,10.565634434734742,0,3.0,0.7732098135850336,0,3.0
2885.0,1,3.0,0.10344827586206896,11.564424103587788,1,3.0,0.792579959869455,1,3.0
2890.0,3,14.0,0.4666666666666667,11.551856218719763,3,11.0,0.7501447574617801,3,11.0
2895.0,1,1.0,0.030303030303030304,9.583463718198932,1,1.0,0.5198035371499415,1,1.0
2900.0,3,10.0,0.3333333333333333,10.754498305490454,3,10.0,0.5359719220748728,3,10.0
2905.0,1,1.0,0.034482758620689655,10.20092532849348,1,1.0,0.5671903984995488,1,1.0
