step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2875.0,5,17.0,0.5483870967741935,9.589049381850085,5,21.0,0.46721459595604475,5,21.0
2880.0,3,13.0,0.3939393939393939,10.297254770815556,3,20.0,0.5433602646822254,3,20.0
2885.0,6,35.0,1.0294117647058822,10.891114521639604,6,40.0,0.513410110747616,6,40.0
2890.0,3,16.0,0.48484848484848486,10.345812803608585,3,30.0,0.5974090031053885,3,30.0
2895.0,3,13.0,0.43333333333333335,9.449630382503718,3,20.0,0.5126138157559843,3,20.0
2900.0,6,15.0,0.4838709677419355,9.651531438772823,6,28.0,0.5149371523237484,6,28.0
2905.0,4,23.0,0.7419354838709677,10.310536410314024,4,36.0,0.6474316923399873,4,36.0
2910.0,1,3.0,0.09375,9.372650164095834,1,19.0,0.5437049532579489,1,19.0
2915.0,8,28.0,0.875,9.103886943211862,7,41.0,0.4616244326891497,7,41.0
2920.0,2,9.0,0.28125,9.160998089164675,2,37.0,0.5454245551459784,2,37.0
2925.0,3,6.0,0.18181818181818182,10.085372834245387,3,21.0,0.5815819167352416,3,21.0
2930.0,5,26.0,0.7428571428571429,10.954216785874364,5,40.0,0.6072704751483895,5,40.0
2935.0,5,51.0,1.457142857142857,10.218215638330568,5,65.0,0.5086671016102084,5,65.0
2940.0,9,89.0,2.6176470588235294,9.158317858356181,9,103.0,0.40978334479946005,9,103.0
2945.0,10,135.0,3.75,8.691112200744886,10,149.0,0.4219068575483754,10,149.0
2950.0,13,195.0,6.5,6.467310233285456,13,209.0,0.3973105463772317,13,209.0
2955.0,16,266.0,8.3125,5.5075277364074715,16,280.0,0.31817368722392136,16,280.0
2960.0,18,353.0,10.696969696969697,5.229195946228332,18,367.0,0.29328183794617735,18,367.0
2965.0,20,447.0,12.771428571428572,5.0324859672941695,20,461.0,0.24467173050997348,20,461.0
2970.0,22,550.0,14.473684210526315,4.897829525776717,22,564.0,0.2013390236193073,22,564.0
2975.0,23,663.0,16.170731707317074,5.597957923520594,23,677.0,0.2607932172563381,23,677.0
2980.0,24,779.0,17.31111111111111,5.951457435108609,24,793.0,0.29565735912023267,24,793.0
2985.0,25,900.0,19.565217391304348,5.864339129092201,25,914.0,0.3101007295717775,25,914.0
2990.0,26,1026.0,22.8,4.912675696237954,26,1040.0,0.2567400074137597,26,1040.0
2995.0,28,1163.0,24.74468085106383,4.558756347687182,28,1177.0,0.2335905558126388,28,1177.0
3000.0,31,1314.0,26.816326530612244,4.084123919173987,31,1328.0,0.17887279145199844,31,1328.0
3005.0,36,1484.0,28.53846153846154,3.5281121374614934,36,1498.0,0.13731058213580158,36,1498.0
3010.0,38,1672.0,30.4,3.6445509185480036,38,1686.0,0.15460426221026202,38,1686.0
3015.0,39,1863.0,33.267857142857146,3.5798698438066054,39,1877.0,0.13970713736286336,39,1877.0
3020.0,40,2063.0,35.56896551724138,3.589067545018869,40,2077.0,0.11499650847370584,40,2077.0
3025.0,42,2270.0,37.833333333333336,3.586938666723635,42,2284.0,0.126799760127217,42,2284.0
3030.0,43,2483.0,40.704918032786885,3.6522263652153972,43,2497.0,0.15751059664944414,43,2497.0
3035.0,33,1645.0,26.11111111111111,3.879899998578958,33,2109.0,0.18607952501109368,33,2109.0
3040.0,16,368.0,5.75,5.329715640771816,14,1625.0,0.24425643595284743,14,1625.0
3045.0,7,27.0,0.4153846153846154,5.790980847479693,7,1666.0,0.2543020618373213,7,1666.0
3050.0,19,71.0,1.0441176470588236,5.739477253741304,18,1728.0,0.20676638005656373,18,1728.0
3055.0,32,211.0,3.0142857142857142,5.553560045877407,32,1871.0,0.16189052563786568,32,1871.0
3060.0,39,397.0,5.838235294117647,5.032965904125009,39,2057.0,0.15120751065634022,39,2057.0
3065.0,43,603.0,9.421875,3.946195171040821,43,2263.0,0.16398267007734235,43,2263.0
3070.0,45,823.0,12.469696969696969,3.7457242728565117,45,2483.0,0.16344658305616527,45,2483.0
3075.0,36,745.0,11.461538461538462,3.514949089370273,36,2193.0,0.17575121825456247,36,2193.0
3080.0,21,263.0,4.046153846153846,4.206645385953104,19,1792.0,0.17735467798267437,19,1792.0
3085.0,11,36.0,0.5294117647058824,4.9836853676130195,11,1854.0,0.2146942115315917,11,1854.0
3090.0,20,72.0,1.0285714285714285,5.155287443561528,20,1920.0,0.1937529355975746,20,1920.0
3095.0,31,198.0,2.712328767123288,5.3484332199587845,31,2056.0,0.2005300665589501,31,2056.0
3100.0,44,392.0,5.297297297297297,4.475720783569631,44,2250.0,0.11278915148558907,44,2250.0
3105.0,50,634.0,9.18840579710145,3.476235845666554,50,2492.0,0.07860428064407621,50,2492.0
3110.0,52,889.0,13.073529411764707,3.1022575215128056,52,2747.0,0.09728014207869137,52,2747.0
3115.0,53,1150.0,16.666666666666668,2.8671697217392778,53,3008.0,0.10539511018292762,53,3008.0
3120.0,56,1423.0,20.32857142857143,2.6799105237462966,55,3278.0,0.09443965679973372,55,3278.0
3125.0,56,1703.0,23.985915492957748,2.5534649344004388,55,3553.0,0.09555974586808352,55,3553.0
3130.0,56,1971.0,27.0,2.9004908540044103,56,3829.0,0.1166730316368456,56,3829.0
3135.0,46,1720.0,22.63157894736842,3.3914818868645242,46,3404.0,0.13105400704094333,46,3404.0
3140.0,27,835.0,10.705128205128204,4.59042129562447,26,2912.0,0.17533621542258734,26,2912.0
3145.0,17,324.0,4.153846153846154,5.193742734180044,17,3007.0,0.17976745884806677,17,3007.0
3150.0,23,130.0,1.625,5.099841982944506,22,3097.0,0.16752386821180731,22,3097.0
3155.0,34,221.0,2.728395061728395,4.761789149241913,34,3242.0,0.11342502431170022,34,3242.0
3160.0,47,430.0,5.375,4.4599230156362655,47,3451.0,0.12431741384170295,47,3451.0
3165.0,52,679.0,8.93421052631579,3.614930474384802,52,3702.0,0.1273522098385695,52,3702.0
3170.0,45,697.0,9.293333333333333,3.4525102925564193,45,3273.0,0.12558008970364068,45,3273.0
3175.0,28,347.0,4.565789473684211,4.602555093963985,27,2899.0,0.19094246222809622,27,2899.0
3180.0,13,128.0,1.6842105263157894,4.846214107644199,13,2977.0,0.18734139711939604,13,2977.0
3185.0,26,108.0,1.3846153846153846,4.591870565726572,25,3076.0,0.15797157506518134,25,3076.0
3190.0,35,233.0,2.876543209876543,4.534653117657545,34,3229.0,0.12792763639817792,34,3229.0
3195.0,46,434.0,5.493670886075949,3.8087201851622545,46,3439.0,0.09761722517197757,46,3439.0
3200.0,41,466.0,6.213333333333333,3.6028001967863785,41,3051.0,0.13164686213913862,41,3051.0
3205.0,25,247.0,3.2933333333333334,4.919165226897634,23,2752.0,0.21381459627355776,23,2752.0
3210.0,15,98.0,1.2894736842105263,5.135981702383123,15,2843.0,0.18806550018790444,15,2843.0
3215.0,18,84.0,1.0909090909090908,5.001487342089718,18,2925.0,0.16191404603735654,18,2925.0
3220.0,20,79.0,1.0128205128205128,4.830275723327557,20,2500.0,0.12765755646795351,20,2500.0
3225.0,15,43.0,0.5512820512820513,5.748440951178597,13,2253.0,0.17982620985747422,13,2253.0
3230.0,7,13.0,0.17105263157894737,5.785474276474704,7,2290.0,0.19291507242383818,7,2290.0
3235.0,19,64.0,0.8648648648648649,5.414902850074498,19,2359.0,0.17616319855047852,19,2359.0
3240.0,20,99.0,1.375,5.031700837214689,20,2034.0,0.17086239618103033,20,2034.0
3245.0,14,47.0,0.6714285714285714,5.568384828217598,13,1683.0,0.20263502169461708,13,1683.0
3250.0,11,24.0,0.35294117647058826,5.747109965597213,11,1729.0,0.2503275197015216,11,1729.0
3255.0,19,73.0,1.0579710144927537,5.566138809947309,18,1793.0,0.22279554296196594,18,1793.0
3260.0,29,185.0,2.642857142857143,5.166022217461122,29,1916.0,0.19334778741215214,29,1916.0
3265.0,36,343.0,4.971014492753623,4.882137299291452,36,2074.0,0.19615090690906872,36,2074.0
3270.0,39,531.0,8.045454545454545,4.059701311479966,39,2262.0,0.17041885335253315,39,2262.0
3275.0,44,741.0,11.059701492537313,3.7659084597016346,44,2472.0,0.1727622725106752,44,2472.0
3280.0,48,976.0,14.352941176470589,3.151098004023617,48,2707.0,0.14728743613325637,48,2707.0
3285.0,51,1224.0,17.239436619718308,3.0074767387738675,51,2955.0,0.09672511519834409,51,2955.0
3290.0,53,1478.0,20.816901408450704,2.952544856932353,53,3209.0,0.10773955199524872,53,3209.0
3295.0,53,1743.0,23.876712328767123,3.289909429168708,53,3474.0,0.12085779410401695,53,3474.0
3300.0,55,2015.0,26.866666666666667,3.2662640358634807,55,3746.0,0.11868023848103197,55,3746.0
3305.0,44,1707.0,21.884615384615383,4.008000045549223,44,3408.0,0.1660290666083965,44,3408.0
3310.0,28,808.0,10.493506493506494,5.0105973688498775,26,3197.0,0.2058561212793397,26,3197.0
3315.0,25,480.0,6.233766233766234,5.76420065383063,23,3117.0,0.20519819965937253,23,3117.0
3320.0,26,281.0,3.6025641025641026,5.554889098322475,25,3065.0,0.1304226965852469,25,3065.0
3325.0,20,136.0,1.7,6.183252335584502,19,2773.0,0.18120654488709945,19,2773.0
3330.0,20,161.0,2.0125,6.426575715530386,20,2394.0,0.20849078179317304,20,2394.0
3335.0,16,189.0,2.52,6.785335399026668,16,1862.0,0.27047996198117746,16,1862.0
3340.0,13,215.0,3.028169014084507,6.172141748572703,13,1546.0,0.24786037476857303,13,1546.0
3345.0,17,291.0,4.1571428571428575,6.407505508822317,17,1208.0,0.25926854885922296,17,1208.0
3350.0,21,389.0,5.893939393939394,6.658750282450299,21,942.0,0.27983615341401674,21,942.0
3355.0,24,499.0,7.338235294117647,6.304735139541018,22,970.0,0.2330331287379988,22,970.0
3360.0,24,609.0,9.36923076923077,5.839567593386039,24,975.0,0.20024647244809143,24,975.0
3365.0,25,730.0,11.587301587301587,6.05183257528489,25,966.0,0.22758595232094522,25,966.0
3370.0,18,299.0,4.6,6.3271630533579994,18,769.0,0.2447223803827654,18,769.0
3375.0,14,54.0,0.8852459016393442,6.863515105562566,12,595.0,0.3191569031964791,12,595.0
3380.0,15,62.0,1.0163934426229508,6.567250428879836,15,590.0,0.2240331730815885,15,590.0
3385.0,20,75.0,1.2096774193548387,6.906525085598183,20,663.0,0.22454893208872612,20,663.0
3390.0,21,172.0,2.9152542372881354,6.7972088596132645,21,612.0,0.22105007507311544,21,612.0
3395.0,11,115.0,2.017543859649123,7.407526043883542,11,444.0,0.35178553336941826,11,444.0
3400.0,10,31.0,0.5636363636363636,7.617081661028689,8,325.0,0.32858952147521614,8,325.0
3405.0,15,82.0,1.4642857142857142,7.762844171727073,14,320.0,0.27748051351392317,14,320.0
3410.0,8,22.0,0.4074074074074074,8.054035033165626,8,271.0,0.3259490543100448,8,271.0
3415.0,13,46.0,0.8679245283018868,8.55733333544997,12,262.0,0.36582597375036563,12,262.0
3420.0,7,45.0,0.8653846153846154,9.197554006176867,7,208.0,0.4502665872455217,7,208.0
3425.0,4,18.0,0.3829787234042553,8.275060999116416,4,227.0,0.3686634645176365,4,227.0
3430.0,6,44.0,0.9361702127659575,8.96481024472039,6,137.0,0.4516447703068332,6,137.0
3435.0,10,85.0,1.9318181818181819,7.852533433712048,10,119.0,0.29330984065068233,10,119.0
3440.0,16,159.0,3.7857142857142856,7.296975633280117,16,181.0,0.26600066552417434,16,181.0
3445.0,18,243.0,5.5227272727272725,6.975336058152698,18,265.0,0.26831461570028803,18,265.0
3450.0,20,338.0,7.8604651162790695,6.300759674877333,20,360.0,0.24262994813506814,20,360.0
3455.0,21,441.0,10.75609756097561,5.353658333249985,21,463.0,0.22726832026624555,21,463.0
3460.0,23,553.0,13.487804878048781,4.769712122579953,23,575.0,0.2535634296323224,23,575.0
3465.0,26,676.0,16.48780487804878,4.364990960136786,26,699.0,0.2322747322072446,26,699.0
3470.0,28,811.0,18.86046511627907,4.295147838958581,28,834.0,0.2030735597422099,28,834.0
3475.0,29,955.0,20.76086956521739,4.670637394175225,29,978.0,0.2558648420018717,29,978.0
3480.0,30,1102.0,22.958333333333332,4.50514114387099,30,1125.0,0.23080076303532143,30,1125.0
3485.0,34,1261.0,24.725490196078432,4.240158999809935,34,1284.0,0.19776960049148642,34,1284.0
3490.0,34,1431.0,26.5,4.197242570355233,34,1454.0,0.20886888131512532,34,1454.0
3495.0,37,1611.0,29.833333333333332,3.777982568277417,37,1634.0,0.1714509874517419,37,1634.0
3500.0,39,1801.0,32.160714285714285,3.5791422354741202,39,1824.0,0.14243074162146382,39,1824.0
3505.0,40,1997.0,33.28333333333333,3.917765858810316,40,2020.0,0.17538798780068213,40,2020.0
3510.0,42,2201.0,36.68333333333333,3.6533679269621913,42,2224.0,0.190332508415853,42,2224.0
3515.0,45,2417.0,39.622950819672134,3.0291956491380905,45,2440.0,0.15094224453295843,45,2440.0
3520.0,34,1586.0,25.174603174603174,3.5551422704123063,34,2097.0,0.16276906724907703,34,2097.0
3525.0,17,317.0,4.953125,5.221894755982034,15,1602.0,0.26815110242546375,15,1602.0
3530.0,9,35.0,0.5223880597014925,5.686906984276794,9,1645.0,0.2551648446649734,9,1645.0
3535.0,24,88.0,1.2394366197183098,5.300339154722919,23,1728.0,0.16222751943421354,23,1728.0
3540.0,30,221.0,3.0694444444444446,5.8573170063963635,30,1858.0,0.17101417413126127,30,1858.0
3545.0,37,394.0,5.7101449275362315,5.344197253959255,37,2027.0,0.17417288443580212,37,2027.0
3550.0,27,343.0,5.044117647058823,5.343830791959645,27,1667.0,0.18582095789893788,27,1667.0
3555.0,16,109.0,1.626865671641791,5.800363242121707,14,1306.0,0.21301642926665265,14,1306.0
3560.0,10,42.0,0.6363636363636364,6.027326279774044,9,1346.0,0.2195254214562105,9,1346.0
3565.0,17,66.0,1.03125,5.912597211915347,16,1416.0,0.17552901171267293,16,1416.0
3570.0,29,185.0,2.890625,5.664643525611556,29,1541.0,0.15919410106644358,29,1541.0
3575.0,35,348.0,5.3538461538461535,5.818962996683307,35,1706.0,0.2187270227763249,35,1706.0
3580.0,37,526.0,8.34920634920635,4.939803516517861,37,1884.0,0.20786065157529462,37,1884.0
3585.0,40,717.0,12.362068965517242,3.741781397803198,40,2075.0,0.16831537353998796,40,2075.0
3590.0,41,922.0,15.627118644067796,3.396530483361949,41,2280.0,0.1539216391950744,41,2280.0
3595.0,43,1134.0,18.59016393442623,3.2233680486551846,42,2487.0,0.13599778519053313,42,2487.0
3600.0,44,1343.0,21.317460317460316,3.1863704376725805,44,2701.0,0.12604061634786826,44,2701.0
