step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,1,2.0,0.06060606060606061,9.31091704745576,1,15.0,0.4139140765566351,1,15.0
1475.0,3,11.0,0.3235294117647059,10.711439046354753,3,17.0,0.5405638143366289,3,17.0
1480.0,1,3.0,0.08823529411764706,11.060915678278162,1,11.0,0.5649764071864269,1,11.0
1485.0,6,22.0,0.7096774193548387,10.0201306255106,5,25.0,0.445139446299595,5,25.0
1490.0,2,2.0,0.06666666666666667,9.209302196332738,2,18.0,0.356650013716423,2,18.0
1495.0,8,29.0,1.0,9.033501196090752,7,36.0,0.2884236341354456,7,36.0
1500.0,0,0.0,0.0,10.697272613609508,0,10.0,0.7424371641384614,0,10.0
1505.0,1,2.0,0.06666666666666667,11.365791844714487,1,7.0,0.736118736009519,1,7.0
1510.0,1,2.0,0.06451612903225806,12.025600514735126,1,9.0,0.81586910440784,1,9.0
1515.0,2,11.0,0.4074074074074074,11.833139179647015,2,18.0,0.6963667128049877,2,18.0
1520.0,0,0.0,0.0,10.250133886412556,0,0.0,0.6271211339490882,0,0.0
1525.0,7,19.0,0.6785714285714286,8.822053763278356,6,15.0,0.4271494365067402,6,15.0
1530.0,7,46.0,1.6428571428571428,9.457470122601977,7,46.0,0.5092170279191971,7,46.0
1535.0,1,1.0,0.034482758620689655,8.694497531962416,1,23.0,0.5102510655675979,1,23.0
1540.0,7,20.0,0.6666666666666666,8.441322518127452,7,31.0,0.4113002203987425,7,31.0
1545.0,2,3.0,0.0967741935483871,9.296070109785509,2,28.0,0.5153986317237745,2,28.0
1550.0,4,18.0,0.5625,10.37362984069485,4,34.0,0.52590203860129,4,34.0
1555.0,3,18.0,0.5294117647058824,10.854503155368576,3,31.0,0.616034785632826,3,31.0
1560.0,2,5.0,0.15151515151515152,10.027500554957735,2,42.0,0.5508914746530165,2,42.0
1565.0,3,10.0,0.29411764705882354,9.708241324721392,3,48.0,0.5800030647445155,3,48.0
1570.0,8,38.0,1.1875,9.0094235223705,8,76.0,0.41050912156537894,8,76.0
1575.0,7,45.0,1.4516129032258065,8.239994124412522,7,82.0,0.3654912729797082,7,82.0
1580.0,3,15.0,0.46875,8.920676077484618,3,102.0,0.4105032949891019,3,102.0
1585.0,4,27.0,0.7941176470588235,9.11723039616885,4,74.0,0.44835093763299194,4,74.0
1590.0,1,2.0,0.0625,8.91312881782934,1,49.0,0.5598314254272192,1,49.0
1595.0,5,20.0,0.5714285714285714,9.465783578794714,4,65.0,0.49717782758371826,4,65.0
1600.0,7,27.0,0.7941176470588235,9.054839002728938,7,68.0,0.39502852947734385,7,68.0
1605.0,4,27.0,0.7941176470588235,9.374312773259188,4,71.0,0.4768190270544386,4,71.0
1610.0,1,2.0,0.05714285714285714,9.850410304233373,1,34.0,0.5519046992563726,1,34.0
1615.0,5,18.0,0.5294117647058824,9.112071870020445,5,43.0,0.4483570702224279,5,43.0
1620.0,4,14.0,0.3888888888888889,9.731817222609077,4,38.0,0.5361195997556509,4,38.0
1625.0,3,16.0,0.45714285714285713,9.628108629737847,3,42.0,0.5728081672498267,3,42.0
1630.0,4,33.0,0.9428571428571428,9.69352244857466,4,38.0,0.5613945772284648,4,38.0
1635.0,8,63.0,1.75,9.110371831273048,8,63.0,0.46180618655929884,8,63.0
1640.0,11,109.0,3.2058823529411766,7.1288811756931665,11,111.0,0.23799989344495173,11,111.0
1645.0,4,27.0,0.7714285714285715,7.793626972212748,4,71.0,0.39614856126870973,4,71.0
1650.0,4,17.0,0.4857142857142857,9.951923852398986,3,43.0,0.5793751774459948,3,43.0
1655.0,4,11.0,0.3055555555555556,10.209211804021912,4,50.0,0.558359594284952,4,50.0
1660.0,7,35.0,0.9459459459459459,9.128795593426043,6,67.0,0.42853826018324803,6,67.0
1665.0,10,77.0,2.026315789473684,9.22374179638873,10,110.0,0.4009389008155008,10,110.0
1670.0,12,131.0,3.638888888888889,8.224172437743507,12,164.0,0.3539546570815314,12,164.0
1675.0,14,197.0,5.96969696969697,6.911465395406254,14,230.0,0.3548127313966789,14,230.0
1680.0,16,275.0,8.870967741935484,5.217191080790996,16,308.0,0.3151935789279587,16,308.0
1685.0,20,365.0,11.06060606060606,4.4284309520461544,20,398.0,0.28853250211005443,20,398.0
1690.0,21,468.0,12.64864864864865,5.176596574368116,21,501.0,0.3169008882024202,21,501.0
1695.0,11,164.0,4.205128205128205,5.290678649467802,11,341.0,0.286207234421184,11,341.0
1700.0,7,22.0,0.5238095238095238,7.2913417936598535,5,202.0,0.38617351273090283,5,202.0
1705.0,1,2.0,0.044444444444444446,8.111903627325042,1,207.0,0.3763258208015673,1,207.0
1710.0,14,49.0,1.065217391304348,7.372048027196579,13,253.0,0.2100830953648094,13,253.0
1715.0,20,138.0,2.9361702127659575,7.343445754421319,20,343.0,0.23489240641669706,20,343.0
1720.0,10,87.0,1.891304347826087,6.897664740152378,10,231.0,0.29339168088649237,10,231.0
1725.0,5,16.0,0.36363636363636365,8.223062301217274,3,138.0,0.4544306482949674,3,138.0
1730.0,5,6.0,0.13953488372093023,8.834601771692029,5,150.0,0.47742307453066185,5,150.0
1735.0,11,42.0,1.0,8.675886173078815,11,190.0,0.4104545301979254,11,190.0
1740.0,4,19.0,0.4318181818181818,7.788685163269545,4,96.0,0.37407816331884247,4,96.0
1745.0,7,18.0,0.391304347826087,8.70124465533197,5,98.0,0.4114402978519964,5,98.0
1750.0,6,18.0,0.4186046511627907,8.591025016853413,6,115.0,0.40302283487558094,6,115.0
1755.0,8,31.0,0.7560975609756098,8.445257951961235,8,143.0,0.37121051475769284,8,143.0
1760.0,9,37.0,0.9024390243902439,9.066604958750595,9,115.0,0.3652003809288756,9,115.0
1765.0,7,30.0,0.75,9.048123022104324,6,125.0,0.44624523244049047,6,125.0
1770.0,11,77.0,1.9743589743589745,8.793420066047897,10,164.0,0.39481259635439203,10,164.0
1775.0,9,101.0,2.6578947368421053,7.36230812950595,9,178.0,0.3199369693091029,9,178.0
1780.0,5,19.0,0.5,7.514697684367664,5,147.0,0.40561392490753406,5,147.0
1785.0,7,22.0,0.55,7.898882555078984,6,140.0,0.3468701251655851,6,140.0
1790.0,6,20.0,0.5128205128205128,7.403146898395776,6,123.0,0.2617620806192947,6,123.0
1795.0,11,53.0,1.325,7.790435690461368,10,164.0,0.2334428670206352,10,164.0
1800.0,10,91.0,2.2195121951219514,8.65154486048094,10,183.0,0.3401526749116921,10,183.0
1805.0,3,26.0,0.6341463414634146,8.68118006498884,3,123.0,0.4688053067146978,3,123.0
1810.0,6,25.0,0.6410256410256411,8.423671261949638,6,130.0,0.42107732944131143,6,130.0
1815.0,6,26.0,0.7027027027027027,8.449477330617675,6,115.0,0.4588949623035387,6,115.0
1820.0,10,47.0,1.3055555555555556,7.799321157387602,8,146.0,0.3937282176900241,8,146.0
1825.0,3,13.0,0.3333333333333333,8.723101203969712,3,116.0,0.5148695415330099,3,116.0
1830.0,10,38.0,1.0,7.348628017851028,8,145.0,0.3243184282854786,8,145.0
1835.0,13,83.0,2.128205128205128,7.292508900962042,13,173.0,0.2923318757569097,13,173.0
1840.0,9,112.0,2.8,9.170012069464226,9,181.0,0.4763220416841182,9,181.0
1845.0,2,19.0,0.48717948717948717,9.323909055573125,2,97.0,0.5602138660740326,2,97.0
1850.0,3,12.0,0.3157894736842105,10.04097019001893,3,34.0,0.6158297739908176,3,34.0
1855.0,3,27.0,0.675,9.982150029465327,3,29.0,0.50002056023765,3,29.0
1860.0,1,1.0,0.02631578947368421,9.17298325747445,1,8.0,0.4010814031964778,1,8.0
1865.0,4,15.0,0.40540540540540543,10.479039735520708,4,18.0,0.5810271295465711,4,18.0
1870.0,2,5.0,0.13157894736842105,10.665626847392716,2,9.0,0.7140718344416773,2,9.0
1875.0,4,22.0,0.6285714285714286,10.707646893202472,3,23.0,0.6662105124872669,3,23.0
1880.0,1,1.0,0.03125,10.189654698507614,1,12.0,0.6395591662665743,1,12.0
1885.0,5,14.0,0.42424242424242425,9.183054152097547,4,22.0,0.46475246093328393,4,22.0
1890.0,4,9.0,0.3,8.988486017564728,4,33.0,0.492545111363159,4,33.0
1895.0,6,35.0,1.1666666666666667,9.443144897196142,6,51.0,0.5151317244726522,6,51.0
1900.0,8,72.0,2.3225806451612905,7.999018159349141,8,88.0,0.33357415556328013,8,88.0
1905.0,14,132.0,4.125,7.020256001327731,14,148.0,0.3159650377017554,14,148.0
1910.0,9,58.0,1.7058823529411764,6.268329338587206,9,113.0,0.29458139396570293,9,113.0
1915.0,8,26.0,0.7647058823529411,7.105369050423492,6,124.0,0.35210086169368354,6,124.0
1920.0,5,17.0,0.53125,7.104021737485224,5,139.0,0.38082102197339684,5,139.0
1925.0,11,34.0,0.9444444444444444,7.447185070143179,10,174.0,0.33683439325164266,10,174.0
1930.0,5,20.0,0.5,7.897894959840649,5,134.0,0.3666608833392153,5,134.0
1935.0,8,20.0,0.5128205128205128,7.556321344731921,7,154.0,0.27997103620771674,7,154.0
1940.0,5,9.0,0.24324324324324326,7.536525032494631,5,170.0,0.32440398834874923,5,170.0
1945.0,9,44.0,1.1578947368421053,7.336930911821189,9,201.0,0.2941905940957366,9,201.0
1950.0,5,29.0,0.7073170731707317,7.3781618515313285,5,153.0,0.2918188429076817,5,153.0
1955.0,7,21.0,0.5121951219512195,8.075588282737918,7,152.0,0.3610588760635171,7,152.0
1960.0,6,26.0,0.6341463414634146,7.811628193977178,6,120.0,0.2754321932657329,6,120.0
1965.0,7,51.0,1.275,7.881994769865078,7,114.0,0.30640674656159933,7,114.0
1970.0,1,2.0,0.05,7.857851807436106,1,85.0,0.3924690838707842,1,85.0
1975.0,12,43.0,1.048780487804878,7.680368014473026,10,101.0,0.3308276966790857,10,101.0
1980.0,7,32.0,0.8,8.029243099116131,7,108.0,0.4177991367837791,7,108.0
1985.0,6,22.0,0.5365853658536586,7.436557996124411,6,133.0,0.2862114176105983,6,133.0
1990.0,4,11.0,0.2682926829268293,7.882045081112698,4,129.0,0.3272331431412972,4,129.0
1995.0,9,43.0,1.1025641025641026,8.128625839018557,8,153.0,0.32753389299544144,8,153.0
2000.0,8,40.0,1.0256410256410255,8.406643056558885,8,142.0,0.43396801795660933,8,142.0
2005.0,5,25.0,0.6097560975609756,9.632680055125116,5,115.0,0.5729098828844967,5,115.0
2010.0,1,2.0,0.05263157894736842,8.893965908501238,1,95.0,0.5134187170607587,1,95.0
2015.0,6,24.0,0.6153846153846154,7.918928004090731,6,113.0,0.37568208380762724,6,113.0
2020.0,7,27.0,0.675,8.23897926764133,7,102.0,0.47192195110763874,7,102.0
2025.0,6,30.0,0.75,8.13286171818855,5,129.0,0.4186363417070253,5,129.0
2030.0,2,3.0,0.07692307692307693,7.475025691824366,2,126.0,0.31495021941999685,2,126.0
2035.0,9,29.0,0.7631578947368421,7.14577291055605,8,151.0,0.27454142429827766,8,151.0
2040.0,13,87.0,2.1219512195121952,6.927202290329616,12,204.0,0.22715122430521292,12,204.0
2045.0,10,68.0,1.6585365853658536,6.844029654826658,10,195.0,0.2546622599522623,10,195.0
2050.0,8,42.0,1.05,8.146057859034617,7,192.0,0.4183362947102853,7,192.0
2055.0,4,14.0,0.358974358974359,7.752731133873338,4,195.0,0.358857885524964,4,195.0
2060.0,9,40.0,0.975609756097561,7.25453686251574,9,218.0,0.2967809156341749,9,218.0
2065.0,6,23.0,0.5476190476190477,7.688606766268258,6,177.0,0.3813535173279419,6,177.0
2070.0,7,22.0,0.55,7.9510567491090685,6,203.0,0.3782984151698772,6,203.0
2075.0,6,16.0,0.38095238095238093,7.900969002941376,6,213.0,0.3157707014603907,6,213.0
2080.0,10,53.0,1.2325581395348837,7.383959506259386,10,248.0,0.30275439870916115,10,248.0
2085.0,11,63.0,1.4318181818181819,7.725711544420491,11,218.0,0.3583369064185435,11,218.0
2090.0,11,58.0,1.4146341463414633,7.058146967682362,10,263.0,0.3297478826142324,10,263.0
2095.0,7,48.0,1.170731707317073,7.350621801692207,7,254.0,0.34545090053169725,7,254.0
2100.0,3,5.0,0.11904761904761904,7.654477904865748,3,241.0,0.3467349645966426,3,241.0
2105.0,7,29.0,0.6444444444444445,8.460414531819728,6,260.0,0.37383700795660746,6,260.0
2110.0,5,17.0,0.38636363636363635,8.432271338472479,5,222.0,0.333258239482534,5,222.0
2115.0,6,24.0,0.5714285714285714,8.39527348665309,6,211.0,0.3313317693979358,6,211.0
2120.0,2,7.0,0.16279069767441862,8.775719482581609,2,192.0,0.40396170795439035,2,192.0
2125.0,7,29.0,0.7073170731707317,8.714482976751592,7,217.0,0.3859473326609885,7,217.0
2130.0,8,32.0,0.8205128205128205,7.647018854633366,8,198.0,0.31654862088905666,8,198.0
2135.0,5,27.0,0.6923076923076923,8.321588543431366,5,142.0,0.3678980706035867,5,142.0
2140.0,2,3.0,0.075,8.948760343227331,2,132.0,0.4035124328549399,2,132.0
2145.0,8,28.0,0.7368421052631579,8.158569825664491,8,158.0,0.33673330787266137,8,158.0
2150.0,8,31.0,0.7948717948717948,8.172786487063656,8,139.0,0.40905425521801614,8,139.0
2155.0,5,24.0,0.6,9.12145546314141,5,123.0,0.5267530853842329,5,123.0
2160.0,7,43.0,1.162162162162162,7.972973798631194,6,87.0,0.4004257998660229,6,87.0
2165.0,1,7.0,0.1794871794871795,9.157261778812918,1,53.0,0.6089197783147025,1,53.0
2170.0,8,22.0,0.5365853658536586,9.720036063476801,7,67.0,0.5519268852155218,7,67.0
2175.0,2,10.0,0.24390243902439024,9.378172419550292,2,69.0,0.5391042948203912,2,69.0
2180.0,6,26.0,0.65,9.339071933269166,5,89.0,0.5255469825248767,5,89.0
2185.0,4,8.0,0.20512820512820512,9.18365011410207,4,66.0,0.5423974855681669,4,66.0
2190.0,6,30.0,0.8108108108108109,8.735082627240574,5,66.0,0.5272851632045128,5,66.0
2195.0,7,58.0,1.4871794871794872,9.669425544114938,7,95.0,0.5088023069528527,7,95.0
2200.0,1,14.0,0.34146341463414637,10.006446678426737,1,55.0,0.6151924368655329,1,55.0
2205.0,4,14.0,0.358974358974359,10.25357971992945,3,60.0,0.6046141341638974,3,60.0
2210.0,4,24.0,0.6153846153846154,10.364003737610826,4,49.0,0.5467653542765833,4,49.0
2215.0,4,6.0,0.16666666666666666,9.124100404772673,4,32.0,0.4690742795912752,4,32.0
2220.0,5,29.0,0.8285714285714286,9.72213839927579,5,53.0,0.5327755541504403,5,53.0
2225.0,1,9.0,0.25,10.24410954946361,1,18.0,0.7030192514917506,1,18.0
2230.0,1,1.0,0.02631578947368421,10.72275537824937,1,22.0,0.671835622663299,1,22.0
2235.0,4,12.0,0.35294117647058826,11.084426330166279,3,8.0,0.7413675243909148,3,8.0
2240.0,3,4.0,0.12903225806451613,10.22514453434059,3,9.0,0.6892891394338272,3,9.0
2245.0,2,13.0,0.40625,10.561479321074664,2,14.0,0.6947048719884925,2,14.0
2250.0,5,29.0,0.90625,9.09030875955027,5,29.0,0.5145420746148563,5,29.0
2255.0,0,0.0,0.0,9.634469953876827,0,3.0,0.6461777709118572,0,3.0
2260.0,4,13.0,0.3939393939393939,10.450807570867743,3,10.0,0.6470850736841192,3,10.0
2265.0,0,0.0,0.0,11.250054007462651,0,3.0,0.7743915361782578,0,3.0
2270.0,3,7.0,0.2,10.623078941685176,2,5.0,0.6407380263939596,2,5.0
2275.0,2,2.0,0.058823529411764705,10.231948209182697,2,9.0,0.6997811228205605,2,9.0
2280.0,4,17.0,0.5483870967741935,10.381202964619433,4,24.0,0.551995750723434,4,24.0
2285.0,0,0.0,0.0,10.506725092539568,0,3.0,0.7073713909820593,0,3.0
2290.0,2,4.0,0.125,10.122101109659019,1,4.0,0.6771748618188782,1,4.0
2295.0,3,4.0,0.12903225806451613,9.629396822829786,3,12.0,0.5345542050177833,3,12.0
2300.0,6,31.0,0.9393939393939394,9.60813007526363,6,39.0,0.44882658533225306,6,39.0
2305.0,9,70.0,2.2580645161290325,8.895748890734254,9,78.0,0.4403433682920676,9,78.0
2310.0,5,34.0,1.0625,7.916979623588558,5,65.0,0.41986321542196325,5,65.0
2315.0,2,6.0,0.18181818181818182,9.506971999225101,2,23.0,0.5741147661370011,2,23.0
2320.0,5,23.0,0.71875,9.086123648728398,5,23.0,0.4946284677766298,5,23.0
2325.0,0,0.0,0.0,10.007039891142751,0,7.0,0.632712408305014,0,7.0
2330.0,4,10.0,0.2777777777777778,9.907616372851095,3,12.0,0.446327019580929,3,12.0
2335.0,7,32.0,0.8648648648648649,8.929067505395231,7,42.0,0.2901324653738964,7,42.0
2340.0,9,68.0,1.9428571428571428,9.276914723659887,9,69.0,0.35000553268924395,9,69.0
2345.0,10,116.0,3.515151515151515,9.212981902841866,10,116.0,0.4378945004886237,10,116.0
2350.0,11,168.0,5.6,6.88699607127896,11,168.0,0.3086267678150212,11,168.0
2355.0,15,233.0,7.516129032258065,6.567410553394611,15,233.0,0.33244145947271536,15,233.0
2360.0,15,308.0,9.333333333333334,6.214201251828571,15,308.0,0.3252104864797891,15,308.0
2365.0,20,394.0,11.588235294117647,4.09269774874019,20,394.0,0.1933946356226049,20,394.0
2370.0,12,181.0,5.171428571428572,4.21346155294816,12,294.0,0.2228658805533958,12,294.0
2375.0,7,24.0,0.6486486486486487,7.068841278636904,6,187.0,0.3771682070232946,6,187.0
2380.0,4,12.0,0.2926829268292683,8.644814962911182,4,204.0,0.4399744519620454,4,204.0
2385.0,9,38.0,0.8837209302325582,9.342909405900718,9,231.0,0.4199553106154893,9,231.0
2390.0,7,39.0,0.8666666666666667,9.435201409250874,7,182.0,0.4827512980179696,7,182.0
2395.0,5,22.0,0.5,9.573984198002996,5,137.0,0.49256507730265126,5,137.0
2400.0,2,3.0,0.075,9.755514210064549,2,119.0,0.544863800144739,2,119.0
2405.0,8,33.0,0.8048780487804879,9.109465467863329,8,144.0,0.4597480687750873,8,144.0
2410.0,5,29.0,0.7073170731707317,9.134051128096534,5,112.0,0.5141497857795434,5,112.0
2415.0,5,25.0,0.625,9.384832826052618,4,87.0,0.4590200076531421,4,87.0
2420.0,7,49.0,1.225,9.553309283818072,7,86.0,0.4301456390962056,7,86.0
2425.0,0,0.0,0.0,9.170831853804033,0,54.0,0.42908892534294785,0,54.0
2430.0,7,27.0,0.675,9.598805085409726,6,64.0,0.39753819124340484,6,64.0
2435.0,3,7.0,0.2,8.923876999902083,3,36.0,0.3994836969424827,3,36.0
2440.0,5,31.0,0.8857142857142857,9.787965366758812,5,37.0,0.5267507199598974,5,37.0
2445.0,1,1.0,0.027777777777777776,9.751498673046596,1,20.0,0.46401072430081297,1,20.0
2450.0,5,17.0,0.4473684210526316,10.665458438053014,4,25.0,0.5265085578931264,4,25.0
2455.0,1,1.0,0.027777777777777776,11.585611322032614,1,22.0,0.753128365231062,1,22.0
2460.0,5,16.0,0.5,11.070137545200312,4,32.0,0.6325271999744183,4,32.0
2465.0,0,0.0,0.0,11.41293510490391,0,20.0,0.7601245785398733,0,20.0
2470.0,1,4.0,0.13333333333333333,10.440116157428605,1,19.0,0.6265640084943945,1,19.0
2475.0,1,2.0,0.07142857142857142,10.16913253953866,1,2.0,0.5943177458917069,1,2.0
2480.0,4,18.0,0.6428571428571429,10.382739084999345,4,18.0,0.5569679152734172,4,18.0
2485.0,0,0.0,0.0,10.770831997982318,0,6.0,0.7368574970903098,0,6.0
2490.0,1,1.0,0.034482758620689655,12.027049205256157,1,1.0,0.8095422152775985,1,1.0
2495.0,0,0.0,0.0,11.287904075798867,0,0.0,0.7472862527223371,0,0.0
2500.0,3,13.0,0.41935483870967744,10.61435649593099,3,13.0,0.6236706504005135,3,13.0
2505.0,0,0.0,0.0,9.422317459363704,0,6.0,0.5963767040235795,0,6.0
2510.0,2,6.0,0.2,9.325392821906227,2,8.0,0.5576083710774152,2,8.0
2515.0,2,7.0,0.25,10.621794087075727,2,9.0,0.7884466253732686,2,9.0
2520.0,3,19.0,0.6129032258064516,10.891532203990387,3,21.0,0.6256721574642844,3,21.0
2525.0,1,2.0,0.06060606060606061,9.557349777350666,1,17.0,0.5367021889893004,1,17.0
2530.0,4,12.0,0.35294117647058826,10.013666363910797,4,24.0,0.5532840071657956,4,24.0
2535.0,3,4.0,0.125,10.306077194904631,3,21.0,0.6049015310387166,3,21.0
2540.0,6,26.0,0.8666666666666667,9.587727315701608,6,43.0,0.4726481321923876,6,43.0
2545.0,9,66.0,2.0625,8.99782238650388,9,83.0,0.39910930009698975,9,83.0
2550.0,3,6.0,0.21428571428571427,6.865307205683194,3,47.0,0.3692831075133859,3,47.0
2555.0,4,13.0,0.43333333333333335,8.95989701481678,3,29.0,0.5403947963118284,3,29.0
2560.0,0,0.0,0.0,10.578665385828838,0,5.0,0.7709444688054743,0,5.0
2565.0,4,7.0,0.21875,10.46774461839053,3,10.0,0.6926802751923304,3,10.0
2570.0,1,1.0,0.02857142857142857,10.369301215769871,1,7.0,0.6170427799895426,1,7.0
2575.0,1,6.0,0.16666666666666666,11.104512697965754,1,6.0,0.7244957086204656,1,6.0
2580.0,4,20.0,0.6060606060606061,10.653763606059753,4,20.0,0.6038453033544977,4,20.0
2585.0,1,1.0,0.03125,10.025168149049103,1,7.0,0.6274033313420344,1,7.0
2590.0,4,17.0,0.5666666666666667,10.791577090528301,3,14.0,0.7130055023808342,3,14.0
2595.0,4,33.0,1.1,9.969409875901022,4,33.0,0.527587244654046,4,33.0
2600.0,1,1.0,0.034482758620689655,10.19103846121895,1,20.0,0.6815648866711161,1,20.0
2605.0,3,12.0,0.3870967741935484,10.210832587127907,2,21.0,0.6142059715889662,2,21.0
2610.0,5,23.0,0.7419354838709677,9.70104666918907,5,23.0,0.43360625932089236,5,23.0
2615.0,1,7.0,0.21875,10.314933339524826,1,16.0,0.6327420164286041,1,16.0
2620.0,3,5.0,0.15151515151515152,10.0381945734822,3,21.0,0.49687037177351884,3,21.0
2625.0,2,8.0,0.25,10.65878671134509,2,24.0,0.7300752568726756,2,24.0
2630.0,3,21.0,0.7241379310344828,9.887738567930533,3,37.0,0.5797497785404886,3,37.0
2635.0,3,5.0,0.16129032258064516,9.534682572019559,3,24.0,0.5178423692747732,3,24.0
2640.0,6,28.0,0.9333333333333333,8.779946987433592,6,47.0,0.4214544790537506,6,47.0
2645.0,2,7.0,0.2413793103448276,9.849012126058309,2,41.0,0.6172761106294737,2,41.0
2650.0,5,15.0,0.46875,9.821199646907544,4,50.0,0.5866273472760924,4,50.0
2655.0,3,5.0,0.16129032258064516,10.32694336776575,3,34.0,0.6372591492249066,3,34.0
2660.0,5,20.0,0.6451612903225806,9.56997900582358,5,51.0,0.5164846428821006,5,51.0
2665.0,4,17.0,0.5483870967741935,10.420582677808541,4,35.0,0.583344232425938,4,35.0
2670.0,1,6.0,0.1935483870967742,11.192701406756154,1,18.0,0.6629630768587496,1,18.0
2675.0,1,1.0,0.03125,10.57895138548571,1,15.0,0.6710758337935345,1,15.0
2680.0,4,15.0,0.45454545454545453,10.070032348439337,4,27.0,0.5759328519736641,4,27.0
2685.0,5,40.0,1.2903225806451613,10.183784920661928,5,52.0,0.5584858144218988,5,52.0
2690.0,6,69.0,2.15625,9.652660604110771,6,81.0,0.4433056654698294,6,81.0
2695.0,9,108.0,3.176470588235294,9.344040601933912,9,120.0,0.44975815509736927,9,120.0
2700.0,3,38.0,1.1875,9.052444860845508,3,86.0,0.438497501936616,3,86.0
2705.0,2,5.0,0.16129032258064516,8.759493769072321,2,69.0,0.43047780022422616,2,69.0
2710.0,3,11.0,0.3548387096774194,8.78652581274633,3,75.0,0.5267854656920398,3,75.0
2715.0,8,40.0,1.25,7.953683018785694,8,105.0,0.37360689313228146,8,105.0
2720.0,9,45.0,1.3235294117647058,7.35533435816046,9,87.0,0.25315958389322885,9,87.0
2725.0,7,34.0,0.9444444444444444,7.4700942796345755,6,94.0,0.2948551937922406,6,94.0
2730.0,2,2.0,0.06060606060606061,7.509078620492408,2,81.0,0.27996177232811525,2,81.0
2735.0,11,46.0,1.2777777777777777,8.669325800082321,10,114.0,0.41694372800421176,10,114.0
2740.0,4,24.0,0.6857142857142857,9.059222393198747,4,88.0,0.5454670711978479,4,88.0
2745.0,3,15.0,0.39473684210526316,9.807729283959508,2,79.0,0.5806359101212663,2,79.0
2750.0,9,51.0,1.457142857142857,9.03335111243344,7,106.0,0.4484886331272653,7,106.0
2755.0,5,51.0,1.457142857142857,9.003700137097567,5,113.0,0.48161967247816273,5,113.0
2760.0,7,72.0,2.057142857142857,8.947200871617238,6,74.0,0.458161075149062,6,74.0
2765.0,3,8.0,0.2222222222222222,9.150154730258771,3,22.0,0.5689416742569341,3,22.0
2770.0,5,15.0,0.4166666666666667,9.334944305592268,4,31.0,0.5519857425411437,4,31.0
2775.0,5,30.0,0.8333333333333334,9.883167770091353,5,36.0,0.5467392319974894,5,36.0
2780.0,10,56.0,1.5135135135135136,9.12460467696203,9,55.0,0.41661281913078574,9,55.0
2785.0,10,101.0,2.72972972972973,9.159867902050001,10,101.0,0.415465378625238,10,101.0
2790.0,11,152.0,4.108108108108108,8.48640532788625,11,152.0,0.3401200565507557,11,152.0
2795.0,15,219.0,6.4411764705882355,6.7681888021539836,15,219.0,0.32700904842206874,15,219.0
2800.0,9,49.0,1.4,5.753268820101569,9,127.0,0.32365131109383855,9,127.0
2805.0,7,26.0,0.7428571428571429,7.303686652657324,5,95.0,0.4442092401698291,5,95.0
2810.0,6,10.0,0.2777777777777778,8.441902409275018,6,97.0,0.4738595919311885,6,97.0
2815.0,11,53.0,1.394736842105263,8.881957409139448,11,141.0,0.4110507068383388,11,141.0
2820.0,3,19.0,0.4634146341463415,8.862412283574907,3,88.0,0.4952449281571665,3,88.0
2825.0,4,11.0,0.2619047619047619,9.269257864776012,3,67.0,0.5744614362066399,3,67.0
2830.0,1,3.0,0.07692307692307693,9.430071744822001,1,75.0,0.5984571410802437,1,75.0
2835.0,7,23.0,0.6216216216216216,9.32967052797302,7,92.0,0.541703945276756,7,92.0
2840.0,2,9.0,0.23684210526315788,8.815903271909402,2,59.0,0.5092667618828274,2,59.0
2845.0,7,20.0,0.4878048780487805,9.196291780154256,6,76.0,0.47901056468448855,6,76.0
2850.0,1,3.0,0.08108108108108109,9.016431035081068,1,78.0,0.5047784203648402,1,78.0
2855.0,7,29.0,0.8055555555555556,9.350898248883313,7,106.0,0.5285302940112816,7,106.0
2860.0,3,19.0,0.5,10.180660517520687,3,71.0,0.6505192193355138,3,71.0
2865.0,4,16.0,0.4444444444444444,9.914365390489229,4,25.0,0.604183611625127,4,25.0
2870.0,2,7.0,0.1891891891891892,10.518805258573824,2,13.0,0.7051509192032775,2,13.0
2875.0,3,10.0,0.2702702702702703,9.945393300868217,3,20.0,0.6322014772112701,3,20.0
2880.0,2,7.0,0.1891891891891892,10.728851378371845,2,19.0,0.7340164580321055,2,19.0
2885.0,3,22.0,0.6111111111111112,10.735924036513312,3,32.0,0.6604013925189148,3,32.0
2890.0,1,1.0,0.029411764705882353,9.784393530556672,1,16.0,0.5934534523990496,1,16.0
2895.0,1,5.0,0.1388888888888889,11.033695948449871,1,21.0,0.6508585911723631,1,21.0
2900.0,5,20.0,0.5882352941176471,9.93654363609807,4,19.0,0.48014158225526865,4,19.0
2905.0,6,42.0,1.2352941176470589,9.599041456845953,6,43.0,0.5149113830627338,6,43.0
2910.0,4,28.0,0.9032258064516129,9.704643943518004,4,40.0,0.6101573541469135,4,40.0
2915.0,1,8.0,0.25806451612903225,10.32278318680908,1,27.0,0.708733491668335,1,27.0
2920.0,0,0.0,0.0,10.203256962524632,0,18.0,0.7006921559651181,0,18.0
