step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,6,47.0,1.119047619047619,9.13227238595285,6,104.0,0.46964550157789814,6,104.0
1465.0,5,20.0,0.5,8.305866161434498,5,53.0,0.3866051759813562,5,53.0
1470.0,8,30.0,0.7142857142857143,8.281052140536136,7,72.0,0.32265586109528743,7,72.0
1475.0,6,22.0,0.5789473684210527,8.109423400573508,6,76.0,0.3954629605397992,6,76.0
1480.0,11,54.0,1.3846153846153846,7.876721129980145,9,98.0,0.37040900164965124,9,98.0
1485.0,7,56.0,1.4,8.848799547868541,6,91.0,0.49394789503236647,6,91.0
1490.0,3,7.0,0.1794871794871795,8.708610829758541,2,100.0,0.3975154274498229,2,100.0
1495.0,6,17.0,0.4358974358974359,9.306603004058019,6,113.0,0.4470945161326028,6,113.0
1500.0,7,39.0,0.975,9.282708051754891,7,142.0,0.4079907927766066,7,142.0
1505.0,5,25.0,0.6410256410256411,9.339381934965235,5,107.0,0.5260950148038955,5,107.0
1510.0,7,35.0,0.9210526315789473,8.496350041494884,6,129.0,0.4218248415026112,6,129.0
1515.0,6,26.0,0.7222222222222222,8.061408676637825,6,131.0,0.4490023252611047,6,131.0
1520.0,9,45.0,1.2857142857142858,8.326122126525048,9,168.0,0.4581407804466223,9,168.0
1525.0,9,83.0,2.1842105263157894,9.010411937591806,9,175.0,0.46685866840033324,9,175.0
1530.0,4,17.0,0.4857142857142857,7.815153367301946,4,103.0,0.3486719876831998,4,103.0
1535.0,6,25.0,0.6410256410256411,9.006184119419904,5,116.0,0.41941684819902814,5,116.0
1540.0,4,40.0,0.975609756097561,10.059228244186524,4,69.0,0.5065113868567914,4,69.0
1545.0,2,4.0,0.1,9.394226241879972,2,27.0,0.49035234936616195,2,27.0
1550.0,9,29.0,0.7837837837837838,8.804200239804784,8,50.0,0.3930583498121548,8,50.0
1555.0,7,36.0,0.972972972972973,8.934996463947796,7,55.0,0.4855967790039485,7,55.0
1560.0,5,16.0,0.4444444444444444,9.087874673308384,5,79.0,0.4919697546701047,5,79.0
1565.0,3,24.0,0.6666666666666666,8.637320117862307,3,63.0,0.4309885774696481,3,63.0
1570.0,6,51.0,1.3421052631578947,9.504164596193753,6,72.0,0.5278185978459026,6,72.0
1575.0,7,82.0,2.2162162162162162,9.03292984224152,7,86.0,0.488413080794487,7,86.0
1580.0,10,124.0,3.5428571428571427,7.7643321279510245,10,127.0,0.35522411161393214,10,127.0
1585.0,14,190.0,5.277777777777778,7.567308333532842,14,193.0,0.2918208614823224,14,193.0
1590.0,15,265.0,6.794871794871795,7.9156704097096195,15,268.0,0.3269865577073695,15,268.0
1595.0,16,342.0,9.243243243243244,7.3375083840682365,16,345.0,0.36546927509249255,16,345.0
1600.0,6,82.0,2.1578947368421053,7.851924184509989,6,197.0,0.46950814569984,6,197.0
1605.0,4,9.0,0.24324324324324326,8.547060014333693,2,93.0,0.48202534394853613,2,93.0
1610.0,11,54.0,1.3846153846153846,8.778661444173379,9,102.0,0.4605247014720638,9,102.0
1615.0,9,79.0,1.8372093023255813,8.899057009376104,8,133.0,0.42463958947010355,8,133.0
1620.0,9,69.0,1.6428571428571428,8.404824047153477,9,109.0,0.3975443679048686,9,109.0
1625.0,2,9.0,0.21428571428571427,8.900532267438265,2,72.0,0.5280258083148007,2,72.0
1630.0,11,33.0,0.7674418604651163,8.81979822777542,10,98.0,0.43755533648754275,10,98.0
1635.0,4,13.0,0.35135135135135137,7.96620472820574,4,72.0,0.41845796191765827,4,72.0
1640.0,8,26.0,0.6666666666666666,8.70371634545493,7,94.0,0.3734579618250626,7,94.0
1645.0,6,45.0,1.1538461538461537,9.252701121436274,6,98.0,0.4907981297701972,6,98.0
1650.0,3,21.0,0.5384615384615384,9.564699337673787,3,72.0,0.5033271045554953,3,72.0
1655.0,7,29.0,0.7837837837837838,9.821522813949093,6,58.0,0.5800406745863016,6,58.0
1660.0,9,62.0,1.631578947368421,8.479930923191807,9,81.0,0.4051144365574636,9,81.0
1665.0,13,112.0,3.111111111111111,7.699696023547075,13,118.0,0.31228394918588254,13,118.0
1670.0,4,25.0,0.6944444444444444,8.327673066666259,4,76.0,0.4237287433683284,4,76.0
1675.0,5,15.0,0.4166666666666667,10.090867812089833,3,34.0,0.6459115761326595,3,34.0
1680.0,3,24.0,0.6666666666666666,10.216147766892227,2,36.0,0.6403425660539607,2,36.0
1685.0,3,15.0,0.39473684210526316,10.422233231233024,3,15.0,0.6499737463547454,3,15.0
1690.0,0,0.0,0.0,10.938854094624766,0,3.0,0.7277099376584293,0,3.0
1695.0,3,12.0,0.3157894736842105,11.365462838712094,3,15.0,0.6614678045001076,3,15.0
1700.0,0,0.0,0.0,11.196737432576509,0,0.0,0.7889954924207291,0,0.0
1705.0,2,3.0,0.0967741935483871,10.862626827326716,1,4.0,0.7091935353635495,1,4.0
1710.0,4,19.0,0.6551724137931034,10.243941842494468,3,13.0,0.6269859332383473,3,13.0
1715.0,4,10.0,0.3448275862068966,8.766159725767999,4,19.0,0.42637150571131094,4,19.0
1720.0,2,11.0,0.3333333333333333,11.058032650533189,2,11.0,0.721470928435191,2,11.0
1725.0,1,1.0,0.03225806451612903,11.184564870493487,1,3.0,0.6442529260716449,1,3.0
1730.0,5,21.0,0.7241379310344828,10.122369522397301,4,19.0,0.5646535481495301,4,19.0
1735.0,5,37.0,1.2758620689655173,10.068476764440218,5,45.0,0.6088972323527756,5,45.0
1740.0,3,10.0,0.3225806451612903,10.362281571683619,3,37.0,0.6771789123945211,3,37.0
1745.0,5,30.0,1.0344827586206897,9.427781391780236,5,44.0,0.5461322874288866,5,44.0
1750.0,4,24.0,0.8,8.310161549512271,4,47.0,0.48376211498099925,4,47.0
1755.0,7,20.0,0.6060606060606061,9.266190649990932,6,28.0,0.524661661022118,6,28.0
1760.0,5,36.0,1.0909090909090908,9.796695944496065,5,39.0,0.4953965896781253,5,39.0
1765.0,1,4.0,0.12121212121212122,9.743105480756965,1,22.0,0.6453816482561172,1,22.0
1770.0,1,9.0,0.2571428571428571,10.553010437778909,1,12.0,0.6634401389580304,1,12.0
1775.0,3,8.0,0.2222222222222222,9.659271055941943,3,8.0,0.4193694468843964,3,8.0
1780.0,7,39.0,1.1470588235294117,9.899426838428562,7,39.0,0.48421484066609916,7,39.0
1785.0,2,15.0,0.4411764705882353,10.425086234389445,2,32.0,0.6763530826116244,2,32.0
1790.0,2,3.0,0.0967741935483871,9.56077183336391,2,15.0,0.5299256977181518,2,15.0
1795.0,4,12.0,0.3870967741935484,9.954516697297988,4,28.0,0.5891883567662282,4,28.0
1800.0,4,26.0,0.7647058823529411,10.932420634796657,4,38.0,0.6848015781587945,4,38.0
1805.0,1,3.0,0.09090909090909091,10.239934435029982,1,15.0,0.5782796568253911,1,15.0
1810.0,5,25.0,0.7352941176470589,9.443636645303505,5,25.0,0.5161281248088331,5,25.0
1815.0,1,3.0,0.08823529411764706,8.99276531411103,1,17.0,0.5183472136447965,1,17.0
1820.0,4,17.0,0.53125,9.588061161811213,2,10.0,0.5730450863074901,2,10.0
1825.0,2,3.0,0.09090909090909091,9.908202369515644,2,6.0,0.6376664590622659,2,6.0
1830.0,3,16.0,0.47058823529411764,9.769205565388026,3,20.0,0.557752380737461,3,20.0
1835.0,2,13.0,0.38235294117647056,9.99273392096928,2,25.0,0.593630005499971,2,25.0
1840.0,4,18.0,0.5454545454545454,9.746185068280614,4,39.0,0.5524785192975568,4,39.0
1845.0,4,11.0,0.3235294117647059,9.881165278983909,4,37.0,0.5553296761511014,4,37.0
1850.0,4,25.0,0.8064516129032258,9.76544115361222,4,45.0,0.5741430740399559,4,45.0
1855.0,2,6.0,0.1875,9.28660736459896,2,26.0,0.493263120043583,2,26.0
1860.0,6,24.0,0.75,8.345041788725304,6,49.0,0.3657769599624914,6,49.0
1865.0,2,7.0,0.21212121212121213,8.995905481998525,2,46.0,0.5242439853592075,2,46.0
1870.0,5,25.0,0.7575757575757576,10.194110150259352,4,48.0,0.6650973954140776,4,48.0
1875.0,2,10.0,0.30303030303030304,10.440457582695387,2,24.0,0.6582922031299575,2,24.0
1880.0,2,10.0,0.3125,10.55258259995185,2,18.0,0.7439796520844785,2,18.0
1885.0,1,2.0,0.058823529411764705,9.941540830184083,1,11.0,0.6772957225592852,1,11.0
1890.0,5,23.0,0.6388888888888888,10.386999244978476,4,29.0,0.6664974668633198,4,29.0
1895.0,2,7.0,0.21212121212121213,9.625600390665392,2,12.0,0.6071306278747682,2,12.0
1900.0,6,33.0,1.03125,8.939338824566857,6,38.0,0.5119258500785621,6,38.0
1905.0,4,11.0,0.3235294117647059,8.297139410388004,4,27.0,0.4050189682822818,4,27.0
1910.0,6,22.0,0.6666666666666666,7.892701042499365,5,47.0,0.36779882306395656,5,47.0
1915.0,6,20.0,0.5714285714285714,8.818137719463747,6,58.0,0.469781997552596,6,58.0
1920.0,6,30.0,0.8571428571428571,8.153950819220357,6,85.0,0.32615777580856825,6,85.0
1925.0,4,12.0,0.32432432432432434,9.175020690102208,4,61.0,0.5062233147002849,4,61.0
1930.0,1,4.0,0.10526315789473684,10.121227604459103,1,62.0,0.6126624753899429,1,62.0
1935.0,2,5.0,0.14705882352941177,8.00312391799741,2,65.0,0.4464808246165363,2,65.0
1940.0,8,28.0,0.8235294117647058,7.766535332485536,8,89.0,0.37912842556274784,8,89.0
1945.0,6,23.0,0.6216216216216216,8.144741956408813,6,65.0,0.3835778312639844,6,65.0
1950.0,7,23.0,0.6216216216216216,8.16491842619028,6,79.0,0.3299773994156981,6,79.0
1955.0,6,35.0,0.9210526315789473,8.054433671129972,6,87.0,0.3149721715221741,6,87.0
1960.0,7,57.0,1.5,8.433602040977268,7,87.0,0.3606181254992532,7,87.0
1965.0,2,4.0,0.10526315789473684,8.810467836646398,2,47.0,0.508212087631273,2,47.0
1970.0,7,24.0,0.631578947368421,8.646822773975742,7,61.0,0.3933927168787943,7,61.0
1975.0,11,67.0,1.8108108108108107,8.305085460064625,10,93.0,0.40679758674266975,10,93.0
1980.0,5,44.0,1.1891891891891893,8.429247927292664,5,79.0,0.4377970018289209,5,79.0
1985.0,3,10.0,0.2564102564102564,9.16850816845212,3,80.0,0.4977973539254674,3,80.0
1990.0,5,32.0,0.8205128205128205,10.099570234706034,5,70.0,0.5613103161605663,5,70.0
1995.0,2,3.0,0.08333333333333333,9.53984118093461,2,49.0,0.5854115176633874,2,49.0
2000.0,6,23.0,0.6052631578947368,10.278665149207262,5,53.0,0.5994741557038781,5,53.0
2005.0,3,13.0,0.35135135135135137,9.579414103787345,3,48.0,0.531405736975755,3,48.0
2010.0,3,15.0,0.40540540540540543,9.294913747920297,2,53.0,0.46306094041115264,2,53.0
2015.0,2,6.0,0.15789473684210525,9.675566419947383,2,51.0,0.5222217525085321,2,51.0
2020.0,6,30.0,0.7894736842105263,9.371685086263312,5,69.0,0.5044609903100635,5,69.0
2025.0,6,26.0,0.7027027027027027,8.63411045002836,6,58.0,0.41343600699784255,6,58.0
2030.0,5,21.0,0.65625,7.977690928840115,5,61.0,0.3589542935461011,5,61.0
2035.0,1,1.0,0.029411764705882353,9.21454945440736,1,46.0,0.5393159369793638,1,46.0
2040.0,4,14.0,0.4,9.203949896756864,4,55.0,0.4623136433567827,4,55.0
2045.0,8,28.0,0.7777777777777778,8.656659353902306,8,64.0,0.4368463841721061,8,64.0
2050.0,7,37.0,1.0,8.817300654291948,5,82.0,0.5217440972844629,5,82.0
2055.0,3,3.0,0.08333333333333333,8.265673028768745,3,70.0,0.4516247389089796,3,70.0
2060.0,9,39.0,1.1470588235294117,7.965705964949922,9,95.0,0.3708174783611972,9,95.0
2065.0,4,25.0,0.7142857142857143,8.600810345986005,4,83.0,0.4517602576653314,4,83.0
2070.0,3,9.0,0.23076923076923078,10.014576155133492,2,91.0,0.517584205559565,2,91.0
2075.0,8,32.0,0.8,9.543460908024718,8,117.0,0.418856388424466,8,117.0
2080.0,5,39.0,1.0263157894736843,9.754946199188785,5,96.0,0.4904991144759929,5,96.0
2085.0,5,57.0,1.5405405405405406,9.864349182718879,5,78.0,0.4864387968341998,5,78.0
2090.0,2,22.0,0.5789473684210527,9.420651045577305,2,61.0,0.438017644580731,2,61.0
2095.0,5,18.0,0.5142857142857142,8.933874726384307,5,83.0,0.45985145046220705,5,83.0
2100.0,7,47.0,1.4242424242424243,8.855444043812831,7,77.0,0.4942345898832993,7,77.0
2105.0,6,29.0,0.8285714285714286,8.628472526906139,6,68.0,0.48552264856194094,6,68.0
2110.0,7,39.0,1.054054054054054,9.071657584077196,6,82.0,0.5157121152268065,6,82.0
2115.0,13,90.0,2.5714285714285716,8.285375924725054,12,128.0,0.41288003007357904,12,128.0
2120.0,2,17.0,0.5,7.978397788150809,2,115.0,0.44970707081669276,2,115.0
2125.0,9,27.0,0.7297297297297297,7.907132779717771,9,108.0,0.3440404201662366,9,108.0
2130.0,5,26.0,0.6842105263157895,8.478093226906891,5,94.0,0.4551080831070719,5,94.0
2135.0,2,8.0,0.20512820512820512,9.274128180954172,2,107.0,0.4888908655707195,2,107.0
2140.0,3,19.0,0.4523809523809524,10.34910197545996,3,61.0,0.5890510187874338,3,61.0
2145.0,5,40.0,1.0,10.353082834035959,5,58.0,0.5493726846333196,5,58.0
2150.0,2,4.0,0.10810810810810811,10.04976421612594,2,18.0,0.5793833068634902,2,18.0
2155.0,6,30.0,0.8333333333333334,9.621295638403815,5,40.0,0.49207905542869107,5,40.0
2160.0,2,7.0,0.21212121212121213,10.002715415569995,2,36.0,0.6025114556998222,2,36.0
2165.0,5,17.0,0.5151515151515151,9.999862397490503,5,42.0,0.5598883881855987,5,42.0
2170.0,3,12.0,0.36363636363636365,10.050514989723768,3,28.0,0.6501317539583885,3,28.0
2175.0,4,21.0,0.6363636363636364,9.236882560679,3,29.0,0.5430529765842019,3,29.0
2180.0,3,4.0,0.12121212121212122,9.365383770787366,3,16.0,0.5958145623915965,3,16.0
2185.0,5,26.0,0.7428571428571429,10.622728633578282,4,29.0,0.6757074748120392,4,29.0
2190.0,2,2.0,0.058823529411764705,9.719129907230146,2,11.0,0.656886919405434,2,11.0
2195.0,4,12.0,0.34285714285714286,10.02137929076028,4,20.0,0.5991300603754741,4,20.0
2200.0,2,6.0,0.1875,9.038177125629597,2,16.0,0.5776769520418102,2,16.0
2205.0,7,32.0,1.0,9.59321433022862,6,39.0,0.5839738017165258,6,39.0
2210.0,0,0.0,0.0,9.639220072215403,0,16.0,0.5490647292063293,0,16.0
2215.0,3,7.0,0.21212121212121213,10.69374954773409,2,15.0,0.7186193123491932,2,15.0
2220.0,4,18.0,0.5454545454545454,10.361867470817893,4,18.0,0.57611953265358,4,18.0
2225.0,1,1.0,0.02857142857142857,10.825129413348922,1,3.0,0.7896351926146564,1,3.0
2230.0,2,7.0,0.19444444444444445,10.70632328052782,2,7.0,0.6522922696388292,2,7.0
2235.0,1,1.0,0.030303030303030304,10.31799586967004,1,4.0,0.7090224647795432,1,4.0
2240.0,2,10.0,0.3225806451612903,10.125349216960968,2,11.0,0.5866055225258686,2,11.0
2245.0,5,26.0,0.8666666666666667,9.59844354266708,5,26.0,0.4829528995117016,5,26.0
2250.0,1,2.0,0.06451612903225806,9.67530472119956,1,13.0,0.6023341318659461,1,13.0
2255.0,5,15.0,0.46875,10.073274545814368,4,13.0,0.5604534778429298,4,13.0
2260.0,0,0.0,0.0,10.643609888332914,0,11.0,0.7397861847339235,0,11.0
2265.0,3,9.0,0.2903225806451613,10.702877335511234,2,9.0,0.7248035526557536,2,9.0
2270.0,3,19.0,0.6129032258064516,10.249624907799127,3,24.0,0.57226194343191,3,24.0
2275.0,2,21.0,0.65625,11.653769580824475,2,21.0,0.7733834418246054,2,21.0
2280.0,0,0.0,0.0,11.457804274127295,0,0.0,0.8360076065263029,0,0.0
2285.0,1,5.0,0.16666666666666666,11.459051129965975,1,5.0,0.7776954378056232,1,5.0
2290.0,0,0.0,0.0,10.629557645153323,0,0.0,0.7127441589800494,0,0.0
2295.0,1,4.0,0.13333333333333333,11.401445935090736,1,4.0,0.763000729303473,1,4.0
2300.0,2,11.0,0.3793103448275862,10.842244578978383,1,9.0,0.7167794011923637,1,9.0
2305.0,2,19.0,0.6129032258064516,11.020522239599288,2,19.0,0.6781450405165591,2,19.0
2310.0,1,3.0,0.0967741935483871,10.864142429337097,1,6.0,0.7255834487588534,1,6.0
2315.0,3,15.0,0.45454545454545453,11.012101476816882,3,15.0,0.7331963641598189,3,15.0
2320.0,2,2.0,0.06451612903225806,10.34906748216185,2,11.0,0.6683098441644966,2,11.0
2325.0,4,17.0,0.5862068965517241,10.355304891864824,4,17.0,0.6479577379069142,4,17.0
2330.0,1,1.0,0.03333333333333333,10.030209198078001,1,1.0,0.7190747690559925,1,1.0
2335.0,4,14.0,0.45161290322580644,10.864148445768192,3,12.0,0.7207255025597694,3,12.0
2340.0,1,2.0,0.06451612903225806,10.611774339939618,1,8.0,0.6342942056001777,1,8.0
2345.0,3,15.0,0.4838709677419355,11.340645711176142,3,15.0,0.7107884402058291,3,15.0
2350.0,1,2.0,0.06666666666666667,10.717748647221116,1,11.0,0.6772989210599445,1,11.0
2355.0,4,16.0,0.5161290322580645,10.573966910305918,4,16.0,0.5991523774708726,4,16.0
2360.0,8,47.0,1.5666666666666667,8.46016531201929,8,47.0,0.38933265663473654,8,47.0
2365.0,12,102.0,3.1875,8.240556733750385,12,102.0,0.4305339773048672,12,102.0
2370.0,4,42.0,1.3548387096774193,7.6103451878622215,4,81.0,0.458780077340557,4,81.0
2375.0,4,14.0,0.42424242424242425,8.958337481631048,3,56.0,0.5763674672838911,3,56.0
2380.0,4,8.0,0.23529411764705882,7.907001683668924,4,61.0,0.43695129127907645,4,61.0
2385.0,12,51.0,1.4166666666666667,8.171004577533468,11,100.0,0.4281954878772491,11,100.0
2390.0,6,32.0,0.8205128205128205,8.955715837290908,6,99.0,0.4773654888068452,6,99.0
2395.0,9,36.0,0.9,8.950399256275565,8,112.0,0.4554065178830922,8,112.0
2400.0,1,1.0,0.02702702702702703,8.857847033229396,1,93.0,0.5229341004409587,1,93.0
2405.0,10,29.0,0.7631578947368421,8.09562890723023,9,118.0,0.36396080762999994,9,118.0
2410.0,5,18.0,0.46153846153846156,7.900015760819328,5,98.0,0.3523928018842399,5,98.0
2415.0,7,31.0,0.7948717948717948,9.697838688389957,6,116.0,0.488239623059839,6,116.0
2420.0,1,2.0,0.05263157894736842,10.185737431191534,1,98.0,0.6683366336337491,1,98.0
2425.0,6,18.0,0.43902439024390244,10.235513600666481,5,112.0,0.5093130348380351,5,112.0
2430.0,3,11.0,0.3055555555555556,8.990402951040046,3,84.0,0.480128030674599,3,84.0
2435.0,5,27.0,0.7297297297297297,8.84805859708412,5,108.0,0.3381813134950308,5,108.0
2440.0,4,11.0,0.3055555555555556,8.657734053716734,4,87.0,0.4832864771604612,4,87.0
2445.0,6,32.0,0.9411764705882353,8.925020293252835,6,112.0,0.4446799058010191,6,112.0
2450.0,4,25.0,0.7142857142857143,9.57628862210321,4,77.0,0.5227211178486356,4,77.0
2455.0,4,22.0,0.6470588235294118,9.622343933632532,4,56.0,0.48948559616948034,4,56.0
2460.0,2,3.0,0.09090909090909091,9.200056311024436,2,41.0,0.4808967087326531,2,41.0
2465.0,3,17.0,0.5,9.554659158374339,3,52.0,0.5316974778374134,3,52.0
2470.0,3,7.0,0.2,10.085599524377196,3,39.0,0.5415446231307418,3,39.0
2475.0,5,27.0,0.7714285714285715,10.259091958884655,5,60.0,0.5027268361723821,5,60.0
2480.0,1,4.0,0.125,10.19491325768524,1,34.0,0.6005599160513453,1,34.0
2485.0,5,18.0,0.5294117647058824,9.922299131623076,4,45.0,0.4993086240809639,4,45.0
2490.0,1,1.0,0.03125,9.986049287794618,1,18.0,0.6138365434599938,1,18.0
2495.0,5,17.0,0.5483870967741935,10.380543498820673,4,32.0,0.6511722411530173,4,32.0
2500.0,1,2.0,0.06060606060606061,10.31991852939157,1,18.0,0.6306332375658492,1,18.0
2505.0,3,10.0,0.3125,9.995383173756597,2,20.0,0.5783234826566866,2,20.0
2510.0,3,4.0,0.12121212121212122,9.647079244298459,3,24.0,0.500523860675459,3,24.0
2515.0,5,27.0,0.8181818181818182,9.761051199725026,4,43.0,0.4958739053943115,4,43.0
2520.0,3,14.0,0.4375,9.574132272514149,3,32.0,0.5546428989413422,3,32.0
2525.0,3,19.0,0.5757575757575758,9.9801606003674,3,45.0,0.5725727709101368,3,45.0
2530.0,3,9.0,0.2903225806451613,9.915179058559561,3,42.0,0.6423175370379971,3,42.0
2535.0,4,26.0,0.8666666666666667,10.038700214617647,4,51.0,0.6482575807198445,4,51.0
2540.0,1,11.0,0.3548387096774194,9.511617709034512,1,32.0,0.6395208467094433,1,32.0
2545.0,3,11.0,0.3235294117647059,10.049794932694565,2,38.0,0.6640617652403603,2,38.0
2550.0,6,37.0,1.15625,9.62311183703276,5,59.0,0.552068802681162,5,59.0
2555.0,3,20.0,0.5882352941176471,8.556405846442024,3,66.0,0.40860820399288816,3,66.0
2560.0,6,18.0,0.5142857142857142,9.420913308223835,5,81.0,0.4454658083249163,5,81.0
2565.0,2,9.0,0.2647058823529412,9.622659473389477,2,49.0,0.4787246235938685,2,49.0
2570.0,3,9.0,0.2727272727272727,10.054784078677056,3,59.0,0.533610835048143,3,59.0
2575.0,1,1.0,0.029411764705882353,10.721015120170488,1,24.0,0.69357962109845,1,24.0
2580.0,3,13.0,0.3939393939393939,10.319200717832336,3,36.0,0.5887538246407552,3,36.0
2585.0,4,12.0,0.3870967741935484,9.55287524120708,4,26.0,0.5313062379186894,4,26.0
2590.0,2,6.0,0.2,9.777870059208214,2,15.0,0.5850514940342827,2,15.0
2595.0,1,3.0,0.0967741935483871,10.056225251075405,1,12.0,0.6516807799224692,1,12.0
2600.0,7,27.0,0.8709677419354839,9.38323656378189,6,32.0,0.4607931361779114,6,32.0
2605.0,1,8.0,0.24242424242424243,9.611841175229772,1,25.0,0.5938807312760923,1,25.0
2610.0,0,0.0,0.0,11.092120443582504,0,21.0,0.7026616646855804,0,21.0
2615.0,3,11.0,0.34375,10.52201810312549,3,11.0,0.6080769818194892,3,11.0
2620.0,2,3.0,0.09375,10.192570883417584,2,3.0,0.6276723652657715,2,3.0
2625.0,6,25.0,0.7575757575757576,10.31163304482766,5,22.0,0.5237359216647977,5,22.0
2630.0,0,0.0,0.0,10.372535211088246,0,12.0,0.7221406976920166,0,12.0
2635.0,4,11.0,0.36666666666666664,10.341512196179337,3,21.0,0.5892033486744047,3,21.0
2640.0,3,11.0,0.36666666666666664,9.662869756419186,3,19.0,0.500357314074815,3,19.0
2645.0,7,36.0,1.2413793103448276,9.386568291066663,7,44.0,0.475458114024653,7,44.0
2650.0,2,18.0,0.5625,9.798498598796447,2,31.0,0.6415323501985237,2,31.0
2655.0,3,10.0,0.30303030303030304,10.273287500764496,2,39.0,0.6360898642847918,2,39.0
2660.0,3,16.0,0.5517241379310345,10.297475851179094,3,38.0,0.6849786084688874,3,38.0
2665.0,3,4.0,0.12903225806451613,9.01813245439144,3,31.0,0.5368119443501955,3,31.0
2670.0,6,26.0,0.8125,9.771745036442349,6,48.0,0.5364573066153087,6,48.0
2675.0,3,14.0,0.42424242424242425,9.86951810709785,3,30.0,0.5805252788786073,3,30.0
2680.0,3,13.0,0.3939393939393939,9.55692665192149,3,47.0,0.5477467508322742,3,47.0
2685.0,6,28.0,0.8,9.616460742932555,5,33.0,0.4996603894690626,5,33.0
2690.0,3,6.0,0.16666666666666666,8.809767772378548,3,27.0,0.4480092000826253,3,27.0
2695.0,8,35.0,1.0,8.87491986625813,7,39.0,0.5040487989984398,7,39.0
2700.0,2,10.0,0.29411764705882354,9.919992989144895,2,22.0,0.6596790081483214,2,22.0
2705.0,2,9.0,0.2571428571428571,9.641087448831051,2,31.0,0.5243884195917095,2,31.0
2710.0,3,5.0,0.1388888888888889,9.961987620760826,3,25.0,0.52115017506055,3,25.0
2715.0,8,33.0,0.9166666666666666,9.133737609147108,7,51.0,0.4101497062288421,7,51.0
2720.0,4,26.0,0.7878787878787878,8.895490938357105,4,48.0,0.40811315563649403,4,48.0
2725.0,6,21.0,0.6363636363636364,8.408451589208845,4,62.0,0.40121876269169965,4,62.0
2730.0,2,2.0,0.06060606060606061,9.07109894967148,2,63.0,0.5409469247619683,2,63.0
2735.0,6,24.0,0.6857142857142857,9.950642136471137,5,81.0,0.5034108194151351,5,81.0
2740.0,2,12.0,0.3333333333333333,9.812038292017952,2,58.0,0.62215673643813,2,58.0
2745.0,1,1.0,0.02857142857142857,10.569344826857476,1,35.0,0.6920855095848785,1,35.0
2750.0,2,8.0,0.23529411764705882,10.316116225130884,2,24.0,0.564871258892832,2,24.0
2755.0,1,4.0,0.12121212121212122,10.445196338225875,1,24.0,0.8163832169636639,1,24.0
2760.0,4,7.0,0.21875,10.219226241689642,3,25.0,0.6423266410181874,3,25.0
2765.0,2,5.0,0.14705882352941177,9.916773613799318,2,7.0,0.6064935466328735,2,7.0
2770.0,6,32.0,0.9411764705882353,9.636235257040447,5,29.0,0.5319877561487834,5,29.0
2775.0,0,0.0,0.0,8.909673470213587,0,10.0,0.49316829764384457,0,10.0
2780.0,6,21.0,0.65625,9.466372017662062,6,21.0,0.5484508400206665,6,21.0
2785.0,0,0.0,0.0,10.10234734511241,0,7.0,0.7321532600316281,0,7.0
2790.0,2,4.0,0.125,9.712058911458078,2,13.0,0.558514525534138,2,13.0
2795.0,4,12.0,0.35294117647058826,10.232897944352807,4,21.0,0.6436783041582068,4,21.0
2800.0,5,37.0,1.0571428571428572,9.76589262954829,5,46.0,0.5376526304499496,5,46.0
2805.0,2,21.0,0.6176470588235294,9.623554824344833,2,32.0,0.680315080291364,2,32.0
2810.0,2,6.0,0.18181818181818182,10.161470660350254,1,35.0,0.6812957610619412,1,35.0
2815.0,3,10.0,0.29411764705882354,10.393959995097514,3,49.0,0.6428024237767357,3,49.0
2820.0,5,12.0,0.34285714285714286,9.778501734698741,5,61.0,0.5057961295459924,5,61.0
2825.0,3,9.0,0.2647058823529412,8.529847292715022,3,49.0,0.46254082049443856,3,49.0
2830.0,7,25.0,0.7142857142857143,9.58842239658182,6,61.0,0.5640595901921465,6,61.0
2835.0,3,8.0,0.24242424242424243,9.645647602498782,3,59.0,0.6206541401037414,3,59.0
2840.0,7,23.0,0.696969696969697,9.501671192261336,7,80.0,0.4838740887466203,7,80.0
2845.0,2,8.0,0.23529411764705882,10.380939942937877,2,52.0,0.6485444259866799,2,52.0
2850.0,3,18.0,0.5142857142857142,10.251125298337453,2,19.0,0.6316643740979956,2,19.0
2855.0,2,2.0,0.058823529411764705,9.643211712133628,2,4.0,0.5541470027892534,2,4.0
2860.0,6,24.0,0.7058823529411765,8.436163466583784,5,22.0,0.3787202513403798,5,22.0
2865.0,2,7.0,0.2,8.094186708706742,2,21.0,0.2938693102147698,2,21.0
2870.0,6,31.0,0.9117647058823529,9.845025000920813,6,34.0,0.4719342066643446,6,34.0
2875.0,0,0.0,0.0,11.09659114494611,0,19.0,0.7293888702033171,0,19.0
2880.0,4,10.0,0.30303030303030304,10.432006225052415,3,17.0,0.5938685958445632,3,17.0
2885.0,5,23.0,0.6571428571428571,10.28850705380185,5,41.0,0.5133529079856402,5,41.0
2890.0,1,5.0,0.1724137931034483,9.773506130708016,1,32.0,0.5969209384348739,1,32.0
2895.0,2,14.0,0.45161290322580644,11.572994484647294,2,32.0,0.7653244741694413,2,32.0
2900.0,2,2.0,0.06451612903225806,11.008340627679017,2,2.0,0.7156700623154576,2,2.0
