step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,4,12.0,0.4,10.454801884885844,3,8.0,0.6855887563734631,3,8.0
1470.0,3,6.0,0.2222222222222222,9.891351815634128,3,10.0,0.6050593099564825,3,10.0
1475.0,4,24.0,0.8888888888888888,10.360452616111763,4,27.0,0.6548088952466802,4,27.0
1480.0,0,0.0,0.0,10.965056330513962,0,7.0,0.7888583743572849,0,7.0
1485.0,2,7.0,0.21875,9.962420378601525,2,15.0,0.6150828980975952,2,15.0
1490.0,1,4.0,0.12903225806451613,10.079071706266507,1,17.0,0.6909699785941725,1,17.0
1495.0,2,12.0,0.36363636363636365,10.326346758191715,2,20.0,0.6174118803269497,2,20.0
1500.0,1,2.0,0.0625,9.492605687141644,1,9.0,0.5159878468824436,1,9.0
1505.0,2,8.0,0.24242424242424243,10.159178931854113,2,18.0,0.6091754370620738,2,18.0
1510.0,3,9.0,0.2727272727272727,10.279417096706023,3,19.0,0.6467988936176974,3,19.0
1515.0,4,29.0,0.9666666666666667,10.933269470540946,4,39.0,0.6454948337464631,4,39.0
1520.0,2,3.0,0.0967741935483871,10.120482769096466,2,15.0,0.6735986386764038,2,15.0
1525.0,4,13.0,0.38235294117647056,10.40870298454649,3,24.0,0.6106831992465761,3,24.0
1530.0,2,8.0,0.27586206896551724,10.037211202591811,2,29.0,0.5976982404892401,2,29.0
1535.0,2,18.0,0.5625,10.681822421337436,2,33.0,0.6355586316301307,2,33.0
1540.0,5,36.0,1.125,10.309841764551518,5,51.0,0.5366569433209387,5,51.0
1545.0,1,3.0,0.09375,10.162613265479136,1,22.0,0.6903777430364442,1,22.0
1550.0,5,19.0,0.59375,10.131529013393335,4,33.0,0.569630505542918,4,33.0
1555.0,3,6.0,0.2,8.38835176054895,3,34.0,0.36722098248614393,3,34.0
1560.0,6,30.0,1.0,9.242959066572604,5,55.0,0.4057545636346003,5,55.0
1565.0,5,45.0,1.40625,9.707038800518253,5,72.0,0.4809611494186041,5,72.0
1570.0,8,76.0,2.375,9.117386995185608,8,97.0,0.416975083210253,8,97.0
1575.0,1,9.0,0.28125,9.45188171027418,1,24.0,0.6476462900677664,1,24.0
1580.0,3,6.0,0.1875,10.886078723930442,2,23.0,0.7385343424720637,2,23.0
1585.0,4,5.0,0.15625,9.652948977731477,4,31.0,0.541881438633453,4,31.0
1590.0,6,27.0,0.8181818181818182,10.260244095032288,6,52.0,0.4882639575594744,6,52.0
1595.0,0,0.0,0.0,10.617204538206677,0,26.0,0.7188340316449047,0,26.0
1600.0,4,10.0,0.2702702702702703,11.25199012053148,3,28.0,0.7301110086197299,3,28.0
1605.0,2,2.0,0.058823529411764705,11.0521986024371,2,5.0,0.635234558354775,2,5.0
1610.0,1,3.0,0.08823529411764706,11.33488193567466,1,4.0,0.765543749407329,1,4.0
1615.0,3,13.0,0.40625,10.615878353102454,3,15.0,0.5863797606349196,3,15.0
1620.0,2,7.0,0.21875,10.274687164033264,2,12.0,0.6140320532726795,2,12.0
1625.0,4,23.0,0.7666666666666667,10.190509564972556,4,25.0,0.6174190762605708,4,25.0
1630.0,2,6.0,0.1875,10.931401503033683,2,13.0,0.7541701242983866,2,13.0
1635.0,6,27.0,0.8709677419354839,9.610007919806728,5,29.0,0.5181280790487075,5,29.0
1640.0,1,2.0,0.0625,9.354684671107538,1,22.0,0.5602388874945592,1,22.0
1645.0,5,20.0,0.625,10.215919705867279,5,37.0,0.5596991331386864,5,37.0
1650.0,3,12.0,0.375,10.148569076496791,3,30.0,0.608349077095952,3,30.0
1655.0,6,25.0,0.7575757575757576,8.557463199489622,5,46.0,0.4096042869768427,5,46.0
1660.0,10,63.0,1.8,8.350761065308301,10,72.0,0.3723485726747824,10,72.0
1665.0,0,0.0,0.0,8.484014185699284,0,37.0,0.4902003155066222,0,37.0
1670.0,5,13.0,0.40625,9.763367353859412,3,18.0,0.6291093707046019,3,18.0
1675.0,1,6.0,0.17647058823529413,10.700923985850421,1,30.0,0.61827179368221,1,30.0
1680.0,5,18.0,0.5142857142857142,10.770071493462826,5,48.0,0.5895092643310746,5,48.0
1685.0,0,0.0,0.0,10.61465660714502,0,23.0,0.6930726393450345,0,23.0
1690.0,3,8.0,0.23529411764705882,10.521969809065254,1,14.0,0.7319531831687602,1,14.0
1695.0,1,6.0,0.20689655172413793,9.127600941282823,0,17.0,0.657149747514785,0,17.0
1700.0,5,15.0,0.5172413793103449,9.563573666889997,4,29.0,0.638059324028849,4,29.0
1705.0,1,2.0,0.06060606060606061,9.047836228459763,1,8.0,0.5315678123201472,1,8.0
1710.0,3,12.0,0.35294117647058826,9.769660524003836,3,13.0,0.49994416632232197,3,13.0
1715.0,1,3.0,0.09090909090909091,10.207555599693613,1,9.0,0.6011587793553901,1,9.0
1720.0,5,20.0,0.5714285714285714,10.625346119628295,5,21.0,0.59835159184431,5,21.0
1725.0,7,50.0,1.4705882352941178,9.358573495373435,7,51.0,0.4742419007943628,7,51.0
1730.0,3,17.0,0.5483870967741935,9.356083261066056,3,35.0,0.6394430988876688,3,35.0
1735.0,4,12.0,0.4,9.100201284273249,3,40.0,0.5484690767226718,3,40.0
1740.0,5,32.0,1.0666666666666667,9.089819002146662,4,32.0,0.5326537403516175,4,32.0
1745.0,2,4.0,0.125,9.19521347174054,2,25.0,0.4965655149417582,2,25.0
1750.0,7,32.0,0.9142857142857143,9.795150891994293,6,42.0,0.536145681854238,6,42.0
1755.0,1,8.0,0.23529411764705882,10.34551518659023,1,25.0,0.7035874110613909,1,25.0
1760.0,4,9.0,0.2647058823529412,9.767374325660002,3,30.0,0.5166815323614484,3,30.0
1765.0,2,5.0,0.14705882352941177,9.39955294349887,2,36.0,0.5540082007762185,2,36.0
1770.0,5,25.0,0.7575757575757576,10.46575721880768,5,56.0,0.5941690082130885,5,56.0
1775.0,3,9.0,0.25,10.432760907462688,3,36.0,0.5990761784494528,3,36.0
1780.0,5,19.0,0.5588235294117647,9.067242436017821,5,33.0,0.4256573510161069,5,33.0
1785.0,8,52.0,1.5294117647058822,9.150548485149269,8,52.0,0.42704024460749807,8,52.0
1790.0,1,2.0,0.06666666666666667,9.027407256768468,1,20.0,0.5730462047524895,1,20.0
1795.0,4,15.0,0.45454545454545453,9.959558666284037,3,22.0,0.58826682935776,3,22.0
1800.0,2,9.0,0.2727272727272727,9.384820236901696,2,19.0,0.4741120909017723,2,19.0
1805.0,8,36.0,1.0909090909090908,8.946552549341543,7,42.0,0.38065682934737083,7,42.0
1810.0,2,11.0,0.3142857142857143,10.149624181593405,2,30.0,0.6062613915022284,2,30.0
1815.0,6,27.0,0.7941176470588235,9.94080787789985,4,44.0,0.5675594724761948,4,44.0
1820.0,2,3.0,0.09375,9.530264441684036,2,36.0,0.5751023090154888,2,36.0
1825.0,4,15.0,0.4411764705882353,9.670376171644204,4,50.0,0.5386748916139527,4,50.0
1830.0,2,5.0,0.15151515151515152,9.9456180353861,2,31.0,0.5787868374826163,2,31.0
1835.0,3,18.0,0.5454545454545454,10.673476967895628,3,27.0,0.6437515986602046,3,27.0
1840.0,2,4.0,0.11764705882352941,11.265452042168238,2,17.0,0.6811279596791556,2,17.0
1845.0,3,15.0,0.4411764705882353,10.773529689541162,3,28.0,0.6048410989178458,3,28.0
1850.0,5,36.0,1.1612903225806452,9.627021647703973,5,36.0,0.4860818326328487,5,36.0
1855.0,4,10.0,0.30303030303030304,9.429315591888157,4,28.0,0.5580614437696189,4,28.0
1860.0,4,18.0,0.5625,10.058164916786975,3,24.0,0.5612406191327638,3,24.0
1865.0,0,0.0,0.0,10.950155490606194,0,18.0,0.7800754819834462,0,18.0
1870.0,4,12.0,0.36363636363636365,11.21183295190226,3,26.0,0.7207813649595174,3,26.0
1875.0,2,10.0,0.3125,10.296117613664288,1,12.0,0.6952552412222858,1,12.0
1880.0,5,18.0,0.5625,9.452738464349848,4,24.0,0.5992246118714887,4,24.0
1885.0,4,30.0,0.967741935483871,9.833070298876766,4,30.0,0.565608933421399,4,30.0
1890.0,7,58.0,1.8125,8.954631221540623,6,57.0,0.4572403908038231,6,57.0
1895.0,3,9.0,0.2647058823529412,9.577731453216453,3,29.0,0.5759694438052054,3,29.0
1900.0,4,19.0,0.5277777777777778,10.615771071832457,4,19.0,0.5994530407365724,4,19.0
1905.0,2,2.0,0.06060606060606061,10.452666826475623,2,8.0,0.7059659823514429,2,8.0
1910.0,1,6.0,0.17647058823529413,11.23996131720078,1,15.0,0.7172144523522741,1,15.0
1915.0,2,7.0,0.20588235294117646,10.713990725387633,2,16.0,0.6185780333985279,2,16.0
1920.0,7,29.0,0.90625,9.34224490244829,7,38.0,0.45390867404935353,7,38.0
1925.0,4,27.0,0.84375,8.891474775877315,4,39.0,0.5568533282703165,4,39.0
1930.0,4,11.0,0.3333333333333333,8.110172205146938,3,56.0,0.37946891426424273,3,56.0
1935.0,6,25.0,0.8064516129032258,7.5942015441472295,6,66.0,0.39484497540089275,6,66.0
1940.0,5,41.0,1.2424242424242424,8.206318149757736,5,78.0,0.44778876177887866,5,78.0
1945.0,9,69.0,1.9714285714285715,7.141646992090432,9,108.0,0.3452889333861476,9,108.0
1950.0,9,104.0,2.9714285714285715,7.056647703062097,9,124.0,0.33358633894455647,9,124.0
1955.0,10,150.0,4.166666666666667,7.354417598625744,10,154.0,0.35526818627052714,10,154.0
1960.0,11,204.0,5.230769230769231,8.484889850896304,11,205.0,0.45691080593093614,11,205.0
1965.0,12,260.0,6.666666666666667,7.844495940182259,12,260.0,0.3771172677721197,12,260.0
1970.0,14,325.0,7.738095238095238,7.108525057149346,14,325.0,0.26857124044782565,14,325.0
1975.0,19,408.0,10.2,6.2522202445873605,19,408.0,0.2195173689708397,19,408.0
1980.0,21,509.0,12.414634146341463,5.968801900358476,21,509.0,0.2038680645345307,21,509.0
1985.0,22,617.0,14.69047619047619,5.7965547171527,22,617.0,0.21408369834937951,22,617.0
1990.0,12,230.0,5.348837209302325,6.233239290549556,12,435.0,0.3268617170082093,12,435.0
1995.0,3,5.0,0.11904761904761904,8.227752905451963,2,131.0,0.4790639292174461,2,131.0
2000.0,7,23.0,0.5227272727272727,8.46569238119661,6,77.0,0.3175541316507392,6,77.0
2005.0,2,6.0,0.13043478260869565,9.778235023485673,2,77.0,0.5446224953350439,2,77.0
2010.0,9,31.0,0.6595744680851063,9.988660861421582,7,88.0,0.5135801992960017,7,88.0
2015.0,4,11.0,0.22916666666666666,9.852424716509022,4,50.0,0.4998945995332486,4,50.0
2020.0,4,22.0,0.5116279069767442,10.230597505224504,4,50.0,0.5834537148358581,4,50.0
2025.0,7,49.0,1.225,9.777642781191863,6,51.0,0.5282416434506088,6,51.0
2030.0,1,1.0,0.02631578947368421,8.95622192885691,1,5.0,0.5465225050723554,1,5.0
2035.0,8,28.0,0.7567567567567568,8.601574153619953,7,30.0,0.45787199490192304,7,30.0
2040.0,4,12.0,0.3333333333333333,7.426845444822399,4,36.0,0.33142863442301623,4,36.0
2045.0,9,41.0,1.1081081081081081,8.866737285098585,9,51.0,0.46079806236814713,9,51.0
2050.0,4,32.0,0.8421052631578947,9.71635794189871,4,51.0,0.606236479644498,4,51.0
2055.0,6,10.0,0.2702702702702703,9.015032760938709,4,59.0,0.4837895416424174,4,59.0
2060.0,6,22.0,0.5789473684210527,8.790734231405551,5,68.0,0.41075899522604087,5,68.0
2065.0,5,34.0,0.918918918918919,9.799189866810543,4,37.0,0.5563841634739438,4,37.0
2070.0,2,5.0,0.13157894736842105,10.400794759737403,2,22.0,0.6295641872656337,2,22.0
2075.0,4,22.0,0.5945945945945946,10.683100847515062,4,33.0,0.6498627792094753,4,33.0
2080.0,1,1.0,0.029411764705882353,9.4136862982797,1,16.0,0.5571156765386677,1,16.0
2085.0,4,17.0,0.4857142857142857,9.122687223486755,4,19.0,0.4714920223194818,4,19.0
2090.0,2,6.0,0.1875,9.287700730645362,2,11.0,0.5251185171431064,2,11.0
2095.0,6,32.0,0.9696969696969697,9.241783855092564,5,33.0,0.48734466250425873,5,33.0
2100.0,1,1.0,0.029411764705882353,10.831290433944954,1,24.0,0.6371782649915733,1,24.0
2105.0,3,10.0,0.2857142857142857,11.570398772360486,3,16.0,0.6755557214899651,3,16.0
2110.0,0,0.0,0.0,11.34816451449743,0,2.0,0.7286136370045404,0,2.0
2115.0,3,9.0,0.2647058823529412,11.091466666528621,3,10.0,0.6480936767914232,3,10.0
2120.0,2,3.0,0.09375,10.765628863022485,2,8.0,0.6450215262092899,2,8.0
2125.0,4,20.0,0.6451612903225806,10.921189657656939,3,21.0,0.6835469840734939,3,21.0
2130.0,2,2.0,0.06896551724137931,9.761828301085526,2,10.0,0.5239579383151909,2,10.0
2135.0,7,29.0,1.0,9.486436184258515,6,26.0,0.501794190101396,6,26.0
2140.0,2,4.0,0.13333333333333333,9.836946446313426,2,12.0,0.6682529509916887,2,12.0
2145.0,3,19.0,0.6129032258064516,9.934994961712526,3,28.0,0.600918827001582,3,28.0
2150.0,2,5.0,0.16129032258064516,10.47408999924648,2,23.0,0.5801979031019143,2,23.0
2155.0,4,22.0,0.7096774193548387,10.789438749271728,4,30.0,0.6065546828091544,4,30.0
2160.0,1,10.0,0.3125,9.840282703957921,1,21.0,0.5156178209818346,1,21.0
2165.0,3,12.0,0.375,10.40481993854181,3,22.0,0.6567760425449459,3,22.0
2170.0,3,27.0,0.8709677419354839,11.47337073647903,3,27.0,0.7220752154864833,3,27.0
2175.0,4,44.0,1.4193548387096775,10.707515752081482,4,44.0,0.7087549063366637,4,44.0
2180.0,6,67.0,2.161290322580645,9.2256624546346,6,67.0,0.5002576556833648,6,67.0
2185.0,9,107.0,3.4516129032258065,8.590572258336909,9,107.0,0.37725825937751784,9,107.0
2190.0,11,158.0,4.787878787878788,7.847118231786052,11,158.0,0.34616308837943555,11,158.0
2195.0,4,18.0,0.5454545454545454,7.5409768367835435,4,69.0,0.42401576660845836,4,69.0
2200.0,3,12.0,0.35294117647058826,9.251849979385192,2,32.0,0.6241029164864098,2,32.0
2205.0,3,10.0,0.3125,9.60822176519067,2,31.0,0.6037167227553233,2,31.0
2210.0,6,28.0,0.8235294117647058,9.610160821519752,6,57.0,0.45782081048423706,6,57.0
2215.0,2,9.0,0.24324324324324326,9.98014229549629,2,24.0,0.49776867926211343,2,24.0
2220.0,3,16.0,0.4444444444444444,11.015149104357933,3,19.0,0.6625759767279629,3,19.0
2225.0,1,3.0,0.08823529411764706,10.377418252450587,1,3.0,0.5797840413560912,1,3.0
2230.0,5,21.0,0.5833333333333334,9.553262797293506,5,21.0,0.3825391241864068,5,21.0
2235.0,1,5.0,0.15625,10.527982005976353,1,16.0,0.7200781403506533,1,16.0
2240.0,1,2.0,0.06060606060606061,10.545353260542967,1,10.0,0.6054139719264808,1,10.0
2245.0,1,4.0,0.13793103448275862,9.868247591934379,1,12.0,0.5989047462739182,1,12.0
2250.0,4,20.0,0.6451612903225806,10.68889989564244,4,28.0,0.621399710291249,4,28.0
2255.0,2,2.0,0.06666666666666667,9.850242211341119,2,10.0,0.6199521927948601,2,10.0
2260.0,2,7.0,0.21212121212121213,11.191985899345626,1,7.0,0.7626907809019491,1,7.0
2265.0,3,5.0,0.16666666666666666,10.876822429753538,3,8.0,0.6661531234328598,3,8.0
2270.0,5,23.0,0.7931034482758621,10.76253568504315,5,26.0,0.5886485868379546,5,26.0
2275.0,1,7.0,0.2413793103448276,10.03667737343068,1,22.0,0.6220219134802969,1,22.0
2280.0,2,6.0,0.2,10.30681055264271,2,12.0,0.616218657019245,2,12.0
2285.0,2,6.0,0.2,10.916921763682922,2,16.0,0.6987696519792154,2,16.0
2290.0,4,19.0,0.6333333333333333,10.578815386749971,4,25.0,0.6279583694309828,4,25.0
2295.0,6,47.0,1.5161290322580645,9.728837416302726,6,53.0,0.5767921309924801,6,53.0
2300.0,8,83.0,2.6774193548387095,8.240768089842708,8,89.0,0.4279447430918616,8,89.0
2305.0,12,138.0,4.3125,7.141954267652824,12,144.0,0.38382022675526467,12,144.0
2310.0,6,50.0,1.6666666666666667,6.728508631895937,6,97.0,0.45355947060913315,6,97.0
2315.0,0,0.0,0.0,8.923939314390008,0,45.0,0.6302541172027425,0,45.0
2320.0,4,7.0,0.19444444444444445,9.405831263574026,3,50.0,0.6150427676366281,3,50.0
2325.0,7,37.0,0.9736842105263158,8.860493490116102,7,82.0,0.48785322128595127,7,82.0
2330.0,7,27.0,0.675,8.16034564333371,7,90.0,0.371102659462388,7,90.0
2335.0,7,32.0,0.8205128205128205,8.133526015974667,6,83.0,0.40423190463780123,6,83.0
2340.0,6,57.0,1.5,8.659140181358097,6,66.0,0.47853665587108607,6,66.0
2345.0,4,8.0,0.21052631578947367,8.33744059327367,4,42.0,0.4380993523105458,4,42.0
2350.0,10,44.0,1.1,7.439940523392394,10,69.0,0.29011567919705783,10,69.0
2355.0,8,37.0,0.9024390243902439,8.122033975783477,8,71.0,0.4094617525487371,8,71.0
2360.0,7,36.0,0.9,8.60988699680082,6,76.0,0.42973435914965014,6,76.0
2365.0,3,7.0,0.175,9.157494094325878,3,69.0,0.4682890356888663,3,69.0
2370.0,6,16.0,0.4,8.909678931226622,5,74.0,0.3904717302389978,5,74.0
2375.0,12,67.0,1.6341463414634145,8.805064490199776,11,120.0,0.37716336096737885,11,120.0
2380.0,11,98.0,2.5789473684210527,7.761813040711862,11,159.0,0.32075225575036054,11,159.0
2385.0,12,151.0,4.194444444444445,7.81159873058081,12,202.0,0.35153572510340936,12,202.0
2390.0,6,65.0,1.7567567567567568,8.412476626853943,6,144.0,0.4763878417777733,6,144.0
2395.0,4,13.0,0.35135135135135137,9.503513523591527,3,129.0,0.551810317670126,3,129.0
2400.0,1,1.0,0.02702702702702703,9.58815266601704,1,125.0,0.6081577883111997,1,125.0
2405.0,9,26.0,0.6666666666666666,9.482957743965724,8,147.0,0.4932939112141538,8,147.0
2410.0,8,65.0,1.6666666666666667,9.552552705728434,7,181.0,0.5126166493023616,7,181.0
2415.0,12,118.0,3.1052631578947367,8.60155450119399,11,229.0,0.3948270111869148,11,229.0
2420.0,13,149.0,4.027027027027027,7.765985845380262,13,273.0,0.3454589594776191,13,273.0
2425.0,16,223.0,6.027027027027027,6.749809168853896,15,344.0,0.2810483245328909,15,344.0
2430.0,6,99.0,2.6052631578947367,7.057044607144668,6,265.0,0.3579041672048529,6,265.0
2435.0,4,17.0,0.4473684210526316,7.743856071850064,3,214.0,0.47574071893655834,3,214.0
2440.0,5,14.0,0.3684210526315789,8.394143901248585,5,223.0,0.48230680510764395,5,223.0
2445.0,7,25.0,0.5952380952380952,9.355218253122397,5,246.0,0.45335687493997917,5,246.0
2450.0,8,43.0,1.048780487804878,9.408534898016,8,270.0,0.47928136996782394,8,270.0
2455.0,4,29.0,0.7073170731707317,9.376019312391348,4,202.0,0.5180793052568424,4,202.0
2460.0,5,13.0,0.35135135135135137,8.434550480344345,5,149.0,0.40588799159719335,5,149.0
2465.0,2,6.0,0.16666666666666666,8.83424156452515,2,146.0,0.5214422885538261,2,146.0
2470.0,7,31.0,0.8157894736842105,8.568400075793557,7,167.0,0.3901646290858136,7,167.0
2475.0,9,70.0,1.794871794871795,9.542569738615082,9,206.0,0.4146747364757156,9,206.0
2480.0,2,24.0,0.6153846153846154,10.232521581508166,2,116.0,0.6352746961796998,2,116.0
2485.0,4,8.0,0.21621621621621623,10.282302156669223,3,113.0,0.6073925818020692,3,113.0
2490.0,2,3.0,0.08108108108108109,9.53581933300214,2,119.0,0.5349919142013987,2,119.0
2495.0,5,25.0,0.7142857142857143,9.23282881326262,5,143.0,0.4981161121083374,5,143.0
2500.0,3,15.0,0.42857142857142855,9.938197859916967,3,81.0,0.6221852234335855,3,81.0
2505.0,4,20.0,0.5714285714285714,10.45417089596597,4,58.0,0.6475242047406221,4,58.0
2510.0,1,1.0,0.029411764705882353,10.033128127923813,1,47.0,0.6257858199718788,1,47.0
2515.0,4,9.0,0.2571428571428571,10.56767069475054,4,45.0,0.6324635052933434,4,45.0
2520.0,3,6.0,0.17142857142857143,9.909472769417096,3,9.0,0.4806377378963895,3,9.0
2525.0,5,25.0,0.7575757575757576,9.210504264900559,5,28.0,0.4103540772688917,5,28.0
2530.0,1,1.0,0.029411764705882353,8.403306846318959,1,6.0,0.4542058526565645,1,6.0
2535.0,6,17.0,0.5,9.546819441168543,4,13.0,0.6086240793511484,4,13.0
2540.0,1,2.0,0.058823529411764705,10.925852365407906,1,12.0,0.7177015313067463,1,12.0
2545.0,3,12.0,0.34285714285714286,10.90524929409793,3,17.0,0.6817089464668508,3,17.0
2550.0,0,0.0,0.0,10.998036592838394,0,4.0,0.7367079940087019,0,4.0
2555.0,3,12.0,0.3870967741935484,10.628007033270878,2,8.0,0.6749511163865843,2,8.0
2560.0,1,1.0,0.03333333333333333,10.925452830033459,1,1.0,0.7545677354028051,1,1.0
2565.0,3,12.0,0.3870967741935484,11.669884290017913,3,11.0,0.7390043043884952,3,11.0
2570.0,0,0.0,0.0,11.043440054170356,0,0.0,0.7209096202683041,0,0.0
2575.0,2,8.0,0.2857142857142857,9.381651140404355,2,8.0,0.5636827308852365,2,8.0
2580.0,2,4.0,0.14285714285714285,8.850843510745062,2,7.0,0.46682060469488906,2,7.0
2585.0,4,22.0,0.7333333333333333,9.55315650810501,4,22.0,0.5653520351128487,4,22.0
2590.0,3,11.0,0.36666666666666664,9.61582775354588,3,24.0,0.5814799193276079,3,24.0
2595.0,3,9.0,0.2903225806451613,9.413586242102738,3,18.0,0.47939453083171163,3,18.0
2600.0,2,5.0,0.16129032258064516,10.380208881433575,2,14.0,0.5852744960914342,2,14.0
2605.0,5,25.0,0.7575757575757576,11.070996548295666,4,29.0,0.6238072264833286,4,29.0
2610.0,1,2.0,0.06451612903225806,10.261706799961681,1,18.0,0.5740818730876294,1,18.0
2615.0,6,25.0,0.8064516129032258,9.71710146641574,6,41.0,0.48986896515987954,6,41.0
2620.0,2,3.0,0.1,9.2611722067769,2,25.0,0.5886404966004389,2,25.0
2625.0,4,19.0,0.6129032258064516,10.074741731967169,3,39.0,0.6549635199301506,3,39.0
2630.0,1,1.0,0.03333333333333333,9.757786605498438,1,22.0,0.649219981045414,1,22.0
2635.0,5,21.0,0.6363636363636364,9.819488790779525,4,27.0,0.5860050659671873,4,27.0
2640.0,1,1.0,0.03125,9.37192588357063,1,8.0,0.5421318329807394,1,8.0
2645.0,6,19.0,0.59375,9.872902448595987,6,19.0,0.5256952122298838,6,19.0
2650.0,2,13.0,0.38235294117647056,10.439487607726928,2,24.0,0.6374081101141815,2,24.0
2655.0,3,10.0,0.29411764705882354,9.871827275820012,2,28.0,0.5312714238079342,2,28.0
2660.0,3,7.0,0.20588235294117646,9.645225391113916,3,34.0,0.5369992515764006,3,34.0
2665.0,4,26.0,0.7878787878787878,9.798457368690558,4,48.0,0.5370759578864337,4,48.0
2670.0,4,25.0,0.78125,9.135421918447129,4,50.0,0.5239966115141178,4,50.0
2675.0,3,13.0,0.40625,8.840364867690342,3,64.0,0.49880710655558347,3,64.0
2680.0,3,9.0,0.2571428571428571,9.364558578146093,3,68.0,0.5726950197600744,3,68.0
2685.0,6,35.0,1.0606060606060606,8.720310048157495,6,86.0,0.4844666168133988,6,86.0
2690.0,6,38.0,1.1515151515151516,8.434512059074661,6,83.0,0.40771650697847617,6,83.0
2695.0,5,26.0,0.7428571428571429,8.80922283983719,4,57.0,0.47784192191313696,4,57.0
2700.0,5,47.0,1.3823529411764706,9.587525686726407,5,53.0,0.5169643833732291,5,53.0
2705.0,2,3.0,0.08108108108108109,9.9083258487146,2,26.0,0.6029731428268541,2,26.0
2710.0,2,11.0,0.3142857142857143,9.926377433458468,2,32.0,0.6153673655526086,2,32.0
2715.0,4,13.0,0.35135135135135137,8.836617270315417,4,36.0,0.4647872330051716,4,36.0
2720.0,8,34.0,0.8717948717948718,8.364819328117266,7,62.0,0.35605432066363146,7,62.0
2725.0,2,9.0,0.24324324324324326,9.222968506275498,2,48.0,0.5011210780217161,2,48.0
2730.0,8,29.0,0.8055555555555556,9.1597486635907,7,70.0,0.45349885637437204,7,70.0
2735.0,3,13.0,0.37142857142857144,9.439041466735057,3,67.0,0.5347484360705236,3,67.0
2740.0,7,29.0,0.7837837837837838,9.490191788652087,5,82.0,0.441721821251164,5,82.0
2745.0,9,66.0,1.7837837837837838,9.406998427225645,8,118.0,0.4436896264313277,8,118.0
2750.0,1,9.0,0.2571428571428571,9.75173324190035,1,83.0,0.5679979726539077,1,83.0
2755.0,6,22.0,0.6111111111111112,10.709801812346186,5,101.0,0.6009893128777902,5,101.0
2760.0,2,3.0,0.09090909090909091,9.778894378283994,2,76.0,0.5480502208745559,2,76.0
2765.0,7,27.0,0.7941176470588235,9.513151921258165,7,100.0,0.41851330199217807,7,100.0
2770.0,4,15.0,0.42857142857142855,9.826353573328028,4,73.0,0.5574338683642626,4,73.0
2775.0,4,19.0,0.5588235294117647,10.000406584849372,4,51.0,0.61310256270064,4,51.0
2780.0,2,10.0,0.29411764705882354,9.755857996358666,2,24.0,0.5427777308467839,2,24.0
2785.0,4,14.0,0.45161290322580644,9.177911581644674,4,22.0,0.5312005196096546,4,22.0
2790.0,5,35.0,1.0294117647058822,9.336168035769706,5,35.0,0.4864595597306494,5,35.0
2795.0,0,0.0,0.0,10.023498974384012,0,4.0,0.6625743016386146,0,4.0
2800.0,2,6.0,0.17142857142857143,10.68292870542779,1,6.0,0.7616809406666177,1,6.0
2805.0,1,5.0,0.1388888888888889,10.222842454884962,1,7.0,0.6759009446029971,1,7.0
2810.0,2,14.0,0.4117647058823529,11.844938349189716,1,5.0,0.8596755782680935,1,5.0
2815.0,1,1.0,0.03125,11.810948224847285,1,1.0,0.850030255706887,1,1.0
2820.0,3,11.0,0.3548387096774194,11.059801163475415,3,11.0,0.6734998795411465,3,11.0
2825.0,1,1.0,0.03333333333333333,10.448951752808439,1,2.0,0.7489320257676703,1,2.0
2830.0,3,10.0,0.3333333333333333,10.90785127857976,2,7.0,0.7782463114429092,2,7.0
2835.0,3,4.0,0.14285714285714285,10.358492639942943,3,4.0,0.6972795472581264,3,4.0
2840.0,3,19.0,0.6551724137931034,9.68169057992654,3,19.0,0.5260478676450168,3,19.0
2845.0,0,0.0,0.0,10.969249472594951,0,0.0,0.9488600461421751,0,0.0
2850.0,2,3.0,0.09375,10.944138824843765,1,1.0,0.7859441022567941,1,1.0
2855.0,1,1.0,0.03125,10.903608966329834,1,1.0,0.6761986932988151,1,1.0
2860.0,3,12.0,0.41379310344827586,10.686129473064106,3,12.0,0.6228066273020988,3,12.0
2865.0,1,4.0,0.12903225806451613,10.290730153161544,1,12.0,0.624521665469979,1,12.0
2870.0,1,2.0,0.06896551724137931,10.430148519680497,1,2.0,0.6110891768319693,1,2.0
2875.0,0,0.0,0.0,11.688549470988788,0,0.0,0.884754996814674,0,0.0
2880.0,0,0.0,0.0,12.309340195064712,0,0.0,0.8551316965205825,0,0.0
2885.0,0,0.0,0.0,11.845156128728561,0,0.0,0.7889255382705037,0,0.0
2890.0,1,3.0,0.10714285714285714,11.55186082116525,1,3.0,0.6775234617144501,1,3.0
2895.0,0,0.0,0.0,11.795139840120639,0,0.0,0.820760307377718,0,0.0
2900.0,2,5.0,0.19230769230769232,10.475255626986682,2,5.0,0.5503923766024513,2,5.0
2905.0,1,2.0,0.07692307692307693,8.711960200730186,1,6.0,0.5844597473332516,1,6.0
2910.0,2,5.0,0.19230769230769232,10.959338220219072,2,5.0,0.710637801349885,2,5.0
2915.0,0,0.0,0.0,11.732297480198822,0,0.0,0.7956602370486421,0,0.0
