step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,5,38.0,1.0,10.350226659264408,5,39.0,0.6282959454456374,5,39.0
1480.0,1,2.0,0.05555555555555555,10.621774980700492,1,19.0,0.7707903216222365,1,19.0
1485.0,3,12.0,0.35294117647058826,10.282321469595034,2,19.0,0.6837915389383478,2,19.0
1490.0,2,5.0,0.14285714285714285,11.167249491947723,2,19.0,0.7567237799530266,2,19.0
1495.0,4,21.0,0.6,10.046375676154444,4,32.0,0.5365111771603026,4,32.0
1500.0,3,9.0,0.2571428571428571,9.337462474003061,3,19.0,0.4766682841517257,3,19.0
1505.0,6,24.0,0.6666666666666666,9.272834003985212,5,39.0,0.44051221065355195,5,39.0
1510.0,4,13.0,0.38235294117647056,9.052187979372551,4,34.0,0.5284517453549642,4,34.0
1515.0,7,43.0,1.303030303030303,9.36030877664315,6,61.0,0.4759726799277142,6,61.0
1520.0,3,16.0,0.47058823529411764,9.369403843141626,3,42.0,0.49883860658261353,3,42.0
1525.0,3,14.0,0.42424242424242425,10.038573055578345,2,51.0,0.6066226610117685,2,51.0
1530.0,3,10.0,0.30303030303030304,9.908816377645078,3,50.0,0.5414113175184994,3,50.0
1535.0,6,36.0,1.0588235294117647,9.045743032512007,6,76.0,0.45100281838385703,6,76.0
1540.0,4,16.0,0.47058823529411764,9.776104137351291,4,47.0,0.5783700696376991,4,47.0
1545.0,6,26.0,0.7878787878787878,10.207153133189877,5,64.0,0.5763549821920514,5,64.0
1550.0,2,17.0,0.5,9.740181456221194,2,74.0,0.49154447518596456,2,74.0
1555.0,6,20.0,0.6060606060606061,9.255698464615472,5,89.0,0.40181954279767335,5,89.0
1560.0,1,2.0,0.058823529411764705,9.111816135678424,1,60.0,0.4635268987095368,1,60.0
1565.0,8,27.0,0.8181818181818182,8.804323165782463,7,83.0,0.3940248940732486,7,83.0
1570.0,4,19.0,0.5588235294117647,8.827793336288913,4,80.0,0.4890207096790837,4,80.0
1575.0,4,11.0,0.3333333333333333,8.824180973860537,4,96.0,0.3791585786973224,4,96.0
1580.0,6,31.0,0.9393939393939394,8.455196926927051,6,85.0,0.3891957386548026,6,85.0
1585.0,1,9.0,0.28125,9.320483360109602,1,31.0,0.6073657517230645,1,31.0
1590.0,5,11.0,0.3235294117647059,8.61438954879948,4,39.0,0.43286265225339227,4,39.0
1595.0,4,13.0,0.35135135135135137,9.063076069897042,4,53.0,0.4841939913835564,4,53.0
1600.0,8,33.0,0.9166666666666666,8.446285782443203,7,79.0,0.40779782639138284,7,79.0
1605.0,2,2.0,0.05555555555555555,7.518325413375917,2,58.0,0.35619295615979835,2,58.0
1610.0,11,34.0,0.9714285714285714,7.095782710856065,10,87.0,0.24693503816715298,10,87.0
1615.0,6,28.0,0.7777777777777778,7.82819838674169,6,96.0,0.4089868737542742,6,96.0
1620.0,7,31.0,0.8378378378378378,7.308759341761254,6,114.0,0.2728617107158565,6,114.0
1625.0,10,69.0,1.725,7.822992039736664,10,144.0,0.30594521433693933,10,144.0
1630.0,4,18.0,0.45,8.567947823767543,4,75.0,0.4568391063427313,4,75.0
1635.0,3,12.0,0.3076923076923077,9.171066616528982,3,53.0,0.5158921974599416,3,53.0
1640.0,4,14.0,0.35,9.514633805435802,4,52.0,0.39675794018160077,4,52.0
1645.0,7,26.0,0.6842105263157895,8.843393369022142,7,78.0,0.342920754399675,7,78.0
1650.0,3,11.0,0.2894736842105263,8.957265757963825,3,67.0,0.41533364438484865,3,67.0
1655.0,9,34.0,0.9714285714285714,9.121442861527726,7,82.0,0.4404519640399515,7,82.0
1660.0,4,21.0,0.6176470588235294,9.705669305862985,4,74.0,0.5671665525722045,4,74.0
1665.0,4,22.0,0.6285714285714286,10.284538863019813,4,55.0,0.560214186197517,4,55.0
1670.0,2,6.0,0.16666666666666666,10.287139957443337,2,44.0,0.6329695553329096,2,44.0
1675.0,4,11.0,0.2972972972972973,10.190413846520954,2,37.0,0.601402986232129,2,37.0
1680.0,2,2.0,0.058823529411764705,10.122328855891205,2,27.0,0.5529413971519584,2,27.0
1685.0,6,29.0,0.8787878787878788,10.203505023849791,6,52.0,0.5954733724010044,6,52.0
1690.0,1,2.0,0.05714285714285714,10.247594809165749,1,17.0,0.6483194881658895,1,17.0
1695.0,4,16.0,0.48484848484848486,10.465158513079636,2,10.0,0.7501506051800085,2,10.0
1700.0,0,0.0,0.0,9.711791330869433,0,0.0,0.5924250715591687,0,0.0
1705.0,2,9.0,0.28125,10.330705981847089,2,9.0,0.6171995254015875,2,9.0
1710.0,2,7.0,0.2,10.447942386986497,2,7.0,0.6519837552652408,2,7.0
1715.0,6,32.0,0.9411764705882353,10.222643787541903,5,28.0,0.5287333772539193,5,28.0
1720.0,3,14.0,0.4117647058823529,8.624468362123244,3,25.0,0.39068473651768637,3,25.0
1725.0,7,31.0,0.96875,8.883961183719709,7,32.0,0.4376959267373506,7,32.0
1730.0,1,1.0,0.030303030303030304,9.625281309977854,1,17.0,0.5892341834708784,1,17.0
1735.0,5,19.0,0.59375,10.203077432697363,4,24.0,0.5940778701971859,4,24.0
1740.0,1,2.0,0.0625,9.387608245860427,1,16.0,0.4681037511828665,1,16.0
1745.0,7,27.0,0.8181818181818182,9.149590553801492,7,41.0,0.3776994369188888,7,41.0
1750.0,3,12.0,0.36363636363636365,9.086462372858167,3,29.0,0.504357322948423,3,29.0
1755.0,6,19.0,0.59375,9.179166698631251,4,33.0,0.5688929663671393,4,33.0
1760.0,4,26.0,0.7878787878787878,9.669636793788214,3,39.0,0.691165921568383,3,39.0
1765.0,3,21.0,0.6176470588235294,9.462302301768734,3,54.0,0.4931576130287445,3,54.0
1770.0,1,1.0,0.030303030303030304,10.03202658379984,1,38.0,0.6177133614795062,1,38.0
1775.0,3,13.0,0.3939393939393939,9.747694656407376,3,48.0,0.5216224003803595,3,48.0
1780.0,2,7.0,0.21212121212121213,9.70456840339741,2,51.0,0.5760297415829899,2,51.0
1785.0,3,19.0,0.5588235294117647,9.29412820731186,3,54.0,0.5174989273942096,3,54.0
1790.0,1,2.0,0.06451612903225806,10.396119573640384,1,27.0,0.6892142530906589,1,27.0
1795.0,2,9.0,0.2647058823529412,11.069777636061943,2,34.0,0.659028180067385,2,34.0
1800.0,3,20.0,0.625,10.394559672676994,3,20.0,0.5330033894627481,3,20.0
1805.0,1,1.0,0.030303030303030304,10.637015923805537,1,5.0,0.7442961033058453,1,5.0
1810.0,3,11.0,0.3333333333333333,10.774391869639956,2,12.0,0.6533055660269961,2,12.0
1815.0,2,2.0,0.06896551724137931,10.044658472148557,2,11.0,0.648491013574438,2,11.0
1820.0,6,24.0,0.7741935483870968,9.592399741181,5,28.0,0.4462658708831115,5,28.0
1825.0,4,6.0,0.2,8.941729350788279,4,28.0,0.4324441482109036,4,28.0
1830.0,5,31.0,1.0333333333333334,10.046160281772524,5,41.0,0.5261170436068678,5,41.0
1835.0,0,0.0,0.0,10.833577114099564,0,12.0,0.7442624961396777,0,12.0
1840.0,1,5.0,0.16129032258064516,10.94909078382515,1,5.0,0.7652806690524444,1,5.0
1845.0,1,4.0,0.12903225806451613,11.128621396898403,1,4.0,0.7947266616133672,1,4.0
1850.0,2,14.0,0.4666666666666667,10.863893751457056,2,14.0,0.7086114243682451,2,14.0
1855.0,1,1.0,0.03225806451612903,10.01747204332761,1,1.0,0.7209565122515643,1,1.0
1860.0,3,13.0,0.40625,9.495201933043504,3,13.0,0.5705128194668604,3,13.0
1865.0,1,3.0,0.0967741935483871,8.060362423337134,1,9.0,0.4351691324787137,1,9.0
1870.0,4,14.0,0.4375,9.278397322198607,3,12.0,0.5858225379362542,3,12.0
1875.0,2,10.0,0.29411764705882354,10.345974989593218,1,5.0,0.6778482411593605,1,5.0
1880.0,4,25.0,0.7142857142857143,10.267043753580456,2,9.0,0.5681881644715128,2,9.0
1885.0,0,0.0,0.0,10.94723920032974,0,3.0,0.7127062441124423,0,3.0
1890.0,5,14.0,0.42424242424242425,10.300256497619872,4,14.0,0.5480781769458987,4,14.0
1895.0,4,31.0,0.8857142857142857,11.096019876874067,4,34.0,0.6213722141434094,4,34.0
1900.0,2,28.0,0.9032258064516129,11.142078288967538,2,28.0,0.7375450656410614,2,28.0
1905.0,0,0.0,0.0,10.898084651732416,0,3.0,0.6937091508000265,0,3.0
1910.0,4,13.0,0.43333333333333335,10.155587092735372,4,13.0,0.5312102975040587,4,13.0
1915.0,1,1.0,0.03333333333333333,9.723926820690718,1,5.0,0.6336332755421245,1,5.0
1920.0,2,5.0,0.17857142857142858,9.478639060334482,1,6.0,0.5624557848237453,1,6.0
1925.0,2,8.0,0.25806451612903225,10.053381456719295,2,18.0,0.6338944707672955,2,18.0
1930.0,4,10.0,0.3225806451612903,10.366445966800933,4,29.0,0.6057353103068491,4,29.0
1935.0,2,8.0,0.25,10.054848306002542,2,24.0,0.6425492613342833,2,24.0
1940.0,4,10.0,0.3333333333333333,8.695026828883055,3,32.0,0.4944021835952659,3,32.0
1945.0,3,8.0,0.26666666666666666,8.706247071960895,3,48.0,0.5562599925759079,3,48.0
1950.0,3,9.0,0.2903225806451613,9.183962952640947,3,50.0,0.550834570303699,3,50.0
1955.0,4,15.0,0.45454545454545453,8.224215077908978,4,49.0,0.4547680875900609,4,49.0
1960.0,7,18.0,0.4864864864864865,8.521574604537607,6,52.0,0.39816860600924214,6,52.0
1965.0,5,36.0,1.0285714285714285,9.028992342317972,5,55.0,0.4534675545028014,5,55.0
1970.0,2,3.0,0.08333333333333333,9.20539820961098,2,38.0,0.508257293146796,2,38.0
1975.0,6,23.0,0.6388888888888888,9.654623865853527,6,46.0,0.5108854486820161,6,46.0
1980.0,5,32.0,0.8648648648648649,9.770610132517168,5,56.0,0.5490505556766063,5,56.0
1985.0,1,10.0,0.2777777777777778,10.246752160335678,1,39.0,0.5727487513735278,1,39.0
1990.0,4,28.0,0.7368421052631579,11.117197947113779,4,35.0,0.6255744799544695,4,35.0
1995.0,3,12.0,0.32432432432432434,10.111694456362228,3,28.0,0.6098883643381094,3,28.0
2000.0,5,18.0,0.5142857142857142,10.002290151366763,5,25.0,0.5710039537795517,5,25.0
2005.0,0,0.0,0.0,10.264050012981658,0,8.0,0.6761112080405016,0,8.0
2010.0,2,5.0,0.15151515151515152,10.510154902187907,2,14.0,0.65405316974671,2,14.0
2015.0,4,14.0,0.4117647058823529,10.093121849118067,4,24.0,0.5768762090463548,4,24.0
2020.0,8,45.0,1.2857142857142858,9.516945120321223,7,53.0,0.484199891143176,7,53.0
2025.0,2,10.0,0.3125,8.65920109418996,2,35.0,0.5384655422024452,2,35.0
2030.0,3,10.0,0.30303030303030304,9.141869438165347,3,35.0,0.5146638894911966,3,35.0
2035.0,3,8.0,0.25,9.455510441122453,3,32.0,0.617979677344969,3,32.0
2040.0,7,32.0,0.9411764705882353,9.792501580378868,7,56.0,0.5542035268538373,7,56.0
2045.0,7,67.0,1.9705882352941178,9.100387954185562,7,91.0,0.48715089635052106,7,91.0
2050.0,5,55.0,1.5714285714285714,8.51895325236478,5,85.0,0.4691411270084393,5,85.0
2055.0,5,18.0,0.5142857142857142,8.671794834080373,3,104.0,0.4931848321920572,3,104.0
2060.0,2,21.0,0.6,9.221099002864614,2,92.0,0.4584209580330659,2,92.0
2065.0,1,1.0,0.027777777777777776,8.746115086650176,1,73.0,0.4303516125800497,1,73.0
2070.0,7,22.0,0.5945945945945946,8.430409750238319,7,95.0,0.32691386125353405,7,95.0
2075.0,5,16.0,0.43243243243243246,8.679702914040671,5,74.0,0.4648335321815256,5,74.0
2080.0,4,18.0,0.5294117647058824,8.611964949075514,4,98.0,0.45891215971318566,4,98.0
2085.0,4,37.0,1.0571428571428572,9.640158087026737,4,68.0,0.5225929806816514,4,68.0
2090.0,2,3.0,0.08823529411764706,9.452170147750536,2,40.0,0.5411912086268184,2,40.0
2095.0,6,22.0,0.5945945945945946,9.655025158191153,5,57.0,0.564008614595766,5,57.0
2100.0,4,19.0,0.5277777777777778,8.919785944257114,4,53.0,0.3731021344250115,4,53.0
2105.0,7,34.0,0.9444444444444444,8.43115363124101,6,67.0,0.36269076112812365,6,67.0
2110.0,3,12.0,0.3333333333333333,9.350851182833054,3,55.0,0.5481211920922924,3,55.0
2115.0,5,18.0,0.47368421052631576,10.305467307497723,4,62.0,0.6348948482605744,4,62.0
2120.0,4,18.0,0.5,8.50337258988249,4,67.0,0.42137275186452994,4,67.0
2125.0,4,12.0,0.34285714285714286,8.75839955010193,4,64.0,0.4960500935435011,4,64.0
2130.0,2,7.0,0.19444444444444445,9.700372243834897,2,47.0,0.6220402738854431,2,47.0
2135.0,3,13.0,0.3611111111111111,9.539106628765671,3,57.0,0.5582732608158804,3,57.0
2140.0,8,42.0,1.135135135135135,9.507414353345391,8,56.0,0.5264534786205828,8,56.0
2145.0,2,17.0,0.4594594594594595,8.997534190002243,2,40.0,0.5554767432041423,2,40.0
2150.0,4,8.0,0.2222222222222222,8.693077777663362,3,15.0,0.4343809671268875,3,15.0
2155.0,5,16.0,0.42105263157894735,10.056877969071042,5,28.0,0.5471619375173774,5,28.0
2160.0,3,7.0,0.1891891891891892,10.12786784209988,3,26.0,0.6232500603895946,3,26.0
2165.0,6,32.0,0.8648648648648649,10.142691293785898,5,40.0,0.5247500198121969,5,40.0
2170.0,2,4.0,0.10526315789473684,10.309497774844795,2,20.0,0.635004633030901,2,20.0
2175.0,3,12.0,0.34285714285714286,11.116360600498304,2,10.0,0.7218840460456372,2,10.0
2180.0,0,0.0,0.0,11.308225886640894,0,3.0,0.7795051484878839,0,3.0
2185.0,1,2.0,0.06060606060606061,11.36244402782096,0,0.0,0.8235743186219938,0,0.0
2190.0,0,0.0,0.0,11.573176497699992,0,0.0,0.809069010966003,0,0.0
2195.0,3,10.0,0.3125,11.122225431237226,2,5.0,0.6504823242532621,2,5.0
2200.0,2,6.0,0.2,10.099840963185956,2,6.0,0.6279481289295338,2,6.0
2205.0,4,22.0,0.7586206896551724,10.343070299000125,4,22.0,0.5566159815951472,4,22.0
2210.0,0,0.0,0.0,10.143530707781453,0,1.0,0.5931021183556393,0,1.0
2215.0,4,14.0,0.4827586206896552,10.586726722794248,3,9.0,0.6326059785614941,3,9.0
2220.0,2,9.0,0.3,11.23737775746401,2,17.0,0.6735145250797857,2,17.0
2225.0,2,12.0,0.375,12.223692557679717,2,13.0,0.8318976289170249,2,13.0
2230.0,1,3.0,0.1,11.50812171750496,1,3.0,0.812496080567958,1,3.0
2235.0,5,18.0,0.6428571428571429,9.296478605188979,5,18.0,0.5669015610252366,5,18.0
2240.0,3,10.0,0.3333333333333333,9.572644789379376,3,22.0,0.5886796560398427,3,22.0
2245.0,2,10.0,0.3225806451612903,10.148934237889744,2,16.0,0.6006930251442997,2,16.0
2250.0,2,4.0,0.125,11.272925974010143,2,10.0,0.7863535072785875,2,10.0
2255.0,3,17.0,0.5,11.441977698896013,2,20.0,0.7824220753211448,2,20.0
2260.0,1,1.0,0.02857142857142857,11.272866349988774,1,11.0,0.8055934489362108,1,11.0
2265.0,1,6.0,0.1875,10.812866237525576,1,5.0,0.7422098710854939,1,5.0
2270.0,2,3.0,0.0967741935483871,11.117293896036305,1,1.0,0.769966092357253,1,1.0
2275.0,5,15.0,0.45454545454545453,10.10747606775438,5,15.0,0.5513434046289457,5,15.0
2280.0,7,47.0,1.46875,9.773841838662522,7,47.0,0.5228602277499053,7,47.0
2285.0,1,7.0,0.22580645161290322,8.763397295455402,1,26.0,0.5368681559899643,1,26.0
2290.0,2,6.0,0.1875,10.56916944696787,2,6.0,0.7413337513752652,2,6.0
2295.0,2,4.0,0.125,9.832232338121742,2,6.0,0.5633368754137836,2,6.0
2300.0,8,35.0,1.09375,9.30042320834722,8,37.0,0.4990567145038894,8,37.0
2305.0,2,15.0,0.42857142857142855,10.018387555547717,2,33.0,0.6343070204784672,2,33.0
2310.0,1,2.0,0.05714285714285714,10.513153243247501,1,10.0,0.6528167809761688,1,10.0
2315.0,3,3.0,0.09375,10.172934674165148,3,14.0,0.6182047162989096,3,14.0
2320.0,5,23.0,0.6764705882352942,10.162278052507034,5,31.0,0.5941069946455361,5,31.0
2325.0,0,0.0,0.0,10.162209133037717,0,18.0,0.6509380591907165,0,18.0
2330.0,3,10.0,0.29411764705882354,9.964787273394244,3,20.0,0.5746329252542252,3,20.0
2335.0,1,5.0,0.15625,9.349028994297246,1,15.0,0.5618831651951864,1,15.0
2340.0,6,28.0,0.875,8.816114900141265,6,39.0,0.41386656701609736,6,39.0
2345.0,4,21.0,0.6176470588235294,8.861774074895818,4,38.0,0.45173825048451505,4,38.0
2350.0,5,22.0,0.6285714285714286,9.676392125081415,5,23.0,0.5405868313306578,5,23.0
2355.0,2,2.0,0.058823529411764705,9.800214828408523,2,19.0,0.5810076563093213,2,19.0
2360.0,5,22.0,0.6875,10.394518954907259,5,28.0,0.5780787337300595,5,28.0
2365.0,6,48.0,1.411764705882353,10.73278448351271,6,48.0,0.6318208493795774,6,48.0
2370.0,0,0.0,0.0,9.571275325056217,0,26.0,0.6812645661103848,0,26.0
2375.0,3,6.0,0.1875,9.570267028016156,2,16.0,0.6092825214147957,2,16.0
2380.0,3,9.0,0.2727272727272727,8.862693196622889,3,29.0,0.5826899827501039,3,29.0
2385.0,8,40.0,1.1764705882352942,9.194646708114343,6,54.0,0.5365159338568731,6,54.0
2390.0,7,69.0,1.9714285714285715,9.404761340550275,6,88.0,0.425113385665022,6,88.0
2395.0,5,26.0,0.7027027027027027,8.657179283326345,5,68.0,0.3518938168079437,5,68.0
2400.0,7,37.0,1.0571428571428572,8.89127369905653,6,60.0,0.39826391961108026,6,60.0
2405.0,3,13.0,0.37142857142857144,9.19938859280725,3,52.0,0.5007896332299296,3,52.0
2410.0,7,23.0,0.6388888888888888,9.369785645058478,6,65.0,0.47465725953910987,6,65.0
2415.0,2,3.0,0.08571428571428572,9.57150205889709,2,42.0,0.5646584793266907,2,42.0
2420.0,6,24.0,0.7058823529411765,9.639514486816907,5,58.0,0.5157967224757686,5,58.0
2425.0,2,8.0,0.24242424242424243,10.701929995046669,2,48.0,0.6888389172887898,2,48.0
2430.0,1,7.0,0.21212121212121213,10.859062295115935,1,54.0,0.6143917737139138,1,54.0
2435.0,2,9.0,0.2647058823529412,10.046776981359907,2,37.0,0.6202178288488716,2,37.0
2440.0,6,33.0,1.03125,9.151474485585808,6,61.0,0.46315985410799815,6,61.0
2445.0,4,15.0,0.4838709677419355,9.07664679655503,4,34.0,0.5710601998502631,4,34.0
2450.0,5,30.0,1.0344827586206897,9.401129348603495,5,56.0,0.5767218178357049,5,56.0
2455.0,2,4.0,0.125,9.063114475944005,2,44.0,0.534349123290309,2,44.0
2460.0,7,26.0,0.8666666666666667,8.20506253882449,6,64.0,0.3771007979407385,6,64.0
2465.0,2,7.0,0.21212121212121213,9.357331891785204,2,42.0,0.5453260351910053,2,42.0
2470.0,3,9.0,0.25,10.788647023126636,2,25.0,0.6903959108720558,2,25.0
2475.0,1,1.0,0.029411764705882353,10.647087364516185,1,8.0,0.659611885059496,1,8.0
2480.0,5,19.0,0.5757575757575758,9.059565365729979,5,26.0,0.452251182185779,5,26.0
2485.0,1,8.0,0.2222222222222222,10.60203971673348,1,21.0,0.6969681245923505,1,21.0
2490.0,1,2.0,0.0625,11.377558394198092,1,19.0,0.6696512837199619,1,19.0
2495.0,0,0.0,0.0,10.740482111002972,0,8.0,0.6215148053144625,0,8.0
2500.0,6,24.0,0.7058823529411765,10.81835743317205,5,27.0,0.6166508406245687,5,27.0
2505.0,2,10.0,0.30303030303030304,9.91969497409511,2,18.0,0.6026347652366144,2,18.0
2510.0,4,11.0,0.3548387096774194,9.095368702794785,3,19.0,0.46478288156553543,3,19.0
2515.0,3,8.0,0.25,10.140919304375494,3,25.0,0.6742189053601181,3,25.0
2520.0,5,21.0,0.6774193548387096,10.228426665497077,5,43.0,0.574710162849075,5,43.0
2525.0,0,0.0,0.0,10.40841108880627,0,27.0,0.6419154232765832,0,27.0
2530.0,3,5.0,0.14705882352941177,11.491009654067042,3,17.0,0.7619720733349775,3,17.0
2535.0,2,4.0,0.11428571428571428,10.569581328214793,2,17.0,0.5599241016629191,2,17.0
2540.0,8,39.0,1.1818181818181819,9.314699949609029,7,48.0,0.43854836131675745,7,48.0
2545.0,0,0.0,0.0,9.084999805196263,0,12.0,0.5017374799071904,0,12.0
2550.0,5,11.0,0.3548387096774194,9.88819452612942,3,9.0,0.603544193130778,3,9.0
2555.0,2,6.0,0.1935483870967742,10.9136437515853,2,11.0,0.7284833229935174,2,11.0
2560.0,5,22.0,0.6666666666666666,10.693158212335664,5,25.0,0.5847775894093191,5,25.0
2565.0,2,3.0,0.08823529411764706,10.229458394678646,2,8.0,0.5678183737746774,2,8.0
2570.0,4,22.0,0.6666666666666666,10.263855296382234,4,28.0,0.5292913934439922,4,28.0
2575.0,3,6.0,0.1875,10.114435102605903,3,20.0,0.551225950236493,3,20.0
2580.0,4,24.0,0.7741935483870968,9.630961993469235,4,30.0,0.42108219299794886,4,30.0
2585.0,2,4.0,0.125,9.868448120862114,2,21.0,0.5212604117180658,2,21.0
2590.0,2,5.0,0.16666666666666666,9.958949354809453,2,14.0,0.595172815836704,2,14.0
2595.0,2,6.0,0.2,10.811117737213364,2,17.0,0.6279172115743663,2,17.0
2600.0,5,25.0,0.8333333333333334,10.148503437578276,5,36.0,0.5342444174153085,5,36.0
2605.0,1,8.0,0.26666666666666666,10.41356680692099,1,21.0,0.7235300711085743,1,21.0
2610.0,1,2.0,0.0625,10.861939205525633,1,10.0,0.7121264812517908,1,10.0
2615.0,3,7.0,0.22580645161290322,10.040197700907438,3,15.0,0.5572815220989031,3,15.0
2620.0,5,28.0,0.9032258064516129,9.91467992453893,5,36.0,0.556446873830067,5,36.0
2625.0,2,3.0,0.09375,10.099427089985117,2,15.0,0.6408828007298304,2,15.0
2630.0,5,21.0,0.6774193548387096,9.352026456272585,4,27.0,0.4726515493419018,4,27.0
2635.0,3,6.0,0.2,9.00548152180523,3,28.0,0.4804625742309133,3,28.0
2640.0,7,29.0,0.9354838709677419,8.713959039794709,7,50.0,0.43926940788998525,7,50.0
2645.0,4,22.0,0.6666666666666666,9.180725379860698,4,37.0,0.5407652001807817,4,37.0
2650.0,3,10.0,0.30303030303030304,9.92725834928559,2,46.0,0.5963546655057769,2,46.0
2655.0,2,15.0,0.45454545454545453,9.849229273561287,2,46.0,0.577916687988047,2,46.0
2660.0,8,39.0,1.1818181818181819,8.539258226305087,7,65.0,0.39619568111346715,7,65.0
2665.0,8,63.0,1.96875,7.87583884412403,8,89.0,0.39776705008941876,8,89.0
2670.0,9,100.0,3.0303030303030303,8.22548754335466,9,104.0,0.41187645116462557,9,104.0
2675.0,6,30.0,0.9090909090909091,8.100238394895971,6,64.0,0.4718152964654424,6,64.0
2680.0,5,21.0,0.6,8.738085199554751,5,59.0,0.4925981320157994,5,59.0
2685.0,5,10.0,0.2702702702702703,8.458452067143803,5,57.0,0.43505473048840865,5,57.0
2690.0,9,50.0,1.3888888888888888,8.699655024370337,9,85.0,0.4439931106174601,9,85.0
2695.0,5,34.0,0.8947368421052632,9.457535440317203,5,71.0,0.5277140771104165,5,71.0
2700.0,6,19.0,0.5135135135135135,8.956543503566138,5,44.0,0.4996870823740625,5,44.0
2705.0,4,9.0,0.23684210526315788,8.850023049072401,4,47.0,0.4645805348049937,4,47.0
2710.0,8,32.0,0.8,8.141162897660644,8,64.0,0.4009714158417541,8,64.0
2715.0,3,10.0,0.2564102564102564,8.79025131810541,3,48.0,0.48047945243071116,3,48.0
2720.0,7,22.0,0.5641025641025641,9.231650642659586,6,41.0,0.4644076431299131,6,41.0
2725.0,2,3.0,0.08108108108108109,9.55077618969013,2,30.0,0.5210286836136147,2,30.0
2730.0,8,33.0,0.8918918918918919,9.427704782389673,7,55.0,0.4659056528850722,7,55.0
2735.0,1,5.0,0.1282051282051282,10.315037099948967,1,37.0,0.6611181834464607,1,37.0
2740.0,3,18.0,0.47368421052631576,10.421039763984911,3,43.0,0.6245459295412306,3,43.0
2745.0,3,6.0,0.17142857142857143,9.807171347347579,3,14.0,0.6124788939165601,3,14.0
2750.0,6,29.0,0.8529411764705882,10.009105197763633,4,31.0,0.584247958214107,4,31.0
2755.0,1,1.0,0.029411764705882353,10.071877501147325,1,13.0,0.6518736097379357,1,13.0
2760.0,4,14.0,0.4,9.8635680958041,3,21.0,0.48825743355240514,3,21.0
2765.0,2,3.0,0.08823529411764706,9.986978312780677,2,22.0,0.5640681873750636,2,22.0
2770.0,3,18.0,0.5294117647058824,10.274812284082735,3,31.0,0.601896092699961,3,31.0
2775.0,1,1.0,0.030303030303030304,10.432008039837237,1,12.0,0.6471368163948166,1,12.0
2780.0,5,15.0,0.46875,9.620758839379274,5,27.0,0.4738523782464634,5,27.0
2785.0,4,11.0,0.3333333333333333,9.61696204728237,4,29.0,0.6052811115271429,4,29.0
2790.0,4,27.0,0.84375,9.68968030311434,3,38.0,0.5960671877778527,3,38.0
2795.0,0,0.0,0.0,9.55858754760281,0,19.0,0.6077362679856259,0,19.0
2800.0,5,17.0,0.53125,10.730313108445339,5,24.0,0.639267375845409,5,24.0
2805.0,1,1.0,0.03125,10.80331791197751,1,14.0,0.7359037680743553,1,14.0
2810.0,1,6.0,0.17647058823529413,11.043134370172204,1,6.0,0.7493879769789283,1,6.0
2815.0,1,1.0,0.02857142857142857,10.736847855934752,1,2.0,0.6594197199386058,1,2.0
2820.0,2,10.0,0.30303030303030304,10.771891173230088,2,10.0,0.612240313347727,2,10.0
2825.0,1,1.0,0.030303030303030304,10.122254083711004,1,3.0,0.5977675469430354,1,3.0
2830.0,2,10.0,0.30303030303030304,11.033679254963777,2,10.0,0.7356818213950219,2,10.0
2835.0,0,0.0,0.0,10.898935466731366,0,0.0,0.7533947422219981,0,0.0
2840.0,5,17.0,0.5483870967741935,9.977059594679995,4,12.0,0.48535519401598304,4,12.0
2845.0,0,0.0,0.0,9.407075452844142,0,4.0,0.5703529588219318,0,4.0
2850.0,3,10.0,0.3125,10.69947955834829,2,7.0,0.6713237220182796,2,7.0
2855.0,0,0.0,0.0,11.381923100428976,0,3.0,0.7960276323384693,0,3.0
2860.0,1,4.0,0.13793103448275862,11.90176964585256,1,4.0,0.7952421367153281,1,4.0
2865.0,0,0.0,0.0,11.738845761704075,0,4.0,0.7064678739943583,0,4.0
2870.0,4,13.0,0.4482758620689655,10.665527919382084,4,13.0,0.5952180012976126,4,13.0
2875.0,0,0.0,0.0,10.526817538417076,0,4.0,0.7516336288709328,0,4.0
2880.0,0,0.0,0.0,10.928303109714122,0,0.0,0.801774727509827,0,0.0
2885.0,0,0.0,0.0,11.302892615265977,0,0.0,0.7843170159665965,0,0.0
2890.0,1,5.0,0.16129032258064516,11.728687211333401,1,5.0,0.7483704356115499,1,5.0
2895.0,4,17.0,0.5666666666666667,10.93600261508355,4,17.0,0.5890516582854506,4,17.0
2900.0,1,6.0,0.1875,10.37302625871067,1,18.0,0.5809572794549802,1,18.0
2905.0,3,11.0,0.36666666666666664,10.109011629912354,3,16.0,0.5836093327230956,3,16.0
2910.0,3,8.0,0.27586206896551724,9.513023797851508,3,20.0,0.5166085250498418,3,20.0
2915.0,5,25.0,0.8064516129032258,9.995239441252549,4,26.0,0.5259103098263004,4,26.0
2920.0,1,1.0,0.03225806451612903,10.342420415905435,1,5.0,0.697704678156553,1,5.0
2925.0,4,16.0,0.5,11.207937724520026,3,16.0,0.6661194063981243,3,16.0
2930.0,3,5.0,0.15625,10.874792174338442,3,20.0,0.6178607572110734,3,20.0
