step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,0,0.0,0.0,10.383631558779664,0,2.0,0.6789679745844871,0,2.0
2920.0,2,7.0,0.1891891891891892,11.754481947270888,1,4.0,0.8205115432986393,1,4.0
2925.0,0,0.0,0.0,11.254708461976902,0,1.0,0.7146771071981955,0,1.0
2930.0,2,8.0,0.25,11.203664548952915,2,9.0,0.7060524651112589,2,9.0
2935.0,1,1.0,0.03225806451612903,11.01767616344843,1,8.0,0.701301216798525,1,8.0
2940.0,5,18.0,0.6666666666666666,9.818368060468261,4,21.0,0.577136184659911,4,21.0
2945.0,2,2.0,0.06896551724137931,9.45406007381904,2,14.0,0.6678015874112716,2,14.0
2950.0,4,18.0,0.6428571428571429,9.894690292933737,3,26.0,0.5581798514447394,3,26.0
2955.0,0,0.0,0.0,10.015936828584826,0,5.0,0.6703082509257057,0,5.0
2960.0,2,5.0,0.15625,10.499347723211972,1,1.0,0.708614276271565,1,1.0
2965.0,1,1.0,0.030303030303030304,10.82562691189163,1,3.0,0.6747570343832741,1,3.0
2970.0,4,13.0,0.40625,10.628666615120345,4,13.0,0.5923290348964975,4,13.0
2975.0,1,1.0,0.03225806451612903,10.405197525175423,1,8.0,0.6458210520036516,1,8.0
2980.0,2,10.0,0.3448275862068966,10.812803208760776,2,10.0,0.7301949789979688,2,10.0
2985.0,0,0.0,0.0,11.240200558491797,0,0.0,0.886707986358539,0,0.0
2990.0,4,10.0,0.3448275862068966,10.151378733022405,3,6.0,0.5731423340447468,3,6.0
2995.0,0,0.0,0.0,10.420701365110697,0,3.0,0.7169418702373712,0,3.0
3000.0,2,7.0,0.25,9.664946717630944,2,7.0,0.5413353969816305,2,7.0
3005.0,2,5.0,0.1724137931034483,9.735371665149243,2,5.0,0.5807000752758715,2,5.0
3010.0,3,19.0,0.6129032258064516,11.2427424587947,3,19.0,0.7219150273199718,3,19.0
3015.0,2,10.0,0.3225806451612903,11.153490875442468,2,21.0,0.7353120347484049,2,21.0
3020.0,1,6.0,0.2,10.33147863613491,1,15.0,0.6993673459716662,1,15.0
3025.0,2,4.0,0.12903225806451613,10.595006497481162,2,13.0,0.7732441056449558,2,13.0
3030.0,4,16.0,0.5161290322580645,9.541851798301275,4,25.0,0.5655785977438288,4,25.0
3035.0,1,1.0,0.034482758620689655,9.938143869535457,1,3.0,0.748126156666828,1,3.0
3040.0,4,15.0,0.46875,9.984455214331343,3,10.0,0.6108720597710173,3,10.0
3045.0,3,5.0,0.16129032258064516,9.26711021544755,3,15.0,0.5591723146460424,3,15.0
3050.0,5,25.0,0.78125,10.109037533611339,4,26.0,0.5872224835938067,4,26.0
3055.0,0,0.0,0.0,10.493250829002317,0,5.0,0.8111093236378305,0,5.0
3060.0,1,4.0,0.11764705882352941,11.104113067664562,1,4.0,0.7546359295063053,1,4.0
3065.0,2,2.0,0.06451612903225806,10.485891687740674,2,5.0,0.6430141217192857,2,5.0
3070.0,5,22.0,0.6666666666666666,9.16893358203619,5,22.0,0.5112698353016494,5,22.0
3075.0,2,4.0,0.125,9.125245750068258,2,15.0,0.5465694478543953,2,15.0
3080.0,3,10.0,0.3333333333333333,9.61514296648418,3,15.0,0.6080742233722444,3,15.0
3085.0,3,9.0,0.2903225806451613,10.312525214127655,3,19.0,0.6742340732774396,3,19.0
3090.0,5,28.0,0.8484848484848485,9.97903289033884,5,31.0,0.5321275292561055,5,31.0
3095.0,9,67.0,1.9142857142857144,8.834555498802212,9,70.0,0.4029145822650188,9,70.0
3100.0,12,122.0,3.588235294117647,7.16009011723613,12,125.0,0.30814161345443525,12,125.0
3105.0,7,60.0,1.7647058823529411,7.450734454967525,7,108.0,0.3929100427335749,7,108.0
3110.0,4,7.0,0.21875,8.307013169630109,3,85.0,0.4753985932951866,3,85.0
3115.0,6,15.0,0.4411764705882353,8.556055926863024,6,101.0,0.46557773514524325,6,101.0
3120.0,6,18.0,0.5142857142857142,8.533733197409985,6,121.0,0.4113943092297601,6,121.0
3125.0,10,50.0,1.3513513513513513,7.646533220128948,10,158.0,0.34415044371026904,10,158.0
3130.0,15,119.0,3.1315789473684212,7.100778787135067,15,227.0,0.298926157779717,15,227.0
3135.0,17,201.0,5.4324324324324325,6.535949228631382,16,304.0,0.3157553811291932,16,304.0
3140.0,17,280.0,7.368421052631579,5.7907694439023745,17,388.0,0.22495124142700387,17,388.0
3145.0,20,375.0,9.868421052631579,5.567069009382228,20,483.0,0.22648000704137927,20,483.0
3150.0,22,477.0,12.552631578947368,5.134499663930275,21,584.0,0.18037963445195,21,584.0
3155.0,11,256.0,6.4,5.912094829710737,11,461.0,0.29850287020822946,11,461.0
3160.0,7,38.0,0.8837209302325582,7.748152029462227,6,356.0,0.4244244718872922,6,356.0
3165.0,5,11.0,0.25,8.422823905094138,5,351.0,0.4381753775473678,5,351.0
3170.0,10,53.0,1.2045454545454546,8.048623149162283,10,394.0,0.34884626322019585,10,394.0
3175.0,18,129.0,2.8043478260869565,7.595153048311734,18,471.0,0.3060926055511009,18,471.0
3180.0,9,87.0,1.891304347826087,7.34223032248429,9,385.0,0.36205011653409214,9,385.0
3185.0,7,32.0,0.7619047619047619,7.167980084474054,6,389.0,0.33095132191682136,6,389.0
3190.0,9,46.0,1.15,7.534806912397772,8,412.0,0.38801535282154676,8,412.0
3195.0,13,102.0,2.4285714285714284,8.2627784531156,12,463.0,0.40271391020167835,12,463.0
3200.0,6,36.0,0.8181818181818182,8.239615538407456,6,471.0,0.39921008615141107,6,471.0
3205.0,8,35.0,0.7777777777777778,8.136437971346576,8,507.0,0.3383653105298703,8,507.0
3210.0,13,72.0,1.6363636363636365,8.349268417167352,13,539.0,0.345122218070291,13,539.0
3215.0,14,141.0,3.2790697674418605,7.934142202624452,14,608.0,0.33935533305206905,14,608.0
3220.0,8,93.0,2.1627906976744184,8.264512917319088,8,500.0,0.4919151142525126,8,500.0
3225.0,9,50.0,1.1904761904761905,7.312422857209702,7,524.0,0.26746775483157675,7,524.0
3230.0,3,7.0,0.175,8.169349265996,3,535.0,0.35764725174909856,3,535.0
3235.0,7,29.0,0.7073170731707317,8.142159702670309,7,550.0,0.32587070330521833,7,550.0
3240.0,7,36.0,0.8571428571428571,8.371877428154724,7,467.0,0.2901643428732279,7,467.0
3245.0,5,23.0,0.5111111111111111,8.962638991850248,5,498.0,0.343920053718703,5,498.0
3250.0,2,13.0,0.3170731707317073,9.265208133519877,2,316.0,0.3909835514764775,2,316.0
3255.0,4,30.0,0.7692307692307693,9.994536991865152,4,176.0,0.5172337084876871,4,176.0
3260.0,6,56.0,1.5555555555555556,10.1598939665592,6,74.0,0.5621662502702196,6,74.0
3265.0,2,16.0,0.41025641025641024,9.676315338994433,2,36.0,0.5844021875382194,2,36.0
3270.0,6,19.0,0.5277777777777778,8.489599284414261,5,30.0,0.4276912118694021,5,30.0
3275.0,5,13.0,0.37142857142857144,9.316684297626063,5,29.0,0.4760036891452975,5,29.0
3280.0,6,29.0,0.7837837837837838,9.922839060069718,5,52.0,0.5063580007474688,5,52.0
3285.0,4,43.0,1.162162162162162,10.540044059777063,4,56.0,0.5558907992642177,4,56.0
3290.0,3,8.0,0.24242424242424243,8.70222159098573,3,26.0,0.44067628478782833,3,26.0
3295.0,7,28.0,0.8235294117647058,9.062833218785261,6,47.0,0.4362277057127939,6,47.0
3300.0,2,4.0,0.12121212121212122,9.142861992240224,2,40.0,0.5580180097704235,2,40.0
3305.0,6,15.0,0.4411764705882353,8.763994186805611,6,56.0,0.43977574712886003,6,56.0
3310.0,4,14.0,0.3783783783783784,9.66211499688447,4,50.0,0.5869248288177097,4,50.0
3315.0,6,21.0,0.5833333333333334,9.963800114365363,5,68.0,0.5665009884548197,5,68.0
3320.0,5,34.0,1.0,9.626512770195298,4,64.0,0.5323430934115607,4,64.0
3325.0,3,3.0,0.08571428571428572,9.420094336708129,3,43.0,0.5108136724874667,3,43.0
3330.0,8,33.0,1.0,9.302699814992318,7,63.0,0.47189004769990245,7,63.0
3335.0,2,9.0,0.24324324324324326,10.447642789866501,2,26.0,0.675053264021465,2,26.0
3340.0,3,11.0,0.2972972972972973,10.953591769336663,3,19.0,0.6967396860302555,3,19.0
3345.0,5,26.0,0.7428571428571429,9.793272442544046,4,31.0,0.5048712437830366,4,31.0
3350.0,3,11.0,0.2972972972972973,9.457104346707133,3,33.0,0.4410229959280886,3,33.0
3355.0,7,35.0,1.0,9.666358951708832,7,44.0,0.43795221629926495,7,44.0
3360.0,1,7.0,0.21875,10.509705768570917,1,29.0,0.6548067165326548,1,29.0
3365.0,0,0.0,0.0,11.382871729137902,0,7.0,0.763519895874463,0,7.0
3370.0,0,0.0,0.0,12.235897556840515,0,0.0,0.8281993149296936,0,0.0
3375.0,5,9.0,0.28125,9.94788998042411,4,6.0,0.5221287961410327,4,6.0
3380.0,8,41.0,1.3225806451612903,8.81964338133436,8,41.0,0.3996080170474674,8,41.0
3385.0,4,16.0,0.5161290322580645,8.511197403169724,4,31.0,0.5029705318129125,4,31.0
3390.0,6,33.0,1.1379310344827587,9.62635646292519,5,34.0,0.5543668532951226,5,34.0
3395.0,4,10.0,0.3125,9.532616756003698,4,22.0,0.53745867291062,4,22.0
3400.0,5,20.0,0.5882352941176471,9.680220332638394,5,21.0,0.5129836638798867,5,21.0
3405.0,6,46.0,1.393939393939394,9.653588069149793,6,46.0,0.43459152396505696,6,46.0
3410.0,8,82.0,2.484848484848485,9.369704998171287,8,82.0,0.43635375286481703,8,82.0
3415.0,1,7.0,0.21875,9.402240156770944,1,40.0,0.5807036678874967,1,40.0
3420.0,4,8.0,0.24242424242424243,10.54578241058778,3,21.0,0.6790990721997381,3,21.0
3425.0,3,14.0,0.42424242424242425,10.658096744325295,3,37.0,0.6084000146981015,3,37.0
3430.0,2,6.0,0.18181818181818182,9.973073873985994,2,35.0,0.586272318910328,2,35.0
3435.0,5,27.0,0.7941176470588235,10.38216345722044,5,56.0,0.5892007739983571,5,56.0
3440.0,3,12.0,0.35294117647058826,10.045382685637732,3,43.0,0.5277447625959857,3,43.0
3445.0,3,14.0,0.4375,9.41193546932817,2,42.0,0.46126815761307866,2,42.0
3450.0,2,4.0,0.12121212121212122,9.237466803154847,2,47.0,0.398744854470995,2,47.0
3455.0,8,37.0,1.121212121212121,8.95438162277569,8,80.0,0.4017236235258113,8,80.0
3460.0,2,16.0,0.47058823529411764,10.019615087581137,2,48.0,0.6076698023948899,2,48.0
3465.0,6,19.0,0.59375,9.500560907931654,4,50.0,0.508287889147948,4,50.0
3470.0,1,1.0,0.03125,9.015577920879673,1,53.0,0.43273806901081574,1,53.0
3475.0,6,24.0,0.75,9.865467035726248,6,76.0,0.45779821588498265,6,76.0
3480.0,3,19.0,0.59375,9.16631465907042,3,56.0,0.5072814649675783,3,56.0
3485.0,3,10.0,0.30303030303030304,9.712522978109467,3,68.0,0.4925449822963962,3,68.0
3490.0,4,26.0,0.8125,9.227716484733689,4,42.0,0.4575072550605825,4,42.0
3495.0,1,1.0,0.030303030303030304,9.495723707857772,1,25.0,0.5372399224177192,1,25.0
3500.0,3,14.0,0.42424242424242425,10.192753844514058,3,32.0,0.5199073130056682,3,32.0
3505.0,4,11.0,0.34375,9.92314389704083,4,31.0,0.5420802364119419,4,31.0
3510.0,3,18.0,0.5806451612903226,9.442891136920407,3,40.0,0.5599078785453194,3,40.0
3515.0,4,37.0,1.088235294117647,10.121772940321474,4,41.0,0.6127608358493563,4,41.0
3520.0,6,64.0,1.8823529411764706,8.780523264102568,6,66.0,0.5068744539001548,6,66.0
3525.0,1,2.0,0.0625,8.25912156447201,1,10.0,0.5588868366296361,1,10.0
3530.0,5,16.0,0.45714285714285713,9.183534160177459,4,19.0,0.4870370844633361,4,19.0
3535.0,3,6.0,0.17142857142857143,8.970145577023793,3,25.0,0.48530853883942066,3,25.0
3540.0,6,30.0,0.8571428571428571,9.682164690812137,6,42.0,0.4846285423402648,6,42.0
3545.0,3,19.0,0.5428571428571428,9.880674023358132,3,33.0,0.6037886530537345,3,33.0
3550.0,5,22.0,0.6111111111111112,9.706310969270087,3,43.0,0.5381202855789249,3,43.0
3555.0,5,30.0,0.9090909090909091,9.22382890741797,5,52.0,0.4432799207498495,5,52.0
3560.0,2,4.0,0.12121212121212122,8.302579775793626,2,38.0,0.39695365185833253,2,38.0
3565.0,6,26.0,0.7428571428571429,9.42691496286341,5,49.0,0.4950430126236828,5,49.0
3570.0,3,11.0,0.3055555555555556,9.813754740304521,3,38.0,0.5288222723135393,3,38.0
3575.0,7,29.0,0.8787878787878788,9.624568465636822,6,59.0,0.5157004884596038,6,59.0
3580.0,0,0.0,0.0,10.366552290931425,0,47.0,0.6651933994658139,0,47.0
3585.0,7,17.0,0.5151515151515151,9.345220518572766,6,47.0,0.48042758658090484,6,47.0
3590.0,4,19.0,0.5757575757575758,8.535161407823391,4,41.0,0.3837365073126212,4,41.0
3595.0,6,22.0,0.6875,8.736583614909641,5,55.0,0.4397816193714835,5,55.0
3600.0,3,10.0,0.3125,9.064044251050532,3,51.0,0.4773344942206468,3,51.0
