step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,3,20.0,0.7142857142857143,9.747631327992641,3,20.0,0.5452690864074885,3,20.0
1475.0,2,6.0,0.1935483870967742,9.753440375541324,2,16.0,0.6047336624383087,2,16.0
1480.0,3,13.0,0.3939393939393939,9.621870058971414,3,17.0,0.5033162619215672,3,17.0
1485.0,8,49.0,1.6333333333333333,9.468639141128977,8,49.0,0.49665903337959727,8,49.0
1490.0,0,0.0,0.0,9.488062412435282,0,23.0,0.6070788838933658,0,23.0
1495.0,4,10.0,0.30303030303030304,10.47975476411438,2,12.0,0.6933705679966611,2,12.0
1500.0,7,32.0,0.9696969696969697,10.004206290335793,5,24.0,0.46923164298432707,5,24.0
1505.0,0,0.0,0.0,10.002099157772678,0,21.0,0.6085357807565361,0,21.0
1510.0,3,7.0,0.20588235294117646,10.53878536076853,3,27.0,0.5895359803131145,3,27.0
1515.0,2,4.0,0.125,10.447065125676717,2,7.0,0.6426054608980398,2,7.0
1520.0,4,17.0,0.53125,10.55774736834951,3,18.0,0.5931550678739982,3,18.0
1525.0,1,2.0,0.0625,10.809579848706235,1,6.0,0.6756289099981198,1,6.0
1530.0,3,11.0,0.3793103448275862,10.430531165112958,3,13.0,0.567826112919725,3,13.0
1535.0,1,5.0,0.16666666666666666,10.07645358847451,1,11.0,0.6491888801951249,1,11.0
1540.0,4,19.0,0.6129032258064516,10.650722030528518,3,21.0,0.622193050755609,3,21.0
1545.0,5,27.0,0.8709677419354839,10.088565865085327,5,34.0,0.5783349085205898,5,34.0
1550.0,2,3.0,0.1,9.584349541234438,2,10.0,0.61368824975416,2,10.0
1555.0,4,21.0,0.65625,10.191914452717485,3,19.0,0.6303114626618779,3,19.0
1560.0,1,4.0,0.12903225806451613,10.417378318824724,1,13.0,0.7252957094742813,1,13.0
1565.0,5,19.0,0.59375,10.464539718594525,4,24.0,0.6181427746457988,4,24.0
1570.0,7,42.0,1.2352941176470589,9.199633585509666,7,51.0,0.46624659698563764,7,51.0
1575.0,7,68.0,2.0606060606060606,8.591962522423428,7,69.0,0.4618110666615652,7,69.0
1580.0,1,1.0,0.030303030303030304,8.850850681614396,1,21.0,0.5651121829587901,1,21.0
1585.0,7,23.0,0.7419354838709677,9.321728640842048,5,27.0,0.575041150678625,5,27.0
1590.0,7,45.0,1.3636363636363635,8.66449437532698,6,48.0,0.44349166705653953,6,48.0
1595.0,6,19.0,0.5277777777777778,8.041748821691904,6,51.0,0.3627464613665826,6,51.0
1600.0,7,36.0,0.9473684210526315,9.59810437425682,6,77.0,0.5126215556357616,6,77.0
1605.0,0,0.0,0.0,9.633645081043023,0,48.0,0.6321695451138036,0,48.0
1610.0,7,18.0,0.5,9.719515177737232,6,53.0,0.589225404291197,6,53.0
1615.0,4,15.0,0.4166666666666667,8.910394727461233,4,48.0,0.5466989307425225,4,48.0
1620.0,8,26.0,0.7428571428571429,7.666753321801437,6,70.0,0.29108970590725947,6,70.0
1625.0,11,56.0,1.5555555555555556,7.112316670620353,11,88.0,0.2644868096755597,11,88.0
1630.0,5,22.0,0.5789473684210527,8.444159375749452,5,76.0,0.4399938777423036,5,76.0
1635.0,5,20.0,0.5405405405405406,9.48622495399066,4,63.0,0.49780497761767484,4,63.0
1640.0,4,16.0,0.45714285714285713,9.396353667706366,4,62.0,0.4897145134430034,4,62.0
1645.0,5,23.0,0.6388888888888888,10.108423833034442,5,52.0,0.5725979186110033,5,52.0
1650.0,2,10.0,0.2631578947368421,10.314831198593652,2,36.0,0.6753530895941197,2,36.0
1655.0,5,15.0,0.40540540540540543,10.13204003760598,5,52.0,0.5579326206162623,5,52.0
1660.0,2,7.0,0.20588235294117646,10.398922934251903,2,47.0,0.7084652679152577,2,47.0
1665.0,3,21.0,0.6176470588235294,10.203020846278154,3,62.0,0.6122707389355792,3,62.0
1670.0,2,6.0,0.18181818181818182,9.143849017114018,2,40.0,0.557141691292219,2,40.0
1675.0,4,21.0,0.5833333333333334,9.652723847849185,2,44.0,0.6369422209600362,2,44.0
1680.0,3,22.0,0.6470588235294118,10.10474751763637,3,60.0,0.5933441781929596,3,60.0
1685.0,2,5.0,0.14285714285714285,9.891110956860272,2,46.0,0.5281589356570173,2,46.0
1690.0,6,28.0,0.7368421052631579,10.045046362745616,5,62.0,0.5194044421389028,5,62.0
1695.0,3,11.0,0.3142857142857143,10.181506650429752,3,29.0,0.6268462962527679,3,29.0
1700.0,6,25.0,0.7575757575757576,9.434569587681489,5,45.0,0.4380535254209601,5,45.0
1705.0,4,16.0,0.5333333333333333,9.137280040516545,4,37.0,0.48669228743523185,4,37.0
1710.0,5,25.0,0.8064516129032258,9.388200579717564,5,42.0,0.48398306442839506,5,42.0
1715.0,3,4.0,0.12121212121212122,9.025005409074511,3,27.0,0.524709603856742,3,27.0
1720.0,5,23.0,0.696969696969697,9.414014974025404,3,32.0,0.6004512414597851,3,32.0
1725.0,3,25.0,0.7575757575757576,9.579506286012473,3,37.0,0.5856145910624744,3,37.0
1730.0,5,41.0,1.2424242424242424,9.642224928886577,4,52.0,0.4929744706210008,4,52.0
1735.0,9,75.0,2.142857142857143,8.735376656638483,9,90.0,0.35969580510070265,9,90.0
1740.0,2,3.0,0.08823529411764706,9.18315418287723,2,56.0,0.5223674928419025,2,56.0
1745.0,5,22.0,0.6666666666666666,9.212860847364011,5,57.0,0.5013439245032681,5,57.0
1750.0,6,29.0,0.8529411764705882,8.736861843674633,6,61.0,0.4535112890921213,6,61.0
1755.0,5,29.0,0.8529411764705882,8.705609917868129,4,84.0,0.4034853532068772,4,84.0
1760.0,7,54.0,1.542857142857143,9.049413579129379,7,96.0,0.4583485978785163,7,96.0
1765.0,4,19.0,0.5428571428571428,9.074016704716481,4,69.0,0.48535699774732555,4,69.0
1770.0,5,22.0,0.6285714285714286,9.431524207374732,5,65.0,0.4873474462272867,5,65.0
1775.0,3,11.0,0.3142857142857143,8.986108936170668,3,45.0,0.4856762819067431,3,45.0
1780.0,7,31.0,0.8611111111111112,9.419810890342799,7,74.0,0.491043959210039,7,74.0
1785.0,4,15.0,0.42857142857142855,8.27385513636522,4,67.0,0.43073826169526175,4,67.0
1790.0,8,36.0,1.0285714285714285,8.833213224483936,7,67.0,0.3999729944401976,7,67.0
1795.0,0,0.0,0.0,10.140964576343091,0,37.0,0.6184330091838267,0,37.0
1800.0,4,14.0,0.3888888888888889,10.296521572319138,3,42.0,0.4693614753888604,3,42.0
1805.0,3,22.0,0.5945945945945946,10.985611233246148,3,34.0,0.6137389690332468,3,34.0
1810.0,2,11.0,0.2972972972972973,10.830510576424244,2,29.0,0.6188235199145575,2,29.0
1815.0,5,22.0,0.6666666666666666,10.376347727712908,4,35.0,0.5880325571317702,4,35.0
1820.0,6,46.0,1.4838709677419355,9.106786050408589,5,50.0,0.5111717219013874,5,50.0
1825.0,0,0.0,0.0,9.794958632157664,0,19.0,0.6484376618026562,0,19.0
1830.0,4,15.0,0.5172413793103449,9.473766781508123,4,34.0,0.5461087344212632,4,34.0
1835.0,2,10.0,0.29411764705882354,10.001503568273833,2,38.0,0.6027218666943074,2,38.0
1840.0,4,27.0,0.7941176470588235,10.482476511636317,4,48.0,0.6681644241334436,4,48.0
1845.0,1,4.0,0.11428571428571428,9.923442247743493,1,7.0,0.5954704946188363,1,7.0
1850.0,3,15.0,0.45454545454545453,9.96117391527902,3,18.0,0.5246711905240391,3,18.0
1855.0,5,32.0,0.9411764705882353,10.546899770745915,5,35.0,0.6123962123157718,5,35.0
1860.0,0,0.0,0.0,10.38492331055898,0,9.0,0.657050393249023,0,9.0
1865.0,3,8.0,0.23529411764705882,11.366442578490787,2,4.0,0.7637393106162031,2,4.0
1870.0,0,0.0,0.0,10.97598591637508,0,0.0,0.7097225308673839,0,0.0
1875.0,2,10.0,0.3225806451612903,11.84492897314952,2,10.0,0.7341369756424313,2,10.0
1880.0,1,1.0,0.03225806451612903,10.723842106552455,1,1.0,0.6799154347355958,1,1.0
1885.0,4,20.0,0.6451612903225806,10.215538398600799,3,16.0,0.5814985518268126,3,16.0
1890.0,2,5.0,0.15625,9.969494644012503,2,10.0,0.5388808856838823,2,10.0
1895.0,5,26.0,0.8666666666666667,10.137737545284448,5,27.0,0.5372186576640545,5,27.0
1900.0,1,5.0,0.16129032258064516,9.91988956705201,1,17.0,0.6141939429600765,1,17.0
1905.0,2,2.0,0.06451612903225806,8.804790064359095,2,11.0,0.4444683629015071,2,11.0
1910.0,2,9.0,0.2903225806451613,10.511038764667282,2,9.0,0.6774322193735097,2,9.0
1915.0,2,3.0,0.09090909090909091,11.225457180265245,2,10.0,0.7571045063349133,2,10.0
1920.0,2,13.0,0.41935483870967744,9.63716481762635,2,13.0,0.531547979629727,2,13.0
1925.0,7,44.0,1.2941176470588236,9.263465580662961,7,44.0,0.5163920147330497,7,44.0
1930.0,4,21.0,0.6176470588235294,7.736340559721511,4,37.0,0.4485969511272904,4,37.0
1935.0,6,17.0,0.5483870967741935,7.51732719011418,5,53.0,0.38781482761118036,5,53.0
1940.0,6,13.0,0.38235294117647056,7.609514780932644,6,67.0,0.3745945797650496,6,67.0
1945.0,7,35.0,1.0606060606060606,7.507317756211267,7,83.0,0.3794250042594717,7,83.0
1950.0,7,34.0,0.9444444444444444,7.907561739531813,7,77.0,0.3782165664259054,7,77.0
1955.0,6,21.0,0.5384615384615384,8.33388357177844,6,103.0,0.3759843780957456,6,103.0
1960.0,5,35.0,0.9210526315789473,8.802283707847486,5,84.0,0.43445614754968515,5,84.0
1965.0,7,67.0,1.763157894736842,9.410949682884656,7,91.0,0.47863301848975415,7,91.0
1970.0,0,0.0,0.0,10.060968223526253,0,42.0,0.6276184905383206,0,42.0
1975.0,7,18.0,0.5,9.413819031437809,5,28.0,0.5175415415618699,5,28.0
1980.0,1,5.0,0.1388888888888889,9.546622699699746,1,33.0,0.5737238106567044,1,33.0
1985.0,5,13.0,0.35135135135135137,9.382017094961459,5,41.0,0.45251865544603515,5,41.0
1990.0,4,13.0,0.35135135135135137,9.685641978315575,4,41.0,0.5211485553470317,4,41.0
1995.0,5,31.0,0.8611111111111112,10.042333193105152,5,53.0,0.5441665878394104,5,53.0
2000.0,2,6.0,0.17142857142857143,10.339953990894921,2,32.0,0.6417119826036023,2,32.0
2005.0,2,12.0,0.36363636363636365,9.738986719074747,2,40.0,0.558746217090314,2,40.0
2010.0,4,30.0,0.967741935483871,10.251713789752312,3,34.0,0.626551672550511,3,34.0
2015.0,1,1.0,0.029411764705882353,10.126883424798669,1,4.0,0.6393787398240723,1,4.0
2020.0,5,16.0,0.48484848484848486,10.002071089567272,4,16.0,0.5865031273168986,4,16.0
2025.0,8,49.0,1.4848484848484849,9.072820002696398,7,44.0,0.49945131552983746,7,44.0
2030.0,7,62.0,1.9375,8.136533540825013,7,71.0,0.42275844542848917,7,71.0
2035.0,4,16.0,0.48484848484848486,8.548126093088676,4,41.0,0.5062979264188096,4,41.0
2040.0,3,15.0,0.4838709677419355,8.256977149187305,3,40.0,0.391781296252527,3,40.0
2045.0,7,42.0,1.2727272727272727,9.415993992098706,7,53.0,0.4511744396589336,7,53.0
2050.0,2,9.0,0.25,9.678556700837069,2,28.0,0.5961897310896433,2,28.0
2055.0,4,16.0,0.4444444444444444,9.522623605047762,4,36.0,0.5256439670990235,4,36.0
2060.0,8,47.0,1.4242424242424243,9.072627703539244,8,49.0,0.5008026391309662,8,49.0
2065.0,1,1.0,0.029411764705882353,9.037524704910313,1,30.0,0.6102820775192034,1,30.0
2070.0,3,11.0,0.3142857142857143,9.787463775152814,2,20.0,0.610967235709381,2,20.0
2075.0,4,23.0,0.6388888888888888,10.098892873430005,4,43.0,0.5490082491835501,4,43.0
2080.0,3,33.0,0.8918918918918919,11.161535716770452,3,33.0,0.6374957821579849,3,33.0
2085.0,6,56.0,1.6,10.229651861520827,6,56.0,0.545213278544542,6,56.0
2090.0,2,25.0,0.6944444444444444,10.168976105232128,2,44.0,0.635331039015121,2,44.0
2095.0,3,7.0,0.21212121212121213,9.58986890773418,3,52.0,0.5669806001008963,3,52.0
2100.0,4,19.0,0.6129032258064516,9.859271891653071,4,27.0,0.5853314876616643,4,27.0
2105.0,2,7.0,0.21212121212121213,9.99270314787816,2,22.0,0.6071743044258555,2,22.0
2110.0,5,19.0,0.5757575757575758,9.455401552889706,4,24.0,0.5053419050365476,4,24.0
2115.0,8,46.0,1.3142857142857143,9.366056362299194,8,54.0,0.4509348697630292,8,54.0
2120.0,2,5.0,0.15625,9.212226165430144,2,30.0,0.5552417804695674,2,30.0
2125.0,5,15.0,0.4411764705882353,8.787988396170462,5,28.0,0.3631766854269537,5,28.0
2130.0,7,46.0,1.393939393939394,9.728341067418565,7,46.0,0.4511593601609805,7,46.0
2135.0,2,6.0,0.17647058823529413,9.895242251916509,2,22.0,0.6401970332060768,2,22.0
2140.0,2,8.0,0.2222222222222222,10.554815899487599,2,21.0,0.6636832565339679,2,21.0
2145.0,3,22.0,0.6470588235294118,10.363892603409653,3,22.0,0.5931214836109642,3,22.0
2150.0,5,43.0,1.34375,9.950502024100015,5,43.0,0.514777408668208,5,43.0
2155.0,0,0.0,0.0,10.265897152088275,0,10.0,0.6140919841256782,0,10.0
2160.0,4,12.0,0.375,10.808028920770962,3,8.0,0.6104062460810596,3,8.0
2165.0,1,2.0,0.06060606060606061,11.51238299465034,1,7.0,0.7550772997280112,1,7.0
2170.0,1,7.0,0.21875,11.832409179468906,1,10.0,0.8393447326246167,1,10.0
2175.0,2,15.0,0.46875,11.390719336437842,2,18.0,0.7540371729917025,2,18.0
2180.0,6,33.0,1.1379310344827587,9.464958272431247,6,36.0,0.5666422577571585,6,36.0
2185.0,7,66.0,2.2758620689655173,8.446870392797711,7,69.0,0.4119486711121884,7,69.0
2190.0,9,108.0,3.375,8.613795373262116,9,111.0,0.39447267545199804,9,111.0
2195.0,2,9.0,0.2903225806451613,8.485261182887383,2,50.0,0.5245475129043963,2,50.0
2200.0,3,12.0,0.375,9.599842225206306,2,29.0,0.5871478683703194,2,29.0
2205.0,2,6.0,0.18181818181818182,10.85106148329703,2,26.0,0.7814247909944504,2,26.0
2210.0,3,17.0,0.5,10.135069689439458,3,37.0,0.5482099514168325,3,37.0
2215.0,0,0.0,0.0,10.752054209098304,0,8.0,0.698770965694933,0,8.0
2220.0,3,10.0,0.2777777777777778,10.994645782749418,3,11.0,0.6672316937730308,3,11.0
2225.0,2,7.0,0.21875,10.27748860177222,2,10.0,0.6149448864655847,2,10.0
2230.0,6,29.0,0.90625,9.387619859195901,5,26.0,0.4676480080440231,5,26.0
2235.0,1,5.0,0.15151515151515152,8.817549043134042,1,19.0,0.45686472835151404,1,19.0
2240.0,4,16.0,0.5161290322580645,9.391935088077416,4,21.0,0.5495112492109062,4,21.0
2245.0,1,1.0,0.03225806451612903,9.933811579687097,1,6.0,0.734750449316258,1,6.0
2250.0,3,9.0,0.2727272727272727,10.428738908723794,3,14.0,0.598458590484775,3,14.0
2255.0,5,31.0,0.9393939393939394,10.280361042542161,5,36.0,0.5404883487106517,5,36.0
2260.0,8,66.0,1.9411764705882353,9.057640982632241,8,71.0,0.43459217652659654,8,71.0
2265.0,3,7.0,0.21212121212121213,8.109912137588104,3,40.0,0.41559181119095645,3,40.0
2270.0,3,9.0,0.2903225806451613,8.913456528105224,2,30.0,0.5374895430252807,2,30.0
2275.0,2,4.0,0.12903225806451613,9.950418184051038,2,16.0,0.6510562792294412,2,16.0
2280.0,6,28.0,0.875,8.491597501009783,6,40.0,0.39629318938463165,6,40.0
2285.0,5,16.0,0.45714285714285713,8.660262588682906,5,36.0,0.42667361962220124,5,36.0
2290.0,1,4.0,0.10810810810810811,9.498535136846806,1,30.0,0.5243732035186041,1,30.0
2295.0,4,12.0,0.3333333333333333,9.607578628990769,4,38.0,0.5215347279675461,4,38.0
2300.0,8,48.0,1.3714285714285714,8.502069818229106,8,74.0,0.365796270536836,8,74.0
2305.0,12,101.0,2.8857142857142857,7.5496826772643075,12,127.0,0.28951560307465884,12,127.0
2310.0,6,58.0,1.6111111111111112,7.2022825823538135,6,115.0,0.3123651900352439,6,115.0
2315.0,5,13.0,0.37142857142857144,8.538930023233336,5,68.0,0.46361888577550675,5,68.0
2320.0,4,10.0,0.29411764705882354,9.22925752988069,4,67.0,0.543785122449849,4,67.0
2325.0,10,52.0,1.4444444444444444,8.649784812097167,8,103.0,0.3945644870866259,8,103.0
2330.0,4,22.0,0.5945945945945946,8.798549514683064,4,64.0,0.4514226664529242,4,64.0
2335.0,4,19.0,0.48717948717948717,9.900575308170204,4,35.0,0.5812172184055789,4,35.0
2340.0,1,1.0,0.030303030303030304,10.220741917630582,1,29.0,0.6139336146555169,1,29.0
2345.0,5,19.0,0.5277777777777778,10.376362494004624,5,48.0,0.567434586251292,5,48.0
2350.0,3,8.0,0.22857142857142856,10.291085500565048,3,18.0,0.66411548545622,3,18.0
2355.0,4,12.0,0.35294117647058826,9.881921306984028,3,12.0,0.6060799476466576,3,12.0
2360.0,7,41.0,1.2058823529411764,9.67580176956814,6,34.0,0.5402215550527127,6,34.0
2365.0,4,24.0,0.6857142857142857,9.63237055872562,4,42.0,0.5140832791008277,4,42.0
2370.0,4,14.0,0.4117647058823529,9.070304057492573,4,52.0,0.4533792112812967,4,52.0
2375.0,8,47.0,1.3428571428571427,8.8991650909585,8,85.0,0.43739370590765836,8,85.0
2380.0,4,27.0,0.7941176470588235,8.328617464997402,4,74.0,0.49434709514049124,4,74.0
2385.0,6,21.0,0.5833333333333334,8.655083815425634,5,78.0,0.473530231082198,5,78.0
2390.0,10,54.0,1.542857142857143,7.6856672750572965,10,116.0,0.3034775147113708,10,116.0
2395.0,8,74.0,2.0555555555555554,8.515917389205953,8,114.0,0.4174528281689326,8,114.0
2400.0,1,1.0,0.02857142857142857,8.65066418743123,1,74.0,0.5225271219864409,1,74.0
2405.0,9,27.0,0.7105263157894737,8.78266823644505,7,77.0,0.4435646005708757,7,77.0
2410.0,3,12.0,0.3333333333333333,8.25843762445917,3,62.0,0.4884662628184509,3,62.0
2415.0,6,21.0,0.5833333333333334,8.243331719524328,5,78.0,0.49279660875596015,5,78.0
2420.0,3,7.0,0.18421052631578946,9.211925722356739,3,55.0,0.5154795327776587,3,55.0
2425.0,8,27.0,0.6923076923076923,9.58570344843402,7,76.0,0.4247255768509782,7,76.0
2430.0,1,1.0,0.027777777777777776,8.838366750610069,1,40.0,0.4282123394732881,1,40.0
2435.0,6,21.0,0.5526315789473685,9.434877990390262,6,60.0,0.428329696326833,6,60.0
2440.0,4,16.0,0.4444444444444444,8.79091244923329,4,55.0,0.43040385886212473,4,55.0
2445.0,6,34.0,0.9444444444444444,9.477602897723457,5,71.0,0.5198159370335351,5,71.0
2450.0,2,13.0,0.38235294117647056,10.284565532086702,2,48.0,0.6126343022477446,2,48.0
2455.0,5,18.0,0.5142857142857142,10.117684098139986,5,52.0,0.5877951747383643,5,52.0
2460.0,3,5.0,0.15625,9.73960998278218,3,35.0,0.6667204595193535,3,35.0
2465.0,6,29.0,0.8787878787878788,10.1131993797435,5,34.0,0.6078008418978855,5,34.0
2470.0,0,0.0,0.0,9.434016673578977,0,5.0,0.5993133446130318,0,5.0
2475.0,6,19.0,0.5757575757575758,9.795663479617403,6,19.0,0.5522212671213838,6,19.0
2480.0,0,0.0,0.0,9.624531111810754,0,7.0,0.6466529180520167,0,7.0
2485.0,4,12.0,0.34285714285714286,9.836900547407552,3,9.0,0.574315511440157,3,9.0
2490.0,1,3.0,0.08823529411764706,9.808695664681878,1,4.0,0.6403326838702185,1,4.0
2495.0,6,22.0,0.6285714285714286,9.844859640995425,5,19.0,0.5082097010850819,5,19.0
2500.0,3,4.0,0.11764705882352941,9.244056640536169,3,16.0,0.4708197878123132,3,16.0
2505.0,5,16.0,0.45714285714285713,9.924775009429775,4,22.0,0.5175825418142305,4,22.0
2510.0,2,3.0,0.09090909090909091,9.646238989669241,2,21.0,0.5563387325859436,2,21.0
2515.0,8,32.0,1.032258064516129,9.514103423173223,7,46.0,0.5106057549637577,7,46.0
2520.0,1,8.0,0.25,9.381097237933801,1,27.0,0.5858879070639542,1,27.0
2525.0,4,11.0,0.3333333333333333,10.522092052934868,3,8.0,0.726158436171899,3,8.0
2530.0,0,0.0,0.0,10.898910284799657,0,0.0,0.8307086734109047,0,0.0
2535.0,5,15.0,0.45454545454545453,9.90740803742196,4,10.0,0.5601233075886117,4,10.0
2540.0,2,2.0,0.058823529411764705,10.316755425762274,2,12.0,0.6960757587166886,2,12.0
2545.0,4,14.0,0.4375,10.737836648565938,3,18.0,0.651689966109741,3,18.0
2550.0,5,38.0,1.1875,10.226409614414505,4,37.0,0.5702411227952758,4,37.0
2555.0,1,1.0,0.03225806451612903,10.412652303083,1,7.0,0.7567808801978676,1,7.0
2560.0,2,11.0,0.3333333333333333,11.692084494619824,2,17.0,0.7632594898828735,2,17.0
2565.0,0,0.0,0.0,12.114673959374981,0,0.0,0.9296497563170557,0,0.0
2570.0,3,7.0,0.23333333333333334,11.27091432944777,2,3.0,0.7452706472727773,2,3.0
2575.0,4,12.0,0.4,9.822354989189888,4,12.0,0.58669409798307,4,12.0
2580.0,1,1.0,0.03225806451612903,9.594154025724128,1,11.0,0.5806037155711092,1,11.0
2585.0,4,13.0,0.43333333333333335,8.882882046111956,4,18.0,0.44032527766014506,4,18.0
2590.0,3,15.0,0.45454545454545453,9.17474131569431,3,31.0,0.48713918902382186,3,31.0
2595.0,5,28.0,0.875,9.360787980037152,4,42.0,0.5239254583023965,4,42.0
2600.0,3,6.0,0.2,9.451630599815067,3,31.0,0.5321425697307661,3,31.0
2605.0,5,29.0,0.8787878787878788,10.131928611019612,4,43.0,0.6345953129804582,4,43.0
2610.0,2,2.0,0.06060606060606061,9.825224516112518,2,19.0,0.5869265795301422,2,19.0
2615.0,3,16.0,0.45714285714285713,10.744858377102751,3,34.0,0.6414601125980901,3,34.0
2620.0,1,4.0,0.12121212121212122,11.060481560495054,1,24.0,0.7901481568338341,1,24.0
2625.0,3,12.0,0.375,10.336308420295516,2,28.0,0.6254960955295875,2,28.0
2630.0,2,4.0,0.12903225806451613,10.25433246820446,2,9.0,0.6548097034221213,2,9.0
2635.0,5,17.0,0.53125,8.996990494235323,4,20.0,0.38052353621933116,4,20.0
2640.0,6,38.0,1.2258064516129032,8.864352880744601,6,47.0,0.42767265417086275,6,47.0
2645.0,2,10.0,0.3333333333333333,8.568239308879884,2,28.0,0.5073748895096821,2,28.0
2650.0,6,24.0,0.7272727272727273,8.601268325522375,5,30.0,0.3822223479132524,5,30.0
2655.0,5,22.0,0.6470588235294118,8.985074318681521,5,37.0,0.41697026818853333,5,37.0
2660.0,4,19.0,0.5757575757575758,9.726125121588325,4,34.0,0.5141773800139299,4,34.0
2665.0,2,6.0,0.18181818181818182,10.421581389002004,2,28.0,0.6389784547330081,2,28.0
2670.0,5,18.0,0.5294117647058824,10.368369666019607,5,32.0,0.561964456571016,5,32.0
2675.0,1,7.0,0.21875,9.522556414029971,1,23.0,0.5707143447259373,1,23.0
2680.0,5,18.0,0.5294117647058824,9.375182020860148,5,41.0,0.532616144435078,5,41.0
2685.0,5,9.0,0.2727272727272727,9.309949543715858,5,39.0,0.609907977749834,5,39.0
2690.0,4,28.0,0.875,9.592633314383074,4,51.0,0.6088477267173147,4,51.0
2695.0,7,57.0,1.6285714285714286,9.015157328100683,6,79.0,0.45654831940001794,6,79.0
2700.0,3,21.0,0.6176470588235294,8.827516290060936,3,47.0,0.5549126941357457,3,47.0
2705.0,3,10.0,0.2777777777777778,9.552119390294965,3,37.0,0.584719754315588,3,37.0
2710.0,6,23.0,0.6216216216216216,8.85204808373738,5,45.0,0.4873816836256114,5,45.0
2715.0,6,45.0,1.3235294117647058,8.743200230205616,6,56.0,0.5124263756762567,6,56.0
2720.0,7,72.0,2.0,8.175474156519714,7,85.0,0.38371699067692056,7,85.0
2725.0,10,116.0,3.2222222222222223,8.108707621834855,10,117.0,0.4092187306978336,10,117.0
2730.0,4,18.0,0.5,7.641484291560398,4,61.0,0.37937806873495533,4,61.0
2735.0,7,25.0,0.6756756756756757,8.434851171718353,6,67.0,0.4182605163950965,6,67.0
2740.0,3,10.0,0.2631578947368421,8.200874844536004,3,75.0,0.4392058404621338,3,75.0
2745.0,8,45.0,1.1538461538461537,9.096457863774939,7,99.0,0.5110169011803933,7,99.0
2750.0,3,24.0,0.6,8.858483495918554,2,49.0,0.4903257123438019,2,49.0
2755.0,6,19.0,0.5,8.530685989050841,5,58.0,0.4257652427638355,5,58.0
2760.0,4,16.0,0.43243243243243246,9.500883127478632,4,43.0,0.5667492043210578,4,43.0
2765.0,4,14.0,0.3783783783783784,10.154082482829816,3,56.0,0.6188137821793783,3,56.0
2770.0,2,6.0,0.15789473684210525,9.945813082769988,2,32.0,0.5647126138033213,2,32.0
2775.0,4,16.0,0.43243243243243246,10.189903610593312,3,22.0,0.5651889381523038,3,22.0
2780.0,1,1.0,0.02702702702702703,10.576821347428227,1,11.0,0.6323151159086573,1,11.0
2785.0,2,10.0,0.2702702702702703,10.718824971415467,2,21.0,0.6727713585441376,2,21.0
2790.0,3,7.0,0.20588235294117646,10.647969299828064,3,8.0,0.6099047418808902,3,8.0
2795.0,6,32.0,0.9696969696969697,9.871213804093896,6,33.0,0.5088599149833988,6,33.0
2800.0,2,13.0,0.38235294117647056,10.00301090046924,2,24.0,0.6627913021445366,2,24.0
2805.0,5,15.0,0.4838709677419355,9.90649475343672,4,37.0,0.6181192455711613,4,37.0
2810.0,1,4.0,0.12903225806451613,9.439683054608125,1,44.0,0.5472935897938462,1,44.0
2815.0,6,21.0,0.65625,10.42985835405391,6,59.0,0.5354268510204689,6,59.0
2820.0,2,8.0,0.23529411764705882,9.557925680501473,2,44.0,0.4814909032761095,2,44.0
2825.0,5,15.0,0.42857142857142855,9.682406198707875,4,49.0,0.5550987631696586,4,49.0
2830.0,6,21.0,0.6176470588235294,7.902838638611409,5,50.0,0.364977294294588,5,50.0
2835.0,8,36.0,1.0909090909090908,8.210470835316672,8,87.0,0.33257673492483414,8,87.0
2840.0,1,3.0,0.08333333333333333,9.811064023337618,1,43.0,0.5599664080583505,1,43.0
2845.0,3,4.0,0.10526315789473684,10.585857330377555,3,30.0,0.5524203719787643,3,30.0
2850.0,4,19.0,0.5428571428571428,11.35933283587332,4,19.0,0.6370429915756721,4,19.0
2855.0,1,1.0,0.030303030303030304,11.040955702714934,1,8.0,0.7040405693348374,1,8.0
2860.0,3,11.0,0.3333333333333333,11.12410492727847,3,11.0,0.6711259639081165,3,11.0
2865.0,6,35.0,1.09375,10.24798230767956,6,35.0,0.5660511815650446,6,35.0
2870.0,1,1.0,0.03225806451612903,9.168071725496945,1,16.0,0.5166842817728653,1,16.0
2875.0,6,20.0,0.625,9.617533050670566,6,20.0,0.40905994712486904,6,20.0
2880.0,1,1.0,0.034482758620689655,9.480999784114879,1,19.0,0.39578024991848476,1,19.0
2885.0,4,11.0,0.3548387096774194,10.375265117033454,4,11.0,0.5975825568567881,4,11.0
2890.0,0,0.0,0.0,10.75297989944744,0,0.0,0.7738900034728764,0,0.0
2895.0,2,8.0,0.23529411764705882,11.811669394817192,2,8.0,0.756865700902413,2,8.0
2900.0,2,3.0,0.10344827586206896,10.029739614351207,2,4.0,0.5191561705168725,2,4.0
2905.0,5,22.0,0.6875,10.069506504182055,5,22.0,0.5011756808045686,5,22.0
2910.0,2,15.0,0.5357142857142857,10.80806107538946,2,27.0,0.6754829222674652,2,27.0
2915.0,2,3.0,0.1111111111111111,10.792286686813851,2,11.0,0.6917762704262491,2,11.0
