step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,12,97.0,2.5526315789473686,8.04781937216079,12,118.0,0.3353965597373631,12,118.0
1465.0,6,37.0,0.9487179487179487,8.381100844270605,6,97.0,0.4145422505544485,6,97.0
1470.0,6,16.0,0.4444444444444444,8.895234073793787,5,72.0,0.4650392703689742,5,72.0
1475.0,5,31.0,0.8157894736842105,9.26594989247802,5,54.0,0.44048233899729017,5,54.0
1480.0,6,54.0,1.4210526315789473,9.7279543237877,6,59.0,0.452770067106863,6,59.0
1485.0,1,1.0,0.02631578947368421,9.5235920678953,1,23.0,0.5570561046354776,1,23.0
1490.0,6,26.0,0.7027027027027027,9.659663895185759,5,26.0,0.46258715174844217,5,26.0
1495.0,0,0.0,0.0,10.48497033484531,0,15.0,0.6263892367305783,0,15.0
1500.0,4,13.0,0.3611111111111111,10.890765363753353,3,21.0,0.6308980806681261,3,21.0
1505.0,5,27.0,0.8181818181818182,10.492100118311576,5,27.0,0.5687179583437734,5,27.0
1510.0,2,2.0,0.06451612903225806,8.672936802141553,2,8.0,0.494983735407463,2,8.0
1515.0,6,23.0,0.7419354838709677,8.597708358471362,6,31.0,0.4333892865552437,6,31.0
1520.0,3,13.0,0.4482758620689655,8.783215554467944,3,28.0,0.5620809049541433,3,28.0
1525.0,5,35.0,1.1290322580645162,9.152789165473132,5,44.0,0.5370686940107497,5,44.0
1530.0,2,7.0,0.21875,9.848857219820617,2,21.0,0.6138606250373541,2,21.0
1535.0,7,30.0,0.8823529411764706,9.431090409153612,6,39.0,0.5222139388610022,6,39.0
1540.0,2,8.0,0.2222222222222222,9.729001607060177,2,34.0,0.5266476949256986,2,34.0
1545.0,5,21.0,0.6176470588235294,9.680713485984256,4,49.0,0.5059625480082882,4,49.0
1550.0,6,35.0,1.0294117647058822,9.42900300813479,6,60.0,0.4708872585667234,6,60.0
1555.0,1,2.0,0.058823529411764705,9.700377511171785,1,23.0,0.6224273081739959,1,23.0
1560.0,6,20.0,0.625,8.863361777637413,5,34.0,0.4329218279236738,5,34.0
1565.0,3,14.0,0.4117647058823529,9.38082375092768,3,34.0,0.5466754886155775,3,34.0
1570.0,3,8.0,0.2222222222222222,9.95634288257207,2,39.0,0.5088167677166896,2,39.0
1575.0,5,18.0,0.5,9.986847109505794,5,45.0,0.47552699992743763,5,45.0
1580.0,4,36.0,1.0285714285714285,9.876177099710572,4,44.0,0.4620920761715975,4,44.0
1585.0,7,66.0,1.9411764705882353,9.493418837950973,7,66.0,0.46687095037659304,7,66.0
1590.0,0,0.0,0.0,9.260240279324822,0,19.0,0.5211444181977286,0,19.0
1595.0,3,10.0,0.3225806451612903,9.56386439683236,2,22.0,0.4826356634835861,2,22.0
1600.0,3,14.0,0.4117647058823529,11.184876900554341,3,18.0,0.6786807106101378,3,18.0
1605.0,5,32.0,0.9142857142857143,10.216400132902894,4,34.0,0.4743165367166244,4,34.0
1610.0,3,13.0,0.37142857142857144,9.689704966175633,3,31.0,0.5168953968170008,3,31.0
1615.0,5,19.0,0.5588235294117647,10.113969056087472,3,39.0,0.6046612222219193,3,39.0
1620.0,2,2.0,0.06666666666666667,9.878585818164273,2,33.0,0.5653645041318605,2,33.0
1625.0,5,23.0,0.7666666666666667,10.266774752399494,5,54.0,0.5548370975902761,5,54.0
1630.0,2,12.0,0.35294117647058826,10.002986100118353,2,37.0,0.5531453935232653,2,37.0
1635.0,3,10.0,0.30303030303030304,8.857750318423223,3,49.0,0.4178944684291899,3,49.0
1640.0,6,36.0,1.1612903225806452,9.08199654551638,6,42.0,0.4582706470567657,6,42.0
1645.0,7,70.0,2.2580645161290325,9.428909026808011,7,70.0,0.5566297680601419,7,70.0
1650.0,2,4.0,0.125,8.764358551116885,2,26.0,0.5612702414791046,2,26.0
1655.0,4,16.0,0.48484848484848486,9.58893310833464,3,28.0,0.5144799918948432,3,28.0
1660.0,2,3.0,0.09375,9.826922165308325,2,24.0,0.5726579747396083,2,24.0
1665.0,7,28.0,0.8,9.248966807881532,7,45.0,0.40466150349674285,7,45.0
1670.0,0,0.0,0.0,9.744733351380289,0,23.0,0.6078159912250991,0,23.0
1675.0,2,3.0,0.08823529411764706,10.646149201805617,1,9.0,0.7627842457312193,1,9.0
1680.0,1,1.0,0.030303030303030304,11.364998153091333,1,15.0,0.7711292394227532,1,15.0
1685.0,5,16.0,0.48484848484848486,10.080323822277087,5,30.0,0.5751019923321389,5,30.0
1690.0,0,0.0,0.0,9.874532086695284,0,16.0,0.6937015708678482,0,16.0
1695.0,5,19.0,0.5588235294117647,10.145959936953549,3,23.0,0.6328663172342763,3,23.0
1700.0,1,1.0,0.03225806451612903,9.446054855755428,1,14.0,0.6021526698126576,1,14.0
1705.0,5,24.0,0.75,10.287767821872938,4,33.0,0.6513908840111355,4,33.0
1710.0,4,40.0,1.25,9.86325601997465,4,53.0,0.5140239013185721,4,53.0
1715.0,8,71.0,2.1515151515151514,9.33383391787429,8,84.0,0.4499090006255706,8,84.0
1720.0,0,0.0,0.0,9.470329558798218,0,20.0,0.6486199560906325,0,20.0
1725.0,4,9.0,0.28125,9.749989396450736,2,11.0,0.5677932705883244,2,11.0
1730.0,2,5.0,0.1724137931034483,10.043308775361252,2,24.0,0.6339163278197832,2,24.0
1735.0,5,17.0,0.53125,9.364215785283546,5,40.0,0.4895376509001099,5,40.0
1740.0,12,64.0,1.9393939393939394,7.711701423003316,12,87.0,0.3361370237058981,12,87.0
1745.0,13,128.0,3.657142857142857,7.846560458156255,13,151.0,0.3436050636696474,13,151.0
1750.0,14,195.0,6.09375,6.877760840409314,14,218.0,0.348454109059784,14,218.0
1755.0,14,265.0,7.794117647058823,7.119682340103287,14,288.0,0.3259240640913077,14,288.0
1760.0,16,344.0,9.82857142857143,7.167677008054664,16,367.0,0.3191258907302289,16,367.0
1765.0,6,122.0,3.210526315789474,6.775607382402252,6,266.0,0.2960164180082476,6,266.0
1770.0,7,24.0,0.6486486486486487,7.489820553324983,5,192.0,0.3343141862239392,5,192.0
1775.0,9,47.0,1.205128205128205,8.34049970321727,9,169.0,0.4307878799109011,9,169.0
1780.0,9,69.0,1.6829268292682926,8.952063816664301,7,162.0,0.4784505884950213,7,162.0
1785.0,2,4.0,0.0975609756097561,8.103771300284343,2,126.0,0.43085492793930935,2,126.0
1790.0,11,45.0,1.0714285714285714,8.259367858355889,10,156.0,0.3064265384974479,10,156.0
1795.0,9,80.0,2.051282051282051,8.583269118227843,9,179.0,0.3271366184765467,9,179.0
1800.0,11,135.0,3.4615384615384617,8.913897752300809,11,234.0,0.33335363017391983,11,234.0
1805.0,14,199.0,4.853658536585366,8.528128395002888,14,298.0,0.29915671242891095,14,298.0
1810.0,16,275.0,7.051282051282051,7.715351302163971,15,373.0,0.31846943521198356,15,373.0
1815.0,17,351.0,9.486486486486486,6.5762430168523665,17,450.0,0.27986852325892747,17,450.0
1820.0,18,439.0,12.542857142857143,5.369599499593468,18,538.0,0.24587033920689028,18,538.0
1825.0,21,540.0,14.594594594594595,4.994180961432559,21,639.0,0.24759127505187692,21,639.0
1830.0,11,254.0,6.512820512820513,5.299882656357068,11,482.0,0.25537041746342015,11,482.0
1835.0,8,25.0,0.625,6.538956852568569,6,362.0,0.3094105377063254,6,362.0
1840.0,8,41.0,0.9318181818181818,7.76356268782109,8,263.0,0.380330843755658,8,263.0
1845.0,7,64.0,1.391304347826087,8.384182297149739,6,233.0,0.34220364383291185,6,233.0
1850.0,8,93.0,1.9787234042553192,8.788137310144256,8,216.0,0.36789181129822823,8,216.0
1855.0,3,10.0,0.21739130434782608,8.58938912919319,3,151.0,0.415967710570905,3,151.0
1860.0,7,30.0,0.7142857142857143,8.9480222265533,7,164.0,0.45027631427109116,7,164.0
1865.0,6,33.0,0.7857142857142857,9.202192143337363,6,137.0,0.5147033473672161,6,137.0
1870.0,6,32.0,0.8,8.878981195310633,5,164.0,0.4269882744213042,5,164.0
1875.0,13,73.0,1.825,7.241703835470275,13,216.0,0.2594372932878487,13,216.0
1880.0,13,125.0,3.048780487804878,7.551589457385983,12,232.0,0.28889585978602306,12,232.0
1885.0,6,36.0,0.9,6.387207139964902,6,182.0,0.23100027741927176,6,182.0
1890.0,9,29.0,0.7435897435897436,7.264652288740486,7,176.0,0.24394804805596676,7,176.0
1895.0,8,45.0,1.1538461538461537,8.335070168185593,8,193.0,0.36945318356501133,8,193.0
1900.0,4,24.0,0.5853658536585366,8.619094543161475,4,150.0,0.41605197878188543,4,150.0
1905.0,9,38.0,0.9047619047619048,9.355656926139996,9,105.0,0.4584497162331241,9,105.0
1910.0,4,18.0,0.43902439024390244,9.292245908843606,4,83.0,0.5106717244004847,4,83.0
1915.0,4,14.0,0.358974358974359,9.69281919625477,3,56.0,0.5294698250238926,3,56.0
1920.0,3,20.0,0.5128205128205128,9.947793497175018,3,56.0,0.533307742417336,3,56.0
1925.0,2,4.0,0.10526315789473684,9.474624651211354,2,28.0,0.506170556606766,2,28.0
1930.0,8,31.0,0.8157894736842105,8.93342224016971,8,44.0,0.4344707581471033,8,44.0
1935.0,5,28.0,0.7777777777777778,8.62288607894543,5,44.0,0.5021547381594996,5,44.0
1940.0,3,9.0,0.2571428571428571,8.465832788849363,3,61.0,0.4624014535390253,3,61.0
1945.0,7,28.0,0.7777777777777778,7.850840535585423,6,69.0,0.40682425247867565,6,69.0
1950.0,6,53.0,1.4324324324324325,8.177682363977423,6,87.0,0.4205193105677754,6,87.0
1955.0,8,87.0,2.175,8.449462470489669,8,104.0,0.423099626788712,8,104.0
1960.0,10,130.0,3.25,7.959263047559366,10,134.0,0.4006064761148245,10,134.0
1965.0,15,193.0,5.216216216216216,6.841743645645504,14,194.0,0.3398322533800839,14,194.0
1970.0,15,257.0,6.425,6.653380379388042,15,263.0,0.29876020569858963,15,263.0
1975.0,16,329.0,7.833333333333333,7.407776347059216,16,332.0,0.36141292078293924,16,332.0
1980.0,6,94.0,2.35,6.3431500553944336,6,227.0,0.3070924057498926,6,227.0
1985.0,5,17.0,0.3953488372093023,8.371109800848243,3,48.0,0.44261992078625273,3,48.0
1990.0,5,11.0,0.24444444444444444,9.216351178650006,5,63.0,0.473262961220534,5,63.0
1995.0,8,35.0,0.7954545454545454,9.552891973728274,8,87.0,0.4415894043164957,8,87.0
2000.0,5,13.0,0.29545454545454547,8.741349273277129,5,46.0,0.3651245957093235,5,46.0
2005.0,7,31.0,0.7380952380952381,9.513383391659639,6,46.0,0.4510488361955338,6,46.0
2010.0,2,3.0,0.075,10.123332809205072,2,30.0,0.5310202914726971,2,30.0
2015.0,3,17.0,0.4358974358974359,10.106897261133991,3,39.0,0.505171782683261,3,39.0
2020.0,5,19.0,0.4523809523809524,9.714132884658664,5,33.0,0.48879609248053935,5,33.0
2025.0,9,48.0,1.411764705882353,8.501773575886997,8,64.0,0.4169258784771419,8,64.0
2030.0,3,15.0,0.4411764705882353,8.646101307514376,3,57.0,0.46099186750878224,3,57.0
2035.0,3,13.0,0.38235294117647056,8.983939260159973,3,49.0,0.4564848239000134,3,49.0
2040.0,3,6.0,0.17142857142857143,8.974287917426828,3,38.0,0.413658132989184,3,38.0
2045.0,7,30.0,0.8333333333333334,9.49022253408149,6,47.0,0.5052450380422924,6,47.0
2050.0,5,24.0,0.631578947368421,9.233252705387532,5,47.0,0.498034011720095,5,47.0
2055.0,4,17.0,0.5,8.691585635029961,4,65.0,0.46213952844137274,4,65.0
2060.0,3,6.0,0.17647058823529413,8.81265169648614,3,60.0,0.47616389326003955,3,60.0
2065.0,8,35.0,1.0294117647058822,8.963287827770362,8,72.0,0.47375840728950463,8,72.0
2070.0,4,29.0,0.8285714285714286,8.671861343205622,4,67.0,0.46138052846631794,4,67.0
2075.0,5,20.0,0.5882352941176471,8.53613767976002,3,76.0,0.46873777272387,3,76.0
2080.0,5,28.0,0.7567567567567568,9.44137234369884,5,77.0,0.5286404941982078,5,77.0
2085.0,5,48.0,1.3333333333333333,10.147845946645766,5,61.0,0.5555984879130439,5,61.0
2090.0,3,17.0,0.4722222222222222,10.086605289788091,3,46.0,0.6309721215065028,3,46.0
2095.0,4,19.0,0.5135135135135135,9.695207181008977,3,59.0,0.5817342178504387,3,59.0
2100.0,3,4.0,0.1111111111111111,10.103617963824753,3,50.0,0.5938545405510679,3,50.0
2105.0,6,27.0,0.7941176470588235,9.293773322061114,5,71.0,0.469574250231566,5,71.0
2110.0,4,19.0,0.5428571428571428,8.338337076000157,4,59.0,0.36656482116396555,4,59.0
2115.0,6,35.0,0.9722222222222222,9.421167219019033,6,56.0,0.4402407542247832,6,56.0
2120.0,3,12.0,0.35294117647058826,9.05658302504563,3,36.0,0.4272433956447429,3,36.0
2125.0,5,22.0,0.6470588235294118,9.558723901097986,5,56.0,0.5205355618469842,5,56.0
2130.0,2,5.0,0.14705882352941177,9.315559323087388,2,30.0,0.5217468726940007,2,30.0
2135.0,8,33.0,0.9428571428571428,9.221846061787652,7,56.0,0.4042145412903289,7,56.0
2140.0,2,15.0,0.45454545454545453,9.169443503472966,2,46.0,0.5377245210695786,2,46.0
2145.0,3,9.0,0.2727272727272727,9.23565579008836,3,33.0,0.5200796429937199,3,33.0
2150.0,3,22.0,0.6666666666666666,10.37362059631007,3,22.0,0.625557284513817,3,22.0
2155.0,2,3.0,0.08571428571428572,10.239303348093841,2,11.0,0.5669634228785513,2,11.0
2160.0,4,21.0,0.6176470588235294,9.684268047197497,4,30.0,0.5136872856295304,4,30.0
2165.0,2,5.0,0.14705882352941177,8.608154533753254,2,17.0,0.4765580008919379,2,17.0
2170.0,6,26.0,0.7878787878787878,9.494004815100284,6,39.0,0.5140418804103686,6,39.0
2175.0,1,4.0,0.12121212121212122,9.832695150948808,1,24.0,0.5604842170917698,1,24.0
2180.0,4,18.0,0.5294117647058824,10.249212803285657,3,30.0,0.5440249314196688,3,30.0
2185.0,2,5.0,0.14705882352941177,10.054969648685413,2,19.0,0.5714391632747842,2,19.0
2190.0,2,15.0,0.46875,11.003846357264887,2,29.0,0.5602663500934214,2,29.0
2195.0,0,0.0,0.0,10.596532446864893,0,12.0,0.5641978686152929,0,12.0
2200.0,2,6.0,0.18181818181818182,11.580460385456796,1,4.0,0.751541723504943,1,4.0
2205.0,1,1.0,0.03333333333333333,11.250179368173628,1,1.0,0.7138138238321371,1,1.0
2210.0,1,6.0,0.20689655172413793,11.874460010015353,1,6.0,0.771003905804827,1,6.0
2215.0,2,13.0,0.4482758620689655,11.84263093417741,2,13.0,0.6811037711992387,2,13.0
2220.0,0,0.0,0.0,11.110912675331424,0,2.0,0.6457424510274099,0,2.0
2225.0,3,8.0,0.3076923076923077,10.20335637189541,2,6.0,0.5585797134920124,2,6.0
2230.0,3,14.0,0.5384615384615384,10.513916123571533,3,15.0,0.6165674256193017,3,15.0
2235.0,1,2.0,0.07692307692307693,11.0632652206341,1,9.0,0.7233165056497097,1,9.0
2240.0,3,12.0,0.42857142857142855,11.30793235987329,3,13.0,0.6982636241105643,3,13.0
2245.0,0,0.0,0.0,10.79641622177114,0,5.0,0.6582183396702058,0,5.0
2250.0,2,8.0,0.2857142857142857,10.944341432667875,2,8.0,0.602242543746816,2,8.0
2255.0,1,1.0,0.03571428571428571,11.140571491959795,1,1.0,0.7798384541449431,1,1.0
2260.0,3,10.0,0.35714285714285715,10.670253951592619,3,10.0,0.5058496772744321,3,10.0
2265.0,5,28.0,0.9655172413793104,10.673956276766962,5,28.0,0.5010424105977997,5,28.0
2270.0,1,3.0,0.10714285714285714,10.755266974673685,1,12.0,0.6973013619202924,1,12.0
2275.0,1,2.0,0.07142857142857142,11.551776432066317,1,2.0,0.7618956533490472,1,2.0
2280.0,1,1.0,0.037037037037037035,11.181171420668715,1,5.0,0.6885984948832814,1,5.0
2285.0,4,11.0,0.39285714285714285,10.378892558454377,4,11.0,0.5441111435846683,4,11.0
2290.0,6,39.0,1.3,9.92542118552296,6,39.0,0.5355180039854972,6,39.0
2295.0,2,9.0,0.2903225806451613,9.917308095248568,2,23.0,0.6177364647656913,2,23.0
2300.0,1,1.0,0.034482758620689655,8.559501470736285,1,21.0,0.5117558645892416,1,21.0
2305.0,1,4.0,0.13793103448275862,10.549882407564247,1,4.0,0.6844213763132297,1,4.0
2310.0,3,7.0,0.23333333333333334,10.3980553076427,3,7.0,0.6003765335082452,3,7.0
2315.0,4,27.0,0.8181818181818182,11.111678244813696,4,27.0,0.69532596936038,4,27.0
2320.0,0,0.0,0.0,10.923113766890816,0,10.0,0.7317609853448417,0,10.0
2325.0,3,8.0,0.23529411764705882,10.937596312961503,3,8.0,0.6929341344946628,3,8.0
2330.0,0,0.0,0.0,10.857573603111902,0,1.0,0.8103098138536843,0,1.0
2335.0,2,6.0,0.20689655172413793,11.157037031865206,2,6.0,0.7173176511144116,2,6.0
2340.0,5,21.0,0.65625,10.880019328601144,5,21.0,0.6525982635080664,5,21.0
2345.0,0,0.0,0.0,10.598956326091258,0,12.0,0.7156281326564713,0,12.0
2350.0,3,9.0,0.2727272727272727,10.89802584447822,2,7.0,0.7630460986694164,2,7.0
2355.0,2,2.0,0.06451612903225806,9.688064404316078,2,2.0,0.6334510765459999,2,2.0
2360.0,6,23.0,0.7419354838709677,9.523404070496825,6,23.0,0.5423849842677937,6,23.0
2365.0,2,11.0,0.3142857142857143,9.187322315722646,2,29.0,0.562076275610318,2,29.0
2370.0,3,9.0,0.2571428571428571,9.659800401986653,3,29.0,0.5801632098174283,3,29.0
2375.0,2,5.0,0.14285714285714285,10.331690848223763,2,31.0,0.6717262555226906,2,31.0
2380.0,4,21.0,0.6,10.393792903516308,4,45.0,0.5998363238645411,4,45.0
2385.0,8,56.0,1.6,9.838544360724308,7,76.0,0.4754738686635732,7,76.0
2390.0,3,23.0,0.6216216216216216,9.998703181214244,3,52.0,0.5561206362450943,3,52.0
2395.0,2,8.0,0.23529411764705882,9.842998299871105,2,60.0,0.49270362767409437,2,60.0
2400.0,3,6.0,0.18181818181818182,9.83568407822628,3,64.0,0.5305993649752974,3,64.0
2405.0,6,32.0,0.9696969696969697,9.93310403256004,5,83.0,0.5420032733534823,5,83.0
2410.0,2,13.0,0.37142857142857144,10.25343763138351,2,53.0,0.6149018866258137,2,53.0
2415.0,5,19.0,0.59375,10.491553804856627,4,65.0,0.5944941757062487,4,65.0
2420.0,6,48.0,1.4545454545454546,10.26553732526083,5,89.0,0.5150079953438303,5,89.0
2425.0,2,2.0,0.06060606060606061,9.392202436144789,2,70.0,0.5290570878736568,2,70.0
2430.0,6,25.0,0.8064516129032258,9.60044157716125,6,94.0,0.47212972434355316,6,94.0
2435.0,2,6.0,0.18181818181818182,9.92655484048193,2,46.0,0.6158858855622524,2,46.0
2440.0,5,25.0,0.8064516129032258,9.351393755152237,4,59.0,0.5296271298162398,4,59.0
2445.0,3,9.0,0.2727272727272727,9.741184025213878,3,47.0,0.6006716032479762,3,47.0
2450.0,5,29.0,0.90625,9.422843605181939,4,61.0,0.5181016537614722,4,61.0
2455.0,1,4.0,0.11764705882352941,10.571049894884052,1,14.0,0.6807794336276661,1,14.0
2460.0,6,17.0,0.53125,9.231156681835587,5,28.0,0.4901158144229209,5,28.0
2465.0,2,5.0,0.15625,9.66669029232164,2,23.0,0.609471084689346,2,23.0
2470.0,5,17.0,0.4857142857142857,9.884227996174705,4,35.0,0.5690396287209334,4,35.0
2475.0,0,0.0,0.0,10.398692696868398,0,21.0,0.639163752045219,0,21.0
2480.0,2,10.0,0.30303030303030304,10.947004042502867,2,32.0,0.607362951476506,2,32.0
2485.0,4,9.0,0.2727272727272727,9.964304523143792,4,29.0,0.5331353464353629,4,29.0
2490.0,4,22.0,0.6666666666666666,10.263690321368168,3,35.0,0.6225471494474457,3,35.0
2495.0,2,3.0,0.09375,9.504714397925206,2,3.0,0.49357753328909265,2,3.0
2500.0,6,28.0,0.875,9.855750270121451,5,25.0,0.5136110301358159,5,25.0
2505.0,2,6.0,0.1875,10.064436975968578,2,21.0,0.5773361039289048,2,21.0
2510.0,4,17.0,0.53125,11.042425394205802,3,20.0,0.6751498052399022,3,20.0
2515.0,1,1.0,0.03225806451612903,11.216530839858088,1,13.0,0.8198330114586754,1,13.0
2520.0,1,6.0,0.1875,11.258572952288254,1,18.0,0.7190963335005951,1,18.0
2525.0,3,16.0,0.5161290322580645,11.207577062900485,3,28.0,0.6885103564858704,3,28.0
2530.0,1,3.0,0.0967741935483871,10.221173905773739,1,8.0,0.6573539013461283,1,8.0
2535.0,3,12.0,0.3870967741935484,10.815515613208685,2,8.0,0.7156038203162581,2,8.0
2540.0,2,4.0,0.13333333333333333,9.820273144129185,2,4.0,0.5542289047487271,2,4.0
2545.0,6,26.0,0.8387096774193549,9.272572968052199,6,26.0,0.4489731773049064,6,26.0
2550.0,0,0.0,0.0,10.183268580259208,0,13.0,0.6696642956866817,0,13.0
2555.0,2,5.0,0.15151515151515152,11.424753038845427,1,1.0,0.815570535259576,1,1.0
2560.0,4,12.0,0.3870967741935484,10.770413752982558,4,12.0,0.682449023936195,4,12.0
2565.0,4,32.0,1.032258064516129,10.42354016580045,4,32.0,0.6222974549385083,4,32.0
2570.0,6,59.0,1.84375,9.818351708100144,6,59.0,0.529457218749336,6,59.0
2575.0,1,3.0,0.09090909090909091,9.639577646577452,1,19.0,0.6520668075282082,1,19.0
2580.0,4,12.0,0.4,9.737249634045437,3,8.0,0.5918690622282152,3,8.0
2585.0,5,26.0,0.8387096774193549,10.058549946618493,5,26.0,0.5229059325621157,5,26.0
2590.0,1,7.0,0.21212121212121213,10.013108582359278,1,17.0,0.6101752026476971,1,17.0
2595.0,2,7.0,0.2,10.647732249398393,2,14.0,0.599276243718054,2,14.0
2600.0,2,6.0,0.18181818181818182,10.561481087005431,2,13.0,0.5519474499584965,2,13.0
2605.0,5,30.0,0.967741935483871,10.25372052219848,5,37.0,0.5335119089056802,5,37.0
2610.0,1,1.0,0.03225806451612903,10.273535415521183,1,10.0,0.6419393278247797,1,10.0
2615.0,4,14.0,0.45161290322580644,10.623528511510044,3,20.0,0.6933780178451922,3,20.0
2620.0,1,2.0,0.06451612903225806,10.387349032544424,1,21.0,0.6516618419298194,1,21.0
2625.0,3,12.0,0.41379310344827586,10.778182313207425,3,23.0,0.6635959837791385,3,23.0
2630.0,5,31.0,0.96875,10.056132444866646,5,42.0,0.5328417314353475,5,42.0
2635.0,2,14.0,0.42424242424242425,9.556412036546922,2,27.0,0.5609998172468971,2,27.0
2640.0,6,21.0,0.6774193548387096,9.159630797935863,4,42.0,0.5529715977505144,4,42.0
2645.0,4,21.0,0.65625,9.277011159604033,4,40.0,0.5952876644401748,4,40.0
2650.0,3,32.0,0.9696969696969697,9.217929844634087,3,55.0,0.5395403841647813,3,55.0
2655.0,4,48.0,1.5,8.627063296689329,4,44.0,0.4568013883383813,4,44.0
2660.0,9,83.0,2.3714285714285714,8.340762622412463,8,75.0,0.39799715806196084,8,75.0
2665.0,2,10.0,0.2777777777777778,8.010400480784183,2,42.0,0.46028134406575405,2,42.0
2670.0,6,25.0,0.7142857142857143,8.392627777226618,5,37.0,0.4583174054781412,5,37.0
2675.0,6,27.0,0.75,8.492548931193658,6,44.0,0.439482650090844,6,44.0
2680.0,6,37.0,1.0277777777777777,9.561722359617823,6,49.0,0.5527471245798715,6,49.0
2685.0,5,22.0,0.5789473684210527,9.572579834874245,5,51.0,0.514361931748395,5,51.0
2690.0,5,21.0,0.5833333333333334,9.242094081447895,5,39.0,0.496077920840261,5,39.0
2695.0,4,14.0,0.3684210526315789,8.826409619431848,4,32.0,0.4284039633819509,4,32.0
2700.0,4,16.0,0.43243243243243246,9.349723926123623,4,41.0,0.463814523931662,4,41.0
2705.0,2,2.0,0.05263157894736842,9.6346240632222,2,18.0,0.5512502205333871,2,18.0
2710.0,6,20.0,0.5263157894736842,9.26558313442215,6,36.0,0.45506508571039544,6,36.0
2715.0,5,22.0,0.6470588235294118,9.07861267493771,5,42.0,0.487101099362777,5,42.0
2720.0,7,28.0,0.8484848484848485,8.43694747160866,6,62.0,0.39570444999257115,6,62.0
2725.0,7,55.0,1.6176470588235294,8.446498314201719,7,88.0,0.4652097393387191,7,88.0
2730.0,8,76.0,2.054054054054054,8.608149683811844,7,87.0,0.4440920918794164,7,87.0
2735.0,11,125.0,3.5714285714285716,8.1655808719277,9,118.0,0.42545329311698044,9,118.0
2740.0,1,2.0,0.05714285714285714,9.53337816545088,1,68.0,0.671370801449571,1,68.0
2745.0,4,18.0,0.5142857142857142,9.987598449103837,3,63.0,0.6483753190331502,3,63.0
2750.0,2,3.0,0.07894736842105263,11.006382446149471,2,50.0,0.7271008868429879,2,50.0
2755.0,2,10.0,0.2631578947368421,10.906049825394229,2,60.0,0.6711581939210972,2,60.0
2760.0,6,31.0,0.8378378378378378,9.786213861381025,6,60.0,0.48717560905372326,6,60.0
2765.0,2,11.0,0.3142857142857143,9.045903193366168,2,27.0,0.5428256660405125,2,27.0
2770.0,3,13.0,0.37142857142857144,10.272208235976102,3,35.0,0.6804595960849297,3,35.0
2775.0,4,9.0,0.24324324324324326,10.365854526017102,4,34.0,0.6288475368715614,4,34.0
2780.0,5,30.0,0.8333333333333334,9.512656649873158,5,56.0,0.4697522128043499,5,56.0
2785.0,8,66.0,1.8333333333333333,9.525551460600662,8,91.0,0.47387588888269533,8,91.0
2790.0,0,0.0,0.0,9.66388350995114,0,44.0,0.5835083280462829,0,44.0
2795.0,5,15.0,0.4411764705882353,9.570807948296896,5,42.0,0.5542062468932195,5,42.0
2800.0,2,6.0,0.17647058823529413,9.029457662147061,2,42.0,0.5370628049402909,2,42.0
2805.0,5,27.0,0.7941176470588235,10.004042105314378,4,56.0,0.6205796606726577,4,56.0
2810.0,3,6.0,0.17142857142857143,10.16927737486417,3,28.0,0.6415915178235853,3,28.0
2815.0,6,25.0,0.6944444444444444,9.82122585896339,5,36.0,0.4991293541544163,5,36.0
2820.0,0,0.0,0.0,9.924616206582257,0,15.0,0.6242506756936966,0,15.0
2825.0,2,5.0,0.14285714285714285,10.520998927663252,1,13.0,0.6391968360653462,1,13.0
2830.0,6,27.0,0.7941176470588235,10.499721737090763,5,30.0,0.5523777044741497,5,30.0
2835.0,2,4.0,0.125,10.196777007131743,2,33.0,0.6590268289545705,2,33.0
2840.0,2,14.0,0.42424242424242425,10.192226058606309,2,33.0,0.5283661493059475,2,33.0
2845.0,0,0.0,0.0,10.619428683803356,0,4.0,0.7093101325475284,0,4.0
2850.0,1,4.0,0.13333333333333333,11.00418364013659,1,9.0,0.6513524229028456,1,9.0
2855.0,2,14.0,0.4666666666666667,10.785634900720972,2,14.0,0.5932596675557269,2,14.0
2860.0,5,36.0,1.2413793103448276,10.159575272267027,5,36.0,0.5671319209349008,5,36.0
2865.0,2,2.0,0.06666666666666667,9.003269012603091,2,17.0,0.4692648216789506,2,17.0
2870.0,5,21.0,0.7,9.128499683435761,4,17.0,0.4830178862315524,4,17.0
2875.0,2,3.0,0.10344827586206896,10.945294812552811,2,13.0,0.7149752150102906,2,13.0
2880.0,2,13.0,0.4482758620689655,10.574795518268537,2,16.0,0.6099748765331068,2,16.0
2885.0,0,0.0,0.0,10.938438449519683,0,4.0,0.7419584556690332,0,4.0
2890.0,2,5.0,0.14705882352941177,10.819196059077385,2,5.0,0.6279864598643089,2,5.0
2895.0,5,25.0,0.8333333333333334,9.83690565619633,5,25.0,0.48134681752043945,5,25.0
2900.0,2,9.0,0.2903225806451613,10.307152238863429,2,18.0,0.6390708555866973,2,18.0
2905.0,1,3.0,0.1,11.667349717472323,1,8.0,0.8121174251561983,1,8.0
