step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,7,28.0,0.717948717948718,8.206620213152195,7,112.0,0.3336465573627839,7,112.0
1470.0,5,18.0,0.4864864864864865,8.262143634766987,5,81.0,0.3472333088270672,5,81.0
1475.0,7,25.0,0.6578947368421053,9.198162127138774,6,97.0,0.4574165921263435,6,97.0
1480.0,4,16.0,0.41025641025641024,9.920189542687462,4,103.0,0.5776783283066745,4,103.0
1485.0,5,17.0,0.4722222222222222,9.691589441379106,4,94.0,0.5613453739207852,4,94.0
1490.0,4,20.0,0.5555555555555556,9.561859063685379,4,71.0,0.5037630250634877,4,71.0
1495.0,7,24.0,0.6153846153846154,9.233265198845706,6,92.0,0.4382748815268,6,92.0
1500.0,10,66.0,1.8857142857142857,8.534255459651956,9,129.0,0.40620513065452374,9,129.0
1505.0,9,89.0,2.5428571428571427,8.007100533314487,9,137.0,0.415736395120635,9,137.0
1510.0,9,107.0,3.057142857142857,7.524364185102094,9,139.0,0.32751818912899455,9,139.0
1515.0,3,10.0,0.2857142857142857,8.21540768658934,3,67.0,0.5204411202174244,3,67.0
1520.0,6,21.0,0.6,9.343300641350334,5,49.0,0.527733421654062,5,49.0
1525.0,3,16.0,0.42105263157894735,9.828231676332804,3,43.0,0.5837661085878619,3,43.0
1530.0,4,15.0,0.39473684210526316,9.631434143809471,4,58.0,0.45981480521848656,4,58.0
1535.0,5,14.0,0.35,9.433281710344058,5,61.0,0.5159168473572933,5,61.0
1540.0,7,39.0,1.054054054054054,8.379438881575012,6,89.0,0.41137230943792424,6,89.0
1545.0,2,12.0,0.34285714285714286,7.386965077957498,2,73.0,0.4097454627950293,2,73.0
1550.0,8,27.0,0.75,7.593782191437555,7,92.0,0.36181634923696854,7,92.0
1555.0,8,32.0,0.8888888888888888,8.450242727917642,8,97.0,0.5011522644342002,8,97.0
1560.0,4,31.0,0.8378378378378378,8.358818867687253,4,124.0,0.4208273476984156,4,124.0
1565.0,2,5.0,0.1282051282051282,8.380955502894116,2,87.0,0.5053755484078654,2,87.0
1570.0,9,35.0,0.875,9.49622272389865,8,110.0,0.5464565354260168,8,110.0
1575.0,6,34.0,0.918918918918919,9.084647297826892,6,111.0,0.5165250423621648,6,111.0
1580.0,6,23.0,0.6052631578947368,7.945244297634518,5,138.0,0.37130780290103044,5,138.0
1585.0,5,34.0,0.8717948717948718,8.072103117380681,5,137.0,0.4002978682689972,5,137.0
1590.0,3,16.0,0.42105263157894735,8.066742149886524,3,104.0,0.45530379948622446,3,104.0
1595.0,9,34.0,0.85,7.6954571345791525,8,126.0,0.36450390173581937,8,126.0
1600.0,8,35.0,0.875,8.530740733190026,8,126.0,0.4381268307045351,8,126.0
1605.0,7,30.0,0.7692307692307693,8.2344051949399,7,162.0,0.37616051390336613,7,162.0
1610.0,1,6.0,0.15,9.033307733461333,1,114.0,0.5074376194177268,1,114.0
1615.0,3,6.0,0.14285714285714285,9.33409566969397,3,121.0,0.4543784070107798,3,121.0
1620.0,6,21.0,0.525,9.715713556973268,6,117.0,0.5109235906792028,6,117.0
1625.0,5,21.0,0.5121951219512195,9.310812604904587,5,143.0,0.49569949234447647,5,143.0
1630.0,4,12.0,0.3076923076923077,8.611338563862233,4,127.0,0.4695323438835545,4,127.0
1635.0,7,33.0,0.868421052631579,7.747669733995099,7,133.0,0.34112560869247466,7,133.0
1640.0,10,53.0,1.5142857142857142,6.509651496369334,10,141.0,0.24628460054728535,10,141.0
1645.0,9,48.0,1.2307692307692308,7.566487729821984,9,187.0,0.30446347875763824,9,187.0
1650.0,1,8.0,0.21052631578947367,8.101027496368431,1,138.0,0.40073418883229833,1,138.0
1655.0,5,16.0,0.4,8.870134010787044,4,152.0,0.42976961264600816,4,152.0
1660.0,7,23.0,0.5897435897435898,8.87838018651639,7,142.0,0.41907687204377686,7,142.0
1665.0,6,31.0,0.775,8.86674142839028,6,138.0,0.4124638950878755,6,138.0
1670.0,10,69.0,1.725,7.892850377502887,10,128.0,0.30887389384164093,10,128.0
1675.0,13,130.0,3.5135135135135136,7.20185089253317,13,159.0,0.34530687058065107,13,159.0
1680.0,17,206.0,5.421052631578948,6.0563579856555565,16,232.0,0.24754241360324167,16,232.0
1685.0,19,290.0,7.631578947368421,6.132020317731825,18,307.0,0.31654049180210037,18,307.0
1690.0,19,380.0,9.5,5.334274064625889,19,398.0,0.24623854137215304,19,398.0
1695.0,22,485.0,12.125,5.613381102959776,22,503.0,0.23360127526551985,22,503.0
1700.0,22,595.0,14.166666666666666,5.615025539690349,22,613.0,0.21795512395125258,22,613.0
1705.0,25,715.0,16.627906976744185,5.307047547908114,25,733.0,0.2231736042442476,25,733.0
1710.0,25,840.0,18.666666666666668,5.857450446545771,25,858.0,0.2722714892863576,25,858.0
1715.0,27,971.0,21.57777777777778,4.558831082781316,27,989.0,0.23960300830656225,27,989.0
1720.0,31,1122.0,24.391304347826086,3.717313984920371,31,1140.0,0.1912341217633202,31,1140.0
1725.0,22,576.0,12.0,3.9321476929883343,22,907.0,0.22223034943171213,22,907.0
1730.0,8,24.0,0.48,6.024307501562418,6,564.0,0.301550732058149,6,564.0
1735.0,10,22.0,0.4074074074074074,6.359559714818089,10,598.0,0.25177992289363077,10,598.0
1740.0,21,84.0,1.5,6.485876566849468,21,677.0,0.2336854623304129,21,677.0
1745.0,26,197.0,3.3389830508474576,6.297056856859225,26,792.0,0.256414539810082,26,792.0
1750.0,21,159.0,2.7413793103448274,5.834191709597579,21,558.0,0.2879042638340105,21,558.0
1755.0,8,33.0,0.6,6.610716145386049,6,433.0,0.35597922713040187,6,433.0
1760.0,11,58.0,1.0740740740740742,7.204425375776708,9,319.0,0.3134078279508646,9,319.0
1765.0,14,111.0,2.018181818181818,6.904060800630778,11,334.0,0.291327498304749,11,334.0
1770.0,18,168.0,2.9473684210526314,6.9952872402667134,17,362.0,0.2039392370212656,17,362.0
1775.0,18,192.0,3.2542372881355934,6.923382766717263,18,349.0,0.19617067862389068,18,349.0
1780.0,20,259.0,4.796296296296297,6.4035937617228,20,354.0,0.21774598719488925,20,354.0
1785.0,13,106.0,2.0,6.924054054944425,13,290.0,0.2738060321608691,13,290.0
1790.0,10,42.0,0.8235294117647058,7.681229520274923,9,257.0,0.32493721938474,9,257.0
1795.0,6,22.0,0.44,7.635891702302706,6,227.0,0.3011110792207439,6,227.0
1800.0,11,51.0,1.0408163265306123,7.454704867024424,11,270.0,0.25592840975827486,11,270.0
1805.0,8,40.0,0.8163265306122449,8.339731233690605,8,230.0,0.36341604809022077,8,230.0
1810.0,10,43.0,0.86,8.601052888371369,9,218.0,0.37241217266691845,9,218.0
1815.0,6,30.0,0.6666666666666666,8.668440224905986,6,203.0,0.4325331833896184,6,203.0
1820.0,12,37.0,0.8409090909090909,7.814159331400749,9,234.0,0.3979196603384191,9,234.0
1825.0,9,51.0,1.186046511627907,7.679319096895898,8,216.0,0.4092534533294836,8,216.0
1830.0,7,28.0,0.6363636363636364,8.100241562878942,6,222.0,0.44739410782041517,6,222.0
1835.0,4,5.0,0.11627906976744186,8.183113062458927,4,171.0,0.45021007819059533,4,171.0
1840.0,11,35.0,0.8536585365853658,7.91233727975682,11,139.0,0.3517867992071479,11,139.0
1845.0,9,36.0,0.8372093023255814,7.946065378044626,9,115.0,0.35588602130150543,9,115.0
1850.0,5,31.0,0.7209302325581395,8.914777225259419,5,116.0,0.4598285190194922,5,116.0
1855.0,6,13.0,0.29545454545454547,8.95225572181036,6,88.0,0.4727521512262331,6,88.0
1860.0,10,54.0,1.3170731707317074,8.50352483792308,9,115.0,0.38652100393634836,9,115.0
1865.0,14,112.0,2.6666666666666665,8.348232980092472,14,174.0,0.3734899153529075,14,174.0
1870.0,8,73.0,1.6590909090909092,8.58637002487916,8,139.0,0.44127347414320645,8,139.0
1875.0,4,14.0,0.3333333333333333,9.09011664630925,3,96.0,0.4607281374855559,3,96.0
1880.0,7,36.0,0.9,8.713172524348986,7,113.0,0.42057474455716887,7,113.0
1885.0,5,43.0,1.075,9.1735863434515,5,65.0,0.44608580797569286,5,65.0
1890.0,8,75.0,1.7857142857142858,9.85580643978762,7,74.0,0.5191511820278499,7,74.0
1895.0,5,17.0,0.4146341463414634,8.618250661752365,5,43.0,0.45160115063720896,5,43.0
1900.0,8,37.0,0.925,9.375868763853159,8,37.0,0.5080531253042088,8,37.0
1905.0,2,11.0,0.28205128205128205,9.370132050339736,2,33.0,0.5102148188495869,2,33.0
1910.0,5,13.0,0.3333333333333333,9.625683369633144,3,30.0,0.4732915206789946,3,30.0
1915.0,1,1.0,0.02631578947368421,10.100982649984303,1,38.0,0.4895684031128892,1,38.0
1920.0,7,25.0,0.7142857142857143,9.13585309480233,6,57.0,0.4336204668769265,6,57.0
1925.0,6,25.0,0.6944444444444444,8.794114865246984,6,56.0,0.4494548083353243,6,56.0
1930.0,4,13.0,0.38235294117647056,8.434544324756223,4,60.0,0.42843781491501737,4,60.0
1935.0,4,16.0,0.4444444444444444,8.630623010567131,3,57.0,0.3816493952584741,3,57.0
1940.0,3,4.0,0.11428571428571428,8.276660539692983,3,56.0,0.3994458382446484,3,56.0
1945.0,6,19.0,0.5135135135135135,8.452890789841517,6,76.0,0.3359454330808385,6,76.0
1950.0,5,17.0,0.4857142857142857,8.506705793040267,5,74.0,0.41975066620326085,5,74.0
1955.0,5,15.0,0.4166666666666667,8.238842827342658,5,75.0,0.3590230624191557,5,75.0
1960.0,4,24.0,0.631578947368421,8.819427268161052,4,68.0,0.42529920576534835,4,68.0
1965.0,6,50.0,1.3888888888888888,8.094177069347266,6,81.0,0.41260114862752256,6,81.0
1970.0,9,85.0,2.4285714285714284,6.994335050583162,9,119.0,0.2898965950980676,9,119.0
1975.0,10,129.0,3.5833333333333335,7.709595451992832,10,145.0,0.3618544984312591,10,145.0
1980.0,12,183.0,5.083333333333333,7.871531498965769,12,188.0,0.39703344933688406,12,188.0
1985.0,12,243.0,6.5675675675675675,7.499180265339221,12,243.0,0.36440771451705667,12,243.0
1990.0,15,313.0,7.825,7.900212987327947,15,313.0,0.36486302282282,15,313.0
1995.0,16,393.0,9.825,7.424392885620568,16,393.0,0.35105379006110626,16,393.0
2000.0,18,480.0,11.707317073170731,6.6823664597899,18,480.0,0.3126270513769884,18,480.0
2005.0,20,576.0,14.048780487804878,5.807540939611893,20,576.0,0.2840053763378087,20,576.0
2010.0,21,680.0,17.435897435897434,4.934603682644846,21,680.0,0.26223569796985235,21,680.0
2015.0,22,786.0,18.27906976744186,5.738100365904604,22,788.0,0.2747355950682015,22,788.0
2020.0,22,896.0,19.91111111111111,5.906014664754973,22,896.0,0.27089943425465784,22,896.0
2025.0,25,1011.0,21.51063829787234,5.791099153917507,25,1011.0,0.22334662702820987,25,1011.0
2030.0,26,1137.0,23.20408163265306,5.84918769054567,26,1137.0,0.23468445530159235,26,1137.0
2035.0,28,1275.0,25.5,5.699843023757105,28,1275.0,0.26577954546551036,28,1275.0
2040.0,29,1417.0,28.34,5.09970297767533,29,1417.0,0.23659392701960047,29,1417.0
2045.0,30,1564.0,31.918367346938776,4.605230421227541,30,1564.0,0.22045643701007417,30,1564.0
2050.0,32,1719.0,33.705882352941174,4.456738155734826,32,1719.0,0.2296355098358387,32,1719.0
2055.0,23,880.0,16.296296296296298,4.772645871484325,23,1302.0,0.2529445704894223,23,1302.0
2060.0,10,49.0,0.875,6.161895911423324,8,890.0,0.2876475611852401,8,890.0
2065.0,7,21.0,0.3620689655172414,5.987273186628819,7,901.0,0.263165176374917,7,901.0
2070.0,17,67.0,1.1551724137931034,6.770244898650776,17,967.0,0.21635728774419957,17,967.0
2075.0,24,178.0,2.966666666666667,7.128392006542487,24,1078.0,0.2571529008618514,24,1078.0
2080.0,27,310.0,4.920634920634921,6.889056135124438,27,1210.0,0.25358016471021555,27,1210.0
2085.0,29,450.0,7.894736842105263,6.044174683925724,29,1350.0,0.24041419191963884,29,1350.0
2090.0,31,597.0,10.660714285714286,5.188070942178809,31,1497.0,0.17854983698820773,31,1497.0
2095.0,34,760.0,14.901960784313726,3.469366848848849,33,1656.0,0.09912883890684834,33,1656.0
2100.0,37,937.0,17.67924528301887,3.997152135310601,37,1837.0,0.13567478368760344,37,1837.0
2105.0,26,686.0,12.472727272727273,4.616276688482852,26,1456.0,0.2178663571816394,26,1456.0
2110.0,12,112.0,1.9649122807017543,6.189951579276306,10,1106.0,0.2981387497733853,10,1106.0
2115.0,7,16.0,0.2807017543859649,6.48520903754039,7,1136.0,0.3042846035929886,7,1136.0
2120.0,16,58.0,1.0,6.467127320625008,15,1195.0,0.25460480177682854,15,1195.0
2125.0,23,145.0,2.377049180327869,6.753486633886734,23,1285.0,0.26510126857972616,23,1285.0
2130.0,20,130.0,2.2033898305084745,6.142889477291412,20,994.0,0.211572772391994,20,994.0
2135.0,10,52.0,0.8813559322033898,7.316120963927143,9,920.0,0.3232668735655669,9,920.0
2140.0,5,16.0,0.27586206896551724,7.457173972241276,5,940.0,0.33518400578888063,5,940.0
2145.0,14,50.0,0.8771929824561403,7.18814273272709,13,982.0,0.23628630134124526,13,982.0
2150.0,13,63.0,1.125,7.246016376675986,13,761.0,0.25778204906358354,13,761.0
2155.0,9,25.0,0.45454545454545453,7.198395267970708,8,734.0,0.23904470777402123,8,734.0
2160.0,11,49.0,0.9423076923076923,7.918149295416662,11,590.0,0.28750780750892657,11,590.0
2165.0,5,11.0,0.22,7.890261595783767,5,579.0,0.3482703531680043,5,579.0
2170.0,13,49.0,1.0,7.915962949079687,12,615.0,0.268695602860144,12,615.0
2175.0,8,42.0,0.84,8.758028988081392,8,487.0,0.38967114833133076,8,487.0
2180.0,7,26.0,0.5306122448979592,8.920825002567591,6,456.0,0.4066792509293517,6,456.0
2185.0,3,6.0,0.13043478260869565,8.300618765917264,3,382.0,0.33798359174508746,3,382.0
2190.0,7,27.0,0.6428571428571429,7.871787829569389,7,413.0,0.3018367157566029,7,413.0
2195.0,9,64.0,1.5238095238095237,7.924827045989836,9,451.0,0.3365196418885513,9,451.0
2200.0,13,121.0,2.813953488372093,7.724380918289071,13,508.0,0.326790070531074,13,508.0
2205.0,16,193.0,4.488372093023256,6.947134473110312,16,580.0,0.2715990982333036,16,580.0
2210.0,21,293.0,7.512820512820513,5.766258552693853,21,680.0,0.2537116027931704,21,680.0
2215.0,24,405.0,9.878048780487806,5.288350302435496,24,792.0,0.2540238541958698,24,792.0
2220.0,26,528.0,12.571428571428571,4.94508207343586,26,915.0,0.20314784891607512,26,915.0
2225.0,27,663.0,15.068181818181818,4.803260511167238,27,1050.0,0.20496150652414286,27,1050.0
2230.0,30,807.0,17.170212765957448,4.728921945633418,30,1194.0,0.18775623100947259,30,1194.0
2235.0,31,960.0,20.869565217391305,3.8695930456006,31,1347.0,0.16141220931546285,31,1347.0
2240.0,22,584.0,11.68,4.923778459904367,22,1115.0,0.24005185331627843,22,1115.0
2245.0,12,157.0,3.0784313725490198,5.65379621520594,10,913.0,0.2665185494619399,10,913.0
2250.0,9,37.0,0.7115384615384616,6.360987265218252,9,955.0,0.279766380136601,9,955.0
2255.0,16,57.0,1.0754716981132075,6.29171428337772,16,1001.0,0.2362824978078642,16,1001.0
2260.0,23,156.0,2.689655172413793,6.492119650275892,23,1101.0,0.2278026938779099,23,1101.0
2265.0,28,285.0,5.181818181818182,5.400355137481116,28,1231.0,0.15903618523603413,28,1231.0
2270.0,32,443.0,8.358490566037736,4.440423336836436,32,1389.0,0.12163779788091404,32,1389.0
2275.0,35,614.0,11.37037037037037,4.2079425235349746,35,1560.0,0.11733516592031279,35,1560.0
2280.0,36,793.0,14.962264150943396,4.107099197775654,36,1739.0,0.1489279188943139,36,1739.0
2285.0,37,976.0,18.074074074074073,4.013192200402481,37,1922.0,0.1966237425290837,37,1922.0
2290.0,38,1163.0,21.145454545454545,3.472432139504116,38,2109.0,0.1865194580163936,38,2109.0
2295.0,42,1363.0,24.78181818181818,2.521941078329882,42,2309.0,0.15468349888697755,42,2309.0
2300.0,34,1073.0,18.82456140350877,2.320977308153327,34,2003.0,0.12636070102346655,34,2003.0
2305.0,24,439.0,7.19672131147541,4.207937087210683,22,1832.0,0.2110543405571203,22,1832.0
2310.0,13,169.0,2.6825396825396823,4.821665213789263,13,1905.0,0.20619929906952705,13,1905.0
2315.0,21,95.0,1.4179104477611941,5.112495834216294,21,1990.0,0.18024250563883912,21,1990.0
2320.0,20,92.0,1.295774647887324,5.657260354925102,20,1726.0,0.21854532413429312,20,1726.0
2325.0,12,32.0,0.4507042253521127,6.583077334160663,12,1363.0,0.2759405752216684,12,1363.0
2330.0,8,19.0,0.2835820895522388,6.668289932387001,8,1309.0,0.3017835231323938,8,1309.0
2335.0,15,66.0,1.0,6.112342671265356,15,1375.0,0.22898968055967248,15,1375.0
2340.0,18,84.0,1.2923076923076924,6.014160298562057,18,1194.0,0.2274486681203488,18,1194.0
2345.0,9,30.0,0.45454545454545453,6.515797736822941,8,1058.0,0.2833861273238314,8,1058.0
2350.0,6,10.0,0.15625,6.308549756412187,6,1073.0,0.25005882466629265,6,1073.0
2355.0,17,54.0,0.8709677419354839,5.278981896064141,16,1130.0,0.17418535470023894,16,1130.0
2360.0,26,161.0,2.5555555555555554,4.990180914580315,26,1244.0,0.1457182559708726,26,1244.0
2365.0,20,166.0,2.6774193548387095,4.946427017142396,20,1108.0,0.18938784849147283,20,1108.0
2370.0,10,36.0,0.6,5.77133625597464,9,962.0,0.25876848070679404,9,962.0
2375.0,11,33.0,0.55,5.7820247358935495,11,1003.0,0.24116543963730927,11,1003.0
2380.0,20,75.0,1.2295081967213115,4.936345779056892,18,1069.0,0.15345777193075,18,1069.0
2385.0,15,72.0,1.1612903225806452,5.485552954893027,14,968.0,0.1903242198412733,14,968.0
2390.0,12,41.0,0.6507936507936508,6.177742857378871,10,910.0,0.24883559111724846,10,910.0
2395.0,10,26.0,0.43333333333333335,6.038955701112558,10,923.0,0.2662361260540769,10,923.0
2400.0,16,59.0,1.0,6.091735859982641,15,990.0,0.2031449182523508,15,990.0
2405.0,10,39.0,0.65,6.561011540564193,10,852.0,0.25307496124559675,10,852.0
2410.0,11,29.0,0.48333333333333334,7.408922999699189,10,823.0,0.2844789522779635,10,823.0
2415.0,6,14.0,0.23728813559322035,7.533358137847555,6,837.0,0.2919758222248088,6,837.0
2420.0,13,36.0,0.6428571428571429,7.7792898980390985,12,881.0,0.2854512074536569,12,881.0
2425.0,11,67.0,1.1754385964912282,6.861830254137411,11,919.0,0.2061431246140898,11,919.0
2430.0,10,48.0,0.8888888888888888,6.72268507919013,10,797.0,0.2620603798001186,10,797.0
2435.0,9,39.0,0.7647058823529411,7.051820214582799,9,811.0,0.30915681472850537,9,811.0
2440.0,12,62.0,1.1923076923076923,7.667676605801157,12,637.0,0.32656311482667255,12,637.0
2445.0,11,87.0,1.74,7.086123865709263,10,686.0,0.2876064587619213,10,686.0
2450.0,9,112.0,2.24,7.225773255639086,9,631.0,0.3225064902202812,9,631.0
2455.0,9,155.0,3.297872340425532,7.141770464020809,9,500.0,0.3480509653872791,9,500.0
2460.0,13,213.0,4.630434782608695,6.878130359824087,13,436.0,0.36195320128125646,13,436.0
2465.0,5,22.0,0.4583333333333333,7.322675594732238,5,283.0,0.4293449197961819,5,283.0
2470.0,11,44.0,0.88,7.62292857831915,10,248.0,0.39688281489197136,10,248.0
2475.0,10,36.0,0.72,7.821560932686628,10,229.0,0.37039505840851034,10,229.0
2480.0,14,62.0,1.24,7.1065124936999045,13,276.0,0.23870101213445458,13,276.0
2485.0,14,105.0,1.9811320754716981,7.815004444131934,14,305.0,0.28890586519010164,14,305.0
2490.0,7,30.0,0.5769230769230769,7.314822707776646,7,251.0,0.28712534221266384,7,251.0
2495.0,12,46.0,0.9387755102040817,6.904962663088873,11,255.0,0.2489224241785101,11,255.0
2500.0,13,94.0,1.9583333333333333,7.796792762587612,13,273.0,0.3548662957078851,13,273.0
2505.0,17,171.0,3.8,6.972158655925394,16,341.0,0.2654712488650628,16,341.0
2510.0,17,240.0,5.454545454545454,6.335523780586389,17,411.0,0.19370011535705817,17,411.0
2515.0,21,338.0,7.191489361702128,6.986098511186432,21,509.0,0.24323232844361325,21,509.0
2520.0,19,429.0,9.75,6.955746393845417,19,595.0,0.31926528330869364,19,595.0
2525.0,19,524.0,11.391304347826088,6.8760955967881525,19,692.0,0.32884373985454424,19,692.0
2530.0,23,632.0,14.044444444444444,5.246224332715095,22,790.0,0.2472999965110143,22,790.0
2535.0,25,755.0,16.06382978723404,5.601719597036824,24,908.0,0.20992696542071193,24,908.0
2540.0,25,873.0,18.97826086956522,5.674966711449006,25,1033.0,0.22889320189402124,25,1033.0
2545.0,25,998.0,20.367346938775512,6.175557987015749,25,1158.0,0.25467700186766434,25,1158.0
2550.0,26,1124.0,23.416666666666668,5.091631000267401,26,1284.0,0.17310187992512246,26,1284.0
2555.0,30,1267.0,25.857142857142858,4.095314817633077,29,1422.0,0.13651671878701266,29,1422.0
2560.0,33,1427.0,28.54,4.1281216452460425,32,1577.0,0.11140687199644438,32,1577.0
2565.0,32,1570.0,30.192307692307693,4.68312219444316,32,1730.0,0.17144077469098817,32,1730.0
2570.0,33,1732.0,33.30769230769231,4.361511061782652,33,1892.0,0.12562355826326138,33,1892.0
2575.0,33,1897.0,35.79245283018868,4.685169969620312,33,2057.0,0.1792115018369255,33,2057.0
2580.0,34,2063.0,38.2037037037037,4.322339182514382,34,2223.0,0.16026191002226695,34,2223.0
2585.0,36,2240.0,39.29824561403509,4.606086869829952,36,2400.0,0.18707725418610308,36,2400.0
2590.0,37,2422.0,43.25,4.136612665996602,37,2582.0,0.18489064274026235,37,2582.0
2595.0,39,2612.0,45.824561403508774,3.9444384060500055,39,2772.0,0.14620408426012085,39,2772.0
2600.0,39,2807.0,48.39655172413793,3.526934944397217,39,2967.0,0.10626152289536868,39,2967.0
2605.0,43,3018.0,50.3,3.470436980981966,43,3178.0,0.1179639146917406,43,3178.0
2610.0,46,3243.0,54.05,2.9910214028255018,46,3403.0,0.09478815498279783,46,3403.0
2615.0,47,3474.0,55.142857142857146,3.1233375135032566,47,3634.0,0.12047257357715632,47,3634.0
2620.0,48,3714.0,58.03125,3.1253584377017845,48,3874.0,0.16370808780011192,48,3874.0
2625.0,39,2456.0,37.784615384615385,2.7896764394928626,39,3305.0,0.13837431545370651,39,3305.0
2630.0,20,537.0,8.014925373134329,4.43630717789037,18,2557.0,0.2085887637980278,18,2557.0
2635.0,13,80.0,1.1428571428571428,5.555554991514152,13,2478.0,0.26393529312515784,13,2478.0
2640.0,20,68.0,0.9444444444444444,5.587497202931378,20,2554.0,0.19252266725820585,20,2554.0
2645.0,33,200.0,2.6315789473684212,5.637607987707677,33,2681.0,0.1607049892462313,33,2681.0
2650.0,29,222.0,2.883116883116883,5.653370082300913,29,2227.0,0.17894040779290968,29,2227.0
2655.0,16,68.0,0.9714285714285714,6.132407276882881,14,1833.0,0.2610482996392897,14,1833.0
2660.0,18,88.0,1.2753623188405796,5.508615479886948,14,1887.0,0.2304331580807879,14,1887.0
2665.0,28,151.0,2.2205882352941178,4.6041299296306235,25,1985.0,0.1638620041593536,25,1985.0
2670.0,35,223.0,3.1857142857142855,4.977346784135804,33,2143.0,0.1643459152131422,33,2143.0
2675.0,33,291.0,4.279411764705882,4.909859255212631,33,2270.0,0.16901421797377456,33,2270.0
2680.0,22,215.0,3.257575757575758,5.318379882563896,22,1884.0,0.2074026842511419,22,1884.0
2685.0,15,64.0,0.9696969696969697,6.252536986779186,13,1695.0,0.22936370529766648,13,1695.0
2690.0,8,25.0,0.3787878787878788,6.430552678979605,8,1698.0,0.23456050745730905,8,1698.0
2695.0,13,50.0,0.7575757575757576,6.125548742941125,13,1745.0,0.23460900900648482,13,1745.0
2700.0,16,58.0,0.90625,5.482804653537089,16,1444.0,0.18552621008514736,16,1444.0
2705.0,13,56.0,0.8615384615384616,6.4827076655515485,12,1385.0,0.2519585220924821,12,1385.0
2710.0,12,23.0,0.3709677419354839,6.471537440674063,12,1402.0,0.2639686985737191,12,1402.0
2715.0,16,53.0,0.8412698412698413,6.206233027709957,16,1464.0,0.17808280584057387,16,1464.0
2720.0,16,69.0,1.0952380952380953,6.5190163440757125,16,1275.0,0.2023815327278453,16,1275.0
2725.0,13,58.0,0.9354838709677419,6.701856361199601,13,1033.0,0.23659190093913576,13,1033.0
2730.0,7,37.0,0.6379310344827587,6.648740010565445,7,1029.0,0.23461139533514436,7,1029.0
2735.0,12,47.0,0.7833333333333333,7.133706805712194,11,1054.0,0.2534787504263133,11,1054.0
2740.0,9,32.0,0.5423728813559322,6.901643656918658,8,838.0,0.24220392402931695,8,838.0
2745.0,13,38.0,0.6909090909090909,6.80384299216222,12,847.0,0.18097028354899272,12,847.0
2750.0,14,88.0,1.6603773584905661,7.1696577573970455,13,903.0,0.24031071752110328,13,903.0
2755.0,12,112.0,2.1538461538461537,7.705849865068293,12,780.0,0.3189551740322615,12,780.0
2760.0,11,153.0,3.06,7.510022418986022,10,675.0,0.32371891087185206,10,675.0
2765.0,12,203.0,4.06,7.1480525588739035,12,584.0,0.3204362312890496,12,584.0
2770.0,12,253.0,5.06,7.022981890802677,12,548.0,0.2920814147076809,12,548.0
2775.0,15,323.0,6.591836734693878,7.399005909651376,15,466.0,0.3375132811085885,15,466.0
2780.0,7,100.0,2.127659574468085,7.123659365147874,7,294.0,0.3838761097419947,7,294.0
2785.0,9,26.0,0.5306122448979592,7.5699075951242145,7,216.0,0.40362092771915753,7,216.0
2790.0,10,26.0,0.5306122448979592,7.107077079168997,10,213.0,0.2703356395230979,10,213.0
2795.0,12,39.0,0.7959183673469388,7.933840984322694,12,263.0,0.28683703171417846,12,263.0
2800.0,14,102.0,2.0,8.091839523919049,14,281.0,0.31145320848644575,14,281.0
2805.0,10,69.0,1.4081632653061225,7.196451664577972,10,226.0,0.28236839293222604,10,226.0
2810.0,12,40.0,0.851063829787234,7.532473905775453,10,244.0,0.28268355038660625,10,244.0
2815.0,14,99.0,2.2,8.080869518512676,13,253.0,0.340505787640699,13,253.0
2820.0,12,129.0,2.9318181818181817,8.561719913626439,12,228.0,0.3354217224216112,12,228.0
2825.0,12,167.0,3.5531914893617023,9.093128219039972,12,228.0,0.36465906607490267,12,228.0
2830.0,5,77.0,1.6382978723404256,8.878770831319052,5,177.0,0.4141390427256388,5,177.0
2835.0,5,16.0,0.38095238095238093,8.367174105566708,5,164.0,0.36712930766746255,5,164.0
2840.0,2,5.0,0.12195121951219512,9.063620374259012,2,144.0,0.4446695569907489,2,144.0
2845.0,7,31.0,0.7560975609756098,9.381336118667331,7,167.0,0.4704884338781316,7,167.0
2850.0,9,69.0,1.725,9.720703395278207,9,196.0,0.45064652296487434,9,196.0
2855.0,10,116.0,3.0526315789473686,8.816486181992275,10,243.0,0.42107017322683227,10,243.0
2860.0,11,170.0,4.473684210526316,8.650862449878074,11,287.0,0.4351751466035767,11,287.0
2865.0,13,232.0,6.27027027027027,7.943538619228158,13,349.0,0.3984342086136626,13,349.0
2870.0,15,303.0,8.416666666666666,7.158195379732725,15,420.0,0.36004199927744834,15,420.0
2875.0,16,379.0,10.82857142857143,5.948032328687989,16,496.0,0.2652107846436965,16,496.0
2880.0,20,472.0,13.11111111111111,5.332013073159122,20,589.0,0.2706156551653408,20,589.0
2885.0,11,283.0,7.075,6.315721336032167,11,471.0,0.39693921384813363,11,471.0
2890.0,4,34.0,0.8095238095238095,6.887643420487181,4,428.0,0.37378198602859486,4,428.0
2895.0,5,33.0,0.7857142857142857,7.975003689792855,5,256.0,0.4403154696233378,5,256.0
