step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,9,92.0,2.875,8.789998034574776,8,79.0,0.5063062981330088,8,79.0
2940.0,4,15.0,0.5172413793103449,6.576804615464166,4,57.0,0.3063534734061228,4,57.0
2945.0,9,37.0,1.1935483870967742,8.050232152012518,8,45.0,0.4100622866331765,8,45.0
2950.0,3,10.0,0.29411764705882354,8.691908256436776,3,40.0,0.48578011426550216,3,40.0
2955.0,4,18.0,0.5454545454545454,9.153730719987944,4,44.0,0.4864844977586915,4,44.0
2960.0,5,38.0,1.027027027027027,10.48703996955625,5,43.0,0.5680506565063496,5,43.0
2965.0,1,1.0,0.027777777777777776,10.918459453849778,1,1.0,0.7284523574546258,1,1.0
2970.0,5,18.0,0.5142857142857142,10.28554490492694,4,15.0,0.5528264023304383,4,15.0
2975.0,2,2.0,0.05555555555555555,10.276609509388374,2,8.0,0.6259760873265694,2,8.0
2980.0,3,14.0,0.42424242424242425,11.285126068398519,3,14.0,0.7227289726422355,3,14.0
2985.0,1,1.0,0.03125,10.478111333211956,1,1.0,0.6736696738518128,1,1.0
2990.0,3,13.0,0.41935483870967744,10.830304432842455,2,10.0,0.6867318397753924,2,10.0
2995.0,1,1.0,0.030303030303030304,10.331191584278557,1,1.0,0.6290948940107535,1,1.0
3000.0,4,17.0,0.5666666666666667,9.439377826795965,4,18.0,0.4820024255073759,4,18.0
3005.0,6,44.0,1.4193548387096775,9.466287669710638,6,44.0,0.4369089855293312,6,44.0
3010.0,2,5.0,0.14705882352941177,9.696445675423472,2,21.0,0.5441597099315172,2,21.0
3015.0,2,15.0,0.4838709677419355,10.71132059654723,2,17.0,0.7219002854659102,2,17.0
3020.0,4,28.0,0.8484848484848485,11.134431679998558,3,26.0,0.6148619678970705,3,26.0
3025.0,0,0.0,0.0,10.74756647839224,0,0.0,0.7595550820151792,0,0.0
3030.0,2,6.0,0.2,11.481437823636618,1,2.0,0.7271600569168766,1,2.0
3035.0,3,14.0,0.4666666666666667,11.039051659957865,3,14.0,0.6549571936790967,3,14.0
3040.0,4,20.0,0.6896551724137931,9.75153772485573,3,19.0,0.5867460787749569,3,19.0
3045.0,0,0.0,0.0,9.840930305426655,0,6.0,0.7107715095410282,0,6.0
3050.0,3,8.0,0.26666666666666666,9.58836059809918,2,8.0,0.5465587688124689,2,8.0
3055.0,1,1.0,0.03333333333333333,9.450147278444526,1,4.0,0.5470112358975192,1,4.0
3060.0,3,11.0,0.36666666666666664,9.854532907846101,3,12.0,0.48515602259181356,3,12.0
3065.0,3,26.0,0.8387096774193549,10.728168045155003,3,26.0,0.5889548077002642,3,26.0
3070.0,5,48.0,1.5483870967741935,9.75365057232239,5,48.0,0.5055384841132066,5,48.0
3075.0,1,4.0,0.12903225806451613,9.920143673161284,1,15.0,0.6040561614676971,1,15.0
3080.0,0,0.0,0.0,10.820425656054395,0,0.0,0.7107896120482471,0,0.0
3085.0,1,1.0,0.03571428571428571,9.825813404348143,1,4.0,0.5880285610128253,1,4.0
3090.0,2,8.0,0.26666666666666666,10.337619090389275,2,8.0,0.6142202115876418,2,8.0
3095.0,4,25.0,0.8064516129032258,10.835387788832712,4,25.0,0.6542439784212319,4,25.0
3100.0,4,45.0,1.3636363636363635,10.82334175161779,4,45.0,0.6468023708823072,4,45.0
3105.0,5,69.0,2.225806451612903,8.968506034119782,5,69.0,0.47595758086011886,5,69.0
3110.0,3,9.0,0.3103448275862069,8.757800358378358,3,17.0,0.5171199597000168,3,17.0
3115.0,4,19.0,0.6333333333333333,9.815982173634609,3,18.0,0.6120796812700935,3,18.0
3120.0,0,0.0,0.0,10.555356782122637,0,4.0,0.8669474157513277,0,4.0
3125.0,1,5.0,0.15625,11.068067529061812,1,9.0,0.7812006597849213,1,9.0
3130.0,3,16.0,0.47058823529411764,10.546906468149658,3,20.0,0.6602849165795457,3,20.0
3135.0,2,2.0,0.058823529411764705,9.304364777369388,2,11.0,0.5676471628164799,2,11.0
3140.0,6,22.0,0.6470588235294118,9.50558697297922,5,19.0,0.5135794456882802,5,19.0
3145.0,0,0.0,0.0,10.598398695285505,0,7.0,0.8599126582494613,0,7.0
3150.0,1,3.0,0.09375,12.593197130564015,0,0.0,0.9501247635421021,0,0.0
3155.0,0,0.0,0.0,11.556002617985435,0,0.0,0.7743478870809448,0,0.0
3160.0,4,15.0,0.45454545454545453,10.659825767854716,3,12.0,0.5641926400676522,3,12.0
3165.0,1,1.0,0.030303030303030304,11.155381960235449,1,8.0,0.7408190885387542,1,8.0
3170.0,4,12.0,0.42857142857142855,10.469467046131744,3,9.0,0.6396776396813416,3,9.0
3175.0,1,2.0,0.06666666666666667,10.872433953703045,1,8.0,0.7281557603048094,1,8.0
3180.0,5,18.0,0.5806451612903226,9.873318686623792,4,13.0,0.4994769152237123,4,13.0
3185.0,0,0.0,0.0,10.372603601019577,0,11.0,0.6475065167295043,0,11.0
3190.0,2,6.0,0.18181818181818182,11.437576728304043,1,4.0,0.7377364029538663,1,4.0
3195.0,4,25.0,0.8064516129032258,11.600283472937035,3,18.0,0.7082603404323945,3,18.0
3200.0,0,0.0,0.0,10.960817829583606,0,1.0,0.7782941749783799,0,1.0
3205.0,2,3.0,0.09090909090909091,11.950365170809931,2,3.0,0.7797450938663605,2,3.0
3210.0,3,14.0,0.4827586206896552,10.139724061844934,3,14.0,0.48946537292965575,3,14.0
3215.0,2,5.0,0.16666666666666666,8.919630918193219,2,11.0,0.4307877004593341,2,11.0
3220.0,4,13.0,0.41935483870967744,10.429916822630828,4,13.0,0.6033123213982121,4,13.0
3225.0,0,0.0,0.0,11.688514843741475,0,5.0,0.7805713509138207,0,5.0
3230.0,1,3.0,0.10714285714285714,12.10185908699041,1,3.0,0.7683056142229561,1,3.0
3235.0,0,0.0,0.0,10.435661840334397,0,0.0,0.5809761743822993,0,0.0
3240.0,4,16.0,0.5333333333333333,11.164711452169259,3,12.0,0.6732267404600404,3,12.0
3245.0,0,0.0,0.0,11.259698468039486,0,0.0,0.7804342872362937,0,0.0
3250.0,5,11.0,0.36666666666666664,10.405601426870543,5,11.0,0.5701360056652091,5,11.0
3255.0,0,0.0,0.0,10.397471674966578,0,7.0,0.6894305009985243,0,7.0
3260.0,2,6.0,0.21428571428571427,11.01043490085039,1,5.0,0.7008211353061303,1,5.0
3265.0,3,16.0,0.5714285714285714,11.629486484331512,2,14.0,0.73417023952821,2,14.0
3270.0,0,0.0,0.0,10.249320180920288,0,2.0,0.6662058698267312,0,2.0
3275.0,3,8.0,0.26666666666666666,10.9663134399058,3,8.0,0.6990877199125665,3,8.0
3280.0,3,17.0,0.5666666666666667,10.730630655964319,2,16.0,0.6485180686976697,2,16.0
3285.0,8,46.0,1.5333333333333334,9.66922828273556,7,40.0,0.5215281461363025,7,40.0
3290.0,9,87.0,3.0,8.340124663278539,8,76.0,0.38352131651441806,8,76.0
3295.0,1,1.0,0.034482758620689655,8.819105348624795,1,37.0,0.6127441795790757,1,37.0
3300.0,6,20.0,0.6451612903225806,9.472874022003227,5,52.0,0.564481450082368,5,52.0
3305.0,3,8.0,0.25,9.625711124165846,3,47.0,0.6021991279125734,3,47.0
3310.0,6,30.0,0.8571428571428571,10.156038933906592,4,63.0,0.6180747305514832,4,63.0
3315.0,9,71.0,2.088235294117647,9.35481204425217,7,94.0,0.4517374236034888,7,94.0
3320.0,7,64.0,1.8823529411764706,9.338836928826273,7,93.0,0.49163334034665784,7,93.0
3325.0,2,7.0,0.2,9.238361836097086,2,32.0,0.4681880207953021,2,32.0
3330.0,5,28.0,0.875,9.679366827378217,4,34.0,0.5616600463120366,4,34.0
3335.0,5,41.0,1.2058823529411764,9.298462721028853,5,49.0,0.4464457296655372,5,49.0
3340.0,3,8.0,0.2222222222222222,10.150849344764843,3,25.0,0.5751324021053198,3,25.0
3345.0,6,25.0,0.6944444444444444,9.820196345621472,4,38.0,0.511807982376882,4,38.0
3350.0,4,32.0,0.8888888888888888,10.012873356220602,4,42.0,0.5091373066181031,4,42.0
3355.0,2,34.0,0.9714285714285714,10.924940796783623,2,35.0,0.6664810634731333,2,35.0
3360.0,2,2.0,0.05714285714285714,11.27730108880719,2,23.0,0.705430364711299,2,23.0
3365.0,7,19.0,0.59375,9.602473279735884,6,19.0,0.5069603138997938,6,19.0
3370.0,0,0.0,0.0,10.491312689008064,0,6.0,0.7947226365733946,0,6.0
3375.0,7,18.0,0.5625,10.139557479712284,5,16.0,0.6010760135671266,5,16.0
3380.0,7,53.0,1.65625,9.161611944843472,5,41.0,0.45196931254171885,5,41.0
3385.0,6,47.0,1.5161290322580645,9.5008732652215,6,47.0,0.5156032939525566,6,47.0
3390.0,0,0.0,0.0,10.604959946165744,0,7.0,0.8351249653406317,0,7.0
3395.0,4,8.0,0.25806451612903225,10.302537423754071,3,5.0,0.6180026427972992,3,5.0
3400.0,4,24.0,0.7272727272727273,10.411945014597267,4,24.0,0.6438571200483826,4,24.0
3405.0,6,51.0,1.5454545454545454,9.818897259604897,6,51.0,0.5365221623977868,6,51.0
3410.0,0,0.0,0.0,8.918907444908909,0,26.0,0.4907919410549932,0,26.0
3415.0,4,12.0,0.36363636363636365,10.119818912755626,3,13.0,0.5776318876405755,3,13.0
3420.0,1,1.0,0.030303030303030304,10.18060441646698,1,8.0,0.5299460813425724,1,8.0
3425.0,6,22.0,0.6666666666666666,10.14175769434954,4,23.0,0.5209312389548199,4,23.0
3430.0,2,7.0,0.19444444444444445,11.208840285470774,2,16.0,0.7359943005116104,2,16.0
3435.0,2,7.0,0.21212121212121213,11.149851847073515,2,8.0,0.6460276127042752,2,8.0
3440.0,2,3.0,0.0967741935483871,10.88325284263057,2,6.0,0.6366264041499498,2,6.0
3445.0,3,16.0,0.5161290322580645,11.602948328117064,2,17.0,0.7341083557089956,2,17.0
3450.0,3,31.0,1.0689655172413792,11.78008358478193,2,23.0,0.7793104403920204,2,23.0
3455.0,1,1.0,0.034482758620689655,10.96646328055171,1,16.0,0.720951481479725,1,16.0
3460.0,3,13.0,0.43333333333333335,10.1611183683916,3,13.0,0.6271778392532043,3,13.0
3465.0,2,2.0,0.06451612903225806,9.088529323004343,2,4.0,0.6043418606569749,2,4.0
3470.0,2,8.0,0.25,11.307220616720617,1,6.0,0.8242224213616612,1,6.0
3475.0,1,1.0,0.03125,10.957654549667803,1,1.0,0.6760028669625417,1,1.0
3480.0,3,14.0,0.4375,10.510423277299793,3,14.0,0.4760592366355416,3,14.0
3485.0,1,4.0,0.12121212121212122,10.782545546834774,1,8.0,0.6947231543403759,1,8.0
3490.0,2,9.0,0.2647058823529412,11.569555978924669,1,5.0,0.7637743516534048,1,5.0
3495.0,3,20.0,0.6896551724137931,10.439669764035546,3,20.0,0.6237347669024328,3,20.0
3500.0,0,0.0,0.0,10.825132034277146,0,3.0,0.8816227337277573,0,3.0
3505.0,2,2.0,0.06666666666666667,10.17928358822777,2,2.0,0.5780616656897137,2,2.0
3510.0,5,21.0,0.7,11.231859180379159,4,19.0,0.663785291103284,4,19.0
3515.0,0,0.0,0.0,10.972779234679157,0,0.0,0.7282795357481371,0,0.0
3520.0,3,12.0,0.375,10.766288213885103,3,12.0,0.6063563946502166,3,12.0
3525.0,2,7.0,0.2413793103448276,10.520678810620169,2,9.0,0.7350504817950299,2,9.0
3530.0,4,21.0,0.7241379310344828,9.297853886272573,3,19.0,0.47605583111029703,3,19.0
3535.0,5,41.0,1.28125,10.669959820235476,5,41.0,0.5960107365465136,5,41.0
3540.0,1,3.0,0.1,10.135888093285484,1,9.0,0.6373537672272328,1,9.0
3545.0,4,16.0,0.5,9.840241611840135,4,16.0,0.5169510499640453,4,16.0
3550.0,1,2.0,0.0625,9.806526732872648,1,9.0,0.5554609353447618,1,9.0
3555.0,3,12.0,0.3870967741935484,10.72846110178314,3,12.0,0.6761125083135012,3,12.0
3560.0,0,0.0,0.0,11.379332240584608,0,6.0,0.8151717509702646,0,6.0
3565.0,1,1.0,0.03125,11.552339936794198,1,1.0,0.831080259744792,1,1.0
3570.0,3,7.0,0.23333333333333334,11.203092492314756,3,8.0,0.7279963991419143,3,8.0
3575.0,5,26.0,0.8666666666666667,10.44467859319079,4,24.0,0.6360244209009408,4,24.0
3580.0,1,1.0,0.03571428571428571,10.967558710560379,1,12.0,0.721525047753854,1,12.0
3585.0,3,12.0,0.41379310344827586,9.620257989286332,2,10.0,0.535918198608946,2,10.0
3590.0,3,7.0,0.2413793103448276,8.942788458498903,3,8.0,0.45436988511051135,3,8.0
3595.0,7,31.0,0.96875,9.357018019047015,6,29.0,0.40426309625867685,6,29.0
3600.0,1,1.0,0.03333333333333333,9.279200108640243,1,14.0,0.560130346537963,1,14.0
