step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,10,37.0,0.8604651162790697,7.1653773844579,8,184.0,0.3795793365878679,8,184.0
2870.0,7,20.0,0.43478260869565216,7.724314236455558,7,171.0,0.3519768069105136,7,171.0
2875.0,10,47.0,1.0,9.13812439921948,10,162.0,0.4622422671487478,10,162.0
2880.0,4,22.0,0.4782608695652174,9.28013835476943,4,108.0,0.5046620618043398,4,108.0
2885.0,3,15.0,0.3125,8.549810791212513,3,43.0,0.3637605087371918,3,43.0
2890.0,9,55.0,1.2222222222222223,9.487603160522735,9,58.0,0.4262493137287911,9,58.0
2895.0,11,104.0,2.5365853658536586,9.45800465570569,11,107.0,0.43200811624529917,11,107.0
2900.0,12,161.0,4.025,8.826345457267095,12,164.0,0.37535877669999496,12,164.0
2905.0,14,226.0,5.380952380952381,8.572847405704763,14,229.0,0.3439214398761967,14,229.0
2910.0,8,69.0,1.864864864864865,7.125724946848497,8,164.0,0.3817274272818484,8,164.0
2915.0,4,19.0,0.5277777777777778,8.4347870457338,4,73.0,0.4687914117386784,4,73.0
2920.0,4,8.0,0.20512820512820512,8.878349730257145,4,67.0,0.45904442943357526,4,67.0
2925.0,11,47.0,1.236842105263158,8.800027422966997,10,97.0,0.4208216111369492,10,97.0
2930.0,11,96.0,2.341463414634146,9.26241563976237,11,150.0,0.4295779637368513,11,150.0
2935.0,3,30.0,0.7317073170731707,9.271337985982298,3,97.0,0.5346622361133155,3,97.0
2940.0,1,4.0,0.10256410256410256,10.357047926898598,1,13.0,0.6560763301253081,1,13.0
2945.0,6,22.0,0.5789473684210527,10.478768590737488,5,18.0,0.6194629430656192,5,18.0
2950.0,3,8.0,0.21621621621621623,8.701191819237234,3,13.0,0.47392058623792993,3,13.0
2955.0,5,27.0,0.7105263157894737,9.874446241480015,4,26.0,0.619626663596101,4,26.0
2960.0,1,2.0,0.05555555555555555,10.697758573441185,1,2.0,0.8090216987826704,1,2.0
2965.0,1,7.0,0.20588235294117646,11.111093850114598,1,7.0,0.7931142555332713,1,7.0
2970.0,5,23.0,0.6764705882352942,10.237608644556307,5,23.0,0.578169801856384,5,23.0
2975.0,2,3.0,0.08333333333333333,9.601564238665496,2,17.0,0.5505366002499391,2,17.0
2980.0,3,16.0,0.48484848484848486,10.388290703612897,3,16.0,0.6393578617274277,3,16.0
2985.0,2,2.0,0.06060606060606061,10.624458063514766,2,2.0,0.6631421566337555,2,2.0
2990.0,4,14.0,0.4375,10.82262600915363,4,14.0,0.5793428543963156,4,14.0
2995.0,1,1.0,0.030303030303030304,10.923193681075091,1,1.0,0.6478196862880983,1,1.0
3000.0,1,6.0,0.1875,11.136418639810989,1,6.0,0.6857252422149999,1,6.0
3005.0,0,0.0,0.0,11.347060477917156,0,0.0,0.7956533152960801,0,0.0
3010.0,3,10.0,0.3225806451612903,11.052679619641644,3,10.0,0.6506904471330061,3,10.0
3015.0,0,0.0,0.0,11.219473387633318,0,0.0,0.8613640487479454,0,0.0
3020.0,4,9.0,0.34615384615384615,10.444812745130251,3,5.0,0.6081893186925662,3,5.0
3025.0,1,1.0,0.037037037037037035,10.230118752867284,1,7.0,0.7052477449597812,1,7.0
3030.0,4,14.0,0.5,9.959476226288064,3,15.0,0.5624336249466501,3,15.0
3035.0,1,5.0,0.16666666666666666,10.621074196035135,1,10.0,0.6942175727203165,1,10.0
3040.0,2,13.0,0.4482758620689655,10.611927443659317,2,18.0,0.6487797318788874,2,18.0
3045.0,2,5.0,0.1724137931034483,10.10121218320413,2,10.0,0.6068718812691046,2,10.0
3050.0,3,18.0,0.6,11.071761947541019,2,20.0,0.6962255879436942,2,20.0
3055.0,1,1.0,0.03225806451612903,10.435372278895166,1,1.0,0.6454608895941852,1,1.0
3060.0,3,12.0,0.4,11.240905117476046,3,12.0,0.6552791701888999,3,12.0
3065.0,0,0.0,0.0,11.264888827493028,0,1.0,0.8474971557051,0,1.0
3070.0,3,4.0,0.13333333333333333,10.263742079304851,3,4.0,0.6410050773173869,3,4.0
3075.0,2,6.0,0.20689655172413793,10.307319248202184,2,7.0,0.6617956246954986,2,7.0
3080.0,2,14.0,0.5,10.79698941003016,2,14.0,0.7957024279118818,2,14.0
3085.0,0,0.0,0.0,10.386456443368488,0,0.0,0.7618585702182865,0,0.0
3090.0,4,11.0,0.34375,10.359148155521801,4,11.0,0.5325876404427557,4,11.0
3095.0,8,42.0,1.4,8.987623246129822,8,42.0,0.4316100845193422,8,42.0
3100.0,4,11.0,0.3333333333333333,8.49627019776431,4,40.0,0.41287504159886546,4,40.0
3105.0,4,16.0,0.5161290322580645,8.609387287547941,4,31.0,0.40391243007256217,4,31.0
3110.0,2,7.0,0.2413793103448276,8.31491917382613,2,30.0,0.39207798362724045,2,30.0
3115.0,8,32.0,1.0,8.91424405450565,8,47.0,0.40691006874192964,8,47.0
3120.0,6,35.0,1.0294117647058822,8.690537785802382,6,52.0,0.40818950176463353,6,52.0
3125.0,4,19.0,0.5757575757575758,8.592339730814809,4,74.0,0.41508022069615796,4,74.0
3130.0,5,42.0,1.2,9.403831968753918,5,69.0,0.48798405231378544,5,69.0
3135.0,8,73.0,2.212121212121212,8.895501507855974,8,100.0,0.402299310548005,8,100.0
3140.0,7,107.0,3.1470588235294117,8.909529422371914,7,116.0,0.3710929943478346,7,116.0
3145.0,1,2.0,0.05714285714285714,9.181663969446134,1,41.0,0.5508509125779976,1,41.0
3150.0,3,12.0,0.36363636363636365,9.852056315145262,3,24.0,0.5562129306887029,3,24.0
3155.0,5,10.0,0.29411764705882354,9.552753626711452,5,21.0,0.5056618884086985,5,21.0
3160.0,8,38.0,1.0555555555555556,9.476998052803971,7,41.0,0.4765052156346201,7,41.0
3165.0,3,6.0,0.16666666666666666,8.724551193920211,3,20.0,0.47813178121021277,3,20.0
3170.0,6,24.0,0.7272727272727273,9.011296443719537,5,25.0,0.4519122442567324,5,25.0
3175.0,1,1.0,0.029411764705882353,10.055599746353742,1,4.0,0.632308296995856,1,4.0
3180.0,4,17.0,0.5,10.975095555656141,3,14.0,0.6186705996418019,3,14.0
3185.0,1,3.0,0.08571428571428572,11.576609589417057,1,3.0,0.8583575445073918,1,3.0
3190.0,1,8.0,0.2222222222222222,11.351705404538412,1,8.0,0.7282436368311749,1,8.0
3195.0,0,0.0,0.0,11.160291755497433,0,4.0,0.7661681431240683,0,4.0
3200.0,6,13.0,0.4482758620689655,10.079857416782719,5,15.0,0.5750467472841472,5,15.0
3205.0,2,3.0,0.1,10.29103276463261,2,14.0,0.6752438922461388,2,14.0
3210.0,3,17.0,0.5666666666666667,11.271768319796093,3,23.0,0.7505721537234261,3,23.0
3215.0,0,0.0,0.0,9.920222895126601,0,0.0,0.6597029451133091,0,0.0
3220.0,6,17.0,0.53125,9.982777322572542,5,13.0,0.6260463236850329,5,13.0
3225.0,2,3.0,0.0967741935483871,9.206622888671676,2,8.0,0.5503175375343964,2,8.0
3230.0,5,22.0,0.7096774193548387,9.42921674863636,5,22.0,0.5141120552289489,5,22.0
3235.0,0,0.0,0.0,10.688569803594088,0,8.0,0.7066568044297082,0,8.0
3240.0,2,6.0,0.1935483870967742,10.813000785603164,2,12.0,0.7444160367709313,2,12.0
3245.0,3,4.0,0.12121212121212122,10.841128777499069,3,4.0,0.6508012647363381,3,4.0
3250.0,4,21.0,0.6363636363636364,10.415387080639679,4,21.0,0.6105125273918179,4,21.0
3255.0,0,0.0,0.0,9.58846424868556,0,8.0,0.593492881167359,0,8.0
3260.0,4,8.0,0.25,9.85444931405586,4,8.0,0.5094280735881735,4,8.0
3265.0,1,3.0,0.09375,10.298132029318786,1,12.0,0.7274267378457103,1,12.0
3270.0,4,15.0,0.46875,10.783282115171023,3,10.0,0.6739927676387001,3,10.0
3275.0,1,1.0,0.030303030303030304,10.468797039244947,1,2.0,0.7549778052845092,1,2.0
3280.0,3,9.0,0.2727272727272727,10.51467787752571,3,13.0,0.633355081775603,3,13.0
3285.0,3,10.0,0.3333333333333333,10.380938368100873,3,16.0,0.6759489107669289,3,16.0
3290.0,6,36.0,1.1612903225806452,10.168708011724553,5,37.0,0.6130519652871728,5,37.0
3295.0,3,19.0,0.6129032258064516,10.044688186512055,2,21.0,0.7469689258669738,2,21.0
3300.0,6,12.0,0.375,8.279385665483812,4,30.0,0.4384228365813257,4,30.0
3305.0,3,8.0,0.24242424242424243,7.951343591808237,3,35.0,0.3716616276817149,3,35.0
3310.0,8,32.0,0.8888888888888888,9.039420880737518,7,58.0,0.4282367487723832,7,58.0
3315.0,3,8.0,0.2222222222222222,9.813382621684616,3,35.0,0.5684098550235023,3,35.0
3320.0,8,38.0,1.1176470588235294,9.82593921496096,7,62.0,0.5074883232512716,7,62.0
3325.0,0,0.0,0.0,9.121031204380715,0,25.0,0.5078949921955052,0,25.0
3330.0,6,20.0,0.6060606060606061,8.72782886067784,5,41.0,0.43159956236479996,5,41.0
3335.0,6,38.0,1.1176470588235294,9.362697255869017,6,61.0,0.43546932780385605,6,61.0
3340.0,6,14.0,0.42424242424242425,8.7547743582091,6,58.0,0.4657954950456497,6,58.0
3345.0,4,24.0,0.6857142857142857,9.479312023719569,4,68.0,0.5361571173569818,4,68.0
3350.0,3,12.0,0.35294117647058826,9.14853942763501,3,44.0,0.48307764504464756,3,44.0
3355.0,5,26.0,0.8125,9.392991278039506,5,63.0,0.5374079923959435,5,63.0
3360.0,6,21.0,0.6176470588235294,8.304063024385332,6,64.0,0.3853794025704614,6,64.0
3365.0,10,53.0,1.5142857142857142,8.988451009016226,10,76.0,0.45160714594154466,10,76.0
3370.0,5,30.0,0.8571428571428571,8.415979395381454,5,48.0,0.48557756873727925,5,48.0
3375.0,5,21.0,0.6,8.564842537480793,5,53.0,0.46916738839313826,5,53.0
3380.0,2,7.0,0.19444444444444445,9.038196983976608,2,45.0,0.5311901098383315,2,45.0
3385.0,7,32.0,0.8421052631578947,9.297491240363891,6,60.0,0.4885639671383832,6,60.0
3390.0,3,13.0,0.35135135135135137,9.310565529422721,3,56.0,0.568098714117688,3,56.0
3395.0,3,5.0,0.1388888888888889,8.711684443914713,3,56.0,0.4808851948706619,3,56.0
3400.0,5,17.0,0.4473684210526316,9.408761638364757,4,24.0,0.5162535562649307,4,24.0
3405.0,2,4.0,0.10810810810810811,9.455348373198401,2,11.0,0.5807684046401093,2,11.0
3410.0,7,28.0,0.7567567567567568,9.387051068371353,6,32.0,0.47106946704352215,6,32.0
3415.0,1,4.0,0.10526315789473684,9.932573914713931,1,28.0,0.5854562340123143,1,28.0
3420.0,5,14.0,0.4,9.747367438297303,4,27.0,0.5612741657761392,4,27.0
3425.0,1,1.0,0.027777777777777776,10.510312614211552,1,19.0,0.7326309453678522,1,19.0
3430.0,2,10.0,0.2777777777777778,10.96768613513003,2,29.0,0.7031019543533124,2,29.0
3435.0,2,6.0,0.17647058823529413,10.392297346581893,2,17.0,0.5978681728397098,2,17.0
3440.0,6,28.0,0.8235294117647058,10.015895642675943,6,39.0,0.5185603835275161,6,39.0
3445.0,0,0.0,0.0,10.579442739643484,0,11.0,0.7506551053609486,0,11.0
3450.0,1,3.0,0.09375,11.395168428728182,0,11.0,0.8226962206447916,0,11.0
3455.0,3,8.0,0.25,10.462493272357438,3,19.0,0.6044936885928368,3,19.0
3460.0,8,37.0,1.1935483870967742,8.764219834065004,8,48.0,0.43843394406703445,8,48.0
3465.0,4,16.0,0.5161290322580645,7.984522555258981,4,40.0,0.44152534211151806,4,40.0
3470.0,5,13.0,0.40625,9.18211876751688,3,34.0,0.49775561729996204,3,34.0
3475.0,4,18.0,0.5454545454545454,9.476265980752244,4,35.0,0.5055117446305621,4,35.0
3480.0,1,1.0,0.029411764705882353,10.556364908552098,1,25.0,0.7421909620564034,1,25.0
3485.0,4,15.0,0.42857142857142855,11.225098303330972,4,40.0,0.6724173649097621,4,40.0
3490.0,1,7.0,0.19444444444444445,10.020476326172476,1,30.0,0.602173410285497,1,30.0
3495.0,4,10.0,0.3125,10.0665609345517,4,43.0,0.5996829599930169,4,43.0
3500.0,4,27.0,0.84375,8.967771969882213,4,27.0,0.46079410010209637,4,27.0
3505.0,12,72.0,2.1818181818181817,7.781088688460546,11,69.0,0.3652905809404425,11,69.0
3510.0,0,0.0,0.0,8.153370439330663,0,31.0,0.5194759260964471,0,31.0
3515.0,7,20.0,0.5714285714285714,9.009783188507418,6,28.0,0.47866949612856685,6,28.0
3520.0,1,1.0,0.02702702702702703,10.269772474754491,1,21.0,0.6730947170070415,1,21.0
3525.0,4,14.0,0.4,10.578376877354279,4,29.0,0.6505084191721362,4,29.0
3530.0,3,16.0,0.42105263157894735,10.962047726741304,3,27.0,0.674217074983399,3,27.0
3535.0,3,11.0,0.2972972972972973,10.719737891562357,3,39.0,0.6541223608254676,3,39.0
3540.0,3,5.0,0.16129032258064516,9.299512708489678,3,34.0,0.5181856538685748,3,34.0
3545.0,6,35.0,1.1290322580645162,9.106313388114513,6,64.0,0.5278103096588205,6,64.0
3550.0,3,14.0,0.4,9.592906457487729,3,40.0,0.5683142164175481,3,40.0
3555.0,5,21.0,0.6176470588235294,9.32350552383778,4,55.0,0.48650973587963237,4,55.0
3560.0,4,16.0,0.48484848484848486,9.039386718152285,4,55.0,0.49718684918316436,4,55.0
3565.0,2,6.0,0.17647058823529413,10.104805195963284,1,57.0,0.6249455610438529,1,57.0
3570.0,3,8.0,0.23529411764705882,10.399913756923333,3,42.0,0.5679671824143007,3,42.0
3575.0,5,18.0,0.5142857142857142,10.083618159604237,4,28.0,0.556106079584474,4,28.0
3580.0,1,1.0,0.02857142857142857,9.839115538991441,1,15.0,0.6054156559672556,1,15.0
3585.0,4,16.0,0.47058823529411764,10.312360603257098,4,33.0,0.5951529172180987,4,33.0
3590.0,6,42.0,1.3548387096774193,9.512486108565161,6,51.0,0.47278497690177673,6,51.0
3595.0,10,87.0,2.71875,8.939311742508417,10,96.0,0.44952670701772623,10,96.0
3600.0,2,27.0,0.84375,7.246122494810206,2,65.0,0.36369473254116363,2,65.0
