step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,4,24.0,0.6666666666666666,9.76466524662279,3,60.0,0.5870106029123674,3,60.0
1480.0,8,52.0,1.5294117647058822,8.236369239320139,7,60.0,0.4785340133043064,7,60.0
1485.0,0,0.0,0.0,9.064308370344527,0,27.0,0.6169758576684715,0,27.0
1490.0,4,16.0,0.47058823529411764,9.754828719414762,3,24.0,0.6521207887772603,3,24.0
1495.0,3,20.0,0.5714285714285714,9.860613311638696,2,20.0,0.5718925151866553,2,20.0
1500.0,6,16.0,0.43243243243243246,9.604644630757198,5,35.0,0.4775556393402482,5,35.0
1505.0,2,4.0,0.10526315789473684,10.315804536170239,2,31.0,0.6825224680723488,2,31.0
1510.0,6,23.0,0.5897435897435898,10.194760675176738,5,49.0,0.6465131762777426,5,49.0
1515.0,6,33.0,0.8918918918918919,8.663322090705975,3,42.0,0.5918707802098044,3,42.0
1520.0,5,18.0,0.5294117647058824,8.848642552400667,3,36.0,0.6012754501224898,3,36.0
1525.0,3,11.0,0.3235294117647059,8.504223637343646,2,36.0,0.5536157097030131,2,36.0
1530.0,5,11.0,0.3333333333333333,8.51193878777696,4,39.0,0.4282993989562718,4,39.0
1535.0,2,5.0,0.13513513513513514,9.233253122140008,2,33.0,0.5022538011087562,2,33.0
1540.0,5,14.0,0.358974358974359,10.062722676509235,5,41.0,0.5441512472742596,5,41.0
1545.0,4,14.0,0.3684210526315789,10.013009579057968,4,46.0,0.5499454194020043,4,46.0
1550.0,4,23.0,0.6388888888888888,9.733194586963744,4,55.0,0.5290914688575581,4,55.0
1555.0,2,4.0,0.11428571428571428,9.260382453424773,2,34.0,0.5891411118552291,2,34.0
1560.0,7,28.0,0.8484848484848485,8.20070385500083,6,46.0,0.43185845676604323,6,46.0
1565.0,1,8.0,0.23529411764705882,8.611662501091711,1,43.0,0.5735911546721234,1,43.0
1570.0,5,16.0,0.45714285714285713,8.965827652315358,4,53.0,0.5599678934089126,4,53.0
1575.0,3,6.0,0.16216216216216217,8.82664445326288,3,37.0,0.5152317848563849,3,37.0
1580.0,7,29.0,0.8055555555555556,8.933231384651805,6,55.0,0.43474597499724416,6,55.0
1585.0,10,70.0,1.8421052631578947,8.523808960105205,9,91.0,0.30549580796664516,9,91.0
1590.0,5,30.0,0.7894736842105263,9.486639539317189,5,80.0,0.532413960297859,5,80.0
1595.0,2,13.0,0.35135135135135137,10.528981888307047,2,91.0,0.6017120374059127,2,91.0
1600.0,3,9.0,0.25,9.087983005290269,3,80.0,0.5401310884102224,3,80.0
1605.0,7,36.0,0.972972972972973,9.534270984959065,7,90.0,0.5584217494757301,7,90.0
1610.0,5,34.0,0.9714285714285714,8.407067969715579,5,76.0,0.479565258695096,5,76.0
1615.0,6,21.0,0.6176470588235294,7.878583499903088,5,101.0,0.41395523263384504,5,101.0
1620.0,1,1.0,0.02857142857142857,8.38637198341829,1,73.0,0.4778911889663683,1,73.0
1625.0,4,12.0,0.32432432432432434,9.312215250811846,4,81.0,0.5409719607524758,4,81.0
1630.0,2,4.0,0.10810810810810811,8.804515984878934,2,60.0,0.5121300302986023,2,60.0
1635.0,5,11.0,0.3055555555555556,7.676756041249054,5,67.0,0.3544849979097213,5,67.0
1640.0,3,9.0,0.23684210526315788,9.016450467597872,3,73.0,0.4916180977784359,3,73.0
1645.0,8,41.0,1.0,9.962578753075176,7,94.0,0.5121355202947276,7,94.0
1650.0,4,36.0,0.9473684210526315,9.612838610234201,4,79.0,0.5139643015342654,4,79.0
1655.0,2,8.0,0.20512820512820512,10.109397959089542,2,66.0,0.5739663606076923,2,66.0
1660.0,5,28.0,0.7567567567567568,10.148350420082192,5,47.0,0.6170930413039654,5,47.0
1665.0,3,6.0,0.16216216216216217,8.280446012466077,3,45.0,0.4147448501121217,3,45.0
1670.0,6,15.0,0.4411764705882353,8.841265500377983,4,36.0,0.5411593390994611,4,36.0
1675.0,4,11.0,0.3142857142857143,8.941968568401421,4,31.0,0.5258823392158145,4,31.0
1680.0,6,32.0,0.9142857142857143,9.895014612196805,6,42.0,0.6006698054464401,6,42.0
1685.0,0,0.0,0.0,10.343791211269629,0,20.0,0.6937890220319045,0,20.0
1690.0,1,3.0,0.08108108108108109,10.767327306693117,0,0.0,0.701335587409447,0,0.0
1695.0,2,2.0,0.05405405405405406,11.229043346587337,2,3.0,0.7283841752322303,2,3.0
1700.0,5,22.0,0.6470588235294118,10.125687069338607,4,19.0,0.5120487069321786,4,19.0
1705.0,1,1.0,0.027777777777777776,10.033446403629146,1,4.0,0.6751601343364055,1,4.0
1710.0,3,9.0,0.28125,9.944176689299123,3,9.0,0.5188185118852169,3,9.0
1715.0,0,0.0,0.0,9.999186292956535,0,3.0,0.5883804510941357,0,3.0
1720.0,4,14.0,0.4375,10.580075937858716,4,14.0,0.6609606369258516,4,14.0
1725.0,0,0.0,0.0,11.195347320926787,0,0.0,0.8176475292765389,0,0.0
1730.0,3,10.0,0.30303030303030304,10.547498068688498,2,7.0,0.66481552844767,2,7.0
1735.0,3,11.0,0.34375,9.743878676061998,3,14.0,0.5614743738124147,3,14.0
1740.0,7,40.0,1.2903225806451613,9.188368173199777,7,43.0,0.44125129095727533,7,43.0
1745.0,2,21.0,0.6774193548387096,9.758148820271408,2,39.0,0.6135774480148617,2,39.0
1750.0,3,9.0,0.2727272727272727,10.195442962734043,2,40.0,0.6381063117720455,2,40.0
1755.0,6,35.0,1.1290322580645162,9.599980310623348,5,61.0,0.5189382574685794,5,61.0
1760.0,1,10.0,0.3225806451612903,9.675735827995714,1,72.0,0.6207829439366634,1,72.0
1765.0,4,11.0,0.34375,9.56517421207347,4,79.0,0.5946013756426158,4,79.0
1770.0,4,13.0,0.40625,9.01054422456562,4,66.0,0.4519147789528562,4,66.0
1775.0,6,29.0,0.9354838709677419,9.221527735803297,6,60.0,0.5228035313783531,6,60.0
1780.0,4,17.0,0.5,8.973333470556357,4,63.0,0.5135852237796182,4,63.0
1785.0,2,13.0,0.38235294117647056,10.557178719079989,2,47.0,0.7401572280947242,2,47.0
1790.0,2,4.0,0.12903225806451613,9.154416338600596,1,9.0,0.4938215505070932,1,9.0
1795.0,5,16.0,0.45714285714285713,9.88905288695991,3,19.0,0.6097017636498271,3,19.0
1800.0,1,1.0,0.02702702702702703,10.599916354178086,1,2.0,0.6383281656319247,1,2.0
1805.0,7,22.0,0.6285714285714286,9.907099297067965,5,18.0,0.4801331072995554,5,18.0
1810.0,6,41.0,1.2058823529411764,9.032685524428993,6,41.0,0.39255904181397877,6,41.0
1815.0,2,8.0,0.24242424242424243,8.368574673160447,2,30.0,0.35576871929295467,2,30.0
1820.0,6,19.0,0.6333333333333333,9.493341092083686,5,33.0,0.45588918651060306,5,33.0
1825.0,2,3.0,0.09090909090909091,9.821092490862213,2,25.0,0.5463525016049489,2,25.0
1830.0,6,30.0,0.967741935483871,9.624581881399079,6,52.0,0.49632468380616396,6,52.0
1835.0,3,14.0,0.4117647058823529,9.431915586214567,3,33.0,0.5668411180320571,3,33.0
1840.0,5,27.0,0.84375,8.744693340831867,5,55.0,0.45520678637386947,5,55.0
1845.0,3,8.0,0.25806451612903225,8.426412356098819,3,48.0,0.5118253666169867,3,48.0
1850.0,6,31.0,1.0,9.164484092608063,6,64.0,0.5105404014045669,6,64.0
1855.0,2,13.0,0.38235294117647056,9.8395681208827,2,47.0,0.6127525845857394,2,47.0
1860.0,4,15.0,0.42857142857142855,9.519073257417508,4,20.0,0.5251925656680744,4,20.0
1865.0,3,6.0,0.17142857142857143,9.135990343793198,3,15.0,0.5490945421064353,3,15.0
1870.0,5,22.0,0.6111111111111112,10.27266379986351,4,18.0,0.6358935528093647,4,18.0
1875.0,1,2.0,0.058823529411764705,11.087315682882085,1,6.0,0.7682100869091091,1,6.0
1880.0,6,22.0,0.6285714285714286,10.380923743133655,5,23.0,0.5778212131204838,5,23.0
1885.0,0,0.0,0.0,9.974982714598326,0,8.0,0.6499999766448071,0,8.0
1890.0,5,16.0,0.48484848484848486,9.977689737016037,4,21.0,0.5878423631032635,4,21.0
1895.0,2,5.0,0.15625,9.280922932953963,2,25.0,0.5751740715852123,2,25.0
1900.0,6,30.0,0.9090909090909091,8.820858985849481,6,42.0,0.4660078639568311,6,42.0
1905.0,3,12.0,0.36363636363636365,9.000727222739842,3,30.0,0.5229861671085916,3,30.0
1910.0,4,10.0,0.3125,9.088482217849457,2,35.0,0.49260061026624147,2,35.0
1915.0,3,4.0,0.11428571428571428,9.131444434991321,3,50.0,0.4473389822724615,3,50.0
1920.0,8,35.0,1.0294117647058822,8.864054204087084,8,84.0,0.4417113109646139,8,84.0
1925.0,5,25.0,0.7352941176470589,8.13089737840569,5,66.0,0.48121339245062583,5,66.0
1930.0,6,18.0,0.5142857142857142,7.962760580505162,4,85.0,0.4649374533883959,4,85.0
1935.0,2,3.0,0.08823529411764706,7.404950463996802,2,85.0,0.4057726205693382,2,85.0
1940.0,9,38.0,1.1176470588235294,7.222168282063033,9,120.0,0.33125984211261034,9,120.0
1945.0,9,42.0,1.105263157894737,7.775783473681218,9,104.0,0.4133631879861721,9,104.0
1950.0,5,31.0,0.7948717948717948,8.22064229184361,5,104.0,0.45902378902661733,5,104.0
1955.0,4,27.0,0.6923076923076923,8.133694456672803,4,105.0,0.3823225999441741,4,105.0
1960.0,6,51.0,1.3421052631578947,8.071364752565842,6,97.0,0.36087415256664307,6,97.0
1965.0,1,1.0,0.024390243902439025,8.603197192221693,1,68.0,0.463268527071409,1,68.0
1970.0,8,23.0,0.5476190476190477,9.024756145101653,6,62.0,0.4220109666902909,6,62.0
1975.0,8,33.0,0.8461538461538461,8.827522704533134,7,67.0,0.4462625264822128,7,67.0
1980.0,6,21.0,0.5526315789473685,9.095743428158997,5,93.0,0.5070495482709839,5,93.0
1985.0,6,38.0,0.95,8.620709647977888,6,105.0,0.4623214619774826,6,105.0
1990.0,8,67.0,1.6341463414634145,8.421022514147856,8,100.0,0.3971722552802277,8,100.0
1995.0,4,8.0,0.1951219512195122,8.51159426962977,4,70.0,0.4466864998659976,4,70.0
2000.0,7,26.0,0.7027027027027027,8.619367377996427,6,65.0,0.3804624840796215,6,65.0
2005.0,3,12.0,0.3076923076923077,9.21898919859154,3,56.0,0.5085030491714145,3,56.0
2010.0,4,18.0,0.46153846153846156,9.122472369239198,3,67.0,0.4772111634445355,3,67.0
2015.0,4,11.0,0.28205128205128205,8.607192987935116,4,52.0,0.39893317039355886,4,52.0
2020.0,10,48.0,1.170731707317073,7.807594723782539,10,93.0,0.29975257534489697,10,93.0
2025.0,7,41.0,1.1081081081081081,8.376882404145086,7,81.0,0.47459845238864407,7,81.0
2030.0,4,21.0,0.5833333333333334,8.425971614666539,4,62.0,0.45034272347079607,4,62.0
2035.0,2,3.0,0.08571428571428572,8.973359581734245,2,51.0,0.45216289657993064,2,51.0
2040.0,5,24.0,0.6857142857142857,8.833125542653196,5,73.0,0.4450882433134815,5,73.0
2045.0,5,20.0,0.5405405405405406,9.414558033893504,5,75.0,0.5300906244107604,5,75.0
2050.0,6,24.0,0.631578947368421,8.24922126894909,4,95.0,0.40276672091399845,4,95.0
2055.0,5,33.0,0.8918918918918919,8.36072795212046,5,90.0,0.38890438454873555,5,90.0
2060.0,2,6.0,0.15789473684210525,8.667187457800154,2,59.0,0.38396164476299166,2,59.0
2065.0,6,26.0,0.6666666666666666,9.19048195630611,6,84.0,0.44123293676674413,6,84.0
2070.0,6,29.0,0.7435897435897436,9.297622986936194,6,81.0,0.4834700915572631,6,81.0
2075.0,3,21.0,0.5526315789473685,10.008049596329494,3,77.0,0.5740062973376887,3,77.0
2080.0,8,46.0,1.2105263157894737,8.62129886457183,6,98.0,0.3883078521485535,6,98.0
2085.0,5,20.0,0.5714285714285714,8.058017949722897,5,90.0,0.4367703052694203,5,90.0
2090.0,8,37.0,1.0571428571428572,8.762477250179177,7,117.0,0.4658022726790931,7,117.0
2095.0,9,34.0,0.9444444444444444,7.877693079426826,9,113.0,0.3799637550785386,9,113.0
2100.0,9,47.0,1.2702702702702702,8.199207712496515,8,108.0,0.3735999955875362,8,108.0
2105.0,3,6.0,0.15,8.469390959475987,3,71.0,0.36649694130551563,3,71.0
2110.0,9,35.0,0.9210526315789473,8.786589989853288,8,63.0,0.41437403751419677,8,63.0
2115.0,2,14.0,0.358974358974359,9.59662435335606,2,46.0,0.5552084086661645,2,46.0
2120.0,5,16.0,0.41025641025641024,9.74313274665228,3,52.0,0.45190595720182036,3,52.0
2125.0,3,19.0,0.5,10.360694962372952,3,55.0,0.5570775887140388,3,55.0
2130.0,4,7.0,0.2,10.11681469515761,4,41.0,0.4430870393154749,4,41.0
2135.0,7,36.0,1.0588235294117647,9.592522177559431,7,62.0,0.4930797202714169,7,62.0
2140.0,2,14.0,0.42424242424242425,9.358115272686376,2,40.0,0.5368079969002996,2,40.0
2145.0,2,6.0,0.1875,9.211079311167031,2,11.0,0.48663003442668257,2,11.0
2150.0,1,2.0,0.058823529411764705,9.843216970541116,1,11.0,0.417999306158717,1,11.0
2155.0,7,26.0,0.7878787878787878,9.506256336401147,7,31.0,0.4057438373227488,7,31.0
2160.0,1,7.0,0.21212121212121213,9.437848716680232,1,21.0,0.5238170748568487,1,21.0
2165.0,5,14.0,0.4117647058823529,10.223094959778399,3,16.0,0.6304508511029839,3,16.0
2170.0,1,1.0,0.030303030303030304,10.312128070042036,1,15.0,0.6802870866861128,1,15.0
2175.0,7,22.0,0.6666666666666666,10.054517020241885,5,31.0,0.551730851380252,5,31.0
2180.0,1,1.0,0.03225806451612903,10.426044394803633,1,6.0,0.7062331368601984,1,6.0
2185.0,5,17.0,0.53125,9.811187591034216,4,14.0,0.5952229749521203,4,14.0
2190.0,2,2.0,0.06451612903225806,9.579473137219603,2,7.0,0.6435115000470161,2,7.0
2195.0,3,12.0,0.3870967741935484,9.744892158110948,2,9.0,0.6370999960151406,2,9.0
2200.0,2,3.0,0.09090909090909091,9.89961667831228,2,3.0,0.6371281442958874,2,3.0
2205.0,4,23.0,0.6571428571428571,11.085653344736018,4,23.0,0.6409371946545639,4,23.0
2210.0,1,3.0,0.08823529411764706,10.974128883162727,1,13.0,0.634114751971993,1,13.0
2215.0,4,17.0,0.53125,10.289955233400622,4,17.0,0.5152283828092046,4,17.0
2220.0,0,0.0,0.0,10.89753522513544,0,0.0,0.7987607035006603,0,0.0
2225.0,1,2.0,0.06451612903225806,11.476796338817213,1,2.0,0.7454442868528314,1,2.0
2230.0,0,0.0,0.0,11.445986454886135,0,0.0,0.7924517668735706,0,0.0
2235.0,2,4.0,0.13333333333333333,11.67754010938411,2,4.0,0.7777221628700026,2,4.0
2240.0,1,3.0,0.10714285714285714,10.849960650051619,1,5.0,0.7231927116776515,1,5.0
2245.0,4,17.0,0.5483870967741935,9.875431895372115,2,11.0,0.5072270284350364,2,11.0
2250.0,0,0.0,0.0,10.193705810730922,0,2.0,0.6360156989446346,0,2.0
2255.0,2,7.0,0.25,11.01938566356695,2,7.0,0.7026804306349143,2,7.0
2260.0,0,0.0,0.0,11.427015265539833,0,0.0,0.713806555456684,0,0.0
2265.0,3,11.0,0.36666666666666664,11.50413986972098,3,11.0,0.634855584887377,3,11.0
2270.0,0,0.0,0.0,11.112944757921163,0,9.0,0.7183626771504069,0,9.0
2275.0,1,1.0,0.037037037037037035,9.946002579551045,1,1.0,0.47422599949017125,1,1.0
2280.0,2,3.0,0.11538461538461539,11.039959026194904,2,3.0,0.7518338468987165,2,3.0
2285.0,2,13.0,0.48148148148148145,10.700690771839877,2,13.0,0.5792470525693657,2,13.0
2290.0,0,0.0,0.0,10.556730992614035,0,6.0,0.6499927107625126,0,6.0
2295.0,1,1.0,0.034482758620689655,11.752878973672502,0,0.0,0.8391818609054824,0,0.0
2300.0,0,0.0,0.0,11.35040247323637,0,3.0,0.7189342435788751,0,3.0
2305.0,3,8.0,0.27586206896551724,11.090140367605347,3,11.0,0.6473140402402401,3,11.0
2310.0,1,4.0,0.13793103448275862,10.383471309077153,1,10.0,0.6020428315643935,1,10.0
2315.0,1,3.0,0.10714285714285714,10.664421741514719,1,3.0,0.6766086810655547,1,3.0
2320.0,0,0.0,0.0,10.421410030083546,0,0.0,0.710201828925288,0,0.0
2325.0,4,15.0,0.5,11.048638525911509,3,12.0,0.6141667043180864,3,12.0
2330.0,1,1.0,0.034482758620689655,10.651289452540059,1,1.0,0.6014090453048023,1,1.0
2335.0,2,11.0,0.3793103448275862,10.878749010788697,2,11.0,0.5828382210196594,2,11.0
2340.0,1,3.0,0.1111111111111111,11.43021794937108,1,12.0,0.6703185102769113,1,12.0
2345.0,2,6.0,0.21428571428571427,11.087986375403187,2,9.0,0.602855116346682,2,9.0
2350.0,5,23.0,0.8214285714285714,10.73194894963812,4,22.0,0.5687436785811179,4,22.0
2355.0,6,48.0,1.8461538461538463,9.593436612720975,6,48.0,0.5687186594618518,6,48.0
2360.0,8,83.0,3.1923076923076925,7.55127527176584,8,83.0,0.42148794818892077,8,83.0
2365.0,12,134.0,4.466666666666667,7.127585369026055,12,134.0,0.36262372288418276,12,134.0
2370.0,5,51.0,1.7586206896551724,6.647915660145118,5,104.0,0.4035903503180412,5,104.0
2375.0,3,10.0,0.3125,8.870637351917596,2,74.0,0.5629721763676162,2,74.0
2380.0,4,12.0,0.34285714285714286,8.861390907072225,4,88.0,0.5185613141132395,4,88.0
2385.0,8,39.0,1.0833333333333333,9.392349525603125,7,116.0,0.5113764496287189,7,116.0
2390.0,8,76.0,2.0,9.705006139589386,8,155.0,0.5130656908454775,8,155.0
2395.0,11,122.0,3.210526315789474,8.776134188977279,10,199.0,0.42185618073034886,10,199.0
2400.0,4,57.0,1.5833333333333333,8.989298679373244,4,137.0,0.5498517083433686,4,137.0
2405.0,3,9.0,0.25,9.788960585582885,2,84.0,0.6278309737288814,2,84.0
2410.0,2,6.0,0.16666666666666666,8.516130036084048,2,85.0,0.5180680773551803,2,85.0
2415.0,10,33.0,0.8461538461538461,8.245652438581727,8,111.0,0.3073897454346885,8,111.0
2420.0,5,17.0,0.4473684210526316,8.396296570701942,5,69.0,0.35768464974354386,5,69.0
2425.0,4,19.0,0.5,9.763481434312121,3,67.0,0.5625131533787271,3,67.0
2430.0,3,10.0,0.2702702702702703,9.82955590604381,3,67.0,0.543251192388256,3,67.0
2435.0,5,27.0,0.7105263157894737,10.565208075657159,4,83.0,0.5831512946052564,4,83.0
2440.0,1,3.0,0.08108108108108109,10.994323158097158,1,34.0,0.6776625220399909,1,34.0
2445.0,4,17.0,0.5,11.118958895531504,3,17.0,0.7397526975872613,3,17.0
2450.0,1,1.0,0.030303030303030304,10.748464996928895,1,8.0,0.7841106276957535,1,8.0
2455.0,2,8.0,0.24242424242424243,11.129481501301948,2,8.0,0.7126896935206205,2,8.0
2460.0,0,0.0,0.0,11.521326329423582,0,6.0,0.8546574312461735,0,6.0
2465.0,4,11.0,0.34375,10.178159082659583,3,13.0,0.6156436149831356,3,13.0
2470.0,2,2.0,0.0625,8.871910628862455,2,19.0,0.4924078428769256,2,19.0
2475.0,7,25.0,0.78125,9.301898478784015,5,31.0,0.5134441672325362,5,31.0
2480.0,1,5.0,0.16129032258064516,10.127280071019632,1,15.0,0.646848596040698,1,15.0
2485.0,3,13.0,0.41935483870967744,10.13318818905465,1,8.0,0.5867413579173535,1,8.0
2490.0,8,33.0,1.0,9.509918971281197,7,28.0,0.4551918605749139,7,28.0
2495.0,2,8.0,0.25,8.402762833197432,2,23.0,0.45870934764548227,2,23.0
2500.0,6,30.0,0.9375,9.151523293085862,5,34.0,0.5044966514836429,5,34.0
2505.0,1,1.0,0.03225806451612903,9.793686380132346,1,13.0,0.6552783106955762,1,13.0
2510.0,4,16.0,0.5,10.785313821972291,3,16.0,0.7066976112476127,3,16.0
2515.0,0,0.0,0.0,10.66754314107373,0,0.0,0.810816650421551,0,0.0
2520.0,3,5.0,0.14705882352941177,10.786013944455593,3,5.0,0.6922479095958404,3,5.0
2525.0,6,18.0,0.5806451612903226,10.131812513705196,5,17.0,0.5419168087148133,5,17.0
2530.0,1,6.0,0.1875,9.38372307752733,1,16.0,0.5393225759066916,1,16.0
2535.0,4,11.0,0.34375,9.69486524945427,4,11.0,0.5295487482570462,4,11.0
2540.0,2,3.0,0.1,9.345825063098793,2,10.0,0.5361277173580212,2,10.0
2545.0,4,14.0,0.4375,10.535446906890638,4,15.0,0.6147173944797958,4,15.0
2550.0,1,1.0,0.03333333333333333,11.128606667934912,1,1.0,0.8400089677816189,1,1.0
2555.0,1,6.0,0.17647058823529413,12.014517794132981,1,5.0,0.7724972748626389,1,5.0
2560.0,0,0.0,0.0,11.79292635381145,0,2.0,0.8329393544310153,0,2.0
2565.0,3,5.0,0.1724137931034483,11.293259538452379,2,4.0,0.7149998601264217,2,4.0
2570.0,0,0.0,0.0,10.917920383654153,0,0.0,0.7559378888588308,0,0.0
2575.0,2,7.0,0.25,10.716423932060184,2,7.0,0.5684450278710366,2,7.0
2580.0,2,5.0,0.1724137931034483,10.164281036712625,2,9.0,0.5830252012743947,2,9.0
2585.0,4,15.0,0.4838709677419355,10.216558520171171,4,15.0,0.5454724307736445,4,15.0
2590.0,1,2.0,0.06666666666666667,11.77260026972918,1,2.0,0.8617979720541111,1,2.0
2595.0,1,7.0,0.25,11.585569354852769,1,7.0,0.7224130196100887,1,7.0
2600.0,2,3.0,0.10344827586206896,11.069747974783843,2,3.0,0.7176919942045487,2,3.0
2605.0,4,19.0,0.6551724137931034,10.623282354067666,3,16.0,0.6242929801917221,3,16.0
2610.0,1,3.0,0.1111111111111111,8.374728832075569,1,7.0,0.47143869652744747,1,7.0
2615.0,5,23.0,0.8518518518518519,8.84878108588281,4,26.0,0.48551694556210995,4,26.0
2620.0,2,7.0,0.23333333333333334,9.901537629174673,2,14.0,0.70579459575877,2,14.0
2625.0,5,23.0,0.7419354838709677,10.118322851522349,3,25.0,0.5424220227286054,3,25.0
2630.0,1,2.0,0.058823529411764705,10.98403461821694,1,19.0,0.6985492744863957,1,19.0
2635.0,1,1.0,0.030303030303030304,11.28837349021074,1,18.0,0.6499010778276679,1,18.0
2640.0,1,4.0,0.13333333333333333,11.294192798938012,1,19.0,0.7800428531930603,1,19.0
2645.0,1,9.0,0.2903225806451613,11.951173171415757,1,24.0,0.8482242377002182,1,24.0
2650.0,1,1.0,0.03571428571428571,11.295163897471573,1,1.0,0.7466831328072485,1,1.0
2655.0,4,14.0,0.4827586206896552,9.958421810309652,4,14.0,0.6044149015340425,4,14.0
2660.0,5,39.0,1.3448275862068966,10.075135204445326,5,39.0,0.6008631828815297,5,39.0
2665.0,1,3.0,0.09375,10.397282426473327,1,3.0,0.7796249655050508,1,3.0
2670.0,2,10.0,0.3225806451612903,10.636883642064491,2,11.0,0.6452239156221568,2,11.0
2675.0,4,26.0,0.7878787878787878,10.055133781820176,4,26.0,0.5796640859733415,4,26.0
2680.0,2,6.0,0.17142857142857143,10.280251413393117,2,14.0,0.6524349551586376,2,14.0
2685.0,6,22.0,0.6111111111111112,9.429000677868746,5,17.0,0.5263372673429899,5,17.0
2690.0,1,1.0,0.030303030303030304,9.879350135429684,1,6.0,0.6513243789129461,1,6.0
2695.0,6,19.0,0.5428571428571428,10.456939452022738,5,16.0,0.5480155761953605,5,16.0
2700.0,2,5.0,0.14705882352941177,10.267192873787062,2,15.0,0.6010202784039221,2,15.0
2705.0,4,16.0,0.4444444444444444,10.40435151140355,4,24.0,0.5463723094983817,4,24.0
2710.0,0,0.0,0.0,10.449899842214176,0,8.0,0.643737377023054,0,8.0
2715.0,4,15.0,0.46875,9.921459109735927,4,24.0,0.49401437573779733,4,24.0
2720.0,3,9.0,0.2647058823529412,9.842635036432716,3,16.0,0.518720072246203,3,16.0
2725.0,6,34.0,1.0303030303030303,9.543954712174035,6,41.0,0.4274297651149187,6,41.0
2730.0,4,22.0,0.6666666666666666,10.0755388619352,4,32.0,0.5520244552807786,4,32.0
2735.0,3,20.0,0.6451612903225806,9.721765899382898,2,44.0,0.5214933303003646,2,44.0
2740.0,4,31.0,0.9393939393939394,9.672638177940915,4,39.0,0.5420090544494589,4,39.0
2745.0,2,8.0,0.25,9.741716194231145,2,24.0,0.6386325919841537,2,24.0
2750.0,4,13.0,0.3939393939393939,10.00786024068883,4,36.0,0.5787015932959324,4,36.0
2755.0,2,5.0,0.14705882352941177,9.864055838937208,2,28.0,0.5894331272776848,2,28.0
2760.0,6,27.0,0.7941176470588235,9.409631046531999,5,47.0,0.4638350048149081,5,47.0
2765.0,3,7.0,0.20588235294117646,8.60420972420459,3,31.0,0.38724102136287336,3,31.0
2770.0,7,22.0,0.6666666666666666,9.280918419129614,6,40.0,0.4834318276678443,6,40.0
2775.0,2,5.0,0.15151515151515152,9.89246896596657,2,31.0,0.5760877921279319,2,31.0
2780.0,4,24.0,0.7272727272727273,10.13575489808544,4,51.0,0.5436967006921212,4,51.0
2785.0,2,7.0,0.2,9.762391569611184,2,23.0,0.5743996307363329,2,23.0
2790.0,5,19.0,0.5588235294117647,9.273161248900436,5,37.0,0.36383381198769105,5,37.0
2795.0,4,15.0,0.45454545454545453,9.7139410224641,4,46.0,0.5556400243089901,4,46.0
2800.0,4,18.0,0.5625,10.476290991049517,4,58.0,0.586748816444873,4,58.0
2805.0,3,8.0,0.24242424242424243,10.586888222370334,3,48.0,0.6443209978776647,3,48.0
2810.0,5,30.0,1.0,9.383501971538927,4,53.0,0.5079698433542144,4,53.0
2815.0,1,11.0,0.3333333333333333,9.396818294016631,1,40.0,0.5381765228176273,1,40.0
2820.0,5,15.0,0.45454545454545453,9.133242403094137,4,50.0,0.33021006775589645,4,50.0
2825.0,1,1.0,0.030303030303030304,9.36958842071439,1,46.0,0.46899091929531495,1,46.0
2830.0,8,25.0,0.7575757575757576,9.069329098983477,8,64.0,0.378837666911937,8,64.0
2835.0,1,7.0,0.20588235294117646,10.069332227833423,1,47.0,0.6478414028256048,1,47.0
2840.0,2,4.0,0.12903225806451613,10.83382108042826,1,29.0,0.8004272388147649,1,29.0
2845.0,2,9.0,0.28125,10.984993496182124,2,37.0,0.7262141116304418,2,37.0
2850.0,4,13.0,0.40625,10.65642747214987,4,13.0,0.6161944802412738,4,13.0
2855.0,0,0.0,0.0,11.513040092609177,0,5.0,0.8735961275314306,0,5.0
2860.0,2,6.0,0.2,11.651576580238746,1,1.0,0.8686602872763354,1,1.0
2865.0,1,2.0,0.06896551724137931,9.969159066174754,1,2.0,0.6079041813350833,1,2.0
2870.0,6,26.0,0.8387096774193549,10.226031488987239,6,26.0,0.5013096736037608,6,26.0
2875.0,0,0.0,0.0,9.846208773115077,0,6.0,0.6717604023508138,0,6.0
2880.0,2,8.0,0.26666666666666666,10.022625745027572,2,9.0,0.6299974815035385,2,9.0
2885.0,1,5.0,0.15625,10.438977345917674,1,6.0,0.7193392979777316,1,6.0
2890.0,2,15.0,0.4838709677419355,11.15816667343687,2,16.0,0.7128804710168807,2,16.0
2895.0,1,3.0,0.0967741935483871,10.888105753355884,1,12.0,0.6754561891282566,1,12.0
2900.0,2,9.0,0.2903225806451613,12.118203122424285,2,9.0,0.7982987021081892,2,9.0
2905.0,0,0.0,0.0,10.816107535922848,0,0.0,0.8003886541769588,0,0.0
2910.0,5,11.0,0.36666666666666664,10.143576998928578,4,8.0,0.624503012574318,4,8.0
2915.0,0,0.0,0.0,10.06292973287117,0,0.0,0.7005004329830299,0,0.0
2920.0,5,16.0,0.5,10.675345876647738,4,13.0,0.6586031149851366,4,13.0
2925.0,0,0.0,0.0,10.942809503308611,0,6.0,0.7868080307030381,0,6.0
