step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,7,33.0,0.868421052631579,9.95266711019957,6,63.0,0.5335207514117033,6,63.0
1475.0,4,22.0,0.5945945945945946,9.573660296900803,4,55.0,0.5163055673067294,4,55.0
1480.0,5,18.0,0.5,9.825124008606023,4,39.0,0.6005771758429076,4,39.0
1485.0,2,8.0,0.21621621621621623,10.757932649037636,1,22.0,0.7259659950048227,1,22.0
1490.0,5,29.0,0.8055555555555556,9.3008173524623,3,33.0,0.5305701969198883,3,33.0
1495.0,7,33.0,0.9166666666666666,9.231967531350243,6,57.0,0.4496050282630882,6,57.0
1500.0,2,5.0,0.14705882352941177,9.890532785461899,2,41.0,0.5706245327889375,2,41.0
1505.0,3,16.0,0.5,10.46203656217071,3,31.0,0.55349515061476,3,31.0
1510.0,1,4.0,0.1111111111111111,11.098763571410768,1,14.0,0.6195440717546181,1,14.0
1515.0,4,10.0,0.2857142857142857,10.533174895824551,4,25.0,0.4712301334016616,4,25.0
1520.0,5,30.0,0.9375,10.729565180928054,5,30.0,0.5180630479617048,5,30.0
1525.0,1,2.0,0.06451612903225806,10.829301057256126,1,7.0,0.8132936236468947,1,7.0
1530.0,2,9.0,0.3,11.013882554157087,2,15.0,0.6924063738928959,2,15.0
1535.0,1,4.0,0.13793103448275862,10.430316389104213,1,16.0,0.7309043724584177,1,16.0
1540.0,3,16.0,0.5333333333333333,10.98424831037011,2,19.0,0.77805194607914,2,19.0
1545.0,0,0.0,0.0,10.82833926665955,0,8.0,0.7179417707909683,0,8.0
1550.0,5,13.0,0.3939393939393939,9.161486453648072,4,19.0,0.4198661428325554,4,19.0
1555.0,12,58.0,1.7575757575757576,7.832201560773527,11,59.0,0.33090133649830444,11,59.0
1560.0,5,38.0,1.1875,8.036100760050642,5,69.0,0.42170806897567953,5,69.0
1565.0,3,8.0,0.24242424242424243,9.855124154584281,3,75.0,0.5032828345022359,3,75.0
1570.0,3,12.0,0.35294117647058826,10.206709707952697,3,66.0,0.5595205758271609,3,66.0
1575.0,2,5.0,0.14705882352941177,9.515243458841457,2,81.0,0.4765560001349132,2,81.0
1580.0,5,20.0,0.5714285714285714,9.075336966183382,5,63.0,0.35215020505383865,5,63.0
1585.0,2,5.0,0.15151515151515152,8.89348431139578,2,55.0,0.4736969287254153,2,55.0
1590.0,9,33.0,1.03125,8.427797677059313,8,82.0,0.4656970869657282,8,82.0
1595.0,6,33.0,0.9428571428571428,8.51459432569322,6,92.0,0.4652952717780191,6,92.0
1600.0,6,30.0,0.8333333333333334,8.286418183567317,6,94.0,0.44328167470889246,6,94.0
1605.0,2,3.0,0.08571428571428572,8.333037367031087,2,69.0,0.5249599520871208,2,69.0
1610.0,6,25.0,0.6756756756756757,8.149397885081273,6,82.0,0.4513728103290866,6,82.0
1615.0,5,20.0,0.5405405405405406,9.14876179432036,5,65.0,0.6057497480653707,5,65.0
1620.0,4,17.0,0.4594594594594595,8.888647702513143,4,84.0,0.4981884109535269,4,84.0
1625.0,3,5.0,0.1282051282051282,8.5437675388871,3,74.0,0.4640175812525239,3,74.0
1630.0,6,29.0,0.7073170731707317,8.7931243990319,6,92.0,0.46302473400681,6,92.0
1635.0,7,33.0,0.825,8.452194642730964,7,87.0,0.43740280760478445,7,87.0
1640.0,6,26.0,0.6666666666666666,8.045324620585717,5,88.0,0.39679771629734334,5,88.0
1645.0,7,56.0,1.4736842105263157,7.750448587970871,7,99.0,0.3550428192391102,7,99.0
1650.0,10,105.0,2.625,7.7813460285892475,10,132.0,0.33549490766335177,10,132.0
1655.0,11,158.0,4.27027027027027,7.524740225753322,11,164.0,0.3787546904474939,11,164.0
1660.0,4,14.0,0.35,7.514463574104232,4,89.0,0.4176264882263858,4,89.0
1665.0,6,21.0,0.5526315789473685,8.470057535761098,5,50.0,0.4795492003730742,5,50.0
1670.0,4,7.0,0.1794871794871795,8.792114045097364,4,46.0,0.47657094492453694,4,46.0
1675.0,7,38.0,0.926829268292683,9.397140543501807,7,69.0,0.5004458523508774,7,69.0
1680.0,9,82.0,1.9523809523809523,9.155250742926977,9,113.0,0.43226740219438586,9,113.0
1685.0,2,10.0,0.23255813953488372,9.336425296925974,2,54.0,0.554842354221305,2,54.0
1690.0,4,10.0,0.2564102564102564,9.425697536772974,2,19.0,0.6094286009578116,2,19.0
1695.0,4,5.0,0.13157894736842105,9.063484411679232,4,30.0,0.41913878609906224,4,30.0
1700.0,8,40.0,1.0526315789473684,9.152302817579447,8,62.0,0.35851064704639624,8,62.0
1705.0,1,3.0,0.07894736842105263,10.043211879172599,1,20.0,0.6326026334503508,1,20.0
1710.0,4,10.0,0.2777777777777778,10.383354883744085,2,7.0,0.7272148849232093,2,7.0
1715.0,5,28.0,0.8,10.405814324657461,4,23.0,0.6146561982389501,4,23.0
1720.0,3,21.0,0.6,9.848684635056191,3,33.0,0.5260988329686693,3,33.0
1725.0,5,44.0,1.2941176470588236,10.295297288557249,5,44.0,0.5863436967387201,5,44.0
1730.0,3,13.0,0.3939393939393939,9.605556811868963,3,33.0,0.5426205116261923,3,33.0
1735.0,6,27.0,0.84375,8.748113120321694,5,22.0,0.47687721180387915,5,22.0
1740.0,10,63.0,1.9090909090909092,8.51835289937568,10,63.0,0.4275161434306737,10,63.0
1745.0,2,8.0,0.25806451612903225,8.70217907702385,2,31.0,0.6131798297005057,2,31.0
1750.0,5,14.0,0.4,9.47331088244347,3,10.0,0.6253684949798891,3,10.0
1755.0,6,36.0,0.972972972972973,9.254864150850718,5,31.0,0.4340115111328086,5,31.0
1760.0,7,41.0,1.2058823529411764,9.259148169904005,7,47.0,0.4537652764888025,7,47.0
1765.0,3,11.0,0.2972972972972973,8.919219812381487,3,30.0,0.4445311039285683,3,30.0
1770.0,6,28.0,0.7567567567567568,8.59528913329661,5,36.0,0.394521449580297,5,36.0
1775.0,3,5.0,0.14705882352941177,8.617017216350934,3,24.0,0.4376947378546613,3,24.0
1780.0,9,42.0,1.2,8.776611751900449,8,56.0,0.3945284335293678,8,56.0
1785.0,9,82.0,2.342857142857143,9.398328844173482,9,94.0,0.46443689809225736,9,94.0
1790.0,4,33.0,0.9166666666666666,9.693561959948264,4,70.0,0.5468950482543875,4,70.0
1795.0,1,1.0,0.030303030303030304,9.808451494308477,1,46.0,0.5951304075407233,1,46.0
1800.0,5,14.0,0.42424242424242425,9.973725421532938,5,28.0,0.5413299311695333,5,28.0
1805.0,1,4.0,0.11764705882352941,9.839428614539699,1,28.0,0.6047908297693552,1,28.0
1810.0,5,20.0,0.5263157894736842,10.688655348987245,4,31.0,0.7011819431922232,4,31.0
1815.0,2,4.0,0.10810810810810811,11.172303797587592,2,16.0,0.7339952007559085,2,16.0
1820.0,4,20.0,0.6060606060606061,10.53032605254715,4,24.0,0.6671103686045061,4,24.0
1825.0,0,0.0,0.0,10.321827406129003,0,1.0,0.7482341025323007,0,1.0
1830.0,3,9.0,0.2727272727272727,9.832053306631272,2,9.0,0.5450049525772418,2,9.0
1835.0,0,0.0,0.0,10.37531810830581,0,2.0,0.7577641910761957,0,2.0
1840.0,0,0.0,0.0,11.591894430283567,0,0.0,0.9371514428734948,0,0.0
1845.0,1,1.0,0.029411764705882353,11.927461657097535,1,1.0,0.8154606864907589,1,1.0
1850.0,0,0.0,0.0,10.849791787848261,0,0.0,0.8765154750808067,0,0.0
1855.0,2,4.0,0.11764705882352941,11.301010090831712,2,4.0,0.7220803922046238,2,4.0
1860.0,1,2.0,0.06666666666666667,10.117421913463318,1,6.0,0.632579625862568,1,6.0
1865.0,3,14.0,0.4827586206896552,10.45809891770089,3,14.0,0.5906552330564723,3,14.0
1870.0,0,0.0,0.0,10.431103529732615,0,0.0,0.615221737377845,0,0.0
1875.0,5,14.0,0.45161290322580644,10.182767882785294,5,14.0,0.4610557658598704,5,14.0
1880.0,1,7.0,0.2413793103448276,10.304542758451454,1,14.0,0.6401434356747143,1,14.0
1885.0,1,2.0,0.06666666666666667,10.013451834987874,1,9.0,0.6322384393281922,1,9.0
1890.0,4,8.0,0.26666666666666666,10.314408495369833,4,15.0,0.6451783182902482,4,15.0
1895.0,6,33.0,1.1379310344827587,9.086590622401543,6,40.0,0.5032711658223228,6,40.0
1900.0,9,72.0,2.3225806451612905,7.9459830782537875,9,79.0,0.40258514441752624,9,79.0
1905.0,5,30.0,1.0344827586206897,6.763385963555985,5,66.0,0.370979771833964,5,66.0
1910.0,6,23.0,0.7931034482758621,7.748056206480142,4,72.0,0.42721513256409466,4,72.0
1915.0,1,1.0,0.03125,8.512600486320808,1,79.0,0.4707929905217561,1,79.0
1920.0,7,29.0,0.8529411764705882,8.77848622967791,7,107.0,0.4286094264590168,7,107.0
1925.0,5,28.0,0.7567567567567568,9.399146461045286,5,86.0,0.5097368988174105,5,86.0
1930.0,5,20.0,0.5263157894736842,8.803436104907826,4,106.0,0.4850234630113005,4,106.0
1935.0,2,20.0,0.5405405405405406,8.842053351846237,2,73.0,0.49225659621776935,2,73.0
1940.0,4,34.0,0.9714285714285714,8.706181107940884,4,56.0,0.4233415037059503,4,56.0
1945.0,6,62.0,1.6756756756756757,9.425310937514038,6,71.0,0.5288538177325406,6,71.0
1950.0,2,10.0,0.2702702702702703,9.397585881864433,2,35.0,0.5717489516037358,2,35.0
1955.0,6,22.0,0.5789473684210527,9.11885315935005,6,27.0,0.4897738957865116,6,27.0
1960.0,7,27.0,0.75,8.465587797609665,5,33.0,0.4956621112342158,5,33.0
1965.0,6,24.0,0.6153846153846154,9.097798285857582,4,50.0,0.45233228473537496,4,50.0
1970.0,4,22.0,0.5945945945945946,8.857098566763948,4,50.0,0.37853293597059245,4,50.0
1975.0,1,1.0,0.02631578947368421,10.353978441468584,1,23.0,0.6847220436266721,1,23.0
1980.0,5,14.0,0.3783783783783784,10.087711807983462,4,34.0,0.5806248078495461,4,34.0
1985.0,4,14.0,0.3888888888888889,9.074745669492133,4,38.0,0.47335695101867464,4,38.0
1990.0,7,28.0,0.8,9.17374218725508,7,39.0,0.49539384975988265,7,39.0
1995.0,2,3.0,0.08333333333333333,9.30798946519409,2,21.0,0.5786395461623254,2,21.0
2000.0,8,25.0,0.7142857142857143,8.906528837268963,7,33.0,0.43144914831304665,7,33.0
2005.0,2,9.0,0.25,8.915430881233725,2,32.0,0.4762260846232001,2,32.0
2010.0,2,9.0,0.2647058823529412,9.602396740866181,2,25.0,0.5244835969411864,2,25.0
2015.0,4,9.0,0.2571428571428571,9.524419535916072,4,22.0,0.36413761837762376,4,22.0
2020.0,5,29.0,0.8055555555555556,9.695130644702221,5,46.0,0.44677885667826683,5,46.0
2025.0,4,11.0,0.3055555555555556,9.474043710752433,4,33.0,0.43157132567824835,4,33.0
2030.0,3,22.0,0.6666666666666666,10.128970014409946,3,36.0,0.5497024991827274,3,36.0
2035.0,4,38.0,1.1515151515151516,10.354087226476034,4,47.0,0.580083771024084,4,47.0
2040.0,6,62.0,2.066666666666667,9.439662873528883,6,71.0,0.4464322912846886,6,71.0
2045.0,2,7.0,0.22580645161290322,10.312046487421023,2,42.0,0.6239758679997353,2,42.0
2050.0,4,14.0,0.4375,10.379970213427002,3,36.0,0.6616701480199637,3,36.0
2055.0,3,8.0,0.25806451612903225,10.063342015855486,3,45.0,0.6276853528313433,3,45.0
2060.0,4,23.0,0.7419354838709677,9.091721046287775,4,65.0,0.5098501130895444,4,65.0
2065.0,3,15.0,0.4411764705882353,9.87813763513825,3,39.0,0.5856184597884068,3,39.0
2070.0,5,26.0,0.7647058823529411,9.38288104236402,5,38.0,0.5206232707755766,5,38.0
2075.0,7,61.0,1.7941176470588236,9.277649612732382,7,72.0,0.5138138664726206,7,72.0
2080.0,2,25.0,0.7575757575757576,9.472620367424817,2,54.0,0.6534330219802521,2,54.0
2085.0,3,6.0,0.18181818181818182,8.818571387237427,2,47.0,0.49577428331122514,2,47.0
2090.0,4,9.0,0.2727272727272727,9.137201570569086,4,54.0,0.5115452477751441,4,54.0
2095.0,8,41.0,1.1388888888888888,8.683067168100145,7,82.0,0.3651290689176635,7,82.0
2100.0,10,78.0,2.108108108108108,9.38433510847729,10,123.0,0.4183479627640494,10,123.0
2105.0,3,24.0,0.6666666666666666,8.944695129286133,3,80.0,0.5192660920853782,3,80.0
2110.0,3,6.0,0.16216216216216217,9.472221143752714,2,78.0,0.5286393665727831,2,78.0
2115.0,3,9.0,0.2647058823529412,9.80664589629815,3,88.0,0.5837283232181177,3,88.0
2120.0,7,38.0,1.1176470588235294,8.683046102215469,6,114.0,0.3818831776136611,6,114.0
2125.0,11,92.0,2.4864864864864864,8.833894644322035,10,163.0,0.42534283447670246,10,163.0
2130.0,3,42.0,1.2,8.52912554072433,3,111.0,0.4999931762988826,3,111.0
2135.0,3,7.0,0.21212121212121213,8.524413550837313,3,72.0,0.4907615935095871,3,72.0
2140.0,3,6.0,0.17142857142857143,9.106542205134746,3,72.0,0.5198160772771876,3,72.0
2145.0,9,40.0,1.1428571428571428,8.743447496412148,9,106.0,0.4017905705422877,9,106.0
2150.0,6,45.0,1.25,9.022614058673188,6,93.0,0.456236440811173,6,93.0
2155.0,5,20.0,0.5128205128205128,8.744181067028029,3,85.0,0.3484299822045784,3,85.0
2160.0,4,5.0,0.14285714285714285,8.947834170618805,4,80.0,0.41820221644239786,4,80.0
2165.0,8,31.0,0.8611111111111112,9.814522801964136,8,107.0,0.5049267118981371,8,107.0
2170.0,4,29.0,0.7837837837837838,9.279490783896122,4,86.0,0.465489010441995,4,86.0
2175.0,5,17.0,0.4722222222222222,9.287785597749494,4,75.0,0.4909888222653219,4,75.0
2180.0,8,41.0,1.2058823529411764,8.744823497220862,7,85.0,0.47047266047823616,7,85.0
2185.0,2,2.0,0.05714285714285714,7.95065674208993,2,68.0,0.35158749228675507,2,68.0
2190.0,7,27.0,0.7714285714285715,9.139340144754843,7,84.0,0.467089020296625,7,84.0
2195.0,2,8.0,0.22857142857142856,10.282233712558723,2,40.0,0.7206495239398459,2,40.0
2200.0,5,18.0,0.5,9.86698752895922,4,52.0,0.5871298384466066,4,52.0
2205.0,0,0.0,0.0,9.785350392413179,0,20.0,0.5557040208357816,0,20.0
2210.0,5,13.0,0.35135135135135137,10.236675700466918,5,27.0,0.5092193023505287,5,27.0
2215.0,1,5.0,0.1388888888888889,10.886365175678362,1,11.0,0.7354571758564746,1,11.0
2220.0,5,14.0,0.42424242424242425,10.311745177674046,4,21.0,0.5846508609523183,4,21.0
2225.0,5,25.0,0.7352941176470589,9.714326472087498,5,34.0,0.45887864635292014,5,34.0
2230.0,2,2.0,0.06451612903225806,9.04759240771254,2,22.0,0.5485352192588187,2,22.0
2235.0,3,14.0,0.4375,9.657971371951728,3,26.0,0.5698937958081735,3,26.0
2240.0,3,29.0,0.90625,9.66643879591407,3,38.0,0.4458943020045225,3,38.0
2245.0,0,0.0,0.0,9.71817698182064,0,4.0,0.5758203434157833,0,4.0
2250.0,3,9.0,0.28125,10.32807118278166,2,8.0,0.6036052490696047,2,8.0
2255.0,1,4.0,0.12121212121212122,10.86114562574786,1,9.0,0.6449801660695054,1,9.0
2260.0,3,16.0,0.5161290322580645,10.622172886540826,3,18.0,0.6146898372836488,3,18.0
2265.0,2,6.0,0.1935483870967742,10.594057059389662,2,13.0,0.6495469696473357,2,13.0
2270.0,4,22.0,0.7333333333333333,9.621492760581097,4,29.0,0.49324523566353357,4,29.0
2275.0,0,0.0,0.0,10.388264184419844,0,11.0,0.7210925390008972,0,11.0
2280.0,3,7.0,0.2413793103448276,9.113890706950851,3,10.0,0.49937212843084117,3,10.0
2285.0,4,13.0,0.41935483870967744,9.131726398500316,4,19.0,0.4759291388652747,4,19.0
2290.0,7,41.0,1.28125,9.260557236964901,7,44.0,0.41344504433277557,7,44.0
2295.0,3,23.0,0.6764705882352942,9.811256067807612,3,38.0,0.5153001032534668,3,38.0
2300.0,1,1.0,0.03225806451612903,10.392673038655342,1,18.0,0.6520080383377886,1,18.0
2305.0,0,0.0,0.0,12.311996435947803,0,1.0,0.9091348528042889,0,1.0
2310.0,1,2.0,0.06666666666666667,12.049467967224441,1,2.0,0.8329866876341577,1,2.0
2315.0,2,10.0,0.30303030303030304,10.837796763791983,2,10.0,0.6354744093219721,2,10.0
2320.0,6,36.0,1.0909090909090908,9.514159422846959,6,36.0,0.5498220114539716,6,36.0
2325.0,1,3.0,0.09375,9.230145798415853,1,26.0,0.6188062269606959,1,26.0
2330.0,4,18.0,0.6206896551724138,8.274697052554181,3,22.0,0.42807730009185446,3,22.0
2335.0,3,9.0,0.2903225806451613,8.877805469019473,3,26.0,0.5353939901451189,3,26.0
2340.0,4,21.0,0.6363636363636364,8.533016661668594,4,30.0,0.3442279672333463,4,30.0
2345.0,3,9.0,0.2571428571428571,9.03831543188118,3,25.0,0.48388081449255754,3,25.0
2350.0,7,26.0,0.7647058823529411,9.488615282697486,7,31.0,0.5099599016629813,7,31.0
2355.0,8,57.0,1.6764705882352942,9.617022657146544,8,58.0,0.49153101140689376,8,58.0
2360.0,11,102.0,3.0,8.156611370078936,11,103.0,0.36888952525857793,11,103.0
2365.0,15,164.0,4.96969696969697,6.45887453421791,15,165.0,0.28168604877498576,15,165.0
2370.0,6,78.0,2.3636363636363638,6.666767391498338,6,131.0,0.3820431685773972,6,131.0
2375.0,6,18.0,0.5294117647058824,8.318438164181252,4,90.0,0.4843402019250708,4,90.0
2380.0,8,46.0,1.2432432432432432,9.401831919987147,7,93.0,0.5380536971817436,7,93.0
2385.0,5,50.0,1.2820512820512822,9.789153930275209,5,73.0,0.5318166401898724,5,73.0
2390.0,7,69.0,1.725,9.964290193964619,7,69.0,0.4975304236354527,7,69.0
2395.0,0,0.0,0.0,9.457820566742996,0,16.0,0.6118320255419063,0,16.0
2400.0,4,10.0,0.2702702702702703,9.919873119432305,3,20.0,0.5713707702146575,3,20.0
2405.0,3,14.0,0.3888888888888889,9.644674486885112,3,18.0,0.578793799274957,3,18.0
2410.0,4,30.0,0.8108108108108109,10.025552862469285,4,30.0,0.6447433457487838,4,30.0
2415.0,0,0.0,0.0,10.271849044675491,0,2.0,0.6536403178705286,0,2.0
2420.0,2,9.0,0.25,10.854816184115236,1,5.0,0.7356680911527814,1,5.0
2425.0,0,0.0,0.0,12.322487310344721,0,0.0,0.9066229441265822,0,0.0
2430.0,2,5.0,0.14705882352941177,11.536255016451022,1,1.0,0.6722801013534746,1,1.0
2435.0,6,26.0,0.8125,10.15614788629868,5,17.0,0.4721764732803493,5,17.0
2440.0,2,4.0,0.12121212121212122,9.689082068565984,2,14.0,0.5191289762902315,2,14.0
2445.0,4,24.0,0.7741935483870968,10.262356871186455,4,35.0,0.5932793247022633,4,35.0
2450.0,1,5.0,0.18518518518518517,9.947175711991203,1,9.0,0.7333178883181687,1,9.0
2455.0,1,10.0,0.3333333333333333,11.552380191742161,1,14.0,0.8170414490548242,1,14.0
2460.0,0,0.0,0.0,11.313268455353858,0,0.0,0.7940540897267221,0,0.0
2465.0,3,9.0,0.2903225806451613,10.882436169317947,3,9.0,0.6543129730489444,3,9.0
2470.0,1,1.0,0.03125,10.424632076035044,1,4.0,0.6652927609103391,1,4.0
2475.0,1,2.0,0.06666666666666667,10.342075230765479,1,7.0,0.5752222571225513,1,7.0
2480.0,3,8.0,0.2857142857142857,10.440503510911784,3,13.0,0.6087150278959625,3,13.0
2485.0,5,30.0,1.0714285714285714,10.119527805517013,5,35.0,0.5411942474580436,5,35.0
2490.0,1,11.0,0.36666666666666664,10.76115064432447,1,24.0,0.7833772629553482,1,24.0
2495.0,3,9.0,0.2903225806451613,9.540849129966949,2,29.0,0.5642765499478156,2,29.0
2500.0,3,15.0,0.5,10.286052353269412,3,15.0,0.6690860307385955,3,15.0
2505.0,1,3.0,0.1,9.676559150882433,1,4.0,0.6167210802300013,1,4.0
2510.0,5,23.0,0.7419354838709677,9.732541642474128,4,19.0,0.5199978663023636,4,19.0
2515.0,1,7.0,0.20588235294117646,10.176517269433319,1,16.0,0.6467819030355703,1,16.0
2520.0,2,5.0,0.14285714285714285,11.06036026522394,1,8.0,0.7288252975572548,1,8.0
2525.0,2,2.0,0.05714285714285714,11.400652917080562,2,9.0,0.6891254446700411,2,9.0
2530.0,4,18.0,0.5625,11.765918939758834,4,25.0,0.6867446747853639,4,25.0
2535.0,0,0.0,0.0,11.478978039269602,0,0.0,0.8108967925646074,0,0.0
2540.0,2,9.0,0.3,12.090710642534845,1,5.0,0.8014606017534037,1,5.0
2545.0,2,3.0,0.10714285714285714,11.026646048255145,2,3.0,0.7381405502356249,2,3.0
2550.0,4,21.0,0.7241379310344828,10.167938776636484,3,16.0,0.5960164113787336,3,16.0
2555.0,2,3.0,0.0967741935483871,9.566849482334188,2,11.0,0.632322781969162,2,11.0
2560.0,5,22.0,0.7096774193548387,8.965881161066438,4,20.0,0.5644065745846968,4,20.0
2565.0,1,3.0,0.0967741935483871,8.570661628627823,1,3.0,0.47952298776415625,1,3.0
2570.0,7,30.0,0.9375,8.700032529319817,6,27.0,0.3521307150507967,6,27.0
2575.0,2,5.0,0.14285714285714285,9.869381159277424,2,23.0,0.5507544721024302,2,23.0
2580.0,1,8.0,0.23529411764705882,11.095175569718869,1,8.0,0.7638630391294381,1,8.0
2585.0,3,16.0,0.5,10.77678520926811,3,8.0,0.5937808028378078,3,8.0
2590.0,0,0.0,0.0,11.37917095008634,0,3.0,0.8589097886874566,0,3.0
2595.0,1,5.0,0.15625,11.502621245159663,0,0.0,0.81956529668925,0,0.0
2600.0,2,7.0,0.21212121212121213,10.23280701483567,2,7.0,0.5571112764266699,2,7.0
2605.0,2,6.0,0.20689655172413793,9.80308079783922,2,14.0,0.5868215101800832,2,14.0
2610.0,4,19.0,0.6551724137931034,10.022075953303613,3,16.0,0.5696177307109604,3,16.0
2615.0,2,3.0,0.0967741935483871,10.106333188086403,2,4.0,0.6449936697561364,2,4.0
2620.0,5,22.0,0.7096774193548387,9.79470316162577,4,20.0,0.4849738475637084,4,20.0
2625.0,0,0.0,0.0,10.24878637429319,0,4.0,0.6666185662323378,0,4.0
2630.0,1,1.0,0.034482758620689655,10.740924353264935,1,6.0,0.6829008773013805,1,6.0
2635.0,2,8.0,0.25,10.966696348585007,2,13.0,0.6242653806896461,2,13.0
2640.0,4,24.0,0.7741935483870968,11.128286703457373,4,29.0,0.6335784308407139,4,29.0
2645.0,2,5.0,0.16129032258064516,9.779782814433801,2,13.0,0.6125078724378984,2,13.0
2650.0,5,16.0,0.5517241379310345,9.178193461727814,3,16.0,0.5835916213721681,3,16.0
2655.0,2,3.0,0.1111111111111111,7.455033804765504,2,19.0,0.3579528878663934,2,19.0
2660.0,5,18.0,0.6428571428571429,8.022031367962489,5,37.0,0.35566143217759666,5,37.0
2665.0,4,14.0,0.4375,9.093790200219487,4,27.0,0.5213276196189132,4,27.0
2670.0,5,26.0,0.8387096774193549,9.255845281171219,5,31.0,0.4954166919520177,5,31.0
2675.0,2,11.0,0.3333333333333333,9.570825414917358,2,30.0,0.5848984775437587,2,30.0
2680.0,2,11.0,0.3142857142857143,10.122133480906667,2,14.0,0.619681742198432,2,14.0
2685.0,8,38.0,1.1176470588235294,9.718835567585502,6,38.0,0.5760010330448408,6,38.0
2690.0,3,10.0,0.30303030303030304,9.111277418269202,3,26.0,0.5534721391087317,3,26.0
2695.0,5,20.0,0.5714285714285714,9.35323763385517,4,29.0,0.5469361594516499,4,29.0
2700.0,1,1.0,0.030303030303030304,8.16054602669228,1,22.0,0.3607914090125174,1,22.0
2705.0,9,33.0,1.0,8.648867765359205,8,51.0,0.4497728781081763,8,51.0
2710.0,5,22.0,0.6285714285714286,8.71503693455687,5,41.0,0.4767867305607672,5,41.0
2715.0,6,25.0,0.7142857142857143,8.820898962194075,5,44.0,0.44522148509269427,5,44.0
2720.0,4,6.0,0.17647058823529413,8.956948801033025,4,45.0,0.5078572495359939,4,45.0
2725.0,9,40.0,1.1428571428571428,9.480775001259133,8,75.0,0.5121095443162207,8,75.0
2730.0,3,24.0,0.6857142857142857,8.798266771277472,3,59.0,0.5129438303248135,3,59.0
2735.0,5,14.0,0.4,9.267183769005026,4,74.0,0.508625301837017,4,74.0
2740.0,3,9.0,0.25,10.134765989471951,3,66.0,0.6411197105961769,3,66.0
2745.0,5,33.0,0.9166666666666666,10.178296214424027,4,86.0,0.5047264053208617,4,86.0
2750.0,3,24.0,0.6666666666666666,10.232152886936237,3,70.0,0.6097958109597065,3,70.0
2755.0,1,4.0,0.10526315789473684,11.044371782583609,1,77.0,0.6237128839613263,1,77.0
2760.0,5,11.0,0.3235294117647059,10.2472041508969,5,84.0,0.5708411199313006,5,84.0
2765.0,6,41.0,1.2424242424242424,9.947749729506018,6,114.0,0.5915162539811996,6,114.0
2770.0,2,21.0,0.6176470588235294,9.7669990444733,2,90.0,0.5718839319006703,2,90.0
2775.0,3,11.0,0.3333333333333333,10.251692039318613,2,23.0,0.6293233334334432,2,23.0
2780.0,2,4.0,0.12903225806451613,9.722790672953973,2,20.0,0.5553454844777234,2,20.0
2785.0,6,29.0,0.8285714285714286,10.057776962702572,6,45.0,0.5304692768367251,6,45.0
2790.0,2,9.0,0.2647058823529412,8.292511262751617,2,18.0,0.3126103441098629,2,18.0
2795.0,4,16.0,0.47058823529411764,9.060793213982839,4,33.0,0.4265229281923359,4,33.0
2800.0,4,15.0,0.46875,9.228900545090083,4,41.0,0.49320054716848305,4,41.0
2805.0,6,43.0,1.303030303030303,10.071185978250416,6,60.0,0.5440981307713655,6,60.0
2810.0,2,18.0,0.5294117647058824,9.804466973329676,2,49.0,0.609581025240058,2,49.0
2815.0,3,9.0,0.2903225806451613,10.092165193222197,2,57.0,0.6484159970872474,2,57.0
2820.0,2,14.0,0.4375,10.790594680134785,2,42.0,0.7203292749033542,2,42.0
2825.0,3,17.0,0.5,10.433726393165342,2,31.0,0.5936474759397489,2,31.0
2830.0,2,4.0,0.12121212121212122,10.57802892630087,2,25.0,0.6598612551151947,2,25.0
2835.0,6,25.0,0.7575757575757576,10.157967968801575,6,43.0,0.5430801469872137,6,43.0
2840.0,1,1.0,0.029411764705882353,9.951814127021775,1,8.0,0.618909566456724,1,8.0
2845.0,4,15.0,0.45454545454545453,10.256256410735697,3,18.0,0.642691043544642,3,18.0
2850.0,5,32.0,1.0,10.30238486710313,4,24.0,0.6255989996932034,4,24.0
2855.0,1,1.0,0.03125,9.972339899455124,1,12.0,0.5385935228596274,1,12.0
2860.0,3,12.0,0.35294117647058826,10.601711887668467,2,9.0,0.6589535005409144,2,9.0
2865.0,1,2.0,0.06451612903225806,11.57373295505282,1,2.0,0.7786836198509363,1,2.0
2870.0,2,12.0,0.41379310344827586,11.177636744113839,2,12.0,0.714371152911315,2,12.0
2875.0,0,0.0,0.0,11.053107753891824,0,1.0,0.7258068381594862,0,1.0
2880.0,2,10.0,0.3333333333333333,10.572910763896639,2,10.0,0.5836961800060857,2,10.0
2885.0,1,1.0,0.03333333333333333,10.257267920318833,1,5.0,0.6323586997525111,1,5.0
2890.0,2,9.0,0.3,11.818061369362772,2,9.0,0.7896166857995549,2,9.0
2895.0,2,19.0,0.6129032258064516,11.857327249077526,2,19.0,0.7346036061531448,2,19.0
2900.0,3,34.0,1.1333333333333333,11.079138809024885,3,34.0,0.6394396629387363,3,34.0
2905.0,2,11.0,0.3548387096774194,10.379409041831012,2,28.0,0.6388750107176407,2,28.0
2910.0,3,10.0,0.3448275862068966,9.888221534466082,3,10.0,0.5646179180193482,3,10.0
2915.0,0,0.0,0.0,9.883775392444772,0,9.0,0.6345115818726601,0,9.0
2920.0,3,10.0,0.3225806451612903,10.506334677426747,2,6.0,0.6659958301192734,2,6.0
