step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,4,21.0,0.6774193548387096,9.509284858057356,4,24.0,0.5094115024577169,4,24.0
1480.0,3,5.0,0.14705882352941177,9.521058271280012,3,8.0,0.5745010713813371,3,8.0
1485.0,5,27.0,0.8181818181818182,9.716682940181782,5,30.0,0.5444430538519082,5,30.0
1490.0,1,2.0,0.06060606060606061,9.885662171224157,1,9.0,0.580163189689108,1,9.0
1495.0,7,25.0,0.7575757575757576,9.454937034533678,6,28.0,0.37320558322678504,6,28.0
1500.0,2,5.0,0.14705882352941177,10.132828274453527,2,26.0,0.5499043389576849,2,26.0
1505.0,2,8.0,0.25,10.362339683892028,2,34.0,0.5442014958360254,2,34.0
1510.0,4,17.0,0.5483870967741935,10.16116480963577,4,32.0,0.5544178053277455,4,32.0
1515.0,5,41.0,1.3225806451612903,10.588178392836312,5,53.0,0.611967132721852,5,53.0
1520.0,0,0.0,0.0,10.73197560460534,0,16.0,0.7546965782520328,0,16.0
1525.0,3,11.0,0.3548387096774194,8.904272230091385,2,8.0,0.43886758292355,2,8.0
1530.0,1,4.0,0.12903225806451613,10.357245183830296,1,12.0,0.6290751964200831,1,12.0
1535.0,2,6.0,0.2,9.913859075680385,2,14.0,0.5379261327015916,2,14.0
1540.0,6,28.0,0.9032258064516129,9.408422916318772,5,30.0,0.5231208333247472,5,30.0
1545.0,1,1.0,0.03125,9.808470301247509,1,16.0,0.680656582445811,1,16.0
1550.0,7,23.0,0.7419354838709677,8.630382659236083,5,27.0,0.5128459299151872,5,27.0
1555.0,4,19.0,0.6129032258064516,8.711570154723105,4,31.0,0.5110517567012726,4,31.0
1560.0,7,22.0,0.7096774193548387,8.707148867414578,6,52.0,0.365820380541433,6,52.0
1565.0,2,5.0,0.14705882352941177,9.331813932099186,2,49.0,0.5310675707591532,2,49.0
1570.0,5,16.0,0.4444444444444444,9.522080716308222,5,68.0,0.4778920902165906,5,68.0
1575.0,4,13.0,0.40625,9.11714862562885,4,57.0,0.5679456514800035,4,57.0
1580.0,3,6.0,0.1875,8.414930237283961,3,52.0,0.4813921313582715,3,52.0
1585.0,4,17.0,0.5,9.386805838206854,4,35.0,0.5130550805444992,4,35.0
1590.0,2,3.0,0.08823529411764706,9.208038995592918,2,31.0,0.6076560896277222,2,31.0
1595.0,5,21.0,0.5833333333333334,9.05191012053577,5,51.0,0.47798555530062103,5,51.0
1600.0,4,25.0,0.6578947368421053,9.819787159579203,4,57.0,0.617160933154571,4,57.0
1605.0,2,14.0,0.3684210526315789,9.897603099819179,2,70.0,0.5920839770475949,2,70.0
1610.0,3,7.0,0.19444444444444445,9.480664308851667,3,59.0,0.5635752008861045,3,59.0
1615.0,8,38.0,1.1176470588235294,8.215427461534112,8,90.0,0.38011213366845586,8,90.0
1620.0,7,45.0,1.3235294117647058,7.882925408889465,7,93.0,0.3555437261784054,7,93.0
1625.0,7,33.0,0.9428571428571428,7.879879953632267,7,124.0,0.3810647606678597,7,124.0
1630.0,1,6.0,0.16666666666666666,9.195027481628118,1,80.0,0.5329496930452968,1,80.0
1635.0,5,15.0,0.4166666666666667,9.978954186487107,4,72.0,0.5931230054431802,4,72.0
1640.0,3,15.0,0.40540540540540543,10.665436160112016,3,59.0,0.6232024480639422,3,59.0
1645.0,1,2.0,0.05263157894736842,10.504522965525261,1,65.0,0.5433977984657727,1,65.0
1650.0,2,11.0,0.2972972972972973,10.137625176619741,2,33.0,0.49018570806630357,2,33.0
1655.0,7,40.0,1.1111111111111112,8.580150018057623,7,41.0,0.32915350441913066,7,41.0
1660.0,3,9.0,0.2647058823529412,7.859806718531329,2,43.0,0.3946331886188512,2,43.0
1665.0,6,14.0,0.4375,9.118015223742344,4,20.0,0.5719861300907415,4,20.0
1670.0,4,9.0,0.28125,9.58188836327764,4,28.0,0.5076676272821969,4,28.0
1675.0,8,40.0,1.1764705882352942,8.64412019726892,8,59.0,0.3593666288876956,8,59.0
1680.0,1,1.0,0.02702702702702703,9.049116997943237,1,23.0,0.48223243831994284,1,23.0
1685.0,4,11.0,0.28205128205128205,10.330888797151996,3,7.0,0.5987016373962067,3,7.0
1690.0,1,1.0,0.02857142857142857,10.670156880575501,1,7.0,0.6114212025406851,1,7.0
1695.0,3,15.0,0.45454545454545453,11.670659108086662,2,15.0,0.7682969211062133,2,15.0
1700.0,1,10.0,0.29411764705882354,11.298565173892255,0,0.0,0.7465325997961543,0,0.0
1705.0,2,8.0,0.25,10.371559353228866,2,8.0,0.6135061628898314,2,8.0
1710.0,2,3.0,0.10344827586206896,10.500330553757692,2,7.0,0.6180152766040272,2,7.0
1715.0,3,16.0,0.5517241379310345,10.37051517247135,3,16.0,0.6027429250145869,3,16.0
1720.0,0,0.0,0.0,9.728016189606747,0,8.0,0.481814425650433,0,8.0
1725.0,2,5.0,0.16666666666666666,10.480941804993382,2,5.0,0.590482924245122,2,5.0
1730.0,1,2.0,0.06896551724137931,10.781010642524963,1,2.0,0.6638707755822926,1,2.0
1735.0,6,19.0,0.6551724137931034,10.152221023432718,6,19.0,0.5173817347158738,6,19.0
1740.0,2,13.0,0.4482758620689655,9.79551698528668,2,22.0,0.5964518871535199,2,22.0
1745.0,1,3.0,0.1111111111111111,9.785805213428283,0,14.0,0.6396999357487952,0,14.0
1750.0,2,5.0,0.1724137931034483,11.383833145909675,2,5.0,0.7159798522019929,2,5.0
1755.0,0,0.0,0.0,10.593258408857425,0,0.0,0.6804084033967863,0,0.0
1760.0,2,9.0,0.3,10.692668883096637,2,9.0,0.6568779783349983,2,9.0
1765.0,1,1.0,0.03225806451612903,10.215306206661674,1,3.0,0.5687587935689945,1,3.0
1770.0,5,21.0,0.7241379310344828,10.45744235840073,5,21.0,0.5600748095418824,5,21.0
1775.0,1,1.0,0.03125,9.564692747827365,1,10.0,0.5747364542907104,1,10.0
1780.0,2,10.0,0.3333333333333333,10.197331253064982,2,10.0,0.6226349167052069,2,10.0
1785.0,4,12.0,0.41379310344827586,10.07211214040978,4,12.0,0.5725398134223818,4,12.0
1790.0,6,38.0,1.3103448275862069,9.569153773945555,6,38.0,0.5167490206388718,6,38.0
1795.0,1,1.0,0.030303030303030304,9.494977218960559,1,20.0,0.5808367985934088,1,20.0
1800.0,6,23.0,0.7419354838709677,9.468447080771105,5,26.0,0.5537722157657499,5,26.0
1805.0,0,0.0,0.0,9.785991334518437,0,25.0,0.7042277134180431,0,25.0
1810.0,5,13.0,0.3939393939393939,9.927392638588396,4,23.0,0.6687929054083435,4,23.0
1815.0,1,1.0,0.030303030303030304,10.280638585976197,1,7.0,0.6467132892651682,1,7.0
1820.0,6,22.0,0.6285714285714286,10.189721996980092,5,25.0,0.5327059274804511,5,25.0
1825.0,1,3.0,0.09090909090909091,8.721499031685092,1,14.0,0.432992151618608,1,14.0
1830.0,7,26.0,0.7878787878787878,8.479668146631653,6,33.0,0.32730113872430144,6,33.0
1835.0,2,5.0,0.14705882352941177,9.198155475760002,2,23.0,0.45507918509682477,2,23.0
1840.0,4,20.0,0.6060606060606061,10.023286518788524,4,21.0,0.5338855888225377,4,21.0
1845.0,2,5.0,0.14705882352941177,11.016149017222187,2,13.0,0.662723694447562,2,13.0
1850.0,3,20.0,0.5555555555555556,10.656475247514647,3,28.0,0.5600671249618421,3,28.0
1855.0,2,7.0,0.21212121212121213,9.852903093199007,2,18.0,0.576500609228287,2,18.0
1860.0,3,22.0,0.7586206896551724,9.92641811257461,3,30.0,0.6097791413212521,3,30.0
1865.0,1,2.0,0.06666666666666667,10.517512020705672,1,14.0,0.7190902637489859,1,14.0
1870.0,7,20.0,0.6451612903225806,9.374048256195488,6,28.0,0.47419488701437834,6,28.0
1875.0,0,0.0,0.0,10.02330293857459,0,24.0,0.6636602849968736,0,24.0
1880.0,3,13.0,0.3939393939393939,10.651295035437384,2,28.0,0.7282046067269994,2,28.0
1885.0,1,2.0,0.06666666666666667,10.327603347092204,1,2.0,0.7046491494050293,1,2.0
1890.0,4,17.0,0.53125,9.862154266591041,4,17.0,0.570774315296473,4,17.0
1895.0,1,1.0,0.03125,10.052180750579021,1,13.0,0.5875709514424227,1,13.0
1900.0,5,11.0,0.3142857142857143,10.219100219786037,4,11.0,0.5611429274645164,4,11.0
1905.0,1,2.0,0.058823529411764705,10.472261397896089,1,18.0,0.5801293508666033,1,18.0
1910.0,5,20.0,0.6896551724137931,9.837566557572826,5,36.0,0.4521296806788464,5,36.0
1915.0,2,9.0,0.3,8.697407376318624,2,30.0,0.41624506723396615,2,30.0
1920.0,4,11.0,0.3793103448275862,9.280552390770048,3,27.0,0.5431938297511675,3,27.0
1925.0,3,4.0,0.12903225806451613,9.37823586543639,3,29.0,0.5450923137046607,3,29.0
1930.0,6,29.0,0.90625,9.030900207447015,6,54.0,0.48663007217073195,6,54.0
1935.0,6,24.0,0.7272727272727273,8.0307658811557,6,49.0,0.4218832291258675,6,49.0
1940.0,4,16.0,0.48484848484848486,8.366270577214967,4,53.0,0.4019456269539238,4,53.0
1945.0,2,4.0,0.11764705882352941,8.057083295319194,2,53.0,0.3591161418258944,2,53.0
1950.0,8,35.0,1.0606060606060606,8.715083694187735,8,72.0,0.38371100896884297,8,72.0
1955.0,5,27.0,0.75,9.458991233445548,5,62.0,0.5529122238763897,5,62.0
1960.0,2,6.0,0.16666666666666666,9.51662439339678,2,80.0,0.5192229606015786,2,80.0
1965.0,4,10.0,0.2777777777777778,8.699824241092807,3,67.0,0.38996009608470394,3,67.0
1970.0,6,36.0,1.0588235294117647,7.383926161345882,6,78.0,0.32106901061963744,6,78.0
1975.0,12,84.0,2.4,6.725186328767197,12,113.0,0.30553849473613237,12,113.0
1980.0,3,16.0,0.4444444444444444,7.656849239405951,3,82.0,0.40277783842303866,3,82.0
1985.0,8,29.0,0.8285714285714286,7.822062361594431,7,78.0,0.43171932780757444,7,78.0
1990.0,5,26.0,0.6666666666666666,8.581865786162165,5,83.0,0.46980903866540913,5,83.0
1995.0,7,34.0,0.85,8.584239467076944,7,98.0,0.4478698396704355,7,98.0
2000.0,4,19.0,0.475,8.07335309259925,4,81.0,0.4316186770980769,4,81.0
2005.0,12,50.0,1.1904761904761905,7.748552701474503,11,87.0,0.24792920985072833,11,87.0
2010.0,6,33.0,0.8048780487804879,8.385296966225967,6,85.0,0.41130423624498424,6,85.0
2015.0,7,22.0,0.55,8.363666469173925,6,91.0,0.41548289011119777,6,91.0
2020.0,6,16.0,0.37209302325581395,9.24113094834652,6,102.0,0.44697904393167565,6,102.0
2025.0,8,31.0,0.775,8.990345793561163,8,130.0,0.4105879985027416,8,130.0
2030.0,10,74.0,1.9473684210526316,8.075325875268428,10,157.0,0.32676323385303413,10,157.0
2035.0,12,133.0,3.41025641025641,7.67193833818933,12,216.0,0.25099912619849524,12,216.0
2040.0,16,202.0,5.611111111111111,6.957778996086207,15,284.0,0.19386390240339332,15,284.0
2045.0,16,281.0,7.594594594594595,7.3708007652786085,16,364.0,0.293228387370263,16,364.0
2050.0,10,195.0,5.416666666666667,7.740644008480816,10,293.0,0.43356009606783136,10,293.0
2055.0,7,59.0,1.5128205128205128,8.34827040455114,5,299.0,0.40581771216990326,5,299.0
2060.0,6,22.0,0.6111111111111112,7.7778828848458055,5,273.0,0.39739164813232347,5,273.0
2065.0,5,38.0,0.95,8.550217225192913,4,249.0,0.40441297544331517,4,249.0
2070.0,6,27.0,0.675,8.072474896065973,5,200.0,0.3457103024701188,5,200.0
2075.0,7,51.0,1.2439024390243902,8.118642561143995,7,172.0,0.30329583495359824,7,172.0
2080.0,3,17.0,0.4146341463414634,9.113961425843495,3,148.0,0.4506447650316856,3,148.0
2085.0,7,26.0,0.6666666666666666,8.656241567332321,6,169.0,0.3725203817111526,6,169.0
2090.0,5,23.0,0.5897435897435898,8.211806275822845,5,155.0,0.3380814326042428,5,155.0
2095.0,4,18.0,0.46153846153846156,9.261291083674893,4,117.0,0.5041017743684096,4,117.0
2100.0,4,38.0,1.0555555555555556,10.169511563055728,4,85.0,0.6549080576536331,4,85.0
2105.0,7,63.0,1.7027027027027026,9.033805665083667,6,100.0,0.5428907099620996,6,100.0
2110.0,10,105.0,2.8378378378378377,8.461031242004577,10,146.0,0.4811511339938615,10,146.0
2115.0,5,48.0,1.2,9.06559787238108,5,110.0,0.5531883145376676,5,110.0
2120.0,6,27.0,0.6923076923076923,8.64353928532771,5,112.0,0.45575959397496907,5,112.0
2125.0,5,19.0,0.5,9.24120717692944,5,121.0,0.5406613286985625,5,121.0
2130.0,5,13.0,0.3333333333333333,9.61249880309792,4,131.0,0.49864488460984024,4,131.0
2135.0,3,10.0,0.2564102564102564,9.89565307907428,3,103.0,0.5405906408987164,3,103.0
2140.0,5,19.0,0.48717948717948717,9.413592927558142,5,122.0,0.5004101987475716,5,122.0
2145.0,8,53.0,1.358974358974359,9.300489040506967,8,91.0,0.4811335499152767,8,91.0
2150.0,6,23.0,0.6216216216216216,8.280412557386942,6,65.0,0.45658238609652785,6,65.0
2155.0,5,23.0,0.6052631578947368,8.655417526727186,4,66.0,0.4351941019681771,4,66.0
2160.0,4,9.0,0.25,8.523293373980886,4,54.0,0.43626772092455557,4,54.0
2165.0,10,46.0,1.2105263157894737,8.511850174202365,9,88.0,0.3726424625548796,9,88.0
2170.0,6,24.0,0.631578947368421,7.942642599443756,6,69.0,0.3132558075767423,6,69.0
2175.0,8,32.0,0.8888888888888888,8.489441374678623,7,95.0,0.4165991348466862,7,95.0
2180.0,9,72.0,2.0,9.195266543725776,8,105.0,0.4498806178507581,8,105.0
2185.0,3,16.0,0.43243243243243246,9.602534602671872,3,61.0,0.5760418331055108,3,61.0
2190.0,6,23.0,0.6388888888888888,9.596338927075868,5,73.0,0.5075173168260912,5,73.0
2195.0,2,3.0,0.07692307692307693,10.274146004740283,2,34.0,0.6585167867599494,2,34.0
2200.0,6,24.0,0.6486486486486487,10.486058458392232,4,47.0,0.5957121879257797,4,47.0
2205.0,6,40.0,1.0810810810810811,9.836228212489793,6,74.0,0.47417151834417837,6,74.0
2210.0,3,13.0,0.35135135135135137,9.524413645841797,3,59.0,0.5141027026932422,3,59.0
2215.0,7,29.0,0.8285714285714286,9.284899692901368,6,60.0,0.48708138310797744,6,60.0
2220.0,0,0.0,0.0,9.076787660661466,0,49.0,0.5098785499762248,0,49.0
2225.0,6,16.0,0.47058823529411764,9.347205541604843,6,67.0,0.4544645939481171,6,67.0
2230.0,3,16.0,0.45714285714285713,9.980049697852309,3,36.0,0.5758087168596822,3,36.0
2235.0,4,16.0,0.45714285714285713,10.451059251277984,4,40.0,0.6113726822555262,4,40.0
2240.0,2,4.0,0.12121212121212122,9.237286156550658,2,24.0,0.4977944522770793,2,24.0
2245.0,6,28.0,0.8484848484848485,9.020192629762919,6,48.0,0.4245844506414088,6,48.0
2250.0,2,6.0,0.17647058823529413,9.37661353079561,2,35.0,0.520584092835283,2,35.0
2255.0,1,10.0,0.3125,10.12240822807759,1,34.0,0.5852982275885842,1,34.0
2260.0,3,10.0,0.2857142857142857,10.273876804078482,3,28.0,0.5940821534611597,3,28.0
2265.0,7,41.0,1.2058823529411764,9.881333026652095,6,54.0,0.5547976981838748,6,54.0
2270.0,3,14.0,0.45161290322580644,8.23786789055517,3,30.0,0.45205385431252637,3,30.0
2275.0,5,20.0,0.6060606060606061,8.726151332995949,4,43.0,0.42813313056124985,4,43.0
2280.0,3,6.0,0.2,8.922767285745971,3,39.0,0.5406556787857408,3,39.0
2285.0,6,30.0,0.9090909090909091,9.763686965120627,6,60.0,0.5300549336149172,6,60.0
2290.0,4,20.0,0.5555555555555556,9.476802002617966,4,45.0,0.5629110140067354,4,45.0
2295.0,4,14.0,0.3888888888888889,9.300991868149708,4,29.0,0.5098365300102629,4,29.0
2300.0,1,5.0,0.15151515151515152,9.286826867761267,1,28.0,0.4940721988865981,1,28.0
2305.0,8,32.0,1.0,8.5855652616875,7,45.0,0.4273502244250586,7,45.0
2310.0,2,10.0,0.29411764705882354,9.12996328587956,2,27.0,0.4817507062030151,2,27.0
2315.0,3,15.0,0.4166666666666667,9.810558327565957,3,24.0,0.5631870554696226,3,24.0
2320.0,1,1.0,0.027777777777777776,10.556208917488545,1,10.0,0.6521786492532556,1,10.0
2325.0,4,19.0,0.5757575757575758,11.342110452337748,4,28.0,0.6720312225484332,4,28.0
2330.0,5,40.0,1.1428571428571428,10.760700900687432,5,49.0,0.5781633002473576,5,49.0
2335.0,7,72.0,2.057142857142857,9.988287736785995,7,81.0,0.5452291385458343,7,81.0
2340.0,9,113.0,3.6451612903225805,7.486867545054321,9,122.0,0.2830681415449202,9,122.0
2345.0,14,177.0,5.9,6.756375530355973,14,186.0,0.23799742396412019,14,186.0
2350.0,8,78.0,2.3636363636363638,7.179122813567119,8,135.0,0.3686567347214078,8,135.0
2355.0,3,8.0,0.25,8.362433169102598,2,97.0,0.48448089916678105,2,97.0
2360.0,4,11.0,0.3333333333333333,8.463543797242538,4,108.0,0.41896379916948623,4,108.0
2365.0,10,32.0,0.9142857142857143,8.240996094465542,10,144.0,0.35543586243386144,10,144.0
2370.0,6,30.0,0.7894736842105263,8.409389671432661,6,110.0,0.42482171183636447,6,110.0
2375.0,4,10.0,0.2702702702702703,8.676046231231142,3,87.0,0.4728129194466541,3,87.0
2380.0,8,34.0,0.9444444444444444,8.082938039572587,8,96.0,0.365921786062573,8,96.0
2385.0,8,46.0,1.2777777777777777,8.090663334481397,8,81.0,0.37307172362740615,8,81.0
2390.0,2,3.0,0.07894736842105263,8.89523791962032,2,54.0,0.5409232414501405,2,54.0
2395.0,9,28.0,0.717948717948718,9.232788655020059,7,73.0,0.46835493441301757,7,73.0
2400.0,7,55.0,1.4473684210526316,9.180887844648137,7,90.0,0.5149032085853756,7,90.0
2405.0,2,24.0,0.6153846153846154,9.629174492740617,2,60.0,0.6111884770448835,2,60.0
2410.0,4,11.0,0.2682926829268293,9.877109802466228,3,65.0,0.5988786828517656,3,65.0
2415.0,2,3.0,0.07692307692307693,10.302012809326309,2,69.0,0.5912031533071708,2,69.0
2420.0,6,25.0,0.6944444444444444,9.337078072042344,6,91.0,0.44582462908623083,6,91.0
2425.0,2,10.0,0.2631578947368421,9.928211298633903,2,60.0,0.6276391094405036,2,60.0
2430.0,8,22.0,0.5945945945945946,9.202601520335234,7,71.0,0.4146619807527697,7,71.0
2435.0,0,0.0,0.0,9.232768240079459,0,66.0,0.5533774047127722,0,66.0
2440.0,5,13.0,0.37142857142857144,10.037992534390083,5,79.0,0.552785079571524,5,79.0
2445.0,2,9.0,0.25,10.18019921169364,2,52.0,0.6175321652403135,2,52.0
2450.0,4,14.0,0.42424242424242425,9.467952988069857,4,63.0,0.4935816016102091,4,63.0
2455.0,3,6.0,0.17647058823529413,9.91976214212157,3,48.0,0.6223910527929398,3,48.0
2460.0,5,27.0,0.7941176470588235,10.025923325981617,5,69.0,0.5991650678053136,5,69.0
2465.0,7,59.0,1.7878787878787878,9.601852223406215,7,101.0,0.5253063625777452,7,101.0
2470.0,3,27.0,0.7941176470588235,10.072486891908637,3,61.0,0.6482622058932949,3,61.0
2475.0,1,6.0,0.1875,10.300584025910727,1,46.0,0.666779372203156,1,46.0
2480.0,3,7.0,0.21212121212121213,9.817226297801872,3,47.0,0.5745504099945725,3,47.0
2485.0,4,25.0,0.7142857142857143,9.969820426186784,4,65.0,0.5247733546848107,4,65.0
2490.0,4,40.0,1.1764705882352942,9.780473902088428,4,81.0,0.5157360205670105,4,81.0
2495.0,1,2.0,0.05714285714285714,9.811919849460908,1,37.0,0.5797368561566679,1,37.0
2500.0,6,22.0,0.6666666666666666,9.793139817449845,5,20.0,0.5219831254391839,5,20.0
2505.0,1,4.0,0.11764705882352941,10.427444745676256,1,15.0,0.7220798995566359,1,15.0
2510.0,4,9.0,0.28125,10.888838908522485,2,9.0,0.7361740386185546,2,9.0
2515.0,2,5.0,0.15151515151515152,10.537649676142493,2,14.0,0.6405747538765489,2,14.0
2520.0,5,24.0,0.75,10.772872975753442,5,33.0,0.6377872704620206,5,33.0
2525.0,1,1.0,0.030303030303030304,10.688847666875505,1,8.0,0.7271194456860962,1,8.0
2530.0,3,9.0,0.2727272727272727,11.234271613293648,3,9.0,0.7778036045681426,3,9.0
2535.0,1,1.0,0.03125,10.992092911654305,1,1.0,0.7446755027863836,1,1.0
2540.0,5,15.0,0.4838709677419355,9.722299321757925,5,15.0,0.4092870008977127,5,15.0
2545.0,0,0.0,0.0,9.76445268136675,0,10.0,0.5877025205092267,0,10.0
2550.0,4,12.0,0.35294117647058826,11.026899951130176,3,9.0,0.6945506045629273,3,9.0
2555.0,0,0.0,0.0,12.065100450097649,0,0.0,0.8654738170407701,0,0.0
2560.0,1,5.0,0.16666666666666666,12.062272704954976,1,5.0,0.7669737612967488,1,5.0
2565.0,4,17.0,0.5666666666666667,11.439050362386272,4,17.0,0.6433851834344675,4,17.0
2570.0,1,1.0,0.034482758620689655,9.984320652898514,1,4.0,0.6782113157296569,1,4.0
2575.0,2,5.0,0.16666666666666666,9.995413306211052,2,5.0,0.6477652740764382,2,5.0
2580.0,5,22.0,0.7857142857142857,9.509448699147386,5,22.0,0.5133323127666193,5,22.0
2585.0,1,6.0,0.2,10.023303916041764,1,19.0,0.6041849821843661,1,19.0
2590.0,2,8.0,0.23529411764705882,9.907735699285352,2,9.0,0.5700693219045561,2,9.0
2595.0,1,1.0,0.030303030303030304,9.945848847780418,1,4.0,0.5499720788682607,1,4.0
2600.0,3,13.0,0.41935483870967744,10.170541390733996,3,14.0,0.5756673456848539,3,14.0
2605.0,2,6.0,0.18181818181818182,10.567305471252963,2,14.0,0.6488832155278637,2,14.0
2610.0,3,20.0,0.6060606060606061,11.254314510907914,3,20.0,0.7113748983672882,3,20.0
2615.0,0,0.0,0.0,10.399417928545803,0,11.0,0.6892074109580835,0,11.0
2620.0,3,13.0,0.43333333333333335,10.810048302159654,3,13.0,0.7119876333562294,3,13.0
2625.0,0,0.0,0.0,10.224182737203469,0,5.0,0.6417541627200479,0,5.0
2630.0,4,9.0,0.3103448275862069,9.933950379239207,3,8.0,0.6213809350144478,3,8.0
2635.0,2,2.0,0.06451612903225806,10.405105860777375,2,7.0,0.7296566641083994,2,7.0
2640.0,4,20.0,0.6060606060606061,9.618786979244296,3,22.0,0.5745654874057184,3,22.0
2645.0,3,8.0,0.24242424242424243,9.539402263288052,3,18.0,0.6068857427478598,3,18.0
2650.0,6,29.0,0.8285714285714286,8.721988367972413,5,27.0,0.40849507138404717,5,27.0
2655.0,4,12.0,0.34285714285714286,8.916732603833779,4,29.0,0.492492914799072,4,29.0
2660.0,4,26.0,0.7878787878787878,10.040949757953719,4,29.0,0.6205685043645849,4,29.0
2665.0,2,3.0,0.08823529411764706,9.78023237651123,2,11.0,0.6412312274410866,2,11.0
2670.0,2,8.0,0.23529411764705882,9.961158801700956,2,8.0,0.6461520364021064,2,8.0
2675.0,3,5.0,0.14705882352941177,10.08523436429483,3,9.0,0.6947468943721518,3,9.0
2680.0,4,21.0,0.6,9.774961476826126,4,25.0,0.6053509378819306,4,25.0
2685.0,3,6.0,0.18181818181818182,9.229358441009758,3,22.0,0.5753086167160465,3,22.0
2690.0,7,27.0,0.8181818181818182,8.5373951518879,7,41.0,0.4030585628123053,7,41.0
2695.0,4,18.0,0.5294117647058824,9.386524704304342,4,38.0,0.4715805590489246,4,38.0
2700.0,2,14.0,0.4,8.720545656812789,2,42.0,0.379247838061492,2,42.0
2705.0,7,40.0,1.25,9.070596493316582,7,52.0,0.44173229652377466,7,52.0
2710.0,1,1.0,0.029411764705882353,9.512366688756014,1,21.0,0.5986051966586367,1,21.0
2715.0,4,13.0,0.3939393939393939,10.171435263139198,3,12.0,0.6426812646643109,3,12.0
2720.0,1,1.0,0.02857142857142857,10.517747725543146,1,7.0,0.6749154658759126,1,7.0
2725.0,5,16.0,0.45714285714285713,10.297596310533937,3,16.0,0.5909883430464544,3,16.0
2730.0,2,4.0,0.11428571428571428,9.861915991231017,2,13.0,0.5443167310097298,2,13.0
2735.0,6,28.0,0.8484848484848485,9.524687726050695,6,34.0,0.5300974516279223,6,34.0
2740.0,0,0.0,0.0,10.631002364056513,0,7.0,0.8208517604407113,0,7.0
2745.0,3,8.0,0.25,10.885745645214612,2,4.0,0.7443458050981492,2,4.0
2750.0,0,0.0,0.0,10.540435839129092,0,0.0,0.7138710173370991,0,0.0
2755.0,4,15.0,0.45454545454545453,11.387785813561509,3,10.0,0.7562776284718684,3,10.0
2760.0,1,2.0,0.0625,10.965089059785338,1,2.0,0.7547231503257413,1,2.0
2765.0,3,14.0,0.4375,9.588090060303756,3,14.0,0.5103841166330539,3,14.0
2770.0,1,3.0,0.09375,10.490406645645905,1,8.0,0.7398070213234567,1,8.0
2775.0,2,13.0,0.40625,11.304696708178419,1,8.0,0.8310576680522134,1,8.0
2780.0,1,2.0,0.06060606060606061,10.970670225678184,1,3.0,0.7714287945505997,1,3.0
2785.0,4,14.0,0.42424242424242425,10.559794242375572,3,11.0,0.664959022902553,3,11.0
2790.0,2,2.0,0.06451612903225806,9.948292943411628,2,7.0,0.5921527677410477,2,7.0
2795.0,6,26.0,0.8666666666666667,9.866540274620549,5,27.0,0.5719851578261398,5,27.0
2800.0,1,1.0,0.03225806451612903,9.026852128413028,1,2.0,0.5892498378771067,1,2.0
2805.0,6,17.0,0.5483870967741935,9.4842264918703,5,14.0,0.5621384336903058,5,14.0
2810.0,1,3.0,0.09375,10.799064304271944,1,13.0,0.7521772616719784,1,13.0
2815.0,4,13.0,0.41935483870967744,10.58109813985627,4,16.0,0.6110186166312224,4,16.0
2820.0,0,0.0,0.0,11.63809584971794,0,0.0,0.8667628523120922,0,0.0
2825.0,2,7.0,0.21212121212121213,11.798016505067471,1,2.0,0.8144121411782624,1,2.0
2830.0,0,0.0,0.0,11.667587469380097,0,0.0,0.8233655844348075,0,0.0
2835.0,3,8.0,0.25806451612903225,10.619501358468643,3,8.0,0.5826192529524173,3,8.0
2840.0,1,2.0,0.06896551724137931,9.667422934808126,1,4.0,0.6073666495097473,1,4.0
2845.0,4,15.0,0.5,10.08422509753057,3,12.0,0.653606998064594,3,12.0
2850.0,1,1.0,0.034482758620689655,9.758537992814599,1,12.0,0.6008932389147564,1,12.0
2855.0,6,19.0,0.6333333333333333,9.546695398125424,5,23.0,0.5053290263386967,5,23.0
2860.0,1,1.0,0.030303030303030304,10.349585961245568,1,20.0,0.62906260236491,1,20.0
2865.0,3,16.0,0.48484848484848486,10.888973315930706,3,25.0,0.6020173039157297,3,25.0
2870.0,1,1.0,0.03225806451612903,10.518383112227655,1,11.0,0.6689240891846832,1,11.0
2875.0,3,14.0,0.45161290322580644,10.411324793531534,3,14.0,0.6556679118708763,3,14.0
2880.0,2,4.0,0.13333333333333333,9.572198486056122,2,11.0,0.6147689718725494,2,11.0
2885.0,4,21.0,0.6774193548387096,10.809733223987175,4,21.0,0.6859405592408735,4,21.0
2890.0,0,0.0,0.0,8.96561331395309,0,0.0,0.4871095292287943,0,0.0
2895.0,6,19.0,0.59375,8.871889322666757,5,16.0,0.45625172949769005,5,16.0
2900.0,3,9.0,0.2727272727272727,9.520436592384932,3,18.0,0.5267511675361876,3,18.0
2905.0,3,16.0,0.48484848484848486,10.388787007875614,3,23.0,0.6178922691929103,3,23.0
2910.0,3,4.0,0.125,9.938877957117246,3,8.0,0.5673095573651007,3,8.0
2915.0,5,24.0,0.7272727272727273,10.72057956705855,4,25.0,0.59596010293931,4,25.0
2920.0,2,15.0,0.4411764705882353,10.089220705568664,1,18.0,0.6528061981205273,1,18.0
