step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,7,35.0,1.0,8.525640261777086,7,89.0,0.37704642281621087,7,89.0
1470.0,6,37.0,1.15625,8.926704801024485,6,119.0,0.4424488434562994,6,119.0
1475.0,3,9.0,0.2727272727272727,9.22460856869972,3,99.0,0.5641745752874994,3,99.0
1480.0,7,35.0,1.0,9.00935145252669,6,121.0,0.4770503190689736,6,121.0
1485.0,4,27.0,0.75,9.788283808763726,4,97.0,0.5231020229654608,4,97.0
1490.0,7,34.0,1.0,8.026573493381818,6,90.0,0.3638437397071444,6,90.0
1495.0,1,1.0,0.02702702702702703,8.229313915698741,1,61.0,0.3566186160081409,1,61.0
1500.0,7,25.0,0.6944444444444444,8.245259858902768,7,72.0,0.3105668956159731,7,72.0
1505.0,5,18.0,0.5142857142857142,8.7112953257002,5,53.0,0.4467538065193863,5,53.0
1510.0,6,20.0,0.5128205128205128,9.561815305655921,5,44.0,0.4348415009655084,5,44.0
1515.0,2,3.0,0.08333333333333333,9.712136948339014,2,31.0,0.5382182019187082,2,31.0
1520.0,6,23.0,0.6764705882352942,9.362800583494293,6,46.0,0.43241044272316415,6,46.0
1525.0,3,18.0,0.5,10.209257971579419,3,38.0,0.5122409201301447,3,38.0
1530.0,4,16.0,0.45714285714285713,10.179262211771393,4,52.0,0.48829254346089973,4,52.0
1535.0,3,14.0,0.4117647058823529,9.8312932097993,3,61.0,0.4875907912452823,3,61.0
1540.0,6,31.0,0.8857142857142857,8.826524020507168,6,86.0,0.3940152560578848,6,86.0
1545.0,5,24.0,0.7741935483870968,8.216800062833254,5,81.0,0.4942874423166773,5,81.0
1550.0,6,33.0,1.1,8.318392151830706,5,94.0,0.5250818458147667,5,94.0
1555.0,5,32.0,1.0,8.395220911138702,5,102.0,0.480856601664518,5,102.0
1560.0,6,30.0,0.9090909090909091,8.644223519127035,5,125.0,0.47365529396834727,5,125.0
1565.0,3,5.0,0.14285714285714285,8.04765016882815,3,91.0,0.44313340569566934,3,91.0
1570.0,8,30.0,0.7894736842105263,8.40438366941495,7,115.0,0.4436177493949647,7,115.0
1575.0,5,25.0,0.6756756756756757,8.084751332401332,5,105.0,0.4652104471315339,5,105.0
1580.0,7,26.0,0.7428571428571429,7.862755857426789,7,136.0,0.38055925376897914,7,136.0
1585.0,2,10.0,0.2702702702702703,8.291281620415432,2,76.0,0.4533334529729308,2,76.0
1590.0,8,25.0,0.6578947368421053,8.277686749617779,7,96.0,0.3677998861645105,7,96.0
1595.0,11,69.0,1.725,8.111183435365243,10,133.0,0.28033919492880216,10,133.0
1600.0,5,34.0,0.8717948717948718,8.111145334698989,5,121.0,0.38524473540006576,5,121.0
1605.0,6,23.0,0.5609756097560976,9.089631227493902,5,143.0,0.38858996447337874,5,143.0
1610.0,3,8.0,0.20512820512820512,8.968977561846737,3,127.0,0.430754250681997,3,127.0
1615.0,7,25.0,0.6410256410256411,8.799387385961964,7,149.0,0.37731826220510023,7,149.0
1620.0,7,26.0,0.7027027027027027,8.264546763212607,7,131.0,0.4045599795218522,7,131.0
1625.0,6,24.0,0.6486486486486487,8.641756251962892,6,164.0,0.4634304880347057,6,164.0
1630.0,5,20.0,0.5555555555555556,8.002416740023959,5,150.0,0.4607959947994163,5,150.0
1635.0,13,53.0,1.4324324324324325,6.808818596620277,12,189.0,0.30840562630473767,12,189.0
1640.0,7,48.0,1.263157894736842,6.988553039206927,7,177.0,0.2794748678659877,7,177.0
1645.0,7,35.0,0.875,8.037088139985759,7,176.0,0.35574454416196133,7,176.0
1650.0,9,55.0,1.375,8.021767527833628,9,211.0,0.3397645834093588,9,211.0
1655.0,2,20.0,0.4878048780487805,8.059727307962168,2,147.0,0.4277158578970084,2,147.0
1660.0,7,16.0,0.3902439024390244,8.80762886389288,5,158.0,0.4399610098104412,5,158.0
1665.0,8,19.0,0.475,8.132986899573789,8,153.0,0.3250277842768787,8,153.0
1670.0,8,42.0,1.05,8.64998445739555,8,164.0,0.35330793929170345,8,164.0
1675.0,10,88.0,2.2,9.15463723688754,10,167.0,0.4369351741085093,10,167.0
1680.0,11,139.0,3.5641025641025643,8.49620678599369,11,194.0,0.400223466202797,11,194.0
1685.0,15,208.0,5.777777777777778,7.035827914635461,15,263.0,0.3541268669015508,15,263.0
1690.0,16,285.0,7.5,7.0015664458202655,16,340.0,0.3539832358849757,16,340.0
1695.0,18,370.0,9.736842105263158,6.076223904868373,18,425.0,0.29491989214530095,18,425.0
1700.0,21,470.0,12.702702702702704,4.926382229217792,20,523.0,0.21979370023460273,20,523.0
1705.0,23,584.0,14.6,4.995430622902236,22,632.0,0.26186121102400645,22,632.0
1710.0,13,220.0,5.365853658536586,5.197006734700057,13,440.0,0.3041901555712631,13,440.0
1715.0,6,23.0,0.5111111111111111,7.445599123112497,4,261.0,0.4362782113827066,4,261.0
1720.0,7,12.0,0.2608695652173913,7.568062308253344,7,276.0,0.3852169086874157,7,276.0
1725.0,14,62.0,1.3191489361702127,7.394154748024103,14,334.0,0.30980390322212165,14,334.0
1730.0,9,35.0,0.7,7.245700430042408,9,207.0,0.23407729940350888,9,207.0
1735.0,5,12.0,0.23529411764705882,9.405139106444482,3,144.0,0.46767224306208444,3,144.0
1740.0,5,11.0,0.24444444444444444,8.740401024675142,5,160.0,0.3701467626451292,5,160.0
1745.0,12,41.0,0.9111111111111111,8.370183937394627,11,202.0,0.32581225526893937,11,202.0
1750.0,6,24.0,0.5106382978723404,8.082948306293913,6,134.0,0.303079791038209,6,134.0
1755.0,8,26.0,0.6046511627906976,7.918061259172135,7,158.0,0.2581154431822843,7,158.0
1760.0,5,13.0,0.3333333333333333,7.841642482434836,5,163.0,0.35957864372833026,5,163.0
1765.0,9,52.0,1.2380952380952381,8.531387114769082,9,197.0,0.36005768703169266,9,197.0
1770.0,7,54.0,1.4210526315789473,8.022577989318913,7,167.0,0.34033634463903034,7,167.0
1775.0,7,25.0,0.6756756756756757,7.592562548581261,5,182.0,0.3497750649891438,5,182.0
1780.0,7,48.0,1.2,8.272745321939516,7,160.0,0.40379019601575494,7,160.0
1785.0,3,14.0,0.34146341463414637,8.122364665261566,3,144.0,0.39617183269367356,3,144.0
1790.0,7,31.0,0.7948717948717948,8.672375888725185,7,148.0,0.43324393625308355,7,148.0
1795.0,4,26.0,0.6666666666666666,8.941515293080146,4,125.0,0.477603584971083,4,125.0
1800.0,3,13.0,0.3333333333333333,9.782505373888364,2,131.0,0.5649062549817778,2,131.0
1805.0,2,17.0,0.4146341463414634,10.620629970372866,2,101.0,0.6177199831402583,2,101.0
1810.0,4,34.0,0.8717948717948718,10.877661032805618,4,38.0,0.6832707498805953,4,38.0
1815.0,2,5.0,0.13157894736842105,9.641905200672971,2,18.0,0.5493366880321144,2,18.0
1820.0,7,21.0,0.5833333333333334,8.501335698781824,7,41.0,0.38297231840720675,7,41.0
1825.0,3,7.0,0.19444444444444445,9.432989439159687,3,44.0,0.5776663751762771,3,44.0
1830.0,6,30.0,0.8823529411764706,9.299582574815004,5,48.0,0.5554073774516434,5,48.0
1835.0,1,11.0,0.2972972972972973,9.45809733131716,1,34.0,0.5176586472911535,1,34.0
1840.0,3,13.0,0.3611111111111111,10.291140558470921,3,29.0,0.6151933013602014,3,29.0
1845.0,2,6.0,0.16216216216216217,10.190494673700258,2,17.0,0.5357490007339534,2,17.0
1850.0,6,32.0,0.9142857142857143,9.509527769809539,6,43.0,0.42990158429494,6,43.0
1855.0,2,3.0,0.08571428571428572,9.606091644608703,2,19.0,0.5617488991578777,2,19.0
1860.0,1,7.0,0.20588235294117646,10.5027457431061,1,17.0,0.6643883580167916,1,17.0
1865.0,2,9.0,0.28125,10.96956992327156,2,19.0,0.7171056749067558,2,19.0
1870.0,4,25.0,0.7575757575757576,9.549557862518093,4,35.0,0.4761829210366649,4,35.0
1875.0,3,8.0,0.24242424242424243,9.334106619342009,3,25.0,0.5299744681231918,3,25.0
1880.0,3,10.0,0.2857142857142857,8.99679154129696,2,29.0,0.39307341365224197,2,29.0
1885.0,1,2.0,0.06451612903225806,9.072298911215798,1,34.0,0.48514577679142545,1,34.0
1890.0,8,29.0,0.9666666666666667,9.14048922083165,8,54.0,0.40643917542700736,8,54.0
1895.0,2,15.0,0.4411764705882353,9.423960784807377,2,34.0,0.5524821845952383,2,34.0
1900.0,1,2.0,0.058823529411764705,10.22009538690398,1,12.0,0.6199595872592096,1,12.0
1905.0,2,5.0,0.15625,10.441274398852542,2,15.0,0.6099599773569117,2,15.0
1910.0,6,27.0,0.8709677419354839,9.858804469434542,6,37.0,0.5062721651213171,6,37.0
1915.0,3,18.0,0.5806451612903226,10.032249041440705,3,31.0,0.5777247494917461,3,31.0
1920.0,0,0.0,0.0,10.679498453167678,0,32.0,0.5671744477036836,0,32.0
1925.0,3,10.0,0.3225806451612903,9.565043907024695,3,42.0,0.4723487125917656,3,42.0
1930.0,9,43.0,1.3870967741935485,7.905346751238209,9,75.0,0.3950171821218312,9,75.0
1935.0,8,47.0,1.46875,7.955676807104449,8,86.0,0.431185076369803,8,86.0
1940.0,3,15.0,0.4838709677419355,8.04567737504981,3,100.0,0.42683129041519907,3,100.0
1945.0,3,6.0,0.18181818181818182,8.043457695933425,3,104.0,0.3979302258987114,3,104.0
1950.0,7,35.0,1.0,8.116044762495596,7,127.0,0.37457965456526626,7,127.0
1955.0,7,43.0,1.1944444444444444,7.679749022902947,7,126.0,0.3650460487958573,7,126.0
1960.0,5,27.0,0.7105263157894737,8.892101379011905,5,127.0,0.4722984547801421,5,127.0
1965.0,3,5.0,0.1388888888888889,7.88337196072914,3,127.0,0.38336041838196366,3,127.0
1970.0,12,38.0,1.027027027027027,7.3050102524247835,10,154.0,0.2291017235894688,10,154.0
1975.0,9,37.0,0.9487179487179487,8.316007061208916,9,147.0,0.3785065708635631,9,147.0
1980.0,5,32.0,0.8421052631578947,9.046233556449598,5,182.0,0.4365833156320166,5,182.0
1985.0,4,39.0,1.0263157894736843,9.00820213334634,4,142.0,0.4760270957587345,4,142.0
1990.0,8,69.0,1.8157894736842106,9.148788126224586,8,121.0,0.4867808812890585,8,121.0
1995.0,1,6.0,0.16216216216216217,8.908734614485416,1,59.0,0.5329690446952001,1,59.0
2000.0,8,21.0,0.5833333333333334,8.018762281490615,7,80.0,0.38593406198581354,7,80.0
2005.0,5,19.0,0.5,8.8432172989571,5,83.0,0.4937688096406572,5,83.0
2010.0,6,25.0,0.6578947368421053,9.232926889578911,5,95.0,0.5407266634613238,5,95.0
2015.0,2,6.0,0.15,10.294778439176596,2,69.0,0.6600224688846577,2,69.0
2020.0,5,12.0,0.2926829268292683,9.698231237924912,4,63.0,0.5412775576984503,4,63.0
2025.0,10,49.0,1.2894736842105263,8.941059028831662,9,95.0,0.45545796897105967,9,95.0
2030.0,10,78.0,2.0526315789473686,8.590146886175235,10,138.0,0.4463832389426308,10,138.0
2035.0,7,53.0,1.4722222222222223,7.041072316637159,7,104.0,0.36259701513156284,7,104.0
2040.0,7,26.0,0.7027027027027027,7.626511555865202,6,135.0,0.3673292648026392,6,135.0
2045.0,5,41.0,1.025,8.305462669571936,5,123.0,0.4248775599153534,5,123.0
2050.0,6,66.0,1.736842105263158,8.56215564289418,6,107.0,0.4524940598667932,6,107.0
2055.0,1,4.0,0.0975609756097561,9.07817439621018,1,59.0,0.48614848858145077,1,59.0
2060.0,7,19.0,0.475,8.588350780083402,7,58.0,0.3520605234651862,7,58.0
2065.0,7,27.0,0.6428571428571429,8.88033742883077,7,64.0,0.40912975231091164,7,64.0
2070.0,5,25.0,0.6410256410256411,9.207504415897569,4,79.0,0.4815429748085464,4,79.0
2075.0,5,8.0,0.1951219512195122,9.51560199782478,5,65.0,0.5278992372891778,5,65.0
2080.0,6,17.0,0.4473684210526316,8.935220365866215,6,72.0,0.46161711047964665,6,72.0
2085.0,10,62.0,1.6756756756756757,8.884521174215083,10,114.0,0.4725766825800509,10,114.0
2090.0,5,30.0,0.7692307692307693,9.224122442636574,5,82.0,0.6022798138670735,5,82.0
2095.0,4,13.0,0.35135135135135137,8.902656281962361,3,88.0,0.5651171461218161,3,88.0
2100.0,9,48.0,1.2972972972972974,8.155711810558898,8,118.0,0.4150041306427761,8,118.0
2105.0,9,62.0,1.5897435897435896,8.679596971985342,9,137.0,0.4597311348987388,9,137.0
2110.0,7,78.0,1.95,8.931556096063996,7,119.0,0.49704652332163407,7,119.0
2115.0,5,23.0,0.5609756097560976,8.076351132026382,5,97.0,0.4231083925416354,5,97.0
2120.0,6,23.0,0.5897435897435898,8.712465611956468,5,68.0,0.48401674879311085,5,68.0
2125.0,4,16.0,0.41025641025641024,9.467406368759265,4,45.0,0.5582690903807364,4,45.0
2130.0,3,14.0,0.35,9.973430666320557,3,39.0,0.5494262389718031,3,39.0
2135.0,3,8.0,0.2,10.096065406861623,3,30.0,0.6173624070144659,3,30.0
2140.0,8,37.0,0.8809523809523809,9.685146213046945,8,59.0,0.4928769691103413,8,59.0
2145.0,9,80.0,2.1052631578947367,8.781308652375131,9,102.0,0.4303962922149808,9,102.0
2150.0,4,37.0,1.0277777777777777,7.918912989330999,4,78.0,0.452937900820861,4,78.0
2155.0,3,8.0,0.22857142857142856,8.343133272243897,3,64.0,0.43996613087174075,3,64.0
2160.0,4,23.0,0.6571428571428571,9.176270061402338,4,37.0,0.4685994268066369,4,37.0
2165.0,2,3.0,0.08333333333333333,10.152541758811573,2,19.0,0.6245931827148928,2,19.0
2170.0,3,17.0,0.425,10.698608250704767,3,22.0,0.6054531260523999,3,22.0
2175.0,7,42.0,1.0769230769230769,10.232644834133993,7,47.0,0.5033928800179818,7,47.0
2180.0,2,16.0,0.4444444444444444,9.453278306873951,2,36.0,0.4624053034901546,2,36.0
2185.0,5,20.0,0.5882352941176471,9.705323964147109,4,29.0,0.5044044955265115,4,29.0
2190.0,1,1.0,0.030303030303030304,10.109442355469561,1,24.0,0.5583467356955115,1,24.0
2195.0,3,11.0,0.3333333333333333,10.695760636584012,3,25.0,0.6071937840926979,3,25.0
2200.0,1,1.0,0.029411764705882353,11.046535853625965,1,5.0,0.7652695663030663,1,5.0
2205.0,3,10.0,0.3125,10.45553684750186,2,8.0,0.5950683349463822,2,8.0
2210.0,1,2.0,0.06451612903225806,10.37485715072197,1,6.0,0.6033985095710794,1,6.0
2215.0,3,13.0,0.41935483870967744,10.992968781541885,3,13.0,0.5872939478631826,3,13.0
2220.0,0,0.0,0.0,11.501027625143875,0,0.0,0.8964434807133235,0,0.0
2225.0,1,3.0,0.1,11.998070028820653,1,3.0,0.8175653689285513,1,3.0
2230.0,3,12.0,0.375,10.414609704149553,3,12.0,0.5476710933018543,3,12.0
2235.0,0,0.0,0.0,9.745668450558279,0,9.0,0.6237647102729222,0,9.0
2240.0,3,9.0,0.3103448275862069,10.12680417439954,3,14.0,0.5410861637616392,3,14.0
2245.0,2,9.0,0.3103448275862069,10.404437883605665,2,17.0,0.6743855318014985,2,17.0
2250.0,3,22.0,0.8148148148148148,9.370230129838811,3,28.0,0.5164585091878894,3,28.0
2255.0,2,13.0,0.43333333333333335,9.676267156122464,2,27.0,0.598382289273345,2,27.0
2260.0,3,3.0,0.0967741935483871,9.15076790346159,3,17.0,0.5111010479685713,3,17.0
2265.0,2,4.0,0.12903225806451613,10.537617767543072,2,18.0,0.6406330631491985,2,18.0
2270.0,4,24.0,0.7741935483870968,10.459165809505853,4,38.0,0.557551544174215,4,38.0
2275.0,1,5.0,0.16129032258064516,10.388723540569787,1,29.0,0.7062795902046867,1,29.0
2280.0,3,6.0,0.1875,9.67867282176705,3,28.0,0.5767354660378236,3,28.0
2285.0,3,7.0,0.22580645161290322,9.583465294731642,3,32.0,0.5892977027920229,3,32.0
2290.0,5,29.0,0.8787878787878788,10.466104600269265,5,52.0,0.5468619180147344,5,52.0
2295.0,2,11.0,0.34375,10.259561358801832,2,32.0,0.6274512897153602,2,32.0
2300.0,1,1.0,0.030303030303030304,9.97732325898508,1,32.0,0.5359662264077939,1,32.0
2305.0,4,11.0,0.34375,9.935452426397243,4,43.0,0.5295522178677639,4,43.0
2310.0,7,42.0,1.3548387096774193,9.79901835700445,7,74.0,0.51356235572187,7,74.0
2315.0,5,25.0,0.78125,9.077649180661481,5,55.0,0.5153443702072549,5,55.0
2320.0,4,12.0,0.36363636363636365,8.520586810251075,3,39.0,0.4971558249774424,3,39.0
2325.0,6,36.0,1.1612903225806452,8.315523644885811,5,38.0,0.43794165088337444,5,38.0
2330.0,2,2.0,0.0625,9.19747937022835,2,20.0,0.5140096313969964,2,20.0
2335.0,4,18.0,0.5,9.148501051140485,4,23.0,0.4116382659615724,4,23.0
2340.0,3,10.0,0.2631578947368421,9.641800291793297,3,17.0,0.45197451761778207,3,17.0
2345.0,4,19.0,0.5588235294117647,9.867854509661228,3,18.0,0.5816791869294572,3,18.0
2350.0,3,5.0,0.14705882352941177,9.593513389455946,3,14.0,0.48406299356247295,3,14.0
2355.0,6,34.0,0.9714285714285714,10.085128323964218,6,42.0,0.5421282195492116,6,42.0
2360.0,1,2.0,0.058823529411764705,10.275721596788296,1,20.0,0.6108777329383223,1,20.0
2365.0,3,5.0,0.15151515151515152,11.344882661554301,2,14.0,0.725083559074277,2,14.0
2370.0,6,28.0,0.8484848484848485,10.52029083413619,5,32.0,0.5507615697555812,5,32.0
2375.0,4,18.0,0.5454545454545454,10.010854985701888,4,52.0,0.5363536270099378,4,52.0
2380.0,7,25.0,0.7352941176470589,9.580949167846015,6,73.0,0.4827566692702677,6,73.0
2385.0,3,12.0,0.375,8.91293649871624,3,59.0,0.558011482902326,3,59.0
2390.0,4,12.0,0.375,8.426175699619876,4,68.0,0.39124648374414467,4,68.0
2395.0,7,44.0,1.3333333333333333,9.346306881200444,7,65.0,0.5215962460038537,7,65.0
2400.0,3,13.0,0.38235294117647056,9.296599441487832,3,39.0,0.6066071482328553,3,39.0
2405.0,7,32.0,0.9142857142857143,9.236742151212983,5,58.0,0.4998802409367658,5,58.0
2410.0,7,48.0,1.3333333333333333,8.300135532674851,7,89.0,0.4009087694145169,7,89.0
2415.0,8,81.0,2.3142857142857145,8.726395723127501,7,107.0,0.46451613233502426,7,107.0
2420.0,12,135.0,3.75,7.868209173649993,11,156.0,0.36896503015758936,11,156.0
2425.0,4,17.0,0.4594594594594595,7.79622381790189,4,95.0,0.4805545399394518,4,95.0
2430.0,6,17.0,0.4857142857142857,9.033552178437986,5,80.0,0.6156123069052795,5,80.0
2435.0,3,12.0,0.3333333333333333,9.449872134172317,3,68.0,0.6023406579489285,3,68.0
2440.0,9,36.0,0.9473684210526315,9.818467418047996,8,93.0,0.5572445540804568,8,93.0
2445.0,1,6.0,0.14634146341463414,9.809535107910195,1,53.0,0.5593366179802954,1,53.0
2450.0,4,17.0,0.425,10.162940340830218,4,64.0,0.5956721983700939,4,64.0
2455.0,5,40.0,1.0526315789473684,10.673635175699278,5,72.0,0.6777251785320734,5,72.0
2460.0,1,1.0,0.02702702702702703,10.902255126907905,1,31.0,0.7539792062608623,1,31.0
2465.0,3,12.0,0.32432432432432434,10.340307495816825,2,15.0,0.6375910077127127,2,15.0
2470.0,1,2.0,0.05263157894736842,10.531305449830366,1,17.0,0.6555584310562722,1,17.0
2475.0,5,19.0,0.5135135135135135,10.213891983228153,5,34.0,0.5158400171855763,5,34.0
2480.0,3,16.0,0.47058823529411764,9.589784971845436,3,29.0,0.5572382234515134,3,29.0
2485.0,2,10.0,0.2857142857142857,8.957213899473803,2,36.0,0.441626067440395,2,36.0
2490.0,3,8.0,0.25,9.423681197507005,3,41.0,0.5617420488395993,3,41.0
2495.0,7,34.0,1.0625,9.233949910034065,6,57.0,0.5180445291735607,6,57.0
2500.0,6,31.0,0.9117647058823529,9.039094604247643,6,62.0,0.5270057382222093,6,62.0
2505.0,6,22.0,0.6111111111111112,9.082505008831307,5,45.0,0.43260268245649236,5,45.0
2510.0,3,4.0,0.12121212121212122,8.21152809127009,3,36.0,0.37450664863235034,3,36.0
2515.0,7,33.0,0.9705882352941176,8.774464958056102,6,57.0,0.37823976232056133,6,57.0
2520.0,2,12.0,0.35294117647058826,9.380497563585164,2,43.0,0.47109241295320636,2,43.0
2525.0,4,18.0,0.5142857142857142,9.749395104024622,2,27.0,0.5285434184191452,2,27.0
2530.0,2,2.0,0.058823529411764705,10.233744245744678,2,15.0,0.6425420315587532,2,15.0
2535.0,6,26.0,0.7878787878787878,9.236724000899848,5,35.0,0.43766337091815016,5,35.0
2540.0,1,2.0,0.06060606060606061,9.438609986299113,1,16.0,0.563243984798174,1,16.0
2545.0,5,18.0,0.5625,10.044705602425049,3,20.0,0.6313532878508824,3,20.0
2550.0,2,3.0,0.0967741935483871,10.224660125800856,2,13.0,0.6623967793907571,2,13.0
2555.0,4,19.0,0.6333333333333333,10.319670995977642,4,29.0,0.6564037793687986,4,29.0
2560.0,0,0.0,0.0,9.874652862201259,0,1.0,0.6389825977657263,0,1.0
2565.0,3,12.0,0.35294117647058826,10.476796520670295,2,8.0,0.6382947185078044,2,8.0
2570.0,3,4.0,0.125,10.318346638677603,3,4.0,0.5660778611733631,3,4.0
2575.0,6,28.0,0.875,9.384158588501244,6,27.0,0.4394667846239164,6,27.0
2580.0,2,8.0,0.25806451612903225,9.624934629665566,2,23.0,0.5886029721569528,2,23.0
2585.0,1,5.0,0.15625,11.116583623018476,1,17.0,0.7339292452707655,1,17.0
2590.0,2,6.0,0.18181818181818182,11.738705876946346,2,18.0,0.7774382922837966,2,18.0
2595.0,4,19.0,0.59375,10.623009462108435,4,31.0,0.6332865277804463,4,31.0
2600.0,4,9.0,0.2903225806451613,9.306673149169386,4,24.0,0.4720181895546942,4,24.0
2605.0,5,22.0,0.7096774193548387,9.193456045385743,4,40.0,0.40543768827550497,4,40.0
2610.0,2,4.0,0.13333333333333333,8.874787076780652,2,33.0,0.52551174538559,2,33.0
2615.0,6,20.0,0.625,9.861406573203242,5,47.0,0.5588996371202651,5,47.0
2620.0,1,6.0,0.18181818181818182,10.106750352070728,1,24.0,0.6699170992160314,1,24.0
2625.0,1,5.0,0.15151515151515152,10.813964994952315,1,5.0,0.7011988130167456,1,5.0
2630.0,2,5.0,0.15625,10.376707159331495,2,6.0,0.5701836026630733,2,6.0
2635.0,3,19.0,0.59375,9.923450671901971,3,19.0,0.5601484059283354,3,19.0
2640.0,1,1.0,0.03125,9.986727737158994,1,10.0,0.6263370495868593,1,10.0
2645.0,4,13.0,0.41935483870967744,9.72632731979415,3,17.0,0.555010150863578,3,17.0
2650.0,3,3.0,0.09090909090909091,8.767460395174114,3,23.0,0.3720952707728308,3,23.0
2655.0,7,27.0,0.7941176470588235,9.359217663902808,7,48.0,0.44361515134104895,7,48.0
2660.0,4,19.0,0.59375,9.497153439906189,4,37.0,0.5409119796982038,4,37.0
2665.0,3,13.0,0.3939393939393939,9.789443565414297,3,38.0,0.54747333006528,3,38.0
2670.0,2,6.0,0.2,8.182485658848487,2,40.0,0.41539703199465117,2,40.0
2675.0,5,17.0,0.53125,8.857682259932467,5,49.0,0.49040296531691085,5,49.0
2680.0,3,8.0,0.24242424242424243,9.542150117102862,3,42.0,0.5617754184811364,3,42.0
2685.0,5,22.0,0.6470588235294118,9.133630384587853,5,34.0,0.4816390467422343,5,34.0
2690.0,9,59.0,1.7878787878787878,8.880976642777963,9,64.0,0.42390313650721767,9,64.0
2695.0,1,9.0,0.2571428571428571,9.40876722928339,1,42.0,0.5775147639914054,1,42.0
2700.0,6,12.0,0.375,8.841266684583388,5,43.0,0.48611533989465894,5,43.0
2705.0,2,7.0,0.19444444444444445,10.00139243438888,2,51.0,0.5638506221528271,2,51.0
2710.0,3,22.0,0.6111111111111112,9.329516389087278,3,62.0,0.5047969005355838,3,62.0
2715.0,3,6.0,0.17647058823529413,10.051461940150372,3,27.0,0.6237540080573752,3,27.0
2720.0,5,19.0,0.5588235294117647,9.394250260544135,5,44.0,0.4343900077284142,5,44.0
2725.0,3,7.0,0.21212121212121213,9.332344780341629,3,37.0,0.53271072440897,3,37.0
2730.0,7,33.0,0.9705882352941176,9.015497196822315,6,60.0,0.45300767628886596,6,60.0
2735.0,2,16.0,0.48484848484848486,9.464516254325464,2,43.0,0.5340832839276161,2,43.0
2740.0,3,12.0,0.35294117647058826,10.193516334720949,3,53.0,0.5717166361058448,3,53.0
2745.0,3,8.0,0.22857142857142856,9.85484123519884,3,40.0,0.5940273729457124,3,40.0
2750.0,5,32.0,0.8888888888888888,10.56802878913582,5,64.0,0.5847094079313677,5,64.0
2755.0,8,65.0,1.911764705882353,10.178398839227505,8,97.0,0.5226354710757982,8,97.0
2760.0,2,22.0,0.6666666666666666,9.329658907812108,2,64.0,0.5210647187670876,2,64.0
2765.0,4,13.0,0.38235294117647056,9.811039332710301,4,70.0,0.5029790828084255,4,70.0
2770.0,2,3.0,0.08823529411764706,10.634743665351479,2,71.0,0.6735283987985432,2,71.0
2775.0,3,18.0,0.5294117647058824,11.70067117718287,3,80.0,0.7181310853023126,3,80.0
2780.0,2,12.0,0.35294117647058826,11.5729923884657,2,53.0,0.6892179425118092,2,53.0
2785.0,4,16.0,0.48484848484848486,10.321792380829766,3,63.0,0.573836173269027,3,63.0
2790.0,2,4.0,0.12903225806451613,8.919588740590406,2,63.0,0.5150103039099557,2,63.0
2795.0,3,14.0,0.45161290322580644,9.382932730497044,3,71.0,0.5235699241722515,3,71.0
2800.0,4,9.0,0.2903225806451613,9.45633365315824,4,39.0,0.5415610890416259,4,39.0
2805.0,6,28.0,0.8235294117647058,9.452303057803954,6,31.0,0.48626784591323596,6,31.0
2810.0,0,0.0,0.0,9.658927365704958,0,18.0,0.6117173686790649,0,18.0
2815.0,3,7.0,0.21212121212121213,10.772131011162259,2,15.0,0.7856258309413087,2,15.0
2820.0,1,1.0,0.03125,10.888183061536482,1,16.0,0.6749879864328772,1,16.0
2825.0,3,13.0,0.37142857142857144,10.04366990908926,3,27.0,0.5078214258846924,3,27.0
2830.0,0,0.0,0.0,10.13617233841425,0,5.0,0.6898967805040154,0,5.0
2835.0,4,11.0,0.3235294117647059,10.673813357792568,3,6.0,0.6976939234041148,3,6.0
2840.0,1,4.0,0.13793103448275862,10.350941094656385,1,5.0,0.7850598805349756,1,5.0
2845.0,2,12.0,0.375,11.260923798885432,2,13.0,0.7200427082079784,2,13.0
2850.0,1,4.0,0.12121212121212122,11.2044671694784,1,4.0,0.8126641018608038,1,4.0
2855.0,1,9.0,0.2647058823529412,11.791400115261595,1,9.0,0.81257076987765,1,9.0
2860.0,0,0.0,0.0,10.305635212986237,0,0.0,0.6118751287227919,0,0.0
2865.0,6,14.0,0.5185185185185185,9.928357743320733,5,11.0,0.5216418536992141,5,11.0
2870.0,1,1.0,0.03571428571428571,10.486062681573106,1,8.0,0.6722167471219721,1,8.0
2875.0,1,6.0,0.2222222222222222,11.427192800171767,1,8.0,0.7129730186115604,1,8.0
2880.0,0,0.0,0.0,12.05677582028667,0,0.0,0.9618911574649704,0,0.0
2885.0,1,2.0,0.06896551724137931,12.048638256842398,1,2.0,0.7703129174230736,1,2.0
2890.0,0,0.0,0.0,11.415335669393436,0,0.0,0.834969889744131,0,0.0
2895.0,2,4.0,0.13333333333333333,11.700541483618577,2,4.0,0.7409951612701122,2,4.0
2900.0,0,0.0,0.0,10.32831402279278,0,5.0,0.5919811402248477,0,5.0
2905.0,4,12.0,0.42857142857142855,9.747428045401861,4,12.0,0.5323807726067311,4,12.0
2910.0,1,5.0,0.16666666666666666,10.53803292343328,1,12.0,0.7034683577418248,1,12.0
2915.0,1,4.0,0.12903225806451613,12.064931560198291,0,0.0,0.8849585895085049,0,0.0
