step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,16,279.0,7.9714285714285715,6.95823534755609,16,445.0,0.3370858987212727,16,445.0
2910.0,7,96.0,2.742857142857143,6.2042822234122275,7,306.0,0.36804214577915395,7,306.0
2915.0,6,19.0,0.5135135135135135,7.830881834848566,4,248.0,0.47573542144290343,4,248.0
2920.0,4,6.0,0.15384615384615385,8.467829220590499,4,184.0,0.4723196870828358,4,184.0
2925.0,9,41.0,0.9761904761904762,9.304892507665157,9,216.0,0.4028843679380123,9,216.0
2930.0,2,12.0,0.27906976744186046,9.717082474852171,2,109.0,0.4689354280224318,2,109.0
2935.0,3,11.0,0.25,10.509930714933398,3,73.0,0.5802436337854612,3,73.0
2940.0,3,11.0,0.2894736842105263,9.629294772891841,3,79.0,0.4731168555175871,3,79.0
2945.0,8,43.0,1.1944444444444444,9.81538819760712,7,101.0,0.4659312286805786,7,101.0
2950.0,1,1.0,0.02564102564102564,10.152276227908342,1,13.0,0.6048095875329372,1,13.0
2955.0,5,21.0,0.6176470588235294,9.69879468374779,5,33.0,0.4628434997137145,5,33.0
2960.0,1,3.0,0.09375,9.416872495081293,1,21.0,0.5758846070200931,1,21.0
2965.0,2,13.0,0.41935483870967744,10.308669552597584,2,23.0,0.6569595533273334,2,23.0
2970.0,0,0.0,0.0,11.44016276018888,0,2.0,0.8104878216277193,0,2.0
2975.0,4,11.0,0.34375,10.861587263016956,3,7.0,0.7219801151234871,3,7.0
2980.0,0,0.0,0.0,11.205258330965767,0,1.0,0.8090902641100397,0,1.0
2985.0,6,15.0,0.45454545454545453,10.235766134145871,5,12.0,0.6141012316665425,5,12.0
2990.0,1,2.0,0.06666666666666667,9.251935212083117,1,2.0,0.6475848640114279,1,2.0
2995.0,4,16.0,0.5,9.990231310462688,3,12.0,0.6078352611605633,3,12.0
3000.0,4,29.0,0.9354838709677419,9.245553152040312,4,29.0,0.4711283439571129,4,29.0
3005.0,7,59.0,1.7878787878787878,9.360031166520345,7,59.0,0.49387067742164975,7,59.0
3010.0,9,97.0,2.7714285714285714,8.391266858023053,9,97.0,0.37958920488025943,9,97.0
3015.0,13,155.0,4.696969696969697,7.378447489600871,12,154.0,0.38352750193245977,12,154.0
3020.0,15,225.0,6.818181818181818,6.655904840300945,14,219.0,0.26560329502064434,14,219.0
3025.0,15,290.0,8.787878787878787,6.888721312316347,15,290.0,0.3086230026779269,15,290.0
3030.0,16,369.0,11.53125,6.256027349636085,16,369.0,0.3250764454877153,16,369.0
3035.0,17,452.0,12.555555555555555,6.63508030225288,17,452.0,0.3609923568668714,17,452.0
3040.0,19,540.0,14.210526315789474,6.463357663903706,19,540.0,0.35431554874078597,19,540.0
3045.0,20,636.0,16.307692307692307,5.506918423733134,20,636.0,0.26430939372267315,20,636.0
3050.0,24,750.0,18.75,3.988832206122867,24,750.0,0.16771214821902888,24,750.0
3055.0,28,882.0,20.045454545454547,4.6201375502210915,28,882.0,0.19091225841438048,28,882.0
3060.0,30,1028.0,23.906976744186046,3.6713738264552647,30,1028.0,0.14572748995034976,30,1028.0
3065.0,31,1181.0,25.67391304347826,3.82010093722057,31,1181.0,0.17901974567017512,31,1181.0
3070.0,21,652.0,13.306122448979592,4.158617360769455,21,946.0,0.20113340970468988,21,946.0
3075.0,7,42.0,0.8235294117647058,6.18980587673299,6,634.0,0.33485509655945483,6,634.0
3080.0,9,28.0,0.5283018867924528,6.558555002608166,9,660.0,0.2746886499286442,9,660.0
3085.0,16,60.0,1.1111111111111112,6.40835475119553,16,718.0,0.2334339053369823,16,718.0
3090.0,24,157.0,2.8035714285714284,6.481473399675989,24,821.0,0.23705008483746157,24,821.0
3095.0,20,152.0,2.7636363636363637,6.181953866989767,20,662.0,0.29230608089094234,20,662.0
3100.0,9,46.0,0.8518518518518519,6.764480269894187,7,487.0,0.30805627767256155,7,487.0
3105.0,4,5.0,0.09433962264150944,6.388569130376199,4,497.0,0.2376095513730896,4,497.0
3110.0,14,50.0,0.9259259259259259,6.630137813969143,14,548.0,0.20217603776434453,14,548.0
3115.0,14,59.0,1.0535714285714286,7.290455481672312,14,428.0,0.3087634774728845,14,428.0
3120.0,8,29.0,0.5,7.949703561006847,8,441.0,0.33992927280433316,8,441.0
3125.0,7,16.0,0.3076923076923077,7.356703573199947,7,457.0,0.31116207422005765,7,457.0
3130.0,15,75.0,1.4150943396226414,7.160076934367918,15,516.0,0.26428596269475557,15,516.0
3135.0,15,90.0,1.8,7.148293331199675,15,428.0,0.2648091827122922,15,428.0
3140.0,6,26.0,0.5,8.089646021010628,5,387.0,0.3174467063222354,5,387.0
3145.0,4,15.0,0.30612244897959184,8.715569496264457,4,286.0,0.3700561713948052,4,286.0
3150.0,2,3.0,0.0625,9.092557289223203,2,274.0,0.4646482289130317,2,274.0
3155.0,13,47.0,1.0,8.110163316561637,11,312.0,0.36157752920836933,11,312.0
3160.0,15,111.0,2.3125,7.761738851820933,15,382.0,0.3005957220615445,15,382.0
3165.0,18,196.0,4.355555555555555,7.554492964612217,18,467.0,0.3310552134155825,18,467.0
3170.0,19,287.0,6.833333333333333,6.734301567819193,19,558.0,0.3132880491580181,19,558.0
3175.0,21,387.0,9.214285714285714,6.020244549934166,21,658.0,0.29977861423680113,21,658.0
3180.0,22,497.0,11.55813953488372,5.057458026405427,22,768.0,0.2340589582785409,22,768.0
3185.0,16,307.0,7.309523809523809,4.564403388155356,16,635.0,0.273909522078658,16,635.0
3190.0,11,50.0,1.0869565217391304,6.550223329509685,9,604.0,0.342916518637505,9,604.0
3195.0,6,26.0,0.5531914893617021,7.469225148768551,6,484.0,0.3883583094180177,6,484.0
3200.0,10,49.0,1.0,7.9445408628803,9,407.0,0.3656842102654419,9,407.0
3205.0,9,75.0,1.4705882352941178,8.104715447326626,9,322.0,0.3793051170331195,9,322.0
3210.0,3,6.0,0.11764705882352941,7.597783129215533,3,292.0,0.32313870331979255,3,292.0
3215.0,11,35.0,0.7446808510638298,7.32743941374086,10,301.0,0.33936888066118404,10,301.0
3220.0,13,86.0,1.7916666666666667,7.760466591134492,13,352.0,0.343889631946782,13,352.0
3225.0,17,168.0,3.5,7.510960776379356,17,423.0,0.3220011974066967,17,423.0
3230.0,19,262.0,5.574468085106383,7.385560475281457,19,517.0,0.3278816664587594,19,517.0
3235.0,21,360.0,7.659574468085107,6.581133555035304,21,615.0,0.28391170780177744,21,615.0
3240.0,22,467.0,9.936170212765957,6.068611111088918,22,722.0,0.24220840723866593,22,722.0
3245.0,25,590.0,12.291666666666666,5.82216143664785,25,845.0,0.27500328722572104,25,845.0
3250.0,15,331.0,7.355555555555555,5.33654184390415,15,662.0,0.3191136976491948,15,662.0
3255.0,8,38.0,0.8085106382978723,6.464048539420623,6,562.0,0.3447946414908561,6,562.0
3260.0,5,14.0,0.2916666666666667,6.986080578867483,5,586.0,0.2730821524521671,5,586.0
3265.0,13,52.0,1.0196078431372548,7.330961803115824,13,643.0,0.28924082584569494,13,643.0
3270.0,10,44.0,0.8301886792452831,7.741251249858878,10,502.0,0.31163908084245184,10,502.0
3275.0,8,29.0,0.5471698113207547,8.36297532791967,7,465.0,0.3544380212842697,7,465.0
3280.0,9,34.0,0.68,7.377827911775017,8,367.0,0.30033544278773905,8,367.0
3285.0,11,70.0,1.4285714285714286,7.214920758802518,9,407.0,0.3068066857398778,9,407.0
3290.0,9,96.0,2.0,7.151076412618071,9,346.0,0.3147206507667142,9,346.0
3295.0,11,133.0,2.891304347826087,7.207866192705477,10,303.0,0.32149076718765274,10,303.0
3300.0,15,197.0,4.4772727272727275,5.912829004762778,14,355.0,0.24177067650584216,14,355.0
3305.0,16,249.0,5.413043478260869,7.284667578975887,16,362.0,0.34722336643019946,16,362.0
3310.0,14,311.0,6.346938775510204,7.835902116556498,14,342.0,0.3925249085144969,14,342.0
3315.0,19,395.0,8.404255319148936,6.688262665599898,17,403.0,0.3038463725243485,17,403.0
3320.0,19,485.0,10.104166666666666,5.846799264176785,18,480.0,0.22807107707857005,18,480.0
3325.0,22,590.0,12.291666666666666,6.095597946237814,21,575.0,0.2573672108696918,21,575.0
3330.0,21,676.0,14.382978723404255,5.696322322561621,21,676.0,0.2172623345659766,21,676.0
3335.0,24,796.0,16.244897959183675,6.226472384677855,24,796.0,0.2721615355350242,24,796.0
3340.0,13,337.0,6.74,5.994448934846243,13,574.0,0.2905591364680521,13,574.0
3345.0,6,18.0,0.35294117647058826,7.736028451573314,4,425.0,0.41406516334501464,4,425.0
3350.0,9,23.0,0.45098039215686275,7.808840969579917,9,405.0,0.35325958092970783,9,405.0
3355.0,19,73.0,1.3773584905660377,6.974660700008833,18,476.0,0.23872081840315634,18,476.0
3360.0,22,159.0,3.1176470588235294,6.413566800162191,22,564.0,0.2128778741754692,22,564.0
3365.0,15,123.0,2.3653846153846154,7.07699689813871,15,430.0,0.3199100516869585,15,430.0
3370.0,4,17.0,0.3469387755102041,8.847115741368048,3,271.0,0.4942455722894049,3,271.0
3375.0,6,11.0,0.22,8.420499880229121,6,277.0,0.3704464654334789,6,277.0
3380.0,11,44.0,0.9361702127659575,8.20925286379101,11,322.0,0.3188721149798093,11,322.0
3385.0,10,35.0,0.6862745098039216,8.708103064893118,10,211.0,0.3770886222247527,10,211.0
3390.0,6,20.0,0.425531914893617,8.308283387658738,4,214.0,0.3413652458072231,4,214.0
3395.0,5,10.0,0.2222222222222222,7.991676738012945,5,228.0,0.35646062937896067,5,228.0
3400.0,11,43.0,1.0,7.631877089866259,10,265.0,0.34679744376489885,10,265.0
3405.0,19,122.0,2.772727272727273,7.06428656919928,18,339.0,0.2808803894323147,18,339.0
3410.0,12,98.0,2.3902439024390243,6.272598654811499,12,262.0,0.30480450502564155,12,262.0
3415.0,8,48.0,1.1428571428571428,7.162031670423993,7,253.0,0.34725811146862734,7,253.0
3420.0,8,48.0,1.1428571428571428,7.610436712910469,8,190.0,0.3527582175583803,8,190.0
3425.0,9,82.0,1.9069767441860466,7.987353984552898,9,138.0,0.35313752496318923,9,138.0
3430.0,14,138.0,3.0,8.013078163413372,14,145.0,0.3003878264990784,14,145.0
3435.0,16,211.0,4.48936170212766,8.03656439876632,16,218.0,0.2689790267883752,16,218.0
3440.0,18,297.0,6.6,6.88064970498609,18,304.0,0.17931091885562606,18,304.0
3445.0,20,397.0,9.022727272727273,6.597197036051781,20,404.0,0.23044193465116727,20,404.0
3450.0,22,507.0,12.365853658536585,5.436333178586385,22,514.0,0.22877726568060888,22,514.0
3455.0,13,189.0,4.725,5.176745945457171,13,381.0,0.26899940695650315,13,381.0
3460.0,3,10.0,0.23809523809523808,7.732025204951932,2,206.0,0.42557852392234385,2,206.0
3465.0,7,14.0,0.32558139534883723,7.929351529668665,6,194.0,0.3794817461498854,6,194.0
3470.0,10,35.0,0.7608695652173914,7.884958440576748,10,231.0,0.29215014210085694,10,231.0
3475.0,19,115.0,2.3958333333333335,7.985630431451933,19,311.0,0.30879393124636106,19,311.0
3480.0,8,71.0,1.5777777777777777,6.843516332770976,8,214.0,0.2641106847434034,8,214.0
3485.0,7,22.0,0.5116279069767442,8.10895662565604,5,168.0,0.42155107988947993,5,168.0
3490.0,6,40.0,0.9302325581395349,9.116695747167658,5,131.0,0.448432723634774,5,131.0
3495.0,5,48.0,1.1428571428571428,10.03152436736012,5,97.0,0.527051924375451,5,97.0
3500.0,8,78.0,1.7727272727272727,9.256110851707094,8,78.0,0.39327128302142905,8,78.0
3505.0,2,10.0,0.23255813953488372,9.481019466448378,2,36.0,0.5725655797247089,2,36.0
3510.0,3,8.0,0.2,10.368395172108823,2,8.0,0.6230036952780774,2,8.0
3515.0,1,1.0,0.023809523809523808,10.544088012100925,1,7.0,0.6757922470184058,1,7.0
3520.0,5,17.0,0.4594594594594595,10.699861319838819,4,17.0,0.6160142995925045,4,17.0
3525.0,1,4.0,0.1111111111111111,10.511421180413436,1,11.0,0.6579653291649098,1,11.0
3530.0,6,17.0,0.4594594594594595,9.602704159175383,5,23.0,0.4533579367141103,5,23.0
3535.0,7,35.0,1.0606060606060606,8.190310266707733,6,42.0,0.38240688799649525,6,42.0
3540.0,3,8.0,0.25806451612903225,8.234697225337039,3,32.0,0.45328548991033285,3,32.0
3545.0,5,31.0,0.9393939393939394,9.59665649607375,5,53.0,0.5937648663579836,5,53.0
3550.0,3,15.0,0.42857142857142855,9.992233555820377,3,37.0,0.651800217835717,3,37.0
3555.0,6,28.0,0.8235294117647058,9.312283605787515,5,55.0,0.5570232859011287,5,55.0
3560.0,7,46.0,1.3142857142857143,9.399339142729465,7,67.0,0.5321751339832987,7,67.0
3565.0,2,4.0,0.1111111111111111,9.839819712047634,2,51.0,0.6487843650798254,2,51.0
3570.0,4,15.0,0.4411764705882353,10.567560847347304,2,22.0,0.7152953796586512,2,22.0
3575.0,4,18.0,0.4864864864864865,10.80434454331365,4,33.0,0.6462407450647919,4,33.0
3580.0,6,35.0,1.0,10.373850603398722,5,49.0,0.6383113991249932,5,49.0
3585.0,8,63.0,1.7027027027027026,9.013932536747529,7,77.0,0.4273109341235907,7,77.0
3590.0,9,103.0,2.7837837837837838,8.722016801507918,9,118.0,0.3888361089773786,9,118.0
3595.0,3,8.0,0.23529411764705882,8.291324152637321,3,44.0,0.4868711253999414,3,44.0
3600.0,4,10.0,0.2857142857142857,10.185000621009022,3,27.0,0.6010903535205214,3,27.0
