step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,10,47.0,0.94,6.2992884334648,8,630.0,0.3021549766124977,8,630.0
2905.0,4,5.0,0.09259259259259259,6.977143592793831,4,519.0,0.32119505556054373,4,519.0
2910.0,13,52.0,0.9629629629629629,6.888021306243632,13,561.0,0.24732155576912315,13,561.0
2915.0,13,47.0,0.8245614035087719,7.33713663725477,13,414.0,0.25702207774870056,13,414.0
2920.0,5,24.0,0.42857142857142855,8.305403258105228,4,315.0,0.3853845465844071,4,315.0
2925.0,5,13.0,0.24074074074074073,8.564344262943528,5,317.0,0.4241680776357277,5,317.0
2930.0,14,58.0,1.1153846153846154,8.11007748794137,13,367.0,0.35875362128697236,13,367.0
2935.0,18,134.0,2.68,7.457838507868304,18,450.0,0.2358846440407037,18,450.0
2940.0,19,229.0,4.673469387755102,7.56470413900431,19,542.0,0.26863733423166547,19,542.0
2945.0,20,328.0,7.130434782608695,7.103787463756359,20,641.0,0.33593012332785643,20,641.0
2950.0,22,432.0,9.391304347826088,6.155536983950071,22,745.0,0.3032124559702848,22,745.0
2955.0,25,551.0,12.244444444444444,5.167491512114311,25,864.0,0.2769826207053329,25,864.0
2960.0,28,687.0,14.617021276595745,4.961620291734088,28,1000.0,0.24323658371579598,28,1000.0
2965.0,29,832.0,17.70212765957447,4.230283147935088,29,1145.0,0.23234918028736282,29,1145.0
2970.0,33,987.0,20.142857142857142,3.8134573177693674,33,1300.0,0.17765637706741266,33,1300.0
2975.0,35,1158.0,22.26923076923077,4.150922272185041,35,1471.0,0.20634275821323203,35,1471.0
2980.0,24,802.0,14.321428571428571,5.204802691827491,24,1238.0,0.3037278816032458,24,1238.0
2985.0,13,157.0,2.754385964912281,6.242420262719502,11,1050.0,0.3570235896740873,11,1050.0
2990.0,6,12.0,0.21428571428571427,5.5963277610593485,6,1082.0,0.2520931150642445,6,1082.0
2995.0,21,77.0,1.2833333333333334,6.004531917837935,21,1149.0,0.22017390967586,21,1149.0
3000.0,23,109.0,1.7580645161290323,5.656924173897472,23,955.0,0.1431698048221933,23,955.0
3005.0,10,48.0,0.7619047619047619,6.850210792217598,10,776.0,0.273798893810953,10,776.0
3010.0,5,10.0,0.16129032258064516,7.463333873453344,5,768.0,0.33547612879699296,5,768.0
3015.0,18,75.0,1.293103448275862,6.82528199963362,18,831.0,0.2593112435703399,18,831.0
3020.0,19,101.0,1.7719298245614035,6.717027519859552,19,675.0,0.23591191751666016,19,675.0
3025.0,7,27.0,0.47368421052631576,7.858196283954924,6,448.0,0.3372218625541132,6,448.0
3030.0,5,6.0,0.10714285714285714,7.890394042774086,5,451.0,0.3127887770775536,5,451.0
3035.0,15,58.0,1.0740740740740742,7.2504089350452015,15,504.0,0.23656994913892568,15,504.0
3040.0,25,169.0,3.1296296296296298,7.08013658531323,25,615.0,0.2107053265529758,25,615.0
3045.0,25,294.0,5.764705882352941,6.395862001590961,25,740.0,0.211714803449187,25,740.0
3050.0,28,425.0,8.5,5.7601835324110535,28,871.0,0.2176201031740363,28,871.0
3055.0,29,567.0,11.8125,4.717689808778691,29,1013.0,0.23753144003808038,29,1013.0
3060.0,22,425.0,9.042553191489361,4.194283380275849,22,807.0,0.2509836003344917,22,807.0
3065.0,8,34.0,0.6938775510204082,5.425010253444432,7,600.0,0.31630712463851135,7,600.0
3070.0,7,14.0,0.2641509433962264,6.46442526068606,7,620.0,0.3418924066712401,7,620.0
3075.0,15,61.0,1.1090909090909091,6.428715057645622,15,678.0,0.3007166859112549,15,678.0
3080.0,14,63.0,1.0862068965517242,6.674141375177508,14,518.0,0.25913304550517957,14,518.0
3085.0,9,27.0,0.48214285714285715,6.793567980106429,8,392.0,0.23942729282278852,8,392.0
3090.0,2,3.0,0.05454545454545454,7.371740372233718,2,395.0,0.326129536084414,2,395.0
3095.0,12,46.0,0.8363636363636363,7.248904185880172,12,438.0,0.287172249516189,12,438.0
3100.0,14,72.0,1.263157894736842,7.16507621708703,14,370.0,0.27456632838080514,14,370.0
3105.0,6,20.0,0.38461538461538464,7.173130336756966,6,229.0,0.2943730774334679,6,229.0
3110.0,4,8.0,0.16666666666666666,7.489421614902105,4,238.0,0.3244106745366075,4,238.0
3115.0,14,57.0,1.163265306122449,7.14374221982585,14,286.0,0.2594904699081862,14,286.0
3120.0,13,72.0,1.44,7.399038575293857,13,252.0,0.30025139082958535,13,252.0
3125.0,5,19.0,0.3958333333333333,7.294471305670588,5,260.0,0.3113869463744116,5,260.0
3130.0,7,34.0,0.7083333333333334,7.806196792671398,6,170.0,0.3374871601727788,6,170.0
3135.0,6,56.0,1.1666666666666667,8.36405359748025,6,157.0,0.39816357305475863,6,157.0
3140.0,6,80.0,1.6666666666666667,8.245494959171596,6,165.0,0.298568882943069,6,165.0
3145.0,10,126.0,2.625,9.319028054932962,10,156.0,0.45533464224147413,10,156.0
3150.0,3,19.0,0.41304347826086957,8.770950442445628,3,69.0,0.45560928890870817,3,69.0
3155.0,6,20.0,0.4878048780487805,9.577039480768384,5,50.0,0.6095706129479833,5,50.0
3160.0,7,50.0,1.1363636363636365,9.834407468521833,6,66.0,0.49347336966437494,6,66.0
3165.0,10,86.0,2.0,9.486566942656342,10,106.0,0.3698729874994837,10,106.0
3170.0,13,148.0,3.5238095238095237,9.155104124870626,13,168.0,0.3767442909845512,13,168.0
3175.0,14,216.0,5.2682926829268295,8.358881002672907,14,236.0,0.3916459249225781,14,236.0
3180.0,16,288.0,8.470588235294118,5.588425080379029,16,308.0,0.24800004431684536,16,308.0
3185.0,19,377.0,10.18918918918919,6.192558048830395,19,397.0,0.3039569406524715,19,397.0
3190.0,8,150.0,4.054054054054054,5.961466097442646,8,287.0,0.3791851764909066,8,287.0
3195.0,6,17.0,0.425,7.509445626821071,5,231.0,0.44454545363133213,5,231.0
3200.0,7,18.0,0.4186046511627907,8.110378518538893,7,245.0,0.44493064702920543,7,245.0
3205.0,11,57.0,1.3255813953488371,7.835101829501642,11,293.0,0.29355529969403443,11,293.0
3210.0,15,130.0,2.8260869565217392,7.912715994323703,15,366.0,0.26128654629180376,15,366.0
3215.0,18,216.0,4.408163265306122,7.868146113591502,18,452.0,0.26197732172670113,18,452.0
3220.0,19,309.0,7.186046511627907,6.902125701819719,19,545.0,0.27848545698573635,19,545.0
3225.0,23,417.0,10.170731707317072,5.5948971148720394,23,653.0,0.22357592936020723,23,653.0
3230.0,23,532.0,13.3,5.483744881573921,23,768.0,0.27205979857479384,23,768.0
3235.0,25,653.0,15.926829268292684,4.11699296725106,25,889.0,0.20549852312496764,25,889.0
3240.0,29,791.0,18.833333333333332,3.3764893116755834,29,1027.0,0.15548151691619488,29,1027.0
3245.0,31,946.0,21.022222222222222,3.996988741256371,31,1182.0,0.21015132159342845,31,1182.0
3250.0,23,575.0,11.73469387755102,4.261543071833956,23,944.0,0.20683406473378352,23,944.0
3255.0,6,20.0,0.39215686274509803,6.700696863744787,4,762.0,0.3531641016246484,4,762.0
3260.0,8,22.0,0.4230769230769231,7.201185310724641,8,755.0,0.3514453652183092,8,755.0
3265.0,14,49.0,0.8909090909090909,7.3568988693271855,14,813.0,0.3193427570753937,14,813.0
3270.0,22,145.0,2.6363636363636362,6.51353102357533,22,909.0,0.23323312553857548,22,909.0
3275.0,26,268.0,4.785714285714286,6.693167246075438,26,1032.0,0.2577043575965032,26,1032.0
3280.0,17,206.0,3.8867924528301887,5.920853638526167,17,809.0,0.2618952180322085,17,809.0
3285.0,11,60.0,1.1764705882352942,6.294162577342474,9,733.0,0.24063547070264862,9,733.0
3290.0,7,17.0,0.32075471698113206,7.174764966334186,7,760.0,0.2686672406993116,7,760.0
3295.0,13,39.0,0.7358490566037735,7.309799137146892,12,807.0,0.2590415854726623,12,807.0
3300.0,17,103.0,1.9074074074074074,7.245034458063622,17,876.0,0.2811804920182392,17,876.0
3305.0,15,96.0,1.7777777777777777,6.786874326087549,15,679.0,0.2883450382561023,15,679.0
3310.0,13,62.0,1.24,6.6750242826253805,11,725.0,0.29222980086150285,11,725.0
3315.0,8,57.0,1.1875,6.871229701866578,8,577.0,0.30502218587906993,8,577.0
3320.0,10,101.0,2.02,8.080629623738679,9,381.0,0.4038903807454542,9,381.0
3325.0,1,1.0,0.019230769230769232,7.761016878152029,1,253.0,0.4038924229951822,1,253.0
3330.0,13,39.0,0.7959183673469388,7.370051845183663,10,263.0,0.3448021085296161,10,263.0
3335.0,9,40.0,0.8163265306122449,7.414242645992691,8,260.0,0.3704927377462561,8,260.0
3340.0,12,56.0,1.0769230769230769,7.571517831017318,12,323.0,0.3302792895801104,12,323.0
3345.0,8,61.0,1.22,7.2868019693193675,8,206.0,0.31908455080427844,8,206.0
3350.0,15,124.0,2.5306122448979593,6.173807392557793,14,259.0,0.18190076790942247,14,259.0
3355.0,16,196.0,4.083333333333333,7.152064160338461,16,300.0,0.27951482844851866,16,300.0
3360.0,16,276.0,5.75,7.400695299976372,16,322.0,0.3262924848057293,16,322.0
3365.0,8,108.0,2.204081632653061,7.906133678273189,8,220.0,0.4271082642035531,8,220.0
3370.0,8,26.0,0.5531914893617021,8.48395067371153,6,166.0,0.4595881177328612,6,166.0
3375.0,4,7.0,0.14893617021276595,8.6676438227319,4,173.0,0.40884289899290194,4,173.0
3380.0,12,43.0,0.8958333333333334,8.846884873602988,11,210.0,0.3307915700858204,11,210.0
3385.0,7,37.0,0.7872340425531915,8.245780256747686,7,161.0,0.34816725717828484,7,161.0
3390.0,4,15.0,0.3333333333333333,8.69964043020227,3,147.0,0.34456696327758785,3,147.0
3395.0,3,10.0,0.2222222222222222,9.44852302428854,3,147.0,0.49333543406995906,3,147.0
3400.0,9,21.0,0.4883720930232558,9.324457462970694,8,170.0,0.4766305805041274,8,170.0
3405.0,7,27.0,0.6923076923076923,7.725317532128399,7,126.0,0.36531900373005866,7,126.0
3410.0,7,22.0,0.5641025641025641,7.388310969212282,7,111.0,0.3150239879021867,7,111.0
3415.0,11,64.0,1.641025641025641,7.722644029654704,10,114.0,0.3291446487979721,10,114.0
3420.0,12,115.0,2.8048780487804876,8.08806785359691,12,170.0,0.32251333268857163,12,170.0
3425.0,11,166.0,4.048780487804878,8.287999765626497,11,181.0,0.3626266191550703,11,181.0
3430.0,17,236.0,5.7560975609756095,7.087147896116407,17,238.0,0.26677389238449994,17,238.0
3435.0,18,326.0,8.35897435897436,6.9155177184667656,18,328.0,0.3037047233131818,18,328.0
3440.0,18,416.0,10.666666666666666,7.0252987855677205,18,418.0,0.31432928448951425,18,418.0
3445.0,19,508.0,12.7,5.842904091900517,19,510.0,0.2770226127015922,19,510.0
3450.0,23,617.0,15.048780487804878,4.778397582135834,23,619.0,0.2318815505663271,23,619.0
3455.0,26,745.0,18.170731707317074,4.349211306840594,26,747.0,0.22829694492020988,26,747.0
3460.0,17,314.0,6.977777777777778,4.63039466065313,17,579.0,0.26785874963524026,17,579.0
3465.0,5,22.0,0.4888888888888889,7.137029403072072,3,290.0,0.41014963209734934,3,290.0
3470.0,7,12.0,0.25,6.897981169976646,7,299.0,0.2971632775051092,7,299.0
3475.0,17,70.0,1.3725490196078431,7.255084073895327,17,360.0,0.23686360524314468,17,360.0
3480.0,9,54.0,1.0188679245283019,7.9125015307422615,9,260.0,0.3461239500956416,9,260.0
3485.0,4,7.0,0.1320754716981132,9.062772734983167,2,187.0,0.49107487460753896,2,187.0
3490.0,6,26.0,0.5416666666666666,9.762660448892161,5,120.0,0.6138112548278083,5,120.0
3495.0,2,18.0,0.3673469387755102,10.286174669441522,2,94.0,0.5986693148893861,2,94.0
3500.0,7,42.0,0.8936170212765957,9.757932008631952,5,74.0,0.5337143160307013,5,74.0
3505.0,13,90.0,1.875,7.98228567229611,12,118.0,0.32057236934167177,12,118.0
3510.0,5,24.0,0.5454545454545454,8.254927090699834,5,105.0,0.417572686453625,5,105.0
3515.0,6,16.0,0.4,9.462034703895558,5,92.0,0.51289450801901,5,92.0
3520.0,4,16.0,0.4,8.973683836949485,4,80.0,0.4749665618696749,4,80.0
3525.0,6,20.0,0.47619047619047616,10.094057264857721,6,60.0,0.5095258110061089,6,60.0
3530.0,2,13.0,0.3170731707317073,10.356134085833368,2,37.0,0.6278131077511311,2,37.0
3535.0,3,10.0,0.23809523809523808,10.124491049869365,3,50.0,0.5318038688601557,3,50.0
3540.0,5,13.0,0.35135135135135137,9.948236925171116,5,46.0,0.5617112400607407,5,46.0
3545.0,5,38.0,1.0857142857142856,9.993118117388372,5,66.0,0.5929652222806291,5,66.0
3550.0,3,13.0,0.3611111111111111,10.44148927580596,3,41.0,0.6497049302840321,3,41.0
3555.0,4,12.0,0.3333333333333333,9.833193765269733,3,30.0,0.515767115876668,3,30.0
3560.0,9,49.0,1.4848484848484849,9.445576233240134,8,62.0,0.43424431898292426,8,62.0
3565.0,0,0.0,0.0,9.647488539611816,0,44.0,0.6270497796058399,0,44.0
3570.0,4,15.0,0.4166666666666667,10.094062523184734,3,47.0,0.5716366235703833,3,47.0
3575.0,2,8.0,0.24242424242424243,10.041733818332109,2,27.0,0.6483668145630408,2,27.0
3580.0,6,31.0,0.9393939393939394,9.673073274006718,5,45.0,0.5672057369439054,5,45.0
3585.0,9,72.0,2.057142857142857,8.261574892515037,8,81.0,0.331761881676835,8,81.0
3590.0,2,5.0,0.14285714285714285,8.872563683645712,2,73.0,0.40833301951045325,2,73.0
3595.0,6,20.0,0.6060606060606061,10.073089649689308,5,67.0,0.5504612311928323,5,67.0
3600.0,2,12.0,0.34285714285714286,10.952302578103199,2,49.0,0.6665496180520283,2,49.0
