step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,1,2.0,0.06896551724137931,10.960184469180586,1,2.0,0.6311818796163603,1,2.0
2930.0,5,20.0,0.7142857142857143,9.80361416807827,5,20.0,0.4125001361249409,5,20.0
2935.0,7,53.0,1.7666666666666666,9.6002454039531,7,53.0,0.46028679223141766,7,53.0
2940.0,1,5.0,0.1724137931034483,9.312720833640942,1,21.0,0.5679175679501742,1,21.0
2945.0,3,8.0,0.27586206896551724,9.834527924662614,2,19.0,0.630682078769587,2,19.0
2950.0,2,4.0,0.13333333333333333,9.530134954663236,2,19.0,0.5817718342871935,2,19.0
2955.0,6,25.0,0.8333333333333334,10.043709985937666,6,40.0,0.5555254915135889,6,40.0
2960.0,0,0.0,0.0,11.031640788222582,0,19.0,0.8189658318663023,0,19.0
2965.0,1,2.0,0.05714285714285714,11.382889947379748,1,2.0,0.8090363834369177,1,2.0
2970.0,0,0.0,0.0,11.45891382085207,0,0.0,0.7546476961235153,0,0.0
2975.0,4,12.0,0.36363636363636365,10.721996329220971,3,10.0,0.5824299200306162,3,10.0
2980.0,0,0.0,0.0,11.300604296831684,0,2.0,0.7450230760380387,0,2.0
2985.0,4,9.0,0.28125,11.184409336245249,4,9.0,0.6137525018637433,4,9.0
2990.0,0,0.0,0.0,10.230232282900696,0,0.0,0.7238102571999495,0,0.0
2995.0,3,8.0,0.2857142857142857,9.933342194509388,3,8.0,0.5612833863007278,3,8.0
3000.0,4,7.0,0.23333333333333334,9.065909660796187,4,14.0,0.4786305213388886,4,14.0
3005.0,4,23.0,0.7931034482758621,10.711103176196394,4,23.0,0.6277443400948722,4,23.0
3010.0,2,6.0,0.1935483870967742,10.309740159882372,2,6.0,0.6065048507337734,2,6.0
3015.0,4,25.0,0.8333333333333334,10.098768026332493,4,25.0,0.5094809885053317,4,25.0
3020.0,0,0.0,0.0,9.588159813196715,0,4.0,0.5745447530189863,0,4.0
3025.0,7,18.0,0.6428571428571429,9.013873177620258,6,15.0,0.478951369278882,6,15.0
3030.0,1,1.0,0.03333333333333333,9.385902216912248,1,6.0,0.5245019649099951,1,6.0
3035.0,4,12.0,0.375,10.26493380544516,3,16.0,0.5709425355322743,3,16.0
3040.0,2,8.0,0.25,10.973854808613526,2,15.0,0.7534870210132398,2,15.0
3045.0,3,19.0,0.59375,10.367716439993057,3,26.0,0.5836798680971916,3,26.0
3050.0,2,6.0,0.2,9.504577429394752,1,19.0,0.5368037212726012,1,19.0
3055.0,2,9.0,0.3103448275862069,10.670779306702041,1,10.0,0.7939679078813435,1,10.0
3060.0,1,4.0,0.13333333333333333,11.505828909637847,1,9.0,0.8051166573795198,1,9.0
3065.0,2,12.0,0.3870967741935484,10.818340703416082,2,17.0,0.6389072129224022,2,17.0
3070.0,1,2.0,0.0625,11.255704348498387,1,5.0,0.7561689480102187,1,5.0
3075.0,3,10.0,0.3125,10.43899066871996,3,10.0,0.6085094757919155,3,10.0
3080.0,2,3.0,0.1,9.358049018511549,2,7.0,0.5445007831133191,2,7.0
3085.0,1,6.0,0.2,10.440935029368044,1,7.0,0.6337267465060561,1,7.0
3090.0,1,11.0,0.34375,11.266912576932345,1,11.0,0.7029951093593775,1,11.0
3095.0,2,21.0,0.65625,11.154313041873285,2,21.0,0.6962425877301123,2,21.0
3100.0,1,2.0,0.0625,10.748277580348063,1,2.0,0.6929606333147059,1,2.0
3105.0,4,20.0,0.6666666666666666,10.368519059795911,4,20.0,0.6017427966950418,4,20.0
3110.0,1,5.0,0.16129032258064516,9.992438844579604,1,14.0,0.6631752587193924,1,14.0
3115.0,3,5.0,0.16666666666666666,8.573793207221922,3,20.0,0.43243718509158147,3,20.0
3120.0,5,12.0,0.3870967741935484,8.726756064520291,5,35.0,0.45888498568989305,5,35.0
3125.0,7,38.0,1.2666666666666666,8.850728129542777,7,56.0,0.4611497154237998,7,56.0
3130.0,2,16.0,0.48484848484848486,8.959641748983351,2,44.0,0.5458330201838214,2,44.0
3135.0,7,26.0,0.8125,8.7988813571564,5,48.0,0.5037974513309948,5,48.0
3140.0,6,41.0,1.2424242424242424,9.448452291416093,6,56.0,0.5094005457579123,6,56.0
3145.0,1,3.0,0.08571428571428572,8.089181903206368,1,29.0,0.4535697045691439,1,29.0
3150.0,6,26.0,0.7428571428571429,7.814381749038483,5,39.0,0.30442001905315624,5,39.0
3155.0,5,17.0,0.4473684210526316,9.234875570351427,5,32.0,0.45868546088220474,5,32.0
3160.0,7,33.0,0.9166666666666666,8.858405027093703,6,40.0,0.36049335992782433,6,40.0
3165.0,2,9.0,0.23684210526315788,9.936235680204117,2,30.0,0.4934290356480553,2,30.0
3170.0,2,7.0,0.20588235294117646,11.346801055230657,2,13.0,0.6512863542613344,2,13.0
3175.0,1,1.0,0.029411764705882353,11.86276477741188,1,2.0,0.8480987582076923,1,2.0
3180.0,3,12.0,0.375,11.470759365075333,2,8.0,0.724888145807983,2,8.0
3185.0,1,2.0,0.058823529411764705,11.22506665085357,1,2.0,0.6971275364158571,1,2.0
3190.0,2,12.0,0.3870967741935484,11.55316989040153,2,12.0,0.7655337339778677,2,12.0
3195.0,1,2.0,0.07142857142857142,9.773399663237686,1,2.0,0.6516609788426667,1,2.0
3200.0,5,17.0,0.5862068965517241,9.436646424035793,4,16.0,0.5513997020305138,4,16.0
3205.0,3,8.0,0.26666666666666666,9.470275957131454,3,10.0,0.6056847335077833,3,10.0
3210.0,5,27.0,0.84375,10.908557039185428,5,27.0,0.6167022909294424,5,27.0
3215.0,0,0.0,0.0,10.451959317537321,0,0.0,0.76969094207467,0,0.0
3220.0,3,8.0,0.24242424242424243,10.67228261939199,1,2.0,0.7571034919233118,1,2.0
3225.0,2,3.0,0.09090909090909091,10.87973723905056,2,3.0,0.7301714603575002,2,3.0
3230.0,2,13.0,0.40625,11.606706611851072,2,11.0,0.7442207398101025,2,11.0
3235.0,0,0.0,0.0,11.31814896693201,0,4.0,0.7622144801685488,0,4.0
3240.0,2,7.0,0.22580645161290322,11.505001580118172,2,7.0,0.7477518431048943,2,7.0
3245.0,0,0.0,0.0,11.458064490184993,0,0.0,0.7530140891548742,0,0.0
3250.0,1,4.0,0.13333333333333333,11.13295797057762,1,4.0,0.6890062127217932,1,4.0
3255.0,0,0.0,0.0,11.534682997608583,0,3.0,0.845840800122029,0,3.0
3260.0,0,0.0,0.0,11.298397077239587,0,0.0,0.6853782289523175,0,0.0
3265.0,1,2.0,0.06896551724137931,10.856438793634657,1,2.0,0.6745075165953068,1,2.0
3270.0,3,15.0,0.5357142857142857,10.749234513523245,3,15.0,0.614338194910777,3,15.0
3275.0,2,5.0,0.17857142857142858,10.545198145022527,2,5.0,0.7134947258758403,2,5.0
3280.0,3,19.0,0.6129032258064516,10.50782988374451,3,19.0,0.6214948892587422,3,19.0
3285.0,2,3.0,0.10714285714285714,9.79167762056601,2,12.0,0.6625906445631576,2,12.0
3290.0,3,13.0,0.4642857142857143,10.291065214188597,2,18.0,0.7246558118642799,2,18.0
3295.0,2,11.0,0.36666666666666664,10.399172599930772,2,20.0,0.7096128736303768,2,20.0
3300.0,5,16.0,0.5517241379310345,8.997291371331466,4,33.0,0.4377463037493104,4,33.0
3305.0,1,1.0,0.03333333333333333,9.999674191872515,1,14.0,0.6809976568741889,1,14.0
3310.0,3,14.0,0.4375,10.093953335805391,2,23.0,0.6574269131080877,2,23.0
3315.0,2,5.0,0.15625,10.194431634985882,2,26.0,0.649858433192258,2,26.0
3320.0,5,25.0,0.7575757575757576,9.764997881568835,5,46.0,0.5075285981289898,5,46.0
3325.0,1,2.0,0.058823529411764705,9.675426093474282,1,14.0,0.6084544381392077,1,14.0
3330.0,6,18.0,0.5625,9.544679794219878,5,30.0,0.5450315743692762,5,30.0
3335.0,3,11.0,0.34375,8.639444821600623,3,38.0,0.4378505282268941,3,38.0
3340.0,8,39.0,1.21875,9.685293268699185,8,60.0,0.5410151415897909,8,60.0
3345.0,1,9.0,0.2727272727272727,9.91603656057427,1,31.0,0.6592760520530191,1,31.0
3350.0,3,8.0,0.25,9.509739156428461,2,27.0,0.5264735422750385,2,27.0
3355.0,5,20.0,0.5714285714285714,9.668014589684827,5,33.0,0.45214820417170365,5,33.0
3360.0,1,1.0,0.030303030303030304,9.390419115929747,1,21.0,0.5314159494701391,1,21.0
3365.0,6,20.0,0.5555555555555556,9.986372427027705,6,39.0,0.47857102090044107,6,39.0
3370.0,2,10.0,0.2564102564102564,10.71480193773236,2,25.0,0.6540640072724987,2,25.0
3375.0,2,4.0,0.11428571428571428,11.374718238540007,1,27.0,0.6636043562663018,1,27.0
3380.0,4,7.0,0.21875,10.317079207438109,4,38.0,0.5325149820525213,4,38.0
3385.0,5,31.0,1.0689655172413792,9.169249470030376,5,62.0,0.4285938742122432,5,62.0
3390.0,5,22.0,0.7096774193548387,8.054637105104083,5,52.0,0.3139573918948276,5,52.0
3395.0,4,26.0,0.8666666666666667,8.650868223685238,4,62.0,0.40288841352566723,4,62.0
3400.0,4,42.0,1.3125,9.712661343091792,4,42.0,0.521767200094907,4,42.0
3405.0,1,2.0,0.0625,9.987868252014646,1,5.0,0.5809962536238555,1,5.0
3410.0,5,18.0,0.5625,10.122730342925964,4,17.0,0.534736381539302,4,17.0
3415.0,1,2.0,0.058823529411764705,10.604927790501268,1,19.0,0.6292091323282109,1,19.0
3420.0,4,18.0,0.5454545454545454,10.334637221966185,4,27.0,0.5332286546034274,4,27.0
3425.0,1,3.0,0.09375,10.388927363819562,1,14.0,0.7080807220315322,1,14.0
3430.0,4,17.0,0.5,10.236832058866087,3,25.0,0.5969259168197455,3,25.0
3435.0,3,10.0,0.30303030303030304,9.615459428060992,3,34.0,0.4542882318104337,3,34.0
3440.0,6,26.0,0.8666666666666667,9.205098525197384,6,44.0,0.4346786373249149,6,44.0
3445.0,3,5.0,0.16129032258064516,9.2734205289211,3,28.0,0.5761704141480318,3,28.0
3450.0,4,14.0,0.4375,9.858364200279897,2,14.0,0.6600287906196455,2,14.0
3455.0,1,1.0,0.03125,9.767118415150112,1,1.0,0.5634156342377116,1,1.0
3460.0,6,22.0,0.6666666666666666,9.702530492223113,6,22.0,0.5686513883023621,6,22.0
3465.0,0,0.0,0.0,10.257567678827586,0,15.0,0.7360343807062871,0,15.0
3470.0,2,3.0,0.08571428571428572,9.847491426530368,1,2.0,0.6567069634525305,1,2.0
3475.0,8,28.0,0.8,9.460363223640883,6,19.0,0.4923394471770122,6,19.0
3480.0,1,2.0,0.06451612903225806,9.741139870425194,1,11.0,0.6525993302846214,1,11.0
3485.0,4,18.0,0.5294117647058824,11.116250149692013,4,22.0,0.652290126921755,4,22.0
3490.0,0,0.0,0.0,10.165480873147553,0,11.0,0.6054142126687648,0,11.0
3495.0,3,7.0,0.21212121212121213,10.4470589461423,3,19.0,0.590753517728272,3,19.0
3500.0,2,9.0,0.2571428571428571,9.962915427419803,2,22.0,0.54350752042386,2,22.0
3505.0,7,37.0,1.0277777777777777,10.19751237409415,6,47.0,0.5359545719902933,6,47.0
3510.0,2,13.0,0.3939393939393939,10.257025584370123,2,28.0,0.6528279494070527,2,28.0
3515.0,3,13.0,0.41935483870967744,9.556897190346398,2,34.0,0.5693703544471157,2,34.0
3520.0,2,5.0,0.16129032258064516,9.678393108748914,2,35.0,0.6651116753855891,2,35.0
3525.0,5,17.0,0.53125,9.701045061218132,4,47.0,0.5900269017120365,4,47.0
3530.0,3,5.0,0.15625,9.470548349003046,3,28.0,0.4998220057598947,3,28.0
3535.0,5,17.0,0.5151515151515151,9.996237656634644,5,19.0,0.5262456594925933,5,19.0
3540.0,2,4.0,0.125,9.457466988965752,2,18.0,0.47149233572755894,2,18.0
3545.0,3,12.0,0.35294117647058826,10.56422987053423,3,14.0,0.648313835049736,3,14.0
3550.0,0,0.0,0.0,11.638807391915048,0,0.0,0.934105181162759,0,0.0
3555.0,1,2.0,0.06451612903225806,11.562544963210568,1,2.0,0.8454916071265163,1,2.0
3560.0,1,3.0,0.1,11.108828420938078,1,3.0,0.6605476918402989,1,3.0
3565.0,6,21.0,0.65625,10.511222580327537,6,21.0,0.5182988153749417,6,21.0
3570.0,0,0.0,0.0,9.889947746029778,0,1.0,0.621937218214416,0,1.0
3575.0,4,14.0,0.4666666666666667,9.442501189316415,4,14.0,0.530977837381186,4,14.0
3580.0,1,4.0,0.13793103448275862,10.280395898482352,1,7.0,0.6812164091384494,1,7.0
3585.0,2,10.0,0.3448275862068966,11.24792195570149,2,10.0,0.7129970463221597,2,10.0
3590.0,1,3.0,0.0967741935483871,11.487160198884894,1,4.0,0.7209991453237197,1,4.0
3595.0,4,16.0,0.5161290322580645,10.64283924611152,3,12.0,0.6240479388147956,3,12.0
3600.0,2,5.0,0.16666666666666666,10.535549031926251,2,10.0,0.651396955247643,2,10.0
