step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,7,28.0,0.7567567567567568,9.731615549377544,6,81.0,0.4554191213201949,6,81.0
1470.0,5,48.0,1.3714285714285714,9.872258717496322,5,90.0,0.5211005083408556,5,90.0
1475.0,4,40.0,1.0810810810810811,10.388139120796279,4,75.0,0.6036813076580493,4,75.0
1480.0,5,18.0,0.5294117647058824,9.683695197080338,4,52.0,0.5379125710850792,4,52.0
1485.0,2,10.0,0.30303030303030304,9.641493148038363,2,50.0,0.5838092420465395,2,50.0
1490.0,6,25.0,0.7352941176470589,9.109354989741702,6,54.0,0.450293868753165,6,54.0
1495.0,2,11.0,0.3142857142857143,10.023237789649906,2,37.0,0.7297894921910942,2,37.0
1500.0,4,15.0,0.42857142857142855,9.751276284891762,2,38.0,0.5953252391210256,2,38.0
1505.0,8,42.0,1.2352941176470589,8.715329534904397,7,62.0,0.46277496403366514,7,62.0
1510.0,2,3.0,0.08571428571428572,8.902282056844324,2,54.0,0.538914232579001,2,54.0
1515.0,6,24.0,0.6857142857142857,9.734500400509983,5,72.0,0.5372929318044529,5,72.0
1520.0,3,8.0,0.2222222222222222,10.34131666554365,2,37.0,0.6246202053502549,2,37.0
1525.0,3,18.0,0.5294117647058824,9.854482260390101,3,49.0,0.5312241402769098,3,49.0
1530.0,3,11.0,0.3055555555555556,10.229951693989033,3,42.0,0.6189992294012381,3,42.0
1535.0,6,36.0,1.0285714285714285,9.773354425680655,5,59.0,0.5790639486505368,5,59.0
1540.0,4,23.0,0.6764705882352942,9.945545302041374,4,35.0,0.5809436273732702,4,35.0
1545.0,4,9.0,0.2727272727272727,8.754964814589579,4,52.0,0.4245660804151765,4,52.0
1550.0,3,9.0,0.2647058823529412,9.179446510280902,3,52.0,0.5651266038285213,3,52.0
1555.0,8,36.0,1.0588235294117647,8.583558087064105,8,79.0,0.46654681121099384,8,79.0
1560.0,6,44.0,1.2941176470588236,7.553386843200134,6,89.0,0.3928019854225216,6,89.0
1565.0,7,27.0,0.75,8.183920450801525,6,118.0,0.3828534154770612,6,118.0
1570.0,2,5.0,0.13513513513513514,7.655286071652984,2,113.0,0.348921580518397,2,113.0
1575.0,7,18.0,0.4864864864864865,8.065833569688657,6,132.0,0.32481020347062384,6,132.0
1580.0,11,57.0,1.5,8.536102204004498,10,166.0,0.311239208064809,10,166.0
1585.0,9,60.0,1.5789473684210527,8.591556430470286,9,166.0,0.39713282915499204,9,166.0
1590.0,6,37.0,1.0,9.493304462173283,6,132.0,0.5260887554962481,6,132.0
1595.0,4,21.0,0.5526315789473685,9.93824540646338,4,100.0,0.5685378572566501,4,100.0
1600.0,0,0.0,0.0,8.628372441102563,0,86.0,0.5274194082092298,0,86.0
1605.0,5,16.0,0.4444444444444444,8.390341707461035,5,92.0,0.49690344905246137,5,92.0
1610.0,5,18.0,0.4864864864864865,8.182769375945972,5,80.0,0.40245823179616796,5,80.0
1615.0,4,17.0,0.4473684210526316,8.860053599360434,4,80.0,0.47270484078093583,4,80.0
1620.0,6,33.0,0.8048780487804879,9.324175250829125,6,65.0,0.4864607927674872,6,65.0
1625.0,8,69.0,1.7692307692307692,8.08854025530966,8,85.0,0.4317179087321214,8,85.0
1630.0,15,127.0,3.175,7.270992538302201,15,146.0,0.35315731753251783,15,146.0
1635.0,14,190.0,5.0,6.544477035006045,14,195.0,0.31554656710909235,14,195.0
1640.0,7,60.0,1.5789473684210527,6.987447474481513,7,123.0,0.3644293618401749,7,123.0
1645.0,6,22.0,0.5641025641025641,8.199871320089658,4,58.0,0.41340183203984876,4,58.0
1650.0,4,9.0,0.21951219512195122,9.351884636497173,4,59.0,0.4862436870507318,4,59.0
1655.0,7,36.0,0.8571428571428571,9.486097698896193,7,82.0,0.4418741884363293,7,82.0
1660.0,12,84.0,2.1,8.513805468426947,11,128.0,0.3638744621541139,11,128.0
1665.0,13,142.0,3.55,7.708744337114075,13,184.0,0.33137734310347206,13,184.0
1670.0,16,214.0,5.944444444444445,6.322484343008907,16,256.0,0.25680624380831935,16,256.0
1675.0,20,303.0,7.973684210526316,5.22396367964483,20,345.0,0.2356148426540628,20,345.0
1680.0,22,411.0,10.81578947368421,4.728309648406065,22,453.0,0.23945545336388413,22,453.0
1685.0,25,529.0,13.564102564102564,4.475045123662191,24,568.0,0.25688169296940705,24,568.0
1690.0,26,655.0,15.595238095238095,4.058499672126591,25,689.0,0.2227838348755357,25,689.0
1695.0,28,783.0,18.209302325581394,3.84340052709354,28,825.0,0.20152173704281331,28,825.0
1700.0,17,377.0,8.195652173913043,4.953195575148518,17,644.0,0.2653334566649415,17,644.0
1705.0,5,13.0,0.2653061224489796,6.813717885111633,3,366.0,0.37919545639117086,3,366.0
1710.0,6,11.0,0.21568627450980393,6.72168741472259,6,386.0,0.2660358952884368,6,386.0
1715.0,19,68.0,1.2830188679245282,6.500680992922893,19,452.0,0.1938259098867485,19,452.0
1720.0,14,68.0,1.2592592592592593,6.4644629467644386,14,312.0,0.18403629643156855,14,312.0
1725.0,4,11.0,0.2037037037037037,7.9410525081381955,2,174.0,0.3171912752372389,2,174.0
1730.0,7,14.0,0.28,7.82072749154094,7,191.0,0.29064920743751205,7,191.0
1735.0,17,67.0,1.425531914893617,7.665334252941581,17,250.0,0.278854526931114,17,250.0
1740.0,7,38.0,0.8085106382978723,7.808375135500376,7,143.0,0.4082912430003406,7,143.0
1745.0,3,6.0,0.125,8.685656137867534,1,97.0,0.494508954845942,1,97.0
1750.0,10,37.0,0.8409090909090909,7.815135384963603,8,92.0,0.3524637424095365,8,92.0
1755.0,10,50.0,1.1627906976744187,7.363898706951205,10,102.0,0.29605429919096865,10,102.0
1760.0,6,13.0,0.28888888888888886,8.621601697730036,6,109.0,0.397326600195521,6,109.0
1765.0,7,34.0,0.7391304347826086,9.57882183334983,7,114.0,0.5171181489912,7,114.0
1770.0,7,34.0,0.7906976744186046,9.05633433254816,7,114.0,0.4639774781511248,7,114.0
1775.0,6,35.0,0.8333333333333334,8.069447247759387,6,132.0,0.3188085299231354,6,132.0
1780.0,10,82.0,1.9523809523809523,8.345751901468509,10,129.0,0.37403630553962186,10,129.0
1785.0,5,17.0,0.4358974358974359,8.525683088933242,5,84.0,0.4652132495974116,5,84.0
1790.0,5,24.0,0.6153846153846154,9.01081914283299,4,76.0,0.46342124804664475,4,76.0
1795.0,4,8.0,0.2,9.146993304608607,4,57.0,0.46309755238164846,4,57.0
1800.0,7,33.0,0.8461538461538461,9.542442580733844,6,78.0,0.47588816762290426,6,78.0
1805.0,2,8.0,0.20512820512820512,9.92595210118044,2,55.0,0.5848075887238141,2,55.0
1810.0,3,14.0,0.35,10.452556273610337,3,59.0,0.6488330339327449,3,59.0
1815.0,8,38.0,1.027027027027027,9.843102968334488,8,73.0,0.5231848424412103,8,73.0
1820.0,3,16.0,0.43243243243243246,8.826963843646519,3,40.0,0.48408316224711945,3,40.0
1825.0,7,25.0,0.7352941176470589,8.188411123739348,6,59.0,0.40309528292527497,6,59.0
1830.0,2,7.0,0.20588235294117646,8.653122415255025,2,57.0,0.4544778095219166,2,57.0
1835.0,8,38.0,1.0857142857142856,8.888548155342482,7,75.0,0.4058732367818146,7,75.0
1840.0,2,4.0,0.10810810810810811,9.769441749410035,2,44.0,0.5495858148582596,2,44.0
1845.0,3,18.0,0.5,10.418390095561627,3,22.0,0.5328670238639317,3,22.0
1850.0,1,1.0,0.02857142857142857,10.77000942126993,1,1.0,0.6153025868531334,1,1.0
1855.0,4,17.0,0.4857142857142857,11.072662197906507,4,17.0,0.6120746658011988,4,17.0
1860.0,0,0.0,0.0,11.36354424805647,0,7.0,0.7050288398559728,0,7.0
1865.0,5,17.0,0.5483870967741935,10.52096832731601,4,20.0,0.6032796013859778,4,20.0
1870.0,2,16.0,0.5161290322580645,10.576439049076862,1,19.0,0.7363024553597632,1,19.0
1875.0,4,31.0,1.0333333333333334,9.314018370910208,2,21.0,0.4873056485662967,2,21.0
1880.0,9,38.0,1.3571428571428572,8.24876818527359,7,48.0,0.36603712636403846,7,48.0
1885.0,9,66.0,2.2,7.966630329248718,8,79.0,0.32572917843606564,8,79.0
1890.0,4,20.0,0.6451612903225806,8.201071716906386,4,43.0,0.32457486734283514,4,43.0
1895.0,5,28.0,0.9032258064516129,9.485535399613605,5,29.0,0.5145055387021684,5,29.0
1900.0,1,1.0,0.03125,9.76407625749138,1,9.0,0.6178768128264258,1,9.0
1905.0,1,6.0,0.1875,9.77090978963104,1,15.0,0.5794129990616719,1,15.0
1910.0,2,14.0,0.4117647058823529,11.407064486450166,2,14.0,0.7344572393791232,2,14.0
1915.0,2,4.0,0.11428571428571428,11.508017810660656,2,11.0,0.7229374600529511,2,11.0
1920.0,3,15.0,0.46875,11.21744257533949,3,12.0,0.6509216775264087,3,12.0
1925.0,1,4.0,0.12903225806451613,11.15718624051401,1,8.0,0.7623653944204711,1,8.0
1930.0,3,5.0,0.16666666666666666,9.930446310500896,2,10.0,0.5277614608821116,2,10.0
1935.0,4,11.0,0.39285714285714285,8.841002665948059,4,19.0,0.48400309180223494,4,19.0
1940.0,4,24.0,0.8275862068965517,9.304733007534173,4,28.0,0.5105059371744406,4,28.0
1945.0,5,47.0,1.4242424242424243,9.138014315513677,5,49.0,0.4584288395206889,5,49.0
1950.0,1,12.0,0.36363636363636365,7.919711560838383,1,29.0,0.4402591361356351,1,29.0
1955.0,3,8.0,0.24242424242424243,10.117890636663983,3,13.0,0.6680158328027995,3,13.0
1960.0,2,9.0,0.2647058823529412,10.871524980977386,2,17.0,0.7027143402052932,2,17.0
1965.0,3,8.0,0.24242424242424243,10.254063272181302,3,12.0,0.5352930189548462,3,12.0
1970.0,8,39.0,1.1142857142857143,9.838864615301043,7,38.0,0.4107679177809094,7,38.0
1975.0,1,1.0,0.030303030303030304,9.651969851871247,1,35.0,0.5575100251706983,1,35.0
1980.0,3,13.0,0.40625,10.189943410577463,3,28.0,0.5261235412174816,3,28.0
1985.0,1,1.0,0.030303030303030304,10.551657964259604,1,17.0,0.6407271655899746,1,17.0
1990.0,2,5.0,0.16666666666666666,11.210042424230787,2,5.0,0.7001008594555445,2,5.0
1995.0,0,0.0,0.0,11.273669809423687,0,0.0,0.795656167727211,0,0.0
2000.0,6,14.0,0.4117647058823529,10.30273412105598,5,9.0,0.4452375851604558,5,9.0
2005.0,0,0.0,0.0,10.648021665432074,0,14.0,0.7220584148907762,0,14.0
2010.0,4,13.0,0.48148148148148145,10.142979856127814,2,15.0,0.7480772662053996,2,15.0
2015.0,3,4.0,0.13333333333333333,10.687672982643635,3,11.0,0.6600471636731139,3,11.0
2020.0,4,20.0,0.6666666666666666,10.699438797098026,3,26.0,0.6414444935120986,3,26.0
2025.0,0,0.0,0.0,11.043465575880148,0,0.0,0.8021901689759374,0,0.0
2030.0,0,0.0,0.0,11.277368424880706,0,0.0,0.7495962125251174,0,0.0
2035.0,1,4.0,0.13333333333333333,11.386962628651197,1,4.0,0.7373373694148534,1,4.0
2040.0,4,17.0,0.5862068965517241,10.334090658845636,3,16.0,0.6680338899747145,3,16.0
2045.0,4,35.0,1.1666666666666667,9.326522370791654,4,35.0,0.5328966344053551,4,35.0
2050.0,5,21.0,0.65625,9.54208557663502,5,32.0,0.5639520022968791,5,32.0
2055.0,5,34.0,1.096774193548387,9.792298216435212,5,34.0,0.5715295406838715,5,34.0
2060.0,3,4.0,0.125,9.442428246922745,3,23.0,0.5531440080145396,3,23.0
2065.0,6,24.0,0.75,10.11393824900074,5,30.0,0.5683767018179249,5,30.0
2070.0,2,3.0,0.09090909090909091,10.274760058850859,2,27.0,0.6108277324831353,2,27.0
2075.0,5,22.0,0.6470588235294118,10.146822894206206,5,40.0,0.5520303159955091,5,40.0
2080.0,1,8.0,0.24242424242424243,10.28010474183707,1,20.0,0.6728747194962664,1,20.0
2085.0,2,7.0,0.21875,10.013690628446383,2,27.0,0.617524641180451,2,27.0
2090.0,3,22.0,0.7096774193548387,10.396778415317737,3,22.0,0.6448753189017673,3,22.0
2095.0,1,2.0,0.0625,10.278707760795058,1,3.0,0.7062756755860644,1,3.0
2100.0,3,14.0,0.42424242424242425,10.159821081918482,3,14.0,0.5790049302505057,3,14.0
2105.0,2,4.0,0.11428571428571428,10.470196430036685,2,9.0,0.6520089117213618,2,9.0
2110.0,6,25.0,0.7352941176470589,10.808378428282099,5,23.0,0.6646803544354811,5,23.0
2115.0,5,46.0,1.4375,10.699045654654405,5,48.0,0.6459450874384717,5,48.0
2120.0,6,72.0,2.1818181818181817,10.148442970663757,6,74.0,0.5739193842519017,6,74.0
2125.0,9,109.0,3.2058823529411766,9.11849909696192,8,110.0,0.47486705808882324,8,110.0
2130.0,9,153.0,4.636363636363637,8.266730372131882,9,155.0,0.44732006663950463,9,155.0
2135.0,3,16.0,0.5,8.489886447487612,3,73.0,0.558039255447636,3,73.0
2140.0,2,4.0,0.11428571428571428,9.626566943327253,1,35.0,0.6664933732627705,1,35.0
2145.0,7,19.0,0.5277777777777778,9.150289512117817,7,58.0,0.5076386105913749,7,58.0
2150.0,4,9.0,0.23684210526315788,8.739500155645507,4,63.0,0.41877020571205,4,63.0
2155.0,5,27.0,0.6923076923076923,9.60151351278599,5,74.0,0.5154256730567259,5,74.0
2160.0,5,52.0,1.3,10.828527132317719,5,93.0,0.6192566607107363,5,93.0
2165.0,7,80.0,2.2222222222222223,9.791941010911007,7,121.0,0.44814959889593614,7,121.0
2170.0,9,121.0,3.1025641025641026,9.581855762684144,9,162.0,0.404109636087963,9,162.0
2175.0,11,174.0,4.9714285714285715,8.09751857134208,11,215.0,0.3163175829328249,11,215.0
2180.0,13,238.0,7.4375,7.940134950003547,13,279.0,0.3820198849669902,13,279.0
2185.0,14,305.0,9.838709677419354,7.202518650139608,14,346.0,0.3730602059296037,14,346.0
2190.0,16,380.0,11.515151515151516,6.829815788293636,16,421.0,0.37473211403606627,16,421.0
2195.0,18,464.0,12.88888888888889,6.4803014116856,18,505.0,0.3288606563164588,18,505.0
2200.0,20,560.0,15.135135135135135,5.323904685328066,20,601.0,0.24795013672802946,20,601.0
2205.0,24,670.0,17.17948717948718,5.185313498878874,24,711.0,0.26121044849243574,24,711.0
2210.0,24,790.0,19.26829268292683,5.183668082130182,24,831.0,0.25464802741020487,24,831.0
2215.0,27,919.0,20.886363636363637,4.789012012766559,27,960.0,0.21656671180021925,27,960.0
2220.0,28,1057.0,22.97826086956522,4.415792153562499,28,1098.0,0.16099059133639043,28,1098.0
2225.0,30,1204.0,25.617021276595743,4.768491274940835,30,1245.0,0.17862341627666173,30,1245.0
2230.0,31,1356.0,27.12,4.826422559640999,31,1397.0,0.19604037786878914,31,1397.0
2235.0,33,1516.0,29.725490196078432,4.121787437469295,33,1557.0,0.15040119524893636,33,1557.0
2240.0,35,1688.0,31.849056603773583,4.361519750273534,35,1729.0,0.19646166195589648,35,1729.0
2245.0,36,1867.0,38.10204081632653,2.966630463197486,36,1908.0,0.1581638177729482,36,1908.0
2250.0,39,2053.0,38.01851851851852,3.394394008963096,39,2094.0,0.14879793781721376,39,2094.0
2255.0,40,2249.0,39.45614035087719,3.3845601603915862,40,2290.0,0.15532080016851244,40,2290.0
2260.0,31,1339.0,22.316666666666666,4.088384265334801,31,1846.0,0.19972108234844568,31,1846.0
2265.0,15,194.0,3.129032258064516,5.707304427769862,13,1365.0,0.271531934843981,13,1365.0
2270.0,12,22.0,0.34375,6.3279944436636875,12,1412.0,0.2833416587642977,12,1412.0
2275.0,22,73.0,1.123076923076923,6.042024419345541,22,1490.0,0.23933828588869857,22,1490.0
2280.0,20,90.0,1.3636363636363635,6.14980887499379,20,1191.0,0.22299187841719506,20,1191.0
2285.0,11,34.0,0.4927536231884058,7.236164402943763,10,913.0,0.25127401320520887,10,913.0
2290.0,7,10.0,0.15873015873015872,7.211135334277215,7,946.0,0.3032139162743515,7,946.0
2295.0,13,48.0,0.8,6.104744745533034,13,994.0,0.1889124896588092,13,994.0
2300.0,18,71.0,1.1451612903225807,5.445820294223867,18,762.0,0.14537350792893028,18,762.0
2305.0,10,30.0,0.4918032786885246,6.9659126533384015,10,370.0,0.30422857533679065,10,370.0
2310.0,7,12.0,0.21052631578947367,6.568008448061538,7,386.0,0.25248260827476454,7,386.0
2315.0,18,70.0,1.2280701754385965,6.178554796790413,16,442.0,0.2248057906767646,16,442.0
2320.0,25,176.0,2.983050847457627,6.264466376603937,24,548.0,0.1978516415813053,24,548.0
2325.0,30,310.0,5.43859649122807,5.568758594932688,30,689.0,0.20551487992720255,30,689.0
2330.0,32,468.0,8.50909090909091,4.867907043328879,32,847.0,0.17960027715874705,32,847.0
2335.0,35,636.0,11.563636363636364,4.305739189682831,35,1015.0,0.15769769762419814,35,1015.0
2340.0,36,813.0,15.339622641509434,3.4852090445715755,36,1192.0,0.12717062332810405,36,1192.0
2345.0,39,1005.0,17.946428571428573,3.297422495478639,39,1384.0,0.1376663599162772,39,1384.0
2350.0,32,848.0,14.620689655172415,3.847478497750628,32,1273.0,0.18640811295787577,32,1273.0
2355.0,18,345.0,5.655737704918033,5.461931913399438,17,1190.0,0.25170554985610194,17,1190.0
2360.0,15,75.0,1.25,5.4059875646309115,14,1260.0,0.2395473320857038,14,1260.0
2365.0,20,116.0,1.8412698412698412,4.999438502316084,18,1336.0,0.20346101063755098,18,1336.0
2370.0,20,102.0,1.5692307692307692,5.056647163628488,20,1168.0,0.1723406384403409,20,1168.0
2375.0,17,59.0,0.9076923076923077,6.006961060919903,15,1059.0,0.2389068392466577,15,1059.0
2380.0,8,44.0,0.6984126984126984,6.902219807960695,7,1059.0,0.3272490894962838,7,1059.0
2385.0,12,40.0,0.625,6.440462362075521,11,1102.0,0.2242733787225506,11,1102.0
2390.0,15,59.0,0.921875,6.3834453820993335,15,912.0,0.22074340024496397,15,912.0
2395.0,8,32.0,0.5,7.321016349197457,8,646.0,0.3256919501793229,8,646.0
2400.0,5,16.0,0.26229508196721313,7.993216907668302,5,662.0,0.3620310194006111,5,662.0
2405.0,14,54.0,0.9473684210526315,7.070983479483604,14,707.0,0.3017565301032223,14,707.0
2410.0,12,59.0,1.0,6.5734312907643915,12,578.0,0.22389492533512448,12,578.0
2415.0,9,29.0,0.5,7.311405437430977,8,519.0,0.26938590261909534,8,519.0
2420.0,4,8.0,0.1509433962264151,7.06713066402219,4,529.0,0.26706615065898676,4,529.0
2425.0,14,60.0,1.0909090909090908,7.469420111011113,13,575.0,0.25967927629641996,13,575.0
2430.0,12,64.0,1.1851851851851851,7.470551371701778,12,516.0,0.31201033341606055,12,516.0
2435.0,8,32.0,0.5925925925925926,8.134432529168993,7,495.0,0.35320645970638886,7,495.0
2440.0,3,6.0,0.12244897959183673,7.337550710679669,3,504.0,0.32295761888970104,3,504.0
2445.0,10,42.0,0.8571428571428571,7.163399072090901,9,535.0,0.23557470172818817,9,535.0
2450.0,8,39.0,0.8125,7.264936890298931,8,459.0,0.22196227785819939,8,459.0
2455.0,7,25.0,0.5319148936170213,7.442320053565456,7,477.0,0.25888453184121174,7,477.0
2460.0,3,13.0,0.2826086956521739,8.518909255382773,3,484.0,0.3618011686725057,3,484.0
2465.0,8,39.0,0.8478260869565217,8.9753293236589,7,503.0,0.4128132331058184,7,503.0
2470.0,13,84.0,1.8666666666666667,8.778711055641082,13,553.0,0.4196470511741693,13,553.0
2475.0,9,87.0,1.9772727272727273,8.549385416574678,9,496.0,0.42387656997470735,9,496.0
2480.0,7,57.0,1.3902439024390243,8.089030671013342,7,530.0,0.3509210776752348,7,530.0
2485.0,2,7.0,0.17073170731707318,8.07130932583362,2,533.0,0.3616866384576173,2,533.0
2490.0,10,41.0,1.0512820512820513,7.544290472378864,9,566.0,0.2680668205144819,9,566.0
2495.0,13,93.0,2.2142857142857144,8.351911300065755,13,617.0,0.3393487917709799,13,617.0
2500.0,10,84.0,2.0,8.0844266629173,10,545.0,0.3719784560518079,10,545.0
2505.0,8,57.0,1.425,8.944750447310588,7,390.0,0.45240250432733975,7,390.0
2510.0,6,44.0,1.1578947368421053,8.790232243870523,5,272.0,0.4763386860876258,5,272.0
2515.0,10,72.0,1.8,8.183784322601047,9,242.0,0.37649492495573117,9,242.0
2520.0,14,131.0,3.275,8.001557813375612,13,296.0,0.3391434514929727,13,296.0
2525.0,12,169.0,4.333333333333333,7.347425161318215,11,300.0,0.30206938676054773,11,300.0
2530.0,16,230.0,5.609756097560975,6.148203368561218,16,367.0,0.21445408802077479,16,367.0
2535.0,16,308.0,7.7,6.3574078442914645,16,355.0,0.2523863362227753,16,355.0
2540.0,19,395.0,10.128205128205128,5.724821109670681,19,395.0,0.2379926030182503,19,395.0
2545.0,10,145.0,3.4523809523809526,5.823396647576517,10,286.0,0.2687321145347792,10,286.0
2550.0,7,25.0,0.5952380952380952,8.024499415901063,5,162.0,0.4491958511218231,5,162.0
2555.0,3,6.0,0.13333333333333333,8.60747830567777,3,172.0,0.40485584064168434,3,172.0
2560.0,13,51.0,1.108695652173913,9.046768927997373,13,210.0,0.41178813585098584,13,210.0
2565.0,6,36.0,0.782608695652174,8.978627208165205,6,132.0,0.4596257785371311,6,132.0
2570.0,4,15.0,0.3333333333333333,10.931865702373194,3,71.0,0.6795767023549202,3,71.0
2575.0,5,22.0,0.5365853658536586,10.167353873140945,5,49.0,0.509584301900682,5,49.0
2580.0,5,36.0,0.9,10.806086445352069,5,52.0,0.5487763316883018,5,52.0
2585.0,6,62.0,1.4761904761904763,9.647266288467339,6,63.0,0.43535784985662573,6,63.0
2590.0,11,105.0,2.763157894736842,7.776024756443169,10,104.0,0.27325572616419735,10,104.0
2595.0,3,16.0,0.43243243243243246,8.690081922823046,3,54.0,0.43926653356536977,3,54.0
2600.0,3,12.0,0.32432432432432434,10.38617723580198,3,30.0,0.5460265956495802,3,30.0
2605.0,2,8.0,0.2222222222222222,10.78689803162677,2,33.0,0.6374600043008909,2,33.0
2610.0,6,31.0,0.8857142857142857,9.825333321538604,5,53.0,0.4551866757597512,5,53.0
2615.0,7,59.0,1.5945945945945945,9.459613486578766,7,76.0,0.4104128434792828,7,76.0
2620.0,10,106.0,3.0285714285714285,8.68147493128131,9,121.0,0.40447110614886117,9,121.0
2625.0,2,4.0,0.125,8.521973455400449,2,59.0,0.5166738525267252,2,59.0
2630.0,4,10.0,0.3125,9.689716883680456,3,21.0,0.630908747536137,3,21.0
2635.0,2,4.0,0.11764705882352941,9.953863914731599,2,19.0,0.6139535202069656,2,19.0
2640.0,4,20.0,0.5882352941176471,10.396872883878663,4,35.0,0.6141262126973376,4,35.0
2645.0,2,4.0,0.10810810810810811,9.941296929075376,2,13.0,0.5093543961307273,2,13.0
2650.0,4,22.0,0.6470588235294118,10.492817887665096,3,19.0,0.7220094249062106,3,19.0
2655.0,0,0.0,0.0,11.321242067314671,0,0.0,0.9044032458256975,0,0.0
2660.0,1,2.0,0.06060606060606061,11.556015938793646,1,2.0,0.809622616556949,1,2.0
2665.0,2,8.0,0.23529411764705882,10.67936387662913,1,7.0,0.6023544256450031,1,7.0
2670.0,6,25.0,0.7575757575757576,10.281656483351632,6,25.0,0.515837057437861,6,25.0
2675.0,1,7.0,0.23333333333333334,11.145698482161487,1,20.0,0.7689083348651174,1,20.0
2680.0,0,0.0,0.0,11.433635584383477,0,0.0,0.7840013028460029,0,0.0
2685.0,2,3.0,0.10344827586206896,11.326934020947519,2,3.0,0.7887244707237996,2,3.0
2690.0,2,13.0,0.4482758620689655,9.68622631551153,2,13.0,0.5549501192056908,2,13.0
2695.0,8,44.0,1.4193548387096775,9.63141100736916,8,44.0,0.5135395612397057,8,44.0
2700.0,1,6.0,0.1875,9.56062395406531,1,23.0,0.6252502139500887,1,23.0
2705.0,3,9.0,0.28125,9.15440976313048,2,20.0,0.5474223868403418,2,20.0
2710.0,7,41.0,1.28125,8.96633233558587,6,47.0,0.5028907155420376,6,47.0
2715.0,1,4.0,0.12121212121212122,8.998889965365406,1,38.0,0.5341117613056695,1,38.0
2720.0,8,25.0,0.7142857142857143,8.462825521240868,8,57.0,0.32207050202688653,8,57.0
2725.0,3,11.0,0.3235294117647059,9.489045534663859,3,38.0,0.5235490557865099,3,38.0
2730.0,5,17.0,0.5151515151515151,9.462007860451154,5,50.0,0.48916213635241546,5,50.0
2735.0,2,5.0,0.14285714285714285,9.300812675991928,2,45.0,0.5588111499826743,2,45.0
2740.0,6,29.0,0.8285714285714286,9.441137324413742,5,66.0,0.5869894505264706,5,66.0
2745.0,5,47.0,1.3055555555555556,10.169539439275406,5,80.0,0.5675489525529107,5,80.0
2750.0,7,79.0,2.323529411764706,10.132117572431893,7,112.0,0.5683612560468487,7,112.0
2755.0,9,118.0,3.2777777777777777,8.945820672851575,9,151.0,0.4244267345106694,9,151.0
2760.0,6,49.0,1.4848484848484849,7.092180512917025,6,108.0,0.331721538595594,6,108.0
2765.0,5,15.0,0.42857142857142855,9.077214505045843,4,99.0,0.48171772931893814,4,99.0
2770.0,3,5.0,0.14285714285714285,8.597507776839326,3,99.0,0.447200141036878,3,99.0
2775.0,7,26.0,0.7222222222222222,8.187758143976636,7,125.0,0.28775571621459933,7,125.0
2780.0,4,15.0,0.4166666666666667,9.464754805317988,4,95.0,0.46108227298583254,4,95.0
2785.0,5,21.0,0.5675675675675675,10.186556575658647,4,69.0,0.5328142178662618,4,69.0
2790.0,3,29.0,0.8285714285714286,9.91895995572832,3,32.0,0.5186140250131336,3,32.0
2795.0,1,1.0,0.027777777777777776,10.468457606958324,1,4.0,0.7001251385939025,1,4.0
2800.0,3,9.0,0.2571428571428571,10.035529013677252,2,8.0,0.5365487048083869,2,8.0
2805.0,2,9.0,0.2727272727272727,10.470900320130482,2,17.0,0.6386252966022541,2,17.0
2810.0,4,25.0,0.8064516129032258,10.441898466553276,4,29.0,0.5656610156426177,4,29.0
2815.0,2,6.0,0.1875,10.06111761944253,2,21.0,0.5713734118846558,2,21.0
2820.0,5,25.0,0.8064516129032258,10.692432429883281,4,35.0,0.6353702528099076,4,35.0
2825.0,1,3.0,0.09375,9.69638419380637,1,22.0,0.5363219370600333,1,22.0
2830.0,6,25.0,0.78125,10.359044661349953,5,40.0,0.5476015803507096,5,40.0
2835.0,1,1.0,0.03333333333333333,10.068730942617783,1,9.0,0.676474429674628,1,9.0
2840.0,3,6.0,0.1935483870967742,10.629570438531434,2,10.0,0.7046365015101309,2,10.0
2845.0,3,15.0,0.46875,11.137641876791566,3,27.0,0.6958941296564571,3,27.0
2850.0,4,11.0,0.3548387096774194,9.796927759760965,4,32.0,0.5635214894662115,4,32.0
2855.0,8,33.0,1.03125,8.743147074632494,7,42.0,0.42665180141838094,7,42.0
2860.0,1,2.0,0.06060606060606061,9.653113758112653,1,12.0,0.6517212892437116,1,12.0
2865.0,2,8.0,0.26666666666666666,9.891913686980615,2,15.0,0.5971009819524566,2,15.0
2870.0,8,31.0,0.96875,9.77978131970297,8,32.0,0.40694367130573444,8,32.0
2875.0,3,6.0,0.18181818181818182,9.450716281956757,3,26.0,0.5357300039480607,3,26.0
2880.0,2,7.0,0.20588235294117646,10.421794145476488,2,28.0,0.6534219579704195,2,28.0
2885.0,2,14.0,0.4117647058823529,11.32237553461883,2,14.0,0.7196673908841876,2,14.0
2890.0,3,28.0,0.875,11.07833058573826,3,28.0,0.6862784194625269,3,28.0
2895.0,6,55.0,1.71875,9.916473020479437,6,55.0,0.5377427938948711,6,55.0
2900.0,3,6.0,0.17647058823529413,8.745889934448783,3,23.0,0.4352315168612039,3,23.0
2905.0,1,2.0,0.0625,10.333434629031315,1,8.0,0.6295332806964022,1,8.0
