step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,1,1.0,0.03225806451612903,9.593985583725278,1,9.0,0.6186622240509518,1,9.0
2925.0,4,18.0,0.5806451612903226,10.759191991743963,4,18.0,0.6630680235950647,4,18.0
2930.0,2,3.0,0.0967741935483871,10.168057617398713,2,10.0,0.6777126630215144,2,10.0
2935.0,4,19.0,0.6333333333333333,10.209684855433816,3,22.0,0.5982404273759143,3,22.0
2940.0,3,6.0,0.2,10.06260640743814,3,20.0,0.5260273443886923,3,20.0
2945.0,4,24.0,0.8275862068965517,10.440112438900776,4,33.0,0.6497080905255072,4,33.0
2950.0,1,1.0,0.03125,10.405931820153228,1,11.0,0.7011202794187057,1,11.0
2955.0,2,10.0,0.3225806451612903,10.498030987582327,2,18.0,0.6855391043164533,2,18.0
2960.0,3,7.0,0.22580645161290322,10.238978996445676,3,18.0,0.6205429903901261,3,18.0
2965.0,3,20.0,0.625,10.055488876903807,3,28.0,0.5232749873760137,3,28.0
2970.0,1,1.0,0.03333333333333333,9.536296656902811,1,14.0,0.5250384277104543,1,14.0
2975.0,1,4.0,0.12903225806451613,11.082281500703179,1,4.0,0.6845081260356131,1,4.0
2980.0,1,2.0,0.0625,11.761625143845693,1,2.0,0.8400022221314108,1,2.0
2985.0,3,10.0,0.29411764705882354,11.590981825359679,3,10.0,0.6717882548851546,3,10.0
2990.0,0,0.0,0.0,12.162771258821437,0,0.0,0.8613219695874335,0,0.0
2995.0,0,0.0,0.0,11.901689943438267,0,0.0,0.8179779953010008,0,0.0
3000.0,1,3.0,0.1,11.560113998234186,1,3.0,0.7561350131550066,1,3.0
3005.0,5,17.0,0.6538461538461539,9.01279246522272,5,17.0,0.49531001044592676,5,17.0
3010.0,1,2.0,0.07142857142857142,8.865658300132548,1,15.0,0.6480584597601008,1,15.0
3015.0,1,5.0,0.16666666666666666,10.542582539005483,0,4.0,0.7794519943447522,0,4.0
3020.0,1,2.0,0.06896551724137931,10.308603948383602,1,7.0,0.6647437018159724,1,7.0
3025.0,4,18.0,0.5806451612903226,10.154400408863296,3,20.0,0.5335022835062161,3,20.0
3030.0,2,7.0,0.21212121212121213,10.775024837324253,2,15.0,0.6960243957053116,2,15.0
3035.0,4,21.0,0.65625,10.61432675642935,3,26.0,0.6791281203550575,3,26.0
3040.0,1,4.0,0.12903225806451613,10.087233032978363,1,27.0,0.7106763119987604,1,27.0
3045.0,4,10.0,0.3125,9.010390886596005,3,23.0,0.5243530678375756,3,23.0
3050.0,1,3.0,0.0967741935483871,9.967064815297547,1,14.0,0.5995682611201684,1,14.0
3055.0,3,15.0,0.5,9.906771785983356,3,25.0,0.5479995068007385,3,25.0
3060.0,3,9.0,0.3,10.230812017811408,3,19.0,0.6420851839735237,3,19.0
3065.0,6,32.0,0.9696969696969697,9.557192155718818,6,42.0,0.4939897812465067,6,42.0
3070.0,4,15.0,0.45454545454545453,9.403980213459235,4,35.0,0.5909534087786876,4,35.0
3075.0,2,9.0,0.2727272727272727,9.510928571014535,2,22.0,0.5719037196940892,2,22.0
3080.0,6,26.0,0.8387096774193549,8.734871613056848,5,40.0,0.4303723663103034,5,40.0
3085.0,4,8.0,0.25,8.855203249222193,4,32.0,0.4519645434093313,4,32.0
3090.0,7,31.0,0.9393939393939394,8.968783788287844,7,48.0,0.3774667415915823,7,48.0
3095.0,3,16.0,0.48484848484848486,9.116748581455775,3,41.0,0.5254662617787735,3,41.0
3100.0,3,8.0,0.23529411764705882,9.581335504276932,3,28.0,0.5537983501349224,3,28.0
3105.0,4,10.0,0.2857142857142857,9.243815334667053,4,30.0,0.5087067335837936,4,30.0
3110.0,7,42.0,1.2727272727272727,9.412828280613525,7,62.0,0.5086210799948746,7,62.0
3115.0,4,33.0,1.03125,9.861596233483938,4,57.0,0.5763993629727059,4,57.0
3120.0,2,7.0,0.21875,10.011788327825585,2,34.0,0.5894276486566776,2,34.0
3125.0,1,4.0,0.12121212121212122,9.510755528829238,1,31.0,0.579494778766417,1,31.0
3130.0,6,26.0,0.7647058823529411,8.998665689805092,6,53.0,0.3971286544729447,6,53.0
3135.0,2,9.0,0.2727272727272727,9.52360712913549,2,35.0,0.6582716626004789,2,35.0
3140.0,2,13.0,0.38235294117647056,9.967501834345653,1,35.0,0.5742897400689018,1,35.0
3145.0,5,14.0,0.4117647058823529,9.984988852955627,5,44.0,0.5476586457465138,5,44.0
3150.0,5,39.0,1.1470588235294117,10.537668536855152,5,69.0,0.5718566765247429,5,69.0
3155.0,1,12.0,0.36363636363636365,9.988356272711027,1,36.0,0.5370621700947369,1,36.0
3160.0,3,13.0,0.38235294117647056,10.404196994334185,2,21.0,0.614070298169412,2,21.0
3165.0,1,2.0,0.0625,11.346113174013787,1,14.0,0.8139969866937092,1,14.0
3170.0,2,12.0,0.41379310344827586,11.34455753981789,2,24.0,0.6939537777049654,2,24.0
3175.0,3,26.0,0.8387096774193549,10.181606826301838,3,38.0,0.5734861327837854,3,38.0
3180.0,7,55.0,1.71875,10.019166441297786,7,67.0,0.5633329585799127,7,67.0
3185.0,7,90.0,2.903225806451613,9.947118523306246,7,102.0,0.598010837971825,7,102.0
3190.0,2,5.0,0.15625,8.42563290760397,2,43.0,0.5391627414870379,2,43.0
3195.0,4,12.0,0.4,9.35680608958221,3,38.0,0.5340628663466827,3,38.0
3200.0,1,2.0,0.0625,9.635212811035755,1,39.0,0.5365104745495862,1,39.0
3205.0,6,17.0,0.4722222222222222,10.144112580362695,6,55.0,0.46285195605606944,6,55.0
3210.0,2,11.0,0.3055555555555556,10.646280220123948,2,34.0,0.6106700544749123,2,34.0
3215.0,1,3.0,0.08108108108108109,11.633923053147981,1,3.0,0.792099415660989,1,3.0
3220.0,0,0.0,0.0,12.666490140539103,0,0.0,0.9333527410440001,0,0.0
3225.0,0,0.0,0.0,10.64971393393048,0,0.0,0.5454775593477696,0,0.0
3230.0,8,26.0,0.8387096774193549,9.641481418583101,8,26.0,0.44173553718566616,8,26.0
3235.0,0,0.0,0.0,10.417423588984379,0,17.0,0.7411803656393153,0,17.0
3240.0,7,14.0,0.5,8.83274908579102,5,19.0,0.4950035345550672,5,19.0
3245.0,2,2.0,0.06666666666666667,10.174518628899472,2,3.0,0.7420199031624923,2,3.0
3250.0,2,12.0,0.375,11.443724254108199,2,12.0,0.721414318337997,2,12.0
3255.0,1,4.0,0.12121212121212122,10.39114592375991,1,4.0,0.5772326173947794,1,4.0
3260.0,5,24.0,0.75,10.25198220609461,5,24.0,0.5151015396954943,5,24.0
3265.0,1,1.0,0.03333333333333333,10.38280741132775,1,9.0,0.6808746113664198,1,9.0
3270.0,3,13.0,0.4482758620689655,11.530768820445081,2,9.0,0.7376719077300273,2,9.0
3275.0,1,1.0,0.03333333333333333,9.977698913911485,1,1.0,0.552717805080309,1,1.0
3280.0,6,23.0,0.7419354838709677,9.65801401371976,5,18.0,0.5546480976986347,5,18.0
3285.0,6,43.0,1.3870967741935485,9.808747155209232,5,42.0,0.585965948851993,5,42.0
3290.0,3,16.0,0.5333333333333333,8.932823690936194,3,29.0,0.523825513568703,3,29.0
3295.0,4,20.0,0.6666666666666666,9.131300872576253,4,46.0,0.4445698809638302,4,46.0
3300.0,2,4.0,0.12903225806451613,9.755228680506944,2,34.0,0.643304398528296,2,34.0
3305.0,5,22.0,0.6875,10.091815412161848,5,52.0,0.6019375888863117,5,52.0
3310.0,2,17.0,0.5151515151515151,9.828694248545254,2,43.0,0.6165759240649399,2,43.0
3315.0,3,9.0,0.28125,10.029468720758343,2,49.0,0.5760368370719322,2,49.0
3320.0,4,15.0,0.4411764705882353,10.650526851954302,3,33.0,0.6534054131175248,3,33.0
3325.0,2,7.0,0.20588235294117646,10.16551876978951,2,32.0,0.5669028769701715,2,32.0
3330.0,4,23.0,0.696969696969697,10.1375124378281,4,43.0,0.5690879253869774,4,43.0
3335.0,2,2.0,0.05714285714285714,9.224822642056347,2,28.0,0.4556230818117079,2,28.0
3340.0,4,19.0,0.5588235294117647,9.41599390762216,4,25.0,0.5723784651788285,4,25.0
3345.0,3,14.0,0.42424242424242425,9.261803723052934,3,29.0,0.5241187253364022,3,29.0
3350.0,7,27.0,0.84375,8.657978001052985,7,56.0,0.45858227547377145,7,56.0
3355.0,4,13.0,0.38235294117647056,8.476539468761663,4,46.0,0.4949924513012884,4,46.0
3360.0,8,43.0,1.2647058823529411,8.162157393274132,7,68.0,0.4410403976669587,7,68.0
3365.0,5,12.0,0.35294117647058826,8.243350940883445,5,53.0,0.46350217658594883,5,53.0
3370.0,7,43.0,1.162162162162162,9.04198832536729,7,80.0,0.47449565129243726,7,80.0
3375.0,4,19.0,0.5277777777777778,8.923210581619465,4,66.0,0.4668461427895162,4,66.0
3380.0,9,31.0,0.8157894736842105,8.60324382617506,8,89.0,0.3696569755855584,8,89.0
3385.0,4,16.0,0.43243243243243246,9.00903667959899,4,79.0,0.4913473969347306,4,79.0
3390.0,6,32.0,0.8888888888888888,8.944228465703778,6,105.0,0.4354820608447236,6,105.0
3395.0,3,15.0,0.4166666666666667,8.422922774352658,3,66.0,0.432168262685793,3,66.0
3400.0,6,17.0,0.4722222222222222,8.161202472035164,5,40.0,0.35187045381164034,5,40.0
3405.0,9,56.0,1.5135135135135136,9.079652904740332,9,77.0,0.3921974320662514,9,77.0
3410.0,5,23.0,0.6052631578947368,8.984504581478104,5,61.0,0.35581351125637967,5,61.0
3415.0,8,39.0,1.0263157894736843,9.420725753693333,7,91.0,0.3391145047550209,7,91.0
3420.0,3,14.0,0.3888888888888889,9.119108375479568,3,76.0,0.3843956608971253,3,76.0
3425.0,9,31.0,0.8378378378378378,8.896361326829357,9,98.0,0.36999384104343713,9,98.0
3430.0,5,25.0,0.7352941176470589,8.925842839550931,5,87.0,0.5007242215657361,5,87.0
3435.0,4,25.0,0.78125,9.213203007990561,3,104.0,0.5356879445341849,3,104.0
3440.0,4,8.0,0.23529411764705882,9.377920838090784,4,82.0,0.534132948165858,4,82.0
3445.0,7,37.0,1.088235294117647,9.882069197398305,7,87.0,0.5673088318933459,7,87.0
3450.0,2,20.0,0.5555555555555556,9.845547392404706,2,59.0,0.6139125249356431,2,59.0
3455.0,3,11.0,0.3142857142857143,9.507218045223684,2,65.0,0.5489498217981962,2,65.0
3460.0,4,7.0,0.19444444444444445,8.955079042831203,4,73.0,0.3729224821765554,4,73.0
3465.0,10,44.0,1.2941176470588236,8.406017711168502,10,110.0,0.3014900284542641,10,110.0
3470.0,4,23.0,0.6571428571428571,7.499974464818224,4,80.0,0.26733380883088864,4,80.0
3475.0,4,18.0,0.5,9.207974582909372,3,54.0,0.4743228362475079,3,54.0
3480.0,1,1.0,0.030303030303030304,10.216897616032234,1,39.0,0.6432031364691855,1,39.0
3485.0,5,17.0,0.5,10.40716376522549,5,55.0,0.5308130844374633,5,55.0
3490.0,2,14.0,0.3888888888888889,10.289696143786133,2,39.0,0.5977463423899478,2,39.0
3495.0,2,5.0,0.13513513513513514,10.2742391951369,2,31.0,0.5076451503390712,2,31.0
3500.0,2,4.0,0.125,10.128381317990268,2,32.0,0.6201842375633623,2,32.0
3505.0,6,26.0,0.8387096774193549,9.614527055211013,5,49.0,0.529370043757154,5,49.0
3510.0,5,20.0,0.6451612903225806,8.841152354363267,5,46.0,0.5123857230013474,5,46.0
3515.0,8,34.0,1.0625,8.282148998550928,7,73.0,0.3516046581425079,7,73.0
3520.0,1,5.0,0.14705882352941177,8.94767193671703,1,68.0,0.5309214043429586,1,68.0
3525.0,7,16.0,0.47058823529411764,9.61808006621564,6,77.0,0.5156005387079464,6,77.0
3530.0,2,8.0,0.24242424242424243,8.848512553617104,2,64.0,0.43499236342273206,2,64.0
3535.0,4,14.0,0.4117647058823529,9.318527025744798,4,38.0,0.467331014543554,4,38.0
3540.0,3,16.0,0.4444444444444444,10.162554061894976,3,33.0,0.5963190313596902,3,33.0
3545.0,4,15.0,0.4411764705882353,10.398146733614153,3,31.0,0.6460373148650076,3,31.0
3550.0,3,6.0,0.17647058823529413,9.708448590437976,3,32.0,0.6200834345481874,3,32.0
3555.0,5,26.0,0.7647058823529411,9.237744719439203,5,50.0,0.5325495379524552,5,50.0
3560.0,1,4.0,0.125,9.347230415705244,1,32.0,0.5701527953512293,1,32.0
3565.0,5,22.0,0.6666666666666666,10.06309328277591,4,42.0,0.5777600587581722,4,42.0
3570.0,7,55.0,1.5714285714285714,9.679095825354196,6,70.0,0.45207333333583916,6,70.0
3575.0,7,65.0,1.7567567567567568,9.210357344636233,7,79.0,0.3909881878813158,7,79.0
3580.0,4,23.0,0.6571428571428571,8.955757321779055,4,58.0,0.4639909807415122,4,58.0
3585.0,4,19.0,0.5588235294117647,9.319082884878657,4,55.0,0.5088078616587477,4,55.0
3590.0,4,9.0,0.28125,9.368357503132458,4,45.0,0.49817202505529,4,45.0
3595.0,5,31.0,0.9117647058823529,10.567127699043754,5,68.0,0.5474124723184903,5,68.0
3600.0,4,19.0,0.5757575757575758,10.207409669579446,4,54.0,0.5560081518037608,4,54.0
