step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,3,11.0,0.39285714285714285,10.89109792350466,3,11.0,0.7144948153252089,3,11.0
2925.0,3,26.0,0.9629629629629629,11.201766258071201,3,26.0,0.6827535256920735,3,26.0
2930.0,6,49.0,1.75,10.23777404736457,6,49.0,0.5900137826602148,6,49.0
2935.0,0,0.0,0.0,9.135426648534697,0,6.0,0.6046134595791735,0,6.0
2940.0,3,9.0,0.3,10.24220959059536,2,11.0,0.6496567036797128,2,11.0
2945.0,1,2.0,0.06666666666666667,10.299159163611893,1,11.0,0.6794976727724261,1,11.0
2950.0,5,23.0,0.71875,9.319213453399438,5,32.0,0.5127726826257719,5,32.0
2955.0,7,57.0,1.6285714285714286,9.426342352993165,7,66.0,0.44938499777857926,7,66.0
2960.0,10,102.0,2.914285714285714,8.227502911236542,10,111.0,0.3457710140367347,10,111.0
2965.0,13,162.0,4.909090909090909,7.507474962665092,13,171.0,0.347120152841838,13,171.0
2970.0,15,232.0,7.03030303030303,6.835884674633577,14,237.0,0.332703655553463,14,237.0
2975.0,16,311.0,9.147058823529411,6.937591121485193,15,311.0,0.38184112372863444,15,311.0
2980.0,18,395.0,11.285714285714286,5.899267793926551,17,390.0,0.3243769953622095,17,390.0
2985.0,19,490.0,13.61111111111111,5.82835800146261,18,480.0,0.31134015813991395,18,480.0
2990.0,21,592.0,15.179487179487179,5.870370049732069,20,577.0,0.2756867187922422,20,577.0
2995.0,21,673.0,16.414634146341463,5.648407648423959,21,682.0,0.23811814712036886,21,682.0
3000.0,25,788.0,18.761904761904763,5.413915589597286,25,797.0,0.232443741363299,25,797.0
3005.0,26,914.0,20.772727272727273,4.722135290399102,26,923.0,0.1981853872926103,26,923.0
3010.0,29,1052.0,22.382978723404257,3.906454901527804,29,1061.0,0.11695600680150638,29,1061.0
3015.0,33,1212.0,25.25,3.916533898130473,33,1221.0,0.14801798682956346,33,1221.0
3020.0,34,1378.0,28.122448979591837,3.651272253419482,34,1387.0,0.1608321108912025,34,1387.0
3025.0,36,1553.0,30.45098039215686,3.4333769826850653,36,1562.0,0.14478695650149426,36,1562.0
3030.0,27,953.0,17.9811320754717,4.177378553845561,27,1299.0,0.207092959040809,27,1299.0
3035.0,10,152.0,2.814814814814815,5.605532292758561,9,956.0,0.2994040313981059,9,956.0
3040.0,5,10.0,0.17543859649122806,6.036780141342159,5,978.0,0.27910198602269903,5,978.0
3045.0,22,83.0,1.4067796610169492,5.867383193811231,21,1049.0,0.1734609348242478,21,1049.0
3050.0,30,213.0,3.4918032786885247,5.648791601353042,30,1182.0,0.1443348253966657,30,1182.0
3055.0,35,380.0,6.129032258064516,5.5550814002139735,35,1349.0,0.1630365808985538,35,1349.0
3060.0,36,556.0,9.586206896551724,4.691040768696445,36,1525.0,0.15234549591324395,36,1525.0
3065.0,38,742.0,13.017543859649123,3.656439349340754,38,1711.0,0.13576619909896512,38,1711.0
3070.0,40,940.0,17.09090909090909,3.397963616194591,40,1909.0,0.1723228410618286,40,1909.0
3075.0,41,1144.0,20.07017543859649,3.216776300984783,41,2113.0,0.15498564227694694,41,2113.0
3080.0,36,934.0,15.830508474576272,2.98243794583139,36,1802.0,0.13584333843511184,36,1802.0
3085.0,17,211.0,3.459016393442623,4.348287599374927,15,1453.0,0.1828885618307666,15,1453.0
3090.0,8,36.0,0.5714285714285714,5.276756667291968,8,1450.0,0.21139040725038175,8,1450.0
3095.0,17,56.0,0.8615384615384616,5.025009247605547,17,1513.0,0.13841652800955065,17,1513.0
3100.0,21,89.0,1.2714285714285714,5.371181112791689,21,1225.0,0.1625207215109981,21,1225.0
3105.0,18,58.0,0.8529411764705882,6.012313006453882,16,959.0,0.19595915439038392,16,959.0
3110.0,6,17.0,0.25757575757575757,6.085984951192788,6,987.0,0.20548634709559138,6,987.0
3115.0,17,62.0,0.9393939393939394,5.831968989116856,17,1049.0,0.1555704406235061,17,1049.0
3120.0,26,176.0,2.75,5.561638753187787,26,1164.0,0.13060969216257168,26,1164.0
3125.0,37,342.0,5.428571428571429,4.852560369829229,37,1330.0,0.12245751415968661,37,1330.0
3130.0,39,535.0,8.770491803278688,4.490405601541146,39,1523.0,0.12934702171406506,39,1523.0
3135.0,40,733.0,11.82258064516129,4.548166394432265,40,1721.0,0.14194636925913456,40,1721.0
3140.0,41,937.0,16.155172413793103,3.4659885057355204,41,1925.0,0.1432800622627395,41,1925.0
3145.0,33,822.0,13.7,3.428536505689139,33,1654.0,0.1375438037439261,33,1654.0
3150.0,17,310.0,5.081967213114754,4.5678632066859395,16,1469.0,0.18208507892201198,16,1469.0
3155.0,12,102.0,1.619047619047619,5.451242861462352,12,1514.0,0.2540893792618809,12,1514.0
3160.0,21,86.0,1.303030303030303,5.501056603146506,21,1598.0,0.19451063108592798,21,1598.0
3165.0,31,221.0,3.298507462686567,5.371171520493819,31,1733.0,0.15683618888980186,31,1733.0
3170.0,40,401.0,6.075757575757576,4.504805009130912,40,1915.0,0.1222879419515805,40,1915.0
3175.0,43,612.0,9.415384615384616,3.9634989077635177,43,2126.0,0.11743227139686373,43,2126.0
3180.0,45,834.0,13.451612903225806,3.526244815981875,45,2348.0,0.1593331683952759,45,2348.0
3185.0,45,1059.0,16.29230769230769,3.2756562094133375,45,2573.0,0.13953803220936598,45,2573.0
3190.0,49,1302.0,20.34375,2.593289331053067,49,2816.0,0.11608037887276576,49,2816.0
3195.0,42,1089.0,16.753846153846155,2.685279783865622,42,2518.0,0.11447888622196031,42,2518.0
3200.0,23,456.0,6.608695652173913,4.417632853821178,21,2254.0,0.1931445305561394,21,2254.0
3205.0,14,167.0,2.3194444444444446,5.009284296352577,14,2309.0,0.1766536935734549,14,2309.0
3210.0,18,70.0,0.958904109589041,5.310713062757723,18,2392.0,0.15994333486096377,18,2392.0
3215.0,21,94.0,1.236842105263158,5.487392137324391,21,2050.0,0.18079115213748215,21,2050.0
3220.0,13,40.0,0.5555555555555556,5.726092451214648,11,1821.0,0.20734113006240612,11,1821.0
3225.0,9,19.0,0.2602739726027397,6.025634772213152,9,1871.0,0.21152961153635963,9,1871.0
3230.0,22,80.0,1.1594202898550725,5.269107339398103,22,1957.0,0.15257357231084634,22,1957.0
3235.0,32,216.0,3.085714285714286,4.86347348433839,32,2096.0,0.1364785304686322,32,2096.0
3240.0,28,229.0,3.2714285714285714,4.623191364322813,28,1857.0,0.14788546897632157,28,1857.0
3245.0,20,124.0,1.8235294117647058,5.554288792854874,18,1794.0,0.22564252284065722,18,1794.0
3250.0,12,48.0,0.7164179104477612,5.310219750067016,12,1855.0,0.18343945413272644,12,1855.0
3255.0,16,67.0,1.0,5.348153715554575,16,1923.0,0.14538148911938156,16,1923.0
3260.0,18,76.0,1.1343283582089552,5.465869698391147,18,1687.0,0.12416840517982838,18,1687.0
3265.0,13,45.0,0.6521739130434783,7.276967907918134,12,1472.0,0.2843587772197442,12,1472.0
3270.0,6,31.0,0.484375,7.4695819314981176,5,1237.0,0.2841774878388249,5,1237.0
3275.0,5,8.0,0.12903225806451613,6.5347106096957255,5,1231.0,0.19417364593493547,5,1231.0
3280.0,12,52.0,0.8253968253968254,6.997912203037125,11,1276.0,0.23818364980716691,11,1276.0
3285.0,17,117.0,1.95,6.68483146395168,17,1344.0,0.2534730109485164,17,1344.0
3290.0,19,128.0,2.245614035087719,5.665393577327737,19,1195.0,0.20225235162719737,19,1195.0
3295.0,17,98.0,1.8148148148148149,6.2533834672001545,16,1049.0,0.2738747585721049,16,1049.0
3300.0,16,81.0,1.5,5.718819062522259,15,1040.0,0.2143139350355357,15,1040.0
3305.0,12,96.0,1.7454545454545454,5.959341767482391,12,876.0,0.23283277720353376,12,876.0
3310.0,12,137.0,2.4035087719298245,6.888270259912093,12,659.0,0.3180419461685978,12,659.0
3315.0,5,14.0,0.2413793103448276,7.062267460410672,5,604.0,0.34404314700943084,5,604.0
3320.0,12,41.0,0.7454545454545455,6.843271702473227,10,609.0,0.29270025256847926,10,609.0
3325.0,9,39.0,0.6842105263157895,7.668309977242304,9,525.0,0.3587384665521121,9,525.0
3330.0,10,36.0,0.6545454545454545,7.194132303283924,8,563.0,0.2942892941450917,8,563.0
3335.0,3,7.0,0.125,6.790014156996707,3,539.0,0.24951164517086963,3,539.0
3340.0,9,29.0,0.5272727272727272,6.80854905580589,8,551.0,0.23742541500740752,8,551.0
3345.0,13,46.0,0.8518518518518519,6.917712283170421,13,468.0,0.24035094179096825,13,468.0
3350.0,10,38.0,0.7169811320754716,6.967776847126054,10,497.0,0.2487310059610163,10,497.0
3355.0,6,22.0,0.4230769230769231,7.111900853854497,6,486.0,0.2540450706218959,6,486.0
3360.0,12,49.0,0.98,6.74202708287266,12,515.0,0.19552229897137835,12,515.0
3365.0,18,129.0,2.58,7.431673302292693,18,586.0,0.26469752147145703,18,586.0
3370.0,21,229.0,4.673469387755102,6.717727776064305,21,678.0,0.21620556492748783,21,678.0
3375.0,25,347.0,6.94,6.444126666710756,24,794.0,0.1940415052753017,24,794.0
3380.0,25,472.0,10.26086956521739,5.908305701636868,24,914.0,0.23192212272659124,24,914.0
3385.0,24,585.0,12.717391304347826,5.02426969090973,24,1034.0,0.21359006257483643,24,1034.0
3390.0,28,720.0,15.319148936170214,4.607895558766919,27,1165.0,0.15641976893804108,27,1165.0
3395.0,29,857.0,17.854166666666668,4.869141589163781,29,1306.0,0.18197673040016293,29,1306.0
3400.0,29,1002.0,20.875,4.887876589868523,29,1451.0,0.2321810407852293,29,1451.0
3405.0,32,1152.0,22.58823529411765,4.3980289665398535,32,1601.0,0.17891436463372845,32,1601.0
3410.0,34,1320.0,25.384615384615383,3.9690760633631887,34,1769.0,0.15701904959053287,34,1769.0
3415.0,37,1500.0,26.785714285714285,4.262349275998531,37,1949.0,0.14527941610093048,37,1949.0
3420.0,38,1690.0,31.88679245283019,3.5837920360069218,38,2139.0,0.16933839136784729,38,2139.0
3425.0,38,1880.0,34.18181818181818,3.7256431021843173,38,2329.0,0.19004609376104536,38,2329.0
3430.0,41,2080.0,35.86206896551724,3.0296193659674664,41,2529.0,0.12971355861204362,41,2529.0
3435.0,46,2303.0,39.03389830508475,2.807646319363623,46,2752.0,0.12722162549917368,46,2752.0
3440.0,47,2534.0,40.87096774193548,2.888002950051341,47,2983.0,0.129489698083488,47,2983.0
3445.0,50,2775.0,44.04761904761905,2.606276296044304,50,3224.0,0.11570591590039567,50,3224.0
3450.0,40,2084.0,32.06153846153846,2.950569978062739,40,2832.0,0.1619581329231078,40,2832.0
3455.0,18,674.0,9.768115942028986,4.982119798651725,16,2545.0,0.23815529221956924,16,2545.0
3460.0,14,110.0,1.5492957746478873,5.147180631187439,14,2619.0,0.21907337052121828,14,2619.0
3465.0,23,87.0,1.1756756756756757,5.016338279097274,23,2714.0,0.13369846619288003,23,2714.0
3470.0,36,235.0,3.1333333333333333,4.633348271775897,36,2866.0,0.11815219382325112,36,2866.0
3475.0,33,249.0,3.364864864864865,4.353992323492875,33,2532.0,0.1436117993181335,33,2532.0
3480.0,15,83.0,1.1857142857142857,5.193407676460373,13,2311.0,0.21991066822186914,13,2311.0
3485.0,14,53.0,0.7571428571428571,5.08552457866232,14,2378.0,0.19348798589002744,14,2378.0
3490.0,22,87.0,1.2253521126760563,5.210787355890118,22,2476.0,0.14471761667244507,22,2476.0
3495.0,21,105.0,1.4383561643835616,5.722184442440699,21,2139.0,0.18949343288949763,21,2139.0
3500.0,15,48.0,0.64,6.769806782926573,13,2047.0,0.23367775039928093,13,2047.0
3505.0,12,25.0,0.35714285714285715,6.187706842661951,12,1931.0,0.20264429839010173,12,1931.0
3510.0,13,52.0,0.7428571428571429,6.447198921879718,12,1992.0,0.19618048002919247,12,1992.0
3515.0,19,130.0,1.9696969696969697,6.208055655381573,19,2076.0,0.23437592177767208,19,2076.0
3520.0,27,249.0,3.772727272727273,6.103387422008099,26,2190.0,0.2652915699993207,26,2190.0
3525.0,24,186.0,2.9523809523809526,5.22727330799175,24,1898.0,0.21855602221254974,24,1898.0
3530.0,18,115.0,1.9166666666666667,5.22532362363223,17,1911.0,0.23697708008756968,17,1911.0
3535.0,16,113.0,1.8524590163934427,6.090401484019602,15,1658.0,0.2643443685985816,15,1658.0
3540.0,16,119.0,1.8888888888888888,6.533045029123733,16,1461.0,0.2392796853281341,16,1461.0
3545.0,15,145.0,2.265625,7.4324915911720115,15,1028.0,0.3117781560523068,15,1028.0
3550.0,16,195.0,3.0,6.976035227709874,16,794.0,0.22655681337206143,16,794.0
3555.0,18,270.0,4.426229508196721,7.016795432267022,18,552.0,0.24882537208401725,18,552.0
3560.0,20,361.0,6.016666666666667,7.122963728571647,19,526.0,0.2546849800815929,19,526.0
3565.0,9,96.0,1.6842105263157894,7.253519306282046,9,425.0,0.31570538999882747,9,425.0
3570.0,12,43.0,0.7818181818181819,7.10105978588371,10,320.0,0.2319103796186441,10,320.0
3575.0,19,126.0,2.290909090909091,7.407276238750886,17,365.0,0.21888144537366472,17,365.0
3580.0,11,71.0,1.3653846153846154,7.031536951043227,11,344.0,0.21232485226384085,11,344.0
3585.0,14,68.0,1.3076923076923077,7.14125306329337,14,406.0,0.24430240043722484,14,406.0
3590.0,7,36.0,0.6923076923076923,7.592584808717577,7,338.0,0.3229133415005438,7,338.0
3595.0,13,53.0,1.127659574468085,6.489166302978099,11,363.0,0.269736681662449,11,363.0
3600.0,12,56.0,1.1914893617021276,6.726250415675565,12,330.0,0.2671621742679043,12,330.0
