step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,3,16.0,0.42105263157894735,9.172508342665818,3,33.0,0.48437694838039413,3,33.0
1470.0,4,10.0,0.2631578947368421,9.1554525508926,4,38.0,0.48010643318044166,4,38.0
1475.0,7,33.0,0.825,8.538288110768685,7,52.0,0.3045208473730616,7,52.0
1480.0,5,24.0,0.6,8.889510391573138,5,50.0,0.4021695849251076,5,50.0
1485.0,2,19.0,0.5,10.192740336443142,2,29.0,0.5829769993154543,2,29.0
1490.0,2,2.0,0.05555555555555555,10.385437225697778,2,23.0,0.546957171889225,2,23.0
1495.0,4,20.0,0.5555555555555556,10.915051314694786,4,43.0,0.6344223959096603,4,43.0
1500.0,1,5.0,0.14285714285714285,10.68041541629253,1,28.0,0.6777929430174738,1,28.0
1505.0,5,19.0,0.5588235294117647,9.749455078572113,5,43.0,0.4552411115568952,5,43.0
1510.0,3,13.0,0.3939393939393939,10.120203111303784,3,30.0,0.6400993723639744,3,30.0
1515.0,3,19.0,0.59375,10.317255631213158,2,32.0,0.6647421134616626,2,32.0
1520.0,1,1.0,0.03125,10.98348200379262,1,8.0,0.7858103282719269,1,8.0
1525.0,2,10.0,0.29411764705882354,10.966530610551134,1,13.0,0.6673695429659341,1,13.0
1530.0,6,27.0,0.8709677419354839,10.034697451330041,6,34.0,0.4857960081649764,6,34.0
1535.0,0,0.0,0.0,10.061333714058701,0,13.0,0.6633657755526098,0,13.0
1540.0,4,9.0,0.28125,10.038658494693973,4,18.0,0.5630466512967176,4,18.0
1545.0,7,36.0,1.2,9.375538486919835,7,36.0,0.5131008805455932,7,36.0
1550.0,3,25.0,0.8064516129032258,9.46066017414913,3,36.0,0.5457246594867987,3,36.0
1555.0,6,16.0,0.5,8.935506612620408,5,52.0,0.48685134916097644,5,52.0
1560.0,9,48.0,1.5483870967741935,7.813109178901219,9,93.0,0.34298545554177684,9,93.0
1565.0,2,7.0,0.20588235294117646,8.154633540688582,2,85.0,0.4856316762257215,2,85.0
1570.0,7,31.0,0.9117647058823529,9.218423799004341,6,88.0,0.5433687166835193,6,88.0
1575.0,8,71.0,2.0285714285714285,9.179988526887287,7,123.0,0.4767069851254153,7,123.0
1580.0,6,56.0,1.6470588235294117,8.803998061206249,6,119.0,0.4596726256216136,6,119.0
1585.0,5,18.0,0.5,9.189051122432387,5,147.0,0.4936938505690609,5,147.0
1590.0,3,26.0,0.7428571428571429,8.005612715559185,3,98.0,0.37450491447177947,3,98.0
1595.0,3,6.0,0.16666666666666666,8.007788371681603,3,77.0,0.4353236163936396,3,77.0
1600.0,11,43.0,1.1944444444444444,7.341693683003722,10,113.0,0.24461307044814495,10,113.0
1605.0,7,37.0,1.0,8.262591694737562,7,99.0,0.41481467040271874,7,99.0
1610.0,5,23.0,0.6216216216216216,8.92946929611237,5,119.0,0.39944342587486736,5,119.0
1615.0,0,0.0,0.0,10.05744702669204,0,67.0,0.6286878412604565,0,67.0
1620.0,5,14.0,0.3684210526315789,9.925684132165607,5,81.0,0.5415647775492363,5,81.0
1625.0,4,18.0,0.4864864864864865,9.769451405747713,4,68.0,0.5928086924045664,4,68.0
1630.0,3,12.0,0.3333333333333333,8.65353621926685,3,83.0,0.4851432439792718,3,83.0
1635.0,2,5.0,0.13513513513513514,8.4415965028751,2,85.0,0.4533313608418525,2,85.0
1640.0,7,31.0,0.8857142857142857,8.481543919010704,6,101.0,0.4538454354001265,6,101.0
1645.0,6,33.0,0.8918918918918919,9.066127222337142,6,92.0,0.4960729285383433,6,92.0
1650.0,4,19.0,0.5,8.99737642110414,3,82.0,0.4430871416397504,3,82.0
1655.0,7,42.0,1.105263157894737,9.113971625322625,7,86.0,0.4447970113078015,7,86.0
1660.0,10,85.0,2.236842105263158,8.047611303200526,9,107.0,0.3746270656755326,9,107.0
1665.0,14,138.0,3.942857142857143,7.1011531299086785,14,155.0,0.3380664812939834,14,155.0
1670.0,13,202.0,5.45945945945946,7.018957020798711,13,202.0,0.3357493057647856,13,202.0
1675.0,17,279.0,7.342105263157895,6.260402151471469,17,279.0,0.30713351780443227,17,279.0
1680.0,20,373.0,9.564102564102564,5.120772604885967,20,373.0,0.22081689126305287,20,373.0
1685.0,24,486.0,12.461538461538462,4.561420555960732,23,481.0,0.21951828695090098,23,481.0
1690.0,23,596.0,13.86046511627907,5.5698797377181775,23,596.0,0.28226717259341505,23,596.0
1695.0,25,718.0,16.318181818181817,5.324253351981645,25,718.0,0.2682517234699983,25,718.0
1700.0,28,846.0,18.8,4.520067559675639,28,846.0,0.24017030793524372,28,846.0
1705.0,29,990.0,21.06382978723404,4.2049680451368765,29,990.0,0.1862242533918442,29,990.0
1710.0,32,1143.0,23.8125,3.542646851501946,32,1143.0,0.15340601668725318,32,1143.0
1715.0,36,1314.0,26.28,3.0889227205911003,36,1314.0,0.13991856833509864,36,1314.0
1720.0,37,1498.0,28.264150943396228,3.268416560645109,37,1498.0,0.14119225864513807,37,1498.0
1725.0,39,1689.0,29.63157894736842,3.5952168705171585,39,1689.0,0.16676863876346243,39,1689.0
1730.0,43,1893.0,33.21052631578947,2.7917846913809465,43,1893.0,0.14197552272763592,43,1893.0
1735.0,45,2113.0,35.21666666666667,2.8811428968373587,45,2113.0,0.15148011546253673,45,2113.0
1740.0,46,2340.0,39.0,2.2084819737126304,46,2343.0,0.11214873307124659,46,2343.0
1745.0,50,2581.0,40.96825396825397,2.615982056343056,50,2584.0,0.12750078087890337,50,2584.0
1750.0,39,1676.0,25.01492537313433,3.2905621938220833,39,2219.0,0.16600717531333847,39,2219.0
1755.0,14,196.0,2.8,5.2749426887420965,12,1570.0,0.2510172552195717,12,1570.0
1760.0,6,9.0,0.12857142857142856,6.045875741096022,6,1597.0,0.28387183068281246,6,1597.0
1765.0,24,82.0,1.1081081081081081,5.768367180340335,24,1673.0,0.22056340581544187,24,1673.0
1770.0,38,248.0,3.263157894736842,5.704017865849074,38,1839.0,0.18399111067149804,38,1839.0
1775.0,30,269.0,3.684931506849315,5.398675832172957,30,1508.0,0.20707479095757206,30,1508.0
1780.0,9,41.0,0.5857142857142857,7.112573759256309,8,894.0,0.33640885135397824,8,894.0
1785.0,6,10.0,0.14925373134328357,6.716805137225291,6,903.0,0.2872431246367987,6,903.0
1790.0,22,88.0,1.2571428571428571,6.691603663647353,20,980.0,0.21029226824325703,20,980.0
1795.0,30,214.0,3.057142857142857,6.454876682464434,30,1106.0,0.1727816021565914,30,1106.0
1800.0,34,378.0,5.7272727272727275,5.938695102095684,34,1270.0,0.15357381307274304,34,1270.0
1805.0,37,555.0,8.951612903225806,5.084365094733953,36,1444.0,0.14862357876395849,36,1444.0
1810.0,26,436.0,6.920634920634921,5.187913706877165,26,1146.0,0.19146638832619486,26,1146.0
1815.0,8,68.0,1.152542372881356,6.522289775133979,7,785.0,0.3126610242884619,7,785.0
1820.0,7,16.0,0.2711864406779661,6.204322735263246,7,771.0,0.21548743254645963,7,771.0
1825.0,17,63.0,1.0327868852459017,6.207532348836101,17,835.0,0.20096625733109072,17,835.0
1830.0,24,171.0,2.7580645161290325,6.6525012959859415,24,944.0,0.16999885896385608,24,944.0
1835.0,29,312.0,5.2,6.448882559856447,29,1085.0,0.24919448598505145,29,1085.0
1840.0,30,460.0,7.796610169491525,5.579018502842777,30,1233.0,0.20481503347325744,30,1233.0
1845.0,22,328.0,5.963636363636364,5.360103151097292,22,981.0,0.24725096247000647,22,981.0
1850.0,7,64.0,1.1851851851851851,7.1261222509451425,6,734.0,0.3466434174287552,6,734.0
1855.0,3,6.0,0.10909090909090909,7.533975137499701,3,756.0,0.32549789480097197,3,756.0
1860.0,15,56.0,1.0,7.12208281760994,14,803.0,0.2572875003322613,14,803.0
1865.0,13,49.0,0.8448275862068966,6.958100125533917,13,659.0,0.2418829969067924,13,659.0
1870.0,9,36.0,0.6792452830188679,7.8951368970546145,8,487.0,0.37772339494001245,8,487.0
1875.0,4,7.0,0.1346153846153846,8.112782258139038,4,477.0,0.3858212954335484,4,477.0
1880.0,9,33.0,0.6470588235294118,7.350283048261303,9,511.0,0.23105215982260954,9,511.0
1885.0,11,46.0,0.8846153846153846,7.621692058679675,11,400.0,0.27723356263674587,11,400.0
1890.0,8,50.0,0.9615384615384616,8.531211795738416,8,355.0,0.3373880353827589,8,355.0
1895.0,8,42.0,0.8571428571428571,8.591405254324666,8,366.0,0.39618231052436154,8,366.0
1900.0,11,49.0,1.0208333333333333,8.606604303703353,10,385.0,0.4090685549920109,10,385.0
1905.0,8,43.0,0.9555555555555556,8.419346816802687,8,329.0,0.39550954883431966,8,329.0
1910.0,7,36.0,0.8,8.888545813481189,7,235.0,0.402438230680975,7,235.0
1915.0,12,86.0,2.0476190476190474,8.156254616143553,12,193.0,0.33244738857163275,12,193.0
1920.0,5,32.0,0.7804878048780488,7.637738994871545,5,156.0,0.3581205632584137,5,156.0
1925.0,8,30.0,0.6976744186046512,8.688624540918374,6,173.0,0.45447069923903094,6,173.0
1930.0,4,11.0,0.2682926829268293,8.694819377003148,4,150.0,0.4339847907765233,4,150.0
1935.0,7,26.0,0.6341463414634146,8.019630550074439,7,131.0,0.3581253043416446,7,131.0
1940.0,6,29.0,0.6904761904761905,8.284689957060067,6,98.0,0.38233896791931193,6,98.0
1945.0,7,31.0,0.7380952380952381,8.72470058750779,6,131.0,0.427163253037887,6,131.0
1950.0,8,37.0,0.925,8.00100163909973,8,167.0,0.3380594426881146,8,167.0
1955.0,7,51.0,1.3076923076923077,8.302229437847014,7,138.0,0.4111408531952066,7,138.0
1960.0,6,72.0,1.7142857142857142,8.599657821399305,6,132.0,0.4447461373861923,6,132.0
1965.0,8,110.0,2.75,7.757961539924044,8,139.0,0.3930290571539151,8,139.0
1970.0,13,167.0,4.175,6.642237998050215,12,184.0,0.26978950485277325,12,184.0
1975.0,16,240.0,5.853658536585366,6.605340146481489,16,251.0,0.28659023096654446,16,251.0
1980.0,5,46.0,1.15,7.131436792815026,5,156.0,0.34727285807002445,5,156.0
1985.0,6,17.0,0.3953488372093023,9.053838826629056,5,53.0,0.46037555507202516,5,53.0
1990.0,5,17.0,0.38636363636363635,9.066577843062113,5,69.0,0.45349503455470136,5,69.0
1995.0,7,37.0,0.8604651162790697,9.80825921151133,7,87.0,0.4728541870766989,7,87.0
2000.0,2,4.0,0.09302325581395349,9.670037324398711,2,45.0,0.541172048806059,2,45.0
2005.0,4,16.0,0.36363636363636365,11.278102933683174,3,30.0,0.7301638159268556,3,30.0
2010.0,2,3.0,0.07317073170731707,11.190235304697508,2,18.0,0.6410148047088193,2,18.0
2015.0,6,27.0,0.7297297297297297,9.510326068158264,5,38.0,0.50894592585327,5,38.0
2020.0,2,5.0,0.13157894736842105,8.787907949529021,2,27.0,0.3894424691569827,2,27.0
2025.0,6,24.0,0.7058823529411765,8.491557208988937,5,32.0,0.39782144929080704,5,32.0
2030.0,2,5.0,0.15151515151515152,9.544170046729917,2,33.0,0.5579581615450433,2,33.0
2035.0,3,10.0,0.29411764705882354,10.473588529961793,3,28.0,0.6174076579783885,3,28.0
2040.0,1,2.0,0.058823529411764705,9.803331458652226,1,15.0,0.554772394700026,1,15.0
2045.0,7,26.0,0.7428571428571429,9.652212651219305,7,28.0,0.49227098922786994,7,28.0
2050.0,2,14.0,0.4117647058823529,9.995857426736814,2,22.0,0.714489346007366,2,22.0
2055.0,5,11.0,0.34375,9.46504121415063,2,26.0,0.630892631400716,2,26.0
2060.0,2,8.0,0.25,9.682678123588467,2,27.0,0.569027920819406,2,27.0
2065.0,2,2.0,0.06060606060606061,8.713010380876614,2,27.0,0.49002985482248423,2,27.0
2070.0,9,29.0,0.8529411764705882,8.278374077240883,9,48.0,0.35993352730701367,9,48.0
2075.0,10,77.0,2.264705882352941,8.118189806094396,10,94.0,0.38506271036297196,10,94.0
2080.0,2,20.0,0.5714285714285714,8.501263739364342,2,62.0,0.5089061481159883,2,62.0
2085.0,6,13.0,0.37142857142857144,8.409283769364862,5,45.0,0.3871022277854924,5,45.0
2090.0,5,30.0,0.8823529411764706,9.515645113217028,5,30.0,0.5301818557975965,5,30.0
2095.0,2,4.0,0.1111111111111111,9.865541281376316,2,12.0,0.6347706287899635,2,12.0
2100.0,5,23.0,0.6052631578947368,9.726577965014211,5,23.0,0.4892496204649293,5,23.0
2105.0,0,0.0,0.0,10.495677913693807,0,11.0,0.7253113235308525,0,11.0
2110.0,4,10.0,0.2777777777777778,10.735110352223654,2,14.0,0.7094482003260061,2,14.0
2115.0,4,21.0,0.6176470588235294,10.355852608090853,4,31.0,0.5762004543729122,4,31.0
2120.0,4,34.0,1.096774193548387,9.920136168609659,4,30.0,0.47754353333626726,4,30.0
2125.0,1,2.0,0.06060606060606061,10.403721576454064,1,14.0,0.6574337258022728,1,14.0
2130.0,4,14.0,0.4375,10.93468402027201,3,15.0,0.6969959917908396,3,15.0
2135.0,0,0.0,0.0,11.052036997361018,0,10.0,0.7699739474944381,0,10.0
2140.0,2,8.0,0.25806451612903225,10.495835073089882,2,18.0,0.6795117058552461,2,18.0
2145.0,2,3.0,0.0967741935483871,10.640853866604331,2,3.0,0.7008608377823846,2,3.0
2150.0,6,23.0,0.71875,10.42722483738639,6,23.0,0.6021186757925711,6,23.0
2155.0,0,0.0,0.0,9.267817081371202,0,11.0,0.6157818971975189,0,11.0
2160.0,6,13.0,0.40625,9.278480805054953,4,15.0,0.5811665521592109,4,15.0
2165.0,6,39.0,1.21875,8.935774877975003,5,33.0,0.4648164958843221,5,33.0
2170.0,2,11.0,0.34375,9.183244345097417,2,27.0,0.5402568901463497,2,27.0
2175.0,3,12.0,0.35294117647058826,10.316836295230281,2,8.0,0.600787379964648,2,8.0
2180.0,2,5.0,0.14705882352941177,11.219519659115422,2,8.0,0.7546216160481409,2,8.0
2185.0,2,15.0,0.4411764705882353,11.682718370912658,2,15.0,0.7211051147459151,2,15.0
2190.0,1,1.0,0.030303030303030304,11.237790726952106,1,1.0,0.8322222611962604,1,1.0
2195.0,2,9.0,0.28125,9.895457095195315,2,9.0,0.6525643513004269,2,9.0
2200.0,4,29.0,0.90625,9.646559970000716,4,29.0,0.5920040533131747,4,29.0
2205.0,0,0.0,0.0,10.55710101580233,0,3.0,0.8719881667682744,0,3.0
2210.0,5,12.0,0.4,10.248283112085254,3,5.0,0.6206828407676774,3,5.0
2215.0,1,1.0,0.03125,9.771580664589813,1,9.0,0.5931799453902461,1,9.0
2220.0,4,14.0,0.4375,9.356911542353032,3,12.0,0.4494834189826353,3,12.0
2225.0,0,0.0,0.0,10.70202254296059,0,6.0,0.7127887567570479,0,6.0
2230.0,3,8.0,0.23529411764705882,10.342345959529741,3,8.0,0.571124476665109,3,8.0
2235.0,2,4.0,0.11764705882352941,10.844702380204964,2,7.0,0.6891192891074577,2,7.0
2240.0,1,7.0,0.21875,11.306541088114345,1,7.0,0.7220715813620023,1,7.0
2245.0,2,5.0,0.15151515151515152,11.540232914370838,2,5.0,0.7851853008579557,2,5.0
2250.0,4,17.0,0.5862068965517241,10.793331549875095,3,16.0,0.6613155875927064,3,16.0
2255.0,1,2.0,0.06666666666666667,10.171801810742982,1,5.0,0.6555283367556283,1,5.0
2260.0,3,11.0,0.36666666666666664,10.40714821597208,2,8.0,0.6606314446210793,2,8.0
2265.0,2,2.0,0.06896551724137931,10.740636058751132,2,2.0,0.6396611203757314,2,2.0
2270.0,5,19.0,0.6551724137931034,11.011369163331553,5,19.0,0.5388675876788921,5,19.0
2275.0,2,4.0,0.12903225806451613,10.629440912329681,2,18.0,0.6424750568188603,2,18.0
2280.0,4,18.0,0.6,10.439799923216905,3,16.0,0.6548127287244669,3,16.0
2285.0,0,0.0,0.0,10.7416629264765,0,5.0,0.7512403003866611,0,5.0
2290.0,4,14.0,0.4375,11.185927799194312,4,19.0,0.6738537785192952,4,19.0
2295.0,5,36.0,1.1612903225806452,9.88876396022848,5,41.0,0.48162514414890706,5,41.0
2300.0,9,71.0,2.2903225806451615,8.898909664880238,9,76.0,0.42874212491678465,9,76.0
2305.0,12,124.0,4.0,6.848360454474433,12,129.0,0.3096182342020116,12,129.0
2310.0,16,196.0,6.758620689655173,4.822960362277609,16,201.0,0.24376359502974485,16,201.0
2315.0,18,284.0,9.161290322580646,5.278269992786785,18,289.0,0.3066120639568052,18,289.0
2320.0,18,374.0,11.0,6.020145094163429,18,379.0,0.3636946363587909,18,379.0
2325.0,18,464.0,12.88888888888889,5.941901933531651,18,469.0,0.33999857365640723,18,469.0
2330.0,19,559.0,14.333333333333334,5.8863456861490695,19,564.0,0.2768567718840891,19,564.0
2335.0,23,662.0,15.761904761904763,5.4191772131603955,23,667.0,0.23711920954171867,23,667.0
2340.0,24,782.0,17.772727272727273,5.633435257238832,24,787.0,0.26790025432958986,24,787.0
2345.0,26,908.0,19.73913043478261,5.159304332460586,26,913.0,0.26201795486084994,26,913.0
2350.0,28,1043.0,22.67391304347826,3.5766402358113996,28,1048.0,0.141504826344083,28,1048.0
2355.0,33,1202.0,24.53061224489796,3.746577884306155,33,1207.0,0.1577726272547109,33,1207.0
2360.0,36,1375.0,28.06122448979592,3.4540372485775075,36,1380.0,0.18329747662734788,36,1380.0
2365.0,38,1558.0,29.96153846153846,3.4589707119813875,38,1563.0,0.18200428621421946,38,1563.0
2370.0,39,1749.0,31.8,3.44170416227919,39,1754.0,0.1573894178670293,39,1754.0
2375.0,41,1950.0,34.21052631578947,3.6397753013559813,41,1955.0,0.18634648402734194,41,1955.0
2380.0,42,2157.0,35.95,3.6866529893304354,42,2162.0,0.19207938046687617,42,2162.0
2385.0,33,1417.0,23.616666666666667,2.9808875521070726,33,1829.0,0.13729483550529456,33,1829.0
2390.0,20,356.0,5.650793650793651,5.006913019554078,18,1520.0,0.24363512427422584,18,1520.0
2395.0,14,107.0,1.5970149253731343,6.378525989983145,14,1530.0,0.307812868278804,14,1530.0
2400.0,17,50.0,0.7352941176470589,6.046724652619566,15,1590.0,0.2486993255320744,15,1590.0
2405.0,17,58.0,0.8169014084507042,5.965038157529974,17,1282.0,0.1947073538135172,17,1282.0
2410.0,13,36.0,0.5217391304347826,6.544048852558646,12,951.0,0.24073680161411365,12,951.0
2415.0,9,17.0,0.25757575757575757,6.9496442828400316,9,974.0,0.277117145364655,9,974.0
2420.0,17,74.0,1.15625,6.631019218636352,16,1031.0,0.25760716745680645,16,1031.0
2425.0,16,72.0,1.1076923076923078,6.778718294341272,16,820.0,0.2592536421715155,16,820.0
2430.0,9,27.0,0.4153846153846154,7.52188350458394,8,625.0,0.28331312683688253,8,625.0
2435.0,9,19.0,0.3220338983050847,7.417130089005184,9,647.0,0.2946662805525581,9,647.0
2440.0,16,68.0,1.1929824561403508,7.127111967799786,15,708.0,0.24893021036964313,15,708.0
2445.0,22,152.0,2.6666666666666665,6.550874011882442,22,796.0,0.20661040851249976,22,796.0
2450.0,28,281.0,4.844827586206897,6.74574173031621,28,925.0,0.21480727733317254,28,925.0
2455.0,17,213.0,4.018867924528302,6.3438724338971255,17,759.0,0.29010169574817174,17,759.0
2460.0,9,78.0,1.5,7.0657069464663165,8,626.0,0.3611678713853312,8,626.0
2465.0,7,20.0,0.39215686274509803,6.97976679923317,7,657.0,0.3266524663739711,7,657.0
2470.0,14,57.0,1.0961538461538463,6.698959788657728,12,705.0,0.30421528398642694,12,705.0
2475.0,12,38.0,0.7037037037037037,6.661158131952351,12,567.0,0.24355288435070968,12,567.0
2480.0,8,34.0,0.6181818181818182,7.429509706307017,8,515.0,0.2812050806233754,8,515.0
2485.0,5,11.0,0.21568627450980393,7.242147003155829,5,504.0,0.298343477379355,5,504.0
2490.0,12,55.0,1.0784313725490196,7.579920091632819,12,551.0,0.2730344430315942,12,551.0
2495.0,18,137.0,2.74,7.95252160531436,18,627.0,0.3490668445793728,18,627.0
2500.0,13,120.0,2.3529411764705883,7.252738075547707,13,534.0,0.31887992563660894,13,534.0
2505.0,6,20.0,0.4166666666666667,7.644171550506946,5,385.0,0.3911219068461199,5,385.0
2510.0,2,3.0,0.06818181818181818,7.379606552119416,2,348.0,0.35703257057065474,2,348.0
2515.0,12,43.0,0.9148936170212766,7.731834614028675,11,380.0,0.2705205115648004,11,380.0
2520.0,16,106.0,2.3043478260869565,8.24006005571061,16,442.0,0.29270017724335323,16,442.0
2525.0,16,186.0,3.9574468085106385,8.649412800827559,16,522.0,0.3447413431510348,16,522.0
2530.0,16,266.0,5.428571428571429,8.618070827611904,16,602.0,0.3380566291071597,16,602.0
2535.0,18,349.0,7.931818181818182,7.627791989203854,18,685.0,0.27992722531169734,18,685.0
2540.0,19,440.0,10.731707317073171,7.157938571786612,19,776.0,0.30660799986308845,19,776.0
2545.0,8,216.0,5.2682926829268295,7.78655068394037,8,569.0,0.4341427950196312,8,569.0
2550.0,7,33.0,0.8048780487804879,8.136878892323702,6,330.0,0.3747175084995957,6,330.0
2555.0,8,54.0,1.2857142857142858,9.095252391676253,7,212.0,0.4175152769057667,7,212.0
2560.0,2,2.0,0.046511627906976744,9.068336410637126,2,159.0,0.4638729052587656,2,159.0
2565.0,8,31.0,0.7045454545454546,10.115255998664587,7,167.0,0.45188242389874633,7,167.0
2570.0,2,13.0,0.30952380952380953,10.61692204906301,2,101.0,0.6519720697074302,2,101.0
2575.0,3,11.0,0.2682926829268293,10.633624073479403,2,112.0,0.5767924386473734,2,112.0
2580.0,5,26.0,0.6666666666666666,11.005108733443388,5,52.0,0.6037126096318896,5,52.0
2585.0,2,9.0,0.24324324324324326,9.994998374810155,2,40.0,0.5479429702894063,2,40.0
2590.0,3,13.0,0.35135135135135137,10.33076031469062,3,36.0,0.5951284149561807,3,36.0
2595.0,3,8.0,0.22857142857142856,9.937951548296867,3,9.0,0.4962798630729113,3,9.0
2600.0,7,40.0,1.1764705882352942,9.84732746286715,6,37.0,0.53670184563226,6,37.0
2605.0,1,1.0,0.02857142857142857,10.146676336596391,1,20.0,0.6828545622393112,1,20.0
2610.0,2,9.0,0.25,11.4305772406348,2,19.0,0.7482057471854054,2,19.0
2615.0,3,8.0,0.24242424242424243,10.207976852656856,3,19.0,0.5871731459281959,3,19.0
2620.0,4,27.0,0.7941176470588235,10.05127683611488,4,37.0,0.5955388189263869,4,37.0
2625.0,3,4.0,0.12121212121212122,9.45323443610643,3,16.0,0.577721631038531,3,16.0
2630.0,2,12.0,0.3870967741935484,10.111598936354032,2,14.0,0.6802184286792431,2,14.0
2635.0,0,0.0,0.0,9.69549529514968,0,2.0,0.5214290651108477,0,2.0
2640.0,8,31.0,0.96875,9.416814343368813,7,28.0,0.41190084763398366,7,28.0
2645.0,2,10.0,0.29411764705882354,9.946187734381846,2,20.0,0.606077055362658,2,20.0
2650.0,3,9.0,0.2571428571428571,10.681929499220464,1,21.0,0.654581136540355,1,21.0
2655.0,2,10.0,0.3225806451612903,9.557991734366004,1,14.0,0.503397396278428,1,14.0
2660.0,2,3.0,0.09375,9.67773632924795,2,18.0,0.5017214647962939,2,18.0
2665.0,6,27.0,0.8181818181818182,9.918015458655066,6,40.0,0.5101709699134725,6,40.0
2670.0,3,16.0,0.5,9.734386986032465,3,29.0,0.557052205990171,3,29.0
2675.0,3,15.0,0.46875,9.582969741716845,3,46.0,0.5742013482157191,3,46.0
2680.0,4,33.0,1.0,10.019102822947715,4,41.0,0.5817057829346058,4,41.0
2685.0,11,67.0,2.09375,8.189419653377447,11,67.0,0.3501943090016141,11,67.0
2690.0,3,20.0,0.6060606060606061,8.115513034892047,3,53.0,0.37814471883454204,3,53.0
2695.0,4,9.0,0.2647058823529412,9.15503232945145,3,35.0,0.5220658818769182,3,35.0
2700.0,3,11.0,0.3142857142857143,9.469981341001148,3,48.0,0.46594678552137875,3,48.0
2705.0,9,44.0,1.2222222222222223,9.001401212928755,9,81.0,0.3807043249081175,9,81.0
2710.0,2,14.0,0.3783783783783784,10.10924330079958,2,56.0,0.6044343930293722,2,56.0
2715.0,3,3.0,0.08571428571428572,9.815351198373655,3,36.0,0.4897998296068646,3,36.0
2720.0,5,13.0,0.40625,9.610312590537394,5,46.0,0.509913294006052,5,46.0
2725.0,7,42.0,1.2352941176470589,9.865728410876615,6,70.0,0.5051812964699298,6,70.0
2730.0,2,18.0,0.5454545454545454,10.005303503711229,2,38.0,0.6183601250689482,2,38.0
2735.0,3,7.0,0.21212121212121213,10.088933209472358,2,43.0,0.6434958759878037,2,43.0
2740.0,4,9.0,0.28125,9.844217734981616,4,52.0,0.5921766920753727,4,52.0
2745.0,7,37.0,1.088235294117647,10.123034249973836,7,77.0,0.5501333362896449,7,77.0
2750.0,2,16.0,0.48484848484848486,9.733320656152365,2,46.0,0.6169823879859453,2,46.0
2755.0,5,11.0,0.3333333333333333,9.19236166871767,4,55.0,0.48749585720599087,4,55.0
2760.0,4,12.0,0.375,9.813016172558697,4,64.0,0.5881363265190465,4,64.0
2765.0,3,14.0,0.4,10.039122374000177,3,76.0,0.5443991396329593,3,76.0
2770.0,7,43.0,1.2285714285714286,9.806084783474496,7,100.0,0.5358311172292762,7,100.0
2775.0,3,23.0,0.6764705882352942,9.178128933287553,3,74.0,0.5558018312595955,3,74.0
2780.0,4,12.0,0.35294117647058826,9.392376826897992,3,68.0,0.5946621301622531,3,68.0
2785.0,8,36.0,1.0285714285714285,8.828783822653568,8,102.0,0.4445625297277244,8,102.0
2790.0,9,65.0,1.8571428571428572,9.09009335544243,9,78.0,0.44249210467854794,9,78.0
2795.0,3,10.0,0.2777777777777778,8.617400982946796,3,47.0,0.4645962908385234,3,47.0
2800.0,6,23.0,0.5897435897435898,9.4406185427052,5,54.0,0.5515400560821287,5,54.0
2805.0,4,8.0,0.2222222222222222,9.533573196859685,4,39.0,0.5450860786873104,4,39.0
2810.0,8,41.0,1.1081081081081081,9.449981765732083,8,65.0,0.456515952271426,8,65.0
2815.0,2,14.0,0.3888888888888889,9.528938770956318,2,51.0,0.5875663015895297,2,51.0
2820.0,2,7.0,0.19444444444444445,9.878191857062475,1,36.0,0.6261931194373861,1,36.0
2825.0,5,30.0,0.8571428571428571,10.238772931019499,4,54.0,0.5769501269791265,4,54.0
2830.0,2,4.0,0.1111111111111111,10.465540992520594,2,55.0,0.7082148803782468,2,55.0
2835.0,2,14.0,0.3888888888888889,10.492828897398049,2,63.0,0.6620957859753044,2,63.0
2840.0,0,0.0,0.0,10.347190345060488,0,32.0,0.7185297290165914,0,32.0
2845.0,2,3.0,0.08571428571428572,9.917479468578659,2,35.0,0.5433816272976946,2,35.0
2850.0,3,15.0,0.45454545454545453,10.870598493172276,3,15.0,0.7090451884729599,3,15.0
2855.0,0,0.0,0.0,11.312649279851325,0,9.0,0.804773377121755,0,9.0
2860.0,0,0.0,0.0,11.619014700834855,0,0.0,0.8822391604132498,0,0.0
2865.0,1,1.0,0.03225806451612903,11.040237099909689,1,1.0,0.7960508647811478,1,1.0
2870.0,3,9.0,0.3,11.36140846144487,3,9.0,0.7358557354730509,3,9.0
2875.0,0,0.0,0.0,10.47446575130093,0,0.0,0.7332431362963119,0,0.0
2880.0,0,0.0,0.0,11.02486951018604,0,1.0,0.6351695520303117,0,1.0
2885.0,2,8.0,0.24242424242424243,11.367536572324935,2,9.0,0.6754734459581998,2,9.0
2890.0,3,21.0,0.6774193548387096,11.157160611813316,3,22.0,0.5462859872899687,3,22.0
2895.0,1,8.0,0.26666666666666666,10.990873198417058,1,20.0,0.6340354972752446,1,20.0
2900.0,3,7.0,0.25,10.955181323737664,3,7.0,0.6854593785161242,3,7.0
2905.0,0,0.0,0.0,10.481442342779042,0,5.0,0.7151759576351037,0,5.0
2910.0,0,0.0,0.0,11.352474984287685,0,0.0,0.8958999872377561,0,0.0
