step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,31,137.0,1.3047619047619048,3.9598790164208957,31,8875.0,0.07924145589208453,31,8875.0
1445.0,24,110.0,1.0679611650485437,3.747209077589537,24,8247.0,0.09358648515577886,24,8247.0
1450.0,12,33.0,0.3235294117647059,4.720712451971107,10,8090.0,0.1532417136271789,10,8090.0
1455.0,13,26.0,0.26262626262626265,3.9788003685201385,13,8140.0,0.1180518129036132,13,8140.0
1460.0,23,72.0,0.7422680412371134,3.51796555615615,23,8224.0,0.09072580640737832,23,8224.0
1465.0,14,61.0,0.61,4.1636561558180185,14,7656.0,0.1387223224849619,14,7656.0
1470.0,12,25.0,0.25252525252525254,4.667906845810933,10,7630.0,0.1421161617392633,10,7630.0
1475.0,7,11.0,0.11458333333333333,4.438740448037326,7,7395.0,0.13985105736847322,7,7395.0
1480.0,14,42.0,0.44680851063829785,4.339076292701202,12,7451.0,0.1457782016256714,12,7451.0
1485.0,13,33.0,0.35106382978723405,4.429782489420051,13,6961.0,0.15179131543990265,13,6961.0
1490.0,10,30.0,0.3125,5.181618754696459,9,6474.0,0.16100273939922324,9,6474.0
1495.0,11,22.0,0.24175824175824176,4.66694241599194,11,6505.0,0.13696715984455637,11,6505.0
1500.0,15,65.0,0.7386363636363636,4.628544482894819,15,6569.0,0.14729443487827118,15,6569.0
1505.0,16,64.0,0.7191011235955056,4.953309571446538,16,6138.0,0.19011554699153357,16,6138.0
1510.0,17,61.0,0.7261904761904762,4.432463689163916,15,6206.0,0.19134211229365802,15,6206.0
1515.0,12,30.0,0.35714285714285715,4.121803889346953,12,6241.0,0.17458075788264796,12,6241.0
1520.0,16,60.0,0.7058823529411765,4.090324015839288,16,6301.0,0.15001635055083856,16,6301.0
1525.0,17,68.0,0.8095238095238095,3.9851331386411513,17,5906.0,0.14302391474571066,17,5906.0
1530.0,17,53.0,0.6309523809523809,4.142691265109536,16,5746.0,0.11058395832875921,16,5746.0
1535.0,15,63.0,0.7411764705882353,4.5922243567812675,15,5170.0,0.1388667769123235,15,5170.0
1540.0,7,17.0,0.20238095238095238,4.582721391988851,7,5198.0,0.18555743305247685,7,5198.0
1545.0,13,36.0,0.4235294117647059,4.835699407506278,12,5233.0,0.16862427996621274,12,5233.0
1550.0,11,43.0,0.5119047619047619,4.976398945236691,11,4858.0,0.18586845945182562,11,4858.0
1555.0,11,33.0,0.39285714285714285,4.991269304459437,10,4704.0,0.183252905661258,10,4704.0
1560.0,7,18.0,0.21951219512195122,4.78403927675188,7,4517.0,0.16511741660634363,7,4517.0
1565.0,10,35.0,0.4430379746835443,4.614868484360107,9,4562.0,0.16982282847170105,9,4562.0
1570.0,13,76.0,0.987012987012987,4.055606712658362,13,4616.0,0.12288776765855033,13,4616.0
1575.0,22,161.0,2.0641025641025643,4.054174960965541,22,4707.0,0.13446582952591163,22,4707.0
1580.0,20,168.0,2.1538461538461537,4.138268761554359,20,4338.0,0.14713876346063184,20,4338.0
1585.0,20,130.0,1.6049382716049383,4.96994720097636,19,4217.0,0.19199080285423742,19,4217.0
1590.0,19,121.0,1.5316455696202531,4.645106628730411,19,4306.0,0.18380339708007398,19,4306.0
1595.0,22,117.0,1.5,4.312588647934129,22,4407.0,0.16685776781782288,22,4407.0
1600.0,23,114.0,1.425,4.18449193826922,23,4102.0,0.1636581539787326,23,4102.0
1605.0,19,84.0,1.05,4.124878533396076,18,4203.0,0.15023197624707504,18,4203.0
1610.0,13,37.0,0.4625,3.749329326443264,13,4270.0,0.12718059406280086,13,4270.0
1615.0,17,80.0,1.0,3.673095512442862,16,4344.0,0.11288205647571525,16,4344.0
1620.0,19,82.0,1.0,3.8468977073966393,19,3993.0,0.12272848668520057,19,3993.0
1625.0,20,76.0,0.9620253164556962,3.589481437276165,19,4086.0,0.12490918575171497,19,4086.0
1630.0,15,50.0,0.6024096385542169,4.086882228457146,15,4147.0,0.16083103604356988,15,4147.0
1635.0,19,78.0,0.9285714285714286,4.6398393329034135,19,4226.0,0.15116881731455964,19,4226.0
1640.0,22,132.0,1.5714285714285714,4.580055798460121,22,4324.0,0.1521495357102944,22,4324.0
1645.0,24,168.0,2.0240963855421685,4.422429763250505,24,4002.0,0.153056009477914,24,4002.0
1650.0,22,127.0,1.5119047619047619,4.242536156328487,22,3701.0,0.12949551930704575,22,3701.0
1655.0,19,105.0,1.2804878048780488,4.240766018474357,19,3784.0,0.14291272137068817,19,3784.0
1660.0,25,122.0,1.5061728395061729,4.273741265509242,24,3897.0,0.13144965301901526,24,3897.0
1665.0,26,118.0,1.4216867469879517,4.966566021529414,26,3607.0,0.1623378807317585,26,3607.0
1670.0,20,90.0,1.0975609756097562,4.852487717115668,20,3715.0,0.15889056517539993,20,3715.0
1675.0,9,48.0,0.5853658536585366,5.238121785045204,9,3035.0,0.18682723137642596,9,3035.0
1680.0,5,11.0,0.14285714285714285,4.533774806401368,5,2934.0,0.17417971546301836,5,2934.0
1685.0,9,38.0,0.48717948717948717,5.148553089734545,9,2950.0,0.18104675282879412,9,2950.0
1690.0,11,50.0,0.6329113924050633,5.728027356433728,11,2676.0,0.20358176997939478,11,2676.0
1695.0,9,31.0,0.3875,6.210624269301832,9,2279.0,0.2286319823096765,9,2279.0
1700.0,7,19.0,0.24358974358974358,5.831896436708537,7,2299.0,0.1890961149561636,7,2299.0
1705.0,14,53.0,0.7066666666666667,5.531822760002967,14,2356.0,0.18632660353413386,14,2356.0
1710.0,17,73.0,1.0138888888888888,4.717513972125984,17,2125.0,0.15139826116058785,17,2125.0
1715.0,12,57.0,0.8028169014084507,5.116342572253868,12,1689.0,0.2004100075783471,12,1689.0
1720.0,11,34.0,0.4722222222222222,5.733150179889323,11,1723.0,0.23046182953331945,11,1723.0
1725.0,18,58.0,0.8529411764705882,5.053640047873015,16,1785.0,0.16994249091808544,16,1785.0
1730.0,14,53.0,0.7464788732394366,5.51121260646245,14,1585.0,0.19561815670183677,14,1585.0
1735.0,12,42.0,0.6086956521739131,5.476637621876866,12,1319.0,0.21082862935611796,12,1319.0
1740.0,9,26.0,0.37681159420289856,5.697726866602836,9,1347.0,0.23514112479560156,9,1347.0
1745.0,13,54.0,0.7941176470588235,6.039170719133336,13,1391.0,0.27008877863692804,13,1391.0
1750.0,15,79.0,1.161764705882353,5.768282218700083,15,1235.0,0.20691571388318145,15,1235.0
1755.0,15,64.0,0.9552238805970149,4.858136660402647,14,1227.0,0.14364925849414178,14,1227.0
1760.0,10,26.0,0.3880597014925373,5.095752266500537,10,1160.0,0.16492996879135388,10,1160.0
1765.0,14,48.0,0.7164179104477612,5.131864747519312,13,1215.0,0.17531332837367625,13,1215.0
1770.0,11,40.0,0.625,5.1220097812530305,11,1087.0,0.1820835479662276,11,1087.0
1775.0,6,21.0,0.31343283582089554,6.3794980673401644,6,903.0,0.2620540523511386,6,903.0
1780.0,5,9.0,0.13636363636363635,6.077596256084592,5,898.0,0.21406162281854216,5,898.0
1785.0,13,48.0,0.7164179104477612,6.014827269341303,13,944.0,0.22111045947436875,13,944.0
1790.0,9,46.0,0.7076923076923077,5.452137767081298,9,850.0,0.18641674057603766,9,850.0
1795.0,15,42.0,0.6774193548387096,5.131172377516399,14,847.0,0.13559906938608673,14,847.0
1800.0,11,25.0,0.3968253968253968,5.864538884136391,11,885.0,0.19649499058937792,11,885.0
1805.0,14,48.0,0.7741935483870968,5.430409480654179,13,933.0,0.19768590122028257,13,933.0
1810.0,19,119.0,1.8307692307692307,5.240847338417778,18,1006.0,0.15681694068640872,18,1006.0
1815.0,21,168.0,2.7096774193548385,4.740730894814199,20,956.0,0.1746103718508904,20,956.0
1820.0,19,116.0,1.901639344262295,4.5410901782522854,19,997.0,0.17385178228512338,19,997.0
1825.0,17,87.0,1.380952380952381,4.682803628879909,16,1048.0,0.17506462326910688,16,1048.0
1830.0,20,98.0,1.5806451612903225,4.432849829850064,19,1133.0,0.1358628356066939,19,1133.0
1835.0,11,68.0,1.096774193548387,4.5902220174200705,11,1048.0,0.14495054250681186,11,1048.0
1840.0,13,54.0,0.84375,5.210160366125145,12,1102.0,0.225121131293165,12,1102.0
1845.0,13,49.0,0.7538461538461538,4.97762166268408,13,1133.0,0.16990616082860252,13,1133.0
1850.0,16,60.0,0.9230769230769231,5.105483195583709,16,1202.0,0.17899129268513908,16,1202.0
1855.0,20,110.0,1.71875,5.632319275978677,20,1276.0,0.23639467042495657,20,1276.0
1860.0,19,114.0,1.7538461538461538,5.503833700696003,19,1185.0,0.2304619353670928,19,1185.0
1865.0,19,94.0,1.46875,5.58344596932934,18,1172.0,0.1999662971391859,18,1172.0
1870.0,11,49.0,0.765625,6.203032911194848,11,1121.0,0.25084650110541534,11,1121.0
1875.0,11,40.0,0.625,5.515711311796933,10,1172.0,0.1695470613806785,10,1172.0
1880.0,10,42.0,0.6666666666666666,5.4796399953601105,10,1079.0,0.16379076680587076,10,1079.0
1885.0,5,20.0,0.3125,6.296748647369755,5,1029.0,0.23434520826396352,5,1029.0
1890.0,3,6.0,0.09836065573770492,5.9742226529047,3,957.0,0.2235628920971081,3,957.0
1895.0,8,24.0,0.39344262295081966,5.878908519460847,8,984.0,0.24914565052741355,8,984.0
1900.0,8,34.0,0.5666666666666667,5.264393513667167,8,893.0,0.1794847572397954,8,893.0
1905.0,9,20.0,0.3389830508474576,5.081126687977777,9,856.0,0.18479492855796553,9,856.0
1910.0,6,16.0,0.2711864406779661,5.4826738026833155,6,879.0,0.24928053116844448,6,879.0
1915.0,13,60.0,1.0,4.364755591944616,13,926.0,0.15035444697874137,13,926.0
1920.0,22,157.0,2.5737704918032787,3.94936785183858,22,1023.0,0.13416664327270209,22,1023.0
1925.0,19,161.0,2.596774193548387,3.6781828422171157,19,960.0,0.13464690975825908,19,960.0
1930.0,16,103.0,1.7166666666666666,4.0199496828476295,14,1017.0,0.14658115666165944,14,1017.0
1935.0,16,87.0,1.45,4.377534666032853,15,1028.0,0.15665810050261772,15,1028.0
1940.0,12,62.0,0.9841269841269841,5.589547539898569,12,869.0,0.22470645314495172,12,869.0
1945.0,14,71.0,1.0757575757575757,5.8878439704444245,13,897.0,0.22555575798782745,13,897.0
1950.0,11,85.0,1.2318840579710144,5.970272545668659,11,823.0,0.22356542139114322,11,823.0
1955.0,10,110.0,1.6666666666666667,5.48854133742556,10,669.0,0.20365910057596676,10,669.0
1960.0,10,155.0,2.3484848484848486,6.113572791937017,10,565.0,0.2524027110552851,10,565.0
1965.0,10,205.0,3.203125,5.855744016612311,10,615.0,0.24534514024011578,10,615.0
1970.0,13,262.0,3.9696969696969697,6.448767728878602,13,574.0,0.2512920987111572,13,574.0
1975.0,15,331.0,5.092307692307692,6.1937434170789984,15,565.0,0.25435441775262013,15,565.0
1980.0,9,69.0,1.1694915254237288,5.4943805944961115,9,450.0,0.2432924892612744,9,450.0
1985.0,10,41.0,0.6721311475409836,6.658368564929853,8,303.0,0.33428710527590105,8,303.0
1990.0,18,111.0,1.819672131147541,6.556915279684313,16,343.0,0.301219962753766,16,343.0
1995.0,19,173.0,2.7903225806451615,6.5498036270630875,18,405.0,0.23357560118642354,18,405.0
2000.0,16,135.0,2.142857142857143,6.095458126952532,16,398.0,0.1918986724286128,16,398.0
2005.0,18,139.0,2.171875,7.126098391185362,17,360.0,0.24954584147429013,17,360.0
2010.0,14,99.0,1.736842105263158,6.905602506447702,14,392.0,0.25215461942290307,14,392.0
2015.0,14,89.0,1.5344827586206897,6.6089432345431,14,449.0,0.22147139475601352,14,449.0
2020.0,11,63.0,1.0862068965517242,6.924382509963728,11,445.0,0.28453660200178094,11,445.0
2025.0,12,42.0,0.7636363636363637,6.495639913584808,11,494.0,0.21003357777662715,11,494.0
2030.0,5,20.0,0.37735849056603776,6.258435656128594,5,504.0,0.23291826434012414,5,504.0
2035.0,9,35.0,0.660377358490566,6.271852306055857,9,521.0,0.2137605118735802,9,521.0
2040.0,12,83.0,1.5961538461538463,6.201551380732846,12,566.0,0.23348647191788224,12,566.0
2045.0,17,153.0,3.0,5.2679609879153375,17,637.0,0.22966391106434458,17,637.0
2050.0,15,143.0,2.69811320754717,5.318029453623691,15,617.0,0.23797361822894195,15,617.0
2055.0,17,115.0,2.2115384615384617,4.955064430981972,16,690.0,0.2228214472552828,16,690.0
2060.0,15,94.0,1.8431372549019607,4.555516966166832,15,749.0,0.1689485389839695,15,749.0
2065.0,18,112.0,2.074074074074074,4.646332022786372,18,836.0,0.14179452871620077,18,836.0
2070.0,24,171.0,3.109090909090909,4.678463370872772,24,946.0,0.11252216731484217,24,946.0
2075.0,15,114.0,1.9655172413793103,5.261697482205784,15,904.0,0.21096410323158196,15,904.0
2080.0,14,66.0,1.1578947368421053,5.222529861315935,12,918.0,0.1873078542383751,12,918.0
2085.0,11,40.0,0.7142857142857143,5.502189885097853,11,973.0,0.1820225722131252,11,973.0
2090.0,15,59.0,1.0350877192982457,5.999522392786616,14,1027.0,0.20339402941877718,14,1027.0
2095.0,18,96.0,1.6271186440677967,6.044718135491225,18,1101.0,0.2098586776252105,18,1101.0
2100.0,17,153.0,2.593220338983051,6.050086606402215,17,1186.0,0.22934747102102823,17,1186.0
2105.0,16,144.0,2.5714285714285716,5.238818136779506,16,1113.0,0.22689599822385548,16,1113.0
2110.0,17,117.0,2.1666666666666665,5.461951302978907,15,1148.0,0.2380775382830366,15,1148.0
2115.0,18,131.0,2.3392857142857144,5.784120783294801,17,1063.0,0.23474358970343814,17,1063.0
2120.0,16,132.0,2.23728813559322,6.467415050464821,16,963.0,0.24379127605520287,16,963.0
2125.0,13,136.0,2.2295081967213113,7.547782679645536,13,885.0,0.3293150440181958,13,885.0
2130.0,11,152.0,2.7142857142857144,7.467518992929187,11,806.0,0.36307547381229,11,806.0
2135.0,10,145.0,2.5,7.463123668961772,10,732.0,0.3568389258464406,10,732.0
2140.0,11,197.0,3.396551724137931,7.723413496026371,11,675.0,0.3936202292178455,11,675.0
2145.0,12,255.0,4.396551724137931,7.599299904606975,12,631.0,0.3670905321570959,12,631.0
2150.0,14,320.0,5.714285714285714,7.7719210972700035,14,599.0,0.34974066532226017,14,599.0
2155.0,16,396.0,7.2,7.31072127797097,16,599.0,0.33938715225159627,16,599.0
2160.0,17,480.0,8.727272727272727,7.293838907067344,17,615.0,0.29665740926607875,17,615.0
2165.0,21,575.0,10.267857142857142,6.146004821669664,20,707.0,0.20408361442954115,20,707.0
2170.0,11,180.0,3.5294117647058822,4.936601920832105,11,523.0,0.1666436203284366,11,523.0
2175.0,11,30.0,0.5660377358490566,5.83579677923109,8,325.0,0.21831373603738807,8,325.0
2180.0,18,73.0,1.3773584905660377,6.043666637288266,17,343.0,0.20496796753668858,17,343.0
2185.0,19,98.0,1.849056603773585,6.710447201466163,17,424.0,0.25586803905901306,17,424.0
2190.0,19,137.0,2.5849056603773586,6.579704875030807,18,504.0,0.25438114967822956,18,504.0
2195.0,28,261.0,4.745454545454545,5.979445469171998,27,623.0,0.1949392447250427,27,623.0
2200.0,29,371.0,7.42,4.293905565055175,29,764.0,0.1517988284715144,29,764.0
2205.0,26,433.0,8.326923076923077,5.012359832134791,26,795.0,0.17747661616263108,26,795.0
2210.0,25,519.0,10.176470588235293,4.950287878063077,24,877.0,0.16138621273069448,24,877.0
2215.0,25,639.0,12.056603773584905,5.367568869247191,25,963.0,0.19818466876577298,25,963.0
2220.0,14,320.0,6.153846153846154,5.543531063858141,14,726.0,0.24706800224490255,14,726.0
2225.0,9,33.0,0.5892857142857143,7.829599856984353,8,404.0,0.38161281940016384,8,404.0
2230.0,8,35.0,0.6363636363636364,7.678545734679471,8,391.0,0.3362773610781526,8,391.0
2235.0,11,45.0,0.8181818181818182,8.003143064339467,11,437.0,0.3188784458511411,11,437.0
2240.0,12,51.0,0.9272727272727272,7.49911100764841,12,359.0,0.2509147250488262,12,359.0
2245.0,9,40.0,0.7692307692307693,7.869201185639326,9,219.0,0.27152802105498053,9,219.0
2250.0,7,39.0,0.7959183673469388,7.768624578045843,7,203.0,0.2986061679911865,7,203.0
2255.0,12,51.0,1.0408163265306123,7.985477171103066,11,247.0,0.30734757102888866,11,247.0
2260.0,13,116.0,2.36734693877551,8.23310368991875,12,231.0,0.35825121546930766,12,231.0
2265.0,14,176.0,3.74468085106383,7.606138807946131,14,254.0,0.2884730238503139,14,254.0
2270.0,18,254.0,5.644444444444445,7.458895616315999,18,322.0,0.28317800978048513,18,322.0
2275.0,21,348.0,8.093023255813954,6.459166723540682,21,416.0,0.2635959850429812,21,416.0
2280.0,22,454.0,11.073170731707316,5.755980688548096,22,522.0,0.23671922297746884,22,522.0
2285.0,24,567.0,12.886363636363637,5.7864789563136965,24,635.0,0.24393945607094025,24,635.0
2290.0,26,691.0,15.355555555555556,4.99767129403734,26,759.0,0.22081915185525017,26,759.0
2295.0,28,827.0,18.795454545454547,3.888307255146033,28,895.0,0.1921068021634445,28,895.0
2300.0,32,982.0,21.822222222222223,2.829642135937595,32,1050.0,0.12867036507072724,32,1050.0
2305.0,25,590.0,12.040816326530612,3.102523229090055,25,868.0,0.1720631350786965,25,868.0
2310.0,17,127.0,2.5918367346938775,4.399140980626417,15,691.0,0.1962958752140819,15,691.0
2315.0,10,60.0,1.1320754716981132,6.338608381740957,10,544.0,0.26361692894347233,10,544.0
2320.0,9,76.0,1.3333333333333333,8.352131282662306,9,343.0,0.40324653498264784,9,343.0
2325.0,4,7.0,0.11864406779661017,8.485701082047644,4,308.0,0.3785175736813327,4,308.0
2330.0,11,39.0,0.6724137931034483,8.020802470302389,10,316.0,0.26626736430374814,10,316.0
2335.0,19,122.0,2.1403508771929824,7.71591436519275,18,384.0,0.21791189486991666,18,384.0
2340.0,24,231.0,4.4423076923076925,6.87054600610604,23,488.0,0.20825197822624683,23,488.0
2345.0,24,319.0,6.645833333333333,5.995357421519579,24,594.0,0.23297980651073763,24,594.0
2350.0,17,233.0,5.065217391304348,4.9127496992628314,17,480.0,0.18635147754949002,17,480.0
2355.0,7,34.0,0.723404255319149,6.473645392835496,6,417.0,0.3012337728041096,6,417.0
2360.0,3,9.0,0.1875,6.8637442500009245,3,370.0,0.2626003519504448,3,370.0
2365.0,13,53.0,1.0816326530612246,6.74596911791188,13,414.0,0.22888495261897346,13,414.0
2370.0,12,50.0,1.0,6.8144094389112055,12,326.0,0.2711048515753594,12,326.0
2375.0,7,28.0,0.5490196078431373,7.998229369690142,6,264.0,0.39578812505815414,6,264.0
2380.0,6,12.0,0.24,8.350354003352178,6,279.0,0.41215518552450836,6,279.0
2385.0,10,52.0,1.1063829787234043,8.277255783868426,10,325.0,0.41338812417827264,10,325.0
2390.0,8,37.0,0.7872340425531915,8.03464943377771,8,253.0,0.3871333224202015,8,253.0
2395.0,7,29.0,0.6041666666666666,7.658675646073863,7,260.0,0.3110998033459086,7,260.0
2400.0,10,60.0,1.3636363636363635,7.786645211945096,9,240.0,0.35423575817779646,9,240.0
2405.0,1,1.0,0.022222222222222223,8.402872716494763,1,208.0,0.5226514437793843,1,208.0
2410.0,8,26.0,0.5652173913043478,8.910682451272185,6,210.0,0.5162454779565213,6,210.0
2415.0,6,24.0,0.5714285714285714,8.205856268442949,6,178.0,0.4814012677394326,6,178.0
2420.0,6,24.0,0.5333333333333333,8.932055841005385,5,203.0,0.46707379948283856,5,203.0
2425.0,8,42.0,0.9333333333333333,7.858659893931887,8,177.0,0.3291531987899858,8,177.0
2430.0,9,84.0,1.826086956521739,8.438270023016075,9,159.0,0.35325934327993225,9,159.0
2435.0,2,13.0,0.29545454545454547,8.526838218450774,2,109.0,0.4383987665833198,2,109.0
2440.0,6,18.0,0.42857142857142855,9.557273703987587,5,100.0,0.5299773307932242,5,100.0
2445.0,4,15.0,0.36585365853658536,9.787606013124918,4,94.0,0.5423037472081504,4,94.0
2450.0,3,13.0,0.3170731707317073,10.156388144530586,3,61.0,0.598241475053201,3,61.0
2455.0,2,2.0,0.04878048780487805,9.905423160913488,2,43.0,0.5621055774047835,2,43.0
2460.0,6,24.0,0.5714285714285714,9.626727830847187,6,43.0,0.46584700212392444,6,43.0
2465.0,3,13.0,0.35135135135135137,9.955111928068476,3,28.0,0.597371170429948,3,28.0
2470.0,5,20.0,0.5263157894736842,10.19547570724668,5,44.0,0.5367218953482799,5,44.0
2475.0,3,9.0,0.25,10.178999201741155,3,37.0,0.5993507887855338,3,37.0
2480.0,3,22.0,0.6470588235294118,9.911916360860065,3,53.0,0.5413925358012286,3,53.0
2485.0,2,7.0,0.2,10.141953375765993,2,40.0,0.5456631534005276,2,40.0
2490.0,5,28.0,0.8484848484848485,9.645271853228119,5,36.0,0.5392017534659456,5,36.0
2495.0,4,22.0,0.6470588235294118,9.798794912691257,4,35.0,0.6038506079174406,4,35.0
2500.0,3,10.0,0.2777777777777778,9.844180683721692,2,24.0,0.6099159208373879,2,24.0
2505.0,1,1.0,0.030303030303030304,9.512809116533049,1,23.0,0.6226253203420898,1,23.0
2510.0,5,19.0,0.5428571428571428,9.819771840596967,5,37.0,0.478425085012337,5,37.0
2515.0,2,7.0,0.20588235294117646,9.203608887059724,2,24.0,0.508980401034067,2,24.0
2520.0,4,9.0,0.2571428571428571,10.18846148189337,3,6.0,0.615128118867769,3,6.0
2525.0,2,3.0,0.08571428571428572,10.903813187653736,2,5.0,0.656045386562064,2,5.0
2530.0,6,19.0,0.5757575757575758,9.897811696508567,6,21.0,0.5041295403033302,6,21.0
2535.0,0,0.0,0.0,10.147853019422643,0,5.0,0.7109491626658213,0,5.0
2540.0,3,12.0,0.36363636363636365,11.035586832281716,1,5.0,0.8144196255565397,1,5.0
2545.0,0,0.0,0.0,11.495039776685298,0,0.0,0.9066990150614131,0,0.0
2550.0,1,4.0,0.12903225806451613,10.777293931163783,1,4.0,0.6817690086627344,1,4.0
2555.0,0,0.0,0.0,11.053059226922908,0,0.0,0.9000268632477894,0,0.0
2560.0,2,6.0,0.1875,10.447167388129293,1,3.0,0.6717349527057487,1,3.0
2565.0,1,2.0,0.06896551724137931,10.432955476706642,1,3.0,0.7092828738406313,1,3.0
2570.0,5,20.0,0.6666666666666666,10.202716523263717,5,21.0,0.560817803603185,5,21.0
2575.0,1,5.0,0.16129032258064516,10.421840685930537,1,10.0,0.7748207424963048,1,10.0
2580.0,2,12.0,0.375,10.762381024867498,2,12.0,0.794600811289647,2,12.0
2585.0,0,0.0,0.0,10.379776864721482,0,0.0,0.7543241160856928,0,0.0
2590.0,2,7.0,0.21212121212121213,10.324049238856007,2,7.0,0.6579907075036577,2,7.0
2595.0,1,4.0,0.11764705882352941,9.780868721692691,1,10.0,0.6141687886540601,1,10.0
2600.0,3,11.0,0.3235294117647059,10.235576938081895,2,13.0,0.5413690084449676,2,13.0
2605.0,0,0.0,0.0,10.626484059573153,0,8.0,0.7589361399987358,0,8.0
2610.0,4,15.0,0.46875,11.019769412180658,3,17.0,0.6471995915891354,3,17.0
2615.0,0,0.0,0.0,10.625965126847605,0,0.0,0.78202275665979,0,0.0
2620.0,4,8.0,0.25806451612903225,10.584697814456351,3,5.0,0.562224998881056,3,5.0
2625.0,0,0.0,0.0,10.488370284643375,0,9.0,0.6226430756833495,0,9.0
2630.0,2,6.0,0.2,11.88516254626504,2,10.0,0.78481177286181,2,10.0
2635.0,2,16.0,0.5161290322580645,11.189032265371589,2,20.0,0.6475619855542951,2,20.0
2640.0,1,4.0,0.14285714285714285,9.751311777834628,1,15.0,0.7146485503122626,1,15.0
2645.0,2,4.0,0.13333333333333333,11.24603641798966,1,1.0,0.7988329364868582,1,1.0
2650.0,1,2.0,0.06666666666666667,11.39888365451631,1,2.0,0.8065093419243615,1,2.0
2655.0,3,12.0,0.4,11.153739173591,3,12.0,0.6764214203881643,3,12.0
2660.0,2,6.0,0.1875,10.670426210551597,2,14.0,0.5938337961773675,2,14.0
2665.0,3,13.0,0.41935483870967744,10.248705331913676,3,18.0,0.5468162971954976,3,18.0
2670.0,3,12.0,0.3870967741935484,9.92020446590132,3,26.0,0.6011459857929159,3,26.0
2675.0,3,10.0,0.3333333333333333,9.491432606066565,3,19.0,0.5307167988245755,3,19.0
2680.0,2,7.0,0.23333333333333334,9.030974049961763,2,19.0,0.5281696901724308,2,19.0
2685.0,5,20.0,0.625,9.396721432035925,4,29.0,0.528784591918105,4,29.0
2690.0,3,8.0,0.24242424242424243,8.974048618877557,3,32.0,0.45810423100260844,3,32.0
2695.0,8,36.0,1.0909090909090908,8.273393444350651,8,50.0,0.4049930564598072,8,50.0
2700.0,5,24.0,0.75,8.787138337726969,5,47.0,0.52632865414012,5,47.0
2705.0,3,20.0,0.625,8.89287529333688,3,53.0,0.5477004097496353,3,53.0
2710.0,3,7.0,0.19444444444444445,9.410308187505343,3,50.0,0.5792650228413033,3,50.0
2715.0,9,40.0,1.1764705882352942,8.314950185923928,9,83.0,0.4069064025931614,9,83.0
2720.0,6,29.0,0.7837837837837838,8.809121852257565,6,75.0,0.4886492662961395,6,75.0
2725.0,5,24.0,0.6486486486486487,8.728257853165934,4,93.0,0.46444595446446346,4,93.0
2730.0,5,17.0,0.4857142857142857,8.652029959396648,5,83.0,0.4340159858083438,5,83.0
2735.0,8,31.0,0.8611111111111112,7.836257856148671,8,106.0,0.36146488546847744,8,106.0
2740.0,4,14.0,0.3684210526315789,8.244182276528951,4,75.0,0.425075154400359,4,75.0
2745.0,6,24.0,0.631578947368421,8.150048241653769,4,88.0,0.32170371021296074,4,88.0
2750.0,1,2.0,0.05263157894736842,9.447161184132092,1,89.0,0.5154650316629282,1,89.0
2755.0,7,26.0,0.65,8.851710363731499,6,111.0,0.3748693294171074,6,111.0
2760.0,4,20.0,0.5263157894736842,9.493646266701665,4,77.0,0.4657921892642847,4,77.0
2765.0,6,24.0,0.631578947368421,9.414633346540729,6,44.0,0.4155839885138601,6,44.0
2770.0,3,7.0,0.19444444444444445,9.766916301545216,3,38.0,0.5201139776199746,3,38.0
2775.0,6,21.0,0.5833333333333334,9.328931605772977,5,40.0,0.42439559580983094,5,40.0
2780.0,2,6.0,0.17142857142857143,10.03645821726176,2,29.0,0.5698528314266451,2,29.0
2785.0,4,14.0,0.4,10.459811054731237,4,44.0,0.6085950602897312,4,44.0
2790.0,3,11.0,0.34375,9.964128263196084,3,37.0,0.537640377496779,3,37.0
2795.0,6,32.0,0.9696969696969697,9.802631331918084,6,52.0,0.5144203248375315,6,52.0
2800.0,2,9.0,0.2727272727272727,9.798244395428782,2,32.0,0.6050873065750393,2,32.0
2805.0,2,7.0,0.21212121212121213,9.96093588439937,1,19.0,0.6523544925570812,1,19.0
2810.0,6,33.0,1.0,10.185632734548085,5,40.0,0.6347746559997416,5,40.0
2815.0,2,19.0,0.5588235294117647,9.216989947440764,2,47.0,0.5484982166440991,2,47.0
2820.0,7,24.0,0.75,8.892655083730372,7,72.0,0.4497162664952074,7,72.0
2825.0,1,6.0,0.17142857142857143,8.914630215359555,1,57.0,0.5161651207013199,1,57.0
2830.0,6,18.0,0.5454545454545454,9.379947578857255,5,57.0,0.5513742222172706,5,57.0
2835.0,2,3.0,0.08571428571428572,10.172194346299609,2,51.0,0.6127972003835437,2,51.0
2840.0,5,22.0,0.6470588235294118,9.927599935014396,5,70.0,0.5395935921634183,5,70.0
2845.0,1,4.0,0.1111111111111111,9.904055520621661,1,40.0,0.6904149622212097,1,40.0
2850.0,3,15.0,0.4411764705882353,9.4384613795975,2,44.0,0.5929765173761988,2,44.0
2855.0,4,25.0,0.7575757575757576,9.49471280138164,4,27.0,0.49924697270771873,4,27.0
2860.0,2,4.0,0.11764705882352941,10.048839282499856,2,17.0,0.5886295921375927,2,17.0
