step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,3,15.0,0.46875,10.884639517204029,3,21.0,0.6269517861993539,3,21.0
2905.0,1,2.0,0.06451612903225806,10.036131548275819,1,16.0,0.5670978931812174,1,16.0
2910.0,3,17.0,0.5151515151515151,9.966421815009852,3,23.0,0.5126084573952113,3,23.0
2915.0,1,5.0,0.15151515151515152,10.484225475042374,1,17.0,0.6593450530730331,1,17.0
2920.0,1,2.0,0.058823529411764705,11.019295524859505,1,2.0,0.7427456096090093,1,2.0
2925.0,4,16.0,0.5333333333333333,10.589163789427012,4,16.0,0.5172488674479809,4,16.0
2930.0,0,0.0,0.0,10.261733950882771,0,13.0,0.568758789691202,0,13.0
2935.0,4,12.0,0.4,10.879276344192723,3,18.0,0.6830705006778264,3,18.0
2940.0,1,2.0,0.06896551724137931,11.052856268717887,1,13.0,0.748383850141002,1,13.0
2945.0,3,12.0,0.42857142857142855,10.811703515872539,3,23.0,0.6785644652402422,3,23.0
2950.0,0,0.0,0.0,10.500019189349613,0,4.0,0.7945414074457468,0,4.0
2955.0,1,1.0,0.034482758620689655,11.736848351941255,1,1.0,0.8694131895976435,1,1.0
2960.0,2,4.0,0.14285714285714285,10.951398091717634,2,5.0,0.6849165209598206,2,5.0
2965.0,4,20.0,0.625,9.937933226890475,4,21.0,0.5461287598691135,4,21.0
2970.0,8,55.0,1.71875,8.840794944367007,8,56.0,0.41035573458557373,8,56.0
2975.0,12,103.0,3.3225806451612905,7.788877260442925,12,104.0,0.3517695228128966,12,104.0
2980.0,14,169.0,5.28125,7.337953487300933,14,170.0,0.3213533543381404,14,170.0
2985.0,14,239.0,7.242424242424242,6.95332080401933,14,240.0,0.3251235355722628,14,240.0
2990.0,16,314.0,9.515151515151516,5.864692379439489,16,315.0,0.2629393263008102,16,315.0
2995.0,20,404.0,11.542857142857143,5.734317952581193,20,405.0,0.24941166668287434,20,405.0
3000.0,20,504.0,13.621621621621621,5.57608478659142,20,505.0,0.23181353876519617,20,505.0
3005.0,22,614.0,16.157894736842106,5.271622851822117,22,615.0,0.2609311660545007,22,615.0
3010.0,24,729.0,18.225,5.01643799733552,24,730.0,0.25484937137308966,24,730.0
3015.0,25,854.0,20.333333333333332,4.749881865496506,25,855.0,0.2373907562386142,25,855.0
3020.0,28,990.0,23.023255813953487,4.058202523596777,28,991.0,0.17693568023092612,28,991.0
3025.0,30,1134.0,24.127659574468087,4.410334232935275,30,1135.0,0.2122999550871186,30,1135.0
3030.0,31,1285.0,27.934782608695652,3.945545985767483,31,1286.0,0.20184237153614476,31,1286.0
3035.0,32,1443.0,28.294117647058822,4.430557576164847,32,1444.0,0.1787519691252661,32,1444.0
3040.0,33,1608.0,29.77777777777778,4.707878198936097,33,1609.0,0.18897894765270093,33,1609.0
3045.0,34,1775.0,32.870370370370374,4.303121372165179,34,1776.0,0.18726279655862607,34,1776.0
3050.0,39,1955.0,34.910714285714285,3.7127128883082583,39,1956.0,0.12755189343948087,39,1956.0
3055.0,41,2155.0,37.1551724137931,3.5198954702526133,41,2156.0,0.1440121721949361,41,2156.0
3060.0,43,2366.0,40.793103448275865,2.939333638133699,43,2367.0,0.13879406530867863,43,2367.0
3065.0,44,2582.0,43.76271186440678,2.8869345554372945,44,2583.0,0.141757293084254,44,2583.0
3070.0,35,1713.0,27.629032258064516,3.264885175469902,35,2205.0,0.1319447155063263,35,2205.0
3075.0,17,324.0,4.984615384615385,4.954268199706626,15,1700.0,0.20527693111418702,15,1700.0
3080.0,9,17.0,0.2537313432835821,5.580533905973237,9,1744.0,0.20840644043659062,9,1744.0
3085.0,22,93.0,1.3880597014925373,5.192808715682977,22,1830.0,0.17147747565955326,22,1830.0
3090.0,35,237.0,3.3380281690140845,4.8760074769675334,35,1975.0,0.1610067963706993,35,1975.0
3095.0,33,277.0,4.073529411764706,3.843670131667982,33,1651.0,0.134317575653413,33,1651.0
3100.0,19,120.0,1.7647058823529411,5.242602193120042,17,1296.0,0.22453074562450154,17,1296.0
3105.0,13,53.0,0.828125,5.0690770692575775,13,1319.0,0.21175203385445054,13,1319.0
3110.0,20,79.0,1.1791044776119404,5.384068887693568,20,1402.0,0.18909854141862867,20,1402.0
3115.0,21,102.0,1.4366197183098592,6.103233502504229,21,1084.0,0.21997747941577778,21,1084.0
3120.0,11,28.0,0.4057971014492754,6.7434122219603285,10,668.0,0.26641453338801757,10,668.0
3125.0,10,26.0,0.3880597014925373,7.1726986287322,10,709.0,0.2871259680850214,10,709.0
3130.0,19,69.0,1.0454545454545454,6.818480713235659,19,785.0,0.2704827100683977,19,785.0
3135.0,19,94.0,1.4029850746268657,6.70253131826916,19,623.0,0.26675136277025835,19,623.0
3140.0,9,27.0,0.42857142857142855,6.684902831660036,8,554.0,0.2708314649486935,8,554.0
3145.0,10,31.0,0.5254237288135594,6.073056280639678,10,596.0,0.2771001544138692,10,596.0
3150.0,19,77.0,1.305084745762712,6.4206942590546445,18,660.0,0.2509915153047285,18,660.0
3155.0,15,89.0,1.4833333333333334,6.375775690146157,15,556.0,0.24998877925958274,15,556.0
3160.0,13,47.0,0.7833333333333333,7.268873293938027,11,531.0,0.29232862140479227,11,531.0
3165.0,10,37.0,0.6166666666666667,7.4188377887240575,10,574.0,0.23333792616035776,10,574.0
3170.0,12,40.0,0.6896551724137931,7.6148129129981745,12,629.0,0.20397595525822756,12,629.0
3175.0,11,37.0,0.6491228070175439,7.072569785235373,11,523.0,0.1870742308500076,11,523.0
3180.0,9,20.0,0.38461538461538464,7.245164089579335,8,533.0,0.23145853170034922,8,533.0
3185.0,6,12.0,0.24,7.038492487347185,6,559.0,0.25722209745112623,6,559.0
3190.0,11,47.0,0.94,7.2520991056417365,11,602.0,0.2695482758259299,11,602.0
3195.0,11,58.0,1.16,7.457618392296304,11,514.0,0.3052565569371818,11,514.0
3200.0,12,33.0,0.7021276595744681,6.633491652023292,11,550.0,0.2613116730145694,11,550.0
3205.0,5,12.0,0.25,7.296719199067824,5,506.0,0.3607260894360849,5,506.0
3210.0,9,33.0,0.7333333333333333,7.400677531450266,9,538.0,0.3461355076623459,9,538.0
3215.0,7,34.0,0.723404255319149,6.983193562781068,7,435.0,0.3255867333632429,7,435.0
3220.0,12,35.0,0.7142857142857143,7.0510811434380125,11,401.0,0.2706098273722092,11,401.0
3225.0,4,7.0,0.14583333333333334,7.712005260855897,4,420.0,0.33145095823931336,4,420.0
3230.0,10,35.0,0.7608695652173914,7.191679829948483,10,448.0,0.28031975327672803,10,448.0
3235.0,11,52.0,1.1063829787234043,7.120082565825518,11,397.0,0.28510277824430746,11,397.0
3240.0,9,40.0,0.851063829787234,7.763059378700759,8,306.0,0.335417484974456,8,306.0
3245.0,5,10.0,0.2222222222222222,7.253610030546341,5,309.0,0.33773205609858714,5,309.0
3250.0,12,39.0,0.8478260869565217,7.315633504402179,11,341.0,0.31746580497330956,11,341.0
3255.0,7,37.0,0.8043478260869565,7.277204576807302,7,283.0,0.3175783898449536,7,283.0
3260.0,4,17.0,0.37777777777777777,7.978471921304458,4,201.0,0.3719922862191202,4,201.0
3265.0,4,7.0,0.1590909090909091,8.640030151481353,4,209.0,0.4664332167478669,4,209.0
3270.0,9,43.0,1.0,8.034267246215277,9,237.0,0.4098872497694398,9,237.0
3275.0,9,55.0,1.2222222222222223,7.722551889775285,9,199.0,0.3659986114237828,9,199.0
3280.0,6,20.0,0.43478260869565216,8.385265775285138,5,230.0,0.43920764913760046,5,230.0
3285.0,7,28.0,0.6363636363636364,8.201864685823933,7,184.0,0.41416104205860427,7,184.0
3290.0,6,40.0,0.9302325581395349,9.08575475819863,6,106.0,0.45849556008023973,6,106.0
3295.0,8,73.0,1.697674418604651,8.370974243335121,8,98.0,0.34613256073469556,8,98.0
3300.0,11,125.0,2.9761904761904763,8.264971438863075,10,123.0,0.3217891265821799,10,123.0
3305.0,11,173.0,3.9318181818181817,8.964417126080349,11,173.0,0.4124187158969642,11,173.0
3310.0,13,232.0,5.395348837209302,8.397275754766195,13,229.0,0.34215063712349236,13,229.0
3315.0,18,315.0,8.076923076923077,6.484908385604046,18,312.0,0.22234697795786296,18,312.0
3320.0,9,100.0,2.4390243902439024,6.431233138083085,9,213.0,0.27847024792895864,9,213.0
3325.0,7,25.0,0.625,7.41446667426878,4,133.0,0.3684734193695687,4,133.0
3330.0,5,14.0,0.35,8.190605626427214,5,148.0,0.3588413442943986,5,148.0
3335.0,8,27.0,0.6585365853658537,8.840596380269075,8,170.0,0.39346266004898284,8,170.0
3340.0,9,71.0,1.6136363636363635,8.790356857940006,9,210.0,0.3720542274120644,9,210.0
3345.0,13,130.0,3.0232558139534884,8.360296545779345,13,266.0,0.36614637748933054,13,266.0
3350.0,6,75.0,1.9230769230769231,7.349822143428284,6,184.0,0.3055278953457459,6,184.0
3355.0,3,7.0,0.1794871794871795,8.351120643770713,2,160.0,0.36981973733956,2,160.0
3360.0,4,5.0,0.13157894736842105,8.841682319936828,4,170.0,0.371860325647425,4,170.0
3365.0,7,29.0,0.7435897435897436,9.045624509802227,7,201.0,0.3843740331619631,7,201.0
3370.0,12,80.0,1.9047619047619047,9.223319256183952,12,252.0,0.4097763597295299,12,252.0
3375.0,6,52.0,1.368421052631579,9.376812180492822,6,168.0,0.4975110316814368,6,168.0
3380.0,0,0.0,0.0,9.449467388472675,0,130.0,0.49697985335020134,0,130.0
3385.0,4,10.0,0.2857142857142857,9.09131008128034,4,140.0,0.4600244130505522,4,140.0
3390.0,10,46.0,1.3142857142857143,7.448524393316273,10,176.0,0.27720516073550433,10,176.0
3395.0,8,48.0,1.2972972972972974,8.095403681720178,8,144.0,0.40319826096551203,8,144.0
3400.0,3,11.0,0.2894736842105263,8.739785930194166,2,151.0,0.47425498132156946,2,151.0
3405.0,3,13.0,0.34210526315789475,9.294219132148948,3,85.0,0.5009141747386147,3,85.0
3410.0,5,32.0,0.8648648648648649,9.808788357645149,5,42.0,0.5324432493122444,5,42.0
3415.0,7,61.0,1.564102564102564,10.131059886271483,7,61.0,0.5621561558518109,7,61.0
3420.0,9,98.0,2.45,9.87864837605981,9,98.0,0.48687050741160254,9,98.0
3425.0,11,147.0,3.769230769230769,8.967370252946829,11,147.0,0.4216039111205285,11,147.0
3430.0,14,209.0,5.5,7.885546248986504,14,209.0,0.36554051123409365,14,209.0
3435.0,15,281.0,7.805555555555555,6.877289863540749,15,281.0,0.34276028129473146,15,281.0
3440.0,19,365.0,10.428571428571429,5.653306246898803,19,365.0,0.26663346588457937,19,365.0
3445.0,21,464.0,12.54054054054054,5.595697317694552,21,464.0,0.2941830793679194,21,464.0
3450.0,23,572.0,14.666666666666666,4.170447907374938,23,572.0,0.19983747752021694,23,572.0
3455.0,16,205.0,4.880952380952381,4.579401082244741,16,408.0,0.2342993053093488,16,408.0
3460.0,3,11.0,0.25,7.502990875042047,2,170.0,0.4207687746085291,2,170.0
3465.0,6,11.0,0.24444444444444444,7.424938160785936,6,185.0,0.3230202520177305,6,185.0
3470.0,15,62.0,1.3191489361702127,7.091920767871754,15,240.0,0.2058886766237552,15,240.0
3475.0,22,162.0,3.176470588235294,7.463319811433092,22,340.0,0.22963986088820124,22,340.0
3480.0,11,112.0,2.24,7.198865572131634,11,262.0,0.2802525732458512,11,262.0
3485.0,4,10.0,0.2127659574468085,8.253832855125111,3,176.0,0.40756529365375227,3,176.0
3490.0,8,30.0,0.6382978723404256,8.575169214528682,7,110.0,0.3601521624070481,7,110.0
3495.0,8,59.0,1.3111111111111111,9.51022929305573,7,91.0,0.41047038026395377,7,91.0
3500.0,6,71.0,1.5434782608695652,10.219518248669111,6,71.0,0.5373408873164108,6,71.0
3505.0,0,0.0,0.0,10.168135730354532,0,13.0,0.6392273807931582,0,13.0
3510.0,6,21.0,0.525,9.991146287258175,5,31.0,0.5072809226302076,5,31.0
3515.0,1,2.0,0.05128205128205128,9.75145699402667,1,26.0,0.5627273787286226,1,26.0
3520.0,5,20.0,0.5263157894736842,9.890586720328622,5,43.0,0.4950805861009668,5,43.0
3525.0,7,48.0,1.263157894736842,9.882933004997787,7,63.0,0.4633116192712216,7,63.0
3530.0,2,20.0,0.6060606060606061,9.850298463040081,2,34.0,0.6238621264083115,2,34.0
3535.0,2,4.0,0.11764705882352941,10.392538306516641,2,39.0,0.6238340114292041,2,39.0
3540.0,2,3.0,0.09090909090909091,9.771377346752201,2,41.0,0.5247973186472151,2,41.0
3545.0,7,33.0,0.9705882352941176,9.401762187713576,7,71.0,0.485306467323057,7,71.0
3550.0,9,76.0,2.4516129032258065,8.650651087104583,9,114.0,0.40347026708179107,9,114.0
3555.0,2,19.0,0.6129032258064516,8.099845646643725,2,67.0,0.49969860344196465,2,67.0
3560.0,8,26.0,0.8125,7.955953354652029,6,72.0,0.4490960050952993,6,72.0
3565.0,4,17.0,0.5,8.109971459759082,4,80.0,0.44719571921653023,4,80.0
3570.0,7,22.0,0.6470588235294118,8.743764514134437,6,97.0,0.4521890823372688,6,97.0
3575.0,7,48.0,1.2972972972972974,9.389164158078398,7,128.0,0.438810000781579,7,128.0
3580.0,8,81.0,2.076923076923077,9.484845268169401,8,161.0,0.49062075348886125,8,161.0
3585.0,4,32.0,0.8421052631578947,9.523644490110888,4,91.0,0.5770398172694439,4,91.0
3590.0,2,4.0,0.12121212121212122,10.420134968017354,1,98.0,0.5615435008911416,1,98.0
3595.0,4,11.0,0.34375,10.17752246379206,4,69.0,0.5208618079067177,4,69.0
3600.0,3,22.0,0.6470588235294118,9.761610122441716,3,35.0,0.5105227265975536,3,35.0
