step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,7,23.0,0.7419354838709677,10.114262553451217,6,21.0,0.5610062556412582,6,21.0
2920.0,1,7.0,0.21875,9.058658816313324,1,16.0,0.5357712230920745,1,16.0
2925.0,5,17.0,0.5483870967741935,10.332454547791814,4,21.0,0.6443972657415794,4,21.0
2930.0,2,3.0,0.1,10.078798094545244,2,8.0,0.6239627357761758,2,8.0
2935.0,3,14.0,0.45161290322580644,10.268282698096854,3,19.0,0.5406386086943992,3,19.0
2940.0,2,4.0,0.12121212121212122,10.949099194641459,2,11.0,0.6685765051567001,2,11.0
2945.0,3,15.0,0.46875,11.392028856792708,2,19.0,0.7008524282572726,2,19.0
2950.0,4,30.0,0.967741935483871,10.415098826622073,4,35.0,0.6058196648416327,4,35.0
2955.0,8,63.0,2.032258064516129,9.762468090045175,8,68.0,0.5663437959347201,8,68.0
2960.0,9,104.0,3.25,7.970796519872914,9,109.0,0.3936069241211206,9,109.0
2965.0,14,163.0,4.9393939393939394,6.638369544786761,13,167.0,0.30475147166154,13,167.0
2970.0,16,237.0,7.645161290322581,5.625903977892771,16,242.0,0.26723967465105536,16,242.0
2975.0,17,320.0,9.411764705882353,6.551628667581762,17,325.0,0.3122548033452472,17,325.0
2980.0,18,409.0,11.054054054054054,6.005120576033568,18,414.0,0.2650001975275757,18,414.0
2985.0,21,511.0,13.102564102564102,5.627303101157284,21,516.0,0.2451428878044249,21,516.0
2990.0,24,624.0,15.21951219512195,5.031603774294855,24,629.0,0.19451767499412329,24,629.0
2995.0,25,746.0,18.65,4.774334210966404,25,751.0,0.24595315239647875,25,751.0
3000.0,26,874.0,20.325581395348838,4.465991447088413,26,879.0,0.19221326973871444,26,879.0
3005.0,28,1010.0,22.954545454545453,4.241844976720425,28,1015.0,0.19961316298093787,28,1015.0
3010.0,31,1157.0,24.617021276595743,3.9605981973832276,31,1162.0,0.139518493349064,31,1162.0
3015.0,33,1320.0,26.4,4.028240069030369,33,1325.0,0.1326833962451317,33,1325.0
3020.0,24,769.0,15.38,4.507339385253263,24,1067.0,0.20094473231289278,24,1067.0
3025.0,9,69.0,1.3269230769230769,6.532434906489966,8,769.0,0.3087593112525439,8,769.0
3030.0,8,21.0,0.39622641509433965,6.9967000440468485,8,795.0,0.30272880192787965,8,795.0
3035.0,19,76.0,1.3818181818181818,6.05439009374042,18,861.0,0.20286446506839678,18,861.0
3040.0,29,211.0,3.767857142857143,6.005677406552969,28,991.0,0.20405425915440195,28,991.0
3045.0,30,350.0,6.363636363636363,5.576469568463691,30,1138.0,0.22048695044993777,30,1138.0
3050.0,32,506.0,9.547169811320755,4.442506288036142,32,1294.0,0.16970647168566275,32,1294.0
3055.0,35,675.0,11.842105263157896,4.897744219830962,35,1463.0,0.19283782097586763,35,1463.0
3060.0,36,851.0,16.365384615384617,3.318501969437632,36,1639.0,0.1524241107001287,36,1639.0
3065.0,39,1041.0,18.589285714285715,3.4023942575790858,39,1829.0,0.10346413487986687,39,1829.0
3070.0,42,1244.0,21.084745762711865,3.5099863127217916,42,2032.0,0.10918147568660462,42,2032.0
3075.0,33,990.0,16.779661016949152,3.920448186156924,33,1769.0,0.14250580698987578,33,1769.0
3080.0,13,151.0,2.5166666666666666,5.436151532119732,11,1415.0,0.24953096119029225,11,1415.0
3085.0,9,22.0,0.3548387096774194,5.978141583383567,9,1453.0,0.24489804450817815,9,1453.0
3090.0,21,73.0,1.1774193548387097,5.619164859963113,21,1528.0,0.19882468542565826,21,1528.0
3095.0,20,96.0,1.476923076923077,5.126050578962179,20,1208.0,0.1818836100131245,20,1208.0
3100.0,14,46.0,0.7076923076923077,6.312759651182826,12,961.0,0.27321487536509714,12,961.0
3105.0,9,20.0,0.32786885245901637,6.1620222051044475,9,998.0,0.26708619725916727,9,998.0
3110.0,16,55.0,0.9166666666666666,5.649928398303953,16,1059.0,0.24319813019698927,16,1059.0
3115.0,21,85.0,1.328125,5.864774355512326,21,812.0,0.23802465678039167,21,812.0
3120.0,12,46.0,0.71875,5.999808643803771,11,647.0,0.22425523661122326,11,647.0
3125.0,9,49.0,0.8032786885245902,6.2298316495965524,9,441.0,0.19354880098953967,9,441.0
3130.0,4,10.0,0.16393442622950818,6.902096063035918,4,416.0,0.25067567212129294,4,416.0
3135.0,14,54.0,0.8709677419354839,7.524147124002916,14,446.0,0.21923489707204405,14,446.0
3140.0,12,54.0,0.8571428571428571,7.980332081254214,12,355.0,0.2547337033072484,12,355.0
3145.0,8,29.0,0.4915254237288136,8.317705757304825,7,357.0,0.287701743440743,7,357.0
3150.0,7,22.0,0.4074074074074074,8.36577750321839,7,381.0,0.3288206488595626,7,381.0
3155.0,10,46.0,0.8679245283018868,8.337622382298465,9,420.0,0.30011778153863183,9,420.0
3160.0,10,46.0,0.92,8.01248922512909,10,337.0,0.3297236974185662,10,337.0
3165.0,9,31.0,0.6739130434782609,8.15573486176925,9,280.0,0.34650300817375185,9,280.0
3170.0,3,7.0,0.1590909090909091,7.576607085825256,3,293.0,0.32354613893577694,3,293.0
3175.0,11,49.0,1.1395348837209303,7.071876321690438,11,338.0,0.3088634863328669,11,338.0
3180.0,8,49.0,1.0888888888888888,7.493774445766761,8,278.0,0.33468019899508955,8,278.0
3185.0,10,35.0,0.7777777777777778,7.282512306057491,9,317.0,0.3265022596055118,9,317.0
3190.0,6,16.0,0.36363636363636365,7.469536752887041,6,346.0,0.3726007606445439,6,346.0
3195.0,13,41.0,0.9318181818181818,6.500128119045922,13,389.0,0.24583066723168723,13,389.0
3200.0,9,52.0,1.1818181818181819,7.295984775414642,9,338.0,0.31840301870425963,9,338.0
3205.0,7,27.0,0.6,8.516346699090972,7,331.0,0.46254291397014236,7,331.0
3210.0,5,14.0,0.30434782608695654,7.448456119207804,5,341.0,0.32047627872303924,5,341.0
3215.0,15,70.0,1.5909090909090908,6.672330174400178,15,384.0,0.27138976684955457,15,384.0
3220.0,9,54.0,1.2272727272727273,6.650886122812015,9,344.0,0.2867308463400335,9,344.0
3225.0,10,38.0,0.8444444444444444,7.486203627346228,8,367.0,0.30931829558832297,8,367.0
3230.0,2,3.0,0.06818181818181818,8.157073885395537,2,386.0,0.34826223283380775,2,386.0
3235.0,8,27.0,0.574468085106383,8.191598124256501,8,411.0,0.3057058822263065,8,411.0
3240.0,6,23.0,0.5111111111111111,8.107580531255403,6,342.0,0.3329702565257038,6,342.0
3245.0,5,21.0,0.4772727272727273,8.448553180900266,5,246.0,0.3731170978131314,5,246.0
3250.0,4,9.0,0.21951219512195122,8.6868165441113,4,256.0,0.45442944683715564,4,256.0
3255.0,8,39.0,0.9285714285714286,8.293129183813273,8,285.0,0.377066018475253,8,285.0
3260.0,7,32.0,0.7441860465116279,8.539067711691729,7,228.0,0.36111747388576465,7,228.0
3265.0,6,20.0,0.5,7.839753034952798,5,243.0,0.3503577610829349,5,243.0
3270.0,4,6.0,0.16666666666666666,7.357252728087677,4,253.0,0.3212303866450277,4,253.0
3275.0,8,28.0,0.6829268292682927,8.101018649261945,8,280.0,0.3983606733346232,8,280.0
3280.0,8,34.0,0.8717948717948718,7.686637916299133,8,232.0,0.4429158857959276,8,232.0
3285.0,11,45.0,1.125,6.938192019640715,10,275.0,0.34585500873945435,10,275.0
3290.0,4,14.0,0.35,6.908100009086576,4,286.0,0.3526805225578616,4,286.0
3295.0,13,58.0,1.3488372093023255,7.4956963558891525,12,332.0,0.3266181977819031,12,332.0
3300.0,16,124.0,2.9523809523809526,7.379349883402718,16,384.0,0.3434384768210679,16,384.0
3305.0,10,96.0,2.1818181818181817,7.162570370213791,10,329.0,0.3568634275862724,10,329.0
3310.0,12,69.0,1.5,7.378105066585305,11,373.0,0.30950826686361793,11,373.0
3315.0,4,10.0,0.22727272727272727,7.0512351604515935,4,380.0,0.3194927510434676,4,380.0
3320.0,12,41.0,0.9318181818181818,6.802961072514983,10,415.0,0.23879145764314433,10,415.0
3325.0,9,35.0,0.7608695652173914,7.239833619243264,9,354.0,0.24743906012933334,9,354.0
3330.0,8,33.0,0.75,7.188331055421084,8,375.0,0.28809618000598153,8,375.0
3335.0,5,17.0,0.37777777777777777,7.596120893748504,5,369.0,0.35865580832227795,5,369.0
3340.0,10,52.0,1.1063829787234043,7.897247022865174,10,413.0,0.3978782645706308,10,413.0
3345.0,13,68.0,1.511111111111111,6.932476337884408,13,379.0,0.31359181793551016,13,379.0
3350.0,10,48.0,1.0666666666666667,7.637689187507952,10,400.0,0.35102209200643625,10,400.0
3355.0,8,68.0,1.5813953488372092,7.825733201125978,8,294.0,0.3943298530714964,8,294.0
3360.0,11,116.0,2.577777777777778,7.677852584956291,11,255.0,0.3513283093637127,11,255.0
3365.0,5,23.0,0.5111111111111111,7.789434183042278,5,208.0,0.4111398620240127,5,208.0
3370.0,8,24.0,0.5217391304347826,8.474132220760133,6,206.0,0.4729059417173546,6,206.0
3375.0,7,41.0,0.8723404255319149,9.456413912218231,7,190.0,0.4873375054649302,7,190.0
3380.0,4,28.0,0.6511627906976745,8.712623548341519,4,152.0,0.45988349361126185,4,152.0
3385.0,8,32.0,0.7111111111111111,9.012174427778493,7,174.0,0.47059422202443424,7,174.0
3390.0,4,16.0,0.36363636363636365,9.466251960256924,4,163.0,0.5217327117021926,4,163.0
3395.0,7,30.0,0.7142857142857143,9.109602319193277,7,187.0,0.4262528095599191,7,187.0
3400.0,7,58.0,1.4146341463414633,9.41704072565231,7,186.0,0.48159876559507697,7,186.0
3405.0,10,96.0,2.2325581395348837,8.385476743950043,10,224.0,0.2306374625766121,10,224.0
3410.0,13,159.0,4.076923076923077,8.51708249349262,13,287.0,0.33026625475161453,13,287.0
3415.0,13,224.0,6.054054054054054,7.699956143053431,13,352.0,0.36382722787770966,13,352.0
3420.0,15,295.0,8.194444444444445,6.937960738334343,15,423.0,0.27373470921022064,15,423.0
3425.0,16,375.0,10.135135135135135,6.508859153724782,16,503.0,0.3032876084206758,16,503.0
3430.0,18,461.0,12.805555555555555,6.074614035949612,18,589.0,0.3436847179723886,18,589.0
3435.0,19,554.0,14.578947368421053,5.824802801791628,19,682.0,0.3085986468898541,19,682.0
3440.0,22,659.0,16.475,5.101036370839622,22,787.0,0.26930397328301287,22,787.0
3445.0,27,783.0,18.642857142857142,3.716237100898389,27,911.0,0.1870421776813681,27,911.0
3450.0,18,374.0,8.5,4.553446638233606,18,696.0,0.24319933035695812,18,696.0
3455.0,7,20.0,0.43478260869565216,6.727316563963857,5,495.0,0.3659602588824563,5,495.0
3460.0,11,36.0,0.72,7.564812684164978,10,513.0,0.358858597084303,10,513.0
3465.0,15,52.0,1.0196078431372548,6.970805004578835,15,569.0,0.273875427310887,15,569.0
3470.0,24,151.0,2.849056603773585,6.969535174773021,24,672.0,0.2824095127965235,24,672.0
3475.0,15,113.0,2.1320754716981134,6.17726884009913,15,455.0,0.27020383049851293,15,455.0
3480.0,6,25.0,0.5,7.11319885224851,4,371.0,0.33901784958461406,4,371.0
3485.0,9,17.0,0.34,7.192929311979923,9,270.0,0.3277317005433221,9,270.0
3490.0,12,53.0,1.06,7.974507931754945,11,313.0,0.3309379263901174,11,313.0
3495.0,7,22.0,0.41509433962264153,8.429086932767895,7,182.0,0.3745086591955947,7,182.0
3500.0,8,27.0,0.5192307692307693,9.046796233703251,6,190.0,0.41805093735742765,6,190.0
3505.0,6,34.0,0.723404255319149,8.673442871477848,6,115.0,0.3688244932680136,6,115.0
3510.0,9,71.0,1.4791666666666667,9.0888909377182,9,93.0,0.3644869084284909,9,93.0
3515.0,2,8.0,0.17777777777777778,8.905550957146858,2,49.0,0.41299599077525306,2,49.0
3520.0,7,27.0,0.6136363636363636,10.358442210446254,6,45.0,0.5703414571651211,6,45.0
3525.0,2,10.0,0.23809523809523808,10.498989267047827,2,29.0,0.6497635133465808,2,29.0
3530.0,4,12.0,0.32432432432432434,10.315258568012446,4,40.0,0.621415026950634,4,40.0
3535.0,4,30.0,0.7894736842105263,10.147030995840419,4,33.0,0.6191445142243766,4,33.0
3540.0,2,13.0,0.34210526315789475,10.219695509140548,2,25.0,0.6379304760583779,2,25.0
3545.0,5,20.0,0.5882352941176471,9.669157240963061,4,38.0,0.5566053157183182,4,38.0
3550.0,2,3.0,0.08108108108108109,10.177612090031499,2,39.0,0.6094415530030679,2,39.0
3555.0,5,23.0,0.6571428571428571,9.563253009722139,5,59.0,0.46814406457008956,5,59.0
3560.0,4,15.0,0.45454545454545453,9.240243189783307,4,45.0,0.4713570662887295,4,45.0
3565.0,3,21.0,0.5833333333333334,10.291551572361263,3,36.0,0.6090759865467378,3,36.0
3570.0,2,5.0,0.14285714285714285,10.227610309381062,2,21.0,0.6838820283257113,2,21.0
3575.0,2,15.0,0.42857142857142855,9.771727377420891,2,27.0,0.5814126160028076,2,27.0
3580.0,0,0.0,0.0,10.489314991242328,0,13.0,0.7619263894984203,0,13.0
3585.0,3,8.0,0.24242424242424243,10.584666817246582,3,22.0,0.6410880314847588,3,22.0
3590.0,2,4.0,0.12121212121212122,9.444212536592573,2,19.0,0.538573688106,2,19.0
3595.0,8,30.0,0.9090909090909091,9.78133259479318,7,42.0,0.5396557615204185,7,42.0
3600.0,2,8.0,0.24242424242424243,10.037246297540698,2,28.0,0.653967479790585,2,28.0
