step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,2,8.0,0.2857142857142857,10.858957456628,1,3.0,0.7286894837916554,1,3.0
1470.0,4,17.0,0.5483870967741935,10.131967353393467,4,17.0,0.5551841495096359,4,17.0
1475.0,0,0.0,0.0,10.654597134124955,0,3.0,0.8048107701670245,0,3.0
1480.0,4,10.0,0.3225806451612903,10.338254641874116,3,10.0,0.624529664903705,3,10.0
1485.0,0,0.0,0.0,8.944717765065791,0,15.0,0.5397868003142587,0,15.0
1490.0,6,17.0,0.5666666666666667,8.863882760768952,5,22.0,0.47264933808429116,5,22.0
1495.0,2,10.0,0.3225806451612903,9.439369911084896,1,9.0,0.5642254962612647,1,9.0
1500.0,5,18.0,0.5806451612903226,9.78321218883985,3,14.0,0.5622804101803943,3,14.0
1505.0,3,3.0,0.08823529411764706,10.13730665994794,3,18.0,0.4977083164470733,3,18.0
1510.0,5,28.0,0.8484848484848485,9.542557295534628,5,43.0,0.4550987270963776,5,43.0
1515.0,2,6.0,0.18181818181818182,9.502751810214718,2,27.0,0.5299804416962537,2,27.0
1520.0,5,13.0,0.41935483870967744,9.023064754310186,4,35.0,0.4762244963984723,4,35.0
1525.0,3,10.0,0.30303030303030304,9.67279393562863,3,45.0,0.5699348292703686,3,45.0
1530.0,8,38.0,1.3571428571428572,8.222208959344494,7,70.0,0.46607237691463277,7,70.0
1535.0,1,3.0,0.0967741935483871,8.6188837820212,1,35.0,0.5843184237960649,1,35.0
1540.0,6,18.0,0.5625,8.46124331971555,4,42.0,0.5603980195636655,4,42.0
1545.0,4,13.0,0.3939393939393939,9.354736143963843,4,41.0,0.5868729671944504,4,41.0
1550.0,4,18.0,0.5142857142857142,9.569858099846627,4,46.0,0.5809516026069929,4,46.0
1555.0,1,3.0,0.08108108108108109,10.161050630084365,1,18.0,0.674922909903034,1,18.0
1560.0,7,29.0,0.7837837837837838,8.864268752310434,5,37.0,0.4517833519381236,5,37.0
1565.0,4,15.0,0.42857142857142855,9.013908942217641,4,36.0,0.5484251729130984,4,36.0
1570.0,5,22.0,0.6666666666666666,9.40457753391816,4,52.0,0.5566943141924365,4,52.0
1575.0,8,50.0,1.4705882352941178,8.036702572796674,8,88.0,0.381121172906553,8,88.0
1580.0,9,86.0,2.4571428571428573,7.694468193412362,9,101.0,0.3688961017014549,9,101.0
1585.0,11,137.0,3.8055555555555554,8.021862868769496,11,145.0,0.3572704264426906,11,145.0
1590.0,13,199.0,5.685714285714286,7.579797217060147,13,207.0,0.3538356565480687,13,207.0
1595.0,15,267.0,7.216216216216216,7.5188626839546355,15,275.0,0.37385200939809726,15,275.0
1600.0,15,342.0,8.76923076923077,7.206632547932085,15,350.0,0.34741554135016695,15,350.0
1605.0,18,425.0,10.897435897435898,6.473905693428863,17,430.0,0.29543748685426025,17,430.0
1610.0,7,125.0,3.2051282051282053,6.835888869263915,7,257.0,0.35719014830075674,7,257.0
1615.0,10,30.0,0.7894736842105263,7.258302306302541,8,175.0,0.36844304486223356,8,175.0
1620.0,4,5.0,0.11904761904761904,8.276533721753472,4,180.0,0.46884003299329535,4,180.0
1625.0,11,46.0,1.0454545454545454,8.23318095137394,10,216.0,0.40721212396120277,10,216.0
1630.0,12,97.0,2.2045454545454546,8.364891785586106,12,273.0,0.43496778307402156,12,273.0
1635.0,5,32.0,0.6956521739130435,8.514038588561206,5,166.0,0.4857726797059809,5,166.0
1640.0,7,25.0,0.5681818181818182,8.59863228146488,5,149.0,0.44215042552819334,5,149.0
1645.0,3,6.0,0.14285714285714285,8.475132822074315,3,143.0,0.323744778808048,3,143.0
1650.0,12,50.0,1.2195121951219512,8.445855935579432,12,185.0,0.32015604163384387,12,185.0
1655.0,14,117.0,2.659090909090909,8.273916572228165,14,252.0,0.30615180446466217,14,252.0
1660.0,17,194.0,4.619047619047619,6.445771342894751,17,329.0,0.198924681541544,17,329.0
1665.0,21,296.0,7.7894736842105265,5.353378147546454,21,431.0,0.25244232831954144,21,431.0
1670.0,22,406.0,10.68421052631579,5.141089008804638,22,541.0,0.2746665904703158,22,541.0
1675.0,23,517.0,13.972972972972974,3.6509902627781314,23,652.0,0.23659787074115127,23,652.0
1680.0,27,645.0,16.125,3.813501316134027,27,780.0,0.2161789817877386,27,780.0
1685.0,29,784.0,17.818181818181817,4.168822299305306,29,919.0,0.2376624219592677,29,919.0
1690.0,31,935.0,19.479166666666668,3.95109571460606,31,1070.0,0.21787850693214722,31,1070.0
1695.0,34,1098.0,21.96,3.906633915467495,34,1233.0,0.17865466994082765,34,1233.0
1700.0,24,646.0,12.666666666666666,3.6762354261092107,24,983.0,0.1532272807443924,24,983.0
1705.0,10,31.0,0.5849056603773585,5.858874465303912,8,696.0,0.27645753953788654,8,696.0
1710.0,10,25.0,0.44642857142857145,6.164123714918395,10,731.0,0.24577909492516603,10,731.0
1715.0,19,70.0,1.1864406779661016,6.920972559940377,19,795.0,0.26668586309782855,19,795.0
1720.0,28,195.0,3.25,6.504561523545816,28,914.0,0.25210206749305697,28,914.0
1725.0,21,172.0,2.819672131147541,6.414701077764491,21,689.0,0.25025963997970935,21,689.0
1730.0,7,26.0,0.4642857142857143,6.951769959744155,5,500.0,0.36794098078272885,5,500.0
1735.0,10,19.0,0.35185185185185186,6.997388497279866,10,533.0,0.34516962894747416,10,533.0
1740.0,19,75.0,1.3636363636363635,6.687435330088079,19,605.0,0.23490002591150658,19,605.0
1745.0,12,64.0,1.1228070175438596,6.763871026598088,12,434.0,0.2890097746914569,12,434.0
1750.0,10,29.0,0.4915254237288136,7.800466960045785,7,374.0,0.3826323598094247,7,374.0
1755.0,17,83.0,1.537037037037037,6.700374971143418,13,405.0,0.28993673317534474,13,405.0
1760.0,17,139.0,2.7254901960784315,6.876770863992403,16,481.0,0.29631930590046884,16,481.0
1765.0,17,187.0,3.5961538461538463,7.473961053839971,16,425.0,0.28533998096111646,16,425.0
1770.0,19,270.0,5.294117647058823,7.518461701951315,18,467.0,0.2990865023320255,18,467.0
1775.0,18,336.0,6.588235294117647,7.531428077869647,18,548.0,0.34462018464604016,18,548.0
1780.0,16,293.0,5.979591836734694,6.466591559353703,16,452.0,0.27373365379435527,16,452.0
1785.0,17,305.0,6.48936170212766,6.54673756218132,17,440.0,0.2682437268593104,17,440.0
1790.0,19,398.0,8.122448979591837,6.762059450351312,19,457.0,0.26465464954293105,19,457.0
1795.0,24,510.0,10.408163265306122,5.954174785398807,24,569.0,0.22986002017720059,24,569.0
1800.0,14,228.0,4.653061224489796,6.185207319288782,14,441.0,0.2802915773701188,14,441.0
1805.0,10,35.0,0.7142857142857143,7.011849415929799,8,368.0,0.32066919364038626,8,368.0
1810.0,9,66.0,1.375,8.207761930886486,9,286.0,0.4153164914862818,9,286.0
1815.0,8,100.0,2.0,9.248034818004157,8,197.0,0.47801395476528624,8,197.0
1820.0,3,23.0,0.46,8.269042533801258,3,110.0,0.3583637088509726,3,110.0
1825.0,13,44.0,0.8627450980392157,8.470253900996655,11,147.0,0.34329655363580236,11,147.0
1830.0,10,80.0,1.6326530612244898,8.51092704019099,10,144.0,0.36508506556889997,10,144.0
1835.0,6,32.0,0.7272727272727273,9.001513057307166,6,89.0,0.49890538555361336,6,89.0
1840.0,7,29.0,0.6590909090909091,9.222801440201156,6,112.0,0.4734495716437461,6,112.0
1845.0,4,43.0,0.9555555555555556,10.21465181241185,4,91.0,0.5780192057121352,4,91.0
1850.0,7,71.0,1.7317073170731707,9.490486386386644,7,100.0,0.42304007826983314,7,100.0
1855.0,4,12.0,0.2857142857142857,9.68302147786021,4,53.0,0.48752851211788995,4,53.0
1860.0,4,15.0,0.38461538461538464,9.763109735142681,4,24.0,0.4615141158253077,4,24.0
1865.0,2,8.0,0.20512820512820512,9.904156844517813,2,20.0,0.5067093312432932,2,20.0
1870.0,6,28.0,0.7368421052631579,10.870745750340873,5,34.0,0.5893513856950574,5,34.0
1875.0,1,2.0,0.058823529411764705,10.80899431454758,1,20.0,0.6777142371778,1,20.0
1880.0,3,14.0,0.42424242424242425,10.241252737853745,3,32.0,0.5298898208447927,3,32.0
1885.0,2,4.0,0.12121212121212122,10.026519492246635,2,24.0,0.5856214696120202,2,24.0
1890.0,2,14.0,0.4666666666666667,10.147945482868884,2,33.0,0.5353182126452536,2,33.0
1895.0,3,4.0,0.12903225806451613,9.857820649847069,3,9.0,0.526128023745983,3,9.0
1900.0,4,23.0,0.7419354838709677,9.97819496093771,4,23.0,0.5491584456559202,4,23.0
1905.0,2,4.0,0.12903225806451613,9.505590764944921,2,16.0,0.5577937851206131,2,16.0
1910.0,6,21.0,0.7,9.13584691950098,5,31.0,0.437146038069629,5,31.0
1915.0,4,11.0,0.36666666666666664,8.270779587245013,4,35.0,0.39376375662147484,4,35.0
1920.0,9,50.0,1.6666666666666667,8.937938299973588,9,68.0,0.41627858589658123,9,68.0
1925.0,4,28.0,0.875,8.896762502201451,4,51.0,0.5086713800095082,4,51.0
1930.0,2,4.0,0.125,9.31269925593702,1,50.0,0.5536213365671177,1,50.0
1935.0,4,12.0,0.36363636363636365,8.79260347140393,4,60.0,0.4503163578744343,4,60.0
1940.0,4,11.0,0.3548387096774194,8.613056303406074,4,80.0,0.401381769947754,4,80.0
1945.0,4,11.0,0.3235294117647059,9.051543608300973,4,74.0,0.42440783184668407,4,74.0
1950.0,3,4.0,0.11764705882352941,9.501277747425627,3,55.0,0.5074926611894475,3,55.0
1955.0,2,4.0,0.11428571428571428,9.73679034745827,2,56.0,0.5315223053162993,2,56.0
1960.0,6,27.0,0.7714285714285715,9.85518626019298,6,79.0,0.5073261034362534,6,79.0
1965.0,9,67.0,1.9705882352941178,9.410635882818749,9,119.0,0.48712176293681547,9,119.0
1970.0,6,65.0,1.9696969696969697,8.42352408877675,6,114.0,0.47347330306340146,6,114.0
1975.0,5,23.0,0.6764705882352942,9.189529252572264,5,85.0,0.5411479828258926,5,85.0
1980.0,6,35.0,1.0294117647058822,8.591573891835324,6,108.0,0.4479852818793565,6,108.0
1985.0,6,63.0,1.8,8.268333902779252,6,101.0,0.389275444874909,6,101.0
1990.0,10,108.0,2.8421052631578947,8.690220337234889,10,119.0,0.3968848280837072,10,119.0
1995.0,3,33.0,0.8918918918918919,8.363686157125834,3,91.0,0.44112144193016833,3,91.0
2000.0,6,21.0,0.5675675675675675,9.552214182308958,5,42.0,0.5100793586856233,5,42.0
2005.0,8,42.0,1.1666666666666667,9.181677003397331,8,63.0,0.3968895017375309,8,63.0
2010.0,4,10.0,0.2777777777777778,8.963112110929867,4,39.0,0.4572247256201194,4,39.0
2015.0,4,21.0,0.5384615384615384,9.558415217622343,3,37.0,0.5237205667040745,3,37.0
2020.0,6,12.0,0.32432432432432434,9.189941920717704,6,41.0,0.5083461078573563,6,41.0
2025.0,8,34.0,1.0,9.163291415954676,8,69.0,0.4789443446977468,8,69.0
2030.0,9,74.0,2.1142857142857143,8.497445421592577,9,96.0,0.3981662029412698,9,96.0
2035.0,10,121.0,3.361111111111111,9.087235090961943,10,143.0,0.4341701215320552,10,143.0
2040.0,12,175.0,4.861111111111111,7.872684565411307,12,197.0,0.3629691324751542,12,197.0
2045.0,7,87.0,2.4857142857142858,7.199891200035607,7,145.0,0.40199294756144616,7,145.0
2050.0,7,15.0,0.40540540540540543,6.802820603661371,5,141.0,0.32361933708091184,5,141.0
2055.0,12,70.0,2.0,6.927736435970985,10,185.0,0.2991498889029464,10,185.0
2060.0,9,71.0,1.9722222222222223,7.8604479524488005,9,202.0,0.37733122561876553,9,202.0
2065.0,8,69.0,1.7692307692307692,8.618891819349962,6,185.0,0.40211026930461774,6,185.0
2070.0,1,7.0,0.1794871794871795,8.03463160294518,1,154.0,0.4138273388378213,1,154.0
2075.0,9,27.0,0.6585365853658537,7.839823590432445,8,179.0,0.3627274306267997,8,179.0
2080.0,12,77.0,1.925,8.155199092526695,11,214.0,0.40410572603738754,11,214.0
2085.0,7,45.0,1.125,7.9865784476484265,7,163.0,0.42307652698124265,7,163.0
2090.0,3,19.0,0.48717948717948717,8.719603621532368,3,137.0,0.4450473099433851,3,137.0
2095.0,5,38.0,0.9743589743589743,9.999194362602605,5,86.0,0.5738147323340383,5,86.0
2100.0,2,8.0,0.20512820512820512,10.285543130752814,2,54.0,0.6257678685328776,2,54.0
2105.0,5,18.0,0.42857142857142855,9.93653534448541,5,63.0,0.5408272524142883,5,63.0
2110.0,3,17.0,0.425,9.271645022940401,3,53.0,0.5313611260403208,3,53.0
2115.0,6,20.0,0.5263157894736842,9.268441419175284,5,73.0,0.4449382958384641,5,73.0
2120.0,2,2.0,0.05555555555555555,8.530774445395501,2,66.0,0.36187214763008957,2,66.0
2125.0,8,31.0,0.8157894736842105,9.419843066687594,8,89.0,0.4309449144874365,8,89.0
2130.0,3,18.0,0.47368421052631576,10.102062255559476,3,58.0,0.5869555143850672,3,58.0
2135.0,3,7.0,0.19444444444444445,10.319019655278485,2,40.0,0.5695850017428813,2,40.0
2140.0,2,7.0,0.18421052631578946,8.896372567420984,2,48.0,0.4109037713643753,2,48.0
2145.0,9,35.0,1.0,8.928827016425357,9,76.0,0.415272536016126,9,76.0
2150.0,3,22.0,0.6666666666666666,9.352796844761395,3,66.0,0.5222634293043817,3,66.0
2155.0,3,7.0,0.20588235294117646,9.3275143407112,3,29.0,0.46758111073369235,3,29.0
2160.0,2,3.0,0.08571428571428572,9.77987455364158,2,25.0,0.5229635011793854,2,25.0
2165.0,6,26.0,0.7647058823529411,9.902046075004236,6,48.0,0.49802657904864434,6,48.0
2170.0,3,15.0,0.42857142857142855,9.546981948624255,3,34.0,0.5059974852531576,3,34.0
2175.0,2,11.0,0.3333333333333333,9.500731693298762,2,43.0,0.5175959619207091,2,43.0
2180.0,2,6.0,0.1935483870967742,9.999377784551003,2,38.0,0.6813680769858969,2,38.0
2185.0,4,25.0,0.78125,10.400142421603237,4,57.0,0.6422175867635815,4,57.0
2190.0,1,10.0,0.30303030303030304,10.362258755259143,1,36.0,0.7149027586342129,1,36.0
2195.0,6,15.0,0.42857142857142855,9.712323182062914,4,47.0,0.5318324736237997,4,47.0
2200.0,2,4.0,0.11764705882352941,8.74625204023882,2,50.0,0.4398171464839505,2,50.0
2205.0,6,28.0,0.8,9.907330558512003,6,69.0,0.4958295215828528,6,69.0
2210.0,5,16.0,0.47058823529411764,8.824134717293504,5,47.0,0.3411639881172888,5,47.0
2215.0,5,28.0,0.8235294117647058,9.471474438192642,5,71.0,0.4238665132677684,5,71.0
2220.0,3,7.0,0.21212121212121213,9.982499307087616,3,56.0,0.6223539028450853,3,56.0
2225.0,3,22.0,0.6875,11.334501309880274,3,65.0,0.7140539677001607,3,65.0
2230.0,1,11.0,0.34375,11.00129829029321,1,34.0,0.7197923975074774,1,34.0
2235.0,5,17.0,0.5483870967741935,9.815910673246789,4,47.0,0.6039146166704736,4,47.0
2240.0,2,3.0,0.0967741935483871,7.741304648281871,2,50.0,0.4334378739404284,2,50.0
2245.0,5,25.0,0.78125,8.043311871160764,5,67.0,0.428814883554748,5,67.0
2250.0,2,3.0,0.09090909090909091,9.657057316920682,2,28.0,0.5921967453974097,2,28.0
2255.0,5,16.0,0.48484848484848486,10.090407781738511,3,37.0,0.572078991237057,3,37.0
2260.0,4,24.0,0.6666666666666666,10.429717948293444,4,28.0,0.5709856145538713,4,28.0
2265.0,7,50.0,1.4285714285714286,9.267450330988448,7,50.0,0.4346332848074494,7,50.0
2270.0,2,8.0,0.23529411764705882,8.822175965913502,2,34.0,0.5134977717619142,2,34.0
2275.0,6,18.0,0.5294117647058824,8.726818231347483,5,35.0,0.4966519603567283,5,35.0
2280.0,4,11.0,0.34375,9.11938418676209,4,38.0,0.5425021793549634,4,38.0
2285.0,7,39.0,1.1818181818181819,9.395005725047001,6,64.0,0.5103890264671684,6,64.0
2290.0,2,12.0,0.35294117647058826,9.4744486158902,2,35.0,0.5512543004277775,2,35.0
2295.0,1,5.0,0.14705882352941177,9.109492057201145,1,18.0,0.5776829874033164,1,18.0
2300.0,2,3.0,0.08823529411764706,9.593468169036159,2,16.0,0.5229459823248942,2,16.0
2305.0,9,38.0,1.0857142857142856,8.283204998683086,9,51.0,0.3396638319670462,9,51.0
2310.0,4,22.0,0.6111111111111112,8.60282150288618,4,51.0,0.43425271720090836,4,51.0
2315.0,3,7.0,0.18421052631578946,9.265348381992764,3,35.0,0.46443323456757185,3,35.0
2320.0,5,28.0,0.8,10.076067177560637,5,36.0,0.5542025406758377,5,36.0
2325.0,1,3.0,0.08823529411764706,10.09526685721049,1,12.0,0.6498341139559195,1,12.0
2330.0,5,23.0,0.6388888888888888,10.44320053943401,4,27.0,0.5829227555902201,4,27.0
2335.0,9,59.0,1.6857142857142857,8.860864371504823,7,57.0,0.42242938494286963,7,57.0
2340.0,6,63.0,2.032258064516129,8.01512427860569,6,84.0,0.40397591111367415,6,84.0
2345.0,11,107.0,3.242424242424242,7.672706377095773,10,118.0,0.35087751732936456,10,118.0
2350.0,12,161.0,4.878787878787879,7.716268911217647,12,169.0,0.4204044236581167,12,169.0
2355.0,15,225.0,6.617647058823529,5.574743443582877,15,233.0,0.21369657356024788,15,233.0
2360.0,20,315.0,8.513513513513514,5.70121086581209,20,323.0,0.22379488388927513,20,323.0
2365.0,22,421.0,12.028571428571428,4.231290260520618,22,429.0,0.19008642016625296,22,429.0
2370.0,24,536.0,14.88888888888889,3.813591067509904,24,544.0,0.17435576951524634,24,544.0
2375.0,27,661.0,16.94871794871795,4.033707200104016,26,668.0,0.18906552234386118,26,668.0
2380.0,27,789.0,18.348837209302324,4.4447796490792815,27,797.0,0.23595177859675356,27,797.0
2385.0,30,929.0,20.644444444444446,4.210737299052352,29,934.0,0.20725201383213823,29,934.0
2390.0,29,1071.0,23.282608695652176,3.9471184964351065,29,1079.0,0.19858505532539095,29,1079.0
2395.0,30,1218.0,24.857142857142858,4.128971133683245,30,1227.0,0.19302362910751236,30,1227.0
2400.0,32,1377.0,27.54,3.9786416124099575,32,1385.0,0.1633948835579261,32,1385.0
2405.0,35,1546.0,29.169811320754718,3.829297294968479,35,1554.0,0.1485754305759281,35,1554.0
2410.0,36,1723.0,31.327272727272728,4.2216212518471865,36,1731.0,0.20564908783754704,36,1731.0
2415.0,39,1907.0,32.87931034482759,4.084731729872588,39,1915.0,0.19373399538523167,39,1915.0
2420.0,40,2104.0,36.275862068965516,3.8022004203903537,40,2112.0,0.15835303374787538,40,2112.0
2425.0,41,2305.0,37.78688524590164,3.761543825999816,41,2313.0,0.15486222368238903,41,2313.0
2430.0,31,1455.0,24.25,3.7932734474325813,31,1937.0,0.17832414576150718,31,1937.0
2435.0,10,204.0,3.238095238095238,5.845337946263883,9,1410.0,0.28864381040230863,9,1410.0
2440.0,9,55.0,0.8461538461538461,6.889717744520859,8,1373.0,0.33857277913363176,8,1373.0
2445.0,23,117.0,1.7727272727272727,6.245587735342063,21,1440.0,0.25102638032106944,21,1440.0
2450.0,27,173.0,2.582089552238806,5.622881325318091,26,1295.0,0.1811029219199693,26,1295.0
2455.0,18,182.0,2.757575757575758,6.908414438649768,17,965.0,0.2751069467668676,17,965.0
2460.0,10,118.0,1.9666666666666666,6.762951693617999,10,1001.0,0.2735547456132762,10,1001.0
2465.0,15,78.0,1.278688524590164,7.248379703789676,14,1067.0,0.29268576821073045,14,1067.0
2470.0,12,44.0,0.6984126984126984,7.296010711018857,12,858.0,0.27920533921990165,12,858.0
2475.0,11,29.0,0.47540983606557374,8.02489138148109,10,691.0,0.36458137854521583,10,691.0
2480.0,5,7.0,0.12280701754385964,7.965627985097297,5,688.0,0.3769145297859696,5,688.0
2485.0,11,38.0,0.6785714285714286,8.099310382006793,10,727.0,0.35019972522515525,10,727.0
2490.0,17,101.0,1.8363636363636364,7.310577200390886,17,792.0,0.2689270496369344,17,792.0
2495.0,22,198.0,3.5357142857142856,7.230764068133248,21,884.0,0.18646576252872893,21,884.0
2500.0,23,307.0,6.395833333333333,6.308642205580267,23,994.0,0.24651463832802914,23,994.0
2505.0,23,422.0,8.97872340425532,6.079184963832814,23,1109.0,0.2232332100837635,23,1109.0
2510.0,25,543.0,11.3125,5.98211779946097,25,1230.0,0.24990021059085313,25,1230.0
2515.0,26,670.0,14.25531914893617,5.2430492082327,26,1357.0,0.20710835230163369,26,1357.0
2520.0,30,811.0,17.25531914893617,4.222642199291523,30,1498.0,0.16556378501440908,30,1498.0
2525.0,31,963.0,19.26,4.390297777744557,31,1650.0,0.1669711594352723,31,1650.0
2530.0,32,1122.0,22.44,4.364850738088914,32,1809.0,0.20938187047899262,32,1809.0
2535.0,23,754.0,14.5,4.047210613413446,23,1513.0,0.1828586015483962,23,1513.0
2540.0,15,157.0,2.9622641509433962,5.61795224287521,12,1251.0,0.28721981567764887,12,1251.0
2545.0,15,100.0,1.7857142857142858,7.2367346539630235,13,1104.0,0.32633962318529264,13,1104.0
2550.0,12,104.0,1.793103448275862,7.625180037772333,12,900.0,0.29354276741328417,12,900.0
2555.0,14,146.0,2.433333333333333,8.152200036528392,14,829.0,0.28166057318854787,14,829.0
2560.0,14,200.0,3.278688524590164,8.136934772496133,14,568.0,0.2568447402963789,14,568.0
2565.0,16,277.0,5.12962962962963,7.549661119085073,16,438.0,0.20411815056670715,16,438.0
2570.0,10,51.0,1.0,6.906429339291521,10,335.0,0.19834876471776255,10,335.0
2575.0,8,38.0,0.7755102040816326,8.868017059944624,7,239.0,0.41310597439639835,7,239.0
2580.0,8,30.0,0.6521739130434783,8.786049355010121,8,180.0,0.3950714703985548,8,180.0
2585.0,9,45.0,0.9574468085106383,8.584082865748975,8,213.0,0.3478830084099605,8,213.0
2590.0,11,88.0,1.8333333333333333,8.767793689490523,11,168.0,0.36678433569440805,11,168.0
2595.0,7,46.0,1.0222222222222221,8.590787607397326,7,118.0,0.4338551422544633,7,118.0
2600.0,6,25.0,0.625,8.901932418016456,5,109.0,0.5002072286988541,5,109.0
2605.0,5,10.0,0.2631578947368421,8.42105175843559,5,92.0,0.4306609454731194,5,92.0
2610.0,9,49.0,1.2564102564102564,9.2138586319264,9,123.0,0.45602937942043187,9,123.0
2615.0,4,19.0,0.4634146341463415,9.98769694379758,4,83.0,0.605027745543043,4,83.0
2620.0,2,3.0,0.07317073170731707,10.167375516360977,2,79.0,0.5949065524737076,2,79.0
2625.0,3,8.0,0.21621621621621623,8.953638741526683,3,89.0,0.43375692833723445,3,89.0
2630.0,11,47.0,1.2702702702702702,8.662839330908062,10,125.0,0.3424334233824916,10,125.0
2635.0,7,35.0,0.9459459459459459,8.055228360662998,7,105.0,0.3639887892560624,7,105.0
2640.0,5,21.0,0.5675675675675675,8.642771618892958,4,126.0,0.3663759789283075,4,126.0
2645.0,4,11.0,0.3055555555555556,9.528605273910376,4,116.0,0.5659998594776608,4,116.0
2650.0,7,43.0,1.2285714285714286,9.81541072973298,7,148.0,0.5294592012921469,7,148.0
2655.0,6,35.0,0.9459459459459459,8.892658019371206,6,115.0,0.3825897361094438,6,115.0
2660.0,5,20.0,0.5405405405405406,8.924723857431573,5,131.0,0.38130581742700936,5,131.0
2665.0,6,33.0,0.8918918918918919,8.67983878728424,6,91.0,0.3592988177718616,6,91.0
2670.0,8,70.0,2.121212121212121,8.327425877957161,8,93.0,0.3806720243258487,8,93.0
2675.0,4,16.0,0.4444444444444444,8.657383496606654,4,72.0,0.437708725626507,4,72.0
2680.0,7,24.0,0.6486486486486487,8.953147019508826,6,49.0,0.4626229575800224,6,49.0
2685.0,7,32.0,0.8648648648648649,8.97276367397065,7,63.0,0.39525086142269894,7,63.0
2690.0,7,35.0,0.9722222222222222,8.14561250031831,7,70.0,0.34218720268100994,7,70.0
2695.0,3,8.0,0.21621621621621623,8.618092570587365,3,53.0,0.44095492820343485,3,53.0
2700.0,9,32.0,0.9142857142857143,8.762692682350266,8,72.0,0.3975742528652774,8,72.0
2705.0,5,17.0,0.4722222222222222,9.254001258721242,5,62.0,0.49793616385850875,5,62.0
2710.0,3,20.0,0.5405405405405406,9.919431469839353,3,67.0,0.5817507426307698,3,67.0
2715.0,4,39.0,1.054054054054054,10.204983525907645,4,65.0,0.5948284552961377,4,65.0
2720.0,7,67.0,1.8611111111111112,9.59788404217549,6,88.0,0.525512525880545,6,88.0
2725.0,3,4.0,0.10810810810810811,8.61696667221481,3,42.0,0.4758320417761138,3,42.0
2730.0,7,25.0,0.6944444444444444,9.392323372453241,6,54.0,0.4922830810125349,6,54.0
2735.0,7,45.0,1.2162162162162162,8.22831905298971,7,56.0,0.3216515757770604,7,56.0
2740.0,3,8.0,0.22857142857142856,7.70225841933699,3,38.0,0.3521843146297019,3,38.0
2745.0,9,31.0,0.8157894736842105,9.392629978105111,7,50.0,0.44863461376579894,7,50.0
2750.0,2,10.0,0.29411764705882354,9.302724951768324,2,29.0,0.49961420838896364,2,29.0
2755.0,5,19.0,0.5277777777777778,10.105216057891969,4,43.0,0.5385777287031066,4,43.0
2760.0,3,5.0,0.13513513513513514,9.687195038685394,3,28.0,0.4595106480476644,3,28.0
2765.0,7,30.0,0.7692307692307693,9.867941724765195,6,52.0,0.40938033554162434,6,52.0
2770.0,5,21.0,0.5833333333333334,9.670925090833904,5,49.0,0.43082700333732227,5,49.0
2775.0,4,17.0,0.4722222222222222,10.00567622640289,4,49.0,0.4222304498626369,4,49.0
2780.0,2,6.0,0.1875,10.453671957715294,2,42.0,0.5449390794317484,2,42.0
2785.0,4,25.0,0.8333333333333334,10.502921551978954,4,64.0,0.591275203701063,4,64.0
2790.0,5,46.0,1.5333333333333334,10.536830739876207,5,78.0,0.5678723261433255,5,78.0
2795.0,1,6.0,0.1935483870967742,10.423495713807315,1,33.0,0.6759303665442462,1,33.0
2800.0,2,3.0,0.0967741935483871,10.68801584744894,2,3.0,0.680321866044055,2,3.0
2805.0,7,25.0,0.78125,9.98537585781779,7,25.0,0.5266830237440265,7,25.0
2810.0,1,2.0,0.06451612903225806,9.120704819909214,1,18.0,0.5569726529318932,1,18.0
2815.0,4,19.0,0.59375,10.162475910539028,3,21.0,0.6306201303745249,3,21.0
2820.0,0,0.0,0.0,10.458232788960373,0,13.0,0.7552356229675379,0,13.0
2825.0,3,12.0,0.375,10.869574669157979,3,25.0,0.7102769191794399,3,25.0
2830.0,5,31.0,0.9117647058823529,9.115092843179896,5,44.0,0.5016944267645788,5,44.0
2835.0,9,72.0,2.057142857142857,8.271004240847063,9,85.0,0.41746278273868803,9,85.0
2840.0,2,20.0,0.625,8.115069758478441,2,44.0,0.5497562163009135,2,44.0
2845.0,4,13.0,0.37142857142857144,10.087272132229703,2,19.0,0.7339948844715056,2,19.0
2850.0,1,1.0,0.030303030303030304,9.677634173554642,1,11.0,0.6185454445234486,1,11.0
2855.0,3,13.0,0.3611111111111111,10.629923664669537,3,18.0,0.6640728802155805,3,18.0
2860.0,4,30.0,0.7894736842105263,10.22548145626821,4,35.0,0.49217935143563657,4,35.0
2865.0,2,8.0,0.2,10.377379383697663,2,14.0,0.6111972166188364,2,14.0
2870.0,4,20.0,0.5882352941176471,10.567452539025052,3,15.0,0.6421581434483257,3,15.0
2875.0,0,0.0,0.0,10.192052456223683,0,0.0,0.5867141175451288,0,0.0
2880.0,4,14.0,0.45161290322580644,10.049250867892829,3,10.0,0.4717405990518728,3,10.0
2885.0,0,0.0,0.0,10.519397454164562,0,1.0,0.7014213263272262,0,1.0
2890.0,2,4.0,0.11764705882352941,11.383788811581917,1,1.0,0.7812734302528908,1,1.0
2895.0,1,2.0,0.06666666666666667,10.787708738824332,1,3.0,0.7264741153591973,1,3.0
2900.0,3,14.0,0.5,10.5407237914575,3,12.0,0.5788634524228246,3,12.0
