step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,11,62.0,1.3191489361702127,7.402341580736522,10,473.0,0.3429665182398853,10,473.0
1465.0,6,58.0,1.2340425531914894,8.190662901821339,6,371.0,0.4093572721750252,6,371.0
1470.0,10,102.0,2.3181818181818183,8.146869592060845,10,296.0,0.4035862866023602,10,296.0
1475.0,11,157.0,3.3404255319148937,8.467353462387603,11,270.0,0.45096918849182804,11,270.0
1480.0,7,73.0,1.553191489361702,7.232531862766004,7,202.0,0.33465125081365144,7,202.0
1485.0,13,45.0,0.9574468085106383,7.524530614125415,12,216.0,0.3007391785757575,12,216.0
1490.0,6,25.0,0.5319148936170213,7.995579565036511,6,198.0,0.33131756416331837,6,198.0
1495.0,10,38.0,0.8260869565217391,8.413591533516735,8,211.0,0.3654667344960321,8,211.0
1500.0,6,29.0,0.6304347826086957,8.274319592723383,6,179.0,0.3230948951810951,6,179.0
1505.0,10,48.0,1.1162790697674418,8.108510998689514,9,221.0,0.2850856628480213,9,221.0
1510.0,5,22.0,0.5,8.799934466428779,5,135.0,0.4435288530352159,5,135.0
1515.0,2,2.0,0.046511627906976744,9.396353581781225,1,146.0,0.43358649210761513,1,146.0
1520.0,4,14.0,0.35,9.311154096724923,4,109.0,0.44174788980604873,4,109.0
1525.0,8,21.0,0.525,8.37856260618347,7,136.0,0.3035626211750626,7,136.0
1530.0,9,48.0,1.2307692307692308,7.93020383662234,8,162.0,0.2398163415171805,8,162.0
1535.0,12,103.0,2.641025641025641,7.587978070408999,12,215.0,0.22416550745545724,12,215.0
1540.0,5,54.0,1.5,8.186476778664614,5,163.0,0.4458382895045261,5,163.0
1545.0,3,7.0,0.2,9.312198243259669,3,148.0,0.44546252939079056,3,148.0
1550.0,5,25.0,0.6944444444444444,9.374868490562383,4,122.0,0.40827318659019896,4,122.0
1555.0,2,3.0,0.08108108108108109,9.433458460724026,2,117.0,0.4557360688947895,2,117.0
1560.0,5,14.0,0.3888888888888889,9.163611293247534,4,128.0,0.43361795358856053,4,128.0
1565.0,7,41.0,1.2058823529411764,9.240779480367287,7,161.0,0.49543832605897464,7,161.0
1570.0,5,31.0,0.9117647058823529,8.788014963130614,5,130.0,0.5395115107371041,5,130.0
1575.0,6,25.0,0.6944444444444444,8.879325494686846,4,148.0,0.46679500213615516,4,148.0
1580.0,7,16.0,0.47058823529411764,7.8934951397007564,7,152.0,0.3704741820031004,7,152.0
1585.0,9,41.0,1.2058823529411764,8.533541662120234,9,166.0,0.4466371260291841,9,166.0
1590.0,4,23.0,0.6216216216216216,8.854684395719575,4,126.0,0.472994140314474,4,126.0
1595.0,4,16.0,0.43243243243243246,8.548702225181925,3,128.0,0.3942430211254344,3,128.0
1600.0,8,47.0,1.2702702702702702,8.318162504968365,8,121.0,0.3512203272737924,8,121.0
1605.0,10,84.0,2.3333333333333335,8.266089761415806,9,160.0,0.41085726299490555,9,160.0
1610.0,4,26.0,0.6842105263157895,8.802912857802673,4,135.0,0.5726134633264259,4,135.0
1615.0,8,30.0,0.7894736842105263,8.837270729303993,7,150.0,0.4960714601106145,7,150.0
1620.0,5,27.0,0.7714285714285715,7.932489762858456,5,125.0,0.43952243860875323,5,125.0
1625.0,3,7.0,0.18421052631578946,9.089215149937347,2,109.0,0.508593361909373,2,109.0
1630.0,5,25.0,0.6097560975609756,10.439051308443167,5,75.0,0.6381259606147358,5,75.0
1635.0,1,2.0,0.047619047619047616,10.596002691373817,1,38.0,0.6604378993018551,1,38.0
1640.0,5,17.0,0.4473684210526316,9.676945210068293,4,35.0,0.5740978745415837,4,35.0
1645.0,3,8.0,0.20512820512820512,9.007611497248112,3,30.0,0.5332860610233061,3,30.0
1650.0,2,7.0,0.1891891891891892,9.329112631814482,2,39.0,0.508618564880369,2,39.0
1655.0,3,8.0,0.20512820512820512,10.331525716147565,3,37.0,0.6436372764876636,3,37.0
1660.0,5,24.0,0.631578947368421,9.458121678499312,4,55.0,0.521142329362302,4,55.0
1665.0,9,54.0,1.4210526315789473,8.368830778293356,9,72.0,0.3370131318867267,9,72.0
1670.0,4,24.0,0.631578947368421,8.106414129952483,4,59.0,0.3920240171293887,4,59.0
1675.0,2,8.0,0.2222222222222222,9.839593661912085,1,44.0,0.6088955972469058,1,44.0
1680.0,5,11.0,0.3055555555555556,9.964094808355448,5,52.0,0.47375652575799226,5,52.0
1685.0,7,45.0,1.2162162162162162,9.47531343810318,7,85.0,0.4024357317677961,7,85.0
1690.0,2,12.0,0.32432432432432434,10.154232875501378,2,56.0,0.5791474170918504,2,56.0
1695.0,4,13.0,0.35135135135135137,10.528721131900777,2,46.0,0.6343552615924971,2,46.0
1700.0,2,3.0,0.09375,9.984435044789759,2,49.0,0.519035722957709,2,49.0
1705.0,5,19.0,0.5588235294117647,10.786778904093499,5,64.0,0.5676779615102798,5,64.0
1710.0,3,10.0,0.29411764705882354,10.075223909850154,3,32.0,0.431322098718794,3,32.0
1715.0,5,21.0,0.6363636363636364,10.245242814316217,4,47.0,0.486214436445959,4,47.0
1720.0,2,9.0,0.28125,10.487260889952374,2,44.0,0.6150387773765632,2,44.0
1725.0,4,11.0,0.36666666666666664,10.567481314949559,4,56.0,0.5769085277208936,4,56.0
1730.0,1,6.0,0.2,10.521766116249903,1,29.0,0.6347396641160757,1,29.0
1735.0,1,1.0,0.03333333333333333,10.487822614864706,1,32.0,0.6054094230456097,1,32.0
1740.0,3,7.0,0.22580645161290322,10.276842442030537,3,8.0,0.5573859340595912,3,8.0
1745.0,2,3.0,0.0967741935483871,10.238014698547865,2,4.0,0.6375067141763877,2,4.0
1750.0,6,24.0,0.7741935483870968,10.152791031385375,6,25.0,0.5863782243407852,6,25.0
1755.0,2,16.0,0.5161290322580645,9.837561517898196,2,26.0,0.6011636039204818,2,26.0
1760.0,4,7.0,0.22580645161290322,8.729510662642577,3,32.0,0.4202055718682119,3,32.0
1765.0,4,10.0,0.3125,8.890694494196229,4,47.0,0.4572825487716999,4,47.0
1770.0,8,44.0,1.4193548387096775,9.075382221384025,7,74.0,0.4103721499117682,7,74.0
1775.0,2,12.0,0.36363636363636365,10.214128983754419,2,51.0,0.6445457623316813,2,51.0
1780.0,5,21.0,0.6176470588235294,9.659203097617265,4,56.0,0.5157860331877375,4,56.0
1785.0,10,61.0,1.7941176470588236,9.016399567586959,9,91.0,0.4661878692518148,9,91.0
1790.0,4,6.0,0.17142857142857143,8.904484752845839,4,74.0,0.5401462195445975,4,74.0
1795.0,5,20.0,0.625,9.016198603486382,4,81.0,0.5552277166445183,4,81.0
1800.0,2,7.0,0.21212121212121213,8.920427327309135,2,53.0,0.47177363227321656,2,53.0
1805.0,6,20.0,0.5714285714285714,9.390611006393595,5,28.0,0.45767696648075873,5,28.0
1810.0,4,7.0,0.19444444444444445,9.886553097016359,4,20.0,0.5418782507281172,4,20.0
1815.0,6,26.0,0.7222222222222222,9.15950112165794,6,42.0,0.4170627219034236,6,42.0
1820.0,4,10.0,0.2857142857142857,8.459178686241172,4,39.0,0.38158872263087157,4,39.0
1825.0,7,43.0,1.2647058823529411,8.41636466512748,6,65.0,0.36791786247768976,6,65.0
1830.0,2,12.0,0.36363636363636365,9.15277111213618,2,46.0,0.531109449101337,2,46.0
1835.0,5,17.0,0.5151515151515151,9.953182180901099,5,32.0,0.5741515862959414,5,32.0
1840.0,2,5.0,0.14705882352941177,10.257982566046797,2,21.0,0.6634203351231102,2,21.0
1845.0,3,14.0,0.4,10.406636921446797,2,27.0,0.6303304562551506,2,27.0
1850.0,3,24.0,0.6857142857142857,10.559335035185862,3,32.0,0.6449498335879148,3,32.0
1855.0,4,42.0,1.2,9.70052782272165,4,47.0,0.5194629772613553,4,47.0
1860.0,9,75.0,2.272727272727273,9.011564689032443,9,80.0,0.44895599836875505,9,80.0
1865.0,3,13.0,0.3939393939393939,7.906158245683898,3,44.0,0.4349330085918382,3,44.0
1870.0,4,9.0,0.2727272727272727,9.7700726456565,3,13.0,0.6123623437954058,3,13.0
1875.0,3,4.0,0.125,10.347061194968443,3,16.0,0.645829715945786,3,16.0
1880.0,5,24.0,0.7272727272727273,9.890121936457351,5,36.0,0.49866527549969425,5,36.0
1885.0,2,6.0,0.17142857142857143,9.936717527206218,2,18.0,0.5948602313886325,2,18.0
1890.0,3,8.0,0.22857142857142856,9.937698366188858,2,23.0,0.588094413404865,2,23.0
1895.0,4,15.0,0.46875,9.605000663463821,4,39.0,0.6012972681438532,4,39.0
1900.0,7,33.0,1.03125,8.82657011829167,7,65.0,0.496459788563788,7,65.0
1905.0,4,21.0,0.6,8.183210025490851,4,54.0,0.46591636139997894,4,54.0
1910.0,2,7.0,0.20588235294117646,7.5590189650422115,2,69.0,0.3954493088326845,2,69.0
1915.0,6,15.0,0.4166666666666667,8.276228878199978,6,78.0,0.456093375819208,6,78.0
1920.0,9,54.0,1.542857142857143,8.192531529148985,9,116.0,0.3925506928519851,9,116.0
1925.0,6,50.0,1.3513513513513513,8.05079474685668,6,104.0,0.4104047897791476,6,104.0
1930.0,5,20.0,0.5128205128205128,8.064800431168468,4,109.0,0.31292494869174653,4,109.0
1935.0,4,6.0,0.15789473684210525,7.8685165436333255,4,118.0,0.30281777241829877,4,118.0
1940.0,6,27.0,0.6923076923076923,8.459309539401943,6,138.0,0.3092112687053173,6,138.0
1945.0,7,31.0,0.775,9.169292669608936,7,116.0,0.4333531071814591,7,116.0
1950.0,3,18.0,0.47368421052631576,8.880997359236149,3,110.0,0.4005537607301972,3,110.0
1955.0,2,4.0,0.1111111111111111,9.161689642043873,2,120.0,0.4675449292243208,2,120.0
1960.0,4,20.0,0.5405405405405406,8.472063472629136,4,136.0,0.3305558391713073,4,136.0
1965.0,5,19.0,0.5135135135135135,7.881259419914996,5,120.0,0.3476367035795508,5,120.0
1970.0,8,29.0,0.8055555555555556,7.983243027766368,7,150.0,0.3820795471458497,7,150.0
1975.0,10,60.0,1.7142857142857142,6.73151998058158,9,188.0,0.31136827907900294,9,188.0
1980.0,10,68.0,1.8888888888888888,6.90539830733529,10,188.0,0.31045457897628315,10,188.0
1985.0,9,92.0,2.4210526315789473,7.297944643871567,9,171.0,0.32855344578439327,9,171.0
1990.0,11,140.0,3.6842105263157894,7.70903924625441,11,179.0,0.39965746290242177,11,179.0
1995.0,4,12.0,0.3076923076923077,7.6855668879061705,4,93.0,0.4193227262188867,4,93.0
2000.0,7,27.0,0.6923076923076923,8.205020156023162,6,87.0,0.35265552448519305,6,87.0
2005.0,5,21.0,0.525,8.974728639340157,5,86.0,0.46050794996711314,5,86.0
2010.0,6,24.0,0.5714285714285714,9.429578679558833,6,108.0,0.45537562587811614,6,108.0
2015.0,2,6.0,0.13333333333333333,9.993680026282638,2,80.0,0.529227860308435,2,80.0
2020.0,7,28.0,0.7,10.110839652879573,7,87.0,0.5204109985117282,7,87.0
2025.0,5,30.0,0.7894736842105263,9.468237669040116,5,79.0,0.5130664177432019,5,79.0
2030.0,8,25.0,0.6410256410256411,8.295367030332084,6,104.0,0.41317988091094665,6,104.0
2035.0,8,52.0,1.4857142857142858,6.803885021756512,7,131.0,0.3618124497995794,7,131.0
2040.0,7,26.0,0.7647058823529411,6.070959074093187,7,137.0,0.29850206643213567,7,137.0
2045.0,9,35.0,0.9210526315789473,7.58427252623582,9,178.0,0.3416755208283732,9,178.0
2050.0,8,22.0,0.55,7.786801774577687,8,160.0,0.37634633174753745,8,160.0
2055.0,8,35.0,0.8333333333333334,8.66530539082773,7,186.0,0.3948467939508685,7,186.0
2060.0,7,45.0,1.0227272727272727,8.906534309068077,6,178.0,0.4050578951472366,6,178.0
2065.0,5,68.0,1.6585365853658536,9.234816106204438,4,149.0,0.4886756935109244,4,149.0
2070.0,7,97.0,2.5526315789473686,8.67380856758623,6,138.0,0.4501879847501352,6,138.0
2075.0,8,119.0,3.051282051282051,9.033619594390833,8,151.0,0.4638622123075595,8,151.0
2080.0,8,58.0,1.4871794871794872,8.135546572076748,8,115.0,0.35055688661750756,8,115.0
2085.0,9,40.0,1.0,8.188125236557434,9,152.0,0.18922693670472956,9,152.0
2090.0,6,22.0,0.5365853658536586,8.304072229215134,6,148.0,0.2950252318076573,6,148.0
2095.0,8,43.0,1.1025641025641026,9.33316905246724,8,180.0,0.4312183813466655,8,180.0
2100.0,5,26.0,0.7027027027027027,10.202084956592,5,137.0,0.5693163474562662,5,137.0
2105.0,3,22.0,0.6111111111111112,10.70143046299513,3,55.0,0.6605981144312038,3,55.0
2110.0,3,16.0,0.42105263157894735,9.660619593393058,3,45.0,0.4730665434571667,3,45.0
2115.0,6,20.0,0.5555555555555556,9.345374189851398,5,63.0,0.44242129187099505,5,63.0
2120.0,1,2.0,0.05714285714285714,9.673754313712065,1,57.0,0.5583893549573059,1,57.0
2125.0,6,23.0,0.6571428571428571,9.470310518123386,5,71.0,0.48827636901766147,5,71.0
2130.0,5,22.0,0.6470588235294118,9.018384185130694,5,56.0,0.4843876941077207,5,56.0
2135.0,3,17.0,0.5151515151515151,9.178412554758912,3,72.0,0.5411365039280439,3,72.0
2140.0,3,8.0,0.21621621621621623,9.871704668372134,3,64.0,0.6216019450994813,3,64.0
2145.0,8,37.0,1.0571428571428572,9.075938856925605,7,90.0,0.5186917526475244,7,90.0
2150.0,3,24.0,0.6857142857142857,8.49520475349874,3,69.0,0.47156515910048113,3,69.0
2155.0,1,2.0,0.05405405405405406,9.376392170703213,1,44.0,0.5310004156050523,1,44.0
2160.0,2,12.0,0.3333333333333333,10.064313091101205,2,30.0,0.5428015731100485,2,30.0
2165.0,3,4.0,0.10526315789473684,10.025861176442032,3,31.0,0.5426426486971834,3,31.0
2170.0,6,29.0,0.7435897435897436,10.150001304400561,6,47.0,0.538047849501356,6,47.0
2175.0,4,26.0,0.6842105263157895,10.21374000889483,4,38.0,0.5864455950976645,4,38.0
2180.0,3,22.0,0.6470588235294118,9.909095758819445,3,41.0,0.5623603042654612,3,41.0
2185.0,0,0.0,0.0,9.46775575118132,0,25.0,0.6317758181937071,0,25.0
2190.0,6,19.0,0.59375,9.576737546077226,5,35.0,0.5367774545139695,5,35.0
2195.0,2,3.0,0.08571428571428572,10.08189546433229,2,25.0,0.6205991591542563,2,25.0
2200.0,5,19.0,0.5428571428571428,9.716523103758275,4,37.0,0.5254091147779344,4,37.0
2205.0,1,1.0,0.029411764705882353,10.183510414563363,1,22.0,0.6581556326713045,1,22.0
2210.0,2,11.0,0.34375,11.273211150044503,2,28.0,0.7315924383397677,2,28.0
2215.0,1,2.0,0.058823529411764705,11.854703161588677,1,12.0,0.7853661799935049,1,12.0
2220.0,1,2.0,0.058823529411764705,11.706800788641042,1,2.0,0.8112808736350474,1,2.0
2225.0,0,0.0,0.0,11.299500604763432,0,0.0,0.6919007546982456,0,0.0
2230.0,3,11.0,0.3548387096774194,10.926657686571456,3,11.0,0.7124227184552837,3,11.0
2235.0,0,0.0,0.0,11.578712706914917,0,0.0,0.8683951367762731,0,0.0
2240.0,2,6.0,0.2,10.961781006811057,2,6.0,0.5720077266438817,2,6.0
2245.0,0,0.0,0.0,11.021222881902593,0,2.0,0.75251095240606,0,2.0
2250.0,3,6.0,0.2,10.7218321448804,3,6.0,0.5837812745796193,3,6.0
2255.0,1,5.0,0.1724137931034483,10.937565709248101,1,5.0,0.6246073643010183,1,5.0
2260.0,6,25.0,0.8620689655172413,10.058626892806027,6,25.0,0.5173572418885484,6,25.0
2265.0,0,0.0,0.0,10.284298915805968,0,7.0,0.7427857475302725,0,7.0
2270.0,4,16.0,0.5714285714285714,10.505159792330259,2,14.0,0.7413462811687026,2,14.0
2275.0,2,3.0,0.10714285714285714,9.701525604869943,1,13.0,0.6911757099789022,1,13.0
2280.0,3,14.0,0.4666666666666667,10.657978861740508,3,26.0,0.6483798285739728,3,26.0
2285.0,0,0.0,0.0,11.017158206946831,0,0.0,0.8198905447366218,0,0.0
2290.0,1,2.0,0.06451612903225806,10.649380587241437,1,3.0,0.7062450694923004,1,3.0
2295.0,3,7.0,0.21875,10.427895892083272,3,8.0,0.5918201672406631,3,8.0
2300.0,7,34.0,1.2142857142857142,8.510121209796788,7,35.0,0.44228080683502013,7,35.0
2305.0,2,8.0,0.25806451612903225,8.163980034009356,2,34.0,0.4761301390848992,2,34.0
2310.0,3,5.0,0.16129032258064516,9.209823058564101,3,7.0,0.5540499217663472,3,7.0
2315.0,1,1.0,0.030303030303030304,9.749003657240396,1,8.0,0.6141120438973251,1,8.0
2320.0,5,24.0,0.7058823529411765,10.66738535225246,4,21.0,0.6270413460232184,4,21.0
2325.0,0,0.0,0.0,10.547625669202572,0,10.0,0.6832709189312828,0,10.0
2330.0,3,6.0,0.17142857142857143,10.626364390077171,3,6.0,0.587280873279891,3,6.0
2335.0,0,0.0,0.0,10.385813120138128,0,0.0,0.6581184090394341,0,0.0
2340.0,5,17.0,0.5666666666666667,9.658934857992639,4,13.0,0.5357468782059894,4,13.0
2345.0,4,11.0,0.34375,9.712474793139645,4,19.0,0.597848686603627,4,19.0
2350.0,3,20.0,0.625,10.398810821329391,3,21.0,0.720015316294125,3,21.0
2355.0,0,0.0,0.0,10.844185773167528,0,0.0,0.7603257578338484,0,0.0
2360.0,3,9.0,0.3,10.850341789493962,3,9.0,0.6847521455238771,3,9.0
2365.0,0,0.0,0.0,10.228472403973296,0,6.0,0.7289416450859241,0,6.0
2370.0,3,11.0,0.3333333333333333,10.606120221882566,2,6.0,0.6127550200424984,2,6.0
2375.0,3,18.0,0.5806451612903226,10.736655190266797,3,19.0,0.625926919280262,3,19.0
2380.0,1,3.0,0.09375,9.838525743868166,1,13.0,0.6488577323433985,1,13.0
2385.0,7,22.0,0.6666666666666666,9.229887471205311,5,18.0,0.48349602523359225,5,18.0
2390.0,1,1.0,0.030303030303030304,9.670916294171063,1,10.0,0.5748766194911898,1,10.0
2395.0,6,19.0,0.5757575757575758,10.05361624142575,6,29.0,0.49849552185070295,6,29.0
2400.0,2,12.0,0.35294117647058826,10.321836104383925,2,23.0,0.6478054739535372,2,23.0
2405.0,3,13.0,0.3939393939393939,10.800970799922863,3,32.0,0.6353931855613484,3,32.0
2410.0,3,26.0,0.8387096774193549,11.334335677678771,3,26.0,0.7629971058411129,3,26.0
2415.0,2,5.0,0.16666666666666666,9.74066351363404,2,6.0,0.6845571313604152,2,6.0
2420.0,4,19.0,0.6129032258064516,10.028916614217701,3,16.0,0.6035640997838512,3,16.0
2425.0,5,38.0,1.1515151515151516,10.507013109035237,5,38.0,0.5747423479944337,5,38.0
2430.0,0,0.0,0.0,9.187790401526023,0,7.0,0.5212611329049502,0,7.0
2435.0,4,14.0,0.42424242424242425,10.676292951297826,3,17.0,0.6615769383918129,3,17.0
2440.0,1,1.0,0.029411764705882353,10.937140866908212,1,11.0,0.7548122811196906,1,11.0
2445.0,4,15.0,0.46875,10.00609238076862,4,25.0,0.557686081804952,4,25.0
2450.0,0,0.0,0.0,9.893244655407903,0,0.0,0.6483348120262089,0,0.0
2455.0,3,8.0,0.24242424242424243,10.791255962040864,2,7.0,0.7110596879500085,2,7.0
2460.0,2,2.0,0.06666666666666667,11.018926829976502,2,2.0,0.7394740807222814,2,2.0
2465.0,4,15.0,0.45454545454545453,10.874397449578865,4,15.0,0.6052417064339687,4,15.0
2470.0,0,0.0,0.0,10.236492126705777,0,4.0,0.6842110448542227,0,4.0
2475.0,4,6.0,0.21428571428571427,10.472968898925402,3,8.0,0.6645888971134446,3,8.0
2480.0,0,0.0,0.0,10.934597229592372,0,1.0,0.7977451666818968,0,1.0
2485.0,1,2.0,0.06896551724137931,11.533478434512585,1,3.0,0.7642111159819628,1,3.0
2490.0,2,10.0,0.3125,10.64754826335072,2,10.0,0.5702995954002918,2,10.0
2495.0,1,3.0,0.09375,10.09730007337674,1,7.0,0.6516933814532005,1,7.0
2500.0,5,13.0,0.43333333333333335,9.827262733007705,4,8.0,0.5994746070857498,4,8.0
2505.0,3,7.0,0.2413793103448276,10.251754348280558,2,7.0,0.7155457538068762,2,7.0
2510.0,4,26.0,0.8387096774193549,10.472689393015889,3,21.0,0.46365297838408365,3,21.0
2515.0,0,0.0,0.0,9.881047416584922,0,7.0,0.6345386551458267,0,7.0
2520.0,4,9.0,0.2903225806451613,10.257803951824478,3,10.0,0.639838897195373,3,10.0
2525.0,2,4.0,0.12903225806451613,10.851958485015974,2,10.0,0.6306437885682185,2,10.0
2530.0,4,20.0,0.6451612903225806,10.758572038712023,4,26.0,0.5888911210411777,4,26.0
2535.0,2,10.0,0.3333333333333333,10.53325392882653,2,22.0,0.5970951802527393,2,22.0
2540.0,5,18.0,0.6,9.934855162828768,4,19.0,0.5593250660348544,4,19.0
2545.0,1,1.0,0.034482758620689655,11.206887840083299,1,7.0,0.7382037055957028,1,7.0
2550.0,2,9.0,0.32142857142857145,10.734311061027674,2,10.0,0.5799203783381356,2,10.0
2555.0,1,4.0,0.13333333333333333,10.693411438274321,1,8.0,0.6401060273533133,1,8.0
2560.0,4,19.0,0.6129032258064516,10.627047021731943,3,16.0,0.5328506344771676,3,16.0
2565.0,1,2.0,0.06451612903225806,10.450836357855827,1,3.0,0.6268524625116405,1,3.0
2570.0,3,12.0,0.41379310344827586,10.414165084581644,3,12.0,0.5207813184716465,3,12.0
2575.0,1,3.0,0.1,10.10382329096987,1,8.0,0.5278562941196585,1,8.0
2580.0,2,12.0,0.41379310344827586,11.553720653631297,2,12.0,0.6883909882431307,2,12.0
2585.0,1,2.0,0.06666666666666667,11.60631276944196,1,2.0,0.839878308937702,1,2.0
2590.0,3,13.0,0.43333333333333335,10.216189880481851,2,9.0,0.5109233649835994,2,9.0
2595.0,0,0.0,0.0,10.460616192127796,0,7.0,0.6139292241071062,0,7.0
2600.0,3,8.0,0.2857142857142857,11.323401594129178,2,9.0,0.6598801494313654,2,9.0
2605.0,4,15.0,0.5555555555555556,10.658720191445003,4,15.0,0.5307260730754337,4,15.0
2610.0,1,4.0,0.14285714285714285,11.116405844249227,1,4.0,0.8261840067433487,1,4.0
2615.0,2,13.0,0.4642857142857143,11.210327959586907,1,9.0,0.7001890544987349,1,9.0
2620.0,0,0.0,0.0,11.241481411767527,0,6.0,0.768543537129955,0,6.0
2625.0,2,5.0,0.18518518518518517,10.82720100204976,1,5.0,0.6727797185024067,1,5.0
2630.0,1,1.0,0.037037037037037035,11.473348053386385,1,1.0,0.8076702497437604,1,1.0
2635.0,2,8.0,0.27586206896551724,11.714631727686431,2,8.0,0.7520729711740133,2,8.0
2640.0,0,0.0,0.0,11.762154822049547,0,0.0,0.8684913753943175,0,0.0
2645.0,1,1.0,0.03571428571428571,11.424642735445925,0,0.0,0.7840522440165119,0,0.0
2650.0,2,7.0,0.2413793103448276,11.203458630414278,2,7.0,0.6675412975253515,2,7.0
2655.0,1,1.0,0.034482758620689655,10.080455168287271,1,1.0,0.626411363045059,1,1.0
2660.0,4,15.0,0.5172413793103449,10.028219946963771,3,12.0,0.5670942139611195,3,12.0
2665.0,2,5.0,0.17857142857142858,10.534069496579631,2,5.0,0.746110196644143,2,5.0
2670.0,2,15.0,0.5357142857142857,11.16117013838794,2,15.0,0.7082877353695182,2,15.0
2675.0,4,32.0,1.103448275862069,11.131773334489129,4,32.0,0.6793718251081494,4,32.0
2680.0,4,52.0,1.7333333333333334,10.618914054649382,4,52.0,0.6355222717577748,4,52.0
2685.0,6,78.0,2.5161290322580645,9.210370857912599,6,78.0,0.45085069252213195,6,78.0
2690.0,3,28.0,0.9032258064516129,9.188284714184126,3,57.0,0.5624279006651322,3,57.0
2695.0,4,15.0,0.4838709677419355,8.82888257525469,3,64.0,0.5273722162248187,3,64.0
2700.0,5,38.0,1.1875,10.252575911266465,4,36.0,0.6410789575910953,4,36.0
2705.0,2,30.0,0.9375,10.668558111867194,2,36.0,0.7236208583301259,2,36.0
2710.0,5,49.0,1.4,10.277415421277858,4,51.0,0.6346734488641224,4,51.0
2715.0,6,63.0,1.8,8.997144870006396,6,67.0,0.5022043361807863,6,67.0
2720.0,2,8.0,0.25,8.328867510528703,2,25.0,0.4928932394493254,2,25.0
2725.0,6,23.0,0.6764705882352942,8.95165049090754,5,43.0,0.49854642613509015,5,43.0
2730.0,4,9.0,0.2727272727272727,9.001829086792522,4,41.0,0.5548914691485238,4,41.0
2735.0,6,32.0,0.8888888888888888,8.956947374052083,6,58.0,0.4494086509725158,6,58.0
2740.0,2,5.0,0.13157894736842105,9.845514967713573,2,40.0,0.6428319725083782,2,40.0
2745.0,6,25.0,0.6578947368421053,10.89855186859109,4,48.0,0.7032429594373757,4,48.0
2750.0,7,42.0,1.105263157894737,9.715702748215321,6,59.0,0.5429343823175389,6,59.0
2755.0,1,3.0,0.08108108108108109,9.62523407937952,1,45.0,0.6067237054862897,1,45.0
2760.0,6,26.0,0.7428571428571429,8.81218261965383,5,64.0,0.5079997484937998,5,64.0
2765.0,2,5.0,0.1388888888888889,9.672934297376168,2,34.0,0.6009809910740663,2,34.0
2770.0,8,32.0,0.8888888888888888,9.60669087204273,6,52.0,0.6277665530617305,6,52.0
2775.0,1,1.0,0.02857142857142857,9.469174485959133,1,27.0,0.5991889665873774,1,27.0
2780.0,3,14.0,0.4117647058823529,9.879297733550523,3,23.0,0.6238175415891329,3,23.0
2785.0,2,5.0,0.14285714285714285,9.778542069826978,2,8.0,0.5957581522576724,2,8.0
2790.0,2,8.0,0.22857142857142856,9.37472107130333,1,10.0,0.546766453835107,1,10.0
2795.0,2,9.0,0.24324324324324326,9.859035170920794,2,14.0,0.6040669886853511,2,14.0
2800.0,9,39.0,1.054054054054054,8.96390634470226,8,40.0,0.4111155701997789,8,40.0
2805.0,1,6.0,0.16666666666666666,9.771513516128241,1,25.0,0.6330691076490945,1,25.0
2810.0,3,8.0,0.23529411764705882,10.260971614319446,2,18.0,0.699824797283149,2,18.0
2815.0,1,2.0,0.05555555555555555,9.913971933772551,1,23.0,0.6275579672330526,1,23.0
2820.0,7,26.0,0.7878787878787878,9.025153673921817,7,47.0,0.4557013416971048,7,47.0
2825.0,0,0.0,0.0,9.407728889583279,0,24.0,0.6017094319259148,0,24.0
2830.0,3,13.0,0.37142857142857144,10.770343165887118,2,26.0,0.7488584165969532,2,26.0
2835.0,1,1.0,0.03225806451612903,11.27584455984139,1,23.0,0.7388919150950687,1,23.0
2840.0,3,12.0,0.35294117647058826,10.559267683346276,3,34.0,0.5945582530299717,3,34.0
2845.0,1,3.0,0.08823529411764706,9.789635041664042,1,9.0,0.576945265368957,1,9.0
2850.0,4,15.0,0.46875,10.467595580040822,4,15.0,0.6418878112942794,4,15.0
2855.0,2,5.0,0.16666666666666666,10.796829084703996,2,13.0,0.7097003209094653,2,13.0
2860.0,2,13.0,0.41935483870967744,10.888276874861559,1,9.0,0.7389324452178352,1,9.0
2865.0,0,0.0,0.0,10.478509838092048,0,1.0,0.6313979170636396,0,1.0
2870.0,2,10.0,0.30303030303030304,11.637799131243808,2,10.0,0.7386058029626016,2,10.0
2875.0,1,3.0,0.0967741935483871,9.84326829080422,1,3.0,0.598362570611854,1,3.0
2880.0,4,19.0,0.6129032258064516,9.315993123359673,4,19.0,0.42613588308929984,4,19.0
2885.0,3,9.0,0.28125,9.3027462023128,3,19.0,0.42755940286811883,3,19.0
2890.0,3,24.0,0.8,9.56697444474651,3,24.0,0.467025323464517,3,24.0
2895.0,1,11.0,0.3548387096774194,10.603257899490542,1,23.0,0.5350389830347473,1,23.0
2900.0,5,17.0,0.5666666666666667,10.166088348339478,5,17.0,0.458819297737924,5,17.0
2905.0,1,6.0,0.1935483870967742,10.312211619136274,1,16.0,0.510589144894157,1,16.0
