step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,23,534.0,10.89795918367347,6.1580878822982275,23,540.0,0.21502851258140676,23,540.0
1475.0,23,644.0,13.702127659574469,5.833947747796876,23,645.0,0.25921617271791497,23,645.0
1480.0,24,764.0,15.591836734693878,5.984104423924896,24,764.0,0.275081909205266,24,764.0
1485.0,15,352.0,7.48936170212766,4.974818465314183,15,584.0,0.22043005671204124,15,584.0
1490.0,5,12.0,0.25,6.9427173379020966,3,369.0,0.323093848418272,3,369.0
1495.0,7,13.0,0.2653061224489796,7.312468199978499,7,341.0,0.27848742103799884,7,341.0
1500.0,14,56.0,1.0769230769230769,7.370918578657608,13,391.0,0.2307914967555688,13,391.0
1505.0,21,149.0,2.759259259259259,7.715918165920397,21,486.0,0.2747661744223099,21,486.0
1510.0,22,257.0,5.03921568627451,7.135194304185417,22,594.0,0.28680316279564405,22,594.0
1515.0,24,371.0,7.8936170212765955,5.929041490953476,24,708.0,0.2688827373924529,24,708.0
1520.0,26,499.0,10.847826086956522,5.393375842709611,26,836.0,0.2540375715155316,26,836.0
1525.0,28,634.0,13.782608695652174,4.825099420344793,28,971.0,0.2692672159728506,28,971.0
1530.0,30,778.0,16.91304347826087,3.8906204743831294,30,1115.0,0.1801241798741259,30,1115.0
1535.0,32,934.0,18.68,4.669124294458824,32,1271.0,0.24560160646756724,32,1271.0
1540.0,33,1096.0,20.67924528301887,4.5812032941798755,32,1431.0,0.2175028147205136,32,1431.0
1545.0,34,1261.0,23.35185185185185,3.934070049635342,34,1598.0,0.14763840580002222,34,1598.0
1550.0,39,1445.0,25.350877192982455,3.885636599824085,39,1782.0,0.11241065011962335,39,1782.0
1555.0,40,1644.0,28.344827586206897,4.069562066177172,40,1981.0,0.16795963449253257,40,1981.0
1560.0,41,1847.0,31.305084745762713,3.626163832602377,41,2184.0,0.16740993321066167,41,2184.0
1565.0,31,1231.0,20.18032786885246,4.065099491192694,31,1845.0,0.2195594645819755,31,1845.0
1570.0,13,176.0,2.8852459016393444,5.343542425357712,11,1301.0,0.30326146554777456,11,1301.0
1575.0,16,111.0,1.734375,6.233471422024615,15,1106.0,0.27896438806471396,15,1106.0
1580.0,18,134.0,2.0303030303030303,6.698748927934687,17,884.0,0.20911666198447404,17,884.0
1585.0,25,238.0,3.4,7.202512410011284,24,870.0,0.17372833302424573,24,870.0
1590.0,29,317.0,4.594202898550725,6.650130324255275,28,877.0,0.13801036076890394,28,877.0
1595.0,24,352.0,5.5,6.580564109354947,24,789.0,0.20983807600066592,24,789.0
1600.0,21,404.0,6.622950819672131,6.733549225760131,21,727.0,0.26212046277530393,21,727.0
1605.0,19,441.0,7.7368421052631575,6.294601970246707,18,823.0,0.2715045069818999,18,823.0
1610.0,19,519.0,9.267857142857142,5.7334900483233975,18,851.0,0.2627504965807741,18,851.0
1615.0,22,619.0,11.053571428571429,5.140149400663889,22,952.0,0.18290157078415054,22,952.0
1620.0,23,726.0,13.2,4.446601764436064,23,959.0,0.14805366357011074,23,959.0
1625.0,28,855.0,15.545454545454545,4.196254374065572,28,998.0,0.1479704684112023,28,998.0
1630.0,30,1002.0,17.57894736842105,5.00757064184377,30,1074.0,0.20742451237025594,30,1074.0
1635.0,31,1153.0,19.54237288135593,5.00305648473493,31,1204.0,0.20467350983139657,31,1204.0
1640.0,19,536.0,9.084745762711865,5.216475076407688,19,921.0,0.2179335747309608,19,921.0
1645.0,7,31.0,0.5254237288135594,7.147811291117838,5,559.0,0.34670144605877723,5,559.0
1650.0,13,30.0,0.4918032786885246,7.325858481681074,13,583.0,0.277653442922226,13,583.0
1655.0,18,71.0,1.1639344262295082,6.714347488029052,18,647.0,0.21086852866083505,18,647.0
1660.0,26,189.0,3.0483870967741935,6.55503469612397,26,751.0,0.18886367615976396,26,751.0
1665.0,31,335.0,5.677966101694915,5.480597510765868,31,891.0,0.13391266032129714,31,891.0
1670.0,37,505.0,9.017857142857142,4.129467091440852,36,1057.0,0.08119246918978437,36,1057.0
1675.0,37,685.0,12.454545454545455,4.036257549594636,37,1241.0,0.13487358833687274,37,1241.0
1680.0,38,875.0,15.625,4.041550102838288,38,1431.0,0.13043720705808587,38,1431.0
1685.0,39,1068.0,19.071428571428573,3.897707355465804,39,1624.0,0.1591111897176854,39,1624.0
1690.0,40,1265.0,22.589285714285715,3.4854823601806806,40,1821.0,0.14907129496355642,40,1821.0
1695.0,43,1474.0,25.413793103448278,2.844679153046461,43,2030.0,0.11873945737904465,43,2030.0
1700.0,47,1700.0,28.333333333333332,2.76544867951656,47,2256.0,0.12773182201589234,47,2256.0
1705.0,48,1938.0,31.258064516129032,2.518818945310279,48,2494.0,0.11855882822742443,48,2494.0
1710.0,50,2184.0,34.125,2.792912664989654,50,2740.0,0.1322314542516863,50,2740.0
1715.0,52,2437.0,36.92424242424242,2.3075445104825123,52,2993.0,0.11000424719345528,52,2993.0
1720.0,56,2709.0,39.26086956521739,2.2396732009965064,56,3265.0,0.08150804275541253,56,3265.0
1725.0,59,3001.0,42.267605633802816,2.1111846456183647,59,3557.0,0.10883415314536664,59,3557.0
1730.0,62,3301.0,44.608108108108105,1.872269196982887,62,3857.0,0.0853478584014083,62,3857.0
1735.0,63,3614.0,47.55263157894737,2.1703578630886766,63,4170.0,0.0952716978719024,63,4170.0
1740.0,63,3929.0,50.37179487179487,1.900141350097694,63,4485.0,0.069997429738403,63,4485.0
1745.0,66,4255.0,52.53086419753087,2.0969426574994485,66,4811.0,0.07701706267200249,66,4811.0
1750.0,56,3393.0,39.917647058823526,2.677961422428974,56,4314.0,0.09235255779883415,56,4314.0
1755.0,31,1090.0,12.823529411764707,4.12030921199877,30,3488.0,0.1631233487307124,30,3488.0
1760.0,13,108.0,1.2413793103448276,4.8489016669012655,13,3567.0,0.1845447243360809,13,3567.0
1765.0,24,85.0,0.9444444444444444,4.731988552471348,24,3650.0,0.14334311500073305,24,3650.0
1770.0,41,255.0,2.865168539325843,4.315864767709899,41,3820.0,0.08865034327753316,41,3820.0
1775.0,44,328.0,3.6853932584269664,4.600766642688333,44,3288.0,0.12727959710637923,44,3288.0
1780.0,25,152.0,1.7674418604651163,5.548038651100154,23,2671.0,0.2130334551595131,23,2671.0
1785.0,9,27.0,0.3253012048192771,5.7148134613054395,9,2718.0,0.24987284823783767,9,2718.0
1790.0,20,77.0,0.927710843373494,5.12460838787504,20,2796.0,0.14613882864283828,20,2796.0
1795.0,39,233.0,2.876543209876543,4.329829466303976,38,2951.0,0.08496742477949003,38,2951.0
1800.0,36,277.0,3.3373493975903616,4.532620868354587,36,2494.0,0.12265249469049,36,2494.0
1805.0,20,108.0,1.3846153846153846,5.827400145725682,18,1984.0,0.25908003423570114,18,1984.0
1810.0,12,43.0,0.5584415584415584,5.919103736247733,11,1978.0,0.2503840191530408,11,1978.0
1815.0,20,72.0,0.9473684210526315,5.475491282704422,20,2055.0,0.19882332886603735,20,2055.0
1820.0,21,99.0,1.2857142857142858,5.711083234250834,21,1604.0,0.21803238101378253,21,1604.0
1825.0,14,44.0,0.5866666666666667,6.742672126961758,13,1231.0,0.3156854746774132,13,1231.0
1830.0,8,16.0,0.22535211267605634,6.155800025100073,8,1257.0,0.2532290165629292,8,1257.0
1835.0,18,63.0,0.875,6.171943379547617,18,1230.0,0.22473715090316984,18,1230.0
1840.0,16,60.0,0.8333333333333334,5.996953187302302,16,958.0,0.1691600709642286,16,958.0
1845.0,9,40.0,0.5714285714285714,6.953494198663166,7,905.0,0.2637001068200905,7,905.0
1850.0,15,90.0,1.3432835820895523,6.856539668104216,13,861.0,0.21839133478546696,13,861.0
1855.0,14,113.0,1.7121212121212122,7.437255006160644,14,701.0,0.2972810800282349,14,701.0
1860.0,13,142.0,2.21875,7.304833199094755,12,668.0,0.2673261085831012,12,668.0
1865.0,18,204.0,3.238095238095238,6.854182538020208,17,521.0,0.22703973790107077,17,521.0
1870.0,25,316.0,5.266666666666667,6.39364733691817,24,520.0,0.21637556565474356,24,520.0
1875.0,24,386.0,6.771929824561403,5.772341191454824,24,549.0,0.20461888726078745,24,549.0
1880.0,22,442.0,8.036363636363637,6.206898425195288,22,574.0,0.23747378954915846,22,574.0
1885.0,24,535.0,9.385964912280702,6.085726273717937,23,684.0,0.2326430328618335,23,684.0
1890.0,23,638.0,11.6,5.651341223170592,23,755.0,0.20362786932141305,23,755.0
1895.0,27,764.0,13.642857142857142,5.700107470386655,27,821.0,0.20567372928437408,27,821.0
1900.0,29,905.0,16.454545454545453,5.1197800099987925,29,930.0,0.1897189764642507,29,930.0
1905.0,32,1060.0,20.0,4.260401096548482,32,1060.0,0.12567842346417488,32,1060.0
1910.0,25,568.0,10.327272727272728,4.60637301461992,25,850.0,0.14655856231049263,25,850.0
1915.0,9,62.0,1.087719298245614,6.741647548446214,7,628.0,0.3018238687156145,7,628.0
1920.0,9,43.0,0.7678571428571429,7.489577490090612,8,476.0,0.3398657758044916,8,476.0
1925.0,12,87.0,1.5263157894736843,7.873883947091526,11,463.0,0.30690874326717127,11,463.0
1930.0,14,90.0,1.5517241379310345,7.884252232642581,13,448.0,0.26565529311476455,13,448.0
1935.0,14,111.0,1.88135593220339,8.554787160999739,13,388.0,0.29478898385499225,13,388.0
1940.0,4,10.0,0.19230769230769232,8.249409743167066,4,362.0,0.349421699979464,4,362.0
1945.0,8,39.0,0.78,8.520403177561269,8,387.0,0.36063246932784593,8,387.0
1950.0,10,48.0,1.1162790697674418,7.295557518052619,10,331.0,0.29476267961788,10,331.0
1955.0,5,22.0,0.4888888888888889,8.228439639857609,5,218.0,0.37559235744900477,5,218.0
1960.0,5,32.0,0.7111111111111111,8.97780146844014,5,118.0,0.4381502571026479,5,118.0
1965.0,7,64.0,1.4545454545454546,9.305101997491775,7,107.0,0.48961451792183414,7,107.0
1970.0,9,106.0,2.4651162790697674,9.233115943347947,9,124.0,0.48175374251785424,9,124.0
1975.0,2,3.0,0.07142857142857142,8.299647683643318,2,53.0,0.46975123671454727,2,53.0
1980.0,11,33.0,0.825,8.691142019572153,9,46.0,0.4191390572033552,9,46.0
1985.0,3,9.0,0.21428571428571427,8.825743766199803,3,32.0,0.47132875272359054,3,32.0
1990.0,6,22.0,0.55,9.681496111818143,6,46.0,0.5253038579319335,6,46.0
1995.0,7,55.0,1.3095238095238095,9.783930232282115,7,58.0,0.5207469945732475,7,58.0
2000.0,1,13.0,0.325,9.213148488124087,1,39.0,0.4944355688984654,1,39.0
2005.0,6,21.0,0.5675675675675675,9.494992007350724,5,27.0,0.5437606024632596,5,27.0
2010.0,10,59.0,1.5526315789473684,8.660139983164097,9,60.0,0.35903738207558755,9,60.0
2015.0,9,80.0,2.1621621621621623,8.890359523748664,9,80.0,0.44276028125274125,9,80.0
2020.0,11,132.0,3.473684210526316,8.690115760492255,11,132.0,0.4480065515532922,11,132.0
2025.0,3,19.0,0.5,7.7395139795988825,3,62.0,0.3985684749209469,3,62.0
2030.0,8,25.0,0.7575757575757576,7.213774758975262,6,50.0,0.37685660661595005,6,50.0
2035.0,5,38.0,1.0555555555555556,8.175182933499563,5,60.0,0.4518644218400482,5,60.0
2040.0,0,0.0,0.0,8.753071310531721,0,30.0,0.5265106136570635,0,30.0
2045.0,6,18.0,0.46153846153846156,9.119577897461912,6,42.0,0.5018841872335178,6,42.0
2050.0,11,57.0,1.425,8.722806866113512,10,81.0,0.44457995244192927,10,81.0
2055.0,5,37.0,0.9487179487179487,7.406075891121388,5,76.0,0.3343355925280275,5,76.0
2060.0,5,16.0,0.42105263157894735,8.161041125486829,3,94.0,0.3441713072392679,3,94.0
2065.0,3,5.0,0.1282051282051282,8.696539050937611,3,95.0,0.365516842104798,3,95.0
2070.0,7,30.0,0.7894736842105263,8.649162031293557,7,122.0,0.2918342188395737,7,122.0
2075.0,5,21.0,0.525,9.080591800689756,5,89.0,0.46253115295316083,5,89.0
2080.0,1,4.0,0.1,9.586949288254797,1,67.0,0.5510557049469906,1,67.0
2085.0,3,7.0,0.2,9.529339881082821,3,70.0,0.4535215600466639,3,70.0
2090.0,7,29.0,0.8529411764705882,8.852529100965539,7,92.0,0.34394401484980053,7,92.0
2095.0,4,20.0,0.5405405405405406,9.972008387297713,4,78.0,0.49451981419695973,4,78.0
2100.0,1,7.0,0.20588235294117646,10.408214839731947,1,80.0,0.5767375278676536,1,80.0
2105.0,3,18.0,0.5142857142857142,10.494188957116842,3,42.0,0.5690997088252921,3,42.0
2110.0,2,3.0,0.08333333333333333,10.355534712037187,2,33.0,0.5915655188762586,2,33.0
2115.0,5,24.0,0.75,9.72187787813736,5,48.0,0.5162559889151288,5,48.0
2120.0,2,12.0,0.3870967741935484,10.293191774785845,2,29.0,0.6792517937854797,2,29.0
2125.0,1,2.0,0.06060606060606061,10.601213587054785,1,33.0,0.6484852556085693,1,33.0
2130.0,2,5.0,0.16129032258064516,9.868169580588779,2,36.0,0.541348944058656,2,36.0
2135.0,7,36.0,1.0909090909090908,9.229553007725885,7,67.0,0.4794789101677563,7,67.0
2140.0,4,26.0,0.8125,8.043417462877812,4,57.0,0.4350739247680412,4,57.0
2145.0,3,17.0,0.53125,9.186932792120201,3,39.0,0.5042086305716462,3,39.0
2150.0,4,8.0,0.25,8.984033536000606,4,30.0,0.4674570010337708,4,30.0
2155.0,7,38.0,1.1176470588235294,9.82174839610404,6,56.0,0.4501292597708431,6,56.0
2160.0,2,10.0,0.2857142857142857,9.585519697873433,2,33.0,0.5374028336546952,2,33.0
2165.0,4,14.0,0.3888888888888889,10.30925538158742,3,45.0,0.6242156255216798,3,45.0
2170.0,1,4.0,0.11764705882352941,10.148005634396071,1,31.0,0.6035615677525181,1,31.0
2175.0,7,24.0,0.75,9.910225461685837,6,52.0,0.5678134202570574,6,52.0
2180.0,3,10.0,0.30303030303030304,10.008983750803848,3,37.0,0.6397761278023955,3,37.0
2185.0,4,18.0,0.5454545454545454,10.259464964994786,3,47.0,0.5469196265549277,3,47.0
2190.0,7,40.0,1.2121212121212122,9.451615105510115,7,73.0,0.43605805326198743,7,73.0
2195.0,8,61.0,1.7941176470588236,8.994470072102141,7,79.0,0.3948612712523161,7,79.0
2200.0,3,23.0,0.6764705882352942,9.818447646299873,3,62.0,0.6202753704559912,3,62.0
2205.0,1,4.0,0.125,10.902502239578745,1,40.0,0.7380057756461589,1,40.0
2210.0,0,0.0,0.0,10.26508558959061,0,16.0,0.5567102189557855,0,16.0
2215.0,5,17.0,0.4857142857142857,9.914430870417931,5,36.0,0.4585413250818899,5,36.0
2220.0,3,8.0,0.23529411764705882,9.97384731296551,3,31.0,0.5441097012416068,3,31.0
2225.0,3,21.0,0.6176470588235294,11.227513585729874,3,25.0,0.7119270316582692,3,25.0
2230.0,0,0.0,0.0,10.231808959156115,0,11.0,0.6120417733058267,0,11.0
2235.0,2,8.0,0.24242424242424243,10.966640372817027,2,21.0,0.6961560621201222,2,21.0
2240.0,1,5.0,0.16129032258064516,10.799673429523912,1,20.0,0.7161447788537424,1,20.0
2245.0,2,11.0,0.3548387096774194,10.842788325686918,1,25.0,0.7386364759138633,1,25.0
2250.0,3,9.0,0.2903225806451613,10.53516463897089,3,11.0,0.6567637429944262,3,11.0
2255.0,5,31.0,1.0,9.756412390009963,5,33.0,0.5307850234073658,5,33.0
2260.0,7,62.0,2.066666666666667,8.793221710584453,7,64.0,0.4327242106373572,7,64.0
2265.0,10,109.0,3.40625,8.091795668189926,10,111.0,0.3896924886759504,10,111.0
2270.0,14,170.0,5.483870967741935,7.042922103292989,14,172.0,0.31257365549488814,14,172.0
2275.0,5,60.0,1.875,6.429801410241891,5,118.0,0.34824190440879454,5,118.0
2280.0,5,18.0,0.5454545454545454,7.693088064562775,4,86.0,0.3793059452466535,4,86.0
2285.0,3,4.0,0.11428571428571428,9.147161541419177,3,82.0,0.48441784998645265,3,82.0
2290.0,9,41.0,1.1388888888888888,9.428557951318558,9,119.0,0.4367794632649662,9,119.0
2295.0,12,93.0,2.3846153846153846,8.477633740095044,12,171.0,0.37147577249017344,12,171.0
2300.0,15,160.0,4.324324324324325,7.305869636038151,15,238.0,0.32240572881397156,15,238.0
2305.0,19,244.0,6.777777777777778,5.3884847803609395,19,322.0,0.2458854879077769,19,322.0
2310.0,22,352.0,9.513513513513514,5.0898051511376785,22,430.0,0.2405152146400096,22,430.0
2315.0,23,465.0,12.567567567567568,4.831563098949482,23,543.0,0.24680505536858044,23,543.0
2320.0,23,580.0,14.5,5.187983723646381,23,658.0,0.266948650937288,23,658.0
2325.0,24,697.0,16.209302325581394,4.4669948453214205,24,775.0,0.17279270374605907,24,775.0
2330.0,28,834.0,18.533333333333335,4.821757816395734,28,912.0,0.2026841761216197,28,912.0
2335.0,29,976.0,20.76595744680851,4.227418706080299,29,1054.0,0.1852913621223551,29,1054.0
2340.0,21,660.0,13.46938775510204,4.338745869722207,21,902.0,0.21379237252099365,21,902.0
2345.0,12,86.0,1.7551020408163265,5.339540987189415,11,781.0,0.2787236114274509,11,781.0
2350.0,5,14.0,0.27450980392156865,6.588907308802402,5,796.0,0.3264876097942548,5,796.0
2355.0,13,64.0,1.1851851851851851,6.013914457834873,13,844.0,0.24442308127649168,13,844.0
2360.0,26,173.0,3.0892857142857144,5.845698967575859,26,954.0,0.22249432125148738,26,954.0
2365.0,31,317.0,5.763636363636364,5.427387101765426,31,1098.0,0.24621217141023327,31,1098.0
2370.0,33,476.0,8.981132075471699,4.659620861705519,33,1257.0,0.22818654530893825,33,1257.0
2375.0,35,644.0,11.709090909090909,4.034850233750451,35,1425.0,0.18767694856224684,35,1425.0
2380.0,38,828.0,15.054545454545455,3.1976691343575974,38,1609.0,0.1592062881877456,38,1609.0
2385.0,41,1030.0,17.75862068965517,3.360495403546675,40,1809.0,0.1633918313050098,40,1809.0
2390.0,43,1242.0,20.7,3.382216198717814,41,2012.0,0.14761206133268862,41,2012.0
2395.0,43,1444.0,22.92063492063492,3.630879427674883,42,2216.0,0.15109965317727994,42,2216.0
2400.0,45,1653.0,25.828125,3.514683289814874,44,2433.0,0.12138490615961021,44,2433.0
2405.0,44,1864.0,27.82089552238806,4.148574909384413,44,2645.0,0.1586258042915541,44,2645.0
2410.0,48,2092.0,30.764705882352942,3.748209937902575,48,2873.0,0.15055531590170373,48,2873.0
2415.0,38,1626.0,23.565217391304348,3.468518613129217,38,2531.0,0.1322169542062117,38,2531.0
2420.0,26,677.0,9.535211267605634,4.722431796524398,24,2173.0,0.17374611768296366,24,2173.0
2425.0,13,105.0,1.5217391304347827,5.254253445778492,13,2225.0,0.22137625501479413,13,2225.0
2430.0,20,72.0,1.0285714285714285,5.332318056603633,19,2291.0,0.21992393058600698,19,2291.0
2435.0,20,83.0,1.1216216216216217,5.56944528985015,20,1908.0,0.19918915075504454,20,1908.0
2440.0,14,45.0,0.6081081081081081,6.160524193959106,12,1620.0,0.23883293613597267,12,1620.0
2445.0,10,18.0,0.2571428571428571,6.272675579740142,10,1639.0,0.24854148130139178,10,1639.0
2450.0,22,73.0,1.028169014084507,6.526062175794692,21,1706.0,0.2355003187892094,21,1706.0
2455.0,17,89.0,1.289855072463768,6.094792098559793,17,1416.0,0.23537261264789722,17,1416.0
2460.0,14,41.0,0.5942028985507246,6.8111906734306205,13,1181.0,0.2834200674711752,13,1181.0
2465.0,9,34.0,0.5151515151515151,7.003308370832566,8,1210.0,0.27858420034688675,8,1210.0
2470.0,17,75.0,1.1538461538461537,6.738153574192522,17,1277.0,0.234815617984845,17,1277.0
2475.0,14,63.0,0.984375,6.782373098238384,14,1059.0,0.25155560332674565,14,1059.0
2480.0,9,27.0,0.42857142857142855,7.612624086488929,8,921.0,0.32345642146031095,8,921.0
2485.0,4,6.0,0.10526315789473684,7.775248892032877,4,903.0,0.3382212100335057,4,903.0
2490.0,14,52.0,0.896551724137931,7.487190047380065,14,947.0,0.27140434327853785,14,947.0
2495.0,21,140.0,2.456140350877193,7.2480623679747405,21,1037.0,0.26296591349510473,21,1037.0
2500.0,25,261.0,4.423728813559322,6.579321715693593,25,1158.0,0.22502776084550927,25,1158.0
2505.0,28,395.0,7.314814814814815,5.6537128721840695,28,1292.0,0.1997690423671359,28,1292.0
2510.0,30,542.0,11.291666666666666,4.838255935560321,29,1437.0,0.22554163061083998,29,1437.0
2515.0,29,685.0,13.979591836734693,4.449035643758549,29,1582.0,0.22108937749364996,29,1582.0
2520.0,31,837.0,16.41176470588235,4.761669109915713,31,1734.0,0.23321750912846984,31,1734.0
2525.0,21,607.0,11.452830188679245,4.712216673723128,21,1502.0,0.24893684858809018,21,1502.0
2530.0,12,158.0,2.8727272727272726,5.83064512122478,9,1304.0,0.3073441082036969,9,1304.0
2535.0,15,73.0,1.280701754385965,6.505228928597336,13,1252.0,0.26318305071280224,13,1252.0
2540.0,21,135.0,2.3275862068965516,6.617938982622966,20,1248.0,0.19804611265835065,20,1248.0
2545.0,21,161.0,2.683333333333333,7.237542071642271,21,1045.0,0.2228603014833051,21,1045.0
2550.0,18,220.0,3.7288135593220337,7.7327767469916076,18,728.0,0.26202554883413576,18,728.0
2555.0,18,273.0,4.706896551724138,7.2210596586081115,18,564.0,0.24461767064354095,18,564.0
2560.0,21,371.0,6.87037037037037,7.051991475464683,20,555.0,0.28127952973162607,20,555.0
2565.0,21,471.0,9.612244897959183,5.919030032156551,21,597.0,0.23292989030606687,21,597.0
2570.0,22,578.0,11.333333333333334,6.614376969540496,21,613.0,0.2782717690351391,21,613.0
2575.0,24,693.0,13.588235294117647,6.4277013317132585,23,686.0,0.29199637743459866,23,686.0
2580.0,23,794.0,16.893617021276597,4.836303540742299,23,794.0,0.22232946155848862,23,794.0
2585.0,28,929.0,18.58,4.65856984475802,28,929.0,0.18521905454142298,28,929.0
2590.0,31,1080.0,21.176470588235293,4.485659273876776,31,1080.0,0.16148216413161523,31,1080.0
2595.0,32,1238.0,23.358490566037737,4.469000573252772,32,1238.0,0.1481177094487092,32,1238.0
2600.0,33,1402.0,25.962962962962962,4.457239629723262,33,1402.0,0.16141114591421635,33,1402.0
2605.0,35,1575.0,29.166666666666668,4.134090279589746,35,1575.0,0.16193330735970232,35,1575.0
2610.0,38,1755.0,31.90909090909091,3.549157050278271,38,1755.0,0.11715951642890657,38,1755.0
2615.0,40,1951.0,34.839285714285715,3.452104373599925,40,1951.0,0.1494113169301422,40,1951.0
2620.0,28,1143.0,19.70689655172414,4.211188705708779,28,1620.0,0.21487657975189198,28,1620.0
2625.0,10,106.0,1.7666666666666666,6.0151293480212615,9,963.0,0.2751001354641021,9,963.0
2630.0,7,14.0,0.22950819672131148,6.386791694389777,7,987.0,0.2742720530873852,7,987.0
2635.0,19,65.0,1.0483870967741935,6.138931806526092,19,1048.0,0.18100936708519702,19,1048.0
2640.0,29,188.0,2.9375,5.730494745944155,29,1172.0,0.15046595639748164,29,1172.0
2645.0,25,183.0,2.6911764705882355,5.898316725751069,25,925.0,0.1817063103302104,25,925.0
2650.0,10,46.0,0.7931034482758621,6.88679656862519,9,560.0,0.3006834079345049,9,560.0
2655.0,8,50.0,0.8771929824561403,7.702375348962018,7,405.0,0.3497105418423763,7,405.0
2660.0,14,104.0,1.793103448275862,8.0054057707196,13,374.0,0.33469526645332504,13,374.0
2665.0,19,156.0,2.6,8.050149835081674,18,446.0,0.28848093998228785,18,446.0
2670.0,14,164.0,2.7796610169491527,8.658939508427904,14,378.0,0.36534224652239794,14,378.0
2675.0,12,183.0,3.327272727272727,8.378329995620412,12,317.0,0.37299871393347195,12,317.0
2680.0,14,231.0,4.4423076923076925,7.601702010156624,14,317.0,0.3136097053754896,14,317.0
2685.0,11,83.0,1.8043478260869565,6.8431183849241926,11,225.0,0.3075133447886359,11,225.0
2690.0,9,30.0,0.6382978723404256,7.729970458887218,8,188.0,0.33848582258288656,8,188.0
2695.0,7,25.0,0.5319148936170213,7.271805834245313,7,190.0,0.27555625032305825,7,190.0
2700.0,12,40.0,0.851063829787234,7.063864203756238,12,234.0,0.21100749488394804,12,234.0
2705.0,14,96.0,2.0,7.265847446722511,14,239.0,0.23530725766557478,14,239.0
2710.0,8,54.0,1.2,6.966868596054082,8,205.0,0.32804051557312086,8,205.0
2715.0,9,33.0,0.7333333333333333,7.56027202035352,8,133.0,0.33215284287031993,8,133.0
2720.0,15,102.0,2.3181818181818183,7.162622139942923,13,170.0,0.2315738940161724,13,170.0
2725.0,8,72.0,1.6,7.538684645816748,7,171.0,0.27816066681198076,7,171.0
2730.0,11,57.0,1.2954545454545454,8.40890681828672,9,206.0,0.346503887066644,9,206.0
2735.0,6,23.0,0.5227272727272727,7.71190985643945,6,209.0,0.2962275786603134,6,209.0
2740.0,11,48.0,1.1428571428571428,7.727034463144177,11,255.0,0.3615194856253916,11,255.0
2745.0,8,46.0,1.069767441860465,8.32020322986826,8,229.0,0.4601007807160769,8,229.0
2750.0,6,32.0,0.8205128205128205,8.470640476469583,5,229.0,0.45830107629487227,5,229.0
2755.0,4,23.0,0.5609756097560976,8.279898573371392,4,207.0,0.4335505575010983,4,207.0
2760.0,9,37.0,0.9024390243902439,8.568112284029056,8,238.0,0.38423777013047494,8,238.0
2765.0,15,103.0,2.395348837209302,7.791977192809416,14,299.0,0.30033816349273046,14,299.0
2770.0,6,49.0,1.1395348837209303,8.001165760622767,6,252.0,0.4230398975857587,6,252.0
2775.0,8,28.0,0.7,8.469825730520874,7,275.0,0.43722811992543226,7,275.0
2780.0,5,20.0,0.5,8.768798664295264,5,253.0,0.47228838821152697,5,253.0
2785.0,6,26.0,0.65,8.900828428904893,6,221.0,0.49243368001345106,6,221.0
2790.0,12,73.0,1.825,8.375659556839507,12,254.0,0.41717725756452234,12,254.0
2795.0,6,52.0,1.3,8.093341131109044,6,211.0,0.49543111425067043,6,211.0
2800.0,6,28.0,0.6511627906976745,8.73958669489179,5,126.0,0.47711365557420476,5,126.0
2805.0,3,3.0,0.07317073170731707,9.137729885375393,3,131.0,0.4916467239170802,3,131.0
2810.0,9,35.0,0.875,8.693954017350185,9,160.0,0.36093659922185295,9,160.0
2815.0,14,98.0,2.3902439024390243,8.342711433817282,14,223.0,0.3221354313899849,14,223.0
2820.0,6,52.0,1.2682926829268293,8.04021354709809,6,158.0,0.3349409748752994,6,158.0
2825.0,4,10.0,0.25,8.883721798379998,3,144.0,0.39526958077298674,3,144.0
2830.0,3,8.0,0.20512820512820512,9.777840527733323,3,137.0,0.5090955373507824,3,137.0
2835.0,8,27.0,0.75,8.892418463099823,8,166.0,0.39753330923709473,8,166.0
2840.0,5,21.0,0.5526315789473685,8.529319348347594,5,145.0,0.4196393089537765,5,145.0
2845.0,5,12.0,0.3157894736842105,9.031844313723068,4,135.0,0.5247934404656213,4,135.0
2850.0,5,26.0,0.7027027027027027,9.530234461281367,5,119.0,0.5380748639438617,5,119.0
2855.0,4,43.0,1.1944444444444444,9.918829364434096,4,105.0,0.5623296341157749,4,105.0
2860.0,6,69.0,1.8157894736842106,10.449288277015905,6,70.0,0.6005784059384226,6,70.0
2865.0,2,17.0,0.4594594594594595,10.090319980196094,2,44.0,0.6445554576426804,2,44.0
2870.0,7,17.0,0.4722222222222222,9.21618264562705,7,25.0,0.46787127981633564,7,25.0
2875.0,3,6.0,0.16216216216216217,9.685687297258237,3,20.0,0.5658214213385849,3,20.0
2880.0,6,31.0,0.8611111111111112,10.258159170034695,6,45.0,0.5369814570805362,6,45.0
2885.0,2,9.0,0.2571428571428571,10.095701744092679,2,29.0,0.6309032886993189,2,29.0
2890.0,1,7.0,0.1891891891891892,10.40145761694398,1,7.0,0.6605958984197677,1,7.0
2895.0,5,25.0,0.7142857142857143,10.59471980538112,5,25.0,0.560273658299229,5,25.0
