step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,4,11.0,0.34375,9.193630551022627,3,21.0,0.5463066058241618,3,21.0
1465.0,1,2.0,0.06060606060606061,9.228780686018846,1,22.0,0.5014863065505528,1,22.0
1470.0,4,15.0,0.4411764705882353,9.772428017949279,4,39.0,0.455320474427792,4,39.0
1475.0,9,52.0,1.368421052631579,10.024273884675148,9,75.0,0.4683261599962781,9,75.0
1480.0,4,32.0,0.8421052631578947,9.077631356346743,4,62.0,0.4748502858204406,4,62.0
1485.0,4,14.0,0.4117647058823529,9.540507258871127,3,33.0,0.5327233182546178,3,33.0
1490.0,3,4.0,0.12903225806451613,10.286177525482142,3,29.0,0.6161436093702704,3,29.0
1495.0,6,27.0,0.8181818181818182,10.001721650545582,6,52.0,0.5936716225992386,6,52.0
1500.0,0,0.0,0.0,10.156315906390494,0,20.0,0.6655510328850336,0,20.0
1505.0,7,20.0,0.5882352941176471,9.405573381972296,5,33.0,0.406504218805201,5,33.0
1510.0,1,2.0,0.0625,10.209758752249623,1,29.0,0.719490101087927,1,29.0
1515.0,6,20.0,0.6060606060606061,9.995573091468948,4,41.0,0.5279666320212671,4,41.0
1520.0,8,51.0,1.5454545454545454,9.360385582143978,7,70.0,0.4139592820856975,7,70.0
1525.0,8,70.0,2.1875,8.839112923787958,8,108.0,0.4351432647222275,8,108.0
1530.0,3,15.0,0.45454545454545453,8.757901109720164,3,47.0,0.4416532818612732,3,47.0
1535.0,5,24.0,0.75,8.700448692634755,4,56.0,0.38563972369198657,4,56.0
1540.0,2,4.0,0.12121212121212122,9.554245648947282,2,31.0,0.5872136834471827,2,31.0
1545.0,6,27.0,0.84375,9.453061881625402,5,50.0,0.4892274096733836,5,50.0
1550.0,7,56.0,1.696969696969697,9.669529949806233,7,81.0,0.46519775669999164,7,81.0
1555.0,10,98.0,2.8,9.552646199082089,10,123.0,0.45545635009862684,10,123.0
1560.0,6,89.0,2.78125,8.505171908800362,6,119.0,0.4742400432225534,6,119.0
1565.0,6,24.0,0.7272727272727273,8.003481487532234,5,144.0,0.4079732374958116,5,144.0
1570.0,7,35.0,1.0294117647058822,7.174512238572296,7,173.0,0.32953206478741065,7,173.0
1575.0,8,57.0,1.7272727272727273,6.475031222706275,8,155.0,0.2510090860621609,8,155.0
1580.0,9,95.0,2.638888888888889,7.7923144818765895,9,159.0,0.37108410135599007,9,159.0
1585.0,9,136.0,3.5789473684210527,8.592657878997898,9,162.0,0.47479571776240564,9,162.0
1590.0,2,4.0,0.1111111111111111,7.124013403185186,2,93.0,0.40828100639551873,2,93.0
1595.0,9,24.0,0.6,8.590654827426258,7,64.0,0.4289860029741341,7,64.0
1600.0,11,71.0,1.775,8.415602316143403,10,107.0,0.39784586661107035,10,107.0
1605.0,7,44.0,1.0476190476190477,8.728402106714528,7,97.0,0.41453438098662776,7,97.0
1610.0,7,28.0,0.6829268292682927,9.053886545598159,6,125.0,0.3825873571133721,6,125.0
1615.0,4,7.0,0.16666666666666666,9.317641651075716,4,70.0,0.47891357844363097,4,70.0
1620.0,3,10.0,0.2631578947368421,8.695511046704027,2,64.0,0.38035040321477137,2,64.0
1625.0,4,9.0,0.23076923076923078,9.564430908374412,4,69.0,0.4927300889865503,4,69.0
1630.0,5,22.0,0.5641025641025641,9.362902869474885,4,68.0,0.4516502516736575,4,68.0
1635.0,6,46.0,1.2432432432432432,8.870831625962552,6,74.0,0.41356694217290385,6,74.0
1640.0,9,85.0,2.5,8.468344102569443,9,89.0,0.4057343246452052,9,89.0
1645.0,2,4.0,0.10810810810810811,8.40921558076423,2,47.0,0.4620195853233775,2,47.0
1650.0,7,27.0,0.7941176470588235,9.224565103924576,5,42.0,0.5682486476296934,5,42.0
1655.0,2,8.0,0.2222222222222222,9.504951244557832,2,41.0,0.5366478152083806,2,41.0
1660.0,7,27.0,0.7105263157894737,9.694788602930778,7,57.0,0.4859442117843404,7,57.0
1665.0,7,62.0,1.6756756756756757,10.461086497825255,7,85.0,0.5686528855150028,7,85.0
1670.0,10,103.0,3.0294117647058822,9.083942008339795,10,126.0,0.4949411808935195,10,126.0
1675.0,13,158.0,4.514285714285714,7.298293376316596,13,181.0,0.38579641349900756,13,181.0
1680.0,16,231.0,6.6,6.691571337523532,16,254.0,0.36803639555692674,16,254.0
1685.0,17,312.0,8.914285714285715,5.263812551887885,17,335.0,0.27672929377635874,17,335.0
1690.0,21,412.0,11.135135135135135,4.664781520086598,21,435.0,0.25650375191130587,21,435.0
1695.0,23,523.0,13.075,5.012803762049667,23,546.0,0.2773993920583693,23,546.0
1700.0,17,214.0,5.095238095238095,4.279251981641262,17,396.0,0.2347357718622952,17,396.0
1705.0,6,28.0,0.6363636363636364,7.522018228580209,5,224.0,0.47097493338320184,5,224.0
1710.0,5,17.0,0.3695652173913043,7.669111599948649,5,233.0,0.3841516429582252,5,233.0
1715.0,15,62.0,1.2653061224489797,7.719353763594783,15,270.0,0.312434331639865,15,270.0
1720.0,20,153.0,2.9423076923076925,7.49668043101728,20,358.0,0.2746733820528201,20,358.0
1725.0,10,92.0,1.7692307692307692,7.239771316199082,10,246.0,0.2978270452404457,10,246.0
1730.0,4,13.0,0.2826086956521739,7.5429721387577775,2,131.0,0.3431571477209865,2,131.0
1735.0,11,56.0,1.2173913043478262,8.204237792269403,9,118.0,0.33168693402156524,9,118.0
1740.0,12,91.0,2.0681818181818183,8.897145498685376,11,143.0,0.4062477392069759,11,143.0
1745.0,9,100.0,2.1739130434782608,9.539296473971717,9,140.0,0.4647326279761837,9,140.0
1750.0,6,74.0,1.5416666666666667,9.787847552496421,6,149.0,0.5143313923402405,6,149.0
1755.0,3,12.0,0.2857142857142857,9.115119507486426,3,80.0,0.5018338234964552,3,80.0
1760.0,8,29.0,0.7435897435897436,9.003865129315049,8,80.0,0.42885781436734965,8,80.0
1765.0,3,16.0,0.42105263157894735,9.17193100578695,3,64.0,0.5122815279848878,3,64.0
1770.0,6,22.0,0.5641025641025641,9.672539304669492,5,78.0,0.44621348616704964,5,78.0
1775.0,9,51.0,1.275,8.46571625734183,9,92.0,0.30690960407422113,9,92.0
1780.0,5,23.0,0.575,8.862917002950137,5,93.0,0.48007859267123,5,93.0
1785.0,4,18.0,0.4864864864864865,9.152257511040302,4,83.0,0.49729638761426337,4,83.0
1790.0,5,16.0,0.4444444444444444,10.100733330156883,5,73.0,0.5436999453096532,5,73.0
1795.0,8,49.0,1.3611111111111112,9.167006104079299,6,99.0,0.4899567312373499,6,99.0
1800.0,9,88.0,2.3157894736842106,9.464893092205372,8,135.0,0.46874695875567757,8,135.0
1805.0,8,102.0,2.914285714285714,8.961501748090239,8,133.0,0.4675204574354154,8,133.0
1810.0,4,22.0,0.6285714285714286,8.880721478330088,4,79.0,0.5496033943551264,4,79.0
1815.0,7,23.0,0.6571428571428571,8.50065906902404,6,75.0,0.4467106473138721,6,75.0
1820.0,6,19.0,0.5757575757575758,7.90271730737961,5,76.0,0.5029012054691167,5,76.0
1825.0,9,56.0,1.5135135135135136,8.430784619705559,7,100.0,0.5386639868470181,7,100.0
1830.0,8,67.0,1.8108108108108107,8.492017232632415,6,96.0,0.4994687635824567,6,96.0
1835.0,7,77.0,1.9743589743589745,8.945500502456456,5,83.0,0.5248222697953803,5,83.0
1840.0,3,12.0,0.3076923076923077,9.740844403197524,2,57.0,0.5346159644810896,2,57.0
1845.0,6,36.0,0.8780487804878049,10.141346983175294,6,61.0,0.5302354674939938,6,61.0
1850.0,1,2.0,0.05405405405405406,10.479326764471693,1,14.0,0.7248793046706915,1,14.0
1855.0,5,17.0,0.4594594594594595,9.839380080396063,4,23.0,0.5912064722638385,4,23.0
1860.0,1,3.0,0.08108108108108109,9.820618090432877,1,26.0,0.5717754720906209,1,26.0
1865.0,6,17.0,0.4722222222222222,10.198927751866433,5,39.0,0.5277485277649967,5,39.0
1870.0,2,5.0,0.1388888888888889,10.290164405633165,2,23.0,0.5886438314184465,2,23.0
1875.0,6,31.0,0.8857142857142857,10.572914899158635,5,44.0,0.6058760520808111,5,44.0
1880.0,1,7.0,0.22580645161290322,10.663638253060874,1,25.0,0.755466117706728,1,25.0
1885.0,4,10.0,0.3333333333333333,10.068686195596928,3,30.0,0.6106261921921113,3,30.0
1890.0,5,28.0,0.9655172413793104,9.808950073619268,4,34.0,0.5648895219208039,4,34.0
1895.0,6,44.0,1.375,9.80147814933916,6,60.0,0.5620546139391769,6,60.0
1900.0,3,5.0,0.15151515151515152,9.251112503222396,3,39.0,0.5603880157205898,3,39.0
1905.0,7,34.0,1.0625,8.812977448383855,7,62.0,0.4566870387941616,7,62.0
1910.0,2,17.0,0.53125,9.544331427936221,2,53.0,0.5220912127327465,2,53.0
1915.0,0,0.0,0.0,9.88218849433659,0,26.0,0.5182784082461733,0,26.0
1920.0,3,7.0,0.21212121212121213,10.080276921681643,3,33.0,0.49008764581790015,3,33.0
1925.0,8,33.0,1.0,9.191828887036168,8,59.0,0.378807512770767,8,59.0
1930.0,3,15.0,0.4411764705882353,8.426161618234019,3,51.0,0.4120514116258602,3,51.0
1935.0,3,10.0,0.30303030303030304,8.886138258431282,2,36.0,0.5053144256651058,2,36.0
1940.0,2,11.0,0.34375,8.900098688706798,2,39.0,0.447907536296608,2,39.0
1945.0,6,27.0,0.8181818181818182,8.16512664705492,5,47.0,0.40669523601213386,5,47.0
1950.0,6,51.0,1.457142857142857,8.315981277564529,6,63.0,0.3819023956470929,6,63.0
1955.0,6,79.0,2.135135135135135,8.803702124232204,6,80.0,0.4246116708413137,6,80.0
1960.0,9,120.0,3.2432432432432434,8.522952935040854,9,119.0,0.4357293895057636,9,119.0
1965.0,3,11.0,0.3142857142857143,8.40000174184856,3,73.0,0.5444057287958284,3,73.0
1970.0,7,24.0,0.6666666666666666,9.512770098763509,5,28.0,0.5741161837079731,5,28.0
1975.0,10,53.0,1.394736842105263,9.24501461881266,9,46.0,0.446880815877378,9,46.0
1980.0,9,78.0,2.0526315789473686,9.08678374350396,8,81.0,0.4350131734418497,8,81.0
1985.0,10,127.0,3.3421052631578947,9.251038089919142,9,121.0,0.4738926095549232,9,121.0
1990.0,3,18.0,0.5,9.03824084527288,3,65.0,0.5700299345997295,3,65.0
1995.0,6,18.0,0.5142857142857142,8.480968214179615,4,48.0,0.5389236003187651,4,48.0
2000.0,1,2.0,0.05555555555555555,9.205841192112624,1,42.0,0.5303703202407083,1,42.0
2005.0,6,24.0,0.631578947368421,9.423702514722496,6,63.0,0.4548179247983006,6,63.0
2010.0,8,59.0,1.5526315789473684,9.486870150787476,8,98.0,0.4352925981629995,8,98.0
2015.0,4,38.0,0.9743589743589743,9.222786712333045,4,73.0,0.501425207704975,4,73.0
2020.0,2,6.0,0.15789473684210525,9.529111044584516,2,42.0,0.5625401040306374,2,42.0
2025.0,4,18.0,0.5142857142857142,9.544480793643771,3,51.0,0.4901335111949092,3,51.0
2030.0,4,12.0,0.35294117647058826,8.883670430994488,4,62.0,0.4575572888996817,4,62.0
2035.0,6,24.0,0.6666666666666666,8.875948449372853,6,71.0,0.43308352590015214,6,71.0
2040.0,6,19.0,0.5,9.26182464006623,6,55.0,0.4306304909721651,6,55.0
2045.0,3,12.0,0.34285714285714286,9.116461912428926,3,51.0,0.4479409430011426,3,51.0
2050.0,2,2.0,0.05555555555555555,9.548777071815229,2,42.0,0.5043391327711241,2,42.0
2055.0,7,29.0,0.8055555555555556,9.158638245702042,7,69.0,0.4680434395336955,7,69.0
2060.0,5,30.0,0.8823529411764706,8.307225984018404,5,64.0,0.3925788988299638,5,64.0
2065.0,3,13.0,0.3611111111111111,9.228355270057966,2,79.0,0.5204552810724933,2,79.0
2070.0,5,20.0,0.6060606060606061,8.05688539090431,5,87.0,0.4029063463615355,5,87.0
2075.0,8,30.0,0.8108108108108109,9.170909668079023,8,123.0,0.4784764378902458,8,123.0
2080.0,10,70.0,1.8421052631578947,8.330224540738568,10,162.0,0.4088481915125065,10,162.0
2085.0,6,41.0,1.1388888888888888,8.752002633455964,6,138.0,0.5285741927451488,6,138.0
2090.0,5,18.0,0.5,7.906178350099931,5,151.0,0.41140072060223876,5,151.0
2095.0,4,11.0,0.3055555555555556,8.150194491922376,4,160.0,0.4175552387995136,4,160.0
2100.0,10,50.0,1.3513513513513513,8.2347051057419,10,195.0,0.38889659968600365,10,195.0
2105.0,12,107.0,2.7435897435897436,8.54202192539778,12,242.0,0.4224389621124478,12,242.0
2110.0,5,66.0,1.65,8.726827152313174,5,197.0,0.48917765629183346,5,197.0
2115.0,7,14.0,0.358974358974359,8.364314769206377,6,220.0,0.4071482079473041,6,220.0
2120.0,4,12.0,0.3157894736842105,8.029456592296903,4,230.0,0.4092431585081471,4,230.0
2125.0,10,49.0,1.225,7.729549980103212,10,260.0,0.26946201810665366,10,260.0
2130.0,9,56.0,1.435897435897436,7.788335921858324,9,225.0,0.3338111953445074,9,225.0
2135.0,4,20.0,0.5128205128205128,8.3424527760126,4,255.0,0.4047619051665022,4,255.0
2140.0,6,14.0,0.34146341463414637,7.927878034805536,6,259.0,0.3079516728926177,6,259.0
2145.0,14,71.0,1.868421052631579,7.261641571329934,14,316.0,0.2669886874448247,14,316.0
2150.0,17,145.0,3.717948717948718,7.052724232610196,17,390.0,0.2372097646270195,17,390.0
2155.0,11,123.0,3.1538461538461537,7.528136052761916,11,351.0,0.3762510906762446,11,351.0
2160.0,3,31.0,0.7948717948717948,8.275670640713631,3,212.0,0.4112586768221364,3,212.0
2165.0,1,2.0,0.04878048780487805,9.942235238931307,1,218.0,0.5276936045151497,1,218.0
2170.0,9,28.0,0.6829268292682927,8.919311826870356,8,240.0,0.40381789230837656,8,240.0
2175.0,8,32.0,0.7804878048780488,9.019631623093595,8,197.0,0.4153537840474599,8,197.0
2180.0,4,14.0,0.34146341463414637,8.63121105407266,3,192.0,0.4005062975295869,3,192.0
2185.0,12,59.0,1.5526315789473684,7.089966484584332,11,215.0,0.22468041891302892,11,215.0
2190.0,14,94.0,2.473684210526316,7.130077033761703,14,224.0,0.2348606818412634,14,224.0
2195.0,11,135.0,3.375,8.055307945268776,11,205.0,0.3015629199927719,11,205.0
2200.0,12,195.0,4.7560975609756095,8.29455971481447,12,215.0,0.32152703202571337,12,215.0
2205.0,13,259.0,6.641025641025641,8.023537267833705,13,260.0,0.30576790489048394,13,260.0
2210.0,15,329.0,8.435897435897436,7.921421664619275,15,330.0,0.3031096554765596,15,330.0
2215.0,15,404.0,10.631578947368421,7.346621240034505,15,405.0,0.32982227317863305,15,405.0
2220.0,17,488.0,12.512820512820513,7.338685821501078,17,489.0,0.3347036271804397,17,489.0
2225.0,19,580.0,15.675675675675675,6.26048088583652,19,581.0,0.28097693578543154,19,581.0
2230.0,20,676.0,17.333333333333332,5.835228399661203,20,677.0,0.29788857131612817,20,677.0
2235.0,23,785.0,19.625,4.867199955785809,23,786.0,0.23377255194851038,23,786.0
2240.0,16,386.0,9.414634146341463,4.672792353408217,16,590.0,0.255091123616317,16,590.0
2245.0,6,23.0,0.5227272727272727,6.954844843041894,5,345.0,0.39078223468300766,5,345.0
2250.0,4,5.0,0.11363636363636363,7.269083898375651,4,342.0,0.3517443990298959,4,342.0
2255.0,15,56.0,1.1666666666666667,7.277344351407478,15,393.0,0.26872725570767425,15,393.0
2260.0,21,153.0,3.0,6.991453659177415,20,488.0,0.23587502895996296,20,488.0
2265.0,22,258.0,5.0588235294117645,6.770229466436766,22,595.0,0.23540595687344765,22,595.0
2270.0,24,371.0,8.431818181818182,4.9808556895788305,24,708.0,0.20380292723087273,24,708.0
2275.0,26,496.0,11.022222222222222,5.038044908219262,26,833.0,0.23144519206268047,26,833.0
2280.0,15,345.0,7.5,4.861859388229425,15,670.0,0.2704390729039763,15,670.0
2285.0,7,39.0,0.8125,6.3367571937425025,5,395.0,0.33203883901668196,5,395.0
2290.0,4,7.0,0.13725490196078433,7.1606417315013795,4,400.0,0.3558565158303059,4,400.0
2295.0,14,58.0,1.16,6.747636851186343,14,451.0,0.2903017481272121,14,451.0
2300.0,23,153.0,2.9423076923076925,6.966606463924815,23,546.0,0.25988101074589076,23,546.0
2305.0,16,148.0,2.792452830188679,6.401293143006833,16,461.0,0.2755162333972048,16,461.0
2310.0,6,32.0,0.6530612244897959,6.582256851556106,6,267.0,0.28925452941100666,6,267.0
2315.0,5,6.0,0.12,7.688649836176621,5,278.0,0.3738946036137896,5,278.0
2320.0,16,67.0,1.3137254901960784,7.274251535988749,15,331.0,0.32912761176593824,15,331.0
2325.0,22,155.0,2.980769230769231,6.628585641974292,22,424.0,0.22047633242720974,22,424.0
2330.0,26,276.0,5.3076923076923075,6.403947824349921,26,545.0,0.21526655601327624,26,545.0
2335.0,27,407.0,8.479166666666666,5.834089757070902,27,676.0,0.25424498416758834,27,676.0
2340.0,29,545.0,11.354166666666666,4.570702998117991,29,814.0,0.1834695815777716,29,814.0
2345.0,32,699.0,14.5625,3.6489466365627017,32,968.0,0.1670898824387238,32,968.0
2350.0,22,528.0,10.352941176470589,4.447731603428147,22,847.0,0.22969089314071423,22,847.0
2355.0,13,147.0,2.8823529411764706,5.325886716921373,12,739.0,0.24209006277255807,12,739.0
2360.0,7,19.0,0.35185185185185186,6.5238248102398115,7,773.0,0.292558313131785,7,773.0
2365.0,12,53.0,0.9464285714285714,6.508649956967147,12,824.0,0.26348450748918384,12,824.0
2370.0,16,60.0,1.0169491525423728,5.940903672920295,16,669.0,0.1916095523282094,16,669.0
2375.0,12,39.0,0.6842105263157895,6.170617446863749,10,564.0,0.23746404519045433,10,564.0
2380.0,11,64.0,1.1428571428571428,6.721355952227957,10,528.0,0.27179908715830975,10,528.0
2385.0,9,40.0,0.7142857142857143,6.87074530869064,9,511.0,0.24864230631791165,9,511.0
2390.0,17,71.0,1.290909090909091,6.939692178145986,16,578.0,0.20576735684027142,16,578.0
2395.0,15,59.0,1.0535714285714286,6.692327944352021,15,479.0,0.20407901931701597,15,479.0
2400.0,9,47.0,0.8867924528301887,8.36770707665185,9,327.0,0.3805499837378015,9,327.0
2405.0,4,7.0,0.1346153846153846,8.209913435375753,4,307.0,0.3775789112186039,4,307.0
2410.0,10,47.0,0.9215686274509803,8.069183386084555,10,347.0,0.38364152097759013,10,347.0
2415.0,10,46.0,0.92,8.077065938413158,10,291.0,0.40950674810109866,10,291.0
2420.0,5,29.0,0.6170212765957447,9.013213064577732,4,276.0,0.4806405751706338,4,276.0
2425.0,7,41.0,0.8723404255319149,9.25928948874042,7,230.0,0.48099187446843844,7,230.0
2430.0,8,66.0,1.4042553191489362,9.06225709036694,8,178.0,0.4173652398373346,8,178.0
2435.0,13,117.0,2.4893617021276597,8.74906980816265,12,227.0,0.3944336510585131,12,227.0
2440.0,13,177.0,3.765957446808511,7.513783699666616,13,264.0,0.30614269301949903,13,264.0
2445.0,10,41.0,1.025,5.806990777019818,10,180.0,0.25950737849523126,10,180.0
2450.0,12,42.0,1.024390243902439,7.340409810126581,10,144.0,0.32835689899965603,10,144.0
2455.0,7,31.0,0.7380952380952381,8.017208483446357,7,127.0,0.36435865699844366,7,127.0
2460.0,11,47.0,1.0681818181818181,8.68971510979471,10,167.0,0.36450524947600493,10,167.0
2465.0,2,8.0,0.17777777777777778,9.485933961806712,2,129.0,0.5484570164488216,2,129.0
2470.0,7,23.0,0.5111111111111111,8.893317699850828,6,137.0,0.43959183263008395,6,137.0
2475.0,4,21.0,0.4883720930232558,9.454711645173795,4,119.0,0.5079004288898412,4,119.0
2480.0,5,26.0,0.6341463414634146,9.041621274989243,5,141.0,0.36849459237242405,5,141.0
2485.0,6,21.0,0.525,8.71367438030136,6,115.0,0.4233441216320926,6,115.0
2490.0,5,30.0,0.75,9.177151797161105,5,124.0,0.4518782061219967,5,124.0
2495.0,3,18.0,0.46153846153846156,9.718744037964065,3,82.0,0.5884662203419992,3,82.0
2500.0,7,34.0,0.9444444444444444,9.326519736768594,6,77.0,0.49961164528413143,6,77.0
2505.0,3,15.0,0.39473684210526316,10.092715994119445,3,64.0,0.5834975854593125,3,64.0
2510.0,5,21.0,0.5675675675675675,9.346097918532088,4,70.0,0.43983587287067316,4,70.0
2515.0,9,60.0,1.6666666666666667,8.612866353901634,8,100.0,0.37880079233585773,8,100.0
2520.0,10,109.0,3.1142857142857143,8.934061964763282,9,143.0,0.42799259067134093,9,143.0
2525.0,7,94.0,2.5405405405405403,9.499466716151806,7,152.0,0.4854665103088245,7,152.0
2530.0,2,5.0,0.14285714285714285,9.605756621254777,2,75.0,0.6372832110087447,2,75.0
2535.0,3,19.0,0.5277777777777778,9.914643813728434,3,71.0,0.5640135570134343,3,71.0
2540.0,3,16.0,0.45714285714285713,9.584953503896372,3,59.0,0.5951984763517646,3,59.0
2545.0,5,30.0,0.8333333333333334,9.578215342246224,4,78.0,0.5078997913444818,4,78.0
2550.0,5,18.0,0.5,9.69909688745785,5,62.0,0.5745077223946561,5,62.0
2555.0,8,40.0,1.1111111111111112,9.313979235322364,7,87.0,0.4893540587181264,7,87.0
2560.0,3,19.0,0.5135135135135135,9.375168813487536,3,65.0,0.6134358626922115,3,65.0
2565.0,5,22.0,0.5945945945945946,9.778448193219514,4,82.0,0.5963010442254038,4,82.0
2570.0,4,33.0,0.9428571428571428,9.426388762797272,4,83.0,0.5769329314372782,4,83.0
2575.0,3,4.0,0.11764705882352941,8.81482105052575,3,54.0,0.4583658287734579,3,54.0
2580.0,7,30.0,0.8333333333333334,8.58907073845024,7,82.0,0.39415408367364424,7,82.0
2585.0,6,31.0,0.8611111111111112,9.196870153202418,6,82.0,0.5149483935398691,6,82.0
2590.0,3,24.0,0.6666666666666666,10.01597142498668,3,67.0,0.6527865387449568,3,67.0
2595.0,1,3.0,0.08333333333333333,8.671977362217584,1,20.0,0.45764928328020177,1,20.0
2600.0,9,30.0,0.8571428571428571,8.145334588959226,8,44.0,0.2936316618006409,8,44.0
2605.0,4,21.0,0.6,8.264689074958474,4,49.0,0.3241212951567674,4,49.0
2610.0,4,21.0,0.6,9.318124718386404,4,55.0,0.45039372842038494,4,55.0
2615.0,4,18.0,0.5,10.040467779928106,4,56.0,0.5421461736078144,4,56.0
2620.0,7,38.0,1.0555555555555556,10.07245243068704,7,68.0,0.5122609372410117,7,68.0
2625.0,9,79.0,2.257142857142857,9.844909012021516,8,107.0,0.5126361878814252,8,107.0
2630.0,2,17.0,0.5151515151515151,8.377535222578224,2,48.0,0.5073871830420098,2,48.0
2635.0,6,24.0,0.7272727272727273,7.71838562796788,5,66.0,0.34806748102923696,5,66.0
2640.0,5,39.0,1.1470588235294117,9.463597472987832,5,40.0,0.49077004448178513,5,40.0
2645.0,6,67.0,1.9705882352941178,10.113601374081199,5,64.0,0.5980604621247618,5,64.0
2650.0,1,3.0,0.07894736842105263,10.52989642915536,1,36.0,0.7285161524327002,1,36.0
2655.0,4,15.0,0.4166666666666667,10.072247686974581,3,13.0,0.6462300168973822,3,13.0
2660.0,1,4.0,0.11428571428571428,10.15766008085102,1,13.0,0.6326067422177025,1,13.0
2665.0,3,10.0,0.2857142857142857,10.709245367988814,3,11.0,0.6061238439717123,3,11.0
2670.0,1,1.0,0.029411764705882353,10.01922093769873,1,9.0,0.5891231247183745,1,9.0
2675.0,2,11.0,0.3142857142857143,11.189452392035683,2,11.0,0.798597470665188,2,11.0
2680.0,2,21.0,0.6363636363636364,11.016519668500612,2,21.0,0.6710383771895412,2,21.0
2685.0,7,46.0,1.5333333333333334,9.516445780950985,7,46.0,0.5215167122050847,7,46.0
2690.0,1,6.0,0.18181818181818182,9.33746729033717,1,21.0,0.5902918080002865,1,21.0
2695.0,2,2.0,0.05714285714285714,8.884941081172698,2,24.0,0.46522590071969483,2,24.0
2700.0,4,13.0,0.3939393939393939,9.852114129507216,4,13.0,0.5509505677436862,4,13.0
2705.0,3,3.0,0.08823529411764706,9.538340552059012,3,12.0,0.5294506715670898,3,12.0
2710.0,5,24.0,0.6857142857142857,8.82157572182371,5,29.0,0.4379738820907272,5,29.0
2715.0,7,23.0,0.6571428571428571,8.240649280399321,7,44.0,0.459781186904817,7,44.0
2720.0,8,45.0,1.3235294117647058,9.017812772906252,7,66.0,0.5384505994442826,7,66.0
2725.0,3,20.0,0.6060606060606061,9.036193267538135,3,60.0,0.657180505831257,3,60.0
2730.0,8,28.0,0.8484848484848485,8.464667853607427,7,79.0,0.4355870013197713,7,79.0
2735.0,1,2.0,0.05555555555555555,9.165122644433193,1,59.0,0.5647889117072481,1,59.0
2740.0,7,25.0,0.6410256410256411,8.960669783848683,6,73.0,0.4233749396543484,6,73.0
2745.0,3,6.0,0.15789473684210525,9.20257930485647,3,57.0,0.5175817774401971,3,57.0
2750.0,6,26.0,0.7027027027027027,9.553453590503477,5,74.0,0.4745028102287846,5,74.0
2755.0,2,4.0,0.10526315789473684,9.980374280882515,2,42.0,0.5589282518928436,2,42.0
2760.0,5,22.0,0.5641025641025641,10.346723611340629,4,46.0,0.6035205367317541,4,46.0
2765.0,2,10.0,0.2777777777777778,11.052424329135707,2,23.0,0.6869378835840875,2,23.0
2770.0,1,6.0,0.17142857142857143,11.417200435224373,1,15.0,0.7694243942778854,1,15.0
2775.0,4,18.0,0.5454545454545454,10.39713043631316,4,18.0,0.5902137016690301,4,18.0
2780.0,0,0.0,0.0,9.969774429111284,0,6.0,0.5649191294570498,0,6.0
2785.0,2,7.0,0.21212121212121213,10.67278798374517,2,12.0,0.6335023217331105,2,12.0
2790.0,3,7.0,0.23333333333333334,9.755775696035034,3,12.0,0.5603590800236024,3,12.0
2795.0,6,36.0,1.2,9.2012668884213,5,36.0,0.5006471498118529,5,36.0
2800.0,2,12.0,0.35294117647058826,9.369428950907217,2,25.0,0.5558391288871473,2,25.0
2805.0,4,15.0,0.4411764705882353,10.522502761030708,3,34.0,0.6016727405934723,3,34.0
2810.0,2,4.0,0.12903225806451613,10.336411235466734,2,39.0,0.6189783050151646,2,39.0
2815.0,5,28.0,0.9032258064516129,9.535924908662569,5,63.0,0.461360460031824,5,63.0
2820.0,2,10.0,0.29411764705882354,9.16090706703943,2,43.0,0.527328015365328,2,43.0
2825.0,6,25.0,0.78125,9.530707267720825,5,59.0,0.5696030313987007,5,59.0
2830.0,2,3.0,0.09090909090909091,9.513774514363984,2,54.0,0.5614780986834694,2,54.0
2835.0,6,26.0,0.7878787878787878,9.27482176122532,6,69.0,0.46328438979277736,6,69.0
2840.0,3,12.0,0.35294117647058826,9.19317229249059,3,44.0,0.5195156704780401,3,44.0
2845.0,5,17.0,0.4857142857142857,10.610831081475128,4,43.0,0.6188952005801536,4,43.0
2850.0,1,1.0,0.029411764705882353,10.64768560758233,1,35.0,0.665470168150925,1,35.0
2855.0,6,22.0,0.6470588235294118,9.203562294681236,6,56.0,0.4542868169682627,6,56.0
2860.0,3,5.0,0.14705882352941177,9.43232655474022,3,24.0,0.553067469658796,3,24.0
2865.0,2,11.0,0.3548387096774194,10.185310375045578,1,8.0,0.7132630059830463,1,8.0
2870.0,3,16.0,0.5,10.30102054794099,3,16.0,0.5907282974820334,3,16.0
2875.0,6,40.0,1.1764705882352942,9.82637450727971,6,40.0,0.506909402968814,6,40.0
2880.0,1,2.0,0.06060606060606061,10.154856273273408,1,15.0,0.6699353599401929,1,15.0
2885.0,4,11.0,0.3235294117647059,9.82633993951985,4,27.0,0.529520996649575,4,27.0
2890.0,5,28.0,0.9032258064516129,9.483864197609766,5,28.0,0.5392735476515674,5,28.0
2895.0,7,58.0,1.8709677419354838,8.584184074793937,7,58.0,0.3952829099327591,7,58.0
2900.0,2,7.0,0.21212121212121213,8.52283734108743,2,22.0,0.35714890920984277,2,22.0
