step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,3,16.0,0.4,9.453939896355005,3,232.0,0.532275405599597,3,232.0
1460.0,4,11.0,0.2682926829268293,9.734355865918445,4,239.0,0.5103692345762549,4,239.0
1465.0,11,42.0,1.0769230769230769,7.668589451571092,10,270.0,0.35473738909486524,10,270.0
1470.0,13,93.0,2.3846153846153846,7.492652676451396,13,320.0,0.33660041693399206,13,320.0
1475.0,11,83.0,2.128205128205128,7.2928457210311155,11,279.0,0.33530491919617716,11,279.0
1480.0,8,49.0,1.2894736842105263,7.808483379627138,8,305.0,0.3811281034695267,8,305.0
1485.0,8,61.0,1.525,7.8144357434372465,8,221.0,0.325957763908768,8,221.0
1490.0,3,19.0,0.4634146341463415,8.102448054384773,3,206.0,0.3518570253334236,3,206.0
1495.0,8,26.0,0.6046511627906976,9.219083329205972,7,197.0,0.4850547013772791,7,197.0
1500.0,11,71.0,1.8205128205128205,9.2334561705319,10,233.0,0.4161669162104199,10,233.0
1505.0,6,48.0,1.1428571428571428,9.720801433289921,6,190.0,0.5601537991052181,6,190.0
1510.0,6,18.0,0.42857142857142855,8.637039051042606,5,210.0,0.3954532042786736,5,210.0
1515.0,4,6.0,0.15,8.591194510933699,4,193.0,0.38972923169892665,4,193.0
1520.0,7,30.0,0.8333333333333334,7.501013426287918,7,218.0,0.28926292497931094,7,218.0
1525.0,8,32.0,0.8205128205128205,8.16296073257926,8,176.0,0.3883793805853874,8,176.0
1530.0,4,27.0,0.6585365853658537,8.566144770026058,4,155.0,0.35094380150024335,4,155.0
1535.0,2,11.0,0.2894736842105263,8.943496874231185,2,155.0,0.4615515496383159,2,155.0
1540.0,5,19.0,0.5135135135135135,9.0601079837087,5,173.0,0.46493546056463275,5,173.0
1545.0,7,31.0,0.7948717948717948,9.113281751364228,7,154.0,0.49559480072693135,7,154.0
1550.0,7,35.0,0.8974358974358975,8.63222660242423,6,182.0,0.4157873742039798,6,182.0
1555.0,12,84.0,2.210526315789474,7.74608321409823,11,226.0,0.33957265402877856,11,226.0
1560.0,8,64.0,1.7777777777777777,7.851878308879851,8,247.0,0.4026189022553632,8,247.0
1565.0,8,32.0,0.8205128205128205,8.09399895393962,7,282.0,0.42707826261735987,7,282.0
1570.0,13,85.0,2.1794871794871793,7.714101410768248,12,330.0,0.4080216785559987,12,330.0
1575.0,16,128.0,3.282051282051282,6.009269314575169,15,361.0,0.21469820483903687,15,361.0
1580.0,16,167.0,4.282051282051282,5.757752664603925,16,387.0,0.1791757966459465,16,387.0
1585.0,6,101.0,2.4047619047619047,7.057866039324462,6,318.0,0.34211451494775874,6,318.0
1590.0,7,22.0,0.5365853658536586,7.821222678676436,6,335.0,0.3722688008933444,6,335.0
1595.0,9,28.0,0.6511627906976745,7.813142274605076,9,339.0,0.3657984855784409,9,339.0
1600.0,10,37.0,0.8409090909090909,7.585973625081838,9,380.0,0.2819211053037733,9,380.0
1605.0,12,87.0,1.891304347826087,7.028591212336994,12,413.0,0.21767011012537327,12,413.0
1610.0,15,157.0,3.6511627906976742,7.034562172812704,15,447.0,0.24089010353603282,15,447.0
1615.0,5,71.0,1.6904761904761905,7.844291398219574,5,329.0,0.40841507021442186,5,329.0
1620.0,8,22.0,0.5365853658536586,8.141244262447069,6,333.0,0.4145103069750168,6,333.0
1625.0,5,35.0,0.8536585365853658,8.126431516996735,5,287.0,0.4114529680662641,5,287.0
1630.0,7,63.0,1.4651162790697674,9.041814389401862,6,219.0,0.42547332930966447,6,219.0
1635.0,8,94.0,2.238095238095238,8.875202833798753,8,192.0,0.42228743793555934,8,192.0
1640.0,10,132.0,3.142857142857143,8.593311558406826,10,189.0,0.3717887136242995,10,189.0
1645.0,6,72.0,1.7142857142857142,8.42584542521851,6,119.0,0.42111673061510413,6,119.0
1650.0,7,28.0,0.7777777777777778,7.183818498188391,7,151.0,0.35246872319814393,7,151.0
1655.0,6,29.0,0.7631578947368421,7.763163229432064,6,151.0,0.4318508479858797,6,151.0
1660.0,8,45.0,1.125,8.826548689265262,7,175.0,0.48058960237311954,7,175.0
1665.0,4,31.0,0.7560975609756098,9.565566239063509,4,152.0,0.5626668729573039,4,152.0
1670.0,6,12.0,0.3,9.419669715694255,6,129.0,0.5177881600259807,6,129.0
1675.0,2,7.0,0.17073170731707318,8.385344598434935,2,122.0,0.4456213709277558,2,122.0
1680.0,5,12.0,0.2857142857142857,8.78033851229774,4,128.0,0.4052659594779452,4,128.0
1685.0,6,15.0,0.38461538461538464,8.794529508524935,6,105.0,0.3632853241925029,6,105.0
1690.0,7,40.0,1.0256410256410255,9.283409560079857,7,108.0,0.43074565989968,7,108.0
1695.0,2,11.0,0.275,9.309987520118225,2,71.0,0.486456292439748,2,71.0
1700.0,5,18.0,0.46153846153846156,9.660127415208036,4,81.0,0.46446388363929514,4,81.0
1705.0,3,5.0,0.13513513513513514,9.888305169469698,3,59.0,0.5453430778749451,3,59.0
1710.0,4,23.0,0.6388888888888888,10.401889100906844,4,63.0,0.6006648815821388,4,63.0
1715.0,4,15.0,0.4166666666666667,10.168021000295097,4,36.0,0.6336820706480335,4,36.0
1720.0,4,12.0,0.35294117647058826,9.577179783730442,3,47.0,0.5586112970900247,3,47.0
1725.0,9,44.0,1.3333333333333333,8.47363978096854,8,74.0,0.434993006651535,8,74.0
1730.0,3,11.0,0.3235294117647059,8.135998193548454,3,74.0,0.46614448307545386,3,74.0
1735.0,7,25.0,0.7352941176470589,9.179820277101323,6,95.0,0.5087586537238049,6,95.0
1740.0,9,65.0,1.9696969696969697,8.618229126583458,9,138.0,0.4655324369953828,9,138.0
1745.0,11,117.0,3.342857142857143,8.291892300045868,11,190.0,0.45489793017473024,11,190.0
1750.0,5,73.0,1.972972972972973,7.9240601044222,5,138.0,0.4645788667476175,5,138.0
1755.0,6,15.0,0.42857142857142855,7.809074159518418,4,153.0,0.5221900779763963,4,153.0
1760.0,6,30.0,0.8333333333333334,7.4941024111767085,5,172.0,0.4336052207669958,5,172.0
1765.0,7,29.0,0.7435897435897436,8.469648952658272,6,194.0,0.5001511321920236,6,194.0
1770.0,7,28.0,0.7,8.721461887079363,7,225.0,0.38686893066886785,7,225.0
1775.0,8,34.0,0.8292682926829268,8.651127416383154,8,199.0,0.41579298382767604,8,199.0
1780.0,4,21.0,0.5,8.793914480070008,4,212.0,0.450053092296219,4,212.0
1785.0,4,9.0,0.21951219512195122,8.910280549373754,4,203.0,0.5059002061005836,4,203.0
1790.0,11,51.0,1.2439024390243902,8.737686277516303,10,240.0,0.42296652556666525,10,240.0
1795.0,10,91.0,2.3947368421052633,8.1898090072429,10,284.0,0.34718741472711456,10,284.0
1800.0,6,48.0,1.263157894736842,7.927507901261901,6,223.0,0.391706743474559,6,223.0
1805.0,7,21.0,0.5121951219512195,8.482526422368933,6,237.0,0.366147619551492,6,237.0
1810.0,8,40.0,1.0,7.837856921060023,7,183.0,0.36792491643298425,7,183.0
1815.0,2,2.0,0.05128205128205128,8.168045793654624,2,170.0,0.4366702588737494,2,170.0
1820.0,10,30.0,0.7692307692307693,7.913522293172344,9,197.0,0.3796229003058794,9,197.0
1825.0,13,85.0,2.2972972972972974,7.921922479011035,12,234.0,0.4029839767035475,12,234.0
1830.0,12,128.0,3.2,8.090720703380446,12,284.0,0.3623320216992421,12,284.0
1835.0,14,190.0,4.871794871794871,7.887514357702903,14,346.0,0.35723518218790673,14,346.0
1840.0,6,104.0,2.736842105263158,7.153404290597704,6,251.0,0.33698794944806176,6,251.0
1845.0,3,10.0,0.24390243902439024,8.652012086729723,2,251.0,0.47481481835779576,2,251.0
1850.0,5,21.0,0.5121951219512195,9.084232036402085,5,139.0,0.4314254396219309,5,139.0
1855.0,5,33.0,0.825,9.643034742477365,5,62.0,0.49019715875501113,5,62.0
1860.0,7,66.0,1.6923076923076923,9.802273283802053,7,68.0,0.48301162408391557,7,68.0
1865.0,10,110.0,2.558139534883721,9.42177139561396,9,107.0,0.5115935362357239,9,107.0
1870.0,12,164.0,4.4324324324324325,7.562307238531226,11,156.0,0.39263775394961203,11,156.0
1875.0,7,50.0,1.3157894736842106,7.537341663125014,6,101.0,0.4478488710653341,6,101.0
1880.0,3,12.0,0.3333333333333333,9.188638319163633,2,57.0,0.5987955134628743,2,57.0
1885.0,2,3.0,0.07894736842105263,9.539991964250433,2,52.0,0.568539965217378,2,52.0
1890.0,7,35.0,0.9722222222222222,9.041084096565946,7,84.0,0.4743936431453779,7,84.0
1895.0,4,18.0,0.43902439024390244,8.653250153634094,4,52.0,0.4133632021802491,4,52.0
1900.0,3,10.0,0.25,9.856634983660467,2,31.0,0.6114744345991939,2,31.0
1905.0,3,5.0,0.13513513513513514,8.804135691356388,3,27.0,0.47303275444092724,3,27.0
1910.0,9,41.0,1.1388888888888888,7.883605028252982,9,63.0,0.30451363033141066,9,63.0
1915.0,14,103.0,2.7837837837837838,7.554867808169699,14,125.0,0.3205056097854314,14,125.0
1920.0,16,178.0,4.944444444444445,6.745694342234022,16,200.0,0.3166570738612717,16,200.0
1925.0,18,261.0,7.054054054054054,5.566526395775427,18,283.0,0.2647078863369229,18,283.0
1930.0,11,145.0,3.8157894736842106,5.769260149628593,11,236.0,0.3213401866458118,11,236.0
1935.0,8,38.0,1.027027027027027,5.4120292974245645,6,221.0,0.25991454835027966,6,221.0
1940.0,7,30.0,0.7692307692307693,6.592256797719608,7,200.0,0.2738679679855318,7,200.0
1945.0,6,38.0,0.8837209302325582,7.914194219933805,6,167.0,0.3388064182193011,6,167.0
1950.0,7,60.0,1.3333333333333333,8.073240301926365,6,194.0,0.2900425889547203,6,194.0
1955.0,2,6.0,0.125,7.693209525176967,2,180.0,0.3047788058882469,2,180.0
1960.0,6,18.0,0.4090909090909091,8.298561932432339,5,162.0,0.38053751485233656,5,162.0
1965.0,7,28.0,0.6511627906976745,8.838470117543837,7,152.0,0.4354312149461326,7,152.0
1970.0,7,27.0,0.675,8.36973309001969,7,151.0,0.4286298645463285,7,151.0
1975.0,3,25.0,0.6097560975609756,9.018102254120484,3,140.0,0.47436607447313756,3,140.0
1980.0,2,4.0,0.1,8.554083170576565,2,125.0,0.46018374098715076,2,125.0
1985.0,8,35.0,0.9210526315789473,8.660757037259824,7,146.0,0.4234378189517541,7,146.0
1990.0,13,93.0,2.325,8.417638924128585,12,199.0,0.39589916756780097,12,199.0
1995.0,7,62.0,1.631578947368421,7.116604918480189,7,168.0,0.30109365331024734,7,168.0
2000.0,5,31.0,0.7560975609756098,8.240143741224681,5,194.0,0.34004428526610647,5,194.0
2005.0,3,27.0,0.6585365853658537,9.646453750371366,3,133.0,0.4983019190083027,3,133.0
2010.0,1,2.0,0.05128205128205128,10.171343445526716,1,112.0,0.6392269810171892,1,112.0
2015.0,9,28.0,0.7,9.016296015644144,8,133.0,0.42149766677201983,8,133.0
2020.0,7,30.0,0.7692307692307693,8.06766600652073,7,126.0,0.40051418037536923,7,126.0
2025.0,8,31.0,0.8378378378378378,7.997059461403959,7,161.0,0.3913791784813528,7,161.0
2030.0,5,42.0,1.1666666666666667,7.690940609356549,5,159.0,0.3694978072954829,5,159.0
2035.0,1,2.0,0.05405405405405406,7.906565859623249,1,130.0,0.4573395348431055,1,130.0
2040.0,5,21.0,0.5526315789473685,7.920903400671068,4,144.0,0.40085192821153676,4,144.0
2045.0,8,25.0,0.5952380952380952,7.761319319595264,8,136.0,0.33957322214938107,8,136.0
2050.0,9,34.0,0.8292682926829268,8.368890625328417,9,172.0,0.3667264156122142,9,172.0
2055.0,2,8.0,0.19047619047619047,8.411989959795543,2,157.0,0.3450372043850247,2,157.0
2060.0,10,36.0,0.9230769230769231,7.547603379288974,10,187.0,0.3207602265143143,10,187.0
2065.0,9,45.0,1.125,7.582112036422918,9,176.0,0.36551978028044574,9,176.0
2070.0,8,43.0,1.131578947368421,7.983156802302477,7,212.0,0.4078424193847783,7,212.0
2075.0,3,3.0,0.07692307692307693,6.70760372192027,3,206.0,0.2729955429490148,3,206.0
2080.0,10,38.0,0.9047619047619048,6.8802993378681325,9,231.0,0.2002826191156534,9,231.0
2085.0,7,29.0,0.6590909090909091,7.268729455066405,7,203.0,0.22459987892320166,7,203.0
2090.0,8,28.0,0.6666666666666666,8.014141785729683,8,190.0,0.34906132943385665,8,190.0
2095.0,4,35.0,0.7954545454545454,9.512891547714347,4,152.0,0.4783035618311145,4,152.0
2100.0,4,15.0,0.35714285714285715,9.012061229507058,4,113.0,0.45281121269178665,4,113.0
2105.0,6,24.0,0.5853658536585366,8.880374864958982,6,107.0,0.39048058935852115,6,107.0
2110.0,7,21.0,0.5121951219512195,8.479393182442445,7,92.0,0.38704083446031073,7,92.0
2115.0,7,30.0,0.75,8.449087834527834,6,123.0,0.3725186558279788,6,123.0
2120.0,1,1.0,0.02564102564102564,8.750498335474107,1,108.0,0.41829448990971685,1,108.0
2125.0,7,29.0,0.7435897435897436,9.127187895330291,6,131.0,0.43899595330106395,6,131.0
2130.0,6,28.0,0.7567567567567568,8.409683374107583,6,117.0,0.4163423783236731,6,117.0
2135.0,4,18.0,0.47368421052631576,9.407048836287084,4,145.0,0.47667957714539344,4,145.0
2140.0,4,7.0,0.19444444444444445,7.503263761314067,4,139.0,0.36419523931832626,4,139.0
2145.0,11,47.0,1.3055555555555556,7.560065046279902,11,179.0,0.350629694639586,11,179.0
2150.0,9,53.0,1.4324324324324325,6.937517213608515,9,173.0,0.3088211002633321,9,173.0
2155.0,8,35.0,0.9210526315789473,7.901303778503222,8,136.0,0.3970293418993591,8,136.0
2160.0,4,34.0,0.9444444444444444,8.669696601792698,4,142.0,0.4414089624047055,4,142.0
2165.0,5,56.0,1.435897435897436,8.987548004844655,4,134.0,0.4953378249036104,4,134.0
2170.0,2,5.0,0.12195121951219512,8.865962900135894,2,92.0,0.507465536904853,2,92.0
2175.0,5,13.0,0.3333333333333333,9.048403350627675,4,105.0,0.4220046867514719,4,105.0
2180.0,10,47.0,1.205128205128205,8.857384807357542,9,135.0,0.41270193161288576,9,135.0
2185.0,9,88.0,2.3783783783783785,8.553295529493932,9,180.0,0.41249046078202384,9,180.0
2190.0,4,52.0,1.368421052631579,9.897492643443668,4,135.0,0.5732989235189776,4,135.0
2195.0,5,14.0,0.358974358974359,9.581483571282266,3,143.0,0.5404959133744028,3,143.0
2200.0,2,5.0,0.1282051282051282,9.499490229300692,2,152.0,0.518807883159037,2,152.0
2205.0,4,13.0,0.34210526315789475,9.503661505022095,4,170.0,0.4317130707315523,4,170.0
2210.0,8,48.0,1.3714285714285714,9.001646908379115,8,205.0,0.4238352953852662,8,205.0
2215.0,11,101.0,2.8055555555555554,8.192522826688966,11,258.0,0.38500932309682245,11,258.0
2220.0,12,161.0,4.6,7.743741778028554,12,318.0,0.38422425919165093,12,318.0
2225.0,14,226.0,6.848484848484849,6.629357372210589,14,383.0,0.37523983602349037,14,383.0
2230.0,8,127.0,3.735294117647059,6.164257660773925,8,293.0,0.40477741154757285,8,293.0
2235.0,8,54.0,1.542857142857143,7.584756172270551,6,292.0,0.49882209890981044,6,292.0
2240.0,10,61.0,1.6486486486486487,7.016310838801516,9,328.0,0.3292971460526168,9,328.0
2245.0,6,16.0,0.4,7.390313513334645,6,318.0,0.35830952418841405,6,318.0
2250.0,9,48.0,1.1162790697674418,8.41423658986502,9,342.0,0.354275993145525,9,342.0
2255.0,13,106.0,2.4651162790697674,7.669709604708589,12,396.0,0.21215597216448848,12,396.0
2260.0,6,65.0,1.4444444444444444,8.381821930072038,6,321.0,0.3774623614692285,6,321.0
2265.0,7,22.0,0.5365853658536586,8.305618011913324,6,338.0,0.352395522186195,6,338.0
2270.0,6,43.0,1.0238095238095237,9.401409370423218,6,211.0,0.46697203690351385,6,211.0
2275.0,7,76.0,2.0,9.298023950520317,6,175.0,0.4862268227808002,6,175.0
2280.0,9,110.0,2.972972972972973,8.476892887532161,9,168.0,0.40341418974525894,9,168.0
2285.0,3,9.0,0.23076923076923078,8.318278898173155,3,110.0,0.450506184730414,3,110.0
2290.0,3,15.0,0.38461538461538464,8.253864747393699,3,102.0,0.41106669711391775,3,102.0
2295.0,7,22.0,0.6111111111111112,8.212230952467957,7,75.0,0.43719675384774226,7,75.0
2300.0,10,57.0,1.5405405405405406,7.9550663208029135,10,89.0,0.3453427132717739,10,89.0
2305.0,15,125.0,3.125,7.769216513116291,15,157.0,0.3104148672520097,15,157.0
2310.0,8,84.0,2.1538461538461537,8.05870313326065,8,139.0,0.426256498797704,8,139.0
2315.0,2,2.0,0.05263157894736842,9.122948050660126,2,80.0,0.5233863154101315,2,80.0
2320.0,4,9.0,0.23076923076923078,9.110518943509211,4,88.0,0.49919207180930136,4,88.0
2325.0,10,53.0,1.358974358974359,8.50326193320435,9,129.0,0.37181869849731736,9,129.0
2330.0,12,105.0,2.5609756097560976,8.5397617146126,12,188.0,0.31399350107655033,12,188.0
2335.0,8,62.0,1.5121951219512195,8.597633445488208,8,156.0,0.3443879145046217,8,156.0
2340.0,2,7.0,0.1794871794871795,9.625092957535767,2,105.0,0.4869483587458352,2,105.0
2345.0,3,18.0,0.47368421052631576,9.843208828103759,3,49.0,0.5049832622210336,3,49.0
2350.0,2,2.0,0.05405405405405406,9.753827472377825,2,35.0,0.5389631452347045,2,35.0
2355.0,8,31.0,0.8157894736842105,8.565484779477984,8,65.0,0.3981186639614929,8,65.0
2360.0,5,25.0,0.6578947368421053,8.522560607221095,5,54.0,0.4073701646475096,5,54.0
2365.0,3,17.0,0.4722222222222222,8.979621640856971,2,50.0,0.4590177082171284,2,50.0
2370.0,3,5.0,0.15151515151515152,9.13779269055026,3,41.0,0.47066106923087253,3,41.0
2375.0,8,33.0,0.9166666666666666,10.00657361052998,8,69.0,0.50700902766014,8,69.0
2380.0,3,21.0,0.5526315789473685,10.699481035462197,3,58.0,0.6483360459763663,3,58.0
2385.0,4,10.0,0.2702702702702703,9.765248511444165,3,59.0,0.5349108324612609,3,59.0
2390.0,3,10.0,0.29411764705882354,8.869689217226957,3,69.0,0.5344485374132721,3,69.0
2395.0,5,16.0,0.4444444444444444,9.753057558520037,4,84.0,0.4908787717188646,4,84.0
2400.0,3,13.0,0.38235294117647056,8.893151697109392,3,68.0,0.39039481407476645,3,68.0
2405.0,4,15.0,0.42857142857142855,9.836693448421906,4,38.0,0.4790784063797978,4,38.0
2410.0,6,41.0,1.1714285714285715,10.753979969106652,6,47.0,0.5588150705592448,6,47.0
2415.0,2,7.0,0.2,9.462032234260816,1,21.0,0.5074465008626963,1,21.0
2420.0,7,37.0,1.121212121212121,9.540168102226168,5,36.0,0.5214802257120026,5,36.0
2425.0,9,74.0,2.5517241379310347,7.504283031887171,7,64.0,0.4094830484663559,7,64.0
2430.0,10,84.0,2.625,8.348058006127584,9,90.0,0.4532377616092722,9,90.0
2435.0,2,9.0,0.2571428571428571,9.302084719284782,2,34.0,0.6111246698279088,2,34.0
2440.0,4,14.0,0.4,10.096184657104311,3,26.0,0.6650984990662246,3,26.0
2445.0,8,45.0,1.25,9.76763770590759,7,52.0,0.5317729748395429,7,52.0
2450.0,7,67.0,1.9142857142857144,9.316860208029153,7,82.0,0.47167154665740074,7,82.0
2455.0,2,2.0,0.05714285714285714,9.241687857169222,2,30.0,0.5413773862378866,2,30.0
2460.0,4,18.0,0.5142857142857142,9.742777289174992,3,40.0,0.5876028067352387,3,40.0
2465.0,4,8.0,0.2222222222222222,9.331402219975054,4,33.0,0.4487742015634513,4,33.0
2470.0,6,30.0,0.8333333333333334,9.511483082013815,6,56.0,0.4401610024322044,6,56.0
2475.0,2,10.0,0.2777777777777778,9.40874531146518,2,25.0,0.5137385821761308,2,25.0
2480.0,4,11.0,0.3333333333333333,9.549351981824934,3,27.0,0.494457525193679,3,27.0
2485.0,3,18.0,0.5294117647058824,10.265425232141434,3,22.0,0.5724474219716573,3,22.0
2490.0,6,39.0,1.1470588235294117,10.215562947081166,6,39.0,0.5125484392083317,6,39.0
2495.0,1,1.0,0.029411764705882353,10.714090746213815,1,6.0,0.7274163723996169,1,6.0
2500.0,5,15.0,0.46875,10.384725701519805,4,17.0,0.5818462058904296,4,17.0
2505.0,4,31.0,0.96875,10.620714065419802,4,31.0,0.6187111860066615,4,31.0
2510.0,1,2.0,0.0625,9.63809736240498,1,18.0,0.5700158179962679,1,18.0
2515.0,4,14.0,0.4375,10.446893260977152,3,8.0,0.6817923578807982,3,8.0
2520.0,1,2.0,0.06666666666666667,9.839064458185955,1,8.0,0.5816629707200892,1,8.0
2525.0,3,16.0,0.5333333333333333,9.82234181746562,3,23.0,0.5383217454873083,3,23.0
2530.0,1,4.0,0.12121212121212122,10.441304905000413,1,8.0,0.6982275134576548,1,8.0
2535.0,4,19.0,0.59375,10.961746837797483,3,19.0,0.7114576979127585,3,19.0
2540.0,4,39.0,1.21875,10.992895681884177,3,34.0,0.6856200503342472,3,34.0
2545.0,7,66.0,2.0,9.91093753051093,6,56.0,0.4954236543444353,6,56.0
2550.0,0,0.0,0.0,10.083839617474336,0,9.0,0.7059486878966292,0,9.0
2555.0,2,7.0,0.21875,10.485818920161844,2,12.0,0.5979962907463714,2,12.0
2560.0,1,4.0,0.12903225806451613,10.569151613453737,1,11.0,0.6906946176014974,1,11.0
2565.0,2,11.0,0.34375,10.929318885930623,2,16.0,0.5914189218890195,2,16.0
2570.0,1,2.0,0.0625,11.85470403876636,1,2.0,0.8601233231194358,1,2.0
2575.0,1,7.0,0.23333333333333334,10.676667151944919,1,7.0,0.6288068573486923,1,7.0
2580.0,5,25.0,0.8333333333333334,10.08355512852628,5,25.0,0.5185620614721106,5,25.0
2585.0,7,58.0,1.9333333333333333,9.467019526260879,7,58.0,0.4690731187106429,7,58.0
2590.0,3,16.0,0.5333333333333333,9.052097923145947,3,41.0,0.5967341069023998,3,41.0
2595.0,3,8.0,0.27586206896551724,10.118907782501678,2,19.0,0.6844040882887585,2,19.0
2600.0,5,30.0,1.0344827586206897,9.896558682161587,4,36.0,0.5889689486331204,4,36.0
2605.0,1,1.0,0.03125,9.769651199178393,1,31.0,0.6444522743145428,1,31.0
2610.0,7,21.0,0.6176470588235294,9.787415592227424,6,45.0,0.5494350770758872,6,45.0
2615.0,7,47.0,1.3823529411764706,9.344825158560269,7,78.0,0.5014776156312719,7,78.0
2620.0,4,9.0,0.2727272727272727,9.616563996598659,4,55.0,0.5991082500053495,4,55.0
2625.0,5,25.0,0.7352941176470589,10.265794917077642,5,56.0,0.5728425281292554,5,56.0
2630.0,2,7.0,0.21212121212121213,9.424070178200092,2,46.0,0.5798686495821433,2,46.0
2635.0,6,31.0,0.8611111111111112,9.073457209183438,6,72.0,0.40040640770861385,6,72.0
2640.0,9,73.0,2.0277777777777777,9.120126088779173,9,98.0,0.37867789773510613,9,98.0
2645.0,5,32.0,0.9411764705882353,8.15291287404199,5,57.0,0.3809961813548004,5,57.0
2650.0,5,14.0,0.4,9.080249092404179,4,65.0,0.4398358725012446,4,65.0
2655.0,3,5.0,0.15151515151515152,8.737671559786554,3,67.0,0.4023849884057552,3,67.0
2660.0,8,34.0,0.9714285714285714,9.117075006945774,8,90.0,0.4182185355941521,8,90.0
2665.0,9,79.0,2.323529411764706,9.479360422717857,9,135.0,0.4461792903406685,9,135.0
2670.0,6,63.0,1.8529411764705883,7.889530587550428,6,115.0,0.4092111672754535,6,115.0
2675.0,6,19.0,0.5588235294117647,8.283281903531842,6,144.0,0.4001025377039163,6,144.0
2680.0,4,11.0,0.3142857142857143,8.090167454339506,4,147.0,0.44690457718460824,4,147.0
2685.0,8,36.0,1.0588235294117647,9.00229045254837,8,164.0,0.5280531321314405,8,164.0
2690.0,6,45.0,1.25,9.015541346937276,6,152.0,0.44457222688373893,6,152.0
2695.0,4,17.0,0.4722222222222222,7.710164542180792,4,138.0,0.34651694390863996,4,138.0
2700.0,2,7.0,0.18421052631578946,8.122889512935295,2,136.0,0.3594330569225062,2,136.0
2705.0,9,33.0,0.868421052631579,8.09354333818373,9,162.0,0.3349286834617594,9,162.0
2710.0,12,81.0,2.076923076923077,8.17234094139415,11,205.0,0.394216167352195,11,205.0
2715.0,8,68.0,1.837837837837838,7.462438253102059,8,183.0,0.359286804350618,8,183.0
2720.0,6,31.0,0.8378378378378378,7.834184707089159,6,207.0,0.4288527748000593,6,207.0
2725.0,5,12.0,0.3333333333333333,7.646261421991257,5,213.0,0.440163254024147,5,213.0
2730.0,13,57.0,1.5405405405405406,7.066118607436098,12,253.0,0.3508913516401643,12,253.0
2735.0,16,122.0,2.975609756097561,6.855593566620284,16,322.0,0.30536460342662236,16,322.0
2740.0,17,207.0,4.813953488372093,7.6660057535194195,17,407.0,0.38558132029628983,17,407.0
2745.0,9,123.0,3.0,6.966708094805911,9,340.0,0.4139148970229479,9,340.0
2750.0,8,34.0,0.8095238095238095,7.186106522615096,6,330.0,0.31577894760898095,6,330.0
2755.0,5,14.0,0.32558139534883723,7.757106618785117,5,346.0,0.36269607562607903,5,346.0
2760.0,10,46.0,1.0454545454545454,7.887234922568828,9,385.0,0.27665021433356957,9,385.0
2765.0,14,103.0,2.239130434782609,8.338727458830755,14,446.0,0.28416263241444045,14,446.0
2770.0,15,178.0,3.869565217391304,8.310568247733118,15,521.0,0.29591953942490773,15,521.0
2775.0,18,264.0,6.285714285714286,6.898014919761476,18,607.0,0.1740558065828095,18,607.0
2780.0,20,361.0,9.025,5.618641304197256,20,704.0,0.181400402891255,20,704.0
2785.0,24,472.0,11.512195121951219,5.126808354187383,24,815.0,0.16327902486267323,24,815.0
2790.0,25,596.0,15.282051282051283,4.647257358969503,25,939.0,0.2089100375355745,25,939.0
2795.0,26,726.0,18.15,4.45616528307516,26,1069.0,0.22596590619419327,26,1069.0
2800.0,28,860.0,20.0,3.7982391820651413,28,1203.0,0.19767773569911737,28,1203.0
2805.0,19,472.0,10.488888888888889,4.1941091473401455,19,975.0,0.23514907422687256,19,975.0
2810.0,10,170.0,3.617021276595745,6.346137111667299,8,816.0,0.3450644899101757,8,816.0
2815.0,7,14.0,0.27450980392156865,6.414936621879948,7,849.0,0.2480157870361378,7,849.0
2820.0,14,52.0,1.0,6.993761206592107,14,904.0,0.2265782869332312,14,904.0
2825.0,20,138.0,2.5090909090909093,7.392401305935174,20,994.0,0.29035631829226766,20,994.0
2830.0,18,120.0,2.142857142857143,6.836422907646026,18,833.0,0.28424019924799315,18,833.0
2835.0,13,56.0,1.0980392156862746,6.723068136061861,11,832.0,0.2974546537124236,11,832.0
2840.0,8,26.0,0.5416666666666666,5.778854356453177,8,864.0,0.23139537778958807,8,864.0
2845.0,17,55.0,1.1,6.038007945319489,17,927.0,0.19119156227075232,17,927.0
2850.0,11,55.0,1.0576923076923077,6.524385157009511,11,779.0,0.23991067868603488,11,779.0
2855.0,7,25.0,0.4716981132075472,7.53465155941903,6,765.0,0.3243483343874901,6,765.0
2860.0,6,17.0,0.3269230769230769,8.058928165564303,6,786.0,0.3915940012990348,6,786.0
2865.0,12,51.0,1.0408163265306123,7.293376974349943,12,830.0,0.3318306270047077,12,830.0
2870.0,12,55.0,1.1,7.130446715679532,12,698.0,0.2889466663121741,12,698.0
2875.0,11,38.0,0.7450980392156863,7.623791123888876,10,504.0,0.29762744556116255,10,504.0
2880.0,9,66.0,1.346938775510204,8.089130948584476,9,371.0,0.3494368545601811,9,371.0
2885.0,6,17.0,0.3469387755102041,8.353100478803334,6,308.0,0.3814103159880149,6,308.0
2890.0,9,39.0,0.8125,7.966629870086433,9,341.0,0.3452732655502524,9,341.0
2895.0,14,99.0,2.2,7.795818375353359,14,380.0,0.3020345388262129,14,380.0
