step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,11,44.0,0.7719298245614035,6.470021475627884,10,1094.0,0.25955696779336923,10,1094.0
1450.0,18,119.0,2.0517241379310347,6.804145686536223,18,1172.0,0.27500393832141135,18,1172.0
1455.0,15,119.0,2.1636363636363636,6.189846962486652,15,1031.0,0.2529257170548827,15,1031.0
1460.0,15,80.0,1.4285714285714286,6.29529868877732,14,1104.0,0.23216199072058913,14,1104.0
1465.0,9,34.0,0.5964912280701754,6.2591772074876015,9,1048.0,0.21364348505123137,9,1048.0
1470.0,12,51.0,0.9272727272727272,6.466816246075475,11,1090.0,0.2329458803826554,11,1090.0
1475.0,11,52.0,0.9629629629629629,6.782656963161924,11,925.0,0.28710703182037695,11,925.0
1480.0,13,61.0,1.0892857142857142,6.443796388993612,12,907.0,0.2257133549824952,12,907.0
1485.0,14,94.0,1.8076923076923077,5.480471452003294,14,865.0,0.161870573750786,14,865.0
1490.0,11,130.0,2.549019607843137,5.781953084938052,11,711.0,0.17902002016009888,11,711.0
1495.0,15,199.0,3.7547169811320753,6.147021692810038,14,712.0,0.19890665836977323,14,712.0
1500.0,16,270.0,5.09433962264151,6.430003848184361,16,696.0,0.22515738180077108,16,696.0
1505.0,15,337.0,6.607843137254902,6.674142592458828,15,614.0,0.29937471582999625,15,614.0
1510.0,18,416.0,8.0,6.181339730180773,17,692.0,0.2844496135443523,17,692.0
1515.0,19,499.0,9.415094339622641,5.809538973554059,18,725.0,0.25624895234869227,18,725.0
1520.0,21,594.0,11.20754716981132,5.562717937678889,20,683.0,0.19633427875918866,20,683.0
1525.0,14,197.0,3.6481481481481484,5.423830826710794,14,506.0,0.206832041276002,14,506.0
1530.0,9,35.0,0.660377358490566,6.879771166361929,7,336.0,0.26569037381398114,7,336.0
1535.0,16,94.0,1.6785714285714286,7.982677937811325,15,351.0,0.32363237334117373,15,351.0
1540.0,19,179.0,3.1403508771929824,8.142739628704279,18,384.0,0.31274964764076263,18,384.0
1545.0,24,285.0,5.089285714285714,7.570851783381239,23,485.0,0.243866864755219,23,485.0
1550.0,24,367.0,6.796296296296297,6.976716680048556,24,605.0,0.2169850791122516,24,605.0
1555.0,22,386.0,7.877551020408164,5.41415543077272,21,644.0,0.17844012340215828,21,644.0
1560.0,25,467.0,9.729166666666666,4.757133494108924,24,764.0,0.16890591514163109,24,764.0
1565.0,25,566.0,12.577777777777778,3.9454462476099113,25,814.0,0.15448639097768588,25,814.0
1570.0,25,671.0,13.693877551020408,4.747839802470898,25,864.0,0.220437991941224,25,864.0
1575.0,24,788.0,15.450980392156863,5.352016860428155,24,933.0,0.23562521157065008,24,933.0
1580.0,27,918.0,17.653846153846153,5.139316345971092,27,1024.0,0.20612581092860652,27,1024.0
1585.0,29,1059.0,19.61111111111111,5.03181007643859,29,1146.0,0.16255185982689083,29,1146.0
1590.0,20,605.0,11.203703703703704,5.172939685399244,20,927.0,0.17350003437418307,20,927.0
1595.0,12,131.0,2.3392857142857144,6.163034023610581,10,675.0,0.211977065956331,10,675.0
1600.0,15,80.0,1.3793103448275863,7.687448447622735,14,683.0,0.29731273594502544,14,683.0
1605.0,14,128.0,2.206896551724138,8.06566285551749,13,692.0,0.3090311779285363,13,692.0
1610.0,17,177.0,3.0517241379310347,8.502888446371257,17,731.0,0.3385713362986006,17,731.0
1615.0,16,185.0,3.245614035087719,8.099553816620011,15,611.0,0.31842684311838015,15,611.0
1620.0,13,209.0,4.18,7.377172813574459,13,510.0,0.33877257579084036,13,510.0
1625.0,6,58.0,1.2083333333333333,7.186148930228618,6,432.0,0.35511946280756146,6,432.0
1630.0,9,35.0,0.7142857142857143,7.62425285853462,9,437.0,0.313720167467487,9,437.0
1635.0,9,38.0,0.7916666666666666,8.077515699685796,9,383.0,0.36383717133992094,9,383.0
1640.0,6,31.0,0.6458333333333334,8.398665434213088,6,324.0,0.3448646855273661,6,324.0
1645.0,5,31.0,0.6595744680851063,8.967556570397992,5,297.0,0.4363740464577488,5,297.0
1650.0,6,17.0,0.37777777777777777,8.292123721734123,5,276.0,0.39023902829532664,5,276.0
1655.0,11,56.0,1.2727272727272727,8.304494131568877,10,290.0,0.37338658795762963,10,290.0
1660.0,12,111.0,2.5813953488372094,8.339280227574154,12,331.0,0.4046441070568535,12,331.0
1665.0,17,180.0,4.5,6.702597645677367,17,382.0,0.23007805683770435,17,382.0
1670.0,22,282.0,7.05,5.937668864860339,22,484.0,0.24554863395005241,22,484.0
1675.0,23,395.0,9.634146341463415,5.340901040667166,23,597.0,0.2739374671329332,23,597.0
1680.0,26,518.0,12.634146341463415,4.00438617180558,26,720.0,0.16789757871016164,26,720.0
1685.0,28,656.0,15.255813953488373,4.250165465728847,28,858.0,0.20027743004684664,28,858.0
1690.0,31,806.0,18.318181818181817,3.8150441605077177,31,1008.0,0.20800146607978523,31,1008.0
1695.0,32,964.0,20.083333333333332,4.0133530689671275,32,1166.0,0.18054979026693954,32,1166.0
1700.0,33,1129.0,22.137254901960784,3.8610860776208993,33,1331.0,0.15946797641681645,33,1331.0
1705.0,38,1308.0,25.647058823529413,3.0825243796367956,38,1510.0,0.12881087014056228,38,1510.0
1710.0,40,1500.0,27.77777777777778,3.040367117221195,40,1702.0,0.1039955554465559,40,1702.0
1715.0,41,1703.0,29.87719298245614,3.681977004788799,41,1905.0,0.14049908179736878,41,1905.0
1720.0,43,1910.0,33.50877192982456,2.7630783612460252,43,2112.0,0.1291887486843548,43,2112.0
1725.0,46,2134.0,35.56666666666667,2.6936252083940766,46,2336.0,0.1073049833378428,46,2336.0
1730.0,50,2376.0,38.950819672131146,2.2646511715117317,50,2578.0,0.10540916670096957,50,2578.0
1735.0,51,2630.0,41.09375,2.4866568864160854,51,2832.0,0.13521327912669406,51,2832.0
1740.0,52,2886.0,43.72727272727273,2.2006439659929358,52,3088.0,0.1147536603887619,52,3088.0
1745.0,56,3158.0,45.768115942028984,2.322735296734201,56,3360.0,0.12287819509417396,56,3360.0
1750.0,46,2322.0,31.80821917808219,2.948694531515239,46,2980.0,0.15229047777883856,46,2980.0
1755.0,22,531.0,7.08,5.095044760785151,20,2445.0,0.26277023650424153,20,2445.0
1760.0,14,116.0,1.5263157894736843,4.7629699291920895,13,2508.0,0.22273963942658032,13,2508.0
1765.0,23,89.0,1.1125,4.8437593857936125,23,2604.0,0.17533181391755498,23,2604.0
1770.0,35,216.0,2.6341463414634148,5.044433871627715,35,2757.0,0.15437205450463834,35,2757.0
1775.0,44,417.0,4.964285714285714,5.036207848405114,44,2960.0,0.16307532060408503,44,2960.0
1780.0,49,658.0,8.123456790123457,4.43403434289279,49,3201.0,0.15339099368133835,49,3201.0
1785.0,52,910.0,12.133333333333333,3.7245921717659343,51,3449.0,0.14021530637739602,51,3449.0
1790.0,52,1166.0,15.142857142857142,3.679449791558478,52,3709.0,0.12710487775181914,52,3709.0
1795.0,56,1437.0,18.907894736842106,3.033827425637314,56,3980.0,0.09450618581512339,56,3980.0
1800.0,47,1251.0,16.460526315789473,3.0912106022945944,47,3488.0,0.10903574726397663,47,3488.0
1805.0,26,417.0,5.415584415584416,4.048494479972461,24,2872.0,0.14469328440594068,24,2872.0
1810.0,15,121.0,1.5125,5.113016419384076,15,2946.0,0.19966370682598084,15,2946.0
1815.0,25,89.0,1.1125,4.943987049079757,25,3037.0,0.14737950450615397,25,3037.0
1820.0,39,252.0,3.073170731707317,4.714140835821999,39,3201.0,0.11909168973634347,39,3201.0
1825.0,46,470.0,5.802469135802469,4.2428619096398785,46,3422.0,0.10024785667350997,46,3422.0
1830.0,52,725.0,9.539473684210526,3.733933475297905,52,3677.0,0.10822786914345414,52,3677.0
1835.0,55,995.0,12.756410256410257,3.459291752269387,55,3947.0,0.11038853182869796,55,3947.0
1840.0,57,1276.0,17.243243243243242,2.4710068510199292,57,4228.0,0.062220215238824046,57,4228.0
1845.0,49,1145.0,15.06578947368421,2.6886863113755517,49,3696.0,0.08756613235145991,49,3696.0
1850.0,26,438.0,5.7631578947368425,4.70385539749225,25,2915.0,0.18436729148946204,25,2915.0
1855.0,14,160.0,2.0,6.046152996244527,14,2885.0,0.2695499142145951,14,2885.0
1860.0,20,81.0,1.0125,5.810498470271593,20,2973.0,0.2172511431467739,20,2973.0
1865.0,32,214.0,2.5783132530120483,5.379012392907767,32,3110.0,0.14710047124827288,32,3110.0
1870.0,42,404.0,5.05,4.8883848662961515,42,3302.0,0.13747626166997792,42,3302.0
1875.0,48,630.0,8.289473684210526,4.084604871127451,48,3530.0,0.12587180609160342,48,3530.0
1880.0,38,576.0,7.890410958904109,3.5966896552183707,38,3038.0,0.13430612138048376,38,3038.0
1885.0,20,208.0,2.8493150684931505,5.166265362886361,19,2584.0,0.22073701681517638,19,2584.0
1890.0,8,61.0,0.8472222222222222,5.459197489556762,8,2625.0,0.23444977709024048,8,2625.0
1895.0,20,73.0,0.9733333333333334,5.167962762418393,20,2690.0,0.160534093402052,20,2690.0
1900.0,35,221.0,2.8333333333333335,5.404016741142477,34,2836.0,0.15582816664171042,34,2836.0
1905.0,32,257.0,3.3376623376623376,5.356331586217298,32,2493.0,0.16373190634582238,32,2493.0
1910.0,16,97.0,1.3472222222222223,5.721627049972732,15,2101.0,0.21155372801630892,15,2101.0
1915.0,13,69.0,0.9857142857142858,6.194071092228252,13,2101.0,0.24550948492676666,13,2101.0
1920.0,19,61.0,0.8714285714285714,6.08962102760525,18,2169.0,0.20759301623367224,18,2169.0
1925.0,14,62.0,0.8732394366197183,5.755391733999844,14,1834.0,0.1758390735601059,14,1834.0
1930.0,14,44.0,0.6285714285714286,6.448948288928425,13,1798.0,0.23222431659871554,13,1798.0
1935.0,12,33.0,0.5,6.555813050739916,12,1830.0,0.25125943078032653,12,1830.0
1940.0,16,73.0,1.1587301587301588,5.840938230409967,15,1891.0,0.19062713585728666,15,1891.0
1945.0,29,184.0,2.875,5.002277195370544,29,2008.0,0.10202848118640562,29,2008.0
1950.0,31,314.0,4.984126984126984,5.346881276383894,31,2131.0,0.1477024738380562,31,2131.0
1955.0,20,264.0,4.47457627118644,5.463022608442734,20,1866.0,0.24172616610314793,20,1866.0
1960.0,12,113.0,1.9152542372881356,6.743911403176072,11,1499.0,0.3457336541105472,11,1499.0
1965.0,12,52.0,0.8666666666666667,6.6814031863992405,11,1533.0,0.279027857441324,11,1533.0
1970.0,15,51.0,0.85,6.290869811974423,14,1594.0,0.25829253325714696,14,1594.0
1975.0,11,38.0,0.6440677966101694,5.774039594786129,11,1357.0,0.2232864504923537,11,1357.0
1980.0,15,50.0,0.847457627118644,6.731227910355983,14,1197.0,0.2959954745973285,14,1197.0
1985.0,15,97.0,1.7017543859649122,6.389123408952409,14,1099.0,0.26478655358184966,14,1099.0
1990.0,22,194.0,3.4642857142857144,6.405172287071157,21,1097.0,0.28037394002522326,21,1097.0
1995.0,26,319.0,5.5964912280701755,6.214041608811987,25,1209.0,0.21584478360234388,25,1209.0
2000.0,30,459.0,7.913793103448276,5.439402748167276,29,1344.0,0.1384484670196119,29,1344.0
2005.0,29,513.0,9.5,4.478264968696589,29,1304.0,0.12583000134193595,29,1304.0
2010.0,27,549.0,9.981818181818182,5.117651435037498,27,1096.0,0.2061582000826899,27,1096.0
2015.0,14,282.0,4.947368421052632,5.2119306745339005,14,1017.0,0.23868092739301494,14,1017.0
2020.0,15,90.0,1.5789473684210527,5.829666400559145,13,949.0,0.24465263721565447,13,949.0
2025.0,13,86.0,1.4576271186440677,6.56262889372513,12,933.0,0.23266009694358797,12,933.0
2030.0,14,138.0,2.4210526315789473,7.388319776169909,14,878.0,0.2762907052084004,14,878.0
2035.0,16,212.0,3.593220338983051,8.005020100342948,16,856.0,0.33119754728481743,16,856.0
2040.0,18,295.0,4.916666666666667,7.921223269935232,18,874.0,0.33924105968656393,18,874.0
2045.0,18,385.0,7.403846153846154,6.913701883801116,18,933.0,0.2972817017170425,18,933.0
2050.0,18,475.0,8.796296296296296,7.406834997145454,18,1022.0,0.36337734315835446,18,1022.0
2055.0,23,583.0,11.89795918367347,6.342689276901906,22,1125.0,0.30169725784162366,22,1125.0
2060.0,25,707.0,13.862745098039216,6.441140871503653,24,1244.0,0.21729925674185052,24,1244.0
2065.0,22,793.0,15.25,6.68353988547751,22,1350.0,0.2627153264083968,22,1350.0
2070.0,22,894.0,17.529411764705884,6.509081317782126,22,1450.0,0.24629504908290142,22,1450.0
2075.0,25,1011.0,19.823529411764707,5.3495170499951215,25,1569.0,0.14792462952575375,25,1569.0
2080.0,28,1145.0,22.45098039215686,5.405922382765707,28,1692.0,0.17568301862888047,28,1692.0
2085.0,28,1285.0,24.71153846153846,5.536956974550249,28,1832.0,0.19817467408121242,28,1832.0
2090.0,28,1425.0,28.5,4.893184987070564,28,1972.0,0.1576562164787218,28,1972.0
2095.0,30,1575.0,30.28846153846154,5.0345931182958035,30,2122.0,0.171572719488273,30,2122.0
2100.0,31,1730.0,33.92156862745098,5.092043772294155,31,2277.0,0.22437117764111417,31,2277.0
2105.0,33,1888.0,36.30769230769231,4.2180956015003455,33,2435.0,0.18809383105988162,33,2435.0
2110.0,36,2065.0,38.9622641509434,3.6483782589405154,36,2612.0,0.18830550620945755,36,2612.0
2115.0,28,1393.0,25.327272727272728,3.498493761341146,28,2192.0,0.1404069237770932,28,2192.0
2120.0,15,546.0,9.75,5.262323840721407,13,1931.0,0.2322382780872064,13,1931.0
2125.0,6,81.0,1.3728813559322033,6.151746034930198,6,1956.0,0.250862870167032,6,1956.0
2130.0,18,65.0,1.0655737704918034,6.106663353643747,17,2019.0,0.1847125647349475,17,2019.0
2135.0,28,173.0,2.746031746031746,6.2255988189854525,28,2130.0,0.20941287642346232,28,2130.0
2140.0,20,171.0,2.671875,6.2823140875533605,20,1820.0,0.24628785166902242,20,1820.0
2145.0,11,72.0,1.2,6.622126170932222,10,1538.0,0.27791578689487717,10,1538.0
2150.0,7,28.0,0.49122807017543857,6.199034469519635,7,1560.0,0.24515913396662684,7,1560.0
2155.0,16,65.0,1.1206896551724137,6.332955065973056,15,1606.0,0.17767620789876037,15,1606.0
2160.0,14,79.0,1.3389830508474576,7.6778237467757116,14,1389.0,0.26272545861326463,14,1389.0
2165.0,9,31.0,0.5166666666666667,8.309258038502646,7,1369.0,0.3163401555000412,7,1369.0
2170.0,7,12.0,0.21428571428571427,8.018300714848426,7,1391.0,0.3004207240194587,7,1391.0
2175.0,12,52.0,1.0612244897959184,7.128880498384251,12,1437.0,0.24927102458962913,12,1437.0
2180.0,11,58.0,1.16,6.847501683917668,11,1203.0,0.27465403202104666,11,1203.0
2185.0,13,39.0,0.78,6.853076118598685,12,1241.0,0.257147236239595,12,1241.0
2190.0,5,46.0,0.9787234042553191,7.77300401624902,5,896.0,0.3340710877099176,5,896.0
2195.0,2,4.0,0.08695652173913043,8.405490322724962,2,808.0,0.41511645353681237,2,808.0
2200.0,10,36.0,0.7346938775510204,8.9339620937933,10,840.0,0.38335422700688077,10,840.0
2205.0,9,40.0,0.8,8.368571981867147,9,690.0,0.36357101218932636,9,690.0
2210.0,6,23.0,0.5111111111111111,7.80880688888949,5,687.0,0.36082611002124365,5,687.0
2215.0,11,45.0,1.0227272727272727,7.673665313441146,10,572.0,0.30010408767104646,10,572.0
2220.0,6,61.0,1.525,7.370139921788768,6,462.0,0.30197872562428363,6,462.0
2225.0,3,10.0,0.24390243902439024,8.186461760123809,3,300.0,0.4011163096484886,3,300.0
2230.0,9,36.0,0.8372093023255814,8.894593366592463,8,313.0,0.47335763157935906,8,313.0
2235.0,5,32.0,0.7441860465116279,9.165664577927792,5,209.0,0.4806546852023634,5,209.0
2240.0,2,4.0,0.1,9.429177617605713,2,116.0,0.553458002114703,2,116.0
2245.0,3,7.0,0.1794871794871795,9.165865093779834,3,111.0,0.5080193082193779,3,111.0
2250.0,9,40.0,0.975609756097561,8.841458855066632,9,145.0,0.445263833121208,9,145.0
2255.0,7,40.0,0.975609756097561,8.415490379689855,7,101.0,0.4342157658667689,7,101.0
2260.0,5,17.0,0.4358974358974359,8.21504679318181,5,117.0,0.45922880595689014,5,117.0
2265.0,7,18.0,0.47368421052631576,8.225764902406873,7,118.0,0.48919601436246957,7,118.0
2270.0,13,69.0,1.7692307692307692,7.377258797302352,12,166.0,0.35041617185782825,12,166.0
2275.0,7,52.0,1.368421052631579,7.356545909830874,7,132.0,0.33455162271086225,7,132.0
2280.0,5,15.0,0.375,8.30092301671514,4,111.0,0.441678784048521,4,111.0
2285.0,1,1.0,0.024390243902439025,9.1343221022351,1,113.0,0.47237479620560363,1,113.0
2290.0,8,24.0,0.5714285714285714,8.819044543979444,8,136.0,0.3874312007882434,8,136.0
2295.0,15,87.0,2.0714285714285716,7.592517237865216,15,199.0,0.2763595555110328,15,199.0
2300.0,18,171.0,4.275,6.511031512027449,18,283.0,0.22873745722912864,18,283.0
2305.0,20,268.0,7.052631578947368,5.693363187704908,20,380.0,0.2490271390472909,20,380.0
2310.0,22,372.0,9.789473684210526,4.962964326544286,22,484.0,0.24301039895644047,22,484.0
2315.0,26,492.0,12.947368421052632,4.294725264613252,26,604.0,0.20346363206575588,26,604.0
2320.0,17,361.0,8.595238095238095,4.656675964070668,17,529.0,0.24212691728906738,17,529.0
2325.0,8,25.0,0.5813953488372093,5.55438509932792,7,520.0,0.30996516067404095,7,520.0
2330.0,4,6.0,0.13043478260869565,7.174921987433947,4,449.0,0.3824541886242355,4,449.0
2335.0,12,56.0,1.1666666666666667,7.133579096011352,12,501.0,0.35383077306299887,12,501.0
2340.0,12,61.0,1.22,7.405977703217348,12,406.0,0.3764429861493379,12,406.0
2345.0,5,25.0,0.4807692307692308,7.9320694848257824,5,312.0,0.3723278416017966,5,312.0
2350.0,6,11.0,0.21153846153846154,7.988098571663809,6,307.0,0.34093716015652126,6,307.0
2355.0,14,65.0,1.3541666666666667,7.832312129470734,13,354.0,0.3577599250206,13,354.0
2360.0,17,135.0,2.7551020408163267,7.566058606275775,17,434.0,0.30693627914721255,17,434.0
2365.0,22,231.0,4.714285714285714,6.715380379894175,22,515.0,0.2709103636841688,22,515.0
2370.0,15,183.0,3.893617021276596,6.128157574276995,15,435.0,0.2896308073956726,15,435.0
2375.0,8,58.0,1.288888888888889,7.594234890370241,7,382.0,0.4420932087052107,7,382.0
2380.0,7,40.0,0.8333333333333334,8.599602345429838,6,393.0,0.4930904367319402,6,393.0
2385.0,12,69.0,1.4375,8.126530680175787,12,410.0,0.4085595564080349,12,410.0
2390.0,10,84.0,1.7142857142857142,7.891618443343018,10,311.0,0.3310567632444936,10,311.0
2395.0,14,122.0,2.489795918367347,7.555253042224631,14,246.0,0.27051765678926143,14,246.0
2400.0,7,32.0,0.6808510638297872,7.141861675072116,7,205.0,0.30300911262617347,7,205.0
2405.0,12,45.0,0.9782608695652174,7.964329381366681,10,208.0,0.3582009223772896,10,208.0
2410.0,12,97.0,1.9795918367346939,8.289764746494148,11,245.0,0.37810601715871534,11,245.0
2415.0,16,169.0,3.840909090909091,7.1222836454187535,15,303.0,0.26622585789622355,15,303.0
2420.0,21,263.0,5.844444444444444,6.548023859150079,19,389.0,0.1989476165549726,19,389.0
2425.0,8,130.0,2.8260869565217392,7.724918371218649,8,351.0,0.3553904474659845,8,351.0
2430.0,5,15.0,0.36585365853658536,8.279654523267451,4,316.0,0.44456292347714194,4,316.0
2435.0,11,49.0,1.1395348837209303,7.681726755427143,11,305.0,0.29601094805486866,11,305.0
2440.0,4,31.0,0.7045454545454546,7.901773930411729,4,277.0,0.37978176159965255,4,277.0
2445.0,6,17.0,0.38636363636363635,8.677855757307837,6,298.0,0.41316235928694744,6,298.0
2450.0,10,57.0,1.2954545454545454,8.930559445364342,10,263.0,0.40542561634548563,10,263.0
2455.0,7,45.0,1.0465116279069768,8.45066867304782,7,212.0,0.41674774686582766,7,212.0
2460.0,7,33.0,0.8461538461538461,9.069330055679565,6,243.0,0.48760463798362574,6,243.0
2465.0,4,13.0,0.34210526315789475,8.619889934159264,4,225.0,0.5262368036622064,4,225.0
2470.0,5,16.0,0.4,8.880030467910412,4,240.0,0.47960190509756073,4,240.0
2475.0,10,61.0,1.525,8.935285900099464,9,249.0,0.46380947273647033,9,249.0
2480.0,4,29.0,0.725,8.701898932925824,4,187.0,0.47274712171677064,4,187.0
2485.0,8,28.0,0.6829268292682927,9.186207712103423,8,219.0,0.41458671628671206,8,219.0
2490.0,5,19.0,0.48717948717948717,10.069697274004321,5,214.0,0.6073061964757571,5,214.0
2495.0,6,34.0,0.8717948717948718,10.013361189479085,6,238.0,0.5765001367048764,6,238.0
2500.0,4,31.0,0.775,9.455636972078462,4,174.0,0.47326295903540583,4,174.0
2505.0,6,32.0,0.8648648648648649,9.73434969544414,6,131.0,0.516385592695867,6,131.0
2510.0,5,30.0,0.8333333333333334,9.933670134094548,5,124.0,0.5819002988313343,5,124.0
2515.0,4,22.0,0.5945945945945946,8.938398255264616,3,109.0,0.4140143308520648,3,109.0
2520.0,3,10.0,0.2702702702702703,8.93462639896482,3,79.0,0.4191275847287296,3,79.0
2525.0,7,28.0,0.7777777777777778,9.0176572585009,6,100.0,0.4420413725773852,6,100.0
2530.0,1,2.0,0.05405405405405406,9.391083377395338,1,86.0,0.5626726935041593,1,86.0
2535.0,7,23.0,0.6388888888888888,8.943380895612796,5,97.0,0.4995582890555599,5,97.0
2540.0,3,11.0,0.3055555555555556,8.974678029903195,3,59.0,0.5111703921266477,3,59.0
2545.0,6,24.0,0.7058823529411765,8.974814727400835,6,74.0,0.4764823429997114,6,74.0
2550.0,1,3.0,0.08571428571428572,9.72442708415897,1,53.0,0.5873872743675503,1,53.0
2555.0,4,20.0,0.5405405405405406,9.947512327995076,3,63.0,0.5795933382732159,3,63.0
2560.0,2,14.0,0.3783783783783784,9.959582810454378,2,49.0,0.5941722054470403,2,49.0
2565.0,5,24.0,0.6486486486486487,9.541218839726872,5,68.0,0.4550149544730671,5,68.0
2570.0,3,10.0,0.2777777777777778,9.791809149798356,3,50.0,0.619136439541295,3,50.0
2575.0,6,30.0,0.8823529411764706,9.10770178092567,5,67.0,0.5554383639975131,5,67.0
2580.0,2,6.0,0.18181818181818182,9.259228549003911,2,37.0,0.5198113023331916,2,37.0
2585.0,5,24.0,0.75,8.773401960903305,5,28.0,0.4585465935569538,5,28.0
2590.0,2,11.0,0.3235294117647059,9.394636306503045,2,26.0,0.5115425880024619,2,26.0
2595.0,4,13.0,0.3611111111111111,10.037599701281586,4,33.0,0.5421923254001876,4,33.0
2600.0,1,2.0,0.058823529411764705,10.101995201077873,1,26.0,0.5675760591588942,1,26.0
2605.0,7,25.0,0.7575757575757576,8.927575731432222,7,49.0,0.36107601842365605,7,49.0
2610.0,3,17.0,0.5666666666666667,8.645523716304261,3,44.0,0.4948040663770469,3,44.0
2615.0,3,16.0,0.5,9.886108932300044,2,50.0,0.5878683048814765,2,50.0
2620.0,1,2.0,0.06060606060606061,9.244988280587231,1,41.0,0.5254504440314652,1,41.0
2625.0,5,21.0,0.6363636363636364,10.194414723037209,5,60.0,0.5742758389274863,5,60.0
2630.0,3,15.0,0.45454545454545453,10.256564354775659,3,47.0,0.6350034148181158,3,47.0
2635.0,3,12.0,0.3333333333333333,11.047692555224124,2,31.0,0.6984335750376134,2,31.0
2640.0,3,22.0,0.6666666666666666,10.432816913153,3,30.0,0.6596945263233003,3,30.0
2645.0,2,31.0,0.96875,10.010318136905951,2,35.0,0.603289174233525,2,35.0
2650.0,2,3.0,0.0967741935483871,9.854085419848818,2,7.0,0.6025068904247501,2,7.0
2655.0,5,26.0,0.8125,9.452364036806316,4,23.0,0.5605514398684359,4,23.0
2660.0,2,9.0,0.2727272727272727,10.787126325976164,2,18.0,0.7449972941606464,2,18.0
2665.0,4,17.0,0.5,10.11985143122514,3,26.0,0.5976927814362506,3,26.0
2670.0,4,26.0,0.7878787878787878,10.097353279696279,4,36.0,0.6481384708747677,4,36.0
2675.0,5,42.0,1.1666666666666667,9.52687689482371,5,43.0,0.5156215058153355,5,43.0
2680.0,2,6.0,0.16216216216216217,9.619577733064169,2,14.0,0.6161423062932373,2,14.0
2685.0,2,6.0,0.17647058823529413,9.719887427795625,2,7.0,0.6316612180281608,2,7.0
2690.0,5,21.0,0.6363636363636364,9.240920785836488,4,18.0,0.5238310491328497,4,18.0
2695.0,1,4.0,0.1111111111111111,9.639406955846253,1,14.0,0.5783531545907307,1,14.0
2700.0,3,10.0,0.2857142857142857,9.568564481536685,3,24.0,0.5190955454425037,3,24.0
2705.0,3,6.0,0.17142857142857143,10.274576619899447,3,27.0,0.595608621734648,3,27.0
2710.0,4,25.0,0.6756756756756757,10.58160702962561,4,35.0,0.5946313972291253,4,35.0
2715.0,2,4.0,0.11764705882352941,10.475301980777761,2,23.0,0.6186700186297477,2,23.0
2720.0,5,16.0,0.48484848484848486,8.847007140280374,4,34.0,0.43177930275150195,4,34.0
2725.0,8,47.0,1.3823529411764706,8.88540480646693,6,48.0,0.4864870145379846,6,48.0
2730.0,5,8.0,0.24242424242424243,8.90198492138578,5,45.0,0.4847229571762718,5,45.0
2735.0,10,50.0,1.5151515151515151,7.9674446016203575,9,82.0,0.39664500786166457,9,82.0
2740.0,4,14.0,0.4,8.246931475323686,4,67.0,0.43581634310894,4,67.0
2745.0,8,27.0,0.75,8.529659014102247,6,81.0,0.4030270221124521,6,81.0
2750.0,3,17.0,0.4594594594594595,9.658832727493177,2,57.0,0.5686117277696723,2,57.0
2755.0,6,33.0,0.9166666666666666,9.18873501971156,4,65.0,0.41996352469682335,4,65.0
2760.0,3,5.0,0.13513513513513514,9.3596544545831,3,31.0,0.4222738868619935,3,31.0
2765.0,8,38.0,1.0857142857142856,9.242956774192377,7,47.0,0.45917786382114467,7,47.0
2770.0,3,6.0,0.17647058823529413,9.282120220869736,3,27.0,0.5268069203910639,3,27.0
2775.0,8,39.0,1.1470588235294117,9.329116774468586,7,55.0,0.4976347673558255,7,55.0
2780.0,3,9.0,0.2647058823529412,9.405177683863629,3,44.0,0.5693621474720229,3,44.0
2785.0,4,27.0,0.84375,9.39829604604856,4,58.0,0.5422300021782707,4,58.0
2790.0,3,10.0,0.29411764705882354,9.336364054608383,3,25.0,0.6094694026292947,3,25.0
2795.0,5,32.0,0.9142857142857143,9.673663258452935,5,43.0,0.6390701491098061,5,43.0
2800.0,1,5.0,0.13513513513513514,10.288969139858867,1,25.0,0.6977835114007691,1,25.0
2805.0,3,11.0,0.2972972972972973,10.266050741695633,2,25.0,0.6028727390251325,2,25.0
2810.0,2,7.0,0.1891891891891892,10.692389450337286,2,32.0,0.7078205676655595,2,32.0
2815.0,4,9.0,0.24324324324324326,11.890110224575483,4,42.0,0.7051857232426253,4,42.0
2820.0,1,6.0,0.16666666666666666,11.542828771071798,1,26.0,0.7717192577213859,1,26.0
2825.0,3,4.0,0.11428571428571428,10.843472031206108,3,30.0,0.7117904892907675,3,30.0
2830.0,6,16.0,0.48484848484848486,9.769426702596315,5,28.0,0.5672607580387921,5,28.0
2835.0,1,1.0,0.03225806451612903,9.363039318716945,1,20.0,0.5786803118236679,1,20.0
2840.0,5,22.0,0.6666666666666666,10.861694624472795,5,36.0,0.6318569171089782,5,36.0
2845.0,1,1.0,0.029411764705882353,10.811517120828022,1,9.0,0.7693536847856872,1,9.0
2850.0,4,13.0,0.3939393939393939,10.263379465659472,3,18.0,0.6069384582222995,3,18.0
2855.0,3,7.0,0.21212121212121213,10.143920771798927,3,21.0,0.6150618148997496,3,21.0
2860.0,4,23.0,0.696969696969697,10.313375118476152,4,37.0,0.5798570703289889,4,37.0
