step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,3,16.0,0.5,10.474991360437329,3,16.0,0.6063887245629126,3,16.0
2930.0,1,5.0,0.1724137931034483,11.024292357442539,1,14.0,0.7090324447703746,1,14.0
2935.0,1,5.0,0.16129032258064516,11.2906560843304,1,5.0,0.7264753099866884,1,5.0
2940.0,4,20.0,0.6451612903225806,10.738870832924144,4,20.0,0.614058299603329,4,20.0
2945.0,1,1.0,0.03125,9.287787134500519,1,6.0,0.5435556937833371,1,6.0
2950.0,6,17.0,0.5666666666666667,9.071022171359159,6,17.0,0.4647418689953517,6,17.0
2955.0,2,9.0,0.3,9.697245525639314,2,22.0,0.6306225917783409,2,22.0
2960.0,0,0.0,0.0,10.331849421892793,0,4.0,0.6728858508395477,0,4.0
2965.0,1,5.0,0.15151515151515152,11.64885696421325,1,5.0,0.828477519770627,1,5.0
2970.0,3,12.0,0.375,11.302629970645132,3,12.0,0.7126796908520188,3,12.0
2975.0,0,0.0,0.0,11.675286560972324,0,0.0,0.9193412943796327,0,0.0
2980.0,3,7.0,0.22580645161290322,10.954708209715804,2,3.0,0.798915360145832,2,3.0
2985.0,3,5.0,0.17857142857142858,10.009828564243824,3,8.0,0.6730168816985794,3,8.0
2990.0,4,21.0,0.75,9.891861694832247,4,24.0,0.5738741613090619,4,24.0
2995.0,1,2.0,0.0625,9.991986408979727,1,5.0,0.6770916099001576,1,5.0
3000.0,5,18.0,0.6,9.689837056085983,4,14.0,0.5817358023794021,4,14.0
3005.0,2,2.0,0.06666666666666667,9.851895606908432,2,7.0,0.6868726454408569,2,7.0
3010.0,4,6.0,0.18181818181818182,10.257582793816466,3,3.0,0.6394432361567399,3,3.0
3015.0,1,6.0,0.1875,10.984321214559023,1,8.0,0.7282434372123672,1,8.0
3020.0,2,4.0,0.11428571428571428,10.927903870348269,2,6.0,0.7212507828424485,2,6.0
3025.0,3,19.0,0.5757575757575758,10.750634111002691,3,19.0,0.6360083691150197,3,19.0
3030.0,0,0.0,0.0,10.381090864438745,0,9.0,0.7355633292159762,0,9.0
3035.0,6,15.0,0.4838709677419355,9.78055219237899,5,20.0,0.5202372674087059,5,20.0
3040.0,1,1.0,0.03225806451612903,9.199575866848418,1,20.0,0.5134634653957673,1,20.0
3045.0,4,17.0,0.5666666666666667,9.71561301856701,4,29.0,0.5486270068034428,4,29.0
3050.0,0,0.0,0.0,9.966283253553405,0,11.0,0.617443653372841,0,11.0
3055.0,4,10.0,0.3125,9.472243053179167,3,17.0,0.4750906659638528,3,17.0
3060.0,1,1.0,0.03225806451612903,9.641007731026539,1,20.0,0.5049939868227997,1,20.0
3065.0,4,15.0,0.45454545454545453,9.58295402822418,4,34.0,0.4365641000838387,4,34.0
3070.0,5,21.0,0.65625,8.908833753625807,5,35.0,0.4367765138052286,5,35.0
3075.0,5,29.0,0.9666666666666667,8.990587028924807,5,47.0,0.4819082142383557,5,47.0
3080.0,1,1.0,0.03333333333333333,8.48869549040105,1,36.0,0.40464158996373206,1,36.0
3085.0,8,31.0,1.0689655172413792,7.51751351081664,8,47.0,0.29116958423892786,8,47.0
3090.0,4,14.0,0.42424242424242425,8.91569860351943,4,41.0,0.46860854174734556,4,41.0
3095.0,2,11.0,0.3235294117647059,10.83130694297269,1,5.0,0.8353619508959532,1,5.0
3100.0,1,11.0,0.3235294117647059,12.187192365493868,1,10.0,0.863685880416808,1,10.0
3105.0,1,16.0,0.48484848484848486,11.962087748672822,1,5.0,0.803574039917193,1,5.0
3110.0,5,28.0,0.8484848484848485,9.85324240946251,5,17.0,0.4385242435803201,5,17.0
3115.0,3,10.0,0.3125,8.898401813574557,3,19.0,0.43805207103171284,3,19.0
3120.0,5,23.0,0.8518518518518519,9.26968572049764,3,19.0,0.5899807171886766,3,19.0
3125.0,2,3.0,0.10344827586206896,10.000061003187815,2,6.0,0.6303993937727607,2,6.0
3130.0,4,18.0,0.5625,11.092618125022643,3,18.0,0.7377897552770949,3,18.0
3135.0,2,2.0,0.058823529411764705,10.50570300161307,2,12.0,0.6261450477517934,2,12.0
3140.0,2,12.0,0.375,10.516928720881499,2,11.0,0.5677741274171243,2,11.0
3145.0,0,0.0,0.0,11.432338655133686,0,2.0,0.8715615112505385,0,2.0
3150.0,2,2.0,0.06666666666666667,11.047348037594464,1,1.0,0.7390891992320636,1,1.0
3155.0,1,1.0,0.03225806451612903,10.56462611208949,1,2.0,0.733485949631526,1,2.0
3160.0,4,12.0,0.3870967741935484,11.31496273530293,3,9.0,0.7211099346307088,3,9.0
3165.0,4,26.0,0.8666666666666667,11.516819727576712,4,23.0,0.7240744761639365,4,23.0
3170.0,1,1.0,0.034482758620689655,10.595475157711064,1,6.0,0.7781069943676188,1,6.0
3175.0,3,12.0,0.375,10.199663426294535,2,8.0,0.6881584029125529,2,8.0
3180.0,2,3.0,0.0967741935483871,9.788942709514842,2,3.0,0.6124847106862225,2,3.0
3185.0,6,26.0,0.8387096774193549,9.939752632921696,5,23.0,0.6125291607479405,5,23.0
3190.0,0,0.0,0.0,10.043782834510147,0,8.0,0.6390824703927939,0,8.0
3195.0,7,24.0,0.7058823529411765,10.415914190064584,5,24.0,0.6155794064896042,5,24.0
3200.0,2,4.0,0.12903225806451613,9.846252428140058,2,25.0,0.5831698475540046,2,25.0
3205.0,4,24.0,0.75,10.526149425988077,4,39.0,0.5977636503788252,4,39.0
3210.0,0,0.0,0.0,10.247429376491887,0,4.0,0.6915423124664347,0,4.0
3215.0,3,10.0,0.30303030303030304,11.277925973417297,2,8.0,0.740583447812084,2,8.0
3220.0,1,3.0,0.08823529411764706,11.260203626587579,1,3.0,0.7655263375994171,1,3.0
3225.0,2,11.0,0.3548387096774194,10.839116619839654,2,11.0,0.6734322720786575,2,11.0
3230.0,0,0.0,0.0,11.618235384964228,0,0.0,0.9093229691818677,0,0.0
3235.0,1,2.0,0.06666666666666667,11.37593592483895,1,2.0,0.759463458063964,1,2.0
3240.0,4,15.0,0.5,10.73013894626153,4,15.0,0.6002195094030452,4,15.0
3245.0,2,3.0,0.1,10.23628883057697,2,9.0,0.6402771549745109,2,9.0
3250.0,3,18.0,0.6,10.494448449627985,3,18.0,0.6184764303955153,3,18.0
3255.0,1,2.0,0.07142857142857142,9.576956348519994,1,9.0,0.626810395885434,1,9.0
3260.0,3,9.0,0.32142857142857145,10.249569747339773,3,16.0,0.5845322803470828,3,16.0
3265.0,1,5.0,0.1724137931034483,10.321829179159906,1,14.0,0.5106300156243059,1,14.0
3270.0,3,18.0,0.6,10.671423756317868,3,27.0,0.5612177669236824,3,27.0
3275.0,1,5.0,0.16666666666666666,11.033241723871118,1,9.0,0.7478703137649435,1,9.0
3280.0,3,15.0,0.46875,10.213220251486444,2,15.0,0.5868679284930574,2,15.0
3285.0,4,22.0,0.7096774193548387,9.862818375228482,4,24.0,0.5596751294557355,4,24.0
3290.0,2,6.0,0.2,10.14462889140025,2,11.0,0.6579402137649202,2,11.0
3295.0,5,12.0,0.41379310344827586,9.08894574810501,5,25.0,0.494679840671058,5,25.0
3300.0,3,8.0,0.25806451612903225,9.91487548485147,3,30.0,0.5997471521749264,3,30.0
3305.0,6,32.0,0.9696969696969697,9.984446623616304,6,55.0,0.5482579722754427,6,55.0
3310.0,4,21.0,0.65625,9.845545999442933,4,53.0,0.6328779389974715,4,53.0
3315.0,4,23.0,0.7419354838709677,9.138331918979212,3,61.0,0.537114748446002,3,61.0
3320.0,11,70.0,2.1875,8.690434192182957,9,98.0,0.5125086250279695,9,98.0
3325.0,8,79.0,2.1944444444444446,8.57366497423507,8,112.0,0.46696455807271325,8,112.0
3330.0,3,5.0,0.1388888888888889,8.416767143178307,3,73.0,0.4087585208970556,3,73.0
3335.0,6,25.0,0.6944444444444444,8.010388471660171,6,82.0,0.3159138640098217,6,82.0
3340.0,9,64.0,1.7297297297297298,8.854384951733042,9,106.0,0.411525716385147,9,106.0
3345.0,3,22.0,0.5641025641025641,8.569908879727697,3,61.0,0.45649052172498483,3,61.0
3350.0,5,19.0,0.5277777777777778,9.144807374425422,4,66.0,0.4628461629677149,4,66.0
3355.0,6,26.0,0.7428571428571429,9.112710827481541,6,85.0,0.44785295174371925,6,85.0
3360.0,6,20.0,0.5263157894736842,9.060397505110314,5,109.0,0.4142236205115266,5,109.0
3365.0,11,69.0,1.8157894736842106,8.854367659870732,10,153.0,0.40610931043733045,10,153.0
3370.0,10,92.0,2.5555555555555554,8.082226734929096,10,185.0,0.40731433831021585,10,185.0
3375.0,10,142.0,4.057142857142857,8.169593759413686,10,217.0,0.3882536179679708,10,217.0
3380.0,14,204.0,5.666666666666667,7.787606664845452,13,278.0,0.3876995539775098,13,278.0
3385.0,14,269.0,7.472222222222222,7.366131104032397,14,344.0,0.3316459124454135,14,344.0
3390.0,16,347.0,9.378378378378379,6.568941754989518,16,422.0,0.304190367594924,16,422.0
3395.0,20,442.0,11.631578947368421,5.4520480670581835,20,517.0,0.2501501380488508,20,517.0
3400.0,11,203.0,5.075,5.709896942118557,11,367.0,0.2953142246718885,11,367.0
3405.0,9,23.0,0.5609756097560976,7.119321930631379,7,324.0,0.35360670743719824,7,324.0
3410.0,7,37.0,0.9024390243902439,6.903986139353411,7,284.0,0.26154544689844,7,284.0
3415.0,7,48.0,1.0666666666666667,7.869107786741868,7,186.0,0.31286509880560565,7,186.0
3420.0,3,6.0,0.13043478260869565,8.059549371805257,3,162.0,0.34882212580809246,3,162.0
3425.0,11,42.0,0.8936170212765957,8.847700736267885,10,189.0,0.3715137390784304,10,189.0
3430.0,4,25.0,0.5681818181818182,9.387442362627239,4,133.0,0.4762626911139145,4,133.0
3435.0,7,22.0,0.5238095238095238,8.526498912687973,7,149.0,0.31276926732760596,7,149.0
3440.0,8,54.0,1.35,8.831369900865052,8,82.0,0.296099768255586,8,82.0
3445.0,2,11.0,0.2682926829268293,9.831744379765999,2,49.0,0.5269757862738479,2,49.0
3450.0,3,9.0,0.25,10.539999637205636,2,43.0,0.6643561795527105,2,43.0
3455.0,1,3.0,0.07894736842105263,11.20400713726697,1,29.0,0.6997177450174161,1,29.0
3460.0,6,23.0,0.6388888888888888,10.319400654403372,6,49.0,0.5514221433102494,6,49.0
3465.0,1,4.0,0.11428571428571428,10.158600427013202,1,27.0,0.6916825443111915,1,27.0
3470.0,6,11.0,0.3333333333333333,9.656628685296743,4,27.0,0.6169259107810714,4,27.0
3475.0,8,36.0,1.125,9.259354392873664,7,44.0,0.520475879796643,7,44.0
3480.0,3,5.0,0.16129032258064516,8.173126363265247,3,50.0,0.4417794348803121,3,50.0
3485.0,9,42.0,1.2,9.427644458903844,9,79.0,0.4099145351535829,9,79.0
3490.0,3,18.0,0.5,9.995202240863273,3,51.0,0.6152280565046808,3,51.0
3495.0,3,11.0,0.3055555555555556,9.907072427103062,3,57.0,0.500130563576722,3,57.0
3500.0,6,32.0,0.8421052631578947,9.880503937784558,5,56.0,0.43306775369905115,5,56.0
3505.0,2,4.0,0.10810810810810811,8.777660170174228,2,48.0,0.4537879303407729,2,48.0
3510.0,5,21.0,0.6176470588235294,9.688006671695243,5,59.0,0.4530858769273602,5,59.0
3515.0,4,14.0,0.4375,9.169919007652599,4,40.0,0.4663720081377826,4,40.0
3520.0,5,28.0,0.8484848484848485,10.12652640408152,5,31.0,0.5730485796325746,5,31.0
3525.0,2,13.0,0.38235294117647056,9.918663568501449,2,24.0,0.5321468609724008,2,24.0
3530.0,3,12.0,0.34285714285714286,9.93784609457885,3,38.0,0.41480456189161247,3,38.0
3535.0,6,36.0,1.125,9.952841510506097,6,40.0,0.49290174804577747,6,40.0
3540.0,2,4.0,0.125,8.881059824238127,2,20.0,0.35530736314418354,2,20.0
3545.0,7,35.0,1.09375,9.263131772212882,7,45.0,0.4446067773238517,7,45.0
3550.0,2,8.0,0.26666666666666666,9.435423174047056,2,32.0,0.6104593100088128,2,32.0
3555.0,4,21.0,0.6774193548387096,9.321396259537845,3,25.0,0.49436536454944413,3,25.0
3560.0,1,1.0,0.03225806451612903,9.891189704499718,1,6.0,0.6309365998122379,1,6.0
3565.0,3,10.0,0.2857142857142857,11.037172446614322,2,8.0,0.7422387501859196,2,8.0
3570.0,0,0.0,0.0,11.54229451016694,0,2.0,0.796547077692956,0,2.0
3575.0,2,6.0,0.1875,11.632836571438418,2,6.0,0.7760855138337502,2,6.0
3580.0,3,3.0,0.09375,10.079664106705316,3,9.0,0.6274611745551937,3,9.0
3585.0,5,25.0,0.78125,9.08333719624384,4,28.0,0.49549684791716453,4,28.0
3590.0,7,53.0,1.8928571428571428,7.839721789855221,7,53.0,0.3675852724791824,7,53.0
3595.0,2,6.0,0.1935483870967742,8.337848491953558,2,32.0,0.5080973486803517,2,32.0
3600.0,4,18.0,0.5625,10.071796590916094,3,26.0,0.6292934762400316,3,26.0
