step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,4,29.0,0.9666666666666667,10.494523572507228,4,29.0,0.6164032684118487,4,29.0
2930.0,6,55.0,1.7741935483870968,9.550654903212196,6,55.0,0.5286180387522371,6,55.0
2935.0,8,93.0,2.735294117647059,9.06584325931584,8,93.0,0.4941544211698172,8,93.0
2940.0,1,8.0,0.25806451612903225,8.320827436048292,1,39.0,0.5372686643372787,1,39.0
2945.0,4,10.0,0.3225806451612903,8.83534994198983,3,6.0,0.5315838326362898,3,6.0
2950.0,3,4.0,0.11764705882352941,9.1911663833908,3,7.0,0.5198959203713237,3,7.0
2955.0,8,33.0,0.9428571428571428,8.52267500859172,8,36.0,0.3732190643549588,8,36.0
2960.0,4,15.0,0.4166666666666667,8.940725550952207,4,38.0,0.40749456940196305,4,38.0
2965.0,1,7.0,0.18421052631578946,10.226608380417906,1,12.0,0.6131234598731753,1,12.0
2970.0,1,1.0,0.030303030303030304,9.585940735365199,1,6.0,0.5089465736450044,1,6.0
2975.0,6,27.0,0.7714285714285715,10.397820026737913,6,32.0,0.5543314898193991,6,32.0
2980.0,6,57.0,1.5833333333333333,10.484744998305104,6,62.0,0.5782079966195629,6,62.0
2985.0,2,17.0,0.4722222222222222,9.896361358313278,2,46.0,0.5565655252806262,2,46.0
2990.0,3,10.0,0.3125,10.616989395263062,3,16.0,0.6568377318736811,3,16.0
2995.0,1,1.0,0.03125,10.660128212711548,1,7.0,0.7400381439790795,1,7.0
3000.0,6,16.0,0.5161290322580645,9.59751849863042,6,22.0,0.44492920652376255,6,22.0
3005.0,0,0.0,0.0,10.148399986841405,0,9.0,0.6032858449190301,0,9.0
3010.0,1,3.0,0.08823529411764706,11.145169224029665,1,3.0,0.864539368981008,1,3.0
3015.0,1,1.0,0.029411764705882353,11.471726679651942,1,1.0,0.7483051071939507,1,1.0
3020.0,4,12.0,0.3870967741935484,10.290134755385772,4,13.0,0.5155070628076308,4,13.0
3025.0,0,0.0,0.0,11.057593837471224,0,3.0,0.7995702149745348,0,3.0
3030.0,2,7.0,0.2413793103448276,10.789576677655516,1,3.0,0.7119829280213158,1,3.0
3035.0,0,0.0,0.0,10.344837863778531,0,0.0,0.6754437220605163,0,0.0
3040.0,1,3.0,0.0967741935483871,10.555900321315852,1,3.0,0.7617788732083811,1,3.0
3045.0,1,4.0,0.12121212121212122,10.993099815983676,1,6.0,0.7292543082637092,1,6.0
3050.0,2,14.0,0.4666666666666667,11.538060108196268,1,5.0,0.8281564378311299,1,5.0
3055.0,1,10.0,0.3225806451612903,10.384866845854386,0,8.0,0.6673550480308469,0,8.0
3060.0,5,13.0,0.40625,9.101250238654705,4,11.0,0.4452921338452724,4,11.0
3065.0,1,1.0,0.03125,9.996236302652207,1,15.0,0.701881415281194,1,15.0
3070.0,2,7.0,0.23333333333333334,10.304804613954655,2,18.0,0.7549222670001551,2,18.0
3075.0,2,12.0,0.3870967741935484,10.226592704470228,2,17.0,0.6629917305141241,2,17.0
3080.0,2,2.0,0.0625,9.826780469499033,2,10.0,0.5996149678957823,2,10.0
3085.0,4,16.0,0.48484848484848486,9.774545100761799,4,16.0,0.5247242616799178,4,16.0
3090.0,2,4.0,0.125,8.198450002408912,2,16.0,0.3808017918064772,2,16.0
3095.0,6,23.0,0.696969696969697,8.585690381877418,5,25.0,0.4202625347979763,5,25.0
3100.0,3,5.0,0.15625,8.407079740985171,3,25.0,0.46283800584052937,3,25.0
3105.0,7,30.0,0.9375,9.348439097098996,7,40.0,0.49475469107406883,7,40.0
3110.0,4,25.0,0.7575757575757576,9.628213746871939,4,40.0,0.592982661401708,4,40.0
3115.0,2,11.0,0.3055555555555556,10.062698052924093,2,54.0,0.531129856166976,2,54.0
3120.0,3,24.0,0.7058823529411765,9.805163096423234,3,41.0,0.5484997203048865,3,41.0
3125.0,1,2.0,0.06060606060606061,9.862668699111067,1,19.0,0.6874493489449484,1,19.0
3130.0,4,19.0,0.5428571428571428,10.78607639502458,4,36.0,0.6792282200567195,4,36.0
3135.0,2,10.0,0.30303030303030304,9.955576083064793,2,27.0,0.6199370255629423,2,27.0
3140.0,3,15.0,0.4411764705882353,10.252345655051913,3,23.0,0.6044392221322331,3,23.0
3145.0,2,5.0,0.15625,10.13086667867417,2,21.0,0.6500665556299351,2,21.0
3150.0,5,18.0,0.5294117647058824,10.053754503693304,4,23.0,0.5433692038672971,4,23.0
3155.0,2,4.0,0.11764705882352941,9.191946554085572,2,11.0,0.5017652027190401,2,11.0
3160.0,8,32.0,0.9696969696969697,9.398155378209664,6,33.0,0.44826716187065024,6,33.0
3165.0,1,2.0,0.0625,9.842763434677444,1,16.0,0.6805182869870632,1,16.0
3170.0,3,13.0,0.38235294117647056,10.762925932914248,3,23.0,0.6262200283146909,3,23.0
3175.0,0,0.0,0.0,10.21492213597217,0,9.0,0.6995158927683491,0,9.0
3180.0,2,6.0,0.18181818181818182,10.396402137268236,2,8.0,0.6641145075065455,2,8.0
3185.0,3,6.0,0.1875,10.43648967564582,3,8.0,0.6373403723618806,3,8.0
3190.0,5,25.0,0.7575757575757576,10.183302655237616,5,27.0,0.5576499319146664,5,27.0
3195.0,0,0.0,0.0,10.261582400446049,0,10.0,0.7085155039698853,0,10.0
3200.0,4,12.0,0.3870967741935484,10.095281871617798,3,19.0,0.6177945157427133,3,19.0
3205.0,1,5.0,0.15625,10.541843598498444,1,22.0,0.7135194852945957,1,22.0
3210.0,2,12.0,0.3870967741935484,11.229582481854104,2,23.0,0.7085551489795369,2,23.0
3215.0,0,0.0,0.0,11.60450381462203,0,0.0,0.842465059840152,0,0.0
3220.0,0,0.0,0.0,11.73568659758559,0,0.0,0.806883952789493,0,0.0
3225.0,0,0.0,0.0,11.981757542254673,0,0.0,0.8685758336063001,0,0.0
3230.0,1,2.0,0.06896551724137931,11.870415634470586,1,2.0,0.8117449480780721,1,2.0
3235.0,1,1.0,0.034482758620689655,11.835072711419377,1,1.0,0.8328035551950356,1,1.0
3240.0,3,11.0,0.39285714285714285,11.407423325568702,3,11.0,0.7179328573731655,3,11.0
3245.0,0,0.0,0.0,11.162492454805983,0,7.0,0.7892016699087486,0,7.0
3250.0,4,8.0,0.2962962962962963,10.060101000232487,3,5.0,0.6244464487900311,3,5.0
3255.0,0,0.0,0.0,8.927715992327613,0,4.0,0.6002445197033046,0,4.0
3260.0,3,13.0,0.48148148148148145,9.851577494635569,2,12.0,0.5572941269237732,2,12.0
3265.0,2,7.0,0.23333333333333334,10.681805209206939,2,8.0,0.64954218955638,2,8.0
3270.0,5,25.0,0.8064516129032258,10.507994310194928,4,22.0,0.5409462606326711,4,22.0
3275.0,1,1.0,0.03125,10.198594668965413,1,13.0,0.6062557212471961,1,13.0
3280.0,4,12.0,0.3870967741935484,10.472706025655045,4,18.0,0.64244393319053,4,18.0
3285.0,2,7.0,0.2413793103448276,10.415652101961324,2,15.0,0.6822704542754929,2,15.0
3290.0,4,15.0,0.5172413793103449,10.531742232594935,3,26.0,0.6040846351394781,3,26.0
3295.0,3,24.0,0.8,10.507478266179,3,33.0,0.6608485538028909,3,33.0
3300.0,3,4.0,0.12121212121212122,10.416597820790635,3,26.0,0.5906673077807962,3,26.0
3305.0,5,25.0,0.8333333333333334,9.40166320743681,4,32.0,0.485813476442717,4,32.0
3310.0,1,5.0,0.16129032258064516,10.08028993532207,1,15.0,0.6623587796156728,1,15.0
3315.0,3,8.0,0.26666666666666666,10.255724203233948,2,21.0,0.6266261511692601,2,21.0
3320.0,3,7.0,0.22580645161290322,10.46143918022363,3,26.0,0.7203841717125327,3,26.0
3325.0,4,23.0,0.696969696969697,9.658615901244332,4,42.0,0.5291784544336952,4,42.0
3330.0,0,0.0,0.0,10.06351274511563,0,19.0,0.6811482890550978,0,19.0
3335.0,1,5.0,0.15151515151515152,9.836521294422326,1,9.0,0.6166368470079442,1,9.0
3340.0,4,9.0,0.2727272727272727,10.085412509668862,4,14.0,0.6039763833859105,4,14.0
3345.0,6,33.0,0.9705882352941176,9.271324919270969,6,37.0,0.4657135754475753,6,37.0
3350.0,1,1.0,0.030303030303030304,8.771641412861502,1,24.0,0.4626684485395281,1,24.0
3355.0,7,20.0,0.5882352941176471,9.197939324401522,5,34.0,0.4919475888728546,5,34.0
3360.0,2,2.0,0.058823529411764705,9.264411064107339,2,36.0,0.4847283932025603,2,36.0
3365.0,8,34.0,1.0,9.411360422723506,8,61.0,0.5132924921532334,8,61.0
3370.0,2,15.0,0.42857142857142855,8.803970084056958,2,34.0,0.5522627479365233,2,34.0
3375.0,8,20.0,0.5882352941176471,7.698550763239138,6,46.0,0.3869712490442416,6,46.0
3380.0,3,5.0,0.15151515151515152,8.071163332923332,3,56.0,0.4008259789003995,3,56.0
3385.0,7,36.0,1.0588235294117647,8.949120308851912,7,87.0,0.4803100901607588,7,87.0
3390.0,2,17.0,0.4857142857142857,9.831247882782957,2,62.0,0.6228006664978031,2,62.0
3395.0,3,10.0,0.2777777777777778,9.770686018129416,2,47.0,0.5493306610937464,2,47.0
3400.0,3,6.0,0.16216216216216217,9.209037508095316,3,56.0,0.5303739809561815,3,56.0
3405.0,7,28.0,0.7777777777777778,9.793550832651514,7,81.0,0.5170026861989316,7,81.0
3410.0,4,20.0,0.5405405405405406,9.14926931583895,4,58.0,0.46326022021235513,4,58.0
3415.0,5,20.0,0.5882352941176471,9.280065624627008,4,52.0,0.5039617497259858,4,52.0
3420.0,6,38.0,1.0555555555555556,9.588215450652262,6,44.0,0.5109677066980404,6,44.0
3425.0,7,70.0,2.0588235294117645,9.001162171995109,7,72.0,0.4373660555759988,7,72.0
3430.0,11,119.0,3.5,8.152050122397398,11,121.0,0.3810408235342788,11,121.0
3435.0,13,181.0,5.323529411764706,7.14381063630085,13,183.0,0.32486066237494216,13,183.0
3440.0,16,255.0,7.5,5.841528608825237,16,257.0,0.24880318177020955,16,257.0
3445.0,7,70.0,2.0,6.403479850948082,7,172.0,0.37666030504762327,7,172.0
3450.0,5,12.0,0.34285714285714286,8.098616432715234,3,97.0,0.4642498286873013,3,97.0
3455.0,4,6.0,0.16216216216216217,9.135393678850226,4,106.0,0.5116798270305399,4,106.0
3460.0,12,50.0,1.2820512820512822,8.62009355565096,12,150.0,0.43461453945873374,12,150.0
3465.0,6,32.0,0.7441860465116279,8.076635836388942,6,95.0,0.4120682662026197,6,95.0
3470.0,6,16.0,0.37209302325581395,8.885306965795332,4,73.0,0.4460059330480745,4,73.0
3475.0,4,5.0,0.125,8.274642299160305,4,82.0,0.37910796444905837,4,82.0
3480.0,11,52.0,1.3333333333333333,8.784362533797227,11,124.0,0.3781037104760669,11,124.0
3485.0,7,28.0,0.6829268292682927,8.117107852219947,7,84.0,0.37390405900452184,7,84.0
3490.0,4,16.0,0.3902439024390244,9.131572214746138,3,69.0,0.480369646765207,3,69.0
3495.0,6,40.0,1.0810810810810811,9.011704337088547,6,58.0,0.4519214101773956,6,58.0
3500.0,1,2.0,0.05,9.055808012595554,1,43.0,0.4853827600307147,1,43.0
3505.0,5,16.0,0.3902439024390244,10.498395573086851,5,43.0,0.5595439197274229,5,43.0
3510.0,3,10.0,0.24390243902439024,10.466111970298863,3,32.0,0.5963586480035314,3,32.0
3515.0,3,14.0,0.4,10.266528025282541,2,26.0,0.613661112370325,2,26.0
3520.0,7,38.0,1.0,9.74217652530166,7,54.0,0.5163374826402279,7,54.0
3525.0,3,10.0,0.2857142857142857,9.256973876158973,3,28.0,0.5298801127829261,3,28.0
3530.0,6,22.0,0.6875,9.575254599642598,5,39.0,0.5659073254669446,5,39.0
3535.0,2,2.0,0.0625,8.000709194462633,2,34.0,0.4514217018951723,2,34.0
3540.0,6,24.0,0.7058823529411765,8.599975218441353,6,53.0,0.43841557445541235,6,53.0
3545.0,5,22.0,0.6111111111111112,8.169202246730128,5,51.0,0.40877544293818546,5,51.0
3550.0,4,29.0,0.7435897435897436,9.594283382968092,4,45.0,0.5653135289112868,4,45.0
3555.0,1,5.0,0.13513513513513514,10.544901133700344,1,32.0,0.751986727664355,1,32.0
3560.0,4,20.0,0.5714285714285714,10.714976337710489,3,32.0,0.6512350329190921,3,32.0
3565.0,1,4.0,0.10810810810810811,10.87925550755607,1,5.0,0.7163819512602875,1,5.0
3570.0,5,21.0,0.6,10.624693398659959,3,16.0,0.6635465961675083,3,16.0
3575.0,1,1.0,0.02857142857142857,10.33198018964537,1,7.0,0.6832946780573056,1,7.0
3580.0,4,16.0,0.47058823529411764,9.709924155745828,3,19.0,0.6154145434738768,3,19.0
3585.0,0,0.0,0.0,10.647633575624168,0,13.0,0.7858818381280318,0,13.0
3590.0,3,9.0,0.2903225806451613,11.184041568119506,2,19.0,0.7763904660565764,2,19.0
3595.0,2,3.0,0.09375,10.188297525493413,2,11.0,0.6951756114327906,2,11.0
3600.0,7,27.0,0.84375,9.529723919948085,6,30.0,0.5762030121239997,6,30.0
