step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2920.0,4,19.0,0.5277777777777778,10.839176418962376,4,29.0,0.6344663068876514,4,29.0
2925.0,1,1.0,0.029411764705882353,10.78691327658004,1,11.0,0.7982543112812501,1,11.0
2930.0,2,9.0,0.2647058823529412,10.947962464582607,2,9.0,0.6765640384007393,2,9.0
2935.0,5,30.0,0.967741935483871,9.888418707557864,5,30.0,0.5656544140728265,5,30.0
2940.0,1,1.0,0.03571428571428571,8.254231672282636,1,18.0,0.4745635577224107,1,18.0
2945.0,5,17.0,0.53125,8.712088525643633,5,27.0,0.43793584582805245,5,27.0
2950.0,3,10.0,0.3125,9.692713439204892,3,21.0,0.603922839941189,3,21.0
2955.0,4,30.0,0.9375,10.358168226798348,4,40.0,0.613786691021085,4,40.0
2960.0,6,55.0,1.6666666666666667,9.72658404223334,6,65.0,0.505104013657491,6,65.0
2965.0,8,91.0,2.5277777777777777,9.923254501127538,8,101.0,0.4936058646369388,8,101.0
2970.0,11,138.0,4.451612903225806,7.535469046162601,11,148.0,0.3190242367116648,11,148.0
2975.0,14,203.0,5.970588235294118,7.406099811649157,14,213.0,0.30464308700897225,14,213.0
2980.0,15,277.0,8.393939393939394,6.763422397335943,15,287.0,0.29844270505969533,15,287.0
2985.0,16,355.0,10.441176470588236,6.21450724850743,16,365.0,0.2911620729612447,16,365.0
2990.0,19,447.0,12.771428571428572,5.270073549525623,19,457.0,0.20402816696849826,19,457.0
2995.0,20,547.0,14.783783783783784,5.724685673547282,20,557.0,0.21465261844140796,20,557.0
3000.0,21,652.0,17.157894736842106,5.588323333306594,21,662.0,0.24984116805294618,21,662.0
3005.0,23,764.0,19.1,5.2438428360177936,23,774.0,0.26662386319643,23,774.0
3010.0,24,882.0,21.0,4.583024519161604,24,892.0,0.19755991832700845,24,892.0
3015.0,27,1012.0,22.488888888888887,4.64784267434975,27,1022.0,0.20260625546475153,27,1022.0
3020.0,29,1153.0,26.204545454545453,4.328561831496787,29,1163.0,0.19679606720930132,29,1163.0
3025.0,31,1303.0,27.145833333333332,4.12043277660745,31,1313.0,0.1537955711635867,31,1313.0
3030.0,34,1468.0,29.959183673469386,4.014627397641837,34,1478.0,0.16330169850447823,34,1478.0
3035.0,34,1638.0,32.11764705882353,4.001722145409964,34,1648.0,0.1798653780130304,34,1648.0
3040.0,36,1817.0,33.648148148148145,3.965597795880596,36,1827.0,0.2001293300478159,36,1827.0
3045.0,38,2003.0,36.41818181818182,3.4776309275558575,38,2013.0,0.15492543381015353,38,2013.0
3050.0,41,2198.0,39.96363636363636,2.881773351040111,41,2208.0,0.135382448070969,41,2208.0
3055.0,44,2411.0,41.56896551724138,2.7776128686027466,44,2421.0,0.12512135248552453,44,2421.0
3060.0,34,1555.0,25.491803278688526,3.4686526045790216,34,2022.0,0.14282598289381884,34,2022.0
3065.0,16,241.0,3.765625,5.0234771836448395,14,1561.0,0.19519225372085447,14,1561.0
3070.0,8,13.0,0.2,6.109354177025646,8,1589.0,0.24539210357088115,8,1589.0
3075.0,21,79.0,1.1791044776119404,5.739827343572567,21,1658.0,0.17672227901234352,21,1658.0
3080.0,35,227.0,3.338235294117647,5.1612412015567735,35,1805.0,0.1507655613346476,35,1805.0
3085.0,43,426.0,6.454545454545454,4.154340395845725,43,2004.0,0.10070040774823276,43,2004.0
3090.0,47,653.0,10.365079365079366,3.272962249048395,47,2231.0,0.10885240358255763,47,2231.0
3095.0,48,890.0,14.35483870967742,2.6264971090041094,48,2468.0,0.0914100012526357,48,2468.0
3100.0,40,816.0,12.553846153846154,3.0613740935971956,40,2140.0,0.12638962577753565,40,2140.0
3105.0,22,320.0,4.848484848484849,4.789283283396188,20,1747.0,0.24148024584178335,20,1747.0
3110.0,12,67.0,0.9852941176470589,5.235741101031325,12,1748.0,0.21761589979856338,12,1748.0
3115.0,20,60.0,0.8571428571428571,5.206815600205169,20,1762.0,0.19165028755554317,20,1762.0
3120.0,15,59.0,0.8082191780821918,5.652848703335779,15,1390.0,0.21228808719993936,15,1390.0
3125.0,11,26.0,0.3561643835616438,6.427497658246943,9,1118.0,0.2732973177385521,9,1118.0
3130.0,9,23.0,0.3194444444444444,6.13378496374011,9,1151.0,0.2379324674179224,9,1151.0
3135.0,20,87.0,1.2428571428571429,5.507589275737962,19,1233.0,0.15679292018180796,19,1233.0
3140.0,32,218.0,3.1594202898550723,5.663674773419141,32,1371.0,0.16622274548053687,32,1371.0
3145.0,36,393.0,5.779411764705882,5.162994832191931,36,1547.0,0.16741605462798093,36,1547.0
3150.0,41,591.0,9.092307692307692,4.390406901281884,40,1742.0,0.1435026818128682,40,1742.0
3155.0,42,793.0,12.390625,3.884632638861534,42,1947.0,0.11129450438751248,42,1947.0
3160.0,45,1013.0,15.584615384615384,3.6704351142414273,45,2167.0,0.11797806303285899,45,2167.0
3165.0,35,845.0,13.0,4.051231571347338,35,1857.0,0.16203308576424227,35,1857.0
3170.0,18,289.0,4.378787878787879,5.346446180127216,16,1664.0,0.2253997796737922,16,1664.0
3175.0,11,118.0,1.7352941176470589,5.878286671826376,11,1709.0,0.24009832983299692,11,1709.0
3180.0,20,77.0,1.1492537313432836,4.781292953811322,20,1787.0,0.13708009906082058,20,1787.0
3185.0,33,215.0,3.1159420289855073,4.504067302525998,33,1927.0,0.13350954833282994,33,1927.0
3190.0,29,231.0,3.3,4.545841256968431,29,1648.0,0.17729866367138677,29,1648.0
3195.0,19,111.0,1.6567164179104477,5.622508668807991,17,1501.0,0.27752541237758044,17,1501.0
3200.0,17,98.0,1.4848484848484849,6.099253286969,16,1451.0,0.2652239424227249,16,1451.0
3205.0,15,74.0,1.121212121212121,6.336327317780936,14,1365.0,0.21977100539393474,14,1365.0
3210.0,11,79.0,1.161764705882353,7.352930715758,11,1112.0,0.24495241677329582,11,1112.0
3215.0,12,105.0,1.5217391304347827,7.94271066851137,11,915.0,0.3216444257919542,11,915.0
3220.0,14,144.0,2.2153846153846155,7.670588415372227,13,845.0,0.31311336090501435,13,845.0
3225.0,14,182.0,2.888888888888889,7.443226062064858,13,787.0,0.2951673744411208,13,787.0
3230.0,7,33.0,0.559322033898305,6.8334014277196236,7,723.0,0.2635900743096196,7,723.0
3235.0,13,44.0,0.7719298245614035,7.546299685538308,12,673.0,0.3149271886075309,12,673.0
3240.0,12,55.0,1.0185185185185186,7.626971564001109,12,611.0,0.3209674698891078,12,611.0
3245.0,13,50.0,0.9259259259259259,7.410622985518447,12,575.0,0.27004396439511585,12,575.0
3250.0,11,74.0,1.3454545454545455,7.8313293218543425,11,450.0,0.3471121138771913,11,450.0
3255.0,8,102.0,1.9615384615384615,7.396398896377603,8,394.0,0.3249264789284994,8,394.0
3260.0,11,154.0,3.019607843137255,7.3064387536690605,10,374.0,0.2586024379954121,10,374.0
3265.0,8,47.0,0.9038461538461539,7.593697023996128,8,329.0,0.2919418269749295,8,329.0
3270.0,6,24.0,0.5106382978723404,8.334185267880203,5,285.0,0.3292530463727833,5,285.0
3275.0,10,62.0,1.2653061224489797,8.538711727971032,10,311.0,0.32543134871897644,10,311.0
3280.0,9,54.0,1.125,8.28769996956895,9,270.0,0.3221374474812428,9,270.0
3285.0,9,47.0,1.0217391304347827,8.458115620944634,8,246.0,0.35516832592375513,8,246.0
3290.0,10,68.0,1.511111111111111,7.457285025647918,7,281.0,0.3149410298382583,7,281.0
3295.0,16,133.0,3.2439024390243905,6.802300200359322,14,340.0,0.2662305315904443,14,340.0
3300.0,10,82.0,2.1025641025641026,6.550364237708325,10,345.0,0.32235778699080625,10,345.0
3305.0,9,34.0,0.8095238095238095,7.223011975355224,8,387.0,0.3350607361503229,8,387.0
3310.0,10,44.0,1.0,7.681068173955898,10,338.0,0.37222443262448707,10,338.0
3315.0,11,46.0,1.0454545454545454,7.8253330332157125,10,385.0,0.36544962967131034,10,385.0
3320.0,8,61.0,1.3863636363636365,7.338665611654849,8,376.0,0.3400518263360929,8,376.0
3325.0,10,100.0,2.1739130434782608,7.627318288880391,9,419.0,0.3548848620715492,9,419.0
3330.0,11,148.0,3.5238095238095237,7.144540525578391,11,417.0,0.35615640527386716,11,417.0
3335.0,3,63.0,1.5,7.456481248852152,3,290.0,0.4524185662930524,3,290.0
3340.0,7,20.0,0.45454545454545453,7.832007067720536,6,309.0,0.4393067699126329,6,309.0
3345.0,8,28.0,0.6222222222222222,7.688847772376237,8,302.0,0.36125592779335597,8,302.0
3350.0,5,25.0,0.5555555555555556,8.626288283595919,5,298.0,0.4476382758902934,5,298.0
3355.0,6,18.0,0.391304347826087,8.62220410338514,6,243.0,0.4078527428476787,6,243.0
3360.0,8,32.0,0.6956521739130435,8.477594726680648,7,266.0,0.3919256916204454,7,266.0
3365.0,4,18.0,0.4090909090909091,8.24016406057671,4,241.0,0.3972069761260551,4,241.0
3370.0,8,34.0,0.7727272727272727,8.082630151473042,8,273.0,0.35680010727633493,8,273.0
3375.0,10,42.0,0.9767441860465116,7.6217675409869265,10,243.0,0.38503806059856543,10,243.0
3380.0,11,47.0,1.175,6.51721551708008,9,285.0,0.2733877939226013,9,285.0
3385.0,11,76.0,1.8095238095238095,7.0397576696180355,10,262.0,0.3506977441494645,10,262.0
3390.0,12,127.0,3.2564102564102564,6.600849007381019,11,297.0,0.3247298841306598,11,297.0
3395.0,13,171.0,4.071428571428571,6.468274740346203,13,310.0,0.28643820978545426,13,310.0
3400.0,14,236.0,5.2444444444444445,7.487527325669988,14,333.0,0.3545940913101921,14,333.0
3405.0,14,306.0,6.954545454545454,7.569758939883081,14,385.0,0.3626746671193031,14,385.0
3410.0,16,379.0,8.613636363636363,6.848760367748523,16,457.0,0.29135442950172324,16,457.0
3415.0,20,477.0,10.369565217391305,6.4948580886684395,20,555.0,0.24120450761861362,20,555.0
3420.0,23,586.0,13.022222222222222,5.64883852573475,23,664.0,0.19308492032811272,23,664.0
3425.0,25,704.0,15.304347826086957,5.760036084422673,25,782.0,0.24962833150168773,25,782.0
3430.0,26,831.0,17.3125,5.2161460812856015,26,909.0,0.20956828380026607,26,909.0
3435.0,30,969.0,20.617021276595743,4.399048248248182,30,1047.0,0.1899507538566208,30,1047.0
3440.0,20,511.0,10.872340425531915,4.264050601310022,20,804.0,0.22269658354340185,20,804.0
3445.0,8,19.0,0.38,5.928505576022103,6,615.0,0.2701795525330416,6,615.0
3450.0,9,17.0,0.34,6.1432345551107925,9,577.0,0.23974942812490807,9,577.0
3455.0,16,62.0,1.169811320754717,6.93675502494749,16,643.0,0.23894628840773566,16,643.0
3460.0,13,61.0,1.0892857142857142,7.070601521355691,13,459.0,0.28883654565484207,13,459.0
3465.0,6,17.0,0.30357142857142855,8.549784537688035,4,352.0,0.42503132420081463,4,352.0
3470.0,9,19.0,0.37254901960784315,7.839597888622871,9,233.0,0.31662682537531806,9,233.0
3475.0,13,47.0,0.94,7.663574038810018,13,279.0,0.25688867733842996,13,279.0
3480.0,9,33.0,0.6470588235294118,7.903408224711339,9,190.0,0.2398205234848705,9,190.0
3485.0,8,25.0,0.4807692307692308,8.944818876532567,6,180.0,0.36042909436474596,6,180.0
3490.0,11,61.0,1.297872340425532,8.870223417984024,11,225.0,0.31599966958003584,11,225.0
3495.0,8,59.0,1.3409090909090908,9.188481617562948,8,120.0,0.40108395692341003,8,120.0
3500.0,9,91.0,2.116279069767442,9.113019554783468,8,158.0,0.3547120135742662,8,158.0
3505.0,12,133.0,3.022727272727273,8.70806802773721,12,182.0,0.33111827131018284,12,182.0
3510.0,2,20.0,0.5405405405405406,7.723461825504367,2,120.0,0.3930748016270628,2,120.0
3515.0,9,27.0,0.7297297297297297,8.300493252953395,8,93.0,0.38659636856345936,8,93.0
3520.0,4,19.0,0.5135135135135135,8.349151871916877,4,89.0,0.42012930406803284,4,89.0
3525.0,5,15.0,0.39473684210526316,9.717734182557969,5,57.0,0.5017023071379277,5,57.0
3530.0,2,13.0,0.325,10.680812775719989,2,34.0,0.5612417435651146,2,34.0
3535.0,6,14.0,0.35,9.907378010992309,4,43.0,0.47587553711049385,4,43.0
3540.0,3,7.0,0.18421052631578946,9.788005272039117,3,47.0,0.5072593102072134,3,47.0
3545.0,4,14.0,0.3684210526315789,10.345827379477692,4,55.0,0.5608995994620696,4,55.0
3550.0,3,12.0,0.34285714285714286,9.856116615989134,3,44.0,0.5588063390883639,3,44.0
3555.0,4,16.0,0.45714285714285713,10.144676235518219,3,58.0,0.5882548261754122,3,58.0
3560.0,4,30.0,0.8823529411764706,9.620002975052554,4,57.0,0.5149058400655053,4,57.0
3565.0,1,2.0,0.06451612903225806,9.410264281188653,1,37.0,0.6058888556755342,1,37.0
3570.0,3,17.0,0.5151515151515151,9.927231565474505,3,44.0,0.674904511521659,3,44.0
3575.0,1,10.0,0.29411764705882354,10.054041823360564,1,29.0,0.6568556386978305,1,29.0
3580.0,3,14.0,0.4,10.478734817157129,3,24.0,0.6496564966059926,3,24.0
3585.0,2,4.0,0.11428571428571428,9.814673660047706,2,18.0,0.5894357482687539,2,18.0
3590.0,7,31.0,0.9117647058823529,9.939166280006564,7,41.0,0.5059821148365572,7,41.0
3595.0,2,10.0,0.29411764705882354,9.980345212558717,2,27.0,0.6259435717824475,2,27.0
3600.0,4,15.0,0.46875,9.72372015512531,3,29.0,0.5308685245651215,3,29.0
