step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,1,6.0,0.16666666666666666,10.229294200847542,1,20.0,0.6556990991552871,1,20.0
1470.0,4,12.0,0.34285714285714286,10.564188725635137,3,13.0,0.6405037793313927,3,13.0
1475.0,2,3.0,0.08823529411764706,9.545023697979616,2,18.0,0.5527517231692108,2,18.0
1480.0,6,25.0,0.7575757575757576,9.411293335519808,6,36.0,0.5068182100999977,6,36.0
1485.0,2,12.0,0.36363636363636365,10.078602676441752,2,31.0,0.6563027082440347,2,31.0
1490.0,3,16.0,0.45714285714285713,10.90504641565664,2,30.0,0.6882418344459851,2,30.0
1495.0,1,2.0,0.058823529411764705,10.615743527665826,1,25.0,0.7120134476475536,1,25.0
1500.0,3,14.0,0.4117647058823529,10.293415101955526,3,38.0,0.5824355176803458,3,38.0
1505.0,2,7.0,0.21212121212121213,10.527484067537477,2,27.0,0.699003638522613,2,27.0
1510.0,5,27.0,0.8181818181818182,10.31012038317099,4,43.0,0.6390729970973409,4,43.0
1515.0,2,16.0,0.5,10.431481979854064,1,45.0,0.7157163172857324,1,45.0
1520.0,6,15.0,0.46875,8.45937646809438,5,50.0,0.4858061849933102,5,50.0
1525.0,2,4.0,0.11764705882352941,9.173960656013302,2,26.0,0.5998395465119994,2,26.0
1530.0,6,18.0,0.5142857142857142,9.677648794824382,5,35.0,0.5415911823200862,5,35.0
1535.0,1,2.0,0.058823529411764705,10.24041441492493,1,18.0,0.6947835138187913,1,18.0
1540.0,4,18.0,0.4864864864864865,10.34215270785122,4,37.0,0.6124268163504684,4,37.0
1545.0,5,18.0,0.5,9.355220703528705,5,43.0,0.5340757054627336,5,43.0
1550.0,5,24.0,0.6857142857142857,9.145956954906078,5,65.0,0.5102038296479614,5,65.0
1555.0,4,11.0,0.3235294117647059,8.576679611204389,4,55.0,0.49559799931871507,4,55.0
1560.0,9,46.0,1.3529411764705883,8.707383128632053,8,73.0,0.4801853581796056,8,73.0
1565.0,5,34.0,0.9714285714285714,9.475402158746656,5,66.0,0.5983908294909099,5,66.0
1570.0,5,15.0,0.42857142857142855,9.191321259663773,4,83.0,0.4764923372255388,4,83.0
1575.0,7,35.0,0.9722222222222222,8.317540855536336,7,68.0,0.3715137072483558,7,68.0
1580.0,1,1.0,0.027777777777777776,8.507934074538545,1,48.0,0.4706067876279631,1,48.0
1585.0,10,32.0,0.8888888888888888,7.837045634666903,8,70.0,0.3943591616395566,8,70.0
1590.0,6,27.0,0.7941176470588235,7.440461587889075,6,74.0,0.4194718352307225,6,74.0
1595.0,7,27.0,0.7105263157894737,9.077307555250984,6,76.0,0.44221618208937674,6,76.0
1600.0,1,7.0,0.175,8.48960881224699,1,58.0,0.38059914580571647,1,58.0
1605.0,8,19.0,0.475,8.576923328770013,7,74.0,0.3745280097211592,7,74.0
1610.0,7,29.0,0.7435897435897436,8.816349786125837,7,81.0,0.44991575145258916,7,81.0
1615.0,5,33.0,0.8918918918918919,8.988533561757027,4,101.0,0.46130672643648146,4,101.0
1620.0,8,53.0,1.4722222222222223,8.222708245812484,8,117.0,0.3572903468403223,8,117.0
1625.0,9,95.0,2.5,8.274794685702542,9,132.0,0.37675279595252625,9,132.0
1630.0,4,15.0,0.39473684210526316,8.226335059418611,4,79.0,0.4367587730501067,4,79.0
1635.0,7,29.0,0.7631578947368421,9.110895754480902,6,77.0,0.518013847952966,6,77.0
1640.0,8,32.0,0.8648648648648649,8.039898104612377,8,88.0,0.37123695957266145,8,88.0
1645.0,7,43.0,1.1025641025641026,8.305793777830331,7,123.0,0.3566844690353713,7,123.0
1650.0,11,91.0,2.3333333333333335,8.01044485738765,11,146.0,0.3006103884181115,11,146.0
1655.0,5,22.0,0.55,7.551537257161698,5,81.0,0.3387558802772106,5,81.0
1660.0,6,25.0,0.6410256410256411,8.810504111005002,4,77.0,0.46509653905099135,4,77.0
1665.0,2,2.0,0.05263157894736842,9.720284867157659,2,74.0,0.47541853422902597,2,74.0
1670.0,9,36.0,0.9230769230769231,9.283769764127559,9,92.0,0.3495753994562522,9,92.0
1675.0,4,17.0,0.4358974358974359,9.65396646245304,4,65.0,0.49012697172845177,4,65.0
1680.0,5,14.0,0.3888888888888889,10.192044252436876,4,26.0,0.6134343441520974,4,26.0
1685.0,2,3.0,0.08108108108108109,9.77978281758804,2,27.0,0.5840195150029931,2,27.0
1690.0,6,28.0,0.7567567567567568,10.250389971377675,5,48.0,0.5425876541017919,5,48.0
1695.0,1,3.0,0.09090909090909091,10.106772036166108,1,18.0,0.6969751320812064,1,18.0
1700.0,5,19.0,0.5588235294117647,10.043370291744163,3,29.0,0.5540011834886165,3,29.0
1705.0,4,30.0,0.9090909090909091,10.110758903541411,4,32.0,0.6058177772459141,4,32.0
1710.0,2,14.0,0.45161290322580644,10.789113982690276,2,30.0,0.7016812317690949,2,30.0
1715.0,2,11.0,0.3333333333333333,10.925091289465918,2,13.0,0.6845367708536721,2,13.0
1720.0,2,3.0,0.08823529411764706,10.257610883991784,2,11.0,0.6429055238874056,2,11.0
1725.0,5,20.0,0.6666666666666666,10.510971621589496,4,22.0,0.6634189212403633,4,22.0
1730.0,0,0.0,0.0,9.825105403986141,0,14.0,0.5841117702537835,0,14.0
1735.0,7,22.0,0.6666666666666666,9.809814306240057,7,36.0,0.5028654014982306,7,36.0
1740.0,4,12.0,0.375,8.069914761232402,4,31.0,0.3888088255963256,4,31.0
1745.0,5,23.0,0.6764705882352942,9.196435226270388,5,50.0,0.49355164866548307,5,50.0
1750.0,5,10.0,0.29411764705882354,8.649828678373005,5,46.0,0.4995603772416287,5,46.0
1755.0,6,38.0,1.1875,9.050868739144653,6,66.0,0.5456864068561076,6,66.0
1760.0,3,23.0,0.6764705882352942,9.94007990492726,3,50.0,0.604296850796417,3,50.0
1765.0,5,21.0,0.6,9.577199620693243,4,66.0,0.589422117149201,4,66.0
1770.0,3,5.0,0.14285714285714285,9.608270971470564,3,62.0,0.5898064104657116,3,62.0
1775.0,5,19.0,0.5135135135135135,9.766319738160728,5,79.0,0.6013679292932005,5,79.0
1780.0,3,11.0,0.3142857142857143,9.106155607187304,3,60.0,0.531460749455867,3,60.0
1785.0,10,34.0,0.9714285714285714,8.867088604692283,8,83.0,0.5007815403090639,8,83.0
1790.0,1,2.0,0.05714285714285714,8.441223089022337,1,75.0,0.5466969498867708,1,75.0
1795.0,6,25.0,0.6410256410256411,9.618715402406924,5,86.0,0.5733708377452088,5,86.0
1800.0,5,42.0,1.2,9.732831902424655,5,100.0,0.5758752998466672,5,100.0
1805.0,2,11.0,0.2894736842105263,9.887013874053249,2,51.0,0.6067802554734405,2,51.0
1810.0,2,9.0,0.23076923076923078,10.290566748222494,2,55.0,0.5824355023564871,2,55.0
1815.0,4,13.0,0.37142857142857144,10.119258253293093,4,62.0,0.6104975961817163,4,62.0
1820.0,6,41.0,1.1714285714285715,9.931526620742217,5,86.0,0.5315805228096517,5,86.0
1825.0,2,13.0,0.35135135135135137,9.304436889033157,2,36.0,0.5483717875952171,2,36.0
1830.0,6,20.0,0.6060606060606061,9.61979405967765,5,51.0,0.5463623212003536,5,51.0
1835.0,5,26.0,0.7878787878787878,9.845939447218067,5,27.0,0.6038898817216264,5,27.0
1840.0,1,1.0,0.027777777777777776,11.003276007744471,1,19.0,0.7722716561341153,1,19.0
1845.0,1,6.0,0.17142857142857143,11.344431006021171,1,6.0,0.7274178949605471,1,6.0
1850.0,0,0.0,0.0,11.166083449168427,0,1.0,0.6811132744733659,0,1.0
1855.0,2,7.0,0.20588235294117646,10.803136892824927,2,7.0,0.608053062668269,2,7.0
1860.0,1,4.0,0.11764705882352941,10.751606821355367,1,8.0,0.7113232941402845,1,8.0
1865.0,1,4.0,0.12121212121212122,10.925475391926923,0,0.0,0.6637945850974044,0,0.0
1870.0,2,3.0,0.09090909090909091,11.185906349979748,2,3.0,0.6275694777852016,2,3.0
1875.0,3,18.0,0.5806451612903226,11.359151383977721,3,18.0,0.6143706214197974,3,18.0
1880.0,0,0.0,0.0,11.016294459140765,0,3.0,0.7001449510405671,0,3.0
1885.0,0,0.0,0.0,11.790370116145306,0,0.0,0.8670503383812523,0,0.0
1890.0,0,0.0,0.0,11.481023130245887,0,0.0,0.8150478437610665,0,0.0
1895.0,3,10.0,0.35714285714285715,10.34247412358542,3,10.0,0.5572118620195763,3,10.0
1900.0,0,0.0,0.0,10.37002041745444,0,3.0,0.729695796347225,0,3.0
1905.0,2,5.0,0.16666666666666666,10.907638692849476,1,5.0,0.7436088137766941,1,5.0
1910.0,3,15.0,0.5357142857142857,9.93259760462318,3,18.0,0.6003663970303628,3,18.0
1915.0,1,4.0,0.14285714285714285,9.41032314796261,1,16.0,0.561036923692165,1,16.0
1920.0,5,20.0,0.6451612903225806,10.319061793029649,5,32.0,0.5268524907615155,5,32.0
1925.0,2,8.0,0.22857142857142856,10.45867220490638,2,15.0,0.6118094816765413,2,15.0
1930.0,2,6.0,0.1935483870967742,10.583040104380574,2,22.0,0.6385260912855423,2,22.0
1935.0,1,2.0,0.06451612903225806,10.198738199015544,1,19.0,0.5707283973204037,1,19.0
1940.0,6,21.0,0.7241379310344828,8.387268530418615,6,39.0,0.37769693747559746,6,39.0
1945.0,6,31.0,0.96875,7.816144481931095,6,54.0,0.34722609425291606,6,54.0
1950.0,4,16.0,0.5161290322580645,8.815946035483387,4,78.0,0.4789358196802527,4,78.0
1955.0,3,30.0,0.9090909090909091,9.8186776074437,3,63.0,0.5597613887482602,3,63.0
1960.0,6,58.0,1.7575757575757576,9.273688039063236,6,74.0,0.5323435095604203,6,74.0
1965.0,1,2.0,0.058823529411764705,9.379681391055236,1,34.0,0.6080206855055453,1,34.0
1970.0,5,23.0,0.696969696969697,10.20190807938686,4,35.0,0.6418877162390199,4,35.0
1975.0,3,11.0,0.3142857142857143,8.919699490550812,3,28.0,0.41330529049406634,3,28.0
1980.0,3,15.0,0.4166666666666667,10.043576523111689,3,26.0,0.5350082825939119,3,26.0
1985.0,3,5.0,0.13157894736842105,10.908249124509114,3,19.0,0.6706404649066435,3,19.0
1990.0,4,18.0,0.4864864864864865,10.564944066251545,3,25.0,0.6388597163982939,3,25.0
1995.0,2,4.0,0.11428571428571428,10.33051235913459,2,18.0,0.5604653140622552,2,18.0
2000.0,2,10.0,0.29411764705882354,10.448845467891806,2,27.0,0.5729457165475489,2,27.0
2005.0,3,11.0,0.34375,10.225950323931254,3,30.0,0.6010972026398713,3,30.0
2010.0,5,34.0,1.096774193548387,10.147113019351025,4,48.0,0.6105193182160864,4,48.0
2015.0,4,8.0,0.24242424242424243,9.342324148756461,4,23.0,0.5477062738828167,4,23.0
2020.0,2,13.0,0.3939393939393939,9.926787983568344,2,16.0,0.6279354403001406,2,16.0
2025.0,3,6.0,0.1875,9.323301349775418,3,9.0,0.5245256689118729,3,9.0
2030.0,7,33.0,1.03125,9.09120437087072,7,36.0,0.40372917920208184,7,36.0
2035.0,3,16.0,0.48484848484848486,9.66183517629099,3,33.0,0.6229234685751728,3,33.0
2040.0,0,0.0,0.0,10.450406920651309,0,19.0,0.6227542907116469,0,19.0
2045.0,3,8.0,0.24242424242424243,10.455089014890033,2,10.0,0.6203754819035701,2,10.0
2050.0,1,1.0,0.030303030303030304,10.16466805229175,1,6.0,0.6169028285961718,1,6.0
2055.0,4,17.0,0.5151515151515151,9.626045220857389,4,22.0,0.5084780303116913,4,22.0
2060.0,4,16.0,0.48484848484848486,9.182329489744584,4,27.0,0.4401854081013979,4,27.0
2065.0,3,13.0,0.40625,9.959169804632232,3,36.0,0.5220405909869832,3,36.0
2070.0,5,10.0,0.30303030303030304,9.521483780293764,5,36.0,0.47293189878467257,5,36.0
2075.0,7,39.0,1.1470588235294117,9.292946544063886,7,65.0,0.41766235230801974,7,65.0
2080.0,2,17.0,0.4722222222222222,9.676841654018386,2,54.0,0.555945780094381,2,54.0
2085.0,4,11.0,0.3235294117647059,9.22321456086324,3,33.0,0.4470299293427906,3,33.0
2090.0,2,3.0,0.09375,9.704016595521143,2,29.0,0.5426666696930875,2,29.0
2095.0,4,22.0,0.6875,9.918600373332886,4,47.0,0.5179195651855256,4,47.0
2100.0,1,1.0,0.029411764705882353,10.342440613013162,1,20.0,0.6573286202396692,1,20.0
2105.0,3,11.0,0.3235294117647059,10.789342523912149,2,24.0,0.7014194378532359,2,24.0
2110.0,4,7.0,0.2,9.885884051942346,4,26.0,0.5676119547126159,4,26.0
2115.0,7,34.0,1.0625,8.874817255544892,7,53.0,0.4029671735328603,7,53.0
2120.0,2,6.0,0.1935483870967742,8.653852333441511,2,18.0,0.44843290125127294,2,18.0
2125.0,5,18.0,0.5625,9.767440024314535,4,31.0,0.525096538379867,4,31.0
2130.0,3,7.0,0.21875,10.392648538267785,3,31.0,0.6105691283176496,3,31.0
2135.0,8,34.0,1.096774193548387,9.361980054832042,7,54.0,0.47068774148846726,7,54.0
2140.0,5,22.0,0.6470588235294118,8.866035288986053,5,47.0,0.36563362218639406,5,47.0
2145.0,3,12.0,0.375,9.749952165915635,2,25.0,0.5345258407781442,2,25.0
2150.0,3,7.0,0.21875,10.24228958093135,3,23.0,0.544221182392547,3,23.0
2155.0,7,36.0,1.2,9.590545373002973,6,47.0,0.486125295978292,6,47.0
2160.0,2,10.0,0.3225806451612903,9.168666718891858,2,29.0,0.5149985673546903,2,29.0
2165.0,6,22.0,0.7096774193548387,8.970249895839865,5,39.0,0.44751436096250946,5,39.0
2170.0,4,8.0,0.25,8.843538275589612,4,37.0,0.4602366947716521,4,37.0
2175.0,5,32.0,1.032258064516129,9.581463376449008,5,58.0,0.46185713029140774,5,58.0
2180.0,0,0.0,0.0,10.396096318194033,0,31.0,0.6427009650078427,0,31.0
2185.0,4,12.0,0.3870967741935484,10.484734411799558,3,29.0,0.6360204159476677,3,29.0
2190.0,1,2.0,0.06451612903225806,10.081231474927513,1,26.0,0.6138067038762267,1,26.0
2195.0,2,9.0,0.2647058823529412,10.711207912103676,2,33.0,0.7143578296970973,2,33.0
2200.0,0,0.0,0.0,10.614280562621888,0,4.0,0.7205540809448271,0,4.0
2205.0,2,8.0,0.25806451612903225,10.69318080175207,2,8.0,0.7315968394041259,2,8.0
2210.0,1,3.0,0.1,11.161527020660658,1,7.0,0.7422433666143936,1,7.0
2215.0,2,11.0,0.3548387096774194,10.83275645611741,2,11.0,0.7000482534907527,2,11.0
2220.0,5,28.0,0.9032258064516129,10.189586921072054,5,28.0,0.5715524831910386,5,28.0
2225.0,1,1.0,0.03125,10.219607856820556,1,7.0,0.7273867308838022,1,7.0
2230.0,4,12.0,0.375,10.740873309263975,4,12.0,0.6715306686830583,4,12.0
2235.0,2,3.0,0.0967741935483871,10.309213469068137,2,8.0,0.6318303880597174,2,8.0
2240.0,4,16.0,0.5517241379310345,11.091649924944338,4,16.0,0.6387079737506522,4,16.0
2245.0,1,1.0,0.030303030303030304,10.351832334477333,1,1.0,0.5557036257347691,1,1.0
2250.0,5,19.0,0.6129032258064516,10.880175264046388,5,19.0,0.5896305642777522,5,19.0
2255.0,0,0.0,0.0,10.278727573935685,0,0.0,0.708888038147882,0,0.0
2260.0,4,11.0,0.3333333333333333,10.331178947395793,4,11.0,0.5986427998601834,4,11.0
2265.0,0,0.0,0.0,11.20444031827559,0,0.0,0.858644020011054,0,0.0
2270.0,2,6.0,0.2,10.832640270180605,2,6.0,0.6622752730760525,2,6.0
2275.0,4,19.0,0.6129032258064516,9.993799423039238,4,19.0,0.48564835031710024,4,19.0
2280.0,0,0.0,0.0,10.546026992577024,0,14.0,0.7029476414930197,0,14.0
2285.0,2,5.0,0.16666666666666666,10.1449052657942,1,1.0,0.60062598886422,1,1.0
2290.0,1,1.0,0.03225806451612903,11.076354303225791,1,2.0,0.758223139447976,1,2.0
2295.0,2,8.0,0.25806451612903225,11.023059128184817,2,8.0,0.6404750996466909,2,8.0
2300.0,6,31.0,1.0,9.925321159967908,6,31.0,0.5289452026884389,6,31.0
2305.0,3,14.0,0.45161290322580644,8.263998082030922,3,32.0,0.48827301614339297,3,32.0
2310.0,3,15.0,0.5,9.953391031868689,3,15.0,0.6596670844487177,3,15.0
2315.0,3,4.0,0.12903225806451613,9.389717730416695,3,4.0,0.5712204557476347,3,4.0
2320.0,4,23.0,0.71875,10.771603047839609,4,23.0,0.6384525114858525,4,23.0
2325.0,5,46.0,1.3142857142857143,10.511175217930427,5,46.0,0.5657499953726056,5,46.0
2330.0,2,4.0,0.11428571428571428,9.773932777385763,2,24.0,0.4517762207329324,2,24.0
2335.0,2,11.0,0.3333333333333333,10.14103682520368,2,12.0,0.5444579556062018,2,12.0
2340.0,1,1.0,0.030303030303030304,10.559134324551177,1,5.0,0.5251040069759081,1,5.0
2345.0,4,15.0,0.5,11.002144353458851,4,16.0,0.6514427588656587,4,16.0
2350.0,6,39.0,1.1818181818181819,10.153518114706603,6,40.0,0.5444073484957656,6,40.0
2355.0,7,70.0,2.1875,8.598264214320228,7,71.0,0.41717249963653336,7,71.0
2360.0,4,40.0,1.4814814814814814,7.427296653136718,4,64.0,0.5204829566470256,4,64.0
2365.0,4,8.0,0.26666666666666666,8.19400941484998,2,31.0,0.5241578388829438,2,31.0
2370.0,2,11.0,0.36666666666666664,9.411272119105876,2,16.0,0.5817748025328477,2,16.0
2375.0,4,8.0,0.23529411764705882,9.35873855785299,4,13.0,0.5187096864137605,4,13.0
2380.0,8,32.0,0.8648648648648649,9.830212124161358,6,34.0,0.5361944595838566,6,34.0
2385.0,0,0.0,0.0,9.357193215906769,0,25.0,0.44086404972237836,0,25.0
2390.0,7,24.0,0.75,8.912677673225911,7,40.0,0.3169430418235563,7,40.0
2395.0,3,12.0,0.35294117647058826,10.28977754480975,3,29.0,0.6158194739294679,3,29.0
2400.0,2,15.0,0.45454545454545453,10.925683121497315,2,32.0,0.6586671381657492,2,32.0
2405.0,3,4.0,0.11428571428571428,10.668202229651447,3,22.0,0.6032866115674514,3,22.0
2410.0,6,28.0,0.7777777777777778,9.82876093758289,5,43.0,0.49043184247534616,5,43.0
2415.0,1,1.0,0.03125,9.792656683047214,1,20.0,0.6690406636080678,1,20.0
2420.0,4,17.0,0.5483870967741935,9.760334994430613,3,29.0,0.5866471141709999,3,29.0
2425.0,0,0.0,0.0,10.716829573701869,0,2.0,0.7393430345113153,0,2.0
2430.0,4,13.0,0.41935483870967744,10.155595080709041,3,10.0,0.6164869571792967,3,10.0
2435.0,1,2.0,0.0625,11.047870189724502,1,8.0,0.7978424289753492,1,8.0
2440.0,1,7.0,0.21875,10.989761396245878,1,7.0,0.8127427208463364,1,7.0
2445.0,1,1.0,0.03125,10.918317205478509,1,1.0,0.7749077652558104,1,1.0
2450.0,3,14.0,0.4375,11.021428647584816,2,11.0,0.7419278873649495,2,11.0
2455.0,1,1.0,0.030303030303030304,11.06706362983289,1,1.0,0.8255248721332069,1,1.0
2460.0,2,9.0,0.2727272727272727,11.02230385828208,2,9.0,0.7416822307621469,2,9.0
2465.0,0,0.0,0.0,11.134441072298696,0,0.0,0.792924598540628,0,0.0
2470.0,2,5.0,0.15625,11.214633218481163,2,5.0,0.7065916291613714,2,5.0
2475.0,0,0.0,0.0,9.260373008913165,0,0.0,0.5407838981041689,0,0.0
2480.0,4,13.0,0.41935483870967744,9.314984491319308,3,9.0,0.44855357462303785,3,9.0
2485.0,5,27.0,0.9,9.781223476672617,5,29.0,0.5471569037029999,5,29.0
2490.0,1,3.0,0.0967741935483871,9.748246398807124,1,12.0,0.598203380895968,1,12.0
2495.0,5,20.0,0.625,9.953430970355942,4,26.0,0.5228423129961635,4,26.0
2500.0,3,7.0,0.21875,10.076956879708757,3,26.0,0.6088376518447052,3,26.0
2505.0,4,22.0,0.7333333333333333,10.759661192693299,4,32.0,0.6655887921884399,4,32.0
2510.0,0,0.0,0.0,11.042783712305377,0,9.0,0.7434957984228657,0,9.0
2515.0,6,17.0,0.5483870967741935,9.692462228537487,4,21.0,0.5784987560483591,4,21.0
2520.0,1,1.0,0.03225806451612903,9.719297654659789,1,2.0,0.7264016122250638,1,2.0
2525.0,4,12.0,0.3870967741935484,10.115832125270876,3,9.0,0.6163890329988263,3,9.0
2530.0,1,3.0,0.09375,10.233325450428712,1,6.0,0.6617615287348341,1,6.0
2535.0,5,18.0,0.5294117647058824,10.698949103475357,4,16.0,0.6362694550679949,4,16.0
2540.0,0,0.0,0.0,10.692195121446842,0,4.0,0.7133578435232055,0,4.0
2545.0,3,9.0,0.2727272727272727,10.488826659115745,2,7.0,0.6505096614907655,2,7.0
2550.0,2,5.0,0.16666666666666666,11.238669773486679,2,5.0,0.7998956733589601,2,5.0
2555.0,3,17.0,0.5862068965517241,10.156359453314177,3,17.0,0.4945287490831482,3,17.0
2560.0,0,0.0,0.0,9.603947687741405,0,4.0,0.6196798945718177,0,4.0
2565.0,3,11.0,0.3793103448275862,11.136185244311926,2,6.0,0.7692433757500208,2,6.0
2570.0,1,2.0,0.06666666666666667,10.762552760251733,1,2.0,0.7405189045057305,1,2.0
2575.0,3,11.0,0.34375,10.254959157012102,3,11.0,0.5730416374253806,3,11.0
2580.0,2,10.0,0.3225806451612903,10.378544849714803,2,16.0,0.6721572344618393,2,16.0
2585.0,3,13.0,0.41935483870967744,10.64227025300729,3,13.0,0.7125554964782506,3,13.0
2590.0,1,2.0,0.0625,10.793832173723208,1,7.0,0.7713078369439976,1,7.0
2595.0,4,13.0,0.43333333333333335,10.822403711872868,4,13.0,0.6583527081334056,4,13.0
2600.0,0,0.0,0.0,10.322806904727209,0,5.0,0.7164604754758481,0,5.0
2605.0,3,6.0,0.17142857142857143,10.625532994087276,3,6.0,0.6780882850106985,3,6.0
2610.0,1,2.0,0.06060606060606061,10.676537585144928,1,2.0,0.776321169989347,1,2.0
2615.0,4,17.0,0.5483870967741935,10.409242969477377,3,13.0,0.6487155296737728,3,13.0
2620.0,1,2.0,0.06060606060606061,10.629557374911768,1,4.0,0.7121343343816231,1,4.0
2625.0,5,17.0,0.53125,10.048278044858307,3,11.0,0.5475969132023913,3,11.0
2630.0,2,3.0,0.1,9.51410193024471,2,6.0,0.573533894234321,2,6.0
2635.0,2,11.0,0.36666666666666664,10.581852644440911,2,11.0,0.6667791833935092,2,11.0
2640.0,1,3.0,0.1,11.278459640770754,1,7.0,0.752126203711153,1,7.0
2645.0,3,10.0,0.30303030303030304,11.154949687395598,2,12.0,0.7362600748633912,2,12.0
2650.0,2,6.0,0.1935483870967742,10.682649843433856,1,14.0,0.7065310351418508,1,14.0
2655.0,3,6.0,0.1935483870967742,10.548114663353884,3,11.0,0.6462911558218616,3,11.0
2660.0,1,2.0,0.06666666666666667,9.594056938502588,1,9.0,0.6083962249538178,1,9.0
2665.0,4,16.0,0.5333333333333333,9.658285332925551,3,22.0,0.5694642725629054,3,22.0
2670.0,4,14.0,0.45161290322580644,8.897302253606547,4,24.0,0.4542863335899291,4,24.0
2675.0,6,34.0,1.0625,9.261943776691917,5,35.0,0.5489962871286459,5,35.0
2680.0,3,19.0,0.5588235294117647,9.462743280228624,3,41.0,0.5488268412488423,3,41.0
2685.0,4,18.0,0.5806451612903226,9.384910210232583,4,21.0,0.5222322385768858,4,21.0
2690.0,2,5.0,0.15151515151515152,9.55006533159906,2,14.0,0.5146990680911645,2,14.0
2695.0,4,15.0,0.42857142857142855,10.65083540191842,4,17.0,0.5705904110529574,4,17.0
2700.0,1,4.0,0.11428571428571428,10.903041565554695,1,6.0,0.7046219181587893,1,6.0
2705.0,4,17.0,0.5,10.654253062365575,4,19.0,0.6183528597211444,4,19.0
2710.0,1,1.0,0.030303030303030304,9.916043697309188,1,8.0,0.5902520324579054,1,8.0
2715.0,1,4.0,0.125,9.564387044659167,1,7.0,0.484860404422744,1,7.0
2720.0,2,8.0,0.25806451612903225,9.522356262845275,2,10.0,0.6122770441518551,2,10.0
2725.0,4,24.0,0.75,10.177593888061732,4,26.0,0.5789801376082612,4,26.0
2730.0,1,2.0,0.0625,10.418266143363272,1,14.0,0.7157695600646424,1,14.0
2735.0,7,21.0,0.6774193548387096,9.883147581052198,5,26.0,0.5930579066431508,5,26.0
2740.0,0,0.0,0.0,10.12676848100865,0,24.0,0.6482328113248098,0,24.0
2745.0,7,23.0,0.71875,9.386172179968383,6,44.0,0.46774215668038405,6,44.0
2750.0,1,2.0,0.0625,8.876219832352136,1,15.0,0.4415486903944073,1,15.0
2755.0,8,31.0,0.96875,8.756310472883648,6,36.0,0.40901338940025855,6,36.0
2760.0,1,2.0,0.0625,9.923018346587446,1,17.0,0.6348815127041848,1,17.0
2765.0,4,16.0,0.48484848484848486,10.396139350634684,3,23.0,0.6524157631602898,3,23.0
2770.0,3,5.0,0.14705882352941177,10.038182096038863,3,19.0,0.6178463873049533,3,19.0
2775.0,6,28.0,0.8235294117647058,9.418833875034263,5,38.0,0.4945844242062408,5,38.0
2780.0,4,10.0,0.3125,9.06229949778824,4,26.0,0.5221141868326391,4,26.0
2785.0,8,47.0,1.4242424242424243,9.193257413926537,6,48.0,0.495857982139592,6,48.0
2790.0,1,1.0,0.02857142857142857,9.857934565007099,1,25.0,0.6413183077250675,1,25.0
2795.0,3,4.0,0.12121212121212122,10.319577797015446,3,16.0,0.5959861268255376,3,16.0
2800.0,3,9.0,0.2571428571428571,10.635916231205147,3,22.0,0.6353929187193962,3,22.0
2805.0,5,30.0,0.8823529411764706,10.793349296172385,5,43.0,0.557921475897449,5,43.0
2810.0,0,0.0,0.0,10.274665806348676,0,16.0,0.6159169723195611,0,16.0
2815.0,5,14.0,0.4375,10.504534543142634,3,20.0,0.6043807945941082,3,20.0
2820.0,2,2.0,0.06666666666666667,9.948560330359696,2,3.0,0.6017204697721058,2,3.0
2825.0,4,16.0,0.5,10.48528673558481,4,16.0,0.531129860214462,4,16.0
2830.0,1,1.0,0.029411764705882353,11.278296985682118,1,11.0,0.7413845971424692,1,11.0
2835.0,1,6.0,0.1935483870967742,11.943273170165929,1,6.0,0.8253023810173135,1,6.0
2840.0,0,0.0,0.0,11.741687894784636,0,0.0,0.8154595544142104,0,0.0
2845.0,1,2.0,0.06896551724137931,10.685000428639238,1,2.0,0.6088264322554402,1,2.0
2850.0,1,4.0,0.13793103448275862,11.492457984530017,1,4.0,0.8129253145150004,1,4.0
2855.0,1,9.0,0.32142857142857145,11.492406953922847,1,9.0,0.7386240921303299,1,9.0
2860.0,3,21.0,0.7,11.23861515321957,3,21.0,0.7018700063931518,3,21.0
2865.0,5,43.0,1.5357142857142858,10.017411046785655,5,43.0,0.6156588675561019,5,43.0
2870.0,1,1.0,0.03571428571428571,9.738938654732175,1,10.0,0.7202875620532315,1,10.0
2875.0,0,0.0,0.0,9.858552478193916,0,12.0,0.6728804060081284,0,12.0
2880.0,2,6.0,0.20689655172413793,10.094807028911818,2,6.0,0.6405202784195233,2,6.0
2885.0,0,0.0,0.0,10.044472359619359,0,9.0,0.653129108772199,0,9.0
2890.0,2,6.0,0.17647058823529413,10.873738654342887,2,6.0,0.6681395582384314,2,6.0
2895.0,4,23.0,0.6388888888888888,11.489733708228004,4,23.0,0.6874981661255758,4,23.0
2900.0,0,0.0,0.0,9.671481696080846,0,15.0,0.53533296586021,0,15.0
2905.0,5,20.0,0.5714285714285714,10.116160448254442,4,16.0,0.5750832688047428,4,16.0
2910.0,2,9.0,0.2727272727272727,9.918220484012354,2,18.0,0.6261328504111536,2,18.0
2915.0,4,14.0,0.4666666666666667,10.498083651115184,3,12.0,0.6568783423727406,3,12.0
2920.0,0,0.0,0.0,11.191282606121693,0,0.0,0.8473006422617058,0,0.0
2925.0,1,1.0,0.029411764705882353,11.714155115209024,1,1.0,0.7289930890064036,1,1.0
