step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,1,2.0,0.05714285714285714,9.584134932288913,1,11.0,0.44804725187118105,1,11.0
1450.0,7,32.0,0.8888888888888888,10.008144731740838,7,41.0,0.4875660695038515,7,41.0
1455.0,1,7.0,0.2,10.498495635512242,1,23.0,0.664552715689848,1,23.0
1460.0,3,7.0,0.21212121212121213,9.700225281603835,2,20.0,0.5341084947134239,2,20.0
1465.0,4,17.0,0.4857142857142857,9.921837452891424,4,25.0,0.5926313706967109,4,25.0
1470.0,3,7.0,0.21212121212121213,9.239072923332266,3,24.0,0.5484981895752054,3,24.0
1475.0,6,29.0,0.90625,9.490271942068322,5,36.0,0.5741612465673299,5,36.0
1480.0,1,11.0,0.3142857142857143,9.689580632344043,1,26.0,0.6590137350069823,1,26.0
1485.0,3,12.0,0.35294117647058826,9.976496705136599,2,23.0,0.6482209625531549,2,23.0
1490.0,5,17.0,0.5,9.811506648051571,4,24.0,0.5873056408470685,4,24.0
1495.0,9,50.0,1.4285714285714286,8.177185382051768,7,48.0,0.3317703641717195,7,48.0
1500.0,1,1.0,0.02857142857142857,9.63031873825436,1,21.0,0.6374190809342486,1,21.0
1505.0,6,23.0,0.6388888888888888,10.40948540980833,4,32.0,0.6641926708784888,4,32.0
1510.0,1,3.0,0.08571428571428572,10.65272638254642,1,25.0,0.6701999587410707,1,25.0
1515.0,5,23.0,0.6764705882352942,9.611192176278037,4,41.0,0.44350439375700285,4,41.0
1520.0,6,42.0,1.2,9.424612309972504,6,58.0,0.4447738907926187,6,58.0
1525.0,1,1.0,0.030303030303030304,9.42002491485459,1,16.0,0.6382735024993729,1,16.0
1530.0,2,7.0,0.22580645161290322,10.371000585369032,2,19.0,0.6557994767923454,2,19.0
1535.0,3,17.0,0.5151515151515151,10.730869502512935,3,20.0,0.7028882701646676,3,20.0
1540.0,1,1.0,0.030303030303030304,9.981246201760008,1,1.0,0.6950757947517683,1,1.0
1545.0,4,13.0,0.37142857142857144,10.393723889866232,3,12.0,0.7137841484336487,3,12.0
1550.0,2,11.0,0.34375,9.539160885712716,2,19.0,0.5704571224320757,2,19.0
1555.0,3,8.0,0.25,9.561007849936972,3,30.0,0.49968191750922475,3,30.0
1560.0,3,18.0,0.5454545454545454,9.754454422918831,3,25.0,0.5217609077351545,3,25.0
1565.0,6,40.0,1.1764705882352942,9.448305828895307,5,41.0,0.5480539910643102,5,41.0
1570.0,9,71.0,2.1515151515151514,7.551890411483259,9,75.0,0.3906441711852979,9,75.0
1575.0,10,113.0,3.4242424242424243,7.399348463124532,10,114.0,0.35079230374816267,10,114.0
1580.0,12,169.0,4.970588235294118,7.630086556812178,12,169.0,0.3789339281351883,12,169.0
1585.0,14,232.0,6.823529411764706,7.662683750211738,14,232.0,0.4009173111958951,14,232.0
1590.0,15,303.0,8.416666666666666,6.831876259593864,15,303.0,0.3034658825045388,15,303.0
1595.0,17,384.0,10.105263157894736,6.334839336953584,17,384.0,0.26920576300447707,17,384.0
1600.0,21,480.0,12.307692307692308,5.614961370572991,21,480.0,0.2448360430349692,21,480.0
1605.0,22,587.0,15.051282051282051,5.391948200789944,21,585.0,0.24205417769943574,21,585.0
1610.0,21,690.0,17.25,5.047596598381167,21,690.0,0.24580366982328244,21,690.0
1615.0,23,801.0,18.627906976744185,5.167279541495773,23,801.0,0.24586067681026713,23,801.0
1620.0,25,922.0,21.441860465116278,4.796463633377018,25,922.0,0.2391342378616044,25,922.0
1625.0,27,1055.0,22.934782608695652,4.8903145852922805,27,1055.0,0.24866923857746387,27,1055.0
1630.0,30,1195.0,24.387755102040817,4.618878867851474,30,1195.0,0.21945257619028108,30,1195.0
1635.0,32,1349.0,28.104166666666668,3.9213322069090424,32,1349.0,0.2128793152516914,32,1349.0
1640.0,35,1517.0,29.745098039215687,3.81253939080359,35,1517.0,0.18798626068023783,35,1517.0
1645.0,35,1692.0,30.763636363636362,4.34912229428717,35,1692.0,0.1816994609405276,35,1692.0
1650.0,39,1873.0,34.054545454545455,3.137276853290032,39,1873.0,0.10474492141431695,39,1873.0
1655.0,43,2079.0,36.473684210526315,3.2497657242322817,43,2079.0,0.144114423178615,43,2079.0
1660.0,46,2297.0,38.28333333333333,2.9125303285669264,46,2297.0,0.12841086512385613,46,2297.0
1665.0,47,2530.0,42.166666666666664,2.6860300655833496,47,2530.0,0.14479420806672563,47,2530.0
1670.0,48,2768.0,44.645161290322584,2.300873201829987,48,2768.0,0.13041377968550708,48,2768.0
1675.0,51,3018.0,46.43076923076923,2.091491138396159,51,3018.0,0.11847135694755724,51,3018.0
1680.0,55,3290.0,49.1044776119403,1.9230568036541194,55,3290.0,0.09120881802532353,55,3290.0
1685.0,46,2185.0,31.666666666666668,1.7889074994253888,46,2831.0,0.07602219167593242,46,2831.0
1690.0,25,451.0,6.094594594594595,4.283674991810257,23,2220.0,0.19222656973329572,23,2220.0
1695.0,13,88.0,1.1578947368421053,4.751687919690843,13,2268.0,0.20235169303718817,13,2268.0
1700.0,24,81.0,1.0253164556962024,4.842884427289752,24,2356.0,0.16968101134486044,24,2356.0
1705.0,39,245.0,2.9878048780487805,5.020464363614234,39,2521.0,0.163124686996857,39,2521.0
1710.0,50,477.0,5.746987951807229,4.514038086831225,50,2753.0,0.12958827571103662,50,2753.0
1715.0,54,740.0,9.367088607594937,3.6106731417539337,54,3016.0,0.11734273094592222,54,3016.0
1720.0,45,719.0,9.337662337662337,3.11989674413043,45,2603.0,0.1283280680076062,45,2603.0
1725.0,25,251.0,3.3026315789473686,4.418056983766204,23,2117.0,0.18299224157713567,23,2117.0
1730.0,10,19.0,0.25,4.926861277497828,10,2173.0,0.21581336947063054,10,2173.0
1735.0,25,92.0,1.1645569620253164,4.798806096207774,25,2262.0,0.17945308678346772,25,2262.0
1740.0,43,267.0,3.2962962962962963,4.3916309990394495,43,2437.0,0.14803694445043664,43,2437.0
1745.0,43,340.0,4.30379746835443,4.002087806857096,43,2093.0,0.16703901363624157,43,2093.0
1750.0,18,127.0,1.6282051282051282,4.979742929332672,17,1612.0,0.21376267035573793,17,1612.0
1755.0,12,49.0,0.6363636363636364,5.548343752807762,9,1662.0,0.2681997558835017,9,1662.0
1760.0,21,95.0,1.2179487179487178,4.942162184910634,20,1732.0,0.18207822769370938,20,1732.0
1765.0,38,230.0,2.875,4.956460460804867,38,1888.0,0.16418982763678763,38,1888.0
1770.0,30,221.0,2.7625,5.1865813879812945,30,1584.0,0.1897972093941827,30,1584.0
1775.0,16,60.0,0.759493670886076,5.874846229870594,14,1324.0,0.20939436255522284,14,1324.0
1780.0,11,33.0,0.42857142857142855,5.7850159442710485,10,1362.0,0.1871333567389432,10,1362.0
1785.0,27,87.0,1.144736842105263,5.858242375889189,25,1434.0,0.1724562010041367,25,1434.0
1790.0,30,200.0,2.6666666666666665,6.0009928511657185,29,1573.0,0.17712349280034548,29,1573.0
1795.0,34,337.0,4.746478873239437,5.643185867932662,34,1721.0,0.20401283667625658,34,1721.0
1800.0,39,523.0,7.579710144927536,4.938645998217555,39,1908.0,0.16039377996440332,39,1908.0
1805.0,43,731.0,10.75,4.310772949873428,43,2116.0,0.14850559106741493,43,2116.0
1810.0,46,956.0,14.707692307692307,3.5050147860163774,46,2341.0,0.16050243949449947,46,2341.0
1815.0,36,782.0,12.03076923076923,3.526528055377931,36,2014.0,0.15776782432282477,36,2014.0
1820.0,17,279.0,4.164179104477612,5.59739058569438,16,1441.0,0.256071478244674,16,1441.0
1825.0,12,82.0,1.1884057971014492,5.97276192679641,12,1487.0,0.24837200216738506,12,1487.0
1830.0,22,85.0,1.2318840579710144,5.942644154266739,21,1569.0,0.19483424237308206,21,1569.0
1835.0,29,202.0,2.767123287671233,6.213158932131167,29,1691.0,0.18635331840926778,29,1691.0
1840.0,24,181.0,2.585714285714286,6.014426314855472,24,1396.0,0.19229529075370544,24,1396.0
1845.0,17,77.0,1.1492537313432836,6.309975395029589,15,1186.0,0.19842191784326552,15,1186.0
1850.0,7,17.0,0.265625,6.679500866020427,7,1225.0,0.23783734574384258,7,1225.0
1855.0,15,58.0,0.90625,6.811593702884311,14,1275.0,0.22181172688552123,14,1275.0
1860.0,24,155.0,2.421875,6.596298793391232,24,1375.0,0.1930107474517288,24,1375.0
1865.0,23,142.0,2.2903225806451615,5.9595577511659545,23,1145.0,0.21584436705640062,23,1145.0
1870.0,14,80.0,1.3559322033898304,6.770164912281079,13,1140.0,0.3115001826079267,13,1140.0
1875.0,7,29.0,0.5,7.201365101358546,7,1176.0,0.32293847443919266,7,1176.0
1880.0,14,52.0,0.9629629629629629,6.163087411578768,14,1216.0,0.23462863850890722,14,1216.0
1885.0,21,135.0,2.3275862068965516,6.7662253943804505,21,1306.0,0.23943282520482656,21,1306.0
1890.0,26,255.0,4.396551724137931,6.397697654456624,25,1422.0,0.19851284792215326,25,1422.0
1895.0,22,244.0,4.518518518518518,5.780598844045816,22,1245.0,0.24412290013832505,22,1245.0
1900.0,9,89.0,1.6181818181818182,6.752760588783271,9,1043.0,0.2716480347645871,9,1043.0
1905.0,3,6.0,0.10909090909090909,7.190272889056055,3,1058.0,0.28480644467156907,3,1058.0
1910.0,14,53.0,1.0,6.584928373254456,13,1091.0,0.22531794264686936,13,1091.0
1915.0,16,80.0,1.4814814814814814,6.64117841262666,16,941.0,0.22946835213003583,16,941.0
1920.0,12,56.0,1.0566037735849056,6.879948580969764,12,691.0,0.23431584772262454,12,691.0
1925.0,4,10.0,0.19230769230769232,7.828634452261657,4,694.0,0.3610407575623511,4,694.0
1930.0,11,40.0,0.7843137254901961,8.369192190539119,10,724.0,0.38421133875675356,10,724.0
1935.0,17,100.0,1.9230769230769231,7.201814348035526,17,786.0,0.2764906469468543,17,786.0
1940.0,12,95.0,1.9791666666666667,6.450446436573791,12,632.0,0.28202758662368566,12,632.0
1945.0,10,43.0,0.8775510204081632,7.182944135570782,9,530.0,0.321173142811916,9,530.0
1950.0,10,33.0,0.7021276595744681,7.039466524336603,10,549.0,0.3084856603230554,10,549.0
1955.0,10,40.0,0.8163265306122449,7.313665007754038,10,560.0,0.3473482914180046,10,560.0
1960.0,14,102.0,2.0816326530612246,7.477952102403414,14,607.0,0.3267490119477091,14,607.0
1965.0,10,74.0,1.574468085106383,7.0197919369212425,10,485.0,0.33811381889800785,10,485.0
1970.0,12,46.0,0.9387755102040817,7.989649605701555,10,525.0,0.3338372526324119,10,525.0
1975.0,6,22.0,0.4583333333333333,7.542329858339353,6,544.0,0.28130375185526707,6,544.0
1980.0,10,36.0,0.75,7.5791420771933415,10,578.0,0.2579317749213276,10,578.0
1985.0,8,40.0,0.8163265306122449,7.40921601592124,8,462.0,0.2915909308328037,8,462.0
1990.0,10,41.0,0.9111111111111111,7.7114217313978255,9,325.0,0.3276398394343257,9,325.0
1995.0,4,20.0,0.45454545454545453,8.030424106090063,4,325.0,0.3812039733301817,4,325.0
2000.0,8,35.0,0.8536585365853658,8.513860362811888,8,319.0,0.4360050780268533,8,319.0
2005.0,9,40.0,0.9302325581395349,8.285431992544646,9,228.0,0.3772860859630239,9,228.0
2010.0,4,16.0,0.36363636363636365,8.715283233160248,4,135.0,0.4025445341659926,4,135.0
2015.0,6,40.0,0.9523809523809523,8.282769092861791,5,98.0,0.3802385434584946,5,98.0
2020.0,11,82.0,2.05,7.023592617514845,11,122.0,0.25549040661179606,11,122.0
2025.0,5,36.0,0.8780487804878049,7.975795320103786,5,102.0,0.36627084096151324,5,102.0
2030.0,6,29.0,0.6744186046511628,8.569116317655597,5,112.0,0.41059591992896366,5,112.0
2035.0,6,28.0,0.6829268292682927,9.152228786749506,6,109.0,0.46419383067919884,6,109.0
2040.0,6,27.0,0.6585365853658537,9.261615792798178,6,96.0,0.4264717235261123,6,96.0
2045.0,11,72.0,1.8461538461538463,8.237744905926073,11,128.0,0.39100018289677363,11,128.0
2050.0,6,51.0,1.275,8.206612659478589,6,114.0,0.462320870821897,6,114.0
2055.0,6,27.0,0.7105263157894737,8.659207019031626,5,133.0,0.5010548243957162,5,133.0
2060.0,1,1.0,0.027777777777777776,7.898704018685988,1,124.0,0.46545611200665205,1,124.0
2065.0,9,33.0,0.868421052631579,7.442809928567619,9,156.0,0.35139121106046733,9,156.0
2070.0,14,90.0,2.25,7.976433117886155,14,204.0,0.3630570863160711,14,204.0
2075.0,6,59.0,1.4390243902439024,8.45775522482603,6,164.0,0.5017550295340926,6,164.0
2080.0,4,11.0,0.2682926829268293,9.083987583092732,3,162.0,0.5067628596811682,3,162.0
2085.0,5,22.0,0.5238095238095238,9.566937035040567,4,129.0,0.5266488369802291,4,129.0
2090.0,6,45.0,1.125,9.200365141499251,6,125.0,0.4456058902390893,6,125.0
2095.0,3,8.0,0.1951219512195122,8.22913439319149,3,104.0,0.34912822381671715,3,104.0
2100.0,9,34.0,0.8292682926829268,8.325278332757932,8,129.0,0.30781840611155903,8,129.0
2105.0,7,37.0,0.9487179487179487,8.779478245580835,7,126.0,0.39318702915703685,7,126.0
2110.0,7,37.0,0.9024390243902439,9.095451729517002,6,158.0,0.4067624614729281,6,158.0
2115.0,9,57.0,1.5,7.691528555828029,9,196.0,0.2368232899352396,9,196.0
2120.0,10,93.0,2.5135135135135136,7.758249122464681,10,174.0,0.2305576187434643,10,174.0
2125.0,2,6.0,0.16666666666666666,8.556376934564991,2,114.0,0.4860915277066727,2,114.0
2130.0,7,21.0,0.5833333333333334,8.962199109360013,6,101.0,0.4258253375688693,6,101.0
2135.0,4,22.0,0.5945945945945946,9.194053187538035,4,92.0,0.49040442407973406,4,92.0
2140.0,4,18.0,0.47368421052631576,9.644274060612828,4,73.0,0.5130792733900725,4,73.0
2145.0,2,4.0,0.10526315789473684,10.105894445548442,2,42.0,0.5794816599716489,2,42.0
2150.0,8,24.0,0.6666666666666666,9.10468777469483,7,61.0,0.41405953358440756,7,61.0
2155.0,5,21.0,0.5833333333333334,8.74520991911967,5,57.0,0.4343383120531228,5,57.0
2160.0,4,19.0,0.6129032258064516,8.727427276469136,4,57.0,0.5132861737304296,4,57.0
2165.0,0,0.0,0.0,9.998616337930985,0,37.0,0.703513484384979,0,37.0
2170.0,6,17.0,0.4857142857142857,9.363313723377141,5,50.0,0.6002816409203919,5,50.0
2175.0,3,10.0,0.2777777777777778,9.030455793463416,3,51.0,0.5094631165546915,3,51.0
2180.0,6,31.0,0.8378378378378378,8.596180493685319,6,79.0,0.42683470017920777,6,79.0
2185.0,10,74.0,2.0555555555555554,8.27822465591629,9,105.0,0.3040101563014559,9,105.0
2190.0,11,121.0,3.361111111111111,8.0527307793417,11,159.0,0.3410784416811328,11,159.0
2195.0,12,178.0,4.8108108108108105,8.016660862920224,12,198.0,0.37370476156493737,12,198.0
2200.0,14,246.0,6.473684210526316,7.456188921069427,14,266.0,0.3578144310951947,14,266.0
2205.0,16,323.0,8.72972972972973,6.894076309863518,15,341.0,0.33258256624113164,15,341.0
2210.0,16,400.0,11.428571428571429,5.9555006781556346,16,420.0,0.29927628185088556,16,420.0
2215.0,19,491.0,12.58974358974359,5.63824714167578,19,511.0,0.19268168185149095,19,511.0
2220.0,21,595.0,15.256410256410257,5.414782744557976,21,615.0,0.1865068776962843,21,615.0
2225.0,23,704.0,16.761904761904763,5.564473243566802,23,724.0,0.23161720280990147,23,724.0
2230.0,25,824.0,18.727272727272727,4.5842624930218605,25,844.0,0.15316229950922766,25,844.0
2235.0,28,960.0,21.818181818181817,4.418048225093757,28,980.0,0.12353089542035611,28,980.0
2240.0,30,1106.0,25.136363636363637,4.089016066850065,30,1126.0,0.10989506508261618,30,1126.0
2245.0,30,1256.0,27.91111111111111,4.219010242977157,30,1276.0,0.17524365239694192,30,1276.0
2250.0,30,1406.0,29.914893617021278,4.080224630797165,30,1426.0,0.16320051376865732,30,1426.0
2255.0,34,1566.0,31.32,3.6572293550292265,34,1586.0,0.15399985685218465,34,1586.0
2260.0,37,1747.0,34.254901960784316,3.1352548222714565,37,1767.0,0.1547212151401452,37,1767.0
2265.0,40,1940.0,37.30769230769231,2.7809928706564273,40,1960.0,0.14112068223825933,40,1960.0
2270.0,41,2144.0,39.7037037037037,3.216079707430345,41,2164.0,0.1547903873298262,41,2164.0
2275.0,42,2351.0,42.74545454545454,2.726420549956081,42,2371.0,0.1327640687245672,42,2371.0
2280.0,34,1458.0,24.3,2.497132799662524,34,1960.0,0.10651358139843568,34,1960.0
2285.0,17,229.0,3.634920634920635,4.6375409781967125,15,1387.0,0.1965704575920775,15,1387.0
2290.0,6,19.0,0.2923076923076923,5.18483223626218,6,1412.0,0.2054213995891376,6,1412.0
2295.0,20,67.0,1.0151515151515151,5.2210551887412935,20,1477.0,0.14173472092927264,20,1477.0
2300.0,18,82.0,1.1884057971014492,5.364019841403764,18,1164.0,0.12138936962516167,18,1164.0
2305.0,11,24.0,0.34285714285714286,6.320056410168235,9,857.0,0.21575667285516134,9,857.0
2310.0,6,13.0,0.19402985074626866,6.7766486196709055,6,844.0,0.26533469233449586,6,844.0
2315.0,14,44.0,0.6875,6.365483195122055,13,887.0,0.22739750778014717,13,887.0
2320.0,18,77.0,1.203125,6.481497450911323,18,696.0,0.26438671739817526,18,696.0
2325.0,9,24.0,0.38095238095238093,7.339628955019858,9,407.0,0.3207329664826657,9,407.0
2330.0,4,7.0,0.11666666666666667,7.913539571793776,4,424.0,0.37432074873791515,4,424.0
2335.0,17,62.0,1.0508474576271187,6.719121658751715,17,479.0,0.26032286285835327,17,479.0
2340.0,28,173.0,3.0350877192982457,5.324140622056691,27,587.0,0.13603528937283205,27,587.0
2345.0,23,173.0,2.8833333333333333,5.924756480190001,23,518.0,0.20753687873511978,23,518.0
2350.0,11,69.0,1.2321428571428572,6.407295625040512,10,473.0,0.27034138306427147,10,473.0
2355.0,4,8.0,0.14814814814814814,6.638922222117934,4,448.0,0.2768539082778178,4,448.0
2360.0,16,58.0,1.0740740740740742,5.8315747628265635,16,502.0,0.20381799268385659,16,502.0
2365.0,17,76.0,1.3571428571428572,6.0180721789071026,17,433.0,0.24571788750982954,17,433.0
2370.0,11,36.0,0.6428571428571429,6.209430576115624,10,417.0,0.2598304747418988,10,417.0
2375.0,7,19.0,0.35185185185185186,6.605013436264546,7,451.0,0.2952062751551186,7,451.0
2380.0,16,71.0,1.3653846153846154,5.813481347038452,15,501.0,0.24591169573259508,15,501.0
2385.0,16,81.0,1.4727272727272727,6.033595630160633,16,442.0,0.22867939795147954,16,442.0
2390.0,12,44.0,0.7586206896551724,7.247474468458119,12,406.0,0.2927559676266749,12,406.0
2395.0,7,47.0,0.8703703703703703,7.985157539740005,7,284.0,0.3599324146310365,7,284.0
2400.0,10,80.0,1.4814814814814814,8.165396913846775,9,296.0,0.33478496012373204,9,296.0
2405.0,4,11.0,0.2037037037037037,8.712769745981854,4,260.0,0.42119482378423984,4,260.0
2410.0,10,33.0,0.6346153846153846,8.479858209877316,9,273.0,0.39735483478185396,9,273.0
2415.0,7,29.0,0.5686274509803921,8.482954268779842,7,236.0,0.3738103315882147,7,236.0
2420.0,9,30.0,0.6382978723404256,8.45579366611822,8,270.0,0.3843185250708732,8,270.0
2425.0,11,69.0,1.5,8.411768638824613,10,312.0,0.30820608720438036,10,312.0
2430.0,12,95.0,2.111111111111111,7.95643792273648,12,324.0,0.27986805706740525,12,324.0
2435.0,4,23.0,0.5111111111111111,8.332225334077732,4,230.0,0.3933087894993764,4,230.0
2440.0,5,19.0,0.4418604651162791,8.862433534822777,4,231.0,0.42891761954845237,4,231.0
2445.0,13,71.0,1.7317073170731707,8.566075313110757,12,278.0,0.39761146127799574,12,278.0
2450.0,8,57.0,1.3902439024390243,8.335038031039197,8,272.0,0.4183138423325897,8,272.0
2455.0,6,24.0,0.5853658536585366,8.42234496101387,6,256.0,0.3735245892725116,6,256.0
2460.0,4,18.0,0.45,8.280389847529808,4,226.0,0.3912876690330941,4,226.0
2465.0,8,36.0,0.9230769230769231,7.970790822738684,8,256.0,0.3466914062504471,8,256.0
2470.0,10,45.0,1.0975609756097562,8.817661638624898,10,228.0,0.44182584175608663,10,228.0
2475.0,8,52.0,1.3333333333333333,7.856025006530635,8,223.0,0.3492616559650856,8,223.0
2480.0,2,13.0,0.325,8.509343388728592,2,185.0,0.43655129813568705,2,185.0
2485.0,7,22.0,0.5641025641025641,7.686229471047659,6,189.0,0.32100276491029356,6,189.0
2490.0,10,63.0,1.575,8.216164335672863,10,191.0,0.3061294232147511,10,191.0
2495.0,11,117.0,2.8536585365853657,8.898134270141027,11,227.0,0.3523693071472654,11,227.0
2500.0,12,176.0,4.190476190476191,8.908432494912406,12,286.0,0.3336720520593263,12,286.0
2505.0,15,243.0,6.230769230769231,8.032589504856757,15,353.0,0.33779214118430345,15,353.0
2510.0,16,319.0,8.394736842105264,7.577531100558662,15,428.0,0.3491863096334708,15,428.0
2515.0,16,394.0,10.102564102564102,6.85028640324608,16,504.0,0.30045145730043143,16,504.0
2520.0,20,487.0,13.914285714285715,5.75185459256882,19,593.0,0.25996448664775684,19,593.0
2525.0,21,582.0,14.923076923076923,5.59042938529997,21,692.0,0.20819154387424835,21,692.0
2530.0,10,218.0,5.589743589743589,5.400971071802655,10,490.0,0.2277923984127947,10,490.0
2535.0,11,26.0,0.6190476190476191,7.096762270977484,9,319.0,0.24678353506754136,9,319.0
2540.0,4,7.0,0.1590909090909091,8.648184326498397,4,286.0,0.42638735930106725,4,286.0
2545.0,6,26.0,0.5777777777777777,9.95426935296697,5,316.0,0.5379837268017718,5,316.0
2550.0,9,61.0,1.3555555555555556,9.68789079079691,9,354.0,0.43502503920720675,9,354.0
2555.0,5,41.0,0.8913043478260869,10.135510855705377,5,242.0,0.5524210257848096,5,242.0
2560.0,2,12.0,0.2926829268292683,10.17531866184798,2,172.0,0.5422655856677384,2,172.0
2565.0,1,1.0,0.02702702702702703,9.376543157497988,1,168.0,0.5341090097096254,1,168.0
2570.0,5,16.0,0.43243243243243246,9.782886544087074,5,177.0,0.4908839628491333,5,177.0
2575.0,8,49.0,1.2894736842105263,9.338469291570586,8,210.0,0.32692778077537354,8,210.0
2580.0,10,98.0,2.6486486486486487,9.48261464089257,10,259.0,0.36587835085949694,10,259.0
2585.0,11,151.0,4.194444444444445,8.179906799398776,11,312.0,0.33056540260300704,11,312.0
2590.0,13,213.0,5.756756756756757,8.144771401847537,13,374.0,0.36726663354261924,13,374.0
2595.0,5,75.0,2.272727272727273,7.782976182372198,5,228.0,0.5247161416274785,5,228.0
2600.0,6,16.0,0.47058823529411764,8.428643958382319,4,209.0,0.4875606705708569,4,209.0
2605.0,3,3.0,0.08571428571428572,7.662231467165721,3,218.0,0.36968776501113004,3,218.0
2610.0,8,32.0,0.8888888888888888,8.125381592976998,8,246.0,0.3059386677403144,8,246.0
2615.0,4,22.0,0.55,9.362825183585931,4,147.0,0.453554588059163,4,147.0
2620.0,2,8.0,0.18604651162790697,10.327388465976767,2,81.0,0.5154825614407634,2,81.0
2625.0,3,18.0,0.47368421052631576,9.83558955288928,3,37.0,0.4002484376870962,3,37.0
2630.0,2,2.0,0.05714285714285714,10.399082058146723,2,22.0,0.5492393089356503,2,22.0
2635.0,3,13.0,0.35135135135135137,10.254852955838686,3,35.0,0.5232685754534091,3,35.0
2640.0,3,12.0,0.3870967741935484,9.574711993685199,3,38.0,0.4327185836000775,3,38.0
2645.0,7,44.0,1.2941176470588236,10.039961003920698,7,58.0,0.5032355310195133,7,58.0
2650.0,2,11.0,0.34375,9.39053817377779,2,31.0,0.597553459019143,2,31.0
2655.0,5,15.0,0.5,8.710981555555707,4,37.0,0.491120803615544,4,37.0
2660.0,4,13.0,0.41935483870967744,8.649806489931589,4,48.0,0.5166271091567938,4,48.0
2665.0,6,32.0,1.032258064516129,8.186500437671626,6,62.0,0.4273818339333439,6,62.0
2670.0,3,8.0,0.24242424242424243,9.516281999678636,3,38.0,0.5784940542105258,3,38.0
2675.0,2,14.0,0.4117647058823529,9.68847142506889,2,41.0,0.5872893234182432,2,41.0
2680.0,2,5.0,0.14285714285714285,9.341371657162798,2,42.0,0.5473147023091445,2,42.0
2685.0,8,32.0,0.8888888888888888,9.090010093494723,7,57.0,0.4499964635550828,7,57.0
2690.0,4,25.0,0.7352941176470589,8.957652714575799,4,47.0,0.49484659343167714,4,47.0
2695.0,2,13.0,0.37142857142857144,9.808110875008886,2,46.0,0.5202558799316322,2,46.0
2700.0,4,29.0,0.8055555555555556,9.717724286397717,4,46.0,0.4668364601375013,4,46.0
2705.0,1,3.0,0.08333333333333333,9.444955114004298,1,33.0,0.4912977782966183,1,33.0
2710.0,8,26.0,0.7428571428571429,8.883081806502346,7,53.0,0.3963985809227554,7,53.0
2715.0,4,27.0,0.8181818181818182,9.623069673900595,4,63.0,0.5045805921113856,4,63.0
2720.0,7,19.0,0.5588235294117647,9.311264433704581,5,79.0,0.4112699175267945,5,79.0
2725.0,3,10.0,0.29411764705882354,8.542144504929043,3,75.0,0.38813823324584795,3,75.0
2730.0,8,35.0,1.0,9.117817680750088,8,109.0,0.43744564594728697,8,109.0
2735.0,5,19.0,0.59375,8.326064946413377,5,80.0,0.475758102289874,5,80.0
2740.0,7,33.0,0.9705882352941176,9.088993584558331,5,99.0,0.5238103673886193,5,99.0
2745.0,10,81.0,2.3823529411764706,8.76089111100297,8,137.0,0.48329370751490164,8,137.0
2750.0,10,114.0,3.257142857142857,7.111570668180437,9,184.0,0.27827345842196904,9,184.0
2755.0,13,125.0,3.289473684210526,7.083062415364929,12,198.0,0.2378673182343205,12,198.0
2760.0,7,43.0,1.162162162162162,6.79533607896462,7,162.0,0.2368151403600637,7,162.0
2765.0,8,27.0,0.7714285714285715,7.0550128005465,7,163.0,0.29566376239355685,7,163.0
2770.0,7,22.0,0.5641025641025641,8.045260495097423,7,146.0,0.3699338633399715,7,146.0
2775.0,9,50.0,1.3157894736842106,8.42732702949005,9,187.0,0.3421947514572622,9,187.0
2780.0,8,38.0,0.9743589743589743,8.1838029564002,8,146.0,0.33598529166648533,8,146.0
2785.0,9,43.0,1.075,9.135323978313272,8,144.0,0.43354701167246945,8,144.0
2790.0,5,24.0,0.631578947368421,9.325764745755762,5,107.0,0.5199525958717159,5,107.0
2795.0,4,21.0,0.5675675675675675,10.15467590621392,4,96.0,0.6094073287299195,4,96.0
2800.0,6,44.0,1.1282051282051282,9.216092193562714,5,117.0,0.4774085721617422,5,117.0
2805.0,7,76.0,2.0,9.098192877142084,7,147.0,0.5113644980070889,7,147.0
2810.0,11,124.0,3.263157894736842,8.290698800940625,10,191.0,0.3831799115985868,10,191.0
2815.0,11,169.0,4.694444444444445,7.660351464856867,11,234.0,0.39195820430535055,11,234.0
2820.0,16,233.0,6.297297297297297,7.338756285641314,15,296.0,0.27792849651539386,15,296.0
2825.0,14,300.0,7.6923076923076925,7.860658551494524,14,360.0,0.36978245819688643,14,360.0
2830.0,15,373.0,9.564102564102564,7.215018307392356,14,430.0,0.33607160543401166,14,430.0
2835.0,17,457.0,11.717948717948717,6.799198849009516,16,509.0,0.27728048929087196,16,509.0
2840.0,18,537.0,13.76923076923077,6.660451168451025,18,597.0,0.2973921387405584,18,597.0
2845.0,18,627.0,15.292682926829269,6.74543097669694,18,687.0,0.3105259564039207,18,687.0
2850.0,20,723.0,17.634146341463413,6.2849451411052195,20,783.0,0.26605065045448445,20,783.0
2855.0,23,827.0,20.170731707317074,5.4154553529622405,23,887.0,0.2143703101282738,23,887.0
2860.0,13,356.0,8.090909090909092,5.533709008324946,13,615.0,0.2548530673184465,13,615.0
2865.0,8,35.0,0.7777777777777778,7.552102570839332,6,356.0,0.3974779349221204,6,356.0
