step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,1,1.0,0.03333333333333333,10.175777921157138,1,16.0,0.6320716132862615,1,16.0
2920.0,1,5.0,0.1724137931034483,10.109696566341661,1,5.0,0.6671589554674394,1,5.0
2925.0,5,21.0,0.7,9.617980130635663,5,21.0,0.47996576551655984,5,21.0
2930.0,0,0.0,0.0,9.514900834255632,0,8.0,0.5861737642963846,0,8.0
2935.0,2,6.0,0.1875,11.32080578690524,1,5.0,0.7835571916532312,1,5.0
2940.0,1,1.0,0.029411764705882353,11.632169001595189,1,8.0,0.820701166078375,1,8.0
2945.0,2,7.0,0.22580645161290322,10.661460370642613,2,14.0,0.6212115272949638,2,14.0
2950.0,0,0.0,0.0,10.991466559230805,0,4.0,0.7556599474060378,0,4.0
2955.0,1,1.0,0.03125,11.86676143336766,1,1.0,0.8238231299007572,1,1.0
2960.0,1,1.0,0.03571428571428571,10.917714749431852,1,1.0,0.6623457483317208,1,1.0
2965.0,4,16.0,0.5333333333333333,10.8674982108861,4,16.0,0.6411126302327924,4,16.0
2970.0,1,7.0,0.25,10.07078450035978,1,16.0,0.6613841950604635,1,16.0
2975.0,2,6.0,0.21428571428571427,9.861629137233821,2,6.0,0.5904359953297986,2,6.0
2980.0,0,0.0,0.0,10.63840655725882,0,5.0,0.6943789631281833,0,5.0
2985.0,1,2.0,0.06896551724137931,10.94936949305945,1,2.0,0.5414621423481594,1,2.0
2990.0,0,0.0,0.0,11.227397571166026,0,1.0,0.7192093887222492,0,1.0
2995.0,1,2.0,0.0625,11.812945723299507,1,2.0,0.7528434938090898,1,2.0
3000.0,0,0.0,0.0,11.939388595574554,0,0.0,0.8070234057767152,0,0.0
3005.0,3,9.0,0.32142857142857145,11.199827678745857,3,9.0,0.548526611081117,3,9.0
3010.0,1,1.0,0.037037037037037035,9.70150447330968,1,6.0,0.49415245076860537,1,6.0
3015.0,4,14.0,0.6086956521739131,10.226798945122672,4,14.0,0.539246773323026,4,14.0
3020.0,1,1.0,0.041666666666666664,10.63391103498445,1,6.0,0.6507586886814677,1,6.0
3025.0,3,10.0,0.38461538461538464,10.198270926301463,3,10.0,0.5277500687948165,3,10.0
3030.0,0,0.0,0.0,10.557488899525815,0,4.0,0.7227647912273882,0,4.0
3035.0,3,8.0,0.2962962962962963,10.844655612359793,2,5.0,0.6816214962896358,2,5.0
3040.0,1,1.0,0.037037037037037035,9.946698286634273,1,1.0,0.6908255667446028,1,1.0
3045.0,5,18.0,0.6428571428571429,9.879887448387985,4,14.0,0.5283026797118988,4,14.0
3050.0,1,2.0,0.07142857142857142,9.606229067070815,1,11.0,0.5667120473810597,1,11.0
3055.0,4,13.0,0.4642857142857143,10.542866661910589,4,13.0,0.6064250096967096,4,13.0
3060.0,1,1.0,0.034482758620689655,10.707791814598394,1,1.0,0.786028094114499,1,1.0
3065.0,1,6.0,0.2,11.951111520715214,1,5.0,0.8684853128014449,1,5.0
3070.0,2,4.0,0.125,10.5454153536773,2,4.0,0.6608479436397919,2,4.0
3075.0,2,14.0,0.45161290322580644,9.752255031829494,2,15.0,0.5149606876435657,2,15.0
3080.0,5,15.0,0.5172413793103449,9.641896328944197,5,16.0,0.5222063112649811,5,16.0
3085.0,5,40.0,1.4285714285714286,9.969951695269865,5,41.0,0.5718182562419334,5,41.0
3090.0,7,70.0,2.413793103448276,9.576835684482933,7,71.0,0.484854786022641,7,71.0
3095.0,2,9.0,0.28125,9.157223132665495,2,48.0,0.5273842731711204,2,48.0
3100.0,4,14.0,0.42424242424242425,9.475390934186876,3,31.0,0.5065769943735579,3,31.0
3105.0,4,21.0,0.65625,9.318620861491944,4,34.0,0.4418635451954772,4,34.0
3110.0,4,39.0,1.2580645161290323,9.287374044713559,4,43.0,0.4766502047171829,4,43.0
3115.0,1,2.0,0.058823529411764705,9.95763590244409,1,18.0,0.6501924018431701,1,18.0
3120.0,5,18.0,0.5454545454545454,9.276803630763604,5,22.0,0.41825083693806486,5,22.0
3125.0,2,14.0,0.4375,9.118839877148877,2,26.0,0.4269571354544644,2,26.0
3130.0,3,10.0,0.29411764705882354,10.455449733614941,3,17.0,0.6109556590785761,3,17.0
3135.0,1,2.0,0.05555555555555555,11.10976905824828,1,9.0,0.7028945476489645,1,9.0
3140.0,3,16.0,0.45714285714285713,11.243125270572381,3,23.0,0.6319455295423893,3,23.0
3145.0,0,0.0,0.0,10.58932863571816,0,11.0,0.713581610500824,0,11.0
3150.0,5,14.0,0.4375,9.617102539248847,4,18.0,0.48126500474867623,4,18.0
3155.0,1,1.0,0.034482758620689655,9.187399793116997,1,18.0,0.5961196594293368,1,18.0
3160.0,4,17.0,0.5483870967741935,10.376883888855124,3,27.0,0.6440263572743155,3,27.0
3165.0,5,35.0,1.1290322580645162,10.349738986892707,5,47.0,0.4950219813248503,5,47.0
3170.0,8,70.0,2.121212121212121,10.182607209285173,8,82.0,0.43115671712481274,8,82.0
3175.0,1,2.0,0.06060606060606061,9.484245890182146,1,29.0,0.5627175574408748,1,29.0
3180.0,1,3.0,0.0967741935483871,10.140449410639556,1,14.0,0.6795450143063129,1,14.0
3185.0,3,11.0,0.3548387096774194,10.119364278385357,3,22.0,0.5954347904133144,3,22.0
3190.0,6,35.0,1.1290322580645162,10.085139555903577,6,46.0,0.5855080491691365,6,46.0
3195.0,0,0.0,0.0,10.337047089288632,0,18.0,0.6949859095595716,0,18.0
3200.0,5,16.0,0.45714285714285713,9.522045172561846,3,25.0,0.5687691034726264,3,25.0
3205.0,5,21.0,0.6774193548387096,8.085571001398824,4,41.0,0.4975524404374367,4,41.0
3210.0,5,18.0,0.5806451612903226,8.887062835748859,4,53.0,0.5197039822078708,4,53.0
3215.0,1,5.0,0.14705882352941177,10.235330446313148,1,19.0,0.7295457633355192,1,19.0
3220.0,2,13.0,0.38235294117647056,9.495829972494093,1,17.0,0.579022153069067,1,17.0
3225.0,2,2.0,0.05714285714285714,10.407445095144995,2,15.0,0.7155595240254764,2,15.0
3230.0,4,19.0,0.5135135135135135,10.77231792141119,4,31.0,0.647807224605725,4,31.0
3235.0,5,40.0,1.1428571428571428,10.215847050355984,5,52.0,0.5893822305264852,5,52.0
3240.0,10,74.0,2.176470588235294,8.562347765612772,10,86.0,0.3731929902211833,10,86.0
3245.0,12,134.0,3.8285714285714287,8.151473258741154,12,146.0,0.41435282158186737,12,146.0
3250.0,14,199.0,5.685714285714286,7.4779684315629344,14,211.0,0.39490426288282804,14,211.0
3255.0,4,27.0,0.8181818181818182,7.514042735406772,4,124.0,0.5098268783091024,4,124.0
3260.0,4,8.0,0.22857142857142856,8.474110835471066,2,57.0,0.5447522951059296,2,57.0
3265.0,3,8.0,0.2222222222222222,9.815171739188095,3,15.0,0.6023343443728053,3,15.0
3270.0,6,29.0,0.725,9.885159468526481,5,28.0,0.48536183321932,5,28.0
3275.0,10,67.0,1.5952380952380953,9.001971582915033,10,68.0,0.3893679977554158,10,68.0
3280.0,10,102.0,2.4285714285714284,8.75003164289632,10,106.0,0.43550459210015696,10,106.0
3285.0,2,9.0,0.25,8.38284396487692,2,43.0,0.5451031461719323,2,43.0
3290.0,7,22.0,0.6285714285714286,8.691887789520397,6,32.0,0.4469178212644671,6,32.0
3295.0,2,5.0,0.13513513513513514,9.34699228248946,2,33.0,0.5668831506179522,2,33.0
3300.0,8,28.0,0.7567567567567568,9.940663343874718,6,49.0,0.5839078075864395,6,49.0
3305.0,6,47.0,1.205128205128205,10.106527808682111,6,65.0,0.5954842853237821,6,65.0
3310.0,3,15.0,0.375,9.05203192603747,3,35.0,0.48664194116565057,3,35.0
3315.0,4,18.0,0.5,9.318175999669563,3,45.0,0.5221949357275607,3,45.0
3320.0,2,7.0,0.2,9.435960624385,2,42.0,0.5915845290203845,2,42.0
3325.0,7,30.0,0.8333333333333334,8.95655851459626,7,63.0,0.39222177294095734,7,63.0
3330.0,4,16.0,0.43243243243243246,9.199654461689516,4,50.0,0.4152716585287115,4,50.0
3335.0,6,23.0,0.6388888888888888,8.962863635041295,5,67.0,0.4371131204158063,5,67.0
3340.0,7,33.0,0.9166666666666666,9.133878738527478,6,81.0,0.5170688932476497,6,81.0
3345.0,5,23.0,0.6571428571428571,8.114809564775705,4,103.0,0.39191030495797735,4,103.0
3350.0,10,58.0,1.6111111111111112,8.349899680832426,10,137.0,0.4417401326911855,10,137.0
3355.0,4,21.0,0.5833333333333334,7.406853169258197,4,92.0,0.445980588332658,4,92.0
3360.0,8,33.0,0.9428571428571428,7.884987244775144,6,88.0,0.4687551261718368,6,88.0
3365.0,7,61.0,1.6486486486486487,7.80311943337247,6,90.0,0.3360439078150528,6,90.0
3370.0,9,88.0,2.3157894736842106,8.056165603116254,9,90.0,0.3896233484396139,9,90.0
3375.0,5,18.0,0.45,8.30167276623612,5,34.0,0.4402684343411569,5,34.0
3380.0,8,33.0,0.825,9.316365621027145,7,41.0,0.4395802462362241,7,41.0
3385.0,9,64.0,1.6,8.841972489327578,9,70.0,0.3866061047124856,9,70.0
3390.0,3,21.0,0.525,9.46046202259563,3,54.0,0.5848197697658061,3,54.0
3395.0,4,13.0,0.3333333333333333,8.973514018060886,3,60.0,0.4360709404478231,3,60.0
3400.0,5,28.0,0.717948717948718,9.341018212653283,5,38.0,0.5121742654255094,5,38.0
3405.0,4,11.0,0.2972972972972973,8.564798153234307,4,32.0,0.42763739935997924,4,32.0
3410.0,8,28.0,0.7567567567567568,9.014707071947765,7,42.0,0.40810654927805967,7,42.0
3415.0,1,1.0,0.02857142857142857,9.085750734624659,1,31.0,0.5106658305689182,1,31.0
3420.0,7,28.0,0.7777777777777778,10.247457387136876,6,46.0,0.5738526503335332,6,46.0
3425.0,2,10.0,0.2702702702702703,10.762229298289146,2,33.0,0.6908535896356588,2,33.0
3430.0,1,7.0,0.19444444444444445,11.351739710152712,1,39.0,0.6807918350659687,1,39.0
3435.0,4,9.0,0.2647058823529412,10.128230306174055,4,34.0,0.5165501293906528,4,34.0
3440.0,6,39.0,1.1142857142857143,9.93534103632643,6,63.0,0.4821943905583905,6,63.0
3445.0,9,78.0,2.2941176470588234,9.48598150557182,9,102.0,0.4510783569941888,9,102.0
3450.0,10,125.0,3.90625,8.461800638296713,10,149.0,0.4470734647857907,10,149.0
3455.0,12,179.0,5.424242424242424,7.945616999816219,12,203.0,0.4153287652926105,12,203.0
3460.0,14,245.0,7.424242424242424,6.778697232629361,14,269.0,0.3836975075761442,14,269.0
3465.0,8,85.0,2.5757575757575757,6.399914343566715,8,184.0,0.3880966089576624,8,184.0
3470.0,5,15.0,0.4166666666666667,8.828409028017715,3,132.0,0.5321691209048514,3,132.0
3475.0,3,25.0,0.6756756756756757,9.279422686341738,2,91.0,0.530342862728724,2,91.0
3480.0,4,8.0,0.2,9.950803195701633,4,83.0,0.5433659121655584,4,83.0
3485.0,7,37.0,0.8809523809523809,9.981102063096662,7,112.0,0.393929946381611,7,112.0
3490.0,3,21.0,0.5121951219512195,9.91957553447957,3,56.0,0.5503538869282087,3,56.0
3495.0,2,5.0,0.125,10.3637144784464,1,36.0,0.5780365259912534,1,36.0
3500.0,3,8.0,0.21621621621621623,9.930502953419504,3,28.0,0.5273289248731415,3,28.0
3505.0,5,25.0,0.7142857142857143,10.284948768254008,5,25.0,0.597992815694594,5,25.0
3510.0,0,0.0,0.0,10.53873967867035,0,11.0,0.6889708381489201,0,11.0
3515.0,1,3.0,0.08571428571428572,10.934871902418413,1,9.0,0.6895197228002796,1,9.0
3520.0,2,7.0,0.19444444444444445,10.774901601640357,2,15.0,0.643767635000294,2,15.0
3525.0,3,22.0,0.6470588235294118,11.231846323331357,3,28.0,0.7050153769475541,3,28.0
3530.0,1,10.0,0.30303030303030304,11.370987498268061,1,22.0,0.7062861423284439,1,22.0
3535.0,4,12.0,0.4,10.010206851215354,3,30.0,0.57814932063013,3,30.0
3540.0,1,1.0,0.03333333333333333,9.555279972657408,1,35.0,0.6534384256808354,1,35.0
3545.0,5,16.0,0.5161290322580645,9.736400285559318,5,50.0,0.6034628582035237,5,50.0
3550.0,3,19.0,0.6129032258064516,8.797768836771036,3,46.0,0.5176916844300995,3,46.0
3555.0,3,15.0,0.45454545454545453,9.941872344636463,3,23.0,0.5558438987509574,3,23.0
3560.0,2,3.0,0.08571428571428572,10.933712372022663,2,11.0,0.7696073976688289,2,11.0
3565.0,3,15.0,0.4411764705882353,10.65270071449752,3,23.0,0.6108254594877552,3,23.0
3570.0,1,1.0,0.030303030303030304,10.62363228489132,1,1.0,0.7340904956964053,1,1.0
3575.0,6,17.0,0.53125,9.943941475150574,5,14.0,0.526724935033738,5,14.0
3580.0,2,3.0,0.09375,8.692580459491083,2,12.0,0.43010499126359686,2,12.0
3585.0,8,26.0,0.8387096774193549,9.029236613111339,7,31.0,0.43680248689414286,7,31.0
3590.0,6,45.0,1.4516129032258065,9.484985630455693,6,51.0,0.4536183485055944,6,51.0
3595.0,3,5.0,0.16666666666666666,9.154959283077542,3,16.0,0.5322034138965758,3,16.0
3600.0,8,27.0,0.8709677419354839,8.870230624699547,6,30.0,0.36246786159212346,6,30.0
