step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2885.0,32,1301.0,27.104166666666668,3.8952907751373567,32,1345.0,0.18362166182731524,32,1345.0
2890.0,34,1465.0,29.3,3.7823153887132634,34,1509.0,0.20700765969759172,34,1509.0
2895.0,37,1645.0,31.037735849056602,3.225250414794857,37,1689.0,0.15964013851115708,37,1689.0
2900.0,29,962.0,17.814814814814813,3.51126217960467,29,1395.0,0.1958823108351768,29,1395.0
2905.0,13,99.0,1.7678571428571428,4.79240673879893,12,924.0,0.22014410265481094,12,924.0
2910.0,8,26.0,0.4482758620689655,6.343875722299559,8,901.0,0.27961990874968456,8,901.0
2915.0,17,62.0,1.0,6.675406774854159,16,961.0,0.24623232317174817,16,961.0
2920.0,26,170.0,2.5757575757575757,6.347982994922882,26,1071.0,0.19436191097536057,26,1071.0
2925.0,32,319.0,5.063492063492063,5.573719291943499,32,1220.0,0.15593159200260043,32,1220.0
2930.0,35,487.0,8.543859649122806,4.345514877497412,34,1386.0,0.11755281819093814,34,1386.0
2935.0,36,663.0,11.631578947368421,3.9141166854447156,36,1568.0,0.13141319093710965,36,1568.0
2940.0,37,848.0,14.87719298245614,3.915214011985712,37,1749.0,0.11303643592302216,37,1749.0
2945.0,39,1042.0,17.96551724137931,4.235761830559858,39,1943.0,0.15903981433246642,39,1943.0
2950.0,39,1237.0,20.966101694915253,4.166739813389736,39,2138.0,0.19080730039666577,39,2138.0
2955.0,40,1436.0,23.540983606557376,4.22792520683127,40,2337.0,0.19545502518154625,40,2337.0
2960.0,41,1639.0,27.316666666666666,3.6898942711236247,41,2540.0,0.17100470437271095,41,2540.0
2965.0,42,1845.0,29.758064516129032,3.8052293636494747,42,2746.0,0.17604351306248234,42,2746.0
2970.0,44,2062.0,32.73015873015873,3.7214057374375145,44,2963.0,0.1329389536423135,44,2963.0
2975.0,46,2289.0,34.68181818181818,3.6543178619669954,46,3190.0,0.14461920771944903,46,3190.0
2980.0,50,2529.0,36.65217391304348,3.451440951899488,50,3430.0,0.13624651835752746,50,3430.0
2985.0,50,2779.0,40.27536231884058,3.0120186768517967,50,3680.0,0.1193464373630769,50,3680.0
2990.0,53,3039.0,44.69117647058823,2.644989742841344,53,3940.0,0.08161299701568661,53,3940.0
2995.0,53,3304.0,47.2,2.8682128454147535,53,4205.0,0.10601387610047153,53,4205.0
3000.0,55,3575.0,48.310810810810814,3.1629376005557535,55,4476.0,0.12123119695156437,55,4476.0
3005.0,56,3851.0,51.346666666666664,3.0226414398654957,56,4752.0,0.12352082281677915,56,4752.0
3010.0,45,2944.0,39.25333333333333,3.149504269943142,45,4085.0,0.1634812379413309,45,4085.0
3015.0,27,823.0,10.688311688311689,4.471989742950929,25,3286.0,0.21161047814160036,25,3286.0
3020.0,12,94.0,1.175,5.252133128710379,12,3353.0,0.2147013866003577,12,3353.0
3025.0,22,81.0,1.0,5.0966174305849155,21,3433.0,0.17611388217893192,21,3433.0
3030.0,39,238.0,2.902439024390244,4.6597350516003635,38,3585.0,0.12913437057538998,38,3585.0
3035.0,50,473.0,5.839506172839506,4.446543175396424,49,3816.0,0.15090154287965274,49,3816.0
3040.0,43,499.0,6.2375,4.053062222238999,42,3231.0,0.1490878697215209,42,3231.0
3045.0,22,202.0,2.58974358974359,4.281177025655922,19,2763.0,0.18390872106387737,19,2763.0
3050.0,18,106.0,1.4133333333333333,3.9242594034738714,16,2832.0,0.16946943002815767,16,2832.0
3055.0,27,164.0,2.1298701298701297,4.295360193853719,26,2939.0,0.1511820060673754,26,2939.0
3060.0,42,290.0,3.625,4.542596906720637,41,3108.0,0.14214179255230888,41,3108.0
3065.0,49,491.0,6.1375,4.452671287293865,48,3332.0,0.15763655666123277,48,3332.0
3070.0,46,608.0,7.6,4.196092097859241,46,3536.0,0.1590963887656591,46,3536.0
3075.0,42,577.0,7.1234567901234565,4.017960421918822,42,2986.0,0.13271084677476414,42,2986.0
3080.0,23,211.0,2.6375,5.189650106189141,22,2265.0,0.18362087575930325,22,2265.0
3085.0,11,38.0,0.4810126582278481,5.630386318318293,11,2230.0,0.2197275440635801,11,2230.0
3090.0,24,87.0,1.1012658227848102,5.448531875342798,23,2299.0,0.16996713392571733,23,2299.0
3095.0,35,228.0,2.85,5.314827150678882,35,2437.0,0.1174425920618013,35,2437.0
3100.0,40,417.0,5.2125,5.472212250093541,40,2619.0,0.14641007709763934,40,2619.0
3105.0,43,629.0,8.386666666666667,5.047000683644075,43,2830.0,0.1569126891085207,43,2830.0
3110.0,35,551.0,7.346666666666667,4.853745347938742,35,2342.0,0.15842887262516378,35,2342.0
3115.0,16,135.0,1.9014084507042253,5.437970287715509,14,1810.0,0.24214003470351358,14,1810.0
3120.0,9,18.0,0.2571428571428571,5.694943928307767,9,1844.0,0.2249487077323993,9,1844.0
3125.0,24,78.0,1.0833333333333333,5.407127469691982,24,1926.0,0.1679287960956174,24,1926.0
3130.0,34,223.0,3.0547945205479454,5.191337297436042,33,2063.0,0.14203420609482859,33,2063.0
3135.0,30,234.0,3.295774647887324,5.081266261138096,30,1712.0,0.1602913593249668,30,1712.0
3140.0,15,85.0,1.25,6.5664723683966315,13,1439.0,0.266080231229448,13,1439.0
3145.0,17,95.0,1.4179104477611941,7.2103538360953925,15,1304.0,0.27344948518109446,15,1304.0
3150.0,15,117.0,1.828125,7.269269688553907,14,1038.0,0.26466944410982396,14,1038.0
3155.0,15,164.0,2.4477611940298507,8.061501589027388,14,923.0,0.2954054347787254,14,923.0
3160.0,10,142.0,2.21875,8.079178527799787,10,702.0,0.32054632691370133,10,702.0
3165.0,12,184.0,3.066666666666667,8.197405586922427,11,588.0,0.3170446261127543,11,588.0
3170.0,17,261.0,4.660714285714286,7.819724725980341,16,539.0,0.34340008025172775,16,539.0
3175.0,14,308.0,5.811320754716981,7.606576771343922,14,458.0,0.36833048269900676,14,458.0
3180.0,16,380.0,7.450980392156863,7.65316242221984,16,412.0,0.3741419441539597,16,412.0
3185.0,18,464.0,9.28,7.028445925165892,18,479.0,0.3172690682228129,18,479.0
3190.0,12,157.0,3.0784313725490198,7.005051590271662,12,304.0,0.3284564858385129,12,304.0
3195.0,7,32.0,0.6274509803921569,6.902191683759149,5,218.0,0.33823290166116293,5,218.0
3200.0,11,46.0,0.9019607843137255,7.288395773897125,10,239.0,0.32676574768383504,10,239.0
3205.0,14,56.0,1.12,7.160267182624705,13,285.0,0.3033078729468637,13,285.0
3210.0,17,122.0,2.489795918367347,6.967807641510292,16,361.0,0.26049498753221684,16,361.0
3215.0,24,233.0,4.755102040816326,6.118657052610546,23,467.0,0.1966615445266331,23,467.0
3220.0,24,337.0,6.877551020408164,5.973650385894261,24,585.0,0.24566734732927364,24,585.0
3225.0,27,463.0,9.448979591836734,5.277646245062697,27,711.0,0.1799466314283145,27,711.0
3230.0,28,603.0,13.108695652173912,4.777252856999911,28,851.0,0.20006338370603605,28,851.0
3235.0,28,743.0,15.479166666666666,4.728277494776133,28,991.0,0.21928048426544997,28,991.0
3240.0,30,889.0,18.520833333333332,4.278443942424931,30,1137.0,0.21515361515826917,30,1137.0
3245.0,33,1049.0,20.173076923076923,4.598769861426813,33,1297.0,0.24083278688259788,33,1297.0
3250.0,33,1214.0,22.48148148148148,4.383814233182761,33,1462.0,0.24642827870221123,33,1462.0
3255.0,35,1388.0,26.18867924528302,3.4358127709473774,34,1632.0,0.19022655547634473,34,1632.0
3260.0,38,1571.0,28.053571428571427,3.2736727344514094,38,1819.0,0.15319609432012832,38,1819.0
3265.0,43,1776.0,30.620689655172413,2.9129909932275586,43,2024.0,0.10881337377013724,43,2024.0
3270.0,32,1183.0,19.39344262295082,3.9974602993445254,32,1688.0,0.16378843682872024,32,1688.0
3275.0,8,69.0,1.0615384615384615,6.0345034618411395,6,1249.0,0.2803324861446671,6,1249.0
3280.0,10,19.0,0.2835820895522388,6.508490367488855,10,1285.0,0.28344582520560113,10,1285.0
3285.0,23,86.0,1.2647058823529411,5.709094495577867,22,1369.0,0.18636874752169105,22,1369.0
3290.0,38,249.0,3.772727272727273,4.60548211853859,37,1528.0,0.10546171098870259,37,1528.0
3295.0,43,453.0,6.7611940298507465,4.598077563361958,42,1727.0,0.12003080841756288,42,1727.0
3300.0,40,618.0,9.80952380952381,4.173451282202822,40,1917.0,0.1550734709828399,40,1917.0
3305.0,28,502.0,8.096774193548388,4.44638936694105,28,1539.0,0.22065328672997112,28,1539.0
3310.0,13,78.0,1.21875,5.832146054290591,11,1146.0,0.2905652111064711,11,1146.0
3315.0,11,28.0,0.4444444444444444,5.737611643080389,11,1169.0,0.1999439649070329,11,1169.0
3320.0,19,71.0,1.0597014925373134,6.062921097203706,19,1223.0,0.2041882963284158,19,1223.0
3325.0,19,82.0,1.2058823529411764,6.183597475375177,19,925.0,0.22315578635371663,19,925.0
3330.0,13,50.0,0.7692307692307693,6.889189286828938,11,787.0,0.2649500263872351,11,787.0
3335.0,14,89.0,1.3484848484848484,7.267338489307271,13,805.0,0.24749334612364163,13,805.0
3340.0,14,104.0,1.6,7.487018275514248,14,579.0,0.2801742415930018,14,579.0
3345.0,11,134.0,2.161290322580645,7.4522348033139885,11,542.0,0.2873488073923824,11,542.0
3350.0,14,196.0,3.2666666666666666,7.4706423295147575,14,390.0,0.3131447608952974,14,390.0
3355.0,16,274.0,4.892857142857143,7.53802912906427,16,367.0,0.38140787680590876,16,367.0
3360.0,16,354.0,6.679245283018868,7.118770147537786,16,367.0,0.30045252888674195,16,367.0
3365.0,11,118.0,2.185185185185185,7.3853788046092905,11,254.0,0.33616976098160317,11,254.0
3370.0,7,26.0,0.4727272727272727,8.926130547478119,5,175.0,0.4588641589521078,5,175.0
3375.0,5,8.0,0.14814814814814814,8.929530733406246,5,177.0,0.41162956896905195,5,177.0
3380.0,13,46.0,0.92,7.722651792698767,12,221.0,0.1964139124268829,12,221.0
3385.0,19,119.0,2.3333333333333335,7.465110016014605,19,293.0,0.24930933873193806,19,293.0
3390.0,9,86.0,1.8297872340425532,7.422694954853702,9,202.0,0.33663679174746064,9,202.0
3395.0,6,12.0,0.2727272727272727,7.432557377932167,5,204.0,0.3079406029230007,5,204.0
3400.0,4,7.0,0.15217391304347827,7.826792053236157,4,212.0,0.3202545520692009,4,212.0
3405.0,14,55.0,1.2222222222222223,7.933440817673314,13,257.0,0.3046469693465373,13,257.0
3410.0,9,56.0,1.2444444444444445,8.083058201193689,9,205.0,0.3295827850875902,9,205.0
3415.0,8,25.0,0.5813953488372093,8.633835381392451,7,176.0,0.40122273645554635,7,176.0
3420.0,5,45.0,1.0714285714285714,8.671418745350822,5,150.0,0.3841422636095108,5,150.0
3425.0,9,80.0,1.8604651162790697,9.158041257137967,9,139.0,0.3982300656290606,9,139.0
3430.0,4,24.0,0.5581395348837209,9.381111001746374,4,84.0,0.5097912978256491,4,84.0
3435.0,6,29.0,0.7631578947368421,9.683783389066082,5,98.0,0.46626744060372727,5,98.0
3440.0,6,47.0,1.175,9.977233636507254,5,103.0,0.45708350595151465,5,103.0
3445.0,4,10.0,0.2564102564102564,9.341115945713852,4,62.0,0.4360374213395014,4,62.0
3450.0,8,40.0,1.1111111111111112,9.677423101969554,8,62.0,0.4090490211789345,8,62.0
3455.0,2,11.0,0.3055555555555556,9.432420542814114,2,34.0,0.533312923772853,2,34.0
3460.0,4,10.0,0.2857142857142857,9.80233696906651,3,32.0,0.5425893909797475,3,32.0
3465.0,2,15.0,0.46875,10.814991669659625,2,19.0,0.6272617840086556,2,19.0
3470.0,2,2.0,0.06451612903225806,10.340970437288162,2,6.0,0.5589788680922299,2,6.0
3475.0,5,22.0,0.6666666666666666,10.467443038810368,5,26.0,0.5270977105335668,5,26.0
3480.0,1,9.0,0.2727272727272727,10.791037488023719,1,18.0,0.6458446283684668,1,18.0
3485.0,2,4.0,0.12903225806451613,11.144565698244737,1,19.0,0.6372323942889806,1,19.0
3490.0,3,9.0,0.28125,10.846409501738805,3,20.0,0.6070723052484601,3,20.0
3495.0,1,3.0,0.10344827586206896,10.0929991168321,1,21.0,0.6331811865296343,1,21.0
3500.0,4,16.0,0.5333333333333333,10.058481212591916,3,25.0,0.5133418978610417,3,25.0
3505.0,3,7.0,0.2413793103448276,9.500702408087669,3,16.0,0.5521497219044192,3,16.0
3510.0,2,13.0,0.4642857142857143,9.779629193037993,2,27.0,0.5806865828266188,2,27.0
3515.0,3,12.0,0.3870967741935484,9.791492588758436,3,36.0,0.4907628040390133,3,36.0
3520.0,9,40.0,1.2903225806451613,9.382467575756644,8,60.0,0.4528270434380415,8,60.0
3525.0,0,0.0,0.0,9.035445235444943,0,47.0,0.4905855319285898,0,47.0
3530.0,4,15.0,0.5,9.749743096913948,4,36.0,0.5547457269485938,4,36.0
3535.0,2,7.0,0.22580645161290322,10.01950905785528,2,19.0,0.6502838227721444,2,19.0
3540.0,3,10.0,0.3225806451612903,10.297649096795567,3,28.0,0.6327105424580394,3,28.0
3545.0,3,7.0,0.21212121212121213,9.852001826643574,3,26.0,0.5529061347740926,3,26.0
3550.0,5,31.0,0.9393939393939394,9.9610557431775,5,50.0,0.5248991460114871,5,50.0
3555.0,1,9.0,0.2727272727272727,10.780829385633616,1,26.0,0.7945679306912927,1,26.0
3560.0,4,8.0,0.24242424242424243,10.816054256657937,3,30.0,0.6887153405404173,3,30.0
3565.0,1,1.0,0.03125,10.30213410705534,1,35.0,0.7130674011423918,1,35.0
3570.0,4,18.0,0.6,9.175142707088472,4,52.0,0.5645397876506429,4,52.0
3575.0,7,48.0,1.5,9.49576525448093,6,77.0,0.554283191113336,6,77.0
3580.0,6,68.0,2.193548387096774,8.5198424941363,6,102.0,0.514018980765141,6,102.0
3585.0,11,113.0,3.4242424242424243,7.823025624235992,11,147.0,0.39997165332364754,11,147.0
3590.0,4,45.0,1.3235294117647058,7.719145075273447,4,91.0,0.4728331498203334,4,91.0
3595.0,5,10.0,0.29411764705882354,8.905028435641885,3,79.0,0.5595201227642478,3,79.0
3600.0,4,17.0,0.5,9.160033392543205,4,60.0,0.5137072032086252,4,60.0
