step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,5,24.0,0.631578947368421,10.341352467882471,5,39.0,0.5561717568144533,5,39.0
2905.0,1,2.0,0.05555555555555555,9.744750976940965,1,22.0,0.5829856453724237,1,22.0
2910.0,1,3.0,0.08108108108108109,11.532775615935545,1,21.0,0.7874394049642904,1,21.0
2915.0,2,7.0,0.20588235294117646,10.542822758986462,2,25.0,0.580110686490939,2,25.0
2920.0,6,32.0,0.9142857142857143,10.408221949894033,6,50.0,0.5474388176479149,6,50.0
2925.0,1,3.0,0.08823529411764706,10.25328861999682,0,22.0,0.6333573646766347,0,22.0
2930.0,3,17.0,0.53125,10.15455327785983,2,9.0,0.6758422656685457,2,9.0
2935.0,3,24.0,0.75,10.048331005562488,3,24.0,0.6121165372575182,3,24.0
2940.0,1,1.0,0.03225806451612903,9.996978442377234,1,12.0,0.6609817784811511,1,12.0
2945.0,2,10.0,0.3125,11.110545416096096,2,9.0,0.7962949227738706,2,9.0
2950.0,0,0.0,0.0,10.764151678021433,0,0.0,0.7289635739590953,0,0.0
2955.0,4,13.0,0.41935483870967744,9.948097196931721,4,13.0,0.540492889063908,4,13.0
2960.0,8,43.0,1.3870967741935485,8.562184188685867,8,43.0,0.3726546592227032,8,43.0
2965.0,11,92.0,2.967741935483871,8.315000076762791,11,92.0,0.4004480188997229,11,92.0
2970.0,12,148.0,4.933333333333334,6.553766405102987,12,148.0,0.31154927966208174,12,148.0
2975.0,17,226.0,7.0625,5.815875274831182,16,224.0,0.3024176146956304,16,224.0
2980.0,17,311.0,8.885714285714286,6.144955454566642,16,304.0,0.324348414109858,16,304.0
2985.0,19,402.0,11.823529411764707,4.956049160967682,18,390.0,0.2363829418918689,18,390.0
2990.0,22,487.0,13.527777777777779,4.54022822662577,22,487.0,0.15816003053893068,22,487.0
2995.0,23,598.0,15.333333333333334,4.633287735755716,23,598.0,0.18935305487583254,23,598.0
3000.0,26,720.0,18.0,4.311885553513197,26,720.0,0.18112337945253562,26,720.0
3005.0,28,854.0,19.40909090909091,4.444711286272178,28,854.0,0.1799351200763201,28,854.0
3010.0,29,998.0,21.695652173913043,3.8907351163119097,29,998.0,0.1701640987926054,29,998.0
3015.0,31,1147.0,25.488888888888887,3.3119803336909195,31,1147.0,0.14345336188321792,31,1147.0
3020.0,33,1310.0,27.291666666666668,3.6768830423714056,32,1307.0,0.13418792185556044,32,1307.0
3025.0,33,1471.0,29.42,3.886291926091934,33,1471.0,0.16301176709779217,33,1471.0
3030.0,34,1641.0,30.962264150943398,4.446200550372535,34,1641.0,0.1939588260024492,34,1641.0
3035.0,36,1813.0,32.375,4.302190269239086,36,1813.0,0.1737387660582823,36,1813.0
3040.0,38,1999.0,35.69642857142857,3.8053661638898535,38,1999.0,0.17079944761411056,38,1999.0
3045.0,42,2197.0,38.54385964912281,3.069156724665468,41,2196.0,0.13508535138587588,41,2196.0
3050.0,42,2402.0,41.41379310344828,2.7915041880511624,42,2402.0,0.12450670321227016,42,2402.0
3055.0,45,2621.0,42.967213114754095,3.170801933137168,45,2621.0,0.13970027071001212,45,2621.0
3060.0,46,2848.0,45.20634920634921,3.133813527220004,46,2848.0,0.13133800423733352,46,2848.0
3065.0,48,3084.0,46.72727272727273,3.161403200516609,48,3084.0,0.14181193006415713,48,3084.0
3070.0,51,3328.0,49.67164179104478,2.738586692402171,51,3328.0,0.10915250827996553,51,3328.0
3075.0,53,3587.0,51.98550724637681,2.242654938219457,53,3587.0,0.08682154531614338,53,3587.0
3080.0,44,2554.0,36.48571428571429,2.6412021492415225,44,3128.0,0.11072244670283125,44,3128.0
3085.0,27,709.0,9.712328767123287,4.129312878340099,25,2564.0,0.17318597593353144,25,2564.0
3090.0,13,108.0,1.44,4.676551183584324,13,2638.0,0.18446662088749535,13,2638.0
3095.0,20,81.0,1.051948051948052,4.570277629494665,20,2717.0,0.16147236209966556,20,2717.0
3100.0,33,227.0,2.8375,4.427593413958773,33,2864.0,0.1365937826227356,33,2864.0
3105.0,49,443.0,5.5375,4.126686932150038,49,3080.0,0.12492792569314805,49,3080.0
3110.0,44,478.0,6.373333333333333,3.1341274638982743,44,2714.0,0.10883782266950201,44,2714.0
3115.0,31,277.0,3.7945205479452055,3.726648005572689,29,2235.0,0.15101328168825734,29,2235.0
3120.0,16,104.0,1.368421052631579,4.533670607589612,16,2261.0,0.15861825303288793,16,2261.0
3125.0,21,84.0,1.0769230769230769,5.492755122493842,21,2337.0,0.19344017932824273,21,2337.0
3130.0,30,192.0,2.3703703703703702,5.3410783069828485,30,2459.0,0.16983968155183418,30,2459.0
3135.0,32,231.0,2.9240506329113924,4.984978839707578,32,2064.0,0.17596601092603534,32,2064.0
3140.0,21,106.0,1.4133333333333333,4.767335097333554,19,1697.0,0.16708317519229188,19,1697.0
3145.0,13,42.0,0.5675675675675675,5.326598492693771,13,1743.0,0.21479332033842236,13,1743.0
3150.0,19,60.0,0.821917808219178,5.027491093528097,17,1812.0,0.17927013770495,17,1812.0
3155.0,29,167.0,2.2266666666666666,4.978751566505438,29,1933.0,0.1634996648924147,29,1933.0
3160.0,39,343.0,4.454545454545454,5.268148750334178,39,2110.0,0.18495383821731315,39,2110.0
3165.0,45,558.0,7.6438356164383565,4.6278578642425305,45,2326.0,0.16131949764152004,45,2326.0
3170.0,37,550.0,8.088235294117647,3.7131513749814324,37,2013.0,0.16105955897279584,37,2013.0
3175.0,22,237.0,3.3857142857142857,4.877415970188589,20,1785.0,0.19340429757131877,20,1785.0
3180.0,12,90.0,1.2328767123287672,5.673106951818245,12,1846.0,0.23685842782752609,12,1846.0
3185.0,19,76.0,1.0410958904109588,4.756365581668178,19,1931.0,0.12856676264679867,19,1931.0
3190.0,21,96.0,1.28,5.352832678387079,21,1626.0,0.1774525665543573,21,1626.0
3195.0,12,37.0,0.5068493150684932,6.48141738086085,11,1357.0,0.2513500810776101,11,1357.0
3200.0,9,17.0,0.2463768115942029,6.379524148478765,9,1398.0,0.2226784319584263,9,1398.0
3205.0,14,61.0,0.8591549295774648,6.445087171200974,14,1462.0,0.21050761675536767,14,1462.0
3210.0,32,185.0,2.7611940298507465,4.748859887863006,32,1586.0,0.12954702132335347,32,1586.0
3215.0,31,227.0,3.4393939393939394,4.406715023443854,31,1388.0,0.15550813197381877,31,1388.0
3220.0,17,112.0,1.7230769230769232,5.46934657767319,16,1232.0,0.25092067400453666,16,1232.0
3225.0,9,60.0,0.9523809523809523,6.1213360036244255,9,944.0,0.2546630214541262,9,944.0
3230.0,8,56.0,0.875,7.005961308469205,8,799.0,0.2848459870456219,8,799.0
3235.0,10,94.0,1.4029850746268657,7.3221560652743465,10,779.0,0.280002124122161,10,779.0
3240.0,10,132.0,1.9411764705882353,8.00905864214548,10,607.0,0.31345718957980206,10,607.0
3245.0,7,45.0,0.7142857142857143,7.145018044415751,7,568.0,0.26739953924622517,7,568.0
3250.0,14,54.0,0.8709677419354839,6.946633486642505,13,577.0,0.2628783351388986,13,577.0
3255.0,13,44.0,0.7586206896551724,6.5013006191353195,13,524.0,0.22978585411692584,13,524.0
3260.0,13,57.0,1.0178571428571428,7.084164439613596,12,483.0,0.23599333532499275,12,483.0
3265.0,8,35.0,0.625,7.357076480796574,8,461.0,0.2773328544958526,8,461.0
3270.0,11,42.0,0.7924528301886793,7.849527731495507,10,464.0,0.3066461780294768,10,464.0
3275.0,12,53.0,1.0,7.7469856954702845,12,410.0,0.3159143796149604,12,410.0
3280.0,8,35.0,0.6862745098039216,7.325476871901236,8,356.0,0.3316223429677044,8,356.0
3285.0,3,8.0,0.1568627450980392,7.4347772484451,3,355.0,0.3197022172185148,3,355.0
3290.0,11,41.0,0.82,7.255209047749242,10,367.0,0.2977498396778084,10,367.0
3295.0,9,41.0,0.8723404255319149,6.770483096723785,9,312.0,0.2797999439935495,9,312.0
3300.0,9,36.0,0.75,7.403987652794368,9,296.0,0.2990596295131876,9,296.0
3305.0,7,28.0,0.5957446808510638,7.366773760796441,7,299.0,0.34955903943847766,7,299.0
3310.0,14,58.0,1.2083333333333333,6.893842896639306,12,341.0,0.2829012722691326,12,341.0
3315.0,10,57.0,1.1875,6.650774863816139,10,304.0,0.2512138993797207,10,304.0
3320.0,13,42.0,0.9130434782608695,6.718295015218657,11,351.0,0.2702918852623343,11,351.0
3325.0,6,14.0,0.2978723404255319,6.5307497771417475,6,355.0,0.27266895788535617,6,355.0
3330.0,15,55.0,1.1224489795918366,6.5249762158794615,13,396.0,0.2671235650446325,13,396.0
3335.0,11,49.0,1.0208333333333333,6.600422205168627,11,344.0,0.3180211690687992,11,344.0
3340.0,11,43.0,0.8775510204081632,6.918057348985625,10,355.0,0.33464636310113877,10,355.0
3345.0,10,68.0,1.4782608695652173,6.3094279638718636,10,285.0,0.31074178162910543,10,285.0
3350.0,4,27.0,0.5869565217391305,6.928196632729251,4,239.0,0.37207540632802466,4,239.0
3355.0,13,40.0,0.8163265306122449,7.099987268929753,11,265.0,0.32940965018775675,11,265.0
3360.0,12,85.0,1.7708333333333333,7.103012857686317,12,283.0,0.29714892895865896,12,283.0
3365.0,11,84.0,1.68,7.4618093201085784,11,263.0,0.3343481341549072,11,263.0
3370.0,12,46.0,0.9019607843137255,7.583642388225223,11,233.0,0.27969311206682773,11,233.0
3375.0,6,29.0,0.5918367346938775,7.297180520589052,6,226.0,0.29760783014155273,6,226.0
3380.0,12,42.0,0.9333333333333333,6.868694633452199,12,272.0,0.2612310903109463,12,272.0
3385.0,13,95.0,2.0652173913043477,7.886506365385648,12,295.0,0.3991911141557949,12,295.0
3390.0,7,55.0,1.1702127659574468,8.086786079283044,7,224.0,0.43383598579282373,7,224.0
3395.0,5,11.0,0.2391304347826087,7.906939977233,5,210.0,0.4239302269896457,5,210.0
3400.0,4,14.0,0.3111111111111111,8.584268169984965,4,203.0,0.4931836258590583,4,203.0
3405.0,9,40.0,0.9090909090909091,8.16786949684707,8,202.0,0.38444579100136467,8,202.0
3410.0,6,26.0,0.5909090909090909,7.661619367251681,6,144.0,0.29153307204080076,6,144.0
3415.0,6,24.0,0.5333333333333333,8.962892984657255,5,120.0,0.40808362376599516,5,120.0
3420.0,2,2.0,0.04878048780487805,8.442543824755832,2,112.0,0.3950342240599628,2,112.0
3425.0,8,31.0,0.7209302325581395,8.195530324433726,8,142.0,0.32337610167475994,8,142.0
3430.0,15,91.0,2.1666666666666665,7.6968846223113285,15,193.0,0.2660879699303101,15,193.0
3435.0,7,55.0,1.375,7.492533723639047,7,150.0,0.33743401899662173,7,150.0
3440.0,2,9.0,0.23684210526315788,8.832387291902185,1,138.0,0.39865866274491324,1,138.0
3445.0,5,9.0,0.24324324324324326,8.083676278830383,5,143.0,0.3410211764409551,5,143.0
3450.0,12,52.0,1.368421052631579,7.969662343995216,12,186.0,0.3115315225279123,12,186.0
3455.0,7,44.0,1.1282051282051282,7.797617204674846,7,168.0,0.35795637609985853,7,168.0
3460.0,5,14.0,0.358974358974359,8.659463683528525,4,95.0,0.5000251956419369,4,95.0
3465.0,2,4.0,0.10810810810810811,8.001628382835102,2,98.0,0.3615635838778102,2,98.0
3470.0,8,36.0,0.972972972972973,8.56353614313795,8,130.0,0.367172234277622,8,130.0
3475.0,5,16.0,0.41025641025641024,8.768075843640586,5,88.0,0.44592886668870185,5,88.0
3480.0,5,17.0,0.425,9.961651920891347,3,99.0,0.5803873771540922,3,99.0
3485.0,3,4.0,0.10526315789473684,9.038232783772491,3,104.0,0.4594794154522089,3,104.0
3490.0,8,34.0,0.8947368421052632,9.077162493740309,8,135.0,0.409042277568999,8,135.0
3495.0,5,25.0,0.6756756756756757,9.062827837520564,5,101.0,0.488472231315693,5,101.0
3500.0,2,9.0,0.24324324324324326,9.154622668916483,2,121.0,0.42444587125355826,2,121.0
3505.0,6,25.0,0.6944444444444444,8.80800333592257,5,103.0,0.4285951371081104,5,103.0
3510.0,7,55.0,1.4864864864864864,8.118612383644944,7,112.0,0.4159427365335235,7,112.0
3515.0,3,13.0,0.3611111111111111,7.912439584664871,3,84.0,0.48899028238345715,3,84.0
3520.0,8,27.0,0.7105263157894737,8.499504862637362,7,107.0,0.4360509354977259,7,107.0
3525.0,4,17.0,0.4594594594594595,7.748853338209874,4,105.0,0.42893108707268757,4,105.0
3530.0,6,20.0,0.5263157894736842,7.94442653797845,5,114.0,0.39934714849976577,5,114.0
3535.0,6,24.0,0.5714285714285714,8.607767718283124,6,122.0,0.42285990285979397,6,122.0
3540.0,6,22.0,0.55,8.812806550909546,6,145.0,0.4486335019723858,6,145.0
3545.0,6,22.0,0.55,8.953616361908939,6,132.0,0.49339711849591844,6,132.0
3550.0,5,26.0,0.6666666666666666,8.986912404841261,5,97.0,0.46721081657798436,5,97.0
3555.0,9,65.0,1.7105263157894737,8.948841247713004,9,110.0,0.44170276729408076,9,110.0
3560.0,3,27.0,0.675,8.945474331229077,3,72.0,0.5042615247563111,3,72.0
3565.0,3,11.0,0.2894736842105263,9.431115720279811,3,80.0,0.5177924079290198,3,80.0
3570.0,7,38.0,1.0,9.695648488125945,7,57.0,0.4587233796857783,7,57.0
3575.0,2,3.0,0.07894736842105263,9.636183621029069,2,34.0,0.5667684436003192,2,34.0
3580.0,8,27.0,0.6923076923076923,9.228429743149619,7,54.0,0.4469533573363214,7,54.0
3585.0,6,50.0,1.3157894736842106,9.550567988801433,6,66.0,0.498150259045631,6,66.0
3590.0,8,88.0,2.588235294117647,9.090396005109836,8,103.0,0.4487896416501051,8,103.0
3595.0,3,12.0,0.3333333333333333,9.433207131460108,3,57.0,0.6180312071770189,3,57.0
3600.0,3,11.0,0.3055555555555556,10.147556470941645,2,46.0,0.5515807871306245,2,46.0
