step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,5,33.0,0.9428571428571428,8.407578591424869,5,78.0,0.3864199858500006,5,78.0
1475.0,7,24.0,0.6666666666666666,8.941168061153915,6,75.0,0.4401403823798681,6,75.0
1480.0,7,49.0,1.3611111111111112,9.70133940723016,7,99.0,0.513806170237347,7,99.0
1485.0,1,12.0,0.35294117647058826,10.153178733329241,1,52.0,0.6755593178442194,1,52.0
1490.0,3,11.0,0.3055555555555556,10.40474529875328,2,33.0,0.5860456687369334,2,33.0
1495.0,3,10.0,0.2777777777777778,9.851059636106495,3,29.0,0.5206931884670675,3,29.0
1500.0,4,17.0,0.5,9.707624354484249,4,45.0,0.472937274695853,4,45.0
1505.0,4,10.0,0.29411764705882354,9.26795809643991,4,43.0,0.43047765094088825,4,43.0
1510.0,5,34.0,1.0625,10.257673595731099,5,64.0,0.6119966895034178,5,64.0
1515.0,2,20.0,0.6060606060606061,10.546996535593975,2,41.0,0.6754382763373724,2,41.0
1520.0,2,7.0,0.21875,10.488546710638673,2,32.0,0.6445649506244863,2,32.0
1525.0,2,3.0,0.08823529411764706,10.165432817496221,2,28.0,0.6740844553763586,2,28.0
1530.0,4,22.0,0.6666666666666666,9.909500714707404,4,47.0,0.5871829666979415,4,47.0
1535.0,2,11.0,0.3333333333333333,9.522863025357857,2,31.0,0.602494902700912,2,31.0
1540.0,4,17.0,0.5151515151515151,10.217901188631412,4,26.0,0.5906067148311368,4,26.0
1545.0,3,19.0,0.5588235294117647,9.483921772209154,3,37.0,0.5092423137683071,3,37.0
1550.0,4,13.0,0.38235294117647056,9.873918050931998,4,53.0,0.5401596117171695,4,53.0
1555.0,2,4.0,0.12121212121212122,8.95913561093327,2,45.0,0.5814573649965693,2,45.0
1560.0,8,31.0,0.96875,8.231461993559336,7,63.0,0.455076828352492,7,63.0
1565.0,4,29.0,0.8285714285714286,8.991760196856083,4,64.0,0.5540075120147031,4,64.0
1570.0,3,9.0,0.25,8.859702329171322,3,79.0,0.45278796017545836,3,79.0
1575.0,2,4.0,0.10810810810810811,8.752744381617923,2,74.0,0.46112494691083455,2,74.0
1580.0,9,33.0,0.868421052631579,8.931935463955018,7,98.0,0.46013807299637016,7,98.0
1585.0,7,41.0,1.1081081081081081,8.428574323345225,7,108.0,0.41012586501570897,7,108.0
1590.0,5,26.0,0.7222222222222222,8.54170863401404,5,111.0,0.42148841988783914,5,111.0
1595.0,1,1.0,0.027777777777777776,8.80756604117947,1,72.0,0.524218170583815,1,72.0
1600.0,4,13.0,0.34210526315789475,8.365387328814736,4,86.0,0.4147628487262137,4,86.0
1605.0,6,21.0,0.5675675675675675,7.85131863044195,6,81.0,0.35920683438744516,6,81.0
1610.0,6,28.0,0.7567567567567568,8.875981907405,5,108.0,0.4084337162100221,5,108.0
1615.0,3,8.0,0.21052631578947367,9.348843580941372,3,89.0,0.5400716653887995,3,89.0
1620.0,6,17.0,0.4473684210526316,8.588223672282254,5,109.0,0.4277416482176694,5,109.0
1625.0,6,18.0,0.4864864864864865,7.743880955953008,6,100.0,0.33816962766422803,6,100.0
1630.0,7,33.0,0.8918918918918919,7.406442373679374,7,135.0,0.2900446347387331,7,135.0
1635.0,7,61.0,1.6486486486486487,7.625730080437709,7,120.0,0.34644679691641705,7,120.0
1640.0,10,103.0,2.7837837837837838,7.372898517142398,10,162.0,0.30150684247770404,10,162.0
1645.0,11,148.0,4.0,7.439781543064313,11,175.0,0.32249403243680974,11,175.0
1650.0,12,207.0,5.447368421052632,7.992190632312788,12,223.0,0.3814594055630375,12,223.0
1655.0,14,272.0,6.9743589743589745,7.583741120745809,14,276.0,0.38145860153572814,14,276.0
1660.0,6,75.0,2.027027027027027,6.8750705497594184,6,223.0,0.38464701891415126,6,223.0
1665.0,4,13.0,0.325,8.663362001262065,3,114.0,0.5186573406113023,3,114.0
1670.0,3,4.0,0.0975609756097561,8.23795623191453,3,113.0,0.38871157904025627,3,113.0
1675.0,13,51.0,1.186046511627907,8.205762710404091,13,161.0,0.3645792255247192,13,161.0
1680.0,8,40.0,0.9090909090909091,7.796679969841523,8,113.0,0.319555172384897,8,113.0
1685.0,4,15.0,0.3333333333333333,9.75253653031567,3,49.0,0.5981287110373297,3,49.0
1690.0,5,8.0,0.1951219512195122,9.18928726224688,5,58.0,0.4073415606518865,5,58.0
1695.0,10,53.0,1.325,9.044011325014342,10,95.0,0.3894790068930752,10,95.0
1700.0,2,7.0,0.17073170731707318,9.431589746430024,2,46.0,0.5486475175671721,2,46.0
1705.0,1,4.0,0.09523809523809523,11.21705194489701,0,0.0,0.788986535424682,0,0.0
1710.0,3,15.0,0.39473684210526316,11.119796616203514,2,6.0,0.7149625127255491,2,6.0
1715.0,4,19.0,0.5,10.855165897274697,4,19.0,0.6197960469174647,4,19.0
1720.0,2,6.0,0.15789473684210525,10.851912388065765,2,15.0,0.6347797896636959,2,15.0
1725.0,4,14.0,0.4,10.092785898363509,3,9.0,0.5269311516278281,3,9.0
1730.0,2,4.0,0.12903225806451613,10.071991354376118,2,8.0,0.6016341324730564,2,8.0
1735.0,3,17.0,0.53125,10.341454813511438,3,14.0,0.5145168879736388,3,14.0
1740.0,2,3.0,0.09375,10.845618746551184,2,3.0,0.5890363451437173,2,3.0
1745.0,4,23.0,0.71875,10.656715154962006,4,23.0,0.6081364411887451,4,23.0
1750.0,0,0.0,0.0,10.487766425504587,0,9.0,0.7297367749357094,0,9.0
1755.0,3,9.0,0.2903225806451613,10.71350902412899,2,18.0,0.642193433077204,2,18.0
1760.0,4,15.0,0.5357142857142857,9.290884285856865,4,29.0,0.4915986932659671,4,29.0
1765.0,2,6.0,0.2,9.620140137321009,2,29.0,0.5814795654648198,2,29.0
1770.0,2,10.0,0.3333333333333333,9.845293964482098,2,32.0,0.5310880377400609,2,32.0
1775.0,3,8.0,0.25806451612903225,9.995613300366674,3,16.0,0.5699238391203211,3,16.0
1780.0,6,32.0,0.9696969696969697,9.73028369416508,6,40.0,0.5141259070951318,6,40.0
1785.0,3,24.0,0.7272727272727273,8.781296929734525,3,42.0,0.4384031676893627,3,42.0
1790.0,4,11.0,0.34375,9.719940744861299,4,21.0,0.5261317608553929,4,21.0
1795.0,3,6.0,0.1935483870967742,10.174405380548537,3,29.0,0.6463090883085555,3,29.0
1800.0,2,4.0,0.125,10.408070223950432,2,19.0,0.6029509080120954,2,19.0
1805.0,4,10.0,0.29411764705882354,10.41620046141286,4,17.0,0.639503606084994,4,17.0
1810.0,7,37.0,1.121212121212121,9.494795711142416,5,39.0,0.592705022175543,5,39.0
1815.0,3,10.0,0.30303030303030304,9.085374158475648,2,30.0,0.5853795741093369,2,30.0
1820.0,5,18.0,0.5454545454545454,9.816661736015936,4,33.0,0.589805655850327,4,33.0
1825.0,2,5.0,0.15625,9.768714390466421,2,23.0,0.5624681285587656,2,23.0
1830.0,4,23.0,0.696969696969697,9.955238668093422,4,42.0,0.5106794421701878,4,42.0
1835.0,4,10.0,0.2857142857142857,10.085657645216592,4,23.0,0.5672056637295834,4,23.0
1840.0,7,37.0,1.088235294117647,9.925697440350561,6,47.0,0.5451433541788866,6,47.0
1845.0,1,1.0,0.030303030303030304,10.215594145298033,1,26.0,0.6848460924271149,1,26.0
1850.0,3,12.0,0.36363636363636365,9.921179566043536,3,24.0,0.5301192407916683,3,24.0
1855.0,1,4.0,0.125,10.834793057052512,1,9.0,0.6566476579748114,1,9.0
1860.0,2,5.0,0.15151515151515152,11.39854862555954,2,5.0,0.658838391762787,2,5.0
1865.0,6,26.0,0.7647058823529411,9.819488950747422,5,23.0,0.43606045465180837,5,23.0
1870.0,10,71.0,2.1515151515151514,9.03881735553646,9,63.0,0.3469205018779732,9,63.0
1875.0,1,12.0,0.375,9.503866594898831,1,44.0,0.6049691989061567,1,44.0
1880.0,2,4.0,0.13333333333333333,10.774032444180195,1,1.0,0.7580552440138093,1,1.0
1885.0,3,4.0,0.12903225806451613,10.499835524868816,3,4.0,0.61372350040412,3,4.0
1890.0,5,24.0,0.7741935483870968,9.737209677729213,5,22.0,0.44562992727188017,5,22.0
1895.0,2,4.0,0.12121212121212122,10.290644024905836,2,14.0,0.6330470719584691,2,14.0
1900.0,2,5.0,0.16129032258064516,9.434884970997805,1,11.0,0.5645145833449552,1,11.0
1905.0,3,13.0,0.43333333333333335,9.612538344033675,3,25.0,0.5478864395432373,3,25.0
1910.0,4,14.0,0.4375,9.90756995186328,3,24.0,0.5017936788350227,3,24.0
1915.0,2,3.0,0.0967741935483871,9.828316609362812,2,19.0,0.5343016205665155,2,19.0
1920.0,6,26.0,0.7647058823529411,10.060290040396769,6,38.0,0.5144942429755383,6,38.0
1925.0,0,0.0,0.0,9.564418358054478,0,23.0,0.6150821745067219,0,23.0
1930.0,3,8.0,0.25806451612903225,10.215726583611394,2,11.0,0.6242461605549574,2,11.0
1935.0,2,4.0,0.13333333333333333,9.564998506837854,2,20.0,0.5121443440068373,2,20.0
1940.0,5,16.0,0.5,9.442938802564322,5,37.0,0.46558652253111316,5,37.0
1945.0,4,17.0,0.5151515151515151,8.466518525150295,4,35.0,0.4413084018798008,4,35.0
1950.0,5,16.0,0.5161290322580645,8.508874951489325,4,51.0,0.43909970500539297,4,51.0
1955.0,3,28.0,0.875,8.907818623849192,3,58.0,0.502780333631609,3,58.0
1960.0,4,45.0,1.40625,9.29869594391246,4,54.0,0.572247398126209,4,54.0
1965.0,8,73.0,2.212121212121212,8.314729054091623,8,82.0,0.4323114188470676,8,82.0
1970.0,3,6.0,0.17647058823529413,8.196246944132344,3,39.0,0.5031051992856397,3,39.0
1975.0,9,36.0,1.0285714285714285,8.994722519678943,8,51.0,0.5059307593172347,8,51.0
1980.0,3,20.0,0.5555555555555556,9.454147764605308,3,44.0,0.596539289914408,3,44.0
1985.0,4,15.0,0.4166666666666667,10.283289361261474,4,32.0,0.6245151751818965,4,32.0
1990.0,1,2.0,0.05128205128205128,10.198417282645433,1,16.0,0.6443024327859379,1,16.0
1995.0,5,20.0,0.4878048780487805,10.506220800525165,4,26.0,0.5408623670412015,4,26.0
2000.0,0,0.0,0.0,10.311764296352687,0,17.0,0.6395598522989092,0,17.0
2005.0,3,12.0,0.35294117647058826,10.168090897970224,2,10.0,0.53331974256376,2,10.0
2010.0,2,4.0,0.11764705882352941,10.151380089273136,2,13.0,0.5257352405955799,2,13.0
2015.0,4,17.0,0.4594594594594595,10.604741541134036,4,18.0,0.6053296207731627,4,18.0
2020.0,0,0.0,0.0,10.898612799412462,0,0.0,0.8274638370930839,0,0.0
2025.0,0,0.0,0.0,10.779325704170224,0,0.0,0.7536632571411609,0,0.0
2030.0,2,7.0,0.23333333333333334,10.493255648542533,2,7.0,0.6762938120671373,2,7.0
2035.0,3,22.0,0.6875,10.692306825966202,3,22.0,0.6519008602118153,3,22.0
2040.0,1,10.0,0.3333333333333333,10.949341763487128,1,22.0,0.6443492665894927,1,22.0
2045.0,0,0.0,0.0,11.290033011396812,0,1.0,0.7691660491638816,0,1.0
2050.0,1,2.0,0.06666666666666667,11.440318715918853,1,3.0,0.7713434864136741,1,3.0
2055.0,4,15.0,0.4838709677419355,9.17140413921502,4,16.0,0.39867224499374837,4,16.0
2060.0,0,0.0,0.0,9.344337530674425,0,10.0,0.5299077760342038,0,10.0
2065.0,4,14.0,0.4375,10.640937067260298,3,13.0,0.6340945272016769,3,13.0
2070.0,1,1.0,0.03571428571428571,10.952132814161612,1,9.0,0.7320437526542118,1,9.0
2075.0,4,13.0,0.4482758620689655,10.316744541790195,4,21.0,0.5523599021968294,4,21.0
2080.0,2,4.0,0.12903225806451613,10.022583125298762,2,13.0,0.6035234848266084,2,13.0
2085.0,3,8.0,0.25,10.481576403881345,3,23.0,0.6772061700453349,3,23.0
2090.0,3,9.0,0.32142857142857145,10.184013120667897,3,25.0,0.7034740995902323,3,25.0
2095.0,4,28.0,1.0,9.872234170995238,3,40.0,0.6956685469935887,3,40.0
2100.0,2,5.0,0.16129032258064516,9.198323365843496,2,21.0,0.6264824834119047,2,21.0
2105.0,5,15.0,0.45454545454545453,9.920940598791056,4,31.0,0.6827563944409876,4,31.0
2110.0,3,6.0,0.18181818181818182,8.64484172047455,3,37.0,0.5096389371633195,3,37.0
2115.0,9,39.0,1.1818181818181819,8.683085744786423,8,59.0,0.45117867844773835,8,59.0
2120.0,2,8.0,0.24242424242424243,9.093838202881274,2,37.0,0.5092508639203143,2,37.0
2125.0,5,14.0,0.42424242424242425,9.289561816018796,3,38.0,0.5257684113548537,3,38.0
2130.0,3,13.0,0.37142857142857144,10.368724577973884,3,26.0,0.6247210151010989,3,26.0
2135.0,1,1.0,0.027777777777777776,9.984065868238249,1,16.0,0.5726272242674052,1,16.0
2140.0,7,26.0,0.7428571428571429,9.651561208669447,7,39.0,0.46403103545945,7,39.0
2145.0,1,8.0,0.2222222222222222,9.056958408479762,1,31.0,0.41168510756537496,1,31.0
2150.0,1,1.0,0.03225806451612903,10.232879195646188,1,18.0,0.5604038250192711,1,18.0
2155.0,2,2.0,0.05714285714285714,11.491517536324361,2,3.0,0.7009235013893881,2,3.0
2160.0,0,0.0,0.0,11.294375218616862,0,0.0,0.8070004997572781,0,0.0
2165.0,3,10.0,0.30303030303030304,10.848395203637292,2,7.0,0.5807876617379881,2,7.0
2170.0,1,5.0,0.15151515151515152,10.51890763346491,1,12.0,0.7001887309354203,1,12.0
2175.0,5,19.0,0.59375,9.621160565064798,5,19.0,0.47634738890221917,5,19.0
2180.0,1,3.0,0.1,10.132941562825836,1,7.0,0.6293021192656567,1,7.0
2185.0,3,13.0,0.48148148148148145,10.055029303117205,2,10.0,0.6528795178014806,2,10.0
2190.0,0,0.0,0.0,10.821913911830602,0,0.0,0.8090416803463185,0,0.0
2195.0,1,4.0,0.13793103448275862,11.698594515150775,1,4.0,0.8019652602783744,1,4.0
2200.0,0,0.0,0.0,11.389211926586276,0,3.0,0.790627624970103,0,3.0
2205.0,1,5.0,0.16666666666666666,11.634285106729685,1,5.0,0.8538527357575075,1,5.0
2210.0,1,1.0,0.03225806451612903,11.419683376545574,1,1.0,0.7959688377732853,1,1.0
2215.0,1,6.0,0.21428571428571427,11.047132245933899,1,6.0,0.7247580028077313,1,6.0
2220.0,4,21.0,0.7241379310344828,10.429883950990648,4,21.0,0.5984708171313181,4,21.0
2225.0,0,0.0,0.0,10.136452605708886,0,4.0,0.705638375342663,0,4.0
2230.0,1,3.0,0.10344827586206896,10.57548489137581,1,7.0,0.7446373938606029,1,7.0
2235.0,4,17.0,0.5483870967741935,10.328827076942703,3,14.0,0.652031423521146,3,14.0
2240.0,2,3.0,0.10344827586206896,8.965633102910417,2,5.0,0.4979497478018305,2,5.0
2245.0,5,17.0,0.5666666666666667,9.893366591830612,2,14.0,0.6932938104272521,2,14.0
2250.0,0,0.0,0.0,11.643896127714275,0,0.0,0.9595473797315218,0,0.0
2255.0,0,0.0,0.0,12.763514832972689,0,0.0,0.9509693450469731,0,0.0
2260.0,2,3.0,0.09375,11.531412941455486,2,3.0,0.6957729049624097,2,3.0
2265.0,4,22.0,0.7333333333333333,9.847660625054496,4,22.0,0.5369879982571453,4,22.0
2270.0,2,2.0,0.07142857142857142,7.552449450727236,2,9.0,0.41769764445466206,2,9.0
2275.0,4,17.0,0.6538461538461539,7.6732333858588975,3,12.0,0.5306059007667572,3,12.0
2280.0,1,2.0,0.06896551724137931,9.180693167816425,1,13.0,0.5783853769688888,1,13.0
2285.0,4,19.0,0.6129032258064516,9.763456542465983,4,23.0,0.5555103280387784,4,23.0
2290.0,7,49.0,1.4,10.09526655791213,7,53.0,0.5867986584212067,7,53.0
2295.0,9,86.0,2.5294117647058822,8.310595186706054,9,90.0,0.40506375999240446,9,90.0
2300.0,11,140.0,4.0,7.266179816017981,11,144.0,0.3430769373478835,11,144.0
2305.0,6,49.0,1.4848484848484849,6.034634831226506,6,106.0,0.33411597397700926,6,106.0
2310.0,5,13.0,0.40625,7.116856189079067,5,70.0,0.4033729211037398,5,70.0
2315.0,3,6.0,0.17142857142857143,7.766155427601002,3,65.0,0.38998275130970167,3,65.0
2320.0,10,44.0,1.1282051282051282,9.376053458827336,10,103.0,0.4319669963722072,10,103.0
2325.0,13,98.0,2.45,8.639809563506741,13,157.0,0.3356532728298078,13,157.0
2330.0,13,163.0,4.17948717948718,8.283574025599277,13,222.0,0.3376297696100662,13,222.0
2335.0,15,234.0,6.5,7.1023687814806635,15,293.0,0.28238411253031925,15,293.0
2340.0,8,140.0,3.888888888888889,7.109924527673597,8,245.0,0.3884656013255535,8,245.0
2345.0,0,0.0,0.0,8.610084828484032,0,165.0,0.5360131320245386,0,165.0
2350.0,5,13.0,0.34210526315789475,7.628930700517962,5,178.0,0.36292769764858906,5,178.0
2355.0,15,66.0,1.6923076923076923,7.072477328337192,14,228.0,0.29136822580184385,14,228.0
2360.0,18,142.0,3.4634146341463414,6.805785459599424,18,307.0,0.25669768229083323,18,307.0
2365.0,10,108.0,2.511627906976744,6.878692264743557,10,241.0,0.32350776464768866,10,241.0
2370.0,5,18.0,0.45,7.326628850717649,4,196.0,0.3570708917079131,4,196.0
2375.0,9,49.0,1.1395348837209303,8.297490452723299,8,203.0,0.4085824555365449,8,203.0
2380.0,9,58.0,1.380952380952381,8.150618915727904,8,176.0,0.3633249785496678,8,176.0
2385.0,12,97.0,2.2045454545454546,8.010283971925123,11,222.0,0.2993116089901812,11,222.0
2390.0,11,136.0,3.022222222222222,7.81456592015738,11,226.0,0.291703165206252,11,226.0
2395.0,12,193.0,4.7073170731707314,7.6019558914087675,12,236.0,0.35368222646400477,12,236.0
2400.0,5,36.0,0.9230769230769231,7.074216281451331,5,142.0,0.3783401698421473,5,142.0
2405.0,10,40.0,1.0,8.273907944101193,8,151.0,0.4558520894104159,8,151.0
2410.0,6,24.0,0.5714285714285714,8.308293597924338,6,147.0,0.4439529849557848,6,147.0
2415.0,10,44.0,1.0731707317073171,8.573142840865025,9,182.0,0.41846126834793296,9,182.0
2420.0,2,10.0,0.23255813953488372,9.204501490877313,2,134.0,0.4976610929955704,2,134.0
2425.0,8,29.0,0.6590909090909091,9.061615992865155,7,132.0,0.4060090842323457,7,132.0
2430.0,3,11.0,0.2558139534883721,9.075528954378584,3,111.0,0.39016201793350097,3,111.0
2435.0,8,31.0,0.7948717948717948,9.160968896066596,7,133.0,0.45608539706018614,7,133.0
2440.0,11,80.0,2.1621621621621623,8.422208713602693,10,177.0,0.4057211406589943,10,177.0
2445.0,4,28.0,0.7567567567567568,8.188397289332077,4,147.0,0.4154169440040605,4,147.0
2450.0,5,27.0,0.75,8.967045047732096,5,131.0,0.5161770502205155,5,131.0
2455.0,5,24.0,0.6486486486486487,9.589533444256576,5,99.0,0.5689532792400559,5,99.0
2460.0,6,31.0,0.8157894736842105,9.68495793506799,5,121.0,0.5150541715751811,5,121.0
2465.0,1,4.0,0.10526315789473684,9.795365003974934,1,102.0,0.6230509479128038,1,102.0
2470.0,5,13.0,0.34210526315789475,9.683175270925194,5,116.0,0.5402793689184571,5,116.0
2475.0,4,15.0,0.4166666666666667,9.450485643400796,4,86.0,0.4976486558128572,4,86.0
2480.0,6,34.0,1.0,9.86372220606318,6,62.0,0.5103244145073136,6,62.0
2485.0,2,8.0,0.22857142857142856,10.287930411193638,2,27.0,0.630831561988507,2,27.0
2490.0,3,7.0,0.19444444444444445,10.207559417308062,2,22.0,0.5786205699728592,2,22.0
2495.0,2,8.0,0.23529411764705882,10.46342147609331,2,12.0,0.6240668150614167,2,12.0
2500.0,2,6.0,0.18181818181818182,8.6306359101674,2,11.0,0.5006959147834306,2,11.0
2505.0,7,32.0,0.9142857142857143,9.443237194453506,6,33.0,0.4913466311238159,6,33.0
2510.0,2,10.0,0.2777777777777778,9.219732595967445,2,22.0,0.4416245297162957,2,22.0
2515.0,4,15.0,0.45454545454545453,9.966746941104274,4,35.0,0.5257338630539097,4,35.0
2520.0,4,7.0,0.21212121212121213,10.324226767170106,4,29.0,0.5501595046218363,4,29.0
2525.0,6,34.0,1.0303030303030303,10.307964413713757,6,56.0,0.5323091918595277,6,56.0
2530.0,1,8.0,0.24242424242424243,9.952841538993848,1,38.0,0.6394847411500881,1,38.0
2535.0,4,11.0,0.3333333333333333,11.07564461714196,3,27.0,0.6508720452621853,3,27.0
2540.0,0,0.0,0.0,10.227967005264007,0,26.0,0.49372007431506965,0,26.0
2545.0,5,22.0,0.7333333333333333,10.175396698774327,5,48.0,0.5334578060036972,5,48.0
2550.0,2,12.0,0.36363636363636365,10.504466382719185,2,21.0,0.6084423016684869,2,21.0
2555.0,3,8.0,0.2857142857142857,9.965751236368423,2,27.0,0.6132287640368442,2,27.0
2560.0,0,0.0,0.0,11.03864893443897,0,17.0,0.7023000093410996,0,17.0
2565.0,1,2.0,0.06666666666666667,11.2921989416231,1,19.0,0.6443245931182666,1,19.0
2570.0,2,2.0,0.06666666666666667,10.014607465418917,2,12.0,0.5525012452809317,2,12.0
2575.0,4,16.0,0.5161290322580645,10.437984127310074,4,16.0,0.5817361620093912,4,16.0
2580.0,1,1.0,0.034482758620689655,9.066301289080213,1,10.0,0.5156492778272944,1,10.0
2585.0,4,17.0,0.5862068965517241,8.965955096349955,4,26.0,0.4063680745319255,4,26.0
2590.0,2,13.0,0.41935483870967744,10.036981460312813,2,35.0,0.6460228575860864,2,35.0
2595.0,2,12.0,0.4,10.305026146024927,2,21.0,0.628447772635634,2,21.0
2600.0,2,7.0,0.22580645161290322,10.883478616152399,2,7.0,0.7095420706771263,2,7.0
2605.0,2,17.0,0.5483870967741935,10.317579642234374,2,17.0,0.5625581488377269,2,17.0
2610.0,1,3.0,0.0967741935483871,10.038645170348962,1,3.0,0.6022904623883908,1,3.0
2615.0,2,12.0,0.375,11.28914931814834,2,12.0,0.6719578963517904,2,12.0
2620.0,0,0.0,0.0,11.665471741343929,0,0.0,0.8122824394995153,0,0.0
2625.0,3,7.0,0.2413793103448276,11.018068264362892,2,3.0,0.7614549519698948,2,3.0
2630.0,2,7.0,0.23333333333333334,10.577565541383677,2,7.0,0.673920160435055,2,7.0
2635.0,0,0.0,0.0,10.040657043014946,0,0.0,0.6619884688023959,0,0.0
2640.0,1,4.0,0.13793103448275862,11.147206944801702,1,6.0,0.7148316803434919,1,6.0
2645.0,3,8.0,0.26666666666666666,10.731045590083815,3,10.0,0.6557448821996028,3,10.0
2650.0,4,28.0,0.9333333333333333,11.382058547081789,4,30.0,0.7334503558272238,4,30.0
2655.0,2,12.0,0.3870967741935484,9.118608195959863,2,24.0,0.5253575581510098,2,24.0
2660.0,6,19.0,0.6551724137931034,8.531868832597494,6,43.0,0.39176998230675547,6,43.0
2665.0,9,48.0,1.6,8.11266637786417,9,49.0,0.3593741676582559,9,49.0
2670.0,5,26.0,0.8666666666666667,7.502043046559223,5,56.0,0.3348244446071098,5,56.0
2675.0,6,23.0,0.6764705882352942,8.714875068769176,5,33.0,0.41375750367823044,5,33.0
2680.0,4,7.0,0.20588235294117646,8.696421872729672,4,34.0,0.4661414729772319,4,34.0
2685.0,6,31.0,0.8611111111111112,9.90630491455109,6,46.0,0.52512791941703,6,46.0
2690.0,2,8.0,0.22857142857142856,9.885860060597864,2,18.0,0.6116419825303402,2,18.0
2695.0,6,17.0,0.4594594594594595,9.887075251079537,5,15.0,0.6098108430574104,5,15.0
2700.0,3,25.0,0.6944444444444444,10.634119364954046,3,31.0,0.6521862835138977,3,31.0
2705.0,2,7.0,0.21875,10.175828302520715,2,26.0,0.6486656003273563,2,26.0
2710.0,5,27.0,0.8181818181818182,9.319703471223281,4,38.0,0.5272805945733555,4,38.0
2715.0,2,4.0,0.12121212121212122,9.390146512791578,2,32.0,0.571580117101276,2,32.0
2720.0,6,30.0,0.9375,9.671429679244186,5,53.0,0.5293550419297508,5,53.0
2725.0,3,8.0,0.25,9.183886719419476,3,43.0,0.5080708433531168,3,43.0
2730.0,5,18.0,0.5454545454545454,9.708473889212707,4,46.0,0.5295411146937912,4,46.0
2735.0,3,11.0,0.3333333333333333,9.556357886048941,3,39.0,0.5430487783453001,3,39.0
2740.0,8,29.0,0.8055555555555556,9.140408250545791,8,67.0,0.48244839263947825,8,67.0
2745.0,3,10.0,0.29411764705882354,8.870247369056958,3,46.0,0.5166306040123676,3,46.0
2750.0,7,31.0,0.96875,9.18599079455877,6,48.0,0.4859550522375331,6,48.0
2755.0,2,10.0,0.30303030303030304,9.390495379908575,2,36.0,0.5880491693769411,2,36.0
2760.0,5,16.0,0.47058823529411764,10.0860175964487,4,42.0,0.6171435992570103,4,42.0
2765.0,2,2.0,0.05555555555555555,10.228611331023616,2,37.0,0.6299287514265107,2,37.0
2770.0,5,22.0,0.6285714285714286,9.921098176304566,5,57.0,0.5963665641724482,5,57.0
2775.0,2,11.0,0.3235294117647059,9.812973880297799,2,38.0,0.5866811446674337,2,38.0
2780.0,3,14.0,0.4117647058823529,9.618700539747753,3,23.0,0.5312470674879907,3,23.0
2785.0,1,4.0,0.1111111111111111,9.73219722514795,1,19.0,0.5742197415230745,1,19.0
2790.0,3,11.0,0.3333333333333333,9.939484646012266,2,28.0,0.5784719277513022,2,28.0
2795.0,2,8.0,0.24242424242424243,9.054258702279554,2,24.0,0.43191032176436733,2,24.0
2800.0,5,30.0,0.8823529411764706,9.119749653137124,5,39.0,0.4787023231572375,5,39.0
2805.0,3,16.0,0.45714285714285713,9.748838713118964,3,39.0,0.6302439815004582,3,39.0
2810.0,4,12.0,0.35294117647058826,9.97843784657173,3,34.0,0.5297916446113234,3,34.0
2815.0,3,4.0,0.125,10.426707923543024,3,33.0,0.6815680668997082,3,33.0
2820.0,5,22.0,0.6666666666666666,10.185954951380626,5,51.0,0.5314822349176792,5,51.0
2825.0,0,0.0,0.0,10.079921486752685,0,21.0,0.6436417507600356,0,21.0
2830.0,3,6.0,0.17647058823529413,9.855482845373835,2,23.0,0.5604959420051187,2,23.0
2835.0,4,6.0,0.1875,9.741566561164461,4,30.0,0.507359464391364,4,30.0
2840.0,4,26.0,0.8125,9.906327552997741,4,51.0,0.47162565352158564,4,51.0
2845.0,1,5.0,0.15625,10.776940979859761,1,11.0,0.7518238911300384,1,11.0
2850.0,1,10.0,0.30303030303030304,11.492028286429834,1,11.0,0.7986961879444485,1,11.0
2855.0,4,19.0,0.6551724137931034,10.109812891604754,4,20.0,0.6010985765996071,4,20.0
2860.0,0,0.0,0.0,9.623879922390447,0,4.0,0.6144491781464634,0,4.0
2865.0,5,19.0,0.6129032258064516,9.1673221610445,4,14.0,0.4994301780178399,4,14.0
2870.0,2,7.0,0.21875,10.266977279391025,2,19.0,0.6319686770813174,2,19.0
2875.0,3,13.0,0.40625,9.920243059027937,3,23.0,0.5100127496009572,3,23.0
2880.0,6,38.0,1.2258064516129032,10.380109407003392,6,43.0,0.5498860066829308,6,43.0
2885.0,1,6.0,0.18181818181818182,10.431557299737104,1,29.0,0.6476718425579983,1,29.0
2890.0,4,13.0,0.40625,9.856011202971155,4,13.0,0.5618785871875929,4,13.0
2895.0,1,2.0,0.06451612903225806,10.177910435200545,1,7.0,0.6487497961277656,1,7.0
2900.0,2,10.0,0.3333333333333333,10.12940292295129,2,10.0,0.5986144368344156,2,10.0
2905.0,1,1.0,0.03125,10.391759878347651,1,1.0,0.6243662662954769,1,1.0
2910.0,6,23.0,0.71875,10.107456520750354,5,18.0,0.5608453274428775,5,18.0
2915.0,1,7.0,0.22580645161290322,9.041640192275997,1,22.0,0.5105674378828075,1,22.0
2920.0,6,17.0,0.53125,9.477579806122723,5,20.0,0.4616932267882832,5,20.0
