step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,25,598.0,14.238095238095237,5.2614308717434115,25,696.0,0.23995418048926875,25,696.0
1450.0,28,729.0,17.357142857142858,4.215906207177188,28,827.0,0.18148501424142535,28,827.0
1455.0,18,395.0,8.777777777777779,4.7216173427782335,18,667.0,0.24411748958421736,18,667.0
1460.0,7,17.0,0.37777777777777777,6.263647639024157,5,512.0,0.32533713985094737,5,512.0
1465.0,8,14.0,0.2857142857142857,6.764348016267627,8,534.0,0.27521364003192716,8,534.0
1470.0,12,50.0,1.0,6.8418350705151765,12,586.0,0.21841257789438143,12,586.0
1475.0,14,59.0,1.1132075471698113,7.777433437454651,14,458.0,0.3188628018867448,14,458.0
1480.0,5,16.0,0.2962962962962963,8.098342945836212,4,332.0,0.3503017859150776,4,332.0
1485.0,3,7.0,0.14285714285714285,8.676903051795213,3,269.0,0.4745565542917746,3,269.0
1490.0,10,33.0,0.6875,7.687188257337713,9,303.0,0.33945347271902826,9,303.0
1495.0,11,45.0,0.9183673469387755,7.395780514457209,11,232.0,0.32035232153370913,11,232.0
1500.0,8,34.0,0.7083333333333334,8.254508067889901,7,242.0,0.37211217450562745,7,242.0
1505.0,13,82.0,1.7083333333333333,8.41579676013365,12,216.0,0.3462781800651112,12,216.0
1510.0,11,104.0,2.2127659574468086,8.014944674143072,10,222.0,0.3038849773460367,10,222.0
1515.0,12,147.0,3.2666666666666666,7.774764979101797,12,234.0,0.2969574853338845,12,234.0
1520.0,11,190.0,4.318181818181818,7.980241300732761,11,232.0,0.29324459511974366,11,232.0
1525.0,16,256.0,6.095238095238095,7.47139241235023,16,256.0,0.29349644316661866,16,256.0
1530.0,20,344.0,8.820512820512821,6.271711001842532,19,340.0,0.2445416341450223,19,340.0
1535.0,17,422.0,10.55,5.492630694994448,17,428.0,0.2613789319865137,17,428.0
1540.0,22,524.0,12.476190476190476,5.311998811961219,21,525.0,0.2254613289289657,21,525.0
1545.0,21,611.0,14.547619047619047,4.864328938818472,21,621.0,0.2153353944450714,21,621.0
1550.0,22,717.0,16.295454545454547,5.321599674806991,21,721.0,0.22884401004919577,21,721.0
1555.0,24,827.0,17.595744680851062,4.665083569348126,24,830.0,0.1801903252965778,24,830.0
1560.0,14,286.0,6.085106382978723,5.227802516130198,14,574.0,0.20587221956009688,14,574.0
1565.0,9,27.0,0.5510204081632653,7.144774955256875,7,291.0,0.33733768666051916,7,291.0
1570.0,7,23.0,0.45098039215686275,7.348338850419547,7,309.0,0.3318001237640497,7,309.0
1575.0,16,61.0,1.1730769230769231,6.755246708899022,15,365.0,0.212920158052895,15,365.0
1580.0,17,142.0,2.6792452830188678,7.1921521995509945,17,445.0,0.24331677271852556,17,445.0
1585.0,10,65.0,1.1818181818181819,7.349725934302824,10,261.0,0.3092999741948212,10,261.0
1590.0,10,42.0,0.84,8.18287171908813,8,184.0,0.4238837217922461,8,184.0
1595.0,8,30.0,0.625,7.855789506243887,8,200.0,0.34867803054082797,8,200.0
1600.0,11,41.0,0.8541666666666666,8.153232589598117,10,235.0,0.35441488160222795,10,235.0
1605.0,5,29.0,0.6041666666666666,8.390384594573083,5,136.0,0.3997011647938276,5,136.0
1610.0,6,13.0,0.2765957446808511,8.054730506396643,5,148.0,0.31802946654916336,5,148.0
1615.0,8,20.0,0.45454545454545453,8.30393110412092,8,157.0,0.394383436520901,8,157.0
1620.0,11,56.0,1.3658536585365855,7.438892690387189,10,197.0,0.34033209454260577,10,197.0
1625.0,13,106.0,2.5238095238095237,7.837409139913567,13,231.0,0.3968516172229769,13,231.0
1630.0,5,53.0,1.2045454545454546,8.069836164895902,5,157.0,0.42708188020317,5,157.0
1635.0,8,23.0,0.5609756097560976,7.503691989120238,7,171.0,0.33346265336225067,7,171.0
1640.0,6,26.0,0.6046511627906976,8.270063243996185,6,184.0,0.34642687122906546,6,184.0
1645.0,11,55.0,1.25,8.356761549769187,11,228.0,0.288822910241819,11,228.0
1650.0,7,42.0,1.0,8.739102219793745,7,172.0,0.44688994403299226,7,172.0
1655.0,8,38.0,0.8837209302325582,8.940569482882578,6,197.0,0.4483604420966916,6,197.0
1660.0,5,19.0,0.475,8.4274665188245,5,203.0,0.38853485175253805,5,203.0
1665.0,10,52.0,1.368421052631579,7.8183596583766315,10,210.0,0.30372488353011734,10,210.0
1670.0,15,123.0,3.1538461538461537,7.379396963577621,15,281.0,0.2492613682059779,15,281.0
1675.0,19,210.0,5.526315789473684,5.970177165612623,19,368.0,0.20852116439952056,19,368.0
1680.0,21,312.0,8.210526315789474,5.6360651056981155,21,470.0,0.23722772713936963,21,470.0
1685.0,23,419.0,11.026315789473685,4.751640587506457,23,577.0,0.22956235607209247,23,577.0
1690.0,25,542.0,14.263157894736842,4.262888238679323,25,700.0,0.25670849255981903,25,700.0
1695.0,14,293.0,6.976190476190476,4.827852213166069,14,542.0,0.31626412461773634,14,542.0
1700.0,5,13.0,0.3023255813953488,6.26425184252245,3,378.0,0.3536741103652176,3,378.0
1705.0,10,25.0,0.5434782608695652,5.937256980113853,10,411.0,0.2834792341001003,10,411.0
1710.0,18,65.0,1.3265306122448979,6.473997373487851,17,473.0,0.22092178195577744,17,473.0
1715.0,22,153.0,2.8867924528301887,7.068154401960245,22,568.0,0.2180935324645019,22,568.0
1720.0,13,109.0,2.056603773584906,7.4354117885017255,13,399.0,0.33576621987158645,13,399.0
1725.0,5,10.0,0.20833333333333334,8.117789493615517,3,335.0,0.4251151422644464,3,335.0
1730.0,5,12.0,0.24489795918367346,8.102324745750321,5,360.0,0.34306939068341896,5,360.0
1735.0,13,43.0,0.8958333333333334,8.182119780019775,12,404.0,0.32709172964448135,12,404.0
1740.0,8,39.0,0.8478260869565217,7.9937450432878725,8,299.0,0.3763707607787879,8,299.0
1745.0,5,16.0,0.36363636363636365,7.902503068582484,4,296.0,0.422158304085948,4,296.0
1750.0,7,39.0,0.8478260869565217,8.37426880638837,6,203.0,0.42041652503111937,6,203.0
1755.0,7,41.0,0.8913043478260869,8.822563221179484,7,132.0,0.44639657739088856,7,132.0
1760.0,6,13.0,0.3023255813953488,8.299430958355037,6,123.0,0.401126552681936,6,123.0
1765.0,10,47.0,1.0444444444444445,8.028856075937494,10,149.0,0.33595082242742363,10,149.0
1770.0,9,48.0,1.1162790697674418,7.926935208690338,9,110.0,0.3489224628223059,9,110.0
1775.0,9,45.0,1.0975609756097562,8.26970656297456,8,95.0,0.3865909988272424,8,95.0
1780.0,10,82.0,1.9069767441860466,8.139624374723944,10,106.0,0.3655634553135452,10,106.0
1785.0,7,49.0,1.1951219512195121,7.97241104046495,7,105.0,0.4202826527068128,7,105.0
1790.0,8,36.0,0.9,8.511680302893131,6,120.0,0.43618877611887663,6,120.0
1795.0,6,45.0,1.0465116279069768,9.235628099518246,6,105.0,0.40058140753610355,6,105.0
1800.0,4,7.0,0.17073170731707318,8.902642288974194,4,75.0,0.43906729511071796,4,75.0
1805.0,6,26.0,0.6190476190476191,8.929827144350613,5,93.0,0.4372224499216602,5,93.0
1810.0,6,22.0,0.55,9.187880535893587,6,91.0,0.47942420378934925,6,91.0
1815.0,8,42.0,1.105263157894737,9.289517363173912,7,93.0,0.5221970921322078,7,93.0
1820.0,6,23.0,0.6216216216216216,8.75312331596378,4,60.0,0.5222515618779225,4,60.0
1825.0,7,31.0,0.7948717948717948,8.521322393002018,6,44.0,0.4687575383292093,6,44.0
1830.0,5,38.0,1.0555555555555556,8.567279068687448,4,49.0,0.5435102825050766,4,49.0
1835.0,7,39.0,1.0263157894736843,9.032764893545727,7,70.0,0.496802384229733,7,70.0
1840.0,3,13.0,0.34210526315789475,9.473454390577077,3,68.0,0.5791751675120804,3,68.0
1845.0,5,25.0,0.625,9.595163671947427,5,86.0,0.5760676859377294,5,86.0
1850.0,6,47.0,1.236842105263158,8.628249754719628,5,99.0,0.4118745067363588,5,99.0
1855.0,4,23.0,0.6052631578947368,8.395601673866198,4,75.0,0.4426015808191718,4,75.0
1860.0,3,14.0,0.3783783783783784,9.001046442505432,2,33.0,0.48889823120292547,2,33.0
1865.0,3,5.0,0.1282051282051282,9.770402136182721,3,26.0,0.5586850069391045,3,26.0
1870.0,8,33.0,0.8461538461538461,9.62112981554181,7,50.0,0.521372893079991,7,50.0
1875.0,1,8.0,0.2222222222222222,9.683325033301008,1,42.0,0.6084207216731676,1,42.0
1880.0,2,6.0,0.17647058823529413,10.308444363152901,2,30.0,0.589570904051274,2,30.0
1885.0,4,8.0,0.24242424242424243,9.943067219992473,4,16.0,0.5535379107642063,4,16.0
1890.0,6,33.0,1.0,9.934330229050497,6,41.0,0.4408143363078109,6,41.0
1895.0,3,13.0,0.3939393939393939,9.50244324463091,3,33.0,0.5692138139223423,3,33.0
1900.0,3,13.0,0.38235294117647056,10.496661843269905,2,31.0,0.6877773387998508,2,31.0
1905.0,2,15.0,0.4411764705882353,10.188666246483194,2,28.0,0.5952118473555466,2,28.0
1910.0,3,7.0,0.22580645161290322,9.647930326369613,3,26.0,0.5643069965501243,3,26.0
1915.0,8,35.0,1.09375,8.159513151494219,8,48.0,0.35419329715869147,8,48.0
1920.0,2,13.0,0.38235294117647056,8.87835878721348,2,36.0,0.4984580635144173,2,36.0
1925.0,3,6.0,0.1875,9.064755241025185,2,33.0,0.53062485608468,2,33.0
1930.0,5,18.0,0.5454545454545454,8.16038413388359,5,55.0,0.39273732110271825,5,55.0
1935.0,7,33.0,0.9705882352941176,8.52211796092182,7,88.0,0.38678211455774136,7,88.0
1940.0,5,14.0,0.3888888888888889,7.86196455591509,5,64.0,0.3592398355396758,5,64.0
1945.0,3,7.0,0.2,8.126005655352527,2,49.0,0.381010129266435,2,49.0
1950.0,6,22.0,0.6285714285714286,8.409919995115152,6,57.0,0.3220772124802944,6,57.0
1955.0,6,51.0,1.5454545454545454,8.868930043806673,6,66.0,0.4402333902470511,6,66.0
1960.0,3,5.0,0.13513513513513514,8.727690702272152,3,45.0,0.4145194722843557,3,45.0
1965.0,6,29.0,0.7837837837837838,9.725630402667143,5,39.0,0.4520496217620637,5,39.0
1970.0,4,21.0,0.6363636363636364,9.514930722463285,4,41.0,0.5040056338625539,4,41.0
1975.0,1,3.0,0.08333333333333333,9.539124631800437,1,48.0,0.4584028132047199,1,48.0
1980.0,4,18.0,0.5142857142857142,10.221280815934893,4,37.0,0.5714784437578344,4,37.0
1985.0,3,5.0,0.1388888888888889,9.31314226307772,3,30.0,0.5007842479358473,3,30.0
1990.0,5,22.0,0.6666666666666666,9.50252866276724,5,41.0,0.5314818344144505,5,41.0
1995.0,2,12.0,0.36363636363636365,10.057492882118071,2,32.0,0.6671147815868987,2,32.0
2000.0,2,13.0,0.37142857142857144,10.599759736827588,2,13.0,0.644296677771287,2,13.0
2005.0,1,1.0,0.030303030303030304,10.408818970981034,1,3.0,0.6111186627741735,1,3.0
2010.0,5,23.0,0.7419354838709677,9.692961903499103,5,25.0,0.476196624784109,5,25.0
2015.0,1,5.0,0.14705882352941177,10.920760013027037,1,15.0,0.7827298277948358,1,15.0
2020.0,1,10.0,0.2857142857142857,10.758635814351662,1,21.0,0.7220822407078573,1,21.0
2025.0,2,9.0,0.3,9.96130163590836,2,18.0,0.6308878712640297,2,18.0
2030.0,8,33.0,1.03125,9.54236274456144,7,38.0,0.4779787201786343,7,38.0
2035.0,3,14.0,0.4375,8.924168574876926,3,35.0,0.5017335100069777,3,35.0
2040.0,2,7.0,0.21212121212121213,9.344998864658585,2,42.0,0.5525776200999456,2,42.0
2045.0,6,15.0,0.46875,7.593603852043152,6,47.0,0.37979670657975184,6,47.0
2050.0,10,49.0,1.4848484848484849,8.21499807516593,10,82.0,0.4386547015878672,10,82.0
2055.0,5,38.0,1.0857142857142856,8.416671779855635,5,75.0,0.4660475050286403,5,75.0
2060.0,5,23.0,0.6388888888888888,9.223549968813078,3,87.0,0.5673236629875762,3,87.0
2065.0,3,8.0,0.21621621621621623,9.544418418225135,3,92.0,0.5454217156877856,3,92.0
2070.0,5,13.0,0.34210526315789475,8.602788708609774,5,106.0,0.41644007817119433,5,106.0
2075.0,12,68.0,1.7894736842105263,8.420964941820188,12,161.0,0.4067741728899882,12,161.0
2080.0,6,46.0,1.2105263157894737,7.7315025643932875,6,146.0,0.4365392919299554,6,146.0
2085.0,2,8.0,0.21621621621621623,8.519059304102061,1,128.0,0.47623410506309005,1,128.0
2090.0,4,22.0,0.5945945945945946,9.715053390554038,4,84.0,0.5794510618017643,4,84.0
2095.0,5,45.0,1.1538461538461537,9.337012454488423,5,51.0,0.4959479748699533,5,51.0
2100.0,3,6.0,0.14634146341463414,9.13717492354314,3,36.0,0.4464225086313163,3,36.0
2105.0,7,19.0,0.4634146341463415,8.337189150523864,6,38.0,0.32770965101628513,6,38.0
2110.0,4,12.0,0.2926829268292683,9.535185631656649,4,33.0,0.5016243276234026,4,33.0
2115.0,5,22.0,0.6111111111111112,10.280555173346281,5,53.0,0.5182808609445676,5,53.0
2120.0,6,11.0,0.3055555555555556,9.032162361860813,6,48.0,0.4258265569140786,6,48.0
2125.0,7,38.0,1.027027027027027,9.995241812449732,6,67.0,0.5163921803290173,6,67.0
2130.0,5,20.0,0.5882352941176471,9.254082136998006,5,56.0,0.5022826065949006,5,56.0
2135.0,6,31.0,0.8857142857142857,9.857608549265077,5,46.0,0.5380128302283114,5,46.0
2140.0,5,50.0,1.3888888888888888,10.03329469901397,5,65.0,0.5402089561587625,5,65.0
2145.0,2,7.0,0.2,10.094627771524895,2,25.0,0.5552432460675499,2,25.0
2150.0,4,22.0,0.6285714285714286,9.984322506777561,4,25.0,0.49361638018555576,4,25.0
2155.0,2,6.0,0.17142857142857143,9.658075151459482,2,19.0,0.4981952827362445,2,19.0
2160.0,3,14.0,0.4117647058823529,10.32971935842918,3,20.0,0.6186386009764004,3,20.0
2165.0,1,2.0,0.058823529411764705,10.07128490827169,1,2.0,0.5717228046381131,1,2.0
2170.0,4,18.0,0.5294117647058824,9.754836495076786,3,15.0,0.5312303535467133,3,15.0
2175.0,5,33.0,1.0,10.396192314696902,5,33.0,0.5774208345941307,5,33.0
2180.0,1,1.0,0.030303030303030304,10.709186590739904,1,10.0,0.7714159714580163,1,10.0
2185.0,3,14.0,0.4666666666666667,10.596946510906983,1,6.0,0.7538204558537823,1,6.0
2190.0,1,1.0,0.03333333333333333,10.731477574117948,1,2.0,0.7740582641232163,1,2.0
2195.0,3,11.0,0.34375,11.088478855158389,2,7.0,0.674429352283452,2,7.0
2200.0,2,3.0,0.09375,10.578681504200667,2,3.0,0.7648770820916742,2,3.0
2205.0,4,20.0,0.6451612903225806,10.915381402380165,3,16.0,0.7664804731318396,3,16.0
2210.0,3,4.0,0.13333333333333333,8.58410271362219,3,14.0,0.5633143511842781,3,14.0
2215.0,3,17.0,0.5483870967741935,10.030520201408713,3,17.0,0.7109081858431507,3,17.0
2220.0,1,1.0,0.03225806451612903,10.297930968380907,1,11.0,0.7345924497518285,1,11.0
2225.0,3,11.0,0.3235294117647059,10.166004104734512,3,11.0,0.6505123909120668,3,11.0
2230.0,1,2.0,0.05555555555555555,9.865279504517286,1,2.0,0.6520418293338721,1,2.0
2235.0,4,17.0,0.5151515151515151,9.832044959962094,4,18.0,0.6104998181016011,4,18.0
2240.0,2,6.0,0.1875,9.869535207991118,2,7.0,0.7098884657746024,2,7.0
2245.0,3,17.0,0.5151515151515151,10.52161227892781,3,18.0,0.731415165907231,3,18.0
2250.0,1,1.0,0.029411764705882353,9.877051488475885,1,12.0,0.537034955509536,1,12.0
2255.0,3,6.0,0.16216216216216217,9.846404392688488,3,20.0,0.5688103967967919,3,20.0
2260.0,3,8.0,0.22857142857142856,9.810737867123345,3,23.0,0.6349988590938852,3,23.0
2265.0,7,33.0,1.0,9.498537922693066,7,47.0,0.5423913144982329,7,47.0
2270.0,1,11.0,0.36666666666666664,9.885676115377946,1,26.0,0.7416592905263036,1,26.0
2275.0,2,5.0,0.15151515151515152,10.79894881158838,1,24.0,0.7510994844504598,1,24.0
2280.0,3,9.0,0.2727272727272727,9.40522884271486,3,38.0,0.529019899897866,3,38.0
2285.0,9,44.0,1.3333333333333333,8.47677934499013,9,73.0,0.3427026096696161,9,73.0
2290.0,5,29.0,0.8055555555555556,8.037583763233012,5,66.0,0.3784065621159461,5,66.0
2295.0,0,0.0,0.0,9.20707635662034,0,71.0,0.49767236208796745,0,71.0
2300.0,6,16.0,0.45714285714285713,9.007842845484884,6,87.0,0.444634656676069,6,87.0
2305.0,11,64.0,1.8823529411764706,8.354306247593744,11,135.0,0.4250191987661188,11,135.0
2310.0,5,47.0,1.3055555555555556,8.770868645260096,5,109.0,0.5058291150528058,5,109.0
2315.0,1,2.0,0.05263157894736842,10.006244168989722,1,40.0,0.6191462211442779,1,40.0
2320.0,2,3.0,0.08333333333333333,10.14373902846684,2,41.0,0.6227389825812137,2,41.0
2325.0,6,29.0,0.8055555555555556,10.579387104749312,6,67.0,0.5866808002389299,6,67.0
2330.0,3,13.0,0.35135135135135137,10.721586611807794,3,53.0,0.6291300400678699,3,53.0
2335.0,1,7.0,0.175,10.210826629929455,1,25.0,0.5670366919031411,1,25.0
2340.0,4,24.0,0.7058823529411765,9.864424352301087,4,24.0,0.4809650121186272,4,24.0
2345.0,3,8.0,0.23529411764705882,9.748370047720186,3,16.0,0.5456020403158851,3,16.0
2350.0,7,25.0,0.7142857142857143,9.7601757166255,6,34.0,0.5852069264995268,6,34.0
2355.0,8,64.0,1.9393939393939394,9.468218510215173,7,68.0,0.5449541624097721,7,68.0
2360.0,7,76.0,2.375,8.643345919057978,7,88.0,0.5011801990339226,7,88.0
2365.0,9,115.0,3.3823529411764706,8.271873016582042,9,115.0,0.44294243147839246,9,115.0
2370.0,5,32.0,0.9142857142857143,8.197355789429826,5,76.0,0.49357022319175226,5,76.0
2375.0,4,14.0,0.3888888888888889,9.268791877819142,3,56.0,0.5906087255898799,3,56.0
2380.0,6,30.0,0.7894736842105263,9.7935775271469,6,82.0,0.5595925546498202,6,82.0
2385.0,6,40.0,1.0526315789473684,9.180893206076075,6,61.0,0.43027285192257025,6,61.0
2390.0,3,7.0,0.18421052631578946,8.54681794484065,3,40.0,0.4535058930485731,3,40.0
2395.0,10,34.0,0.85,8.752923443901707,7,58.0,0.48135803647525843,7,58.0
2400.0,10,83.0,2.4411764705882355,7.929896527298193,8,98.0,0.45271292112078154,8,98.0
2405.0,11,117.0,3.25,8.053407975785822,10,132.0,0.4312194422686245,10,132.0
2410.0,9,121.0,3.1025641025641026,8.714148526972675,9,156.0,0.43102617545861,9,156.0
2415.0,3,36.0,0.972972972972973,8.337892435938723,3,106.0,0.4543071955248267,3,106.0
2420.0,5,22.0,0.5945945945945946,9.337378454808311,4,89.0,0.5540642406674388,4,89.0
2425.0,2,6.0,0.15,9.496882060422042,2,74.0,0.47788507289442733,2,74.0
2430.0,7,25.0,0.6410256410256411,9.912503590228429,6,94.0,0.5012221528758178,6,94.0
2435.0,1,2.0,0.05263157894736842,9.603786085671372,1,44.0,0.5292687154883876,1,44.0
2440.0,4,22.0,0.5641025641025641,9.60503430731442,4,64.0,0.4178200999242258,4,64.0
2445.0,3,7.0,0.2,9.913240732686791,3,52.0,0.4746443273761002,3,52.0
2450.0,3,22.0,0.6875,10.944694647663184,3,66.0,0.6602083003938763,3,66.0
2455.0,2,16.0,0.47058823529411764,11.295673064660361,2,38.0,0.6927166538517585,2,38.0
2460.0,2,13.0,0.40625,10.468242409627244,2,35.0,0.6305703402891477,2,35.0
2465.0,2,2.0,0.06060606060606061,10.3655519182597,2,20.0,0.6240362443658881,2,20.0
2470.0,4,19.0,0.6129032258064516,9.909555535887668,3,27.0,0.5979325508539248,3,27.0
2475.0,1,2.0,0.0625,11.116442234254707,1,2.0,0.8579341101329298,1,2.0
2480.0,2,8.0,0.25806451612903225,11.063086365626896,2,8.0,0.6967174067194186,2,8.0
2485.0,1,1.0,0.029411764705882353,11.084450463060353,1,1.0,0.8080399200152284,1,1.0
2490.0,1,6.0,0.1875,11.393419150328274,1,6.0,0.7733092978948289,1,6.0
2495.0,2,2.0,0.06451612903225806,11.025739311486522,2,2.0,0.7593922420715125,2,2.0
2500.0,3,14.0,0.45161290322580644,10.406149862287966,3,13.0,0.5948426126563378,3,13.0
2505.0,2,4.0,0.12903225806451613,10.176625627397296,2,10.0,0.6430760815007456,2,10.0
2510.0,5,20.0,0.6896551724137931,9.828201400011404,4,17.0,0.657009434880411,4,17.0
2515.0,1,3.0,0.1,9.20244112637331,1,13.0,0.5712241888977762,1,13.0
2520.0,3,15.0,0.45454545454545453,10.61615128044461,3,19.0,0.6402037777120261,3,19.0
2525.0,0,0.0,0.0,10.689150104604542,0,0.0,0.7711868675273795,0,0.0
2530.0,2,6.0,0.16666666666666666,11.299540121342671,1,1.0,0.73541625649903,1,1.0
2535.0,0,0.0,0.0,11.307903979240844,0,1.0,0.8230223243862547,0,1.0
2540.0,2,5.0,0.15151515151515152,11.226584456374354,2,6.0,0.7240954169261838,2,6.0
2545.0,1,4.0,0.12903225806451613,10.774606093022822,1,5.0,0.7309447449188436,1,5.0
2550.0,4,16.0,0.5517241379310345,10.84373324033142,3,16.0,0.7386489960981243,3,16.0
2555.0,1,2.0,0.06666666666666667,10.345245559599814,1,3.0,0.6893600617535091,1,3.0
2560.0,5,20.0,0.6451612903225806,9.806302525128112,5,20.0,0.5085577074438619,5,20.0
2565.0,1,1.0,0.03225806451612903,8.98503898573225,1,8.0,0.5002477882994604,1,8.0
2570.0,1,6.0,0.18181818181818182,11.148024698116949,1,6.0,0.720553222478853,1,6.0
2575.0,0,0.0,0.0,11.150178975563563,0,3.0,0.6269245422617848,0,3.0
2580.0,3,13.0,0.41935483870967744,11.270128157201485,3,14.0,0.6659731095625454,3,14.0
2585.0,1,2.0,0.06451612903225806,11.76676049946346,1,10.0,0.7498356253454098,1,10.0
2590.0,2,5.0,0.15625,11.113801321237531,2,5.0,0.6840374026021366,2,5.0
2595.0,3,6.0,0.2222222222222222,10.224491663591008,3,6.0,0.6259942104915031,3,6.0
2600.0,4,25.0,0.8928571428571429,11.204672912668048,4,22.0,0.6105197619344265,4,22.0
2605.0,0,0.0,0.0,11.889618432040509,0,8.0,0.8874360266677948,0,8.0
2610.0,0,0.0,0.0,11.225241842296679,0,0.0,0.7077957107778778,0,0.0
2615.0,0,0.0,0.0,11.84057857019535,0,0.0,0.8634627680858761,0,0.0
2620.0,1,1.0,0.03571428571428571,10.370099835310501,1,1.0,0.6632293505375257,1,1.0
2625.0,1,2.0,0.06896551724137931,10.436785427103999,1,3.0,0.7435224267516499,1,3.0
2630.0,2,8.0,0.26666666666666666,10.368767242439263,2,9.0,0.6127173874773012,2,9.0
2635.0,3,8.0,0.27586206896551724,9.388474353881644,3,10.0,0.5496046799891704,3,10.0
2640.0,5,25.0,0.8064516129032258,9.218923807565606,5,25.0,0.46714659292484256,5,25.0
2645.0,2,10.0,0.3333333333333333,9.438873496769679,2,25.0,0.6097553760944421,2,25.0
2650.0,4,5.0,0.15625,9.566118771608664,3,21.0,0.5841413270011568,3,21.0
2655.0,9,37.0,1.1935483870967742,9.023463548900336,8,49.0,0.4565664645750067,8,49.0
2660.0,6,38.0,1.2258064516129032,8.726100117180923,6,52.0,0.420610802932713,6,52.0
2665.0,4,6.0,0.18181818181818182,8.14667388087913,4,34.0,0.4160893512915135,4,34.0
2670.0,5,18.0,0.5454545454545454,8.338218782280148,4,41.0,0.45394120825242446,4,41.0
2675.0,5,16.0,0.48484848484848486,8.50175005365923,5,43.0,0.44208137729323466,5,43.0
2680.0,7,42.0,1.2,9.71887094955722,7,54.0,0.5362732007626346,7,54.0
2685.0,2,18.0,0.5,9.721646702261637,2,33.0,0.5746942383120001,2,33.0
2690.0,2,6.0,0.17647058823529413,9.600255357544896,2,27.0,0.5651439639291082,2,27.0
2695.0,3,8.0,0.23529411764705882,9.77316109539735,3,29.0,0.5869756442080967,3,29.0
2700.0,4,28.0,0.8484848484848485,10.721634853607235,4,49.0,0.7072398402588367,4,49.0
2705.0,1,1.0,0.027777777777777776,10.398204123455603,1,29.0,0.6515593688982616,1,29.0
2710.0,6,14.0,0.4,9.761588275138424,5,19.0,0.5315138074733357,5,19.0
2715.0,1,4.0,0.11764705882352941,9.759629896866258,1,28.0,0.6427653917433569,1,28.0
2720.0,5,14.0,0.4117647058823529,9.475349591199192,4,41.0,0.5078281183902843,4,41.0
2725.0,2,8.0,0.23529411764705882,8.77747503925723,2,34.0,0.48635125128292483,2,34.0
2730.0,8,26.0,0.7878787878787878,8.428249545351457,8,56.0,0.2909765775208292,8,56.0
2735.0,2,4.0,0.11764705882352941,9.657211404149614,2,34.0,0.5457690080830728,2,34.0
2740.0,6,26.0,0.7428571428571429,10.15879440114645,4,41.0,0.6064067249256898,4,41.0
2745.0,1,1.0,0.02857142857142857,10.335750421154941,1,12.0,0.6181618496850574,1,12.0
2750.0,4,19.0,0.59375,9.956151104074998,4,31.0,0.5869170855055612,4,31.0
2755.0,3,8.0,0.25,9.639058619597611,3,20.0,0.6064263689604185,3,20.0
2760.0,4,25.0,0.7575757575757576,10.26548705623578,4,36.0,0.5818721884519137,4,36.0
2765.0,2,8.0,0.25,9.7601313464654,2,19.0,0.6256300015508588,2,19.0
2770.0,3,9.0,0.2727272727272727,10.135723013136582,3,27.0,0.6692405374591944,3,27.0
2775.0,2,5.0,0.15151515151515152,10.037670087731502,2,25.0,0.661072120735129,2,25.0
2780.0,4,20.0,0.6060606060606061,9.893925953920679,4,40.0,0.5749064875930257,4,40.0
2785.0,2,7.0,0.20588235294117646,9.793750889406615,2,27.0,0.6197394651182592,2,27.0
2790.0,3,19.0,0.5757575757575758,9.87279376599402,3,19.0,0.5582390011819977,3,19.0
2795.0,8,47.0,1.3055555555555556,9.133613473568136,8,47.0,0.39383160370883374,8,47.0
2800.0,3,19.0,0.5757575757575758,8.81895668962566,3,45.0,0.512644298637295,3,45.0
2805.0,3,10.0,0.30303030303030304,10.211661386058504,2,43.0,0.6209260419327371,2,43.0
2810.0,1,3.0,0.08571428571428572,10.475955098162624,1,46.0,0.5649652122494084,1,46.0
2815.0,6,23.0,0.6764705882352942,10.241631108360552,6,69.0,0.5672281432240137,6,69.0
2820.0,1,7.0,0.20588235294117646,10.87840514470083,1,40.0,0.7385193113556106,1,40.0
2825.0,2,4.0,0.125,10.873704986247779,1,41.0,0.69189775706118,1,41.0
2830.0,2,3.0,0.09375,10.124474052207713,2,47.0,0.6606953831138918,2,47.0
2835.0,5,26.0,0.8387096774193549,9.340404730201058,5,70.0,0.48643018082718176,5,70.0
2840.0,8,63.0,1.9090909090909092,9.042635950178234,8,107.0,0.4336047904926042,8,107.0
2845.0,2,2.0,0.06451612903225806,8.35036550743414,2,51.0,0.5114253798553329,2,51.0
2850.0,5,15.0,0.45454545454545453,10.073999681437858,3,41.0,0.6395679638663018,3,41.0
2855.0,4,6.0,0.1935483870967742,10.571815267459241,4,42.0,0.6652687184573339,4,42.0
2860.0,4,26.0,0.7647058823529411,10.425160322927198,4,62.0,0.6031010127795713,4,62.0
2865.0,1,2.0,0.05714285714285714,9.362024553255377,1,14.0,0.5064672679319705,1,14.0
2870.0,2,9.0,0.2647058823529412,10.84279457547206,2,9.0,0.7226613946378646,2,9.0
2875.0,0,0.0,0.0,10.952919128639516,0,0.0,0.7947552193275942,0,0.0
2880.0,1,5.0,0.15151515151515152,11.461768396498437,1,5.0,0.8444393609810994,1,5.0
2885.0,1,2.0,0.058823529411764705,11.927835327273781,1,2.0,0.818830378126953,1,2.0
