step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,5,44.0,1.2571428571428571,9.715321443574993,5,66.0,0.4503216748132881,5,66.0
1465.0,7,74.0,1.8974358974358974,9.772472546190187,7,92.0,0.42819866371663357,7,92.0
1470.0,5,24.0,0.6486486486486487,9.145729243919616,5,59.0,0.4308486225507716,5,59.0
1475.0,3,18.0,0.5142857142857142,9.804773046299808,3,23.0,0.5450936731096766,3,23.0
1480.0,1,1.0,0.029411764705882353,10.655851998250322,1,12.0,0.675767284791706,1,12.0
1485.0,3,13.0,0.41935483870967744,11.238535487665816,3,18.0,0.6825024441279084,3,18.0
1490.0,4,29.0,0.8529411764705882,11.097757782792367,4,28.0,0.6596567138516277,4,28.0
1495.0,1,3.0,0.08571428571428572,10.249056725767304,1,17.0,0.5933024652313826,1,17.0
1500.0,5,17.0,0.5483870967741935,9.078700144748781,4,28.0,0.4365553100715688,4,28.0
1505.0,1,3.0,0.09375,9.524455602504318,1,24.0,0.6378766203031534,1,24.0
1510.0,4,16.0,0.5,10.540270529916304,4,40.0,0.572708510929963,4,40.0
1515.0,1,7.0,0.21875,9.264597239746102,1,21.0,0.5369681880255197,1,21.0
1520.0,4,14.0,0.4375,8.808954280072385,4,36.0,0.36107331109619045,4,36.0
1525.0,5,13.0,0.38235294117647056,9.093180607611595,5,47.0,0.4095450597810197,5,47.0
1530.0,5,33.0,0.9705882352941176,9.512109461509414,5,64.0,0.40457393168356937,5,64.0
1535.0,3,17.0,0.5483870967741935,9.52439590769472,3,52.0,0.5729775087299992,3,52.0
1540.0,5,22.0,0.6666666666666666,9.982386565913682,4,64.0,0.5963315095148555,4,64.0
1545.0,2,6.0,0.1935483870967742,9.594268577595054,2,59.0,0.5455673775072511,2,59.0
1550.0,6,27.0,0.8181818181818182,8.835061037802028,6,82.0,0.42800144731918777,6,82.0
1555.0,3,8.0,0.25,8.335285436662454,3,48.0,0.4549921542164027,3,48.0
1560.0,9,43.0,1.303030303030303,8.378018877777276,8,80.0,0.3900117408067436,8,80.0
1565.0,6,44.0,1.375,7.369406367750373,6,84.0,0.3027784255089344,6,84.0
1570.0,8,33.0,0.9428571428571428,8.517813963497723,7,111.0,0.40466760508973515,7,111.0
1575.0,3,12.0,0.3333333333333333,8.469046296966308,3,88.0,0.4104883091304344,3,88.0
1580.0,8,30.0,0.8571428571428571,7.69942086228828,7,111.0,0.32615513203522695,7,111.0
1585.0,7,28.0,0.7567567567567568,7.938884227702959,7,116.0,0.40168797646868076,7,116.0
1590.0,7,24.0,0.6486486486486487,7.876758294214776,7,123.0,0.28694338399497527,7,123.0
1595.0,1,2.0,0.05405405405405406,8.709611146934513,1,103.0,0.4756786247307497,1,103.0
1600.0,6,19.0,0.5,8.58529984828484,5,118.0,0.4256468744134937,5,118.0
1605.0,11,57.0,1.5405405405405406,7.238532669140345,10,131.0,0.31434564176619034,10,131.0
1610.0,8,56.0,1.4736842105263157,7.81035661210418,8,127.0,0.380189622961433,8,127.0
1615.0,6,34.0,0.8947368421052632,7.804009726145208,5,156.0,0.3784578789126866,5,156.0
1620.0,5,30.0,0.7692307692307693,8.957405049850276,5,109.0,0.4430212371115495,5,109.0
1625.0,6,57.0,1.4615384615384615,9.920325881507196,6,101.0,0.5534352289833856,6,101.0
1630.0,9,93.0,2.325,8.223311180209036,8,118.0,0.40433072016013627,8,118.0
1635.0,4,5.0,0.125,7.416997063270264,4,56.0,0.36581943653292653,4,56.0
1640.0,7,29.0,0.7631578947368421,8.864317926709855,6,68.0,0.47240376276402835,6,68.0
1645.0,5,22.0,0.5945945945945946,9.216632655696168,5,67.0,0.48883437773387656,5,67.0
1650.0,5,24.0,0.631578947368421,9.642440994845009,5,93.0,0.5620000205495334,5,93.0
1655.0,7,48.0,1.1428571428571428,9.501037332186025,7,79.0,0.4676600596181544,7,79.0
1660.0,12,94.0,2.41025641025641,8.26183568066042,12,117.0,0.35694937076471367,12,117.0
1665.0,15,159.0,4.416666666666667,6.3405857046113425,15,175.0,0.2286607733676824,15,175.0
1670.0,18,245.0,6.805555555555555,6.167258910581925,18,261.0,0.2613892978931659,18,261.0
1675.0,20,339.0,8.692307692307692,5.8559696092405815,20,355.0,0.269485340224015,20,355.0
1680.0,22,447.0,12.08108108108108,4.597158820176685,22,463.0,0.2432330154589783,22,463.0
1685.0,27,567.0,14.175,4.256561879359149,27,583.0,0.21987683116414686,27,583.0
1690.0,16,260.0,6.341463414634147,4.2860596329432745,16,452.0,0.27156483839994955,16,452.0
1695.0,6,21.0,0.4772727272727273,6.50411920983068,4,280.0,0.365564673188963,4,280.0
1700.0,8,19.0,0.40425531914893614,6.926779984668609,8,307.0,0.3268252806464624,8,307.0
1705.0,17,69.0,1.3529411764705883,7.873802922314789,17,361.0,0.34137281268447395,17,361.0
1710.0,20,162.0,3.1153846153846154,7.947974429813957,20,454.0,0.3531579579241117,20,454.0
1715.0,20,262.0,4.943396226415095,7.006982282015186,20,554.0,0.26299383284739053,20,554.0
1720.0,26,384.0,8.0,6.005612632873253,26,676.0,0.23944221191837706,26,676.0
1725.0,27,515.0,11.195652173913043,5.0043257179859,27,807.0,0.2248198726346678,27,807.0
1730.0,29,658.0,14.304347826086957,3.610493138317226,29,950.0,0.1443609052785444,29,950.0
1735.0,35,820.0,16.73469387755102,3.3048986365711475,35,1112.0,0.14114708575001636,35,1112.0
1740.0,37,1002.0,20.04,2.9157849886874527,37,1294.0,0.15122102191873674,37,1294.0
1745.0,38,1191.0,23.352941176470587,2.9432491597615034,38,1483.0,0.14615345589342688,38,1483.0
1750.0,27,787.0,14.309090909090909,3.8481787783056993,27,1218.0,0.21297773876583506,27,1218.0
1755.0,11,75.0,1.3157894736842106,5.571984624201696,9,868.0,0.26958296983255553,9,868.0
1760.0,11,38.0,0.6333333333333333,5.9673455889610905,10,892.0,0.2456739897622425,10,892.0
1765.0,26,95.0,1.507936507936508,6.11470525177545,26,998.0,0.22780856904545188,26,998.0
1770.0,18,96.0,1.5238095238095237,6.014216553327415,18,712.0,0.20895563623190352,18,712.0
1775.0,10,41.0,0.6212121212121212,7.58083964509979,8,559.0,0.3429772784697273,8,559.0
1780.0,13,96.0,1.6271186440677967,7.745101104108894,11,480.0,0.33672619703383627,11,480.0
1785.0,16,132.0,2.23728813559322,7.505132985344615,16,475.0,0.2556329299671319,16,475.0
1790.0,16,168.0,2.7540983606557377,8.147709419451054,15,451.0,0.30512202457720944,15,451.0
1795.0,8,62.0,1.087719298245614,7.3655031830895945,8,415.0,0.2845140080866937,8,415.0
1800.0,10,34.0,0.6538461538461539,7.595769214769508,8,404.0,0.33252978401492805,8,404.0
1805.0,11,71.0,1.4489795918367347,8.013063525888846,11,423.0,0.3609070548749094,11,423.0
1810.0,11,68.0,1.3076923076923077,7.776020412327015,10,351.0,0.3079678218052326,10,351.0
1815.0,10,33.0,0.673469387755102,7.756278232836844,8,373.0,0.2926350138383342,8,373.0
1820.0,10,52.0,1.0612244897959184,7.731479084632152,10,328.0,0.2784324952270446,10,328.0
1825.0,9,85.0,1.7346938775510203,8.373786195561344,9,286.0,0.37698024937233604,9,286.0
1830.0,4,15.0,0.3333333333333333,8.132229042290978,4,232.0,0.3936686046603411,4,232.0
1835.0,7,27.0,0.6428571428571429,8.30858572567031,7,248.0,0.422999835693069,7,248.0
1840.0,9,60.0,1.2765957446808511,9.383417204420294,9,239.0,0.44672925546017206,9,239.0
1845.0,5,34.0,0.7906976744186046,8.710705548086084,5,178.0,0.4234717831603461,5,178.0
1850.0,4,19.0,0.4523809523809524,9.437731868043809,3,76.0,0.4681821539661971,3,76.0
1855.0,3,5.0,0.11627906976744186,10.173236349104412,3,76.0,0.5595586526024501,3,76.0
1860.0,8,37.0,0.9024390243902439,10.099205068096184,7,105.0,0.5337313549962742,7,105.0
1865.0,3,18.0,0.46153846153846156,8.974350121015704,3,72.0,0.4443080999013188,3,72.0
1870.0,6,21.0,0.5526315789473685,8.377678579896966,5,91.0,0.3593668671205602,5,91.0
1875.0,4,12.0,0.3333333333333333,9.014914102175858,4,83.0,0.44494359666743594,4,83.0
1880.0,5,37.0,1.0571428571428572,9.870918899672535,5,110.0,0.4868035249799164,5,110.0
1885.0,3,11.0,0.2894736842105263,10.173171794903931,3,59.0,0.5611165446911023,3,59.0
1890.0,6,35.0,1.0606060606060606,9.801882170522815,6,42.0,0.49425380093534915,6,42.0
1895.0,2,14.0,0.42424242424242425,9.187807979469781,2,29.0,0.5312891588020143,2,29.0
1900.0,2,7.0,0.2,9.66417213314091,2,11.0,0.5128607896534635,2,11.0
1905.0,3,17.0,0.5151515151515151,10.590564090476606,3,17.0,0.6129001941538958,3,17.0
1910.0,4,35.0,1.0,10.747860829940647,4,35.0,0.5853706339121756,4,35.0
1915.0,1,4.0,0.12121212121212122,10.606159778881972,1,11.0,0.6926921648639573,1,11.0
1920.0,5,20.0,0.5882352941176471,9.520178331574014,4,17.0,0.4745882444492002,4,17.0
1925.0,2,6.0,0.18181818181818182,8.743341223546683,2,18.0,0.4375118863181892,2,18.0
1930.0,4,14.0,0.4375,9.300769275912643,4,34.0,0.4111172830543541,4,34.0
1935.0,3,27.0,0.8709677419354839,10.10277722355605,3,35.0,0.5330223423505718,3,35.0
1940.0,1,3.0,0.0967741935483871,10.702311192034232,1,8.0,0.7024109946562991,1,8.0
1945.0,6,23.0,0.6764705882352942,10.516539294799209,5,24.0,0.5821357106553005,5,24.0
1950.0,4,21.0,0.6363636363636364,10.467670756285363,4,31.0,0.5971593915094746,4,31.0
1955.0,2,7.0,0.21875,9.545362474261099,2,30.0,0.5075965053992526,2,30.0
1960.0,2,3.0,0.08823529411764706,10.82490371662242,2,26.0,0.6806683333752279,2,26.0
1965.0,5,19.0,0.6129032258064516,9.750792788425121,4,41.0,0.5253049193439732,4,41.0
1970.0,3,20.0,0.625,9.15577378526724,3,48.0,0.48214726393662966,3,48.0
1975.0,4,12.0,0.36363636363636365,9.767376277980958,4,45.0,0.5216644786347164,4,45.0
1980.0,5,33.0,1.03125,9.553314194914186,5,43.0,0.5013615729265729,5,43.0
1985.0,7,67.0,2.0303030303030303,9.666251604297535,7,70.0,0.5235262239566495,7,70.0
1990.0,9,106.0,3.212121212121212,8.992056117757956,9,109.0,0.4565672037460241,9,109.0
1995.0,11,157.0,4.90625,7.577031022866331,11,160.0,0.3202216530868637,11,160.0
2000.0,4,38.0,1.1875,8.385544518997534,4,99.0,0.5274801402473672,4,99.0
2005.0,2,7.0,0.20588235294117646,10.805166790149013,1,15.0,0.8242919862870396,1,15.0
2010.0,1,1.0,0.02857142857142857,10.758714161247656,1,19.0,0.6971466629682744,1,19.0
2015.0,4,18.0,0.5142857142857142,10.767624966963355,3,32.0,0.6354070665264521,3,32.0
2020.0,5,35.0,0.9459459459459459,10.473471122537791,5,53.0,0.5661487353494714,5,53.0
2025.0,1,7.0,0.1891891891891892,10.373933183417671,1,19.0,0.6303866954633872,1,19.0
2030.0,4,14.0,0.4375,9.460413677031507,3,30.0,0.5436574900792007,3,30.0
2035.0,2,2.0,0.058823529411764705,9.832312421210464,2,26.0,0.6029235998501052,2,26.0
2040.0,4,16.0,0.5,10.062341116415713,4,40.0,0.5597937231225798,4,40.0
2045.0,4,36.0,1.0909090909090908,10.892881676352992,4,60.0,0.6989106231964471,4,60.0
2050.0,4,56.0,1.5555555555555556,10.75995387999878,4,80.0,0.6155132322281477,4,80.0
2055.0,6,25.0,0.78125,8.015569255072151,6,55.0,0.35081553049266095,6,55.0
2060.0,7,35.0,1.1290322580645162,7.887987256693271,6,76.0,0.3244573142139457,6,76.0
2065.0,3,3.0,0.09090909090909091,8.710228190705996,3,76.0,0.4576185235653142,3,76.0
2070.0,4,14.0,0.4375,9.83784363934973,4,68.0,0.6465362643537954,4,68.0
2075.0,4,34.0,1.0303030303030303,10.659332860682234,4,88.0,0.6828963709137686,4,88.0
2080.0,4,26.0,0.7428571428571429,9.699507630052876,4,63.0,0.5208962609022318,4,63.0
2085.0,5,25.0,0.7142857142857143,9.345905067470822,5,55.0,0.46642488290516887,5,55.0
2090.0,3,5.0,0.15151515151515152,8.611272969645295,3,42.0,0.3599322587620262,3,42.0
2095.0,4,22.0,0.6875,9.045202027232746,4,53.0,0.45622116820045416,4,53.0
2100.0,6,47.0,1.46875,8.930395818749263,6,77.0,0.3474446422507769,6,77.0
2105.0,9,88.0,2.6666666666666665,9.18520648012442,9,118.0,0.4165399392892696,9,118.0
2110.0,2,12.0,0.36363636363636365,9.05090721231944,2,61.0,0.5767739578608205,2,61.0
2115.0,3,13.0,0.3939393939393939,10.29571734736756,2,19.0,0.6973899750273957,2,19.0
2120.0,1,1.0,0.030303030303030304,10.991886744892174,1,1.0,0.7424084554698092,1,1.0
2125.0,3,11.0,0.34375,11.484272005208789,3,11.0,0.6254889783656042,3,11.0
2130.0,0,0.0,0.0,11.785072572825774,0,6.0,0.7265690039507967,0,6.0
2135.0,3,6.0,0.1935483870967742,10.853452685864458,3,6.0,0.6409549671746131,3,6.0
2140.0,2,3.0,0.1,9.940461776935175,2,13.0,0.637631353560008,2,13.0
2145.0,1,6.0,0.20689655172413793,10.317418450401064,1,12.0,0.6974227502989814,1,12.0
2150.0,1,11.0,0.39285714285714285,10.73497333309343,1,11.0,0.7412932255136732,1,11.0
2155.0,3,22.0,0.7096774193548387,11.081525496186167,3,22.0,0.6897502455349215,3,22.0
2160.0,4,40.0,1.2903225806451613,10.54181664774905,4,40.0,0.6569406221150513,4,40.0
2165.0,6,65.0,2.096774193548387,9.338271089513167,6,65.0,0.47915119955825586,6,65.0
2170.0,7,100.0,3.0303030303030303,9.081534450983275,7,100.0,0.44460316156219853,7,100.0
2175.0,10,145.0,4.833333333333333,7.750094803296881,10,145.0,0.379969394174683,10,145.0
2180.0,13,204.0,6.580645161290323,6.784240083545486,13,204.0,0.3202924723257389,13,204.0
2185.0,15,274.0,8.5625,5.915311279989513,15,274.0,0.3275214078859872,15,274.0
2190.0,17,352.0,11.35483870967742,5.406973559869169,17,352.0,0.252287134312713,17,352.0
2195.0,18,439.0,12.911764705882353,5.519127567798747,18,439.0,0.2773895887122896,18,439.0
2200.0,19,532.0,14.0,6.237621797074479,19,532.0,0.3398812196597735,19,532.0
2205.0,19,627.0,16.076923076923077,5.850156398545469,19,627.0,0.270423228172907,19,627.0
2210.0,23,733.0,17.878048780487806,5.288742066131622,23,733.0,0.23449248033435596,23,733.0
2215.0,12,237.0,5.642857142857143,5.044297408343873,12,490.0,0.23774191639027342,12,490.0
2220.0,7,20.0,0.45454545454545453,7.375186873979801,5,228.0,0.4000328271716818,5,228.0
2225.0,2,2.0,0.0425531914893617,7.899843504748784,2,225.0,0.3960800204426311,2,225.0
2230.0,13,48.0,1.0,7.941364822466894,12,268.0,0.30393744823343627,12,268.0
2235.0,17,125.0,2.5510204081632653,8.163385797298416,17,348.0,0.303089844396631,17,348.0
2240.0,17,210.0,4.2,7.575998743716469,17,433.0,0.25465146478502426,17,433.0
2245.0,22,308.0,6.844444444444444,5.946531212316305,22,531.0,0.18934396326019323,22,531.0
2250.0,23,423.0,9.613636363636363,5.569000790290611,23,646.0,0.23371501974212538,23,646.0
2255.0,24,540.0,12.857142857142858,4.984595708163087,24,763.0,0.2661912501599658,24,763.0
2260.0,25,663.0,15.418604651162791,4.442762875910048,25,886.0,0.22821425887298777,25,886.0
2265.0,29,801.0,17.8,3.7328581836369357,29,1024.0,0.16935102870367783,29,1024.0
2270.0,31,954.0,20.73913043478261,3.787590685058908,31,1177.0,0.2053674233108364,31,1177.0
2275.0,33,1115.0,22.3,3.8924843708659806,33,1338.0,0.20040809255471967,33,1338.0
2280.0,34,1285.0,25.19607843137255,3.246748735915047,34,1508.0,0.16031070284623658,34,1508.0
2285.0,38,1469.0,27.203703703703702,3.1319200167786425,38,1692.0,0.11282253577745417,38,1692.0
2290.0,40,1667.0,29.767857142857142,3.122215551953758,40,1890.0,0.15221466694891403,40,1890.0
2295.0,42,1872.0,31.728813559322035,3.3349422682640797,42,2095.0,0.1424303797525361,42,2095.0
2300.0,33,1266.0,21.1,3.34845101453753,33,1735.0,0.15003444188451248,33,1735.0
2305.0,17,234.0,3.65625,5.223670072380292,15,1336.0,0.24878532543360568,15,1336.0
2310.0,9,38.0,0.5757575757575758,5.850171118325346,9,1332.0,0.2626100221596922,9,1332.0
2315.0,12,41.0,0.6119402985074627,5.301892051606229,11,1382.0,0.19527985464997596,11,1382.0
2320.0,23,134.0,1.9420289855072463,5.3968186116943455,22,1472.0,0.20277050059416027,22,1472.0
2325.0,26,160.0,2.3529411764705883,5.190871226007854,26,1220.0,0.17777481456003386,26,1220.0
2330.0,18,106.0,1.5820895522388059,5.503887276233914,17,1047.0,0.20054505957096758,17,1047.0
2335.0,8,19.0,0.296875,5.777043891547225,8,1083.0,0.2512522609739272,8,1083.0
2340.0,21,86.0,1.323076923076923,5.434937529061262,21,1156.0,0.19891133155881188,21,1156.0
2345.0,28,205.0,3.106060606060606,5.296930349927409,28,1270.0,0.18812625949463757,28,1270.0
2350.0,39,379.0,5.8307692307692305,4.451219013789853,39,1444.0,0.12076127903042803,39,1444.0
2355.0,34,405.0,6.230769230769231,4.145313142476284,34,1328.0,0.1436482698280107,34,1328.0
2360.0,20,203.0,3.123076923076923,5.187250292745972,19,1137.0,0.19306401508609813,19,1137.0
2365.0,11,73.0,1.140625,6.638769092143594,11,972.0,0.2830103150001498,11,972.0
2370.0,6,14.0,0.2222222222222222,7.269351198538945,6,996.0,0.3116437510176668,6,996.0
2375.0,16,58.0,0.8656716417910447,6.984236150769326,16,1050.0,0.2623740500865812,16,1050.0
2380.0,18,88.0,1.3134328358208955,6.986525495080347,18,922.0,0.27831647367678203,18,922.0
2385.0,16,61.0,1.0,6.302106117583897,14,875.0,0.2389704824438677,14,875.0
2390.0,7,26.0,0.45614035087719296,5.9362609971744895,7,911.0,0.22609813021329056,7,911.0
2395.0,18,68.0,1.1724137931034482,5.943062357038143,16,971.0,0.1466387907406334,16,971.0
2400.0,16,84.0,1.423728813559322,6.428493791578111,16,854.0,0.20352917667856765,16,854.0
2405.0,8,36.0,0.6206896551724138,7.536719859348197,8,799.0,0.29819717537186274,8,799.0
2410.0,8,29.0,0.5,8.041078208214286,8,812.0,0.3545648321991304,8,812.0
2415.0,15,64.0,1.1428571428571428,7.09980251303542,14,863.0,0.26316862801253366,14,863.0
2420.0,22,151.0,2.849056603773585,6.252286130675315,21,954.0,0.2343009240644877,21,954.0
2425.0,18,152.0,2.980392156862745,5.940175939852545,18,880.0,0.2686267147286351,18,880.0
2430.0,10,76.0,1.52,6.685447718961813,9,826.0,0.27000053378097677,9,826.0
2435.0,3,15.0,0.3,7.222853114221365,3,848.0,0.346195839533338,3,848.0
2440.0,11,43.0,0.8269230769230769,6.805280440196786,11,887.0,0.25691962168278837,11,887.0
2445.0,11,54.0,1.0,7.287007413054185,11,760.0,0.28245567798586146,11,760.0
2450.0,8,36.0,0.72,7.624775405851406,8,649.0,0.32317997545632154,8,649.0
2455.0,8,56.0,1.12,7.5339707661589035,8,483.0,0.2973188533752068,8,483.0
2460.0,9,90.0,1.836734693877551,7.908407492468425,9,442.0,0.3445163931244259,9,442.0
2465.0,5,14.0,0.28,7.435376052332548,5,388.0,0.29221277389849687,5,388.0
2470.0,8,41.0,0.82,8.137733918345493,7,384.0,0.35869183179837594,7,384.0
2475.0,14,101.0,2.1041666666666665,7.975736970866358,13,438.0,0.27354582239319863,13,438.0
2480.0,10,72.0,1.6,8.033131303681143,10,379.0,0.3554391483963072,10,379.0
2485.0,6,40.0,0.9090909090909091,8.459717782441045,6,410.0,0.3643189911920005,6,410.0
2490.0,7,28.0,0.6222222222222222,8.41637035339663,7,422.0,0.3728685705877139,7,422.0
2495.0,7,39.0,0.8863636363636364,8.72410248854404,7,438.0,0.43516412504497826,7,438.0
2500.0,10,83.0,2.024390243902439,8.806742787496413,10,465.0,0.4546736188741656,10,465.0
2505.0,13,142.0,3.4634146341463414,8.090878434613282,13,520.0,0.3850190941723346,13,520.0
2510.0,14,212.0,5.435897435897436,7.441348895604374,14,590.0,0.3656669774002215,14,590.0
2515.0,15,283.0,6.902439024390244,7.484547683378337,15,661.0,0.3680059319703379,15,661.0
2520.0,15,358.0,8.95,7.360863471308527,15,736.0,0.4142203482090913,15,736.0
2525.0,18,437.0,10.925,6.51708124180833,18,815.0,0.3554745488386187,18,815.0
2530.0,11,266.0,6.186046511627907,6.792210951259872,11,672.0,0.407203618279547,11,672.0
2535.0,7,96.0,2.2857142857142856,7.954511110485377,6,552.0,0.5077330521033592,6,552.0
2540.0,4,23.0,0.5227272727272727,8.337965794185354,4,441.0,0.46508496515445674,4,441.0
2545.0,8,54.0,1.173913043478261,7.834278027439606,8,378.0,0.39348111339680125,8,378.0
2550.0,11,103.0,2.1914893617021276,8.343448883352918,11,259.0,0.4219954512173167,11,259.0
2555.0,11,158.0,3.2916666666666665,8.748561763134969,11,208.0,0.4609836006736628,11,208.0
2560.0,16,224.0,4.869565217391305,7.396014431508589,15,271.0,0.3604110277959648,15,271.0
2565.0,17,297.0,6.319148936170213,6.8756446280916155,17,314.0,0.3155285250554067,17,314.0
2570.0,10,66.0,1.4666666666666666,6.659409395541562,10,210.0,0.33943710922593545,10,210.0
2575.0,8,28.0,0.6086956521739131,8.279984894946635,6,73.0,0.48864631198549074,6,73.0
2580.0,9,61.0,1.326086956521739,8.673649221157797,7,68.0,0.44717627045577946,7,68.0
2585.0,1,3.0,0.0625,9.038317135403029,1,41.0,0.4565148554531988,1,41.0
2590.0,6,21.0,0.4375,9.623921986806014,6,58.0,0.39621543303451845,6,58.0
2595.0,6,27.0,0.54,10.22101493608403,6,64.0,0.4755428852546062,6,64.0
2600.0,4,25.0,0.6097560975609756,9.812138198064753,4,72.0,0.47835352541800097,4,72.0
2605.0,6,49.0,1.225,9.664222676429235,5,90.0,0.42973897495952385,5,90.0
2610.0,11,97.0,2.7714285714285714,8.211160408337642,10,134.0,0.2891372394658664,10,134.0
2615.0,9,121.0,3.361111111111111,8.481020327802677,9,170.0,0.4271325514592684,9,170.0
2620.0,9,157.0,4.243243243243243,8.535143836134885,9,181.0,0.43244996548932785,9,181.0
2625.0,14,213.0,6.085714285714285,6.788718656493411,13,230.0,0.2863147529764272,13,230.0
2630.0,16,284.0,8.352941176470589,6.3299926827779505,16,303.0,0.2859442218500156,16,303.0
2635.0,16,364.0,9.578947368421053,7.158989783112479,16,383.0,0.3002442366423947,16,383.0
2640.0,16,444.0,11.68421052631579,7.224012775088949,16,463.0,0.29208122869957936,16,463.0
2645.0,16,524.0,13.435897435897436,7.36661244375601,16,543.0,0.28433653609008297,16,543.0
2650.0,19,614.0,15.35,6.497357308657238,19,633.0,0.2564240040486974,19,633.0
2655.0,21,712.0,17.8,5.751664008405987,21,731.0,0.18153145046506267,21,731.0
2660.0,22,822.0,21.076923076923077,5.794032033262401,22,841.0,0.26245464209430003,22,841.0
2665.0,24,935.0,22.261904761904763,4.599963250452891,24,954.0,0.15837715451556234,24,954.0
2670.0,27,1064.0,25.333333333333332,4.105306922821784,27,1083.0,0.15879142268205831,27,1083.0
2675.0,30,1210.0,27.5,4.0243795509221005,30,1229.0,0.20222013201928238,30,1229.0
2680.0,31,1363.0,29.630434782608695,3.9718644732271993,31,1382.0,0.19602843002847425,31,1382.0
2685.0,33,1524.0,31.75,3.8714845276808885,33,1543.0,0.15223403297429647,33,1543.0
2690.0,34,1693.0,34.55102040816327,3.6814054401537186,34,1712.0,0.14800098800227043,34,1712.0
2695.0,25,886.0,17.03846153846154,4.1706706217089256,25,1334.0,0.18234767221925802,25,1334.0
2700.0,11,138.0,2.5555555555555554,5.511121740750052,9,946.0,0.25262263202583224,9,946.0
2705.0,7,21.0,0.3684210526315789,5.964468832731055,7,912.0,0.21198238514380008,7,912.0
2710.0,16,55.0,0.9322033898305084,6.152071780278873,16,972.0,0.18343671754646304,16,972.0
2715.0,15,56.0,0.9333333333333333,6.328789449261945,15,781.0,0.17165501307350906,15,781.0
2720.0,11,42.0,0.6885245901639344,8.000304628129367,10,608.0,0.2947482897554014,10,608.0
2725.0,5,19.0,0.3333333333333333,8.05110993917318,5,617.0,0.35418444897900536,5,617.0
2730.0,15,46.0,0.8679245283018868,7.599915334334112,14,651.0,0.33077187666452645,14,651.0
2735.0,13,58.0,1.0740740740740742,7.632963541268723,13,507.0,0.3411386017163046,13,507.0
2740.0,8,44.0,0.8301886792452831,9.117390522942792,7,381.0,0.49274244813391804,7,381.0
2745.0,10,72.0,1.44,8.34292415423923,9,363.0,0.3682665086078243,9,363.0
2750.0,17,141.0,2.82,7.632432517342142,16,428.0,0.23801109039919427,16,428.0
2755.0,19,218.0,4.448979591836735,7.614303169370338,19,519.0,0.28047172708964657,19,519.0
2760.0,16,230.0,5.0,7.306994046341263,16,414.0,0.31084927358308106,16,414.0
2765.0,14,268.0,5.826086956521739,7.459157700124264,14,381.0,0.35312248656719636,14,381.0
2770.0,16,347.0,7.886363636363637,6.913767229799007,16,398.0,0.3552710217007699,16,398.0
2775.0,9,96.0,2.1333333333333333,6.549989961111336,9,248.0,0.33950257035640363,9,248.0
2780.0,9,29.0,0.6444444444444445,6.684081509277575,7,148.0,0.2781159333513251,7,148.0
2785.0,16,100.0,2.1739130434782608,7.285925649267372,14,185.0,0.2901697435320702,14,185.0
2790.0,15,161.0,3.425531914893617,7.877220593870949,14,212.0,0.3332648552425174,14,212.0
2795.0,7,63.0,1.26,8.459128722739855,7,175.0,0.4084677713724178,7,175.0
2800.0,6,23.0,0.46938775510204084,8.803225067708425,5,167.0,0.4563580294337763,5,167.0
2805.0,7,19.0,0.4318181818181818,8.258319658211734,7,140.0,0.4224825386951773,7,140.0
2810.0,7,35.0,0.7954545454545454,8.463626151472143,6,168.0,0.34090474222352074,6,168.0
2815.0,9,62.0,1.3478260869565217,9.210135745547236,9,168.0,0.41307727819279566,9,168.0
2820.0,4,24.0,0.5333333333333333,9.619742006862625,4,106.0,0.5192607548113466,4,106.0
2825.0,5,26.0,0.6190476190476191,9.821496874248062,5,83.0,0.5479291320294197,5,83.0
2830.0,1,8.0,0.1951219512195122,9.316906038579244,1,59.0,0.46850536644953655,1,59.0
2835.0,6,17.0,0.4594594594594595,9.974786891423124,5,69.0,0.5431312114465882,5,69.0
2840.0,7,52.0,1.4054054054054055,10.32409555846911,6,99.0,0.5589804897028614,6,99.0
2845.0,6,66.0,1.7837837837837838,10.050697882391288,6,131.0,0.47946614616729094,6,131.0
2850.0,6,79.0,2.1944444444444446,9.91039528179175,6,102.0,0.4769713113302201,6,102.0
2855.0,3,30.0,0.8823529411764706,9.80235777779653,3,64.0,0.559895455757157,3,64.0
2860.0,3,11.0,0.3055555555555556,10.373715070154303,3,43.0,0.6319943805605954,3,43.0
2865.0,1,3.0,0.09090909090909091,11.259528490439578,1,31.0,0.7928064780372495,1,31.0
2870.0,3,15.0,0.45454545454545453,11.383247103010959,3,43.0,0.7054962500918446,3,43.0
2875.0,0,0.0,0.0,10.302323740635712,0,16.0,0.7247534962852537,0,16.0
2880.0,1,4.0,0.12121212121212122,10.311784671584526,1,20.0,0.6382940687375099,1,20.0
2885.0,3,15.0,0.4411764705882353,10.543560476950175,3,15.0,0.6323080093455087,3,15.0
2890.0,0,0.0,0.0,10.831698310883812,0,0.0,0.7341597014090114,0,0.0
2895.0,1,4.0,0.125,12.043668463303401,1,4.0,0.8283828022542356,1,4.0
2900.0,2,5.0,0.15625,11.485282332717485,2,5.0,0.777257722163831,2,5.0
2905.0,2,15.0,0.4838709677419355,11.217063307979496,2,15.0,0.7221274856955772,2,15.0
