step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,12,49.0,1.0888888888888888,7.61609477285949,12,237.0,0.3190021651523511,12,237.0
1440.0,14,104.0,2.311111111111111,8.031667990593338,14,247.0,0.3240524062535152,14,247.0
1445.0,16,184.0,4.0,7.707586784737433,16,320.0,0.2923694087883989,16,320.0
1450.0,22,282.0,5.875,6.5046011581429894,22,418.0,0.19019566854198322,22,418.0
1455.0,13,196.0,4.454545454545454,6.220615845140073,13,376.0,0.28653710132163285,13,376.0
1460.0,8,54.0,1.2857142857142858,6.116803173302147,7,342.0,0.23135148075129913,7,342.0
1465.0,8,46.0,1.0454545454545454,7.3169823765763455,8,268.0,0.2709068386320968,8,268.0
1470.0,6,14.0,0.32558139534883723,7.822587162391885,6,259.0,0.3681364029268242,6,259.0
1475.0,10,52.0,1.1063829787234043,8.548810225114773,10,288.0,0.36823573171976415,10,288.0
1480.0,14,115.0,2.4468085106382977,8.408568874403155,14,348.0,0.39368859720883154,14,348.0
1485.0,16,192.0,4.363636363636363,7.159993838877535,16,425.0,0.29969452739067237,16,425.0
1490.0,21,285.0,6.4772727272727275,6.1347415000303265,21,518.0,0.17236131418138237,21,518.0
1495.0,23,396.0,9.9,5.368577898268386,23,629.0,0.18704518113777963,23,629.0
1500.0,13,270.0,6.428571428571429,5.257046463857039,13,543.0,0.227126959914394,13,543.0
1505.0,8,34.0,0.7906976744186046,7.530313483468933,6,494.0,0.41948363068747674,6,494.0
1510.0,7,13.0,0.29545454545454547,7.710778790761074,7,511.0,0.37801205689407547,7,511.0
1515.0,15,61.0,1.326086956521739,7.628040810528218,13,562.0,0.3093624990051552,13,562.0
1520.0,19,145.0,3.0851063829787235,7.726244662836183,18,642.0,0.26094984846661606,18,642.0
1525.0,7,74.0,1.574468085106383,7.85583613734357,7,502.0,0.36336475236610516,7,502.0
1530.0,5,13.0,0.29545454545454547,8.127879941786306,3,505.0,0.3680503801207973,3,505.0
1535.0,2,3.0,0.06666666666666667,8.345995661447063,2,425.0,0.37741873632119904,2,425.0
1540.0,5,15.0,0.3488372093023256,8.369031951227326,5,443.0,0.397271180325414,5,443.0
1545.0,8,28.0,0.6363636363636364,8.248131343297798,8,327.0,0.3920429224815674,8,327.0
1550.0,7,24.0,0.5333333333333333,7.788283292525672,7,233.0,0.30448259833714975,7,233.0
1555.0,8,35.0,0.813953488372093,7.329474887787092,7,138.0,0.28514978397874047,7,138.0
1560.0,2,3.0,0.07692307692307693,7.253703705539921,2,129.0,0.33375648759595444,2,129.0
1565.0,9,34.0,0.8095238095238095,8.262448121592303,7,146.0,0.3749419421109826,7,146.0
1570.0,6,23.0,0.5348837209302325,9.089574110664719,6,96.0,0.4555570541953058,6,96.0
1575.0,5,22.0,0.5238095238095238,8.753734253091263,5,121.0,0.42845246125820546,5,121.0
1580.0,5,39.0,0.9285714285714286,8.213266759144991,5,105.0,0.37844203147035194,5,105.0
1585.0,6,69.0,1.8157894736842106,8.529990573324664,6,95.0,0.42174869098366313,6,95.0
1590.0,8,105.0,2.625,8.565651314752971,8,114.0,0.42212035718564567,8,114.0
1595.0,1,9.0,0.21428571428571427,8.234935648439333,1,41.0,0.45388939802650086,1,41.0
1600.0,11,33.0,0.7674418604651163,8.285378964337431,10,63.0,0.3736182241259244,10,63.0
1605.0,5,23.0,0.5609756097560976,8.556225698809358,5,72.0,0.4499987953910441,5,72.0
1610.0,8,32.0,0.8205128205128205,8.82735663968577,6,95.0,0.45848277920393493,6,95.0
1615.0,4,20.0,0.4878048780487805,9.441471040533864,4,78.0,0.5085578008569974,4,78.0
1620.0,6,15.0,0.36585365853658536,9.126654780058434,4,79.0,0.42177567439083624,4,79.0
1625.0,5,23.0,0.5476190476190477,10.179045204719843,5,76.0,0.5521664392055291,5,76.0
1630.0,5,13.0,0.3333333333333333,8.556120858469527,5,59.0,0.37671680724244605,5,59.0
1635.0,6,29.0,0.8055555555555556,8.730201243747697,6,58.0,0.3791987340792776,6,58.0
1640.0,1,5.0,0.1388888888888889,8.7776423993721,1,33.0,0.4905522213282075,1,33.0
1645.0,7,24.0,0.6857142857142857,9.28873094139421,5,45.0,0.4705556994653905,5,45.0
1650.0,5,39.0,1.0833333333333333,10.225143183613344,5,61.0,0.5811363001207078,5,61.0
1655.0,3,24.0,0.6857142857142857,9.959090939407,3,49.0,0.598388683029779,3,49.0
1660.0,6,18.0,0.5,9.284669726594908,6,49.0,0.5378208072792217,6,49.0
1665.0,3,6.0,0.16666666666666666,9.418545692175433,2,41.0,0.6660239896301661,2,41.0
1670.0,11,42.0,1.2352941176470589,8.11861363656487,7,64.0,0.5071974441406205,7,64.0
1675.0,8,77.0,2.2,7.310666254643833,6,97.0,0.41308953431526485,6,97.0
1680.0,12,111.0,3.0,7.191161354034339,11,144.0,0.32603929037677,11,144.0
1685.0,14,160.0,4.2105263157894735,7.0979382704964396,14,212.0,0.32723039037934276,14,212.0
1690.0,14,185.0,4.512195121951219,7.545609372775897,14,213.0,0.35164380993734917,14,213.0
1695.0,15,258.0,6.615384615384615,6.962754277028264,15,286.0,0.25800032824552516,15,286.0
1700.0,7,92.0,2.3,7.7058658494165755,7,196.0,0.39017675694681014,7,196.0
1705.0,3,10.0,0.24390243902439024,9.28163742287298,1,72.0,0.5302655243413261,1,72.0
1710.0,6,15.0,0.375,8.595431493467808,6,89.0,0.341865768426513,6,89.0
1715.0,10,59.0,1.4390243902439024,8.518203339013702,10,133.0,0.2951368677120455,10,133.0
1720.0,14,123.0,3.0,8.41114960224884,14,197.0,0.32819575099297343,14,197.0
1725.0,4,33.0,0.868421052631579,7.650039083387482,4,119.0,0.4232722046006735,4,119.0
1730.0,5,13.0,0.35135135135135137,8.216020714017812,3,56.0,0.4426826145461436,3,56.0
1735.0,4,24.0,0.6666666666666666,8.83337195951794,4,52.0,0.5012132594961412,4,52.0
1740.0,3,4.0,0.10810810810810811,9.547676790744678,3,34.0,0.5118768687274003,3,34.0
1745.0,8,35.0,0.8536585365853658,9.555774344352095,7,63.0,0.41195185860737166,7,63.0
1750.0,3,14.0,0.3333333333333333,9.890301749402463,3,39.0,0.5597433064224225,3,39.0
1755.0,4,11.0,0.2894736842105263,9.405736235898965,3,32.0,0.5824335966405626,3,32.0
1760.0,8,38.0,1.0857142857142856,9.166707525667373,6,44.0,0.47300751053695295,6,44.0
1765.0,7,42.0,1.2,9.660078021508651,6,56.0,0.5414650880058219,6,56.0
1770.0,4,15.0,0.4411764705882353,9.010049492599508,4,52.0,0.5052740864438549,4,52.0
1775.0,3,21.0,0.5833333333333334,9.515982785549733,3,58.0,0.5413451239197935,3,58.0
1780.0,3,7.0,0.19444444444444445,9.575089648252858,3,34.0,0.5044894586122785,3,34.0
1785.0,7,34.0,0.9444444444444444,9.887458629689895,6,44.0,0.5796408759820091,6,44.0
1790.0,2,11.0,0.3142857142857143,10.150925086891801,2,26.0,0.7019917720182267,2,26.0
1795.0,3,12.0,0.32432432432432434,9.98565029229778,2,32.0,0.6079054805081805,2,32.0
1800.0,4,20.0,0.5714285714285714,9.6770582710233,3,33.0,0.5035689668648801,3,33.0
1805.0,4,15.0,0.42857142857142855,9.775924880584236,4,34.0,0.5780909988365494,4,34.0
1810.0,4,16.0,0.4444444444444444,10.128289505535044,3,35.0,0.6088671362149697,3,35.0
1815.0,7,49.0,1.4,10.153990077503803,6,63.0,0.5140876634291259,6,63.0
1820.0,5,52.0,1.5757575757575757,10.172047169101322,5,79.0,0.5530942649973614,5,79.0
1825.0,5,67.0,2.09375,9.195412719713367,5,90.0,0.465289188889048,5,90.0
1830.0,9,108.0,3.375,7.938468745395301,9,118.0,0.3612055230948788,9,118.0
1835.0,2,27.0,0.8181818181818182,8.126900886191406,2,61.0,0.4858283121354538,2,61.0
1840.0,4,9.0,0.2571428571428571,9.438566979059214,4,60.0,0.5912527825716195,4,60.0
1845.0,2,4.0,0.1111111111111111,10.727325501358415,2,56.0,0.7096560624408794,2,56.0
1850.0,5,24.0,0.6666666666666666,9.417516284491697,5,76.0,0.498322099748817,5,76.0
1855.0,9,61.0,1.6486486486486487,8.881744345841488,9,113.0,0.4784513391398784,9,113.0
1860.0,11,113.0,3.054054054054054,8.710553781420264,10,161.0,0.4632490663420893,10,161.0
1865.0,12,164.0,4.555555555555555,7.8570878514098075,12,216.0,0.4091267483318664,12,216.0
1870.0,15,231.0,6.243243243243243,6.425102559391348,15,283.0,0.25296353812618216,15,283.0
1875.0,20,323.0,8.72972972972973,5.701214842328552,20,375.0,0.2018090535395705,20,375.0
1880.0,21,428.0,11.263157894736842,5.624567001692593,21,480.0,0.20758504414780915,21,480.0
1885.0,23,538.0,13.794871794871796,5.061624703999873,23,590.0,0.22678234613907233,23,590.0
1890.0,25,662.0,16.974358974358974,4.182200733467377,25,714.0,0.1852562866394578,25,714.0
1895.0,28,798.0,19.0,4.1053268236793645,28,850.0,0.20138759451656016,28,850.0
1900.0,30,944.0,22.476190476190474,3.2756853678900795,30,996.0,0.1811963541110524,30,996.0
1905.0,33,1104.0,24.0,3.3825830376543515,33,1156.0,0.1785881091419388,33,1156.0
1910.0,36,1275.0,26.5625,2.7279591121623397,36,1327.0,0.12780545908175647,36,1327.0
1915.0,39,1465.0,28.725490196078432,2.4677735776478267,39,1517.0,0.10541593006991663,39,1517.0
1920.0,41,1669.0,30.90740740740741,2.838509580866774,41,1721.0,0.10506464695666301,41,1721.0
1925.0,31,1095.0,19.210526315789473,3.6603264547526417,31,1491.0,0.18990559677911587,31,1491.0
1930.0,12,196.0,3.2666666666666666,5.5127519044103375,10,1167.0,0.2936459877875678,10,1167.0
1935.0,11,23.0,0.38333333333333336,5.520776513751751,11,1213.0,0.23435202106856165,11,1213.0
1940.0,19,73.0,1.1587301587301588,5.298575430044365,19,1290.0,0.16729663209900852,19,1290.0
1945.0,28,194.0,2.9393939393939394,5.036280022401841,28,1415.0,0.13006072654181228,28,1415.0
1950.0,26,183.0,2.8153846153846156,5.275988134327644,26,1178.0,0.17437358416834264,26,1178.0
1955.0,16,84.0,1.3548387096774193,5.806769696354789,14,1024.0,0.2521490390635094,14,1024.0
1960.0,11,45.0,0.7377049180327869,5.754650823190881,11,1084.0,0.23251221303534683,11,1084.0
1965.0,15,60.0,0.9523809523809523,5.989227384456333,15,1155.0,0.19307344397847662,15,1155.0
1970.0,22,157.0,2.453125,6.305767488455762,22,1254.0,0.19609835643443393,22,1254.0
1975.0,19,151.0,2.3230769230769233,6.451112758123052,19,1108.0,0.24912726224748258,19,1108.0
1980.0,13,73.0,1.2166666666666666,6.4168817333829065,12,1032.0,0.24880019492818178,12,1032.0
1985.0,10,48.0,0.7868852459016393,7.912882964065482,10,709.0,0.35232159630792326,10,709.0
1990.0,4,6.0,0.10344827586206896,7.42562788565714,4,703.0,0.32165633200963456,4,703.0
1995.0,12,47.0,0.7833333333333333,7.5585749494490555,11,739.0,0.23628994336979364,11,739.0
2000.0,18,129.0,2.15,7.362095897518254,17,816.0,0.20316486733157618,17,816.0
2005.0,15,108.0,1.8620689655172413,7.087907523743317,15,691.0,0.26318716061289105,15,691.0
2010.0,10,41.0,0.803921568627451,7.401386994882781,9,655.0,0.32240804023097563,9,655.0
2015.0,6,24.0,0.46153846153846156,7.171401002581244,6,600.0,0.2997704346580463,6,600.0
2020.0,5,13.0,0.26,7.04303513530827,5,621.0,0.31617540356665197,5,621.0
2025.0,12,60.0,1.1764705882352942,6.724199371355603,12,668.0,0.27003663214167045,12,668.0
2030.0,14,78.0,1.56,5.94911931297151,13,573.0,0.25500209206355656,13,573.0
2035.0,9,39.0,0.78,6.397727433513369,8,541.0,0.2958735311878603,8,541.0
2040.0,8,23.0,0.46938775510204084,6.284943496018361,8,573.0,0.3019571230738637,8,573.0
2045.0,13,54.0,1.08,5.727617013056124,12,622.0,0.21822855746954584,12,622.0
2050.0,11,59.0,1.1132075471698113,5.893413836759431,11,552.0,0.2305174883579886,11,552.0
2055.0,10,29.0,0.5471698113207547,6.590987686600991,9,598.0,0.23811189072234762,9,598.0
2060.0,9,27.0,0.5094339622641509,6.729981825475989,9,627.0,0.2692509189841159,9,627.0
2065.0,13,59.0,1.1132075471698113,6.667688407667045,13,686.0,0.25235520009538387,13,686.0
2070.0,10,60.0,1.1764705882352942,6.50897754640393,10,597.0,0.31750295018598707,10,597.0
2075.0,10,30.0,0.5769230769230769,6.700346903729661,8,632.0,0.3273188609280986,8,632.0
2080.0,7,19.0,0.36538461538461536,6.275553429369091,7,670.0,0.3016292887790754,7,670.0
2085.0,14,51.0,1.0,5.661780718920057,13,727.0,0.2340158064215072,13,727.0
2090.0,12,55.0,1.0576923076923077,5.427001670506045,12,648.0,0.20339949356222575,12,648.0
2095.0,12,41.0,0.7592592592592593,6.301006194892429,11,623.0,0.2653493107137041,11,623.0
2100.0,6,16.0,0.2962962962962963,6.682022504851922,6,642.0,0.2616888211044245,6,642.0
2105.0,13,37.0,0.6727272727272727,6.7853740399492635,12,688.0,0.2465076298794862,12,688.0
2110.0,8,36.0,0.6545454545454545,6.908692089283239,8,609.0,0.31487184058586154,8,609.0
2115.0,8,26.0,0.48148148148148145,6.378687186084911,7,565.0,0.2577499538184202,7,565.0
2120.0,7,13.0,0.2549019607843137,6.063725839866304,7,579.0,0.23396118696007662,7,579.0
2125.0,11,34.0,0.6415094339622641,6.042532782587142,10,617.0,0.18565880127822354,10,617.0
2130.0,9,32.0,0.64,6.103921361219785,9,535.0,0.2121741631785679,9,535.0
2135.0,5,14.0,0.2641509433962264,7.039017931852005,5,570.0,0.2710079848381017,5,570.0
2140.0,8,16.0,0.3076923076923077,6.811115681123472,8,589.0,0.2709819214298624,8,589.0
2145.0,12,56.0,1.12,5.953731872029388,12,638.0,0.2298253425518755,12,638.0
2150.0,14,82.0,1.5769230769230769,5.874459166101811,14,584.0,0.22097370383694911,14,584.0
2155.0,9,43.0,0.8775510204081632,5.81983683742425,9,561.0,0.2927522838539027,9,561.0
2160.0,9,29.0,0.5686274509803921,6.040241965682673,9,587.0,0.2531775908414937,9,587.0
2165.0,15,62.0,1.24,5.1260409992652285,15,650.0,0.19990776322178008,15,650.0
2170.0,13,64.0,1.2549019607843137,5.2380700621390845,13,587.0,0.2065751974130274,13,587.0
2175.0,9,38.0,0.7037037037037037,6.647000712119415,8,561.0,0.25939511472535964,8,561.0
2180.0,7,12.0,0.23076923076923078,6.784126039501626,7,574.0,0.2828562663932564,7,574.0
2185.0,10,39.0,0.75,6.4658652302634,10,625.0,0.21352822507301833,10,625.0
2190.0,10,50.0,0.9090909090909091,7.312887258378351,10,566.0,0.30050109454659135,10,566.0
2195.0,11,38.0,0.7037037037037037,6.918726086340491,10,576.0,0.2736666324462375,10,576.0
2200.0,7,16.0,0.3076923076923077,6.313535353355712,7,583.0,0.22318458063795124,7,583.0
2205.0,11,38.0,0.76,5.927067243753498,11,622.0,0.21334847279112268,11,622.0
2210.0,10,47.0,0.9591836734693877,6.244159330369517,10,555.0,0.24140382588138273,10,555.0
2215.0,9,38.0,0.7755102040816326,6.484850831462162,8,598.0,0.23499773628045842,8,598.0
2220.0,8,21.0,0.4117647058823529,7.054275343310319,8,593.0,0.23894965885366548,8,593.0
2225.0,9,32.0,0.6274509803921569,7.85749737127336,9,626.0,0.35223747821374696,9,626.0
2230.0,9,38.0,0.76,7.265541028338877,9,563.0,0.321015412897747,9,563.0
2235.0,11,42.0,0.84,6.239297874159431,11,599.0,0.23676970591256413,11,599.0
2240.0,15,81.0,1.6875,6.129146696379066,14,515.0,0.23714505057039822,14,515.0
2245.0,14,138.0,3.0,5.519546233753556,13,453.0,0.24207438802236356,13,453.0
2250.0,14,183.0,3.7346938775510203,6.1361809610006235,14,504.0,0.259732049441261,14,504.0
2255.0,14,243.0,4.764705882352941,6.428100854351607,14,461.0,0.25350581483195506,14,461.0
2260.0,6,80.0,1.5686274509803921,6.70480467028334,6,381.0,0.30795630297003046,6,381.0
2265.0,7,17.0,0.34,7.161938977150133,6,327.0,0.3378141479447,6,327.0
2270.0,10,34.0,0.6538461538461539,6.897435450756827,10,320.0,0.23041028801688815,10,320.0
2275.0,15,59.0,1.1346153846153846,7.4237786023331545,15,382.0,0.264303585082018,15,382.0
2280.0,8,50.0,1.0,7.1449929456542565,8,359.0,0.27392295209498985,8,359.0
2285.0,9,33.0,0.6470588235294118,7.300957548834749,9,337.0,0.280648699719617,9,337.0
2290.0,9,46.0,0.9583333333333334,6.874158604709716,9,287.0,0.27071375446289797,9,287.0
2295.0,14,64.0,1.3617021276595744,7.033199236674281,14,260.0,0.26189176846832896,14,260.0
2300.0,15,113.0,2.404255319148936,6.743764372856473,15,250.0,0.27064606610553316,15,250.0
2305.0,9,65.0,1.3829787234042554,6.819423942772664,9,231.0,0.3407086288737616,9,231.0
2310.0,5,16.0,0.3333333333333333,8.216865217074348,5,174.0,0.44284743181586034,5,174.0
2315.0,7,25.0,0.5555555555555556,7.8481293045633125,7,158.0,0.39855162313570575,7,158.0
2320.0,13,57.0,1.1875,8.094522899930285,12,209.0,0.35270883742151615,12,209.0
2325.0,7,38.0,0.8085106382978723,7.645213886871023,7,201.0,0.37307026153019407,7,201.0
2330.0,5,17.0,0.3695652173913043,8.225995280030917,5,198.0,0.38570571646661606,5,198.0
2335.0,7,29.0,0.6590909090909091,8.659432759623712,7,179.0,0.4795951060151994,7,179.0
2340.0,8,40.0,0.9090909090909091,7.889709053981796,7,209.0,0.33669193402800474,7,209.0
2345.0,4,16.0,0.34782608695652173,8.463195294258208,4,166.0,0.4257295006405171,4,166.0
2350.0,5,18.0,0.391304347826087,9.188706678535144,5,153.0,0.4959868016025821,5,153.0
2355.0,8,53.0,1.2619047619047619,8.077788463770204,7,167.0,0.34069060273597235,7,167.0
2360.0,8,61.0,1.4523809523809523,8.199377798234249,8,157.0,0.3437711869040172,8,157.0
2365.0,7,25.0,0.5813953488372093,8.41291596709264,7,190.0,0.3480885023639736,7,190.0
2370.0,9,64.0,1.6,7.787457472333924,9,145.0,0.32707958590017727,9,145.0
2375.0,6,39.0,1.0,8.456824833360125,6,141.0,0.45228020386054596,6,141.0
2380.0,5,19.0,0.48717948717948717,9.174375566146852,5,138.0,0.5291037424068703,5,138.0
2385.0,9,51.0,1.275,8.695933715780914,9,140.0,0.4071428705079548,9,140.0
2390.0,7,49.0,1.2564102564102564,7.917287364378566,7,128.0,0.344463364064344,7,128.0
2395.0,7,26.0,0.6341463414634146,8.36787040828284,5,154.0,0.30110330450538414,5,154.0
2400.0,7,40.0,1.0,8.666497512783186,7,146.0,0.34144789919723495,7,146.0
2405.0,3,15.0,0.38461538461538464,8.68059585422324,3,105.0,0.4263929463382986,3,105.0
2410.0,7,26.0,0.6666666666666666,9.180696430582271,6,110.0,0.4826483499708318,6,110.0
2415.0,6,26.0,0.6842105263157895,9.441234294790734,6,102.0,0.5064193184931005,6,102.0
2420.0,6,25.0,0.6578947368421053,8.987362361052767,5,125.0,0.4245873840323952,5,125.0
2425.0,2,2.0,0.05405405405405406,8.079968906226402,2,100.0,0.3769258396466453,2,100.0
2430.0,8,31.0,0.8378378378378378,7.717147066150319,8,127.0,0.3020080778176282,8,127.0
2435.0,8,32.0,0.8888888888888888,8.000603463199635,8,119.0,0.3987018173626064,8,119.0
2440.0,6,34.0,0.918918918918919,8.764032433814984,5,140.0,0.47613502674974484,5,140.0
2445.0,3,14.0,0.358974358974359,8.722354390460323,3,119.0,0.42570536842209794,3,119.0
2450.0,6,18.0,0.4864864864864865,8.392415929766269,6,139.0,0.34362079622746783,6,139.0
2455.0,7,32.0,0.8421052631578947,9.049085782136258,7,128.0,0.4136986545670964,7,128.0
2460.0,5,39.0,1.1142857142857143,8.98308419026454,5,124.0,0.4075561465451917,5,124.0
2465.0,2,2.0,0.05555555555555555,9.339685616353128,2,95.0,0.5094116744758502,2,95.0
2470.0,5,20.0,0.5405405405405406,10.078151859232587,5,81.0,0.5421575629869763,5,81.0
2475.0,2,14.0,0.3888888888888889,10.492815524261946,2,59.0,0.6434991498758749,2,59.0
2480.0,2,3.0,0.08571428571428572,10.901505531395172,2,63.0,0.633493010518046,2,63.0
2485.0,4,12.0,0.36363636363636365,11.09879590999942,3,41.0,0.6282478993267832,3,41.0
2490.0,1,1.0,0.029411764705882353,10.638456103071102,1,35.0,0.7024750142562416,1,35.0
2495.0,5,19.0,0.5757575757575758,11.144696018631887,4,48.0,0.7098163480503498,4,48.0
2500.0,5,36.0,1.125,9.812991024876805,5,70.0,0.5585179501936873,5,70.0
2505.0,3,17.0,0.5483870967741935,8.758100373207617,3,44.0,0.5371337158952907,3,44.0
2510.0,6,19.0,0.59375,8.856135467669782,4,52.0,0.5196208017064835,4,52.0
2515.0,8,48.0,1.4545454545454546,8.882997622891622,7,80.0,0.5031169416008239,7,80.0
2520.0,9,83.0,2.3714285714285714,8.599224621589581,9,122.0,0.43651673838791477,9,122.0
2525.0,9,87.0,2.4166666666666665,8.128537103230515,8,133.0,0.37074954470521787,8,133.0
2530.0,1,1.0,0.027777777777777776,8.450783729079907,1,76.0,0.5077557085129057,1,76.0
2535.0,8,24.0,0.6857142857142857,8.78876841551144,7,85.0,0.3688139885177751,7,85.0
2540.0,2,11.0,0.2972972972972973,9.79741998014829,2,65.0,0.5766156704247357,2,65.0
2545.0,2,9.0,0.25,10.523676751863684,2,77.0,0.5994359789289425,2,77.0
2550.0,3,6.0,0.16216216216216217,10.720520352650981,3,64.0,0.5944288176727415,3,64.0
2555.0,7,34.0,1.0,8.962219002656953,7,82.0,0.4109671863214517,7,82.0
2560.0,3,24.0,0.6857142857142857,9.105101275773137,3,59.0,0.5572213381881438,3,59.0
2565.0,4,10.0,0.2857142857142857,9.582949796543105,3,68.0,0.48697459708306423,3,68.0
2570.0,4,24.0,0.7272727272727273,8.944534511729934,4,57.0,0.4207437738328024,4,57.0
2575.0,0,0.0,0.0,10.10360856269182,0,18.0,0.6413608727254293,0,18.0
2580.0,3,8.0,0.24242424242424243,10.523090713490477,3,24.0,0.6340143232298462,3,24.0
2585.0,3,14.0,0.4117647058823529,10.191125426397468,3,26.0,0.5958883965138092,3,26.0
2590.0,2,8.0,0.22857142857142856,10.24620668932557,1,15.0,0.603331421954002,1,15.0
2595.0,2,2.0,0.06060606060606061,10.42969736189323,2,13.0,0.6807243278998574,2,13.0
2600.0,6,24.0,0.7272727272727273,9.518183550505709,5,31.0,0.4899065317534608,5,31.0
2605.0,1,7.0,0.21212121212121213,9.418219352829977,1,20.0,0.5838381743360741,1,20.0
2610.0,5,14.0,0.4117647058823529,9.58980577068475,4,31.0,0.44064647607317053,4,31.0
2615.0,1,3.0,0.08823529411764706,10.066262920132619,1,27.0,0.5516388023315405,1,27.0
2620.0,7,25.0,0.7352941176470589,10.145181890753433,6,46.0,0.5537645479726893,6,46.0
2625.0,1,9.0,0.2727272727272727,10.398846644648557,1,31.0,0.6870103401418702,1,31.0
2630.0,2,6.0,0.1875,10.876666100131978,2,39.0,0.686659082646771,2,39.0
2635.0,1,10.0,0.3225806451612903,10.87307712885856,1,14.0,0.6297423864654852,1,14.0
2640.0,2,5.0,0.16666666666666666,11.101522994758618,2,5.0,0.6622767042964441,2,5.0
2645.0,4,20.0,0.6451612903225806,11.316887691637717,4,20.0,0.6767655064721418,4,20.0
2650.0,1,9.0,0.2647058823529412,10.928531584153761,1,19.0,0.7379673243547453,1,19.0
2655.0,1,4.0,0.14814814814814814,10.340476561741282,1,13.0,0.6866104355662983,1,13.0
2660.0,7,26.0,0.9629629629629629,8.964892253538169,6,30.0,0.577139799129516,6,30.0
2665.0,7,48.0,1.6,8.371678453526076,7,64.0,0.46885286429581924,7,64.0
2670.0,8,70.0,2.2580645161290325,7.909179953142817,8,77.0,0.423720681466758,8,77.0
2675.0,5,29.0,0.90625,7.685161100337625,5,57.0,0.4504821592742935,5,57.0
2680.0,4,23.0,0.6388888888888888,9.534758115322303,3,37.0,0.6210006759756015,3,37.0
2685.0,9,46.0,1.2777777777777777,8.402952561109686,8,51.0,0.38022002951735745,8,51.0
2690.0,5,22.0,0.5945945945945946,8.909992939728191,5,44.0,0.4533899158625303,5,44.0
2695.0,3,24.0,0.631578947368421,10.35166226650729,3,34.0,0.5965296416741791,3,34.0
2700.0,1,5.0,0.13157894736842105,10.448879274696608,1,25.0,0.6757432233778372,1,25.0
2705.0,5,14.0,0.3783783783783784,9.912617583350634,4,36.0,0.5408912433139855,4,36.0
2710.0,8,47.0,1.236842105263158,9.024215681277312,8,72.0,0.42736829171526436,8,72.0
2715.0,3,13.0,0.37142857142857144,7.9579612482945645,3,65.0,0.40418978524592336,3,65.0
2720.0,8,37.0,1.121212121212121,7.606386448982818,7,92.0,0.4293095040490207,7,92.0
2725.0,6,33.0,0.9428571428571428,7.599697578264587,6,91.0,0.4393482433938852,6,91.0
2730.0,10,37.0,1.0277777777777777,7.413660935214281,9,121.0,0.3554813259057734,9,121.0
2735.0,14,99.0,2.75,7.044364302111916,13,178.0,0.3292695895224942,13,178.0
2740.0,12,134.0,3.35,7.688831594526394,12,213.0,0.38037480014102726,12,213.0
2745.0,6,43.0,1.1025641025641026,6.888584214578813,6,168.0,0.35507763898630607,6,168.0
2750.0,9,29.0,0.7073170731707317,8.379665526031946,7,151.0,0.42516700462932944,7,151.0
2755.0,11,70.0,1.75,8.457637569854874,10,174.0,0.33295695350236193,10,174.0
2760.0,5,16.0,0.3902439024390244,8.166650686211026,5,144.0,0.285262222141571,5,144.0
2765.0,9,34.0,0.8095238095238095,8.646759605742002,8,173.0,0.3298997046208864,8,173.0
2770.0,4,11.0,0.2682926829268293,8.950280449002545,4,116.0,0.4676286364619409,4,116.0
2775.0,7,34.0,0.8717948717948718,9.677979048611606,7,97.0,0.4961943349705033,7,97.0
2780.0,4,21.0,0.5675675675675675,9.961266908806447,4,65.0,0.5625604855083011,4,65.0
2785.0,6,25.0,0.6410256410256411,10.060899452169659,5,63.0,0.5863306063722162,5,63.0
2790.0,3,5.0,0.1388888888888889,9.059538707285048,3,51.0,0.5047349705305549,3,51.0
2795.0,9,37.0,1.0,8.346783618761739,8,79.0,0.38611659234843243,8,79.0
2800.0,2,5.0,0.13157894736842105,8.853368445514514,2,52.0,0.5101189956992006,2,52.0
2805.0,8,36.0,0.972972972972973,9.46066332472724,7,61.0,0.5512989208969927,7,61.0
2810.0,6,60.0,1.5384615384615385,9.944288685973152,6,69.0,0.5539332586229437,6,69.0
2815.0,4,28.0,0.7777777777777778,8.702337222658718,4,48.0,0.49383860607030344,4,48.0
2820.0,2,9.0,0.25,9.850015135842998,2,52.0,0.6397450467619162,2,52.0
2825.0,3,9.0,0.24324324324324326,9.703218665064401,3,58.0,0.5911094965904631,3,58.0
2830.0,7,36.0,0.972972972972973,8.873372286014694,7,79.0,0.44075196477375905,7,79.0
2835.0,13,91.0,2.4594594594594597,7.676691302487061,13,134.0,0.33074100480834157,13,134.0
2840.0,15,163.0,4.527777777777778,6.527107214539483,15,206.0,0.2875256495651341,15,206.0
2845.0,18,251.0,7.171428571428572,5.326540082858663,18,294.0,0.23731527657543308,18,294.0
2850.0,20,349.0,9.694444444444445,5.681208550482388,20,392.0,0.2985312671120336,20,392.0
2855.0,20,449.0,11.81578947368421,5.336816928205212,20,492.0,0.30865452698950147,20,492.0
2860.0,24,563.0,13.404761904761905,5.138363178591639,23,604.0,0.2665060436564892,23,604.0
2865.0,24,677.0,16.11904761904762,4.365174869572639,24,723.0,0.1904616397870631,24,723.0
2870.0,15,331.0,7.6976744186046515,4.933768829308008,15,570.0,0.2311396685593033,15,570.0
2875.0,7,25.0,0.5319148936170213,6.979921919692046,5,379.0,0.3274836373091957,5,379.0
