step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,33,291.0,3.9324324324324325,3.87323098404385,33,4790.0,0.1322488491916801,33,4790.0
1445.0,38,418.0,5.648648648648648,3.331721917385751,38,4970.0,0.13434922760542672,38,4970.0
1450.0,46,609.0,8.458333333333334,2.813689483863923,46,5176.0,0.11131819819960098,46,5176.0
1455.0,50,846.0,11.915492957746478,2.3957825596177407,50,5417.0,0.10110640617060943,50,5417.0
1460.0,56,1114.0,14.853333333333333,2.3634393346902067,56,5685.0,0.07346020463543357,56,5685.0
1465.0,62,1413.0,18.115384615384617,2.541450746293127,61,5981.0,0.08629737823757377,61,5981.0
1470.0,62,1719.0,21.759493670886076,1.9034802809268858,62,6290.0,0.04569799196538548,62,6290.0
1475.0,67,2053.0,25.036585365853657,2.118507684039922,67,6624.0,0.07098606804060756,67,6624.0
1480.0,58,1830.0,21.529411764705884,2.531707441556496,58,6244.0,0.10493371963813469,58,6244.0
1485.0,43,1369.0,16.297619047619047,3.4112303491282114,41,6223.0,0.14263154848205575,41,6223.0
1490.0,41,1135.0,13.352941176470589,4.21008325233844,40,6358.0,0.14861924820672495,40,6358.0
1495.0,38,897.0,10.193181818181818,4.691493415157727,37,6278.0,0.14742998264331914,37,6278.0
1500.0,27,562.0,6.175824175824176,4.828822478644802,27,6388.0,0.11672585757384467,27,6388.0
1505.0,30,432.0,4.747252747252747,4.800665754526087,28,6516.0,0.12516645557730574,28,6516.0
1510.0,27,339.0,3.941860465116279,4.048566127088167,27,6641.0,0.12542496436346198,27,6641.0
1515.0,34,285.0,3.433734939759036,3.7732938847029,33,6789.0,0.10592056593492889,33,6789.0
1520.0,39,441.0,5.313253012048193,3.6740041532640637,39,6964.0,0.10331205040171096,39,6964.0
1525.0,35,434.0,5.166666666666667,3.461984278854609,35,6556.0,0.09082106792994699,35,6556.0
1530.0,37,381.0,4.646341463414634,3.7813756082829855,35,6710.0,0.07033117778938046,35,6710.0
1535.0,37,366.0,4.575,3.8903977207135227,37,6363.0,0.11200131810571015,37,6363.0
1540.0,30,303.0,3.6506024096385543,4.9738274597479215,30,5532.0,0.19591669424792293,30,5532.0
1545.0,18,185.0,2.2023809523809526,5.215790345010176,18,5598.0,0.23781261507506893,18,5598.0
1550.0,21,166.0,2.049382716049383,4.842795960387872,20,5679.0,0.19632986402944075,20,5679.0
1555.0,21,148.0,1.85,4.430860086712725,21,5774.0,0.1915950965754541,21,5774.0
1560.0,27,232.0,2.8292682926829267,4.444356318032309,27,5899.0,0.16321085846918024,27,5899.0
1565.0,34,388.0,4.85,3.953894700583292,34,6055.0,0.14614446410648707,34,6055.0
1570.0,43,585.0,7.134146341463414,3.586196253384324,42,6249.0,0.12869836061547926,42,6249.0
1575.0,48,814.0,10.049382716049383,3.3308602039965636,47,6473.0,0.13778268676750147,47,6473.0
1580.0,47,806.0,10.075,2.9952176709016074,47,6181.0,0.12775621048021413,47,6181.0
1585.0,47,676.0,8.45,3.5228887032140137,46,6327.0,0.15156290297863131,46,6327.0
1590.0,40,631.0,7.602409638554217,3.809810243417542,40,5832.0,0.11977170880074132,40,5832.0
1595.0,33,539.0,6.267441860465116,4.482819598600645,32,5779.0,0.15625214032177254,32,5779.0
1600.0,20,365.0,4.244186046511628,4.542575545141705,20,5838.0,0.14221269799766623,20,5838.0
1605.0,25,249.0,2.895348837209302,4.639349054139056,23,5926.0,0.15175394659836186,23,5926.0
1610.0,23,165.0,1.9411764705882353,4.425569130111944,22,6035.0,0.10540681756262982,22,6035.0
1615.0,26,243.0,2.892857142857143,4.679510126718112,25,6119.0,0.14982534833396194,25,6119.0
1620.0,31,385.0,4.63855421686747,4.383430841557139,31,6263.0,0.14649959279372063,31,6263.0
1625.0,40,570.0,7.037037037037037,3.9130458860525628,40,6448.0,0.1344624393639832,40,6448.0
1630.0,46,786.0,9.703703703703704,3.537590369738128,46,6665.0,0.11410772200835044,46,6665.0
1635.0,54,1044.0,13.215189873417721,2.869036948296989,54,6923.0,0.10446682663219663,54,6923.0
1640.0,54,1063.0,13.2875,2.7482874890758695,54,6611.0,0.08589502727540838,54,6611.0
1645.0,48,928.0,11.180722891566266,3.555370482117894,46,6841.0,0.12143572722662543,46,6841.0
1650.0,42,820.0,10.0,3.655862982352839,42,6842.0,0.12977415114934338,42,6842.0
1655.0,34,673.0,8.108433734939759,4.11763069621775,34,6102.0,0.16767637604754207,34,6102.0
1660.0,20,441.0,5.068965517241379,4.082555084711064,19,6182.0,0.15521873166755273,19,6182.0
1665.0,19,299.0,3.397727272727273,4.4814266688710305,17,6249.0,0.16735237650139503,17,6249.0
1670.0,16,146.0,1.7590361445783131,4.266526322812933,15,6317.0,0.14592070561980472,15,6317.0
1675.0,22,168.0,1.9764705882352942,4.908660013292338,22,6410.0,0.15794138134626873,22,6410.0
1680.0,30,289.0,3.4,4.765379991637221,29,6529.0,0.13643308341677307,29,6529.0
1685.0,38,456.0,5.241379310344827,4.595609759023702,38,6701.0,0.12082339907656013,38,6701.0
1690.0,44,656.0,7.7176470588235295,4.5425738124614945,44,6901.0,0.13909401317441328,44,6901.0
1695.0,50,890.0,11.125,3.930464011892564,50,7139.0,0.1502464415193828,50,7139.0
1700.0,56,1156.0,14.632911392405063,3.4860736408860173,56,7409.0,0.14311479715577144,56,7409.0
1705.0,50,1158.0,14.658227848101266,3.3256443779110376,50,7086.0,0.12874698860086753,50,7086.0
1710.0,41,949.0,11.8625,3.598573331369124,40,6692.0,0.13770122466325635,40,6692.0
1715.0,42,854.0,10.675,4.055340787785102,41,6572.0,0.17053576876990106,41,6572.0
1720.0,27,608.0,7.325301204819277,4.669754399049277,27,6418.0,0.19508163401913597,27,6418.0
1725.0,28,403.0,4.686046511627907,5.138432744929327,26,6543.0,0.18988778174562354,26,6543.0
1730.0,28,281.0,3.426829268292683,4.680069465194454,26,6672.0,0.16882994147673022,26,6672.0
1735.0,30,241.0,2.869047619047619,4.8532239132067385,29,6800.0,0.1668626744208429,29,6800.0
1740.0,33,381.0,4.703703703703703,4.236465974324977,33,6960.0,0.1449724099478783,33,6960.0
1745.0,41,572.0,7.15,4.007523110143849,41,7154.0,0.1419766978549931,41,7154.0
1750.0,43,581.0,7.172839506172839,3.9237940935362157,43,6764.0,0.14887644103303266,43,6764.0
1755.0,39,483.0,6.0375,4.060198477105564,37,6894.0,0.142177127689697,37,6894.0
1760.0,31,412.0,5.282051282051282,4.353933178416476,31,6534.0,0.16249319678243088,31,6534.0
1765.0,23,353.0,4.3580246913580245,5.666430735369556,23,5451.0,0.21449982381531113,23,5451.0
1770.0,19,234.0,2.888888888888889,5.285024942791614,19,5514.0,0.177463493007476,19,5514.0
1775.0,19,143.0,1.7228915662650603,5.3778844575940985,18,5602.0,0.16814403577135256,18,5602.0
1780.0,21,149.0,1.8860759493670887,4.782457258139059,21,5706.0,0.18076600281781313,21,5706.0
1785.0,27,256.0,3.324675324675325,4.267296102779913,27,5827.0,0.17639018511353766,27,5827.0
1790.0,35,417.0,5.56,3.7517254446780477,35,5988.0,0.15303518636381194,35,5988.0
1795.0,43,613.0,8.283783783783784,3.1388276407516553,43,6184.0,0.12654141884567385,43,6184.0
1800.0,51,850.0,11.18421052631579,3.188053243003865,51,6424.0,0.13120261463152594,51,6424.0
1805.0,43,753.0,9.531645569620252,3.165681403690157,43,6007.0,0.13106643138718022,43,6007.0
1810.0,41,617.0,7.810126582278481,3.7995609573375466,39,6097.0,0.1419287460606244,39,6097.0
1815.0,37,543.0,6.8734177215189876,4.018917482317858,36,5988.0,0.1164463757823834,36,5988.0
1820.0,25,357.0,4.301204819277109,4.342748264755993,24,6102.0,0.12018336892453407,24,6102.0
1825.0,24,239.0,2.8117647058823527,4.797201471675503,22,6201.0,0.12753143571066647,22,6201.0
1830.0,22,175.0,2.108433734939759,4.895627052592378,21,6315.0,0.14284402259108928,21,6315.0
1835.0,20,128.0,1.620253164556962,4.1690193687414006,20,6418.0,0.12617483981695282,20,6418.0
1840.0,25,151.0,1.8641975308641976,4.232423904556566,25,5973.0,0.13733832724961523,25,5973.0
1845.0,21,120.0,1.4814814814814814,4.491210664367003,20,5520.0,0.14360900683241368,20,5520.0
1850.0,17,92.0,1.1948051948051948,4.507156327551592,17,5587.0,0.1481195305193509,17,5587.0
1855.0,25,125.0,1.5822784810126582,4.706689586217753,25,5684.0,0.18106646236932,25,5684.0
1860.0,27,187.0,2.3974358974358974,4.499949714562125,26,5817.0,0.1852116024925386,26,5817.0
1865.0,32,297.0,3.8076923076923075,3.9658782576740963,31,5961.0,0.12562798638576866,31,5961.0
1870.0,36,387.0,5.092105263157895,3.6173339178551194,36,6128.0,0.14126006185604884,36,6128.0
1875.0,43,573.0,7.441558441558442,3.2467386551659114,43,6330.0,0.1361305848543294,43,6330.0
1880.0,50,806.0,10.467532467532468,2.546324072935089,50,6565.0,0.09289483490864889,50,6565.0
1885.0,49,807.0,10.0875,2.5369613418553962,49,6185.0,0.10198692108658584,49,6185.0
1890.0,43,675.0,8.4375,3.0480284040481047,42,6343.0,0.1090373364254664,42,6343.0
1895.0,41,586.0,6.976190476190476,3.6781954702124233,41,6532.0,0.10732826120847556,41,6532.0
1900.0,38,501.0,5.964285714285714,3.476117829570592,38,6727.0,0.07963911113333777,38,6727.0
1905.0,40,493.0,5.869047619047619,3.2574412656373823,40,6930.0,0.06340264740705952,40,6930.0
1910.0,43,518.0,6.094117647058823,3.1213870613565513,43,7144.0,0.0787288793991655,43,7144.0
1915.0,47,593.0,7.2317073170731705,2.225699663874051,47,7366.0,0.0653761326348388,47,7366.0
1920.0,52,746.0,9.209876543209877,1.9232568876145986,52,7617.0,0.07495025471986241,52,7617.0
1925.0,43,655.0,7.987804878048781,2.219148445619677,43,7173.0,0.10330905948039378,43,7173.0
1930.0,41,568.0,6.761904761904762,3.153836689864074,39,7290.0,0.09659242292483994,39,7290.0
1935.0,41,547.0,6.435294117647059,3.630846160162691,40,7186.0,0.09897309602829789,40,7186.0
1940.0,37,471.0,5.3522727272727275,4.224035567816717,37,6792.0,0.12104693874255588,37,6792.0
1945.0,32,345.0,3.8764044943820224,4.577856989410667,32,6951.0,0.13317032227872966,32,6951.0
1950.0,29,275.0,3.0898876404494384,4.3594555777192845,29,7097.0,0.13507810307356874,29,7097.0
1955.0,24,213.0,2.5357142857142856,3.8843348436002842,24,6685.0,0.1254296250041733,24,6685.0
1960.0,17,105.0,1.2650602409638554,4.545459910770775,17,6069.0,0.1965268790699443,17,6069.0
1965.0,12,51.0,0.6071428571428571,5.035509049859339,12,6128.0,0.23097029767305705,12,6128.0
1970.0,20,61.0,0.7349397590361446,4.198968409993528,18,6205.0,0.17970924661090634,18,6205.0
1975.0,19,75.0,0.8928571428571429,3.8950911917066953,19,5804.0,0.1616359629869561,19,5804.0
1980.0,22,66.0,0.7857142857142857,3.918896707474953,22,5906.0,0.13206610297925706,22,5906.0
1985.0,17,40.0,0.4878048780487805,3.8026995297679815,17,5973.0,0.14113484032378987,17,5973.0
1990.0,22,84.0,1.0,3.9996639360962427,21,6060.0,0.11544438816828367,21,6060.0
1995.0,18,88.0,1.035294117647059,4.562470944934572,18,5648.0,0.14807865788263738,18,5648.0
2000.0,14,64.0,0.7901234567901234,4.324207604519822,14,5443.0,0.13791161418844777,14,5443.0
2005.0,11,41.0,0.4939759036144578,5.06967293327186,11,5223.0,0.16447701691699282,11,5223.0
2010.0,15,55.0,0.6875,4.818110360355446,15,5291.0,0.1597443330786762,15,5291.0
2015.0,22,117.0,1.4268292682926829,4.900265616305271,22,5384.0,0.18617712548052903,22,5384.0
2020.0,28,226.0,2.8974358974358974,4.0084808077064,28,5510.0,0.13765688160893627,28,5510.0
2025.0,27,245.0,3.2666666666666666,3.2782352267741763,27,5166.0,0.10595708345023437,27,5166.0
2030.0,25,193.0,2.608108108108108,3.183722095439486,25,5278.0,0.10313789598687904,25,5278.0
2035.0,22,158.0,2.1066666666666665,4.207663635814255,22,5117.0,0.157625689258134,22,5117.0
2040.0,24,158.0,2.051948051948052,4.281469801162129,24,5225.0,0.14091663796766193,24,5225.0
2045.0,26,181.0,2.2625,4.254463005563958,26,5344.0,0.13515631061289546,26,5344.0
2050.0,30,241.0,3.08974358974359,3.8214184580130426,30,5483.0,0.13148768680558953,30,5483.0
2055.0,35,373.0,4.8441558441558445,3.262329760883893,35,5651.0,0.14620396388148515,35,5651.0
2060.0,41,550.0,7.2368421052631575,2.540100640442995,41,5853.0,0.12318504980145867,41,5853.0
2065.0,49,775.0,9.6875,2.497812187784342,49,6083.0,0.1291565452014433,49,6083.0
2070.0,46,773.0,9.54320987654321,2.1964631651482347,46,5761.0,0.09712714429841407,46,5761.0
2075.0,42,629.0,7.2298850574712645,3.300182157274932,40,5919.0,0.11575892762056837,40,5919.0
2080.0,43,592.0,6.651685393258427,3.7293724662495342,42,5816.0,0.10695431234084307,42,5816.0
2085.0,39,508.0,5.707865168539326,4.375537204703284,39,5265.0,0.13103736246715472,39,5265.0
2090.0,26,353.0,3.8369565217391304,4.720996044251034,26,5368.0,0.13697975969262188,26,5368.0
2095.0,24,238.0,2.6153846153846154,4.463805321239657,24,5492.0,0.1312588228569297,24,5492.0
2100.0,26,261.0,2.965909090909091,4.438451711937714,26,5589.0,0.1303985255585002,26,5589.0
2105.0,28,290.0,3.4939759036144578,4.093365921437503,28,5732.0,0.14124511786697574,28,5732.0
2110.0,34,365.0,4.397590361445783,3.8451070539814114,34,5891.0,0.13708603440916742,34,5891.0
2115.0,41,549.0,6.695121951219512,3.143502651021474,41,6076.0,0.08960183779995033,41,6076.0
2120.0,49,783.0,9.666666666666666,2.71174974277799,49,6312.0,0.0929469297390942,49,6312.0
2125.0,59,1056.0,12.423529411764706,2.6881550045263327,59,6585.0,0.10082889312662015,59,6585.0
2130.0,53,1040.0,12.235294117647058,2.443338858381883,53,6268.0,0.09669339625307662,53,6268.0
2135.0,49,892.0,10.494117647058824,3.0079581183818,47,6422.0,0.12021948940635012,47,6422.0
2140.0,45,793.0,9.220930232558139,3.5130586291114096,45,6363.0,0.12343834118207045,45,6363.0
2145.0,35,663.0,7.449438202247191,4.189423248438167,35,5580.0,0.14740153709867884,35,5580.0
2150.0,31,582.0,6.258064516129032,5.042025641671399,31,4922.0,0.19653463620479666,31,4922.0
2155.0,24,428.0,4.602150537634409,5.4186243022133045,23,4508.0,0.2290181172846876,23,4508.0
2160.0,12,187.0,2.032608695652174,5.273992752455918,12,4525.0,0.2336587285104352,12,4525.0
2165.0,18,145.0,1.576086956521739,5.347417234235496,17,4589.0,0.21999476384509858,17,4589.0
2170.0,20,127.0,1.4269662921348314,5.288499929528497,20,4682.0,0.21767458183463792,20,4682.0
2175.0,25,212.0,2.4367816091954024,4.814788493160175,25,4758.0,0.18401153636569564,25,4758.0
2180.0,24,211.0,2.397727272727273,4.649001888575129,24,4447.0,0.16791566863071697,24,4447.0
2185.0,28,182.0,2.116279069767442,4.57556898003531,26,4561.0,0.13903826113042073,26,4561.0
2190.0,26,181.0,2.1547619047619047,4.458312323741395,26,4309.0,0.14754027819654367,26,4309.0
2195.0,24,182.0,2.1666666666666665,4.827958716140381,23,3733.0,0.1833921963024451,23,3733.0
2200.0,18,103.0,1.2261904761904763,4.77982423351389,18,3751.0,0.1734735455213487,18,3751.0
2205.0,15,66.0,0.7674418604651163,5.3817939749976516,14,3802.0,0.18410935608153767,14,3802.0
2210.0,20,116.0,1.3975903614457832,5.088107150076447,20,3878.0,0.18430207850643682,20,3878.0
2215.0,25,212.0,2.4941176470588236,4.4589173110628035,25,3994.0,0.1570685965555965,25,3994.0
2220.0,36,369.0,4.290697674418604,3.6369486380792098,36,4151.0,0.09342193442033246,36,4151.0
2225.0,44,574.0,6.833333333333333,3.178206238192609,44,4360.0,0.10557986272771018,44,4360.0
2230.0,49,810.0,9.759036144578314,3.0571677462004443,49,4598.0,0.10639787525431955,49,4598.0
2235.0,53,1066.0,13.0,2.789848335173624,53,4856.0,0.10999504795156889,53,4856.0
2240.0,58,1348.0,16.047619047619047,2.2950220820415317,58,5140.0,0.09565705173887191,58,5140.0
2245.0,67,1667.0,19.38372093023256,2.100294257463288,67,5462.0,0.06901079272435251,67,5462.0
2250.0,58,1545.0,17.75862068965517,2.5779367816515957,58,5358.0,0.11543056123447945,58,5358.0
2255.0,49,1174.0,13.191011235955056,3.3195554291197724,47,5421.0,0.1299930664378061,47,5421.0
2260.0,50,1009.0,10.73404255319149,3.9678004831969362,49,5591.0,0.13194952403076154,49,5591.0
2265.0,41,833.0,8.677083333333334,4.572571836094623,41,5146.0,0.143825652767431,41,5146.0
2270.0,27,495.0,5.051020408163265,4.991965494965724,27,5256.0,0.1666691273141214,27,5256.0
2275.0,29,417.0,4.4361702127659575,4.589656963115331,27,5356.0,0.15725441001718415,27,5356.0
2280.0,30,355.0,3.858695652173913,4.2135102426030855,30,5489.0,0.13146516040470485,30,5489.0
2285.0,32,356.0,4.0,4.2538038446592585,32,5640.0,0.157334618602194,32,5640.0
2290.0,29,262.0,2.977272727272727,4.183113657192641,29,5326.0,0.1740914248701063,29,5326.0
2295.0,32,230.0,2.6136363636363638,4.325569412604803,31,5449.0,0.16531656843650872,31,5449.0
2300.0,30,225.0,2.5280898876404496,4.2818441440575565,29,5179.0,0.14878645099244814,29,5179.0
2305.0,33,235.0,2.6704545454545454,3.9588646975300255,32,5153.0,0.1470165424928677,32,5153.0
2310.0,30,258.0,2.9655172413793105,4.0642792857229315,30,4742.0,0.15618544025546344,30,4742.0
2315.0,27,297.0,3.375,4.14441187245998,26,4529.0,0.15285033146332655,26,4529.0
2320.0,26,364.0,4.2823529411764705,3.5542824757944254,25,4458.0,0.1396432283955987,25,4458.0
2325.0,25,442.0,5.261904761904762,3.512617134331834,24,4270.0,0.14341628711382057,24,4270.0
2330.0,26,543.0,6.313953488372093,3.9517150493170234,26,4152.0,0.14049467712502112,26,4152.0
2335.0,28,639.0,7.430232558139535,4.086538237737186,28,3674.0,0.14403718072164123,28,3674.0
2340.0,31,759.0,8.724137931034482,4.060473499560042,30,3600.0,0.1645388351472417,30,3600.0
2345.0,27,874.0,9.931818181818182,4.353838101466645,27,3389.0,0.18756787183180557,27,3389.0
2350.0,28,1011.0,11.233333333333333,4.6795704785374035,28,3060.0,0.2098746888313333,28,3060.0
2355.0,33,1168.0,12.695652173913043,4.476226830904705,32,3155.0,0.187972754848897,32,3155.0
2360.0,33,1324.0,14.54945054945055,4.0362288168970215,33,3172.0,0.1575162995350169,33,3172.0
2365.0,34,1492.0,16.57777777777778,4.046526854923586,34,3071.0,0.1396839970120522,34,3071.0
2370.0,39,1674.0,18.395604395604394,3.699297870463942,39,3121.0,0.11286920053999377,39,3121.0
2375.0,41,1878.0,20.866666666666667,3.813043288330023,41,3201.0,0.1318336547855269,41,3201.0
2380.0,43,2090.0,22.967032967032967,3.9901870890086353,43,3174.0,0.16196385943474004,43,3174.0
2385.0,45,2311.0,25.677777777777777,3.4886153709375187,45,3398.0,0.14463564224284692,45,3398.0
2390.0,49,2545.0,28.27777777777778,2.911771250048757,47,3506.0,0.12183701682984702,47,3506.0
2395.0,53,2806.0,30.5,2.8187139406499018,51,3757.0,0.12705848575737197,51,3757.0
2400.0,57,3063.0,33.65934065934066,2.4478855879057138,57,4030.0,0.11360318439275147,57,4030.0
2405.0,53,3279.0,34.51578947368421,3.347714916472813,53,4061.0,0.14864411662175483,53,4061.0
2410.0,53,3516.0,36.24742268041237,3.284131055278236,52,4229.0,0.13040904577845874,52,4229.0
2415.0,58,3780.0,38.96907216494845,2.8932241146480475,57,4507.0,0.11112594478873276,57,4507.0
2420.0,64,4076.0,40.76,2.6506206166501247,63,4806.0,0.08504420751314322,63,4806.0
2425.0,66,4371.0,44.15151515151515,2.299043444710456,66,5127.0,0.0843657718270416,66,5127.0
2430.0,55,3164.0,31.95959595959596,2.4491531431772193,55,4660.0,0.11033668029452755,55,4660.0
2435.0,34,1165.0,11.534653465346535,3.312603227120416,32,4077.0,0.14552687522290653,32,4077.0
2440.0,23,348.0,3.378640776699029,3.7222448266728194,23,4086.0,0.1489306236898388,23,4086.0
2445.0,34,167.0,1.5754716981132075,4.126844106438058,34,4129.0,0.12371810166772808,34,4129.0
2450.0,38,218.0,2.056603773584906,4.322560014304485,38,4130.0,0.11789920106944525,38,4130.0
2455.0,51,420.0,3.8181818181818183,4.387778219922901,50,4351.0,0.11274253214598669,50,4351.0
2460.0,55,650.0,6.372549019607843,3.4460278622534366,55,4534.0,0.08413147138684075,55,4534.0
2465.0,47,633.0,6.459183673469388,3.0213738377839525,47,4090.0,0.11002228482115343,47,4090.0
2470.0,33,315.0,3.15,4.0901788045277225,32,3661.0,0.16597082326753215,32,3661.0
2475.0,23,177.0,1.77,4.905561627737958,22,3570.0,0.22282071670371154,22,3570.0
2480.0,27,149.0,1.505050505050505,4.896581292369085,27,3536.0,0.19223627233437643,27,3536.0
2485.0,38,207.0,2.0495049504950495,4.568003391790373,38,3617.0,0.14291777118645643,38,3617.0
2490.0,35,230.0,2.277227722772277,4.169601417572769,35,3226.0,0.11200620744138486,35,3226.0
2495.0,26,115.0,1.1734693877551021,4.559165616233559,24,2848.0,0.14275362405389994,24,2848.0
2500.0,23,88.0,0.9361702127659575,4.360899968486193,23,2855.0,0.13020629913798654,23,2855.0
2505.0,24,81.0,0.8617021276595744,4.291271200705589,23,2946.0,0.10603861059213104,23,2946.0
2510.0,26,97.0,1.0319148936170213,4.542508454568535,26,2522.0,0.10852170113862787,26,2522.0
2515.0,19,60.0,0.6593406593406593,5.5764695410512255,18,2116.0,0.18776982840117923,18,2116.0
2520.0,13,29.0,0.3333333333333333,5.7349229068985705,13,2079.0,0.20453879543423756,13,2079.0
2525.0,22,86.0,0.9555555555555556,5.400852110133875,21,2167.0,0.13651354886726597,21,2167.0
2530.0,28,194.0,2.255813953488372,5.123169301978899,28,2207.0,0.1291284959609522,28,2207.0
2535.0,28,193.0,2.244186046511628,5.521018714232671,28,1901.0,0.16475931825766132,28,1901.0
2540.0,17,95.0,1.2337662337662338,5.358927241873361,16,1719.0,0.20750496380953665,16,1719.0
2545.0,18,105.0,1.3291139240506329,6.179318140607367,18,1579.0,0.24303579514064338,18,1579.0
2550.0,23,177.0,2.2987012987012987,6.207933583313361,22,1267.0,0.21359718411855821,22,1267.0
2555.0,26,271.0,3.5657894736842106,6.376087712611593,26,1070.0,0.21582176320478796,26,1070.0
2560.0,28,395.0,5.12987012987013,7.029619338455986,28,875.0,0.2566386420297762,28,875.0
2565.0,30,544.0,7.661971830985915,6.797203905356935,30,933.0,0.21585453329448087,30,933.0
2570.0,33,699.0,10.130434782608695,5.963721467392529,32,1068.0,0.19765608525821307,32,1068.0
2575.0,35,867.0,13.136363636363637,5.43674449270408,34,1233.0,0.1754422453890453,34,1233.0
2580.0,35,1029.0,16.333333333333332,4.87088938145626,35,1391.0,0.19265148152986286,35,1391.0
2585.0,37,1212.0,19.868852459016395,4.085238230539841,37,1565.0,0.16651119222404037,37,1565.0
2590.0,40,1403.0,21.921875,4.535488296807999,40,1756.0,0.17457272605100002,40,1756.0
2595.0,41,1604.0,25.46031746031746,4.192827455425353,41,1957.0,0.18147232226220558,41,1957.0
2600.0,43,1812.0,28.3125,3.731052048733556,43,2165.0,0.14192728564970675,43,2165.0
2605.0,46,2036.0,31.323076923076922,3.49092147295123,46,2389.0,0.1222249547529949,46,2389.0
2610.0,48,2269.0,34.90769230769231,2.5571168266694233,47,2622.0,0.05434626840134248,47,2622.0
2615.0,51,2514.0,37.52238805970149,2.765905501450723,51,2869.0,0.08484086474203852,51,2869.0
2620.0,40,1865.0,27.426470588235293,3.020955961373218,40,2580.0,0.09159316972450988,40,2580.0
2625.0,22,1117.0,15.957142857142857,5.337222622558334,21,2210.0,0.21464004947788218,21,2210.0
2630.0,21,870.0,12.083333333333334,6.115485040942,19,2131.0,0.1663500994403957,19,2131.0
2635.0,24,636.0,8.594594594594595,6.376718808503456,24,2018.0,0.1327936932726284,24,2018.0
2640.0,20,384.0,5.1891891891891895,7.359725765710223,19,1848.0,0.16401396125168205,19,1848.0
2645.0,14,179.0,2.418918918918919,7.952336789509456,14,1683.0,0.24713183123879562,14,1683.0
2650.0,9,122.0,1.8484848484848484,7.909312861233535,9,1500.0,0.32385777297441143,9,1500.0
2655.0,9,135.0,2.25,7.247518344983073,8,1432.0,0.3384210841884882,8,1432.0
2660.0,14,191.0,3.3508771929824563,6.3531172439811785,13,1486.0,0.3127119746603745,13,1486.0
2665.0,16,257.0,4.431034482758621,5.819315499796765,16,1558.0,0.26271153528765306,16,1558.0
2670.0,16,300.0,5.357142857142857,5.572912114876826,16,1409.0,0.26207575361414354,16,1409.0
2675.0,20,373.0,6.907407407407407,4.716341960823501,20,1286.0,0.23486614002395736,20,1286.0
2680.0,21,458.0,8.035087719298245,4.627256879618918,20,1198.0,0.21638093950196105,20,1198.0
2685.0,13,153.0,2.55,4.953398693159766,13,1018.0,0.20178923902656198,13,1018.0
2690.0,11,35.0,0.5737704918032787,6.092271364679331,9,937.0,0.2680704073129348,9,937.0
2695.0,8,30.0,0.4918032786885246,6.295796493717815,8,877.0,0.2764850010245845,8,877.0
2700.0,17,63.0,1.0161290322580645,6.686236028737794,17,749.0,0.2660840992408794,17,749.0
2705.0,16,130.0,2.1311475409836067,6.63257805648019,16,661.0,0.2854191505906004,16,661.0
2710.0,20,215.0,3.4126984126984126,6.276113585513737,19,749.0,0.27776028438956196,19,749.0
2715.0,24,324.0,5.586206896551724,4.623873889130261,22,854.0,0.15561799918084893,22,854.0
2720.0,25,411.0,7.086206896551724,4.771155852228505,25,814.0,0.16621304051458266,25,814.0
2725.0,25,518.0,8.931034482758621,5.1689784993358225,25,817.0,0.19841166501663285,25,817.0
2730.0,14,303.0,5.05,6.345082175377383,14,685.0,0.2843841165773417,14,685.0
2735.0,8,23.0,0.38333333333333336,7.694567723058864,7,443.0,0.38092619557699925,7,443.0
2740.0,10,29.0,0.46774193548387094,7.45267228345192,10,435.0,0.31658059924027615,10,435.0
2745.0,16,59.0,0.9833333333333333,7.475880914827569,15,498.0,0.23754072221343484,15,498.0
2750.0,21,144.0,2.4,7.016987751656545,20,589.0,0.20911140418303342,20,589.0
2755.0,11,91.0,1.5689655172413792,7.072312114395759,11,477.0,0.28215721307617553,11,477.0
2760.0,8,23.0,0.41818181818181815,8.30451478552175,7,350.0,0.3947044107631911,7,350.0
2765.0,13,75.0,1.4705882352941178,7.72311428569847,12,392.0,0.29163716044138965,12,392.0
2770.0,13,93.0,1.7884615384615385,7.704616003298698,13,407.0,0.31282395246032046,13,407.0
2775.0,10,56.0,1.0566037735849056,7.465169190204965,10,459.0,0.2247575217124088,10,459.0
2780.0,13,72.0,1.44,7.154992262762233,12,465.0,0.2330916541030727,12,465.0
2785.0,5,34.0,0.6666666666666666,7.861478207797788,5,397.0,0.36776558794743186,5,397.0
2790.0,6,23.0,0.5,7.591633141946994,5,316.0,0.3203861217908914,5,316.0
2795.0,13,77.0,1.75,7.789309951489119,12,306.0,0.36046327342789214,12,306.0
2800.0,12,74.0,1.5416666666666667,8.260002995391561,12,280.0,0.4158280402546269,12,280.0
2805.0,12,73.0,1.553191489361702,8.294075351058844,11,337.0,0.36847184821719536,11,337.0
2810.0,9,64.0,1.3617021276595744,8.110623476631778,9,339.0,0.31246608833678563,9,339.0
2815.0,6,69.0,1.5333333333333334,8.691718665697108,6,285.0,0.41883063779449486,6,285.0
2820.0,1,1.0,0.022222222222222223,9.196460523467799,1,212.0,0.49152109797169063,1,212.0
