step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,18,71.0,1.0597014925373134,5.546395936470723,18,3024.0,0.15910126806743288,18,3024.0
1460.0,21,130.0,1.8840579710144927,5.7258268789617075,21,3115.0,0.16979193798195727,21,3115.0
1465.0,27,232.0,3.411764705882353,5.239141602663038,27,3242.0,0.18134898903359756,27,3242.0
1470.0,33,387.0,6.241935483870968,4.1929929814475875,33,3397.0,0.17931371426239884,33,3397.0
1475.0,37,563.0,9.080645161290322,3.666716452880688,37,3575.0,0.1678887033880422,37,3575.0
1480.0,44,769.0,12.206349206349206,3.255571710653802,44,3781.0,0.1371751961041638,44,3781.0
1485.0,36,663.0,10.2,3.526121743197665,36,3478.0,0.13721405155520108,36,3478.0
1490.0,28,498.0,7.432835820895522,4.522878118928438,26,3548.0,0.15952754369266609,26,3548.0
1495.0,21,346.0,5.0144927536231885,5.034196316196033,21,3656.0,0.1663446257468898,21,3656.0
1500.0,21,251.0,3.535211267605634,5.752209873553114,21,3771.0,0.1920815285505923,21,3771.0
1505.0,26,251.0,3.535211267605634,5.562468283087526,26,3883.0,0.18988534361715032,26,3883.0
1510.0,28,271.0,3.763888888888889,5.328709970891335,28,4017.0,0.2063779524055853,28,4017.0
1515.0,35,433.0,6.367647058823529,4.333015940249054,35,4180.0,0.14855258023971254,35,4180.0
1520.0,44,630.0,9.692307692307692,3.1398156731134574,44,4378.0,0.11452447164010779,44,4378.0
1525.0,36,543.0,8.227272727272727,3.1927324072044114,36,4045.0,0.1247298462560425,36,4045.0
1530.0,32,398.0,5.940298507462686,4.07073291113052,30,4099.0,0.12283759181533566,30,4099.0
1535.0,23,273.0,3.9565217391304346,4.359184850151718,23,4225.0,0.09960166704312101,23,4225.0
1540.0,18,164.0,2.2777777777777777,5.483752851495715,18,4317.0,0.14689447108516934,18,4317.0
1545.0,21,159.0,2.1780821917808217,5.231607319578269,21,4412.0,0.1301614761726168,21,4412.0
1550.0,27,206.0,2.861111111111111,4.395425222904339,27,4526.0,0.09664058265396046,27,4526.0
1555.0,34,358.0,4.972222222222222,4.177493643581531,34,4680.0,0.12218844515209488,34,4680.0
1560.0,32,362.0,5.569230769230769,3.4025912522328934,32,4343.0,0.15152335727168606,32,4343.0
1565.0,33,320.0,5.079365079365079,3.9396107074440567,32,3971.0,0.16240839483751643,32,3971.0
1570.0,23,241.0,3.4927536231884058,4.899700630294766,23,4097.0,0.22608532546100044,23,4097.0
1575.0,22,193.0,2.7971014492753623,4.600072419576401,22,4209.0,0.18018226489576517,22,4209.0
1580.0,23,166.0,2.3380281690140845,4.779737584959234,22,4316.0,0.16400552538886648,22,4316.0
1585.0,25,204.0,2.8732394366197185,4.656743748486934,24,4425.0,0.1886165826441812,24,4425.0
1590.0,31,338.0,4.76056338028169,4.4176917943291505,31,4565.0,0.15181655431675423,31,4565.0
1595.0,42,520.0,7.428571428571429,3.5067661428521264,42,4752.0,0.10880522836541778,42,4752.0
1600.0,48,747.0,10.375,3.56111440560064,48,4979.0,0.13257789221526414,48,4979.0
1605.0,42,719.0,9.98611111111111,3.330130610619734,42,4649.0,0.12489401736373097,42,4649.0
1610.0,38,599.0,8.205479452054794,3.8168432778753267,36,4800.0,0.10047347519008332,36,4800.0
1615.0,28,443.0,6.152777777777778,4.391699462257131,28,4955.0,0.14245694409032644,28,4955.0
1620.0,23,354.0,4.72,5.352307989650455,23,5082.0,0.18923235026908933,23,5082.0
1625.0,22,241.0,3.1298701298701297,5.138892503811039,21,5192.0,0.1685222629586827,21,5192.0
1630.0,24,209.0,2.6794871794871793,4.764407458496538,24,5295.0,0.12299966710844125,24,5295.0
1635.0,31,294.0,3.972972972972973,4.264121857700666,31,5436.0,0.12606195248294655,31,5436.0
1640.0,39,467.0,6.577464788732394,3.423882413425188,39,5611.0,0.107832607789946,39,5611.0
1645.0,47,684.0,9.5,3.3362045192382492,47,5831.0,0.13311785319430794,47,5831.0
1650.0,51,930.0,12.916666666666666,3.1787398156084823,51,6079.0,0.15350167632386547,51,6079.0
1655.0,45,966.0,13.232876712328768,3.4219735985047115,45,5756.0,0.1943019379210459,45,5756.0
1660.0,37,783.0,10.58108108108108,3.749550827769367,36,5905.0,0.20549637238866086,36,5905.0
1665.0,31,671.0,8.828947368421053,4.143247636391355,31,6072.0,0.17996567000130928,31,6072.0
1670.0,29,473.0,5.987341772151899,4.7129714330586525,27,6211.0,0.18757638792140205,27,6211.0
1675.0,29,376.0,4.7,4.521882978249105,28,6338.0,0.11142969319550042,28,6338.0
1680.0,28,252.0,3.073170731707317,4.869738596792731,28,6472.0,0.13836400457485387,28,6472.0
1685.0,32,371.0,4.69620253164557,4.6136703804659325,32,6626.0,0.13876818106413719,32,6626.0
1690.0,42,560.0,7.0,4.668892136636579,42,6818.0,0.11952517736759852,42,6818.0
1695.0,47,782.0,10.155844155844155,3.9231214905527847,47,7041.0,0.11032300997360273,47,7041.0
1700.0,54,1037.0,13.644736842105264,3.755699888602065,54,7296.0,0.09363439368510358,54,7296.0
1705.0,47,1061.0,14.337837837837839,2.8980588515842447,47,6900.0,0.09218334890031916,47,6900.0
1710.0,42,872.0,11.783783783783784,3.6109080643669658,41,6405.0,0.14300089932806503,41,6405.0
1715.0,32,685.0,8.896103896103897,4.242226518499013,32,6554.0,0.14186661661534336,32,6554.0
1720.0,32,530.0,6.794871794871795,4.827084868655498,31,6708.0,0.17514374052195394,31,6708.0
1725.0,29,366.0,4.632911392405063,4.598030541939489,28,6849.0,0.1389603361081356,28,6849.0
1730.0,32,360.0,4.5,4.724820500243547,32,7004.0,0.12413483768970589,32,7004.0
1735.0,36,437.0,5.531645569620253,4.691410067168668,36,7171.0,0.16000304745563076,36,7171.0
1740.0,41,634.0,8.453333333333333,3.6729650376124656,41,7369.0,0.11189268194944581,41,7369.0
1745.0,50,865.0,11.68918918918919,2.9935493638642017,50,7603.0,0.09854737482712934,50,7603.0
1750.0,49,857.0,11.276315789473685,3.1019835262113182,49,7160.0,0.10256193234238879,49,7160.0
1755.0,40,663.0,8.723684210526315,3.923281012351398,38,6909.0,0.13405030454971356,38,6909.0
1760.0,34,572.0,7.428571428571429,4.457259825381432,33,7073.0,0.16721628382516165,33,7073.0
1765.0,30,434.0,5.564102564102564,3.9989221915839006,30,7228.0,0.11667069408871047,30,7228.0
1770.0,33,392.0,4.9,3.926607622126204,33,7384.0,0.09802267867646858,33,7384.0
1775.0,30,330.0,4.125,3.6625745606176494,30,7541.0,0.11309552655234643,30,7541.0
1780.0,37,385.0,4.935897435897436,2.9786696799850194,37,7710.0,0.09929380778704598,37,7710.0
1785.0,35,385.0,4.935897435897436,2.602914822988371,35,7183.0,0.08358904675915775,35,7183.0
1790.0,30,266.0,3.41025641025641,3.301038710180122,29,7270.0,0.12511241593627956,29,7270.0
1795.0,32,274.0,3.382716049382716,4.027330280780808,32,7424.0,0.1467118444385202,32,7424.0
1800.0,37,272.0,3.2771084337349397,3.599282471845907,36,7597.0,0.10178653382650106,36,7597.0
1805.0,36,287.0,3.4578313253012047,3.974519401713777,36,7781.0,0.13568666477310412,36,7781.0
1810.0,36,354.0,4.37037037037037,3.552811583722782,36,7955.0,0.10255609029919172,36,7955.0
1815.0,41,494.0,6.098765432098766,3.449431620230888,41,8153.0,0.1275584412441452,41,8153.0
1820.0,35,437.0,5.329268292682927,3.1706955668472645,35,7646.0,0.11731927080705402,35,7646.0
1825.0,34,336.0,4.048192771084337,3.63721693217637,33,7735.0,0.141513338683508,33,7735.0
1830.0,34,308.0,3.710843373493976,3.840360843456938,34,7906.0,0.14191405158319395,34,7906.0
1835.0,39,319.0,3.8433734939759034,4.031185183006834,38,8089.0,0.12931788134500563,38,8089.0
1840.0,30,278.0,3.1954022988505746,4.499556942759313,30,7596.0,0.16616021899004504,30,7596.0
1845.0,21,173.0,1.9885057471264367,4.815859271186817,21,6780.0,0.17547748996074153,21,6780.0
1850.0,14,109.0,1.2976190476190477,4.95682932710162,14,6570.0,0.16367167338251382,14,6570.0
1855.0,15,54.0,0.6352941176470588,4.985921487196929,15,6646.0,0.16066889977943175,15,6646.0
1860.0,24,110.0,1.2941176470588236,4.725769213529682,23,6738.0,0.15483292290752979,23,6738.0
1865.0,18,103.0,1.2409638554216869,4.770689878050041,18,6249.0,0.17845279843632683,18,6249.0
1870.0,16,70.0,0.875,4.84960007028249,15,6064.0,0.2159563966962642,15,6064.0
1875.0,17,57.0,0.7307692307692307,4.321504376711574,17,6145.0,0.18015933814200555,17,6145.0
1880.0,21,72.0,0.9230769230769231,3.9799266071451505,21,6234.0,0.12148952452768834,21,6234.0
1885.0,25,132.0,1.65,3.938944995841962,25,6354.0,0.10630109803662872,25,6354.0
1890.0,31,231.0,2.8875,3.595099335408355,31,6496.0,0.12839804354828777,31,6496.0
1895.0,38,383.0,4.7875,2.914903256459023,38,6669.0,0.09036227571867252,38,6669.0
1900.0,46,576.0,7.48051948051948,2.08104557061285,46,6878.0,0.07203591323150707,46,6878.0
1905.0,43,558.0,7.342105263157895,1.9551233491361002,43,6441.0,0.07209964875373953,43,6441.0
1910.0,37,465.0,5.886075949367089,3.083501407890081,36,6567.0,0.13446322290076426,36,6567.0
1915.0,35,409.0,5.1125,3.1775367640117884,35,6745.0,0.09131592768039039,35,6745.0
1920.0,39,364.0,4.439024390243903,3.2038540582236923,39,6928.0,0.07566850483135476,39,6928.0
1925.0,41,379.0,4.511904761904762,3.5610864542749066,41,7123.0,0.10409075929579222,41,7123.0
1930.0,40,404.0,4.867469879518072,3.149182791290198,40,7324.0,0.09480255735017731,40,7324.0
1935.0,45,538.0,6.897435897435898,2.4029708988887313,45,7536.0,0.08148592022548061,45,7536.0
1940.0,37,473.0,5.9125,2.9243542096657253,37,7042.0,0.132635554156834,37,7042.0
1945.0,36,362.0,4.525,2.90284998686279,35,7161.0,0.105324197884604,35,7161.0
1950.0,36,328.0,4.049382716049383,3.1374286688030772,36,7333.0,0.07986349709418643,36,7333.0
1955.0,37,303.0,3.607142857142857,3.8963973781612253,37,7517.0,0.11396911737655259,37,7517.0
1960.0,37,358.0,4.162790697674419,3.947896306974491,37,7707.0,0.11054125195170987,37,7707.0
1965.0,38,399.0,4.586206896551724,4.051587978549846,38,7896.0,0.12743033174050145,38,7896.0
1970.0,42,530.0,6.235294117647059,3.3984048000838003,42,8091.0,0.09610386193327163,42,8091.0
1975.0,47,659.0,7.845238095238095,3.0176434388104587,47,8320.0,0.10293304228493078,47,8320.0
1980.0,55,898.0,10.951219512195122,2.4157843005152855,55,8578.0,0.08440924062704441,55,8578.0
1985.0,48,886.0,10.30232558139535,2.8990895368214162,48,8085.0,0.10999952823344601,48,8085.0
1990.0,42,717.0,8.0561797752809,3.5821009536126014,41,8218.0,0.12174818293448883,41,8218.0
1995.0,39,657.0,7.382022471910112,3.954681896515731,39,7461.0,0.13127804652326328,39,7461.0
2000.0,33,534.0,5.868131868131868,4.344131939476066,33,7610.0,0.12224822071519686,33,7610.0
2005.0,33,438.0,4.760869565217392,4.741885513192929,33,7775.0,0.13607721254480273,33,7775.0
2010.0,35,372.0,4.179775280898877,3.9572311158866054,35,7945.0,0.0944900501617785,35,7945.0
2015.0,27,306.0,3.477272727272727,4.077859221944192,27,7476.0,0.14296464907818685,27,7476.0
2020.0,23,195.0,2.2941176470588234,3.9014715397742066,22,7565.0,0.14232770045552,22,7565.0
2025.0,20,83.0,1.0375,3.125222353680116,20,7644.0,0.08879755723851704,20,7644.0
2030.0,24,104.0,1.2682926829268293,3.4302368034948163,23,7752.0,0.0925068436937551,23,7752.0
2035.0,29,158.0,1.880952380952381,3.5191606071090806,29,7884.0,0.09257386065304726,29,7884.0
2040.0,32,249.0,2.9642857142857144,3.1471285104769517,32,8044.0,0.09389812997488425,32,8044.0
2045.0,38,387.0,4.662650602409639,2.8235739131859887,38,8222.0,0.11271318679151034,38,8222.0
2050.0,43,575.0,6.764705882352941,2.8742904729269063,43,8426.0,0.12864830961678542,43,8426.0
2055.0,39,582.0,7.0120481927710845,2.5991492569819505,39,7960.0,0.13009979973511918,39,7960.0
2060.0,43,524.0,6.1647058823529415,3.258906712882405,41,8136.0,0.12171815087965011,41,8136.0
2065.0,37,478.0,5.370786516853933,3.6638798377626047,37,7996.0,0.13356815737481986,37,7996.0
2070.0,38,407.0,4.472527472527473,3.821263169303155,38,8181.0,0.12606241256960526,38,8181.0
2075.0,42,418.0,4.494623655913978,3.843589297568214,42,8378.0,0.11806038666099056,42,8378.0
2080.0,42,427.0,4.641304347826087,3.357879362420017,42,8585.0,0.11483988139880674,42,8585.0
2085.0,41,491.0,5.579545454545454,2.724036691820291,41,8790.0,0.12568202982850754,41,8790.0
2090.0,44,623.0,7.079545454545454,2.2424293953542898,44,9006.0,0.09867366832481059,44,9006.0
2095.0,50,779.0,8.56043956043956,2.371421874196426,50,9248.0,0.09408245602726391,50,9248.0
2100.0,58,1051.0,11.677777777777777,2.095364790465916,58,9519.0,0.0702475543817614,58,9519.0
2105.0,54,1000.0,10.869565217391305,2.4192919759357494,54,9023.0,0.08500258138198782,54,9023.0
2110.0,48,836.0,8.708333333333334,3.499674441939422,46,9110.0,0.12525324705656998,46,9110.0
2115.0,45,719.0,7.489583333333333,3.548523315008907,45,9325.0,0.10396517472266796,45,9325.0
2120.0,45,652.0,6.791666666666667,3.757503252280119,45,9547.0,0.09327305591689568,45,9547.0
2125.0,48,675.0,6.958762886597938,3.3956590749279005,48,9784.0,0.08893116404241572,48,9784.0
2130.0,50,674.0,6.877551020408164,3.188682412581913,50,10028.0,0.09206355788059659,50,10028.0
2135.0,40,471.0,4.90625,3.161037684964947,40,9482.0,0.09948810159377386,40,9482.0
2140.0,31,269.0,2.9239130434782608,3.2552479687003597,30,9215.0,0.12621689494084157,30,9215.0
2145.0,27,190.0,2.0652173913043477,3.2310225096402108,27,9347.0,0.10567260899044002,27,9347.0
2150.0,35,197.0,2.0520833333333335,3.692959799897872,35,9504.0,0.11901670566048288,35,9504.0
2155.0,37,247.0,2.5463917525773194,3.4399601986568737,37,9679.0,0.10580232481785334,37,9679.0
2160.0,45,348.0,3.625,2.766327486443897,45,9892.0,0.06627897530736496,45,9892.0
2165.0,51,496.0,5.276595744680851,2.723354638068538,51,10135.0,0.08678332695211788,51,10135.0
2170.0,39,432.0,4.5,2.965129789650199,39,9600.0,0.12827577025995357,39,9600.0
2175.0,35,298.0,3.0408163265306123,3.2190240276641386,33,9691.0,0.11651634851639989,33,9691.0
2180.0,34,268.0,2.707070707070707,3.4724712937840767,34,9842.0,0.11071230891105042,34,9842.0
2185.0,38,261.0,2.6907216494845363,3.5291691610847606,37,10012.0,0.11380020610301231,37,10012.0
2190.0,47,327.0,3.303030303030303,3.552294446959587,47,10227.0,0.09968201556721526,47,10227.0
2195.0,38,283.0,2.801980198019802,3.3935922366082294,38,9721.0,0.09909224720341032,38,9721.0
2200.0,37,232.0,2.3434343434343434,3.3826325388923295,35,9852.0,0.08875874153042376,35,9852.0
2205.0,25,159.0,1.6391752577319587,3.593019045909425,25,9978.0,0.11602998734937131,25,9978.0
2210.0,23,107.0,1.1145833333333333,3.504557980291157,23,10073.0,0.10229856444797523,23,10073.0
2215.0,28,164.0,1.6734693877551021,3.652047365679207,28,10204.0,0.1048148042760289,28,10204.0
2220.0,38,286.0,2.948453608247423,2.960175848033022,38,10370.0,0.0782438488251837,38,10370.0
2225.0,48,455.0,4.595959595959596,3.098809841989995,48,10584.0,0.10873718620501593,48,10584.0
2230.0,50,653.0,6.595959595959596,2.854096944548746,50,10831.0,0.10176226404493646,50,10831.0
2235.0,54,889.0,9.357894736842105,2.1723941897385655,54,11102.0,0.08488542277843034,54,11102.0
2240.0,51,846.0,8.721649484536082,2.3111585434273887,51,10556.0,0.08404120104447449,51,10556.0
2245.0,51,743.0,7.581632653061225,3.181974817002557,49,10733.0,0.10992173676340504,49,10733.0
2250.0,50,705.0,6.98019801980198,3.2855918003919626,49,10560.0,0.07794644944968253,49,10560.0
2255.0,51,723.0,7.019417475728155,3.9126876736983074,51,9761.0,0.11309831743516827,51,9761.0
2260.0,38,547.0,5.20952380952381,4.355446541456152,38,9929.0,0.14461326291598367,38,9929.0
2265.0,37,483.0,4.735294117647059,4.201246505666428,36,10099.0,0.15217701901674607,36,10099.0
2270.0,27,365.0,3.686868686868687,3.7595859992268994,27,9586.0,0.13225830441688952,27,9586.0
2275.0,24,222.0,2.242424242424242,4.001103697472175,23,9070.0,0.14504981650571797,23,9070.0
2280.0,10,53.0,0.5520833333333334,3.9731888630775245,10,9096.0,0.1665543111432957,10,9096.0
2285.0,10,34.0,0.3541666666666667,3.8569167497579144,9,9127.0,0.14431546978113774,9,9127.0
2290.0,17,98.0,1.0,4.43838335741918,17,9185.0,0.1660144871129424,17,9185.0
2295.0,23,201.0,2.0721649484536084,4.323642021776722,23,9277.0,0.13078095815408153,23,9277.0
2300.0,32,342.0,3.5257731958762886,4.273412489959387,32,9420.0,0.14221435320752276,32,9420.0
2305.0,35,362.0,3.693877551020408,4.115232828938303,35,8927.0,0.16118076399509626,35,8927.0
2310.0,35,299.0,3.1145833333333335,3.7970901423467196,34,9064.0,0.1318531058066652,34,9064.0
2315.0,31,262.0,2.847826086956522,3.469842677970853,31,9214.0,0.10734069447101066,31,9214.0
2320.0,36,264.0,2.869565217391304,3.7389071805351226,36,9375.0,0.10987318624463334,36,9375.0
2325.0,36,247.0,2.6847826086956523,3.639715085384482,36,8917.0,0.08854820081828088,36,8917.0
2330.0,31,204.0,2.241758241758242,3.6778493853124434,30,9070.0,0.08919621142352507,30,9070.0
2335.0,20,111.0,1.2333333333333334,3.724168291619618,20,9172.0,0.10450470894960276,20,9172.0
2340.0,20,77.0,0.8555555555555555,3.7808903798235973,20,9268.0,0.12814633348507473,20,9268.0
2345.0,22,129.0,1.4175824175824177,3.789087152824444,22,9365.0,0.12416134301741168,22,9365.0
2350.0,30,239.0,2.597826086956522,3.8242815354298156,30,9495.0,0.12442322984918469,30,9495.0
2355.0,34,380.0,4.086021505376344,3.821788865202648,34,9660.0,0.1408551452894343,34,9660.0
2360.0,43,565.0,6.075268817204301,3.33936868987679,43,9864.0,0.10078496037574065,43,9864.0
2365.0,49,791.0,8.78888888888889,2.8470309714127047,49,10097.0,0.05937656511322657,49,10097.0
2370.0,58,1060.0,11.910112359550562,2.8536176500808788,58,10367.0,0.06363329523396374,58,10367.0
2375.0,58,1154.0,12.822222222222223,2.8678076781338047,58,9954.0,0.07252437989518438,58,9954.0
2380.0,56,1051.0,11.54945054945055,3.292692353851736,55,9592.0,0.10292618916608184,55,9592.0
2385.0,49,993.0,11.033333333333333,3.2637958723773592,49,9847.0,0.09369191030996679,49,9847.0
2390.0,44,869.0,9.655555555555555,3.466403878272217,44,10073.0,0.10600224225503437,44,10073.0
2395.0,44,811.0,8.815217391304348,3.715120340166322,44,10297.0,0.13549413270766553,44,10297.0
2400.0,46,796.0,8.652173913043478,3.518018756910865,46,10524.0,0.15335231652804424,46,10524.0
2405.0,44,744.0,7.914893617021277,3.4025763198924204,44,10750.0,0.140976092202234,44,10750.0
2410.0,46,634.0,6.967032967032967,2.6572425862388376,46,10973.0,0.11528260741807006,46,10973.0
2415.0,40,519.0,5.641304347826087,2.7558226224168507,40,10428.0,0.127981156343455,40,10428.0
2420.0,38,441.0,4.6421052631578945,3.503495909463614,36,10579.0,0.13821163635269612,36,10579.0
2425.0,39,407.0,4.195876288659794,3.7545210020497426,39,10776.0,0.1230043228319377,39,10776.0
2430.0,43,414.0,4.268041237113402,3.822208186605847,43,10978.0,0.12615852390122306,43,10978.0
2435.0,39,402.0,4.02,3.6713939897665386,39,10479.0,0.1327168712410769,39,10479.0
2440.0,34,313.0,3.099009900990099,3.7475112211828234,32,10645.0,0.12171364839170921,32,10645.0
2445.0,28,266.0,2.686868686868687,3.602456202007922,28,10112.0,0.1151518759038765,28,10112.0
2450.0,17,131.0,1.3936170212765957,2.862553430877676,17,10180.0,0.0785548884430363,17,10180.0
2455.0,17,88.0,0.8888888888888888,3.6785254206934916,17,10255.0,0.11317505221106651,17,10255.0
2460.0,19,88.0,0.8888888888888888,4.015903593686589,19,9655.0,0.13294573272150334,19,9655.0
2465.0,15,67.0,0.6907216494845361,3.9820274321223903,14,9734.0,0.12494133606296551,14,9734.0
2470.0,11,35.0,0.36082474226804123,4.026177423535138,11,9774.0,0.12625443046394721,11,9774.0
2475.0,20,77.0,0.8279569892473119,3.6014299905458107,19,9854.0,0.09760737472455665,19,9854.0
2480.0,26,152.0,1.6521739130434783,3.298722560028602,26,9974.0,0.09335539185497665,26,9974.0
2485.0,24,164.0,1.7634408602150538,3.806110454421631,24,9395.0,0.13545942354305188,24,9395.0
2490.0,21,121.0,1.3595505617977528,3.6678828811854673,21,9173.0,0.13316652533848275,21,9173.0
2495.0,21,111.0,1.2613636363636365,3.8248158606374485,21,9271.0,0.15602036609436046,21,9271.0
2500.0,23,116.0,1.288888888888889,3.889482138589126,23,9389.0,0.13455430132137441,23,9389.0
2505.0,29,152.0,1.6888888888888889,3.7752454508165108,29,8861.0,0.1321361362764501,29,8861.0
2510.0,24,120.0,1.348314606741573,4.122080831260759,23,8379.0,0.15898647681768982,23,8379.0
2515.0,24,79.0,0.8876404494382022,4.208981098241157,23,8484.0,0.15020477057292778,23,8484.0
2520.0,20,95.0,1.0326086956521738,4.013027234532843,20,8593.0,0.14785378718578643,20,8593.0
2525.0,15,68.0,0.7472527472527473,4.008782054533444,15,8075.0,0.14038652045125807,15,8075.0
2530.0,17,53.0,0.5888888888888889,4.218536545020378,16,7619.0,0.14771487274349035,16,7619.0
2535.0,12,24.0,0.26666666666666666,4.160536023463668,12,7672.0,0.1521901105576697,12,7672.0
2540.0,18,50.0,0.5813953488372093,3.8083335397234146,17,7742.0,0.13376612714023461,17,7742.0
2545.0,14,46.0,0.5227272727272727,4.080023054025765,14,7220.0,0.1469426952509042,14,7220.0
2550.0,16,44.0,0.5057471264367817,3.8961832028018875,14,7273.0,0.15917982995172392,14,7273.0
2555.0,8,15.0,0.16853932584269662,3.5885413752846165,8,7307.0,0.125585325869476,8,7307.0
2560.0,14,47.0,0.5108695652173914,3.8864418669855794,13,7367.0,0.10666300452624,13,7367.0
2565.0,22,124.0,1.3777777777777778,3.7289243312904854,22,7456.0,0.0971646264235071,22,7456.0
2570.0,18,115.0,1.2777777777777777,3.6660368449065546,18,6910.0,0.11764476857628503,18,6910.0
2575.0,18,91.0,1.0340909090909092,3.70431499212598,17,6988.0,0.10755717629401626,17,6988.0
2580.0,18,61.0,0.7011494252873564,3.69891395096489,18,7065.0,0.10985215109340196,18,7065.0
2585.0,23,99.0,1.125,3.9033126762579102,23,7168.0,0.14913957221787752,23,7168.0
2590.0,28,168.0,1.8666666666666667,3.4670600704089414,28,7298.0,0.12336608268252272,28,7298.0
2595.0,37,274.0,3.0444444444444443,3.171017510267267,37,7470.0,0.10469433913672495,37,7470.0
2600.0,34,297.0,3.453488372093023,2.366559653341202,34,7011.0,0.11363716618086103,34,7011.0
2605.0,35,252.0,2.896551724137931,2.7512095500883986,34,6659.0,0.09400736848604199,34,6659.0
2610.0,25,204.0,2.3181818181818183,3.158274451685499,25,6780.0,0.09325935493578992,25,6780.0
2615.0,35,220.0,2.4444444444444446,3.6806818012518425,34,6924.0,0.12523307479399315,34,6924.0
2620.0,38,256.0,2.752688172043011,3.731588803655988,38,7099.0,0.09452040701347993,38,7099.0
2625.0,45,368.0,3.956989247311828,3.7682218880090854,45,7311.0,0.09405866556931715,45,7311.0
2630.0,36,331.0,3.597826086956522,3.794194184109329,36,6893.0,0.12965463471221472,36,6893.0
2635.0,30,236.0,2.6222222222222222,3.9093025781973867,29,7042.0,0.12802509171215776,29,7042.0
2640.0,25,163.0,1.8953488372093024,3.4654659871314903,25,7163.0,0.12497756469194038,25,7163.0
2645.0,33,190.0,2.235294117647059,3.0599743163287605,33,7315.0,0.09440407806363552,33,7315.0
2650.0,31,189.0,2.1,3.4635984896902787,31,6893.0,0.1142341243898883,31,6893.0
2655.0,30,149.0,1.6741573033707866,3.521388737631161,28,7034.0,0.10710871828525156,28,7034.0
2660.0,24,99.0,1.1123595505617978,3.544918037001702,24,7159.0,0.11169894923588639,24,7159.0
2665.0,21,82.0,0.9318181818181818,3.549598936585133,21,7262.0,0.09266534734220722,21,7262.0
2670.0,18,63.0,0.7241379310344828,3.4749072751231656,18,6775.0,0.08807071915776933,18,6775.0
2675.0,16,52.0,0.6046511627906976,3.4538853451675116,16,6411.0,0.1101222975575687,16,6411.0
2680.0,12,35.0,0.40229885057471265,3.4757886456135516,12,6469.0,0.13241477054572,12,6469.0
2685.0,18,71.0,0.8068181818181818,3.633619153977143,18,6542.0,0.1223468738976008,18,6542.0
2690.0,18,70.0,0.8235294117647058,3.371120483800138,18,6062.0,0.10559052272491466,18,6062.0
2695.0,16,59.0,0.6781609195402298,3.514155430092414,16,5855.0,0.12156877697929808,16,5855.0
2700.0,15,46.0,0.5054945054945055,4.172027444187231,15,5621.0,0.15084020197781772,15,5621.0
2705.0,19,63.0,0.7241379310344828,4.060937060832259,18,5691.0,0.1480940069693652,18,5691.0
2710.0,18,75.0,0.8426966292134831,3.7722711663379056,18,5276.0,0.13239355877380468,18,5276.0
2715.0,21,74.0,0.8409090909090909,3.945336603736281,20,5165.0,0.15631563246376548,20,5165.0
2720.0,18,75.0,0.8620689655172413,4.045314650950198,17,4782.0,0.1710135059264027,17,4782.0
2725.0,17,93.0,1.0333333333333334,4.3178368145293655,15,4565.0,0.17826901181758323,15,4565.0
2730.0,8,18.0,0.2,3.9099684499861747,8,4380.0,0.1366494816909569,8,4380.0
2735.0,12,30.0,0.32608695652173914,4.190050595103888,11,4428.0,0.1563135288629461,11,4428.0
2740.0,19,93.0,1.0108695652173914,4.031493042178323,18,4503.0,0.13411161397000926,18,4503.0
2745.0,18,114.0,1.2527472527472527,3.9567778533735263,17,4134.0,0.13599026648937218,17,4134.0
2750.0,16,57.0,0.6129032258064516,4.334444188359938,14,4196.0,0.16792207665288508,14,4196.0
2755.0,12,42.0,0.45652173913043476,3.8688287445310015,12,4227.0,0.11355872605608851,12,4227.0
2760.0,16,54.0,0.5934065934065934,4.0570650836871724,15,4299.0,0.12758970953255985,15,4299.0
2765.0,17,64.0,0.7032967032967034,3.998992410444992,17,3967.0,0.1256506821550168,17,3967.0
2770.0,17,53.0,0.5698924731182796,3.9682909831021305,16,3892.0,0.10550075664507223,16,3892.0
2775.0,14,41.0,0.45555555555555555,3.592444483754461,14,3935.0,0.09178267829284636,14,3935.0
2780.0,18,57.0,0.6551724137931034,3.4060133229433323,17,4007.0,0.07336065887684758,17,4007.0
2785.0,21,121.0,1.3595505617977528,3.98284962301903,21,4067.0,0.11284428442311144,21,4067.0
2790.0,26,223.0,2.5632183908045976,3.819602400173877,26,4185.0,0.11400705315497964,26,4185.0
2795.0,27,251.0,2.8202247191011236,3.7527511157652036,27,3880.0,0.12108076936781897,27,3880.0
2800.0,25,196.0,2.2528735632183907,3.6428098237261275,25,3492.0,0.13509845958278172,25,3492.0
2805.0,25,185.0,2.102272727272727,3.9631197621980103,24,3317.0,0.1406065155645574,24,3317.0
2810.0,30,208.0,2.4186046511627906,4.008863509555651,29,3236.0,0.1511419284482552,29,3236.0
2815.0,31,239.0,2.715909090909091,4.538394660924942,30,3212.0,0.17005549961273578,30,3212.0
2820.0,30,294.0,3.2666666666666666,5.125530650597696,29,3209.0,0.2156322585756647,29,3209.0
2825.0,29,315.0,3.539325842696629,4.542389464838033,29,3345.0,0.19148107741666137,29,3345.0
