step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2905.0,1,2.0,0.06060606060606061,11.36925147212324,1,11.0,0.746666711934081,1,11.0
2910.0,4,12.0,0.3870967741935484,10.347891583546781,3,19.0,0.6745439065969868,3,19.0
2915.0,2,4.0,0.11428571428571428,10.764518430930366,2,17.0,0.7260862735455722,2,17.0
2920.0,2,14.0,0.42424242424242425,11.112595784745363,2,25.0,0.7350534768888751,2,25.0
2925.0,4,28.0,0.9032258064516129,10.289481636387464,4,39.0,0.525057526755888,4,39.0
2930.0,2,7.0,0.23333333333333334,10.067495050342352,2,15.0,0.6046964358997391,2,15.0
2935.0,4,19.0,0.59375,9.301640603916375,3,23.0,0.5384120340162616,3,23.0
2940.0,1,1.0,0.03333333333333333,9.512949869225023,1,20.0,0.5530375905053376,1,20.0
2945.0,7,26.0,0.8666666666666667,9.345617367656082,6,39.0,0.5108280884146617,6,39.0
2950.0,1,8.0,0.25806451612903225,9.840469456741621,1,26.0,0.6678419984510521,1,26.0
2955.0,1,1.0,0.030303030303030304,10.478454594189698,1,24.0,0.6305173336338074,1,24.0
2960.0,3,5.0,0.15625,9.3839225103987,3,29.0,0.4587000566794985,3,29.0
2965.0,6,32.0,1.0,9.48479928903124,6,55.0,0.4936261407182337,6,55.0
2970.0,2,12.0,0.36363636363636365,8.677831632098096,2,41.0,0.4746183117484389,2,41.0
2975.0,3,6.0,0.1935483870967742,9.870827565189042,3,6.0,0.6150527435038159,3,6.0
2980.0,1,2.0,0.058823529411764705,10.715294248873363,1,2.0,0.7799068907693765,1,2.0
2985.0,3,13.0,0.37142857142857144,10.639128943329805,2,8.0,0.6628170315745072,2,8.0
2990.0,1,2.0,0.06060606060606061,10.791457146152396,1,2.0,0.7246072732227157,1,2.0
2995.0,3,13.0,0.3939393939393939,10.656076548008725,3,13.0,0.6355490172627749,3,13.0
3000.0,0,0.0,0.0,10.491399376216997,0,3.0,0.6391827158559862,0,3.0
3005.0,3,5.0,0.16666666666666666,11.246630351672565,3,5.0,0.7082443859493769,3,5.0
3010.0,4,21.0,0.7241379310344828,10.406459770220886,4,21.0,0.6058835738464948,4,21.0
3015.0,1,1.0,0.03225806451612903,9.514583157594119,1,7.0,0.6065667786290202,1,7.0
3020.0,4,12.0,0.41379310344827586,10.321379433757567,3,13.0,0.6811082215044061,3,13.0
3025.0,0,0.0,0.0,10.480266370936876,0,11.0,0.7638297685614759,0,11.0
3030.0,2,8.0,0.26666666666666666,10.83021112117566,1,15.0,0.7760380578388322,1,15.0
3035.0,3,21.0,0.65625,10.190281812550538,2,23.0,0.5798379056993979,2,23.0
3040.0,6,47.0,1.4242424242424243,9.710206711992013,4,42.0,0.6103338608109677,4,42.0
3045.0,8,78.0,2.6,8.395683434504708,7,70.0,0.44018575183227754,7,70.0
3050.0,9,101.0,3.2580645161290325,8.655825436824541,9,111.0,0.4091412552839295,9,111.0
3055.0,10,148.0,5.103448275862069,7.339601992319977,10,158.0,0.3577164212491241,10,158.0
3060.0,12,203.0,6.34375,7.447916953036664,12,213.0,0.3291416864395882,12,213.0
3065.0,15,270.0,8.181818181818182,6.50290893875114,15,280.0,0.2941924624037824,15,280.0
3070.0,16,349.0,10.575757575757576,5.521531594129376,16,359.0,0.2627301611473028,16,359.0
3075.0,21,444.0,13.058823529411764,4.749777641963052,21,454.0,0.2198209856155455,21,454.0
3080.0,22,551.0,15.305555555555555,4.530551421440415,22,561.0,0.19833679120642017,22,561.0
3085.0,24,667.0,17.55263157894737,4.216469735518911,24,677.0,0.21445530598711654,24,677.0
3090.0,26,795.0,19.875,4.157106286960409,26,805.0,0.21275571052212064,26,805.0
3095.0,17,364.0,8.465116279069768,4.546085174419444,17,579.0,0.26728769169230737,17,579.0
3100.0,7,34.0,0.7391304347826086,5.548822017380911,5,411.0,0.27388871760755784,5,411.0
3105.0,4,8.0,0.1702127659574468,6.073348327503588,4,431.0,0.2431610014643622,4,431.0
3110.0,16,55.0,1.1224489795918366,6.5391123124376564,16,484.0,0.21852226074719946,16,484.0
3115.0,12,60.0,1.1320754716981132,6.902169703065894,12,388.0,0.2251432343503369,12,388.0
3120.0,5,22.0,0.4230769230769231,7.765188415088813,5,299.0,0.2887824347601909,5,299.0
3125.0,4,37.0,0.7551020408163265,8.455173962406555,4,137.0,0.3882570074007046,4,137.0
3130.0,2,3.0,0.061224489795918366,8.044622001937128,2,107.0,0.35847308871022515,2,107.0
3135.0,8,35.0,0.7142857142857143,8.230005560355316,8,138.0,0.28341648970974725,8,138.0
3140.0,6,24.0,0.47058823529411764,9.249076478431336,6,102.0,0.4408208080809257,6,102.0
3145.0,6,23.0,0.4791666666666667,10.150209725070097,5,73.0,0.5210856064771578,5,73.0
3150.0,7,48.0,1.1428571428571428,9.615789968845954,6,71.0,0.5047949379172125,6,71.0
3155.0,8,67.0,1.6341463414634145,8.82197832932105,8,74.0,0.4328632606130705,8,74.0
3160.0,3,11.0,0.275,8.516427566907472,3,39.0,0.47116059235698343,3,39.0
3165.0,11,35.0,0.875,8.48194298856561,9,36.0,0.38484020672074587,9,36.0
3170.0,11,82.0,2.1025641025641026,8.656310358816611,10,78.0,0.37677567841449167,10,78.0
3175.0,10,117.0,2.8536585365853657,9.150731510343919,10,122.0,0.4379952582850759,10,122.0
3180.0,12,173.0,4.552631578947368,8.707217965855154,12,178.0,0.3864762701378756,12,178.0
3185.0,13,235.0,6.0256410256410255,7.8507291865888345,12,238.0,0.39769703121786243,12,238.0
3190.0,17,310.0,8.378378378378379,6.417412384192153,17,315.0,0.33338260176458323,17,315.0
3195.0,18,399.0,11.4,5.343992806377264,18,404.0,0.26258865526211367,18,404.0
3200.0,21,498.0,13.105263157894736,5.111504198981781,21,503.0,0.25047295206984127,21,503.0
3205.0,23,608.0,14.476190476190476,5.6547559036593436,23,613.0,0.2766643546688094,23,613.0
3210.0,24,726.0,17.285714285714285,4.916489169830893,24,731.0,0.22564387207088665,24,731.0
3215.0,28,856.0,19.454545454545453,4.847457046420329,28,861.0,0.23428445263127073,28,861.0
3220.0,29,997.0,21.21276595744681,4.009838208728218,29,1002.0,0.17551338381660178,29,1002.0
3225.0,34,1159.0,24.659574468085108,3.381527036077493,34,1164.0,0.1428637084861693,34,1164.0
3230.0,23,568.0,11.36,4.154795867251226,23,918.0,0.17961698526125774,23,918.0
3235.0,8,20.0,0.37735849056603776,6.133862165658079,6,586.0,0.2676231394736595,6,586.0
3240.0,8,17.0,0.3148148148148148,6.459140599101575,8,612.0,0.2417668832322744,8,612.0
3245.0,19,68.0,1.2363636363636363,5.905605430029211,18,672.0,0.17950544969904744,18,672.0
3250.0,17,73.0,1.2586206896551724,6.166766698256595,17,480.0,0.18642501343448295,17,480.0
3255.0,8,29.0,0.5178571428571429,7.6838960858173095,6,361.0,0.3177789563515523,6,361.0
3260.0,6,12.0,0.22641509433962265,7.942509530202157,6,369.0,0.33550725639426837,6,369.0
3265.0,16,59.0,1.1132075471698113,7.28289201152033,15,419.0,0.2565876389097877,15,419.0
3270.0,11,49.0,0.9074074074074074,7.882433601543311,11,306.0,0.27505229594888564,11,306.0
3275.0,6,22.0,0.4230769230769231,8.63785678805662,4,289.0,0.3473414567102347,4,289.0
3280.0,12,59.0,1.2291666666666667,8.564748964658728,11,269.0,0.3273534666444244,11,269.0
3285.0,8,67.0,1.34,8.921767589880092,8,181.0,0.3177804335083397,8,181.0
3290.0,7,85.0,1.8085106382978724,9.06077660198236,7,158.0,0.3785280224376848,7,158.0
3295.0,5,29.0,0.6590909090909091,7.7491057806844745,5,119.0,0.28658857117794606,5,119.0
3300.0,13,45.0,1.0975609756097562,7.086293753408518,11,150.0,0.1979706841767748,11,150.0
3305.0,9,37.0,0.8809523809523809,7.806439640903221,9,155.0,0.3002714212415867,9,155.0
3310.0,7,32.0,0.7804878048780488,8.8102684538023,7,143.0,0.4468348929093315,7,143.0
3315.0,4,16.0,0.38095238095238093,9.815394067800405,4,119.0,0.5588351266359846,4,119.0
3320.0,7,24.0,0.6,8.57590802902752,7,96.0,0.38111750232319364,7,96.0
3325.0,5,23.0,0.575,7.901349308222048,5,82.0,0.3544176623668955,5,82.0
3330.0,8,40.0,1.0,7.323160861858531,7,110.0,0.2620235113265968,7,110.0
3335.0,9,76.0,1.9487179487179487,8.30055804802933,9,108.0,0.38002109277020213,9,108.0
3340.0,9,121.0,3.025,9.09992027539729,9,142.0,0.4540449230778332,9,142.0
3345.0,11,174.0,4.578947368421052,7.884746868783439,11,195.0,0.3363472834330488,11,195.0
3350.0,16,246.0,6.15,7.355228768939074,16,267.0,0.2687962261764268,16,267.0
3355.0,8,79.0,1.975,6.634206746027243,8,171.0,0.2867295029785047,8,171.0
3360.0,6,18.0,0.47368421052631576,7.294986468726249,4,124.0,0.35609828043027736,4,124.0
3365.0,12,50.0,1.25,7.141939747455725,11,150.0,0.22472057919575972,11,150.0
3370.0,8,65.0,1.5853658536585367,8.791001057915578,8,100.0,0.43531438290860186,8,100.0
3375.0,7,79.0,1.8372093023255813,8.352345478662128,6,127.0,0.30853927417609217,6,127.0
3380.0,10,115.0,2.738095238095238,8.29120862212712,10,145.0,0.25039585378122636,10,145.0
3385.0,11,166.0,4.256410256410256,8.793154891333083,11,171.0,0.3913340943736553,11,171.0
3390.0,12,223.0,5.868421052631579,8.827659032871153,12,222.0,0.41065357255669543,12,222.0
3395.0,12,283.0,7.447368421052632,8.33283409861752,12,282.0,0.39244585525418724,12,282.0
3400.0,14,352.0,9.025641025641026,7.732887289334893,14,351.0,0.3678700449158692,14,351.0
3405.0,18,427.0,11.54054054054054,6.818712374897579,17,424.0,0.2803543452310973,17,424.0
3410.0,17,510.0,13.421052631578947,6.845505158445563,17,509.0,0.3072404497215479,17,509.0
3415.0,19,601.0,15.81578947368421,6.211528286230288,19,600.0,0.31953901361225356,19,600.0
3420.0,22,703.0,18.025641025641026,5.4784470235572,22,702.0,0.23304146982458154,22,702.0
3425.0,24,817.0,20.425,4.963491373872404,24,816.0,0.25496037662633203,24,816.0
3430.0,26,939.0,21.837209302325583,4.548220472574691,26,938.0,0.20978873558758632,26,938.0
3435.0,29,1076.0,23.391304347826086,4.506732007781814,29,1075.0,0.20883578815111692,29,1075.0
3440.0,32,1227.0,26.106382978723403,4.0033893497406785,32,1226.0,0.18174017954397015,32,1226.0
3445.0,33,1388.0,28.916666666666668,3.167056023717045,33,1387.0,0.14316444752615243,33,1387.0
3450.0,36,1566.0,31.959183673469386,3.2326278448713874,36,1565.0,0.1723146017255639,36,1565.0
3455.0,38,1751.0,33.67307692307692,3.042874353172065,38,1750.0,0.1818765410182419,38,1750.0
3460.0,28,991.0,18.01818181818182,3.7048641063822623,28,1392.0,0.2434738821140419,28,1392.0
3465.0,8,17.0,0.2982456140350877,6.066396148219527,7,851.0,0.32188649029029925,7,851.0
3470.0,6,10.0,0.1694915254237288,6.39490380612061,6,842.0,0.28230717140873524,6,842.0
3475.0,24,77.0,1.2222222222222223,6.662839129514145,24,917.0,0.21620495064611867,24,917.0
3480.0,30,210.0,3.1818181818181817,6.510382868531173,30,1053.0,0.1821815338968758,30,1053.0
3485.0,23,197.0,2.984848484848485,6.311864016311666,23,827.0,0.2436180703588918,23,827.0
3490.0,6,23.0,0.38333333333333336,7.160504010468758,4,513.0,0.38082801929134813,4,513.0
3495.0,10,23.0,0.3898305084745763,6.835385302134576,10,540.0,0.29929416978740636,10,540.0
3500.0,21,81.0,1.4464285714285714,6.597650404614937,20,620.0,0.24444046400867936,20,620.0
3505.0,14,73.0,1.2372881355932204,7.342815830473092,14,459.0,0.32529708016704917,14,459.0
3510.0,7,24.0,0.41379310344827586,8.503601219974003,6,329.0,0.418866552667293,6,329.0
3515.0,12,57.0,1.0,8.815197659222624,11,345.0,0.3815113891428838,11,345.0
3520.0,13,99.0,1.8333333333333333,8.71236244813345,13,365.0,0.38905625134587435,13,365.0
3525.0,13,118.0,2.2264150943396226,8.159405918614798,13,273.0,0.2531314448225506,13,273.0
3530.0,13,166.0,3.1320754716981134,8.811961511649466,13,253.0,0.3569497580762896,13,253.0
3535.0,15,236.0,4.72,8.326005250271399,15,266.0,0.3384836043983242,15,266.0
3540.0,19,322.0,7.318181818181818,6.632545407903994,19,323.0,0.23832494159138543,19,323.0
3545.0,21,422.0,9.590909090909092,5.704231272551868,20,422.0,0.20529090669592154,20,422.0
3550.0,22,529.0,12.022727272727273,5.481766755577413,22,530.0,0.22039537461740763,22,530.0
3555.0,23,642.0,14.590909090909092,5.30464785553745,23,643.0,0.1809690644040063,23,643.0
3560.0,24,761.0,16.543478260869566,5.528780080982385,24,762.0,0.1879518406481935,24,762.0
3565.0,26,889.0,19.32608695652174,5.049764490245549,26,890.0,0.16730281357743637,26,890.0
3570.0,26,1019.0,22.152173913043477,5.1409685362779936,26,1020.0,0.19196273233380357,26,1020.0
3575.0,29,1159.0,24.145833333333332,4.7192655670762305,28,1158.0,0.18227386720743324,28,1158.0
3580.0,29,1302.0,27.125,4.352415823718364,29,1303.0,0.21654117666017575,29,1303.0
3585.0,31,1457.0,29.14,4.1127035961938745,31,1458.0,0.20173469051243098,31,1458.0
3590.0,35,1625.0,31.862745098039216,3.9023283364936305,35,1626.0,0.18506420215336447,35,1626.0
3595.0,37,1805.0,34.71153846153846,3.233448745915467,37,1806.0,0.16807795716571217,37,1806.0
3600.0,27,1018.0,18.509090909090908,4.045405655086533,27,1458.0,0.2086926525027099,27,1458.0
