step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,4,18.0,0.5806451612903226,9.323795390967636,4,43.0,0.5315779875300466,4,43.0
1480.0,3,9.0,0.3,9.739866759161659,3,35.0,0.6836590965932122,3,35.0
1485.0,3,24.0,0.8,10.622633858932778,3,51.0,0.6986067699806469,3,51.0
1490.0,3,15.0,0.45454545454545453,9.710940704010934,3,41.0,0.5471592682472012,3,41.0
1495.0,5,27.0,0.75,10.264012179597751,5,28.0,0.5791456104914348,5,28.0
1500.0,1,2.0,0.06060606060606061,10.534026484934026,1,19.0,0.6739954200171062,1,19.0
1505.0,2,12.0,0.34285714285714286,10.887580476953563,2,19.0,0.6506073661661423,2,19.0
1510.0,4,31.0,0.9117647058823529,10.39436888066348,4,29.0,0.621029189650773,4,29.0
1515.0,6,58.0,1.6571428571428573,9.793859987601746,5,52.0,0.4793884129848977,5,52.0
1520.0,1,2.0,0.06451612903225806,9.49073425939595,1,12.0,0.5612001726171068,1,12.0
1525.0,3,9.0,0.2903225806451613,11.05369209673597,2,7.0,0.7088988964516145,2,7.0
1530.0,2,2.0,0.06666666666666667,10.700180709748311,2,2.0,0.6380906728125962,2,2.0
1535.0,3,16.0,0.5,11.069980713256196,3,15.0,0.6856524996170545,3,15.0
1540.0,1,1.0,0.030303030303030304,10.52309794231942,1,9.0,0.6646150046762128,1,9.0
1545.0,4,9.0,0.2903225806451613,8.929732474530454,3,15.0,0.4389884842058845,3,15.0
1550.0,1,2.0,0.06666666666666667,8.781669677664134,1,20.0,0.4417147807849615,1,20.0
1555.0,7,23.0,0.7666666666666667,8.874106549887594,7,42.0,0.4509297388635215,7,42.0
1560.0,4,24.0,0.7741935483870968,9.857563003310414,4,43.0,0.6309856076742798,4,43.0
1565.0,4,14.0,0.42424242424242425,9.231826814864126,3,53.0,0.490091603821552,3,53.0
1570.0,8,40.0,1.2121212121212122,8.97919670453334,8,87.0,0.4918038841047405,8,87.0
1575.0,5,50.0,1.5151515151515151,8.081954808869401,5,87.0,0.4284076692761739,5,87.0
1580.0,7,82.0,2.5625,8.609142074193162,7,94.0,0.5138480980133692,7,94.0
1585.0,3,6.0,0.18181818181818182,7.312665517817695,3,30.0,0.45181147214354533,3,30.0
1590.0,10,39.0,1.1142857142857143,8.131662210316861,8,49.0,0.5129495925694073,8,49.0
1595.0,11,88.0,2.3157894736842106,8.364706658690366,10,96.0,0.473707993263392,10,96.0
1600.0,12,128.0,3.3684210526315788,7.617568685540207,11,127.0,0.38015003951592297,11,127.0
1605.0,14,162.0,3.857142857142857,7.669200840486385,14,190.0,0.32685235699108556,14,190.0
1610.0,7,81.0,1.975609756097561,7.940052361622124,7,159.0,0.4270549666116721,7,159.0
1615.0,2,18.0,0.46153846153846156,8.658720742166054,2,132.0,0.4986931182973089,2,132.0
1620.0,3,6.0,0.15384615384615385,9.131698317986688,3,110.0,0.48962619492350196,3,110.0
1625.0,7,32.0,0.7804878048780488,8.52068160235629,7,138.0,0.3671404513297472,7,138.0
1630.0,7,39.0,0.9285714285714286,8.691385766305567,7,128.0,0.402964503287066,7,128.0
1635.0,9,41.0,1.0,8.645730833218797,8,166.0,0.3623403279321079,8,166.0
1640.0,2,12.0,0.3157894736842105,8.246432032985279,2,145.0,0.3636702292700588,2,145.0
1645.0,7,23.0,0.6216216216216216,8.55816920655947,7,166.0,0.39684537318911595,7,166.0
1650.0,7,39.0,1.0263157894736843,8.838578655783454,7,153.0,0.4142091285872107,7,153.0
1655.0,5,28.0,0.7567567567567568,8.842352791434148,5,106.0,0.4496983370821592,5,106.0
1660.0,10,66.0,1.6923076923076923,8.585531848968113,9,125.0,0.4386232219934822,9,125.0
1665.0,11,116.0,2.9743589743589745,8.308158021723427,11,178.0,0.4090318490202818,11,178.0
1670.0,12,170.0,4.857142857142857,6.967632440355014,12,201.0,0.3316711599117963,12,201.0
1675.0,5,42.0,1.135135135135135,7.745987643801715,5,128.0,0.4813998551138677,5,128.0
1680.0,5,18.0,0.5,9.23679117018785,3,87.0,0.6113422377635713,3,87.0
1685.0,5,9.0,0.23076923076923078,9.038161981659186,5,90.0,0.4260564008433419,5,90.0
1690.0,11,55.0,1.3414634146341464,8.472943709982529,11,132.0,0.36204029301885493,11,132.0
1695.0,2,17.0,0.40476190476190477,9.205860096991623,2,75.0,0.5141936054687273,2,75.0
1700.0,6,15.0,0.375,9.187062477207347,4,53.0,0.475418895518405,4,53.0
1705.0,10,47.0,1.175,9.205042451877475,9,84.0,0.41204718380795813,9,84.0
1710.0,5,49.0,1.3243243243243243,9.854108816961942,5,74.0,0.5107190558602952,5,74.0
1715.0,1,1.0,0.02564102564102564,9.510632482040336,1,52.0,0.4863451535927463,1,52.0
1720.0,5,11.0,0.2894736842105263,9.603149524867193,5,38.0,0.47833554856230404,5,38.0
1725.0,3,12.0,0.35294117647058826,10.222593701780935,3,28.0,0.5933164767831918,3,28.0
1730.0,5,17.0,0.53125,9.83307093445333,3,39.0,0.5413539678065321,3,39.0
1735.0,6,34.0,0.9714285714285714,10.19909781141884,6,63.0,0.5362785798561555,6,63.0
1740.0,2,25.0,0.7142857142857143,10.864137848220595,2,47.0,0.6114742461690271,2,47.0
1745.0,1,2.0,0.0625,10.123645573361381,1,24.0,0.6640376997520292,1,24.0
1750.0,5,20.0,0.5882352941176471,10.43765336538702,5,42.0,0.6107017232753806,5,42.0
1755.0,3,15.0,0.45454545454545453,9.903249759094553,3,35.0,0.6162252276220898,3,35.0
1760.0,3,12.0,0.35294117647058826,10.578676677205571,2,42.0,0.6800882768695429,2,42.0
1765.0,4,23.0,0.696969696969697,9.835161358928527,3,49.0,0.6193507024917198,3,49.0
1770.0,3,7.0,0.21875,9.92753496421303,3,61.0,0.6246267477431042,3,61.0
1775.0,4,11.0,0.3333333333333333,9.657941920081264,4,47.0,0.5065284801718732,4,47.0
1780.0,10,39.0,1.1470588235294117,8.567044233135688,9,76.0,0.37625638758139107,9,76.0
1785.0,1,1.0,0.029411764705882353,9.017441037041094,1,69.0,0.5359391970267807,1,69.0
1790.0,6,20.0,0.5882352941176471,9.98233788254247,5,73.0,0.5644266502054356,5,73.0
1795.0,3,8.0,0.23529411764705882,10.223805726179616,3,52.0,0.6036897980863337,3,52.0
1800.0,4,26.0,0.7878787878787878,10.131292727844741,4,70.0,0.5529627515692698,4,70.0
1805.0,3,8.0,0.22857142857142856,9.70853473400451,3,45.0,0.5375870710679855,3,45.0
1810.0,7,26.0,0.7647058823529411,8.62365596991547,6,64.0,0.4666364379334924,6,64.0
1815.0,3,11.0,0.34375,7.873806064753839,3,43.0,0.43217304603996026,3,43.0
1820.0,8,36.0,1.0909090909090908,8.722079861282785,7,59.0,0.43332792327392716,7,59.0
1825.0,2,9.0,0.2571428571428571,9.986208714702036,2,48.0,0.5934961357008618,2,48.0
1830.0,8,27.0,0.7714285714285715,9.159795017658467,6,64.0,0.3979671199577034,6,64.0
1835.0,3,4.0,0.11428571428571428,8.67020300712267,3,54.0,0.4007972727900096,3,54.0
1840.0,7,28.0,0.8,9.193172691165454,6,63.0,0.43000463939424366,6,63.0
1845.0,3,6.0,0.16666666666666666,10.14332222272533,3,27.0,0.5736052351140922,3,27.0
1850.0,4,13.0,0.38235294117647056,9.841466745738257,4,23.0,0.4299356794758035,4,23.0
1855.0,1,3.0,0.09090909090909091,10.539756613030734,1,18.0,0.6381964626861433,1,18.0
1860.0,5,20.0,0.625,10.6567707855155,5,26.0,0.5896593447051723,5,26.0
1865.0,0,0.0,0.0,10.738927866846325,0,13.0,0.7672240205358564,0,13.0
1870.0,2,4.0,0.125,10.127334074188887,1,12.0,0.6325494684976785,1,12.0
1875.0,4,12.0,0.375,10.639086077649011,4,12.0,0.6815313579902053,4,12.0
1880.0,2,3.0,0.0967741935483871,9.986226116958045,2,8.0,0.6366804260511325,2,8.0
1885.0,5,21.0,0.65625,10.283785101640458,5,21.0,0.5468884207324913,5,21.0
1890.0,6,51.0,1.5454545454545454,10.07054164803084,6,45.0,0.5431153794242168,6,45.0
1895.0,1,5.0,0.14705882352941177,9.574447120083898,1,25.0,0.5659173981791672,1,25.0
1900.0,5,12.0,0.36363636363636365,9.254091933122378,4,32.0,0.5128779467693687,4,32.0
1905.0,6,42.0,1.3548387096774193,9.5342554514459,5,48.0,0.5427321284008587,5,48.0
1910.0,3,34.0,1.096774193548387,10.332540420483278,3,48.0,0.6044797300944453,3,48.0
1915.0,3,5.0,0.14285714285714285,10.179245697233636,3,35.0,0.5651289012281892,3,35.0
1920.0,6,30.0,0.8571428571428571,9.843389017370614,6,42.0,0.5478933590310392,6,42.0
1925.0,2,7.0,0.19444444444444445,10.185610847914592,2,25.0,0.6615509066969102,2,25.0
1930.0,4,10.0,0.2857142857142857,10.14139252360162,3,32.0,0.6086674397983983,3,32.0
1935.0,4,17.0,0.5151515151515151,9.891559576469643,4,29.0,0.5649173744278536,4,29.0
1940.0,3,24.0,0.6857142857142857,10.113042347868008,3,33.0,0.5300729744792422,3,33.0
1945.0,1,3.0,0.08823529411764706,10.201721820183367,1,12.0,0.6575037654194342,1,12.0
1950.0,4,13.0,0.38235294117647056,9.93608942888916,4,17.0,0.5586324121645112,4,17.0
1955.0,4,13.0,0.3939393939393939,9.238094901558371,4,24.0,0.5806479861405922,4,24.0
1960.0,5,18.0,0.5142857142857142,9.44687259518398,5,40.0,0.5097501287020679,5,40.0
1965.0,6,42.0,1.135135135135135,9.6302160328839,6,50.0,0.5024110939819139,6,50.0
1970.0,2,3.0,0.09375,8.606274638233117,2,18.0,0.5547999640118318,2,18.0
1975.0,9,30.0,0.8571428571428571,8.565852239297442,7,33.0,0.45645980171420625,7,33.0
1980.0,9,69.0,2.090909090909091,7.932438468620128,8,70.0,0.37929544579432195,8,70.0
1985.0,1,14.0,0.3888888888888889,8.777691339349431,1,44.0,0.5401631064525755,1,44.0
1990.0,4,9.0,0.23684210526315788,10.098485899439833,4,52.0,0.5932907644269941,4,52.0
1995.0,3,9.0,0.23684210526315788,10.674522489614697,3,42.0,0.6625060866470763,3,42.0
2000.0,8,33.0,0.9166666666666666,9.100656010052564,7,64.0,0.3520911939891654,7,64.0
2005.0,3,17.0,0.4722222222222222,9.213145303140799,3,55.0,0.4714281062571786,3,55.0
2010.0,4,18.0,0.5294117647058824,9.33167175305639,3,62.0,0.5163297202094926,3,62.0
2015.0,5,11.0,0.3235294117647059,8.98344160644523,5,62.0,0.42785816036803154,5,62.0
2020.0,8,43.0,1.303030303030303,8.639582391133033,8,93.0,0.39296136089812767,8,93.0
2025.0,4,20.0,0.5882352941176471,8.97685658702476,4,47.0,0.5729778636073871,4,47.0
2030.0,3,9.0,0.2571428571428571,8.786485917857242,3,62.0,0.5018785998040465,3,62.0
2035.0,3,21.0,0.6363636363636364,7.717357064118565,3,37.0,0.4112739228302168,3,37.0
2040.0,2,4.0,0.12121212121212122,7.9280603730256685,2,22.0,0.46160054333514977,2,22.0
2045.0,7,30.0,0.8333333333333334,8.631433528511074,7,48.0,0.4832707007639817,7,48.0
2050.0,5,29.0,0.7837837837837838,9.208953973187569,5,48.0,0.5900333864911236,5,48.0
2055.0,4,20.0,0.5263157894736842,9.158139591441914,3,66.0,0.4805418548775021,3,66.0
2060.0,6,38.0,1.027027027027027,8.607962654604789,6,77.0,0.4672555934568383,6,77.0
2065.0,1,1.0,0.02631578947368421,8.429645785742498,1,62.0,0.44952454374977435,1,62.0
2070.0,6,23.0,0.5897435897435898,8.675687219353373,6,71.0,0.46247649439080235,6,71.0
2075.0,9,67.0,1.8108108108108107,7.817639781191137,9,115.0,0.32854453043348764,9,115.0
2080.0,6,39.0,1.054054054054054,7.694458332882172,6,96.0,0.3932427857703617,6,96.0
2085.0,4,15.0,0.39473684210526316,8.578435087998495,3,103.0,0.44615873121108784,3,103.0
2090.0,4,23.0,0.5897435897435898,9.522940857018057,4,66.0,0.47804186350808814,4,66.0
2095.0,1,1.0,0.02631578947368421,9.955301065643125,1,44.0,0.6020697581408218,1,44.0
2100.0,6,20.0,0.5555555555555556,10.17935257830198,5,58.0,0.5828156811029067,5,58.0
2105.0,3,14.0,0.358974358974359,10.584362455901536,3,46.0,0.6014365702527981,3,46.0
2110.0,3,12.0,0.32432432432432434,10.343982948356324,3,33.0,0.580396324468901,3,33.0
2115.0,1,1.0,0.030303030303030304,9.57457235830424,1,24.0,0.5222931025577408,1,24.0
2120.0,5,20.0,0.625,10.48961409320254,5,41.0,0.6496819579767569,5,41.0
2125.0,2,10.0,0.30303030303030304,10.12155044977551,2,25.0,0.6109756078874692,2,25.0
2130.0,4,14.0,0.4375,10.316180554343255,3,20.0,0.6148824484140891,3,20.0
2135.0,2,4.0,0.11764705882352941,10.965813382176947,2,18.0,0.6641955613530232,2,18.0
2140.0,6,27.0,0.75,10.052281765546166,6,41.0,0.5419819288977372,6,41.0
2145.0,4,13.0,0.3939393939393939,8.481158875819652,4,31.0,0.43369195402922145,4,31.0
2150.0,5,20.0,0.625,8.658085459822717,4,28.0,0.47785434827466056,4,28.0
2155.0,3,5.0,0.15625,9.158419957221522,3,32.0,0.5125572701569406,3,32.0
2160.0,7,31.0,0.9393939393939394,9.894485000302872,6,51.0,0.5367699683203828,6,51.0
2165.0,2,9.0,0.2571428571428571,9.687147116098258,2,38.0,0.5923342112810994,2,38.0
2170.0,3,12.0,0.34285714285714286,10.523207073993797,2,15.0,0.6839117437579052,2,15.0
2175.0,4,7.0,0.2,9.568823983735383,4,18.0,0.5496197816884048,4,18.0
2180.0,6,35.0,1.0606060606060606,9.233273863056088,5,42.0,0.49674565831592143,5,42.0
2185.0,2,7.0,0.2,9.517430114129999,2,19.0,0.5319444738635799,2,19.0
2190.0,6,30.0,0.8571428571428571,9.731021822290307,5,27.0,0.48620478939615946,5,27.0
2195.0,2,4.0,0.11428571428571428,9.883145321660805,2,10.0,0.6233338035136722,2,10.0
2200.0,3,13.0,0.3939393939393939,10.998501738163585,3,13.0,0.678202074819928,3,13.0
2205.0,0,0.0,0.0,11.70177143360681,0,0.0,0.8705634740630542,0,0.0
2210.0,3,8.0,0.25806451612903225,10.30452945005154,2,5.0,0.5617979426702969,2,5.0
2215.0,2,4.0,0.12121212121212122,9.705880844363104,2,13.0,0.554972002615099,2,13.0
2220.0,5,23.0,0.7419354838709677,9.752861566173587,4,21.0,0.5377622017830149,4,21.0
2225.0,7,49.0,1.5806451612903225,9.354491208253226,6,48.0,0.4759363788719789,6,48.0
2230.0,1,1.0,0.03125,9.491821830338672,1,16.0,0.5973069449178784,1,16.0
2235.0,3,14.0,0.45161290322580644,10.922228042999095,3,14.0,0.6563532259116341,3,14.0
2240.0,1,3.0,0.0967741935483871,11.51575947514501,1,3.0,0.8295339396289743,1,3.0
2245.0,1,8.0,0.25,11.366252676750824,1,8.0,0.7677228007243708,1,8.0
2250.0,1,1.0,0.03125,10.856274876788511,1,1.0,0.6645269461263976,1,1.0
2255.0,3,13.0,0.40625,11.080775222960447,3,13.0,0.7165282989656734,3,13.0
2260.0,1,2.0,0.06896551724137931,10.692426988177045,1,9.0,0.7468887206057216,1,9.0
2265.0,1,7.0,0.23333333333333334,11.361417840837115,1,7.0,0.7772586054184819,1,7.0
2270.0,3,4.0,0.14285714285714285,10.100281775544406,3,4.0,0.5671195178489803,3,4.0
2275.0,5,27.0,1.0,10.334359278545394,5,27.0,0.5963147877348669,5,27.0
2280.0,1,2.0,0.06666666666666667,9.608024272161646,1,20.0,0.5094432580688437,1,20.0
2285.0,1,3.0,0.10344827586206896,9.908540425367933,1,3.0,0.6628788638559455,1,3.0
2290.0,2,2.0,0.06666666666666667,9.604485865395775,2,2.0,0.5454202560490479,2,2.0
2295.0,7,29.0,0.9354838709677419,8.775048940249716,7,29.0,0.40372300843068726,7,29.0
2300.0,9,71.0,2.2903225806451615,9.145809799100602,9,71.0,0.4461357343071394,9,71.0
2305.0,10,118.0,3.4705882352941178,8.441961072249951,10,118.0,0.39083677062588507,10,118.0
2310.0,13,178.0,6.137931034482759,5.793635272743702,13,178.0,0.2633448440052136,13,178.0
2315.0,15,251.0,7.606060606060606,6.363690648727177,15,251.0,0.34506204037600374,15,251.0
2320.0,16,331.0,9.735294117647058,6.6979511984566855,16,331.0,0.3849194109176527,16,331.0
2325.0,17,413.0,12.147058823529411,5.5378469674019,17,413.0,0.29964852447842627,17,413.0
2330.0,21,507.0,14.083333333333334,4.51425541929029,21,507.0,0.14898035124318243,21,507.0
2335.0,23,618.0,15.846153846153847,5.0595920691741805,23,618.0,0.24244439069968038,23,618.0
2340.0,24,734.0,17.902439024390244,5.096570354615763,24,734.0,0.23916365172951634,24,734.0
2345.0,27,860.0,19.545454545454547,4.519901613429913,27,860.0,0.2001777084381717,27,860.0
2350.0,30,1004.0,21.82608695652174,4.314553575255086,30,1004.0,0.20291159304403528,30,1004.0
2355.0,30,1154.0,25.08695652173913,3.221433195283972,30,1154.0,0.14462906020651428,30,1154.0
2360.0,36,1323.0,28.148936170212767,2.6089191639671947,36,1323.0,0.12335024443660737,36,1323.0
2365.0,39,1511.0,29.627450980392158,3.109414089900419,39,1511.0,0.16280984019089115,39,1511.0
2370.0,39,1706.0,32.18867924528302,3.2612340635529775,39,1706.0,0.1868239627186974,39,1706.0
2375.0,40,1903.0,34.6,3.2960340317635595,40,1903.0,0.19882560788189763,40,1903.0
2380.0,45,2114.0,35.83050847457627,2.8381433281066504,44,2112.0,0.1318589175045863,44,2112.0
2385.0,45,2336.0,37.67741935483871,3.3552206955906545,45,2336.0,0.16084010389732092,45,2336.0
2390.0,47,2565.0,41.37096774193548,2.952475044001752,46,2564.0,0.10876970045620789,46,2564.0
2395.0,46,2794.0,41.701492537313435,3.659093273768617,46,2794.0,0.14721053627540823,46,2794.0
2400.0,47,3027.0,45.17910447761194,3.424178656322275,47,3027.0,0.14591518676682622,47,3027.0
2405.0,48,3267.0,46.014084507042256,3.706128878762682,48,3267.0,0.1472438026293236,48,3267.0
2410.0,40,2254.0,31.305555555555557,3.9806496788516785,40,2829.0,0.18093619716990963,40,2829.0
2415.0,21,735.0,10.208333333333334,5.096090053635515,19,2306.0,0.2247612266024588,19,2306.0
2420.0,14,215.0,2.986111111111111,5.349426712967659,14,2385.0,0.23478571098530912,14,2385.0
2425.0,23,94.0,1.2702702702702702,5.62939095111364,23,2480.0,0.1761670984260358,23,2480.0
2430.0,24,110.0,1.4473684210526316,5.762404225728253,24,2071.0,0.1689284430299747,24,2071.0
2435.0,12,42.0,0.5454545454545454,7.12430239907732,11,1586.0,0.2777776490300307,11,1586.0
2440.0,12,26.0,0.36619718309859156,6.170181106279679,12,1614.0,0.20687769047252755,12,1614.0
2445.0,20,80.0,1.1428571428571428,6.0273760689153635,19,1694.0,0.20583784958011886,19,1694.0
2450.0,18,88.0,1.2753623188405796,6.228809867472717,18,1417.0,0.22680147072741993,18,1417.0
2455.0,9,26.0,0.3880597014925373,7.481396642563141,8,1077.0,0.3210954915853879,8,1077.0
2460.0,9,14.0,0.2222222222222222,7.237245406038191,9,1101.0,0.28902695692178315,9,1101.0
2465.0,15,57.0,0.9047619047619048,7.283802301605011,15,1156.0,0.2719152294225671,15,1156.0
2470.0,11,53.0,0.8153846153846154,7.2995171334039455,11,931.0,0.29762067263176334,11,931.0
2475.0,11,36.0,0.6,7.477197772985227,9,730.0,0.3376766221141988,9,730.0
2480.0,11,48.0,0.8275862068965517,7.158487262161356,10,623.0,0.25010191978642454,10,623.0
2485.0,13,83.0,1.456140350877193,7.580753060280933,12,423.0,0.25153581182951734,12,423.0
2490.0,12,129.0,2.3454545454545452,8.190495337666697,12,294.0,0.3214623553777136,12,294.0
2495.0,5,26.0,0.45614035087719296,8.535540967083294,5,245.0,0.3774336339687962,5,245.0
2500.0,13,51.0,0.9807692307692307,8.686612507951711,11,229.0,0.3671715282209764,11,229.0
2505.0,8,44.0,0.9166666666666666,8.477851127941731,8,175.0,0.33404400044033966,8,175.0
2510.0,5,21.0,0.44680851063829785,9.506197749426775,5,114.0,0.48243466777633587,5,114.0
2515.0,3,7.0,0.15217391304347827,9.405165936204918,3,94.0,0.4906167654299957,3,94.0
2520.0,7,33.0,0.7333333333333333,9.930497014950047,7,94.0,0.5219236206160018,7,94.0
2525.0,2,10.0,0.24390243902439024,9.555672165642356,2,55.0,0.6552829820803349,2,55.0
2530.0,5,12.0,0.2857142857142857,10.019392517309868,5,48.0,0.5332685182751352,5,48.0
2535.0,7,37.0,0.9736842105263158,9.780107810990453,6,51.0,0.5718715099449135,6,51.0
2540.0,7,68.0,1.7894736842105263,9.088193831008306,7,70.0,0.45395072351798654,7,70.0
2545.0,2,4.0,0.1111111111111111,8.186943474450944,2,37.0,0.4121105547887902,2,37.0
2550.0,6,23.0,0.6388888888888888,8.893284403612235,5,23.0,0.4425288845440055,5,23.0
2555.0,4,8.0,0.2222222222222222,9.412374016404087,4,18.0,0.5307513236454101,4,18.0
2560.0,6,31.0,0.8378378378378378,10.11453592340329,6,33.0,0.5341838679199182,6,33.0
2565.0,0,0.0,0.0,9.513467014971246,0,20.0,0.49833376075699404,0,20.0
2570.0,4,16.0,0.42105263157894735,10.201501700473454,3,12.0,0.4965476616618089,3,12.0
2575.0,1,3.0,0.08333333333333333,10.946818681607207,1,4.0,0.7741963189861908,1,4.0
2580.0,2,9.0,0.28125,10.925252117815948,2,11.0,0.6350382669803992,2,11.0
2585.0,2,7.0,0.21212121212121213,10.233220344726956,2,14.0,0.5809010834994871,2,14.0
2590.0,4,20.0,0.625,9.950190576697473,4,22.0,0.6078525502487095,4,22.0
2595.0,2,2.0,0.06896551724137931,9.716000110672104,2,7.0,0.5757921018709808,2,7.0
2600.0,4,21.0,0.7,11.008040085942389,4,21.0,0.6903597151719865,4,21.0
2605.0,1,1.0,0.030303030303030304,10.621117444649613,1,1.0,0.6753784048912187,1,1.0
2610.0,2,10.0,0.3333333333333333,11.090673300758608,2,10.0,0.7016449460258373,2,10.0
2615.0,3,6.0,0.1935483870967742,10.129380243222725,3,14.0,0.5277922641986179,3,14.0
2620.0,5,23.0,0.7419354838709677,10.539383874561642,4,30.0,0.6111343422067984,4,30.0
2625.0,2,4.0,0.12903225806451613,10.920782428378807,2,22.0,0.7153362824799123,2,22.0
2630.0,3,18.0,0.6,9.938718971674568,3,36.0,0.6204822793911909,3,36.0
2635.0,3,7.0,0.2413793103448276,8.44214369527922,3,21.0,0.45172835271497014,3,21.0
2640.0,8,41.0,1.4137931034482758,8.405921344420342,8,57.0,0.47249727089104165,8,57.0
2645.0,3,14.0,0.42424242424242425,9.124964844501413,3,41.0,0.6387429553866437,3,41.0
2650.0,6,27.0,0.7941176470588235,9.266878328923111,4,56.0,0.5416875845323339,4,56.0
2655.0,5,32.0,0.9696969696969697,8.388289276909944,5,65.0,0.42137198936265097,5,65.0
2660.0,8,65.0,1.8055555555555556,8.219752399986941,8,98.0,0.337489561701667,8,98.0
2665.0,4,14.0,0.3783783783783784,8.271246799479956,4,46.0,0.3336316388311676,4,46.0
2670.0,7,30.0,0.9090909090909091,7.911241868550214,7,63.0,0.36624420656454865,7,63.0
2675.0,5,29.0,0.8285714285714286,8.94577938683375,5,63.0,0.48599472370345154,5,63.0
2680.0,6,36.0,0.972972972972973,9.9917896006857,6,64.0,0.5616626188323448,6,64.0
2685.0,8,70.0,1.8421052631578947,8.914581990884317,8,88.0,0.3850782084536809,8,88.0
2690.0,6,31.0,0.8378378378378378,8.583476944737168,6,68.0,0.43076176733911375,6,68.0
2695.0,6,21.0,0.5675675675675675,8.861128536748732,5,43.0,0.4370869927346106,5,43.0
2700.0,4,7.0,0.2,9.218250216852708,4,50.0,0.453752898170837,4,50.0
2705.0,8,43.0,1.2647058823529411,9.089541674351453,8,78.0,0.44410051760622615,8,78.0
2710.0,2,13.0,0.35135135135135137,9.889059514598932,2,56.0,0.5561255802597841,2,56.0
2715.0,6,18.0,0.47368421052631576,9.361867649902203,5,29.0,0.38558223298951505,5,29.0
2720.0,2,6.0,0.17142857142857143,9.418916351576499,2,29.0,0.47775277486979595,2,29.0
2725.0,4,16.0,0.45714285714285713,9.873398377150627,4,38.0,0.50061233207615,4,38.0
2730.0,3,13.0,0.3611111111111111,10.58880935410595,3,30.0,0.5803345989713358,3,30.0
2735.0,7,27.0,0.8181818181818182,9.73383224342078,6,48.0,0.4793957909353087,6,48.0
2740.0,7,48.0,1.411764705882353,9.712294244136668,7,69.0,0.5165650850880006,7,69.0
2745.0,3,3.0,0.09375,8.753100638879815,3,36.0,0.4223063599505797,3,36.0
2750.0,8,33.0,1.03125,9.686032121746024,6,47.0,0.5108630126367323,6,47.0
2755.0,2,3.0,0.09375,9.051416059348739,2,22.0,0.5034698804347756,2,22.0
2760.0,8,30.0,0.9090909090909091,9.627639726516474,7,44.0,0.4410889664279494,7,44.0
2765.0,1,1.0,0.02857142857142857,10.611117225125252,1,20.0,0.731072764324667,1,20.0
2770.0,2,11.0,0.3333333333333333,10.818574357186561,2,25.0,0.6647975483842249,2,25.0
2775.0,0,0.0,0.0,11.289914136568184,0,15.0,0.791494512916755,0,15.0
2780.0,1,3.0,0.09375,10.84981915011347,1,17.0,0.6806727743484849,1,17.0
2785.0,5,21.0,0.65625,10.14249963031165,5,21.0,0.5787753115758728,5,21.0
2790.0,2,4.0,0.125,9.707009318152043,2,15.0,0.6073480353594094,2,15.0
2795.0,4,16.0,0.5,9.623899385782998,4,30.0,0.5216273526747862,4,30.0
2800.0,4,11.0,0.3235294117647059,10.02410366693603,4,35.0,0.5494100602714768,4,35.0
2805.0,6,40.0,1.2121212121212122,10.423982518266016,6,56.0,0.54385966303901,6,56.0
2810.0,3,12.0,0.375,9.15420341180019,3,36.0,0.4898695337882435,3,36.0
2815.0,5,22.0,0.6470588235294118,9.25785227743873,4,38.0,0.47379773654425666,4,38.0
2820.0,2,4.0,0.12121212121212122,10.179048872416002,2,30.0,0.6045174087362504,2,30.0
2825.0,3,17.0,0.5151515151515151,10.461262457836348,3,40.0,0.5437582621421256,3,40.0
2830.0,6,46.0,1.3529411764705883,9.704673968322203,6,69.0,0.4461158838502511,6,69.0
2835.0,10,91.0,2.757575757575758,8.199177003515642,10,114.0,0.309054759941853,10,114.0
2840.0,3,21.0,0.65625,8.027427913051328,3,76.0,0.43067364805659514,3,76.0
2845.0,3,13.0,0.40625,10.186322526007027,2,41.0,0.6906590179602301,2,41.0
2850.0,2,4.0,0.12903225806451613,10.574051399251948,2,44.0,0.6714566652593822,2,44.0
2855.0,5,24.0,0.7058823529411765,10.243164681615173,5,64.0,0.5612662321339753,5,64.0
2860.0,2,5.0,0.13513513513513514,9.755306594076218,2,19.0,0.5044532717764615,2,19.0
2865.0,5,27.0,0.7297297297297297,10.68601811627632,5,27.0,0.5645790729798958,5,27.0
2870.0,0,0.0,0.0,11.453571998575969,0,11.0,0.8263634170529592,0,11.0
2875.0,1,1.0,0.03125,10.517925914294791,1,1.0,0.6267478255456944,1,1.0
2880.0,4,19.0,0.5588235294117647,11.067300053171294,4,19.0,0.5732853634833849,4,19.0
2885.0,0,0.0,0.0,10.620389885559284,0,3.0,0.6375690911242129,0,3.0
2890.0,1,5.0,0.16666666666666666,11.624034097608929,1,5.0,0.7877470460382686,1,5.0
2895.0,1,4.0,0.125,11.65830859856131,1,4.0,0.7281911404726671,1,4.0
2900.0,4,21.0,0.75,10.179736744475772,4,21.0,0.573366472563138,4,21.0
2905.0,1,3.0,0.1,10.638360181948967,1,10.0,0.7458323399302021,1,10.0
2910.0,1,2.0,0.07142857142857142,11.113573326436377,1,2.0,0.8091479571972103,1,2.0
2915.0,2,3.0,0.10714285714285714,10.60700503532592,2,3.0,0.7429704581885298,2,3.0
