step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,3,10.0,0.2702702702702703,8.889274397036614,3,58.0,0.5598398887340273,3,58.0
1465.0,3,17.0,0.4473684210526316,8.700966138081588,3,42.0,0.5017070647563107,3,42.0
1470.0,2,10.0,0.2702702702702703,9.16254074506295,2,34.0,0.5202687124667474,2,34.0
1475.0,5,21.0,0.5675675675675675,9.148048021250952,5,53.0,0.468847849249624,5,53.0
1480.0,9,57.0,1.5,9.410999616506293,9,64.0,0.5175487011313596,9,64.0
1485.0,3,24.0,0.6153846153846154,9.087800529574562,3,48.0,0.5250118089112729,3,48.0
1490.0,6,20.0,0.5405405405405406,9.513909252872589,5,35.0,0.5445938587271077,5,35.0
1495.0,4,12.0,0.32432432432432434,9.520838524326706,4,40.0,0.5523836021611291,4,40.0
1500.0,6,28.0,0.7777777777777778,8.730332853787498,6,63.0,0.42128070851108357,6,63.0
1505.0,2,8.0,0.21052631578947367,9.357035929254018,2,28.0,0.5695394141187421,2,28.0
1510.0,8,32.0,0.7804878048780488,9.630354888903383,6,40.0,0.482641848238181,6,40.0
1515.0,1,8.0,0.23529411764705882,10.362579156869984,1,27.0,0.7029956382940795,1,27.0
1520.0,3,10.0,0.29411764705882354,10.576617307041676,3,10.0,0.6387536668849024,3,10.0
1525.0,0,0.0,0.0,11.142212374864043,0,0.0,0.8312292295960995,0,0.0
1530.0,3,9.0,0.2571428571428571,10.52451225152825,3,9.0,0.670235738686826,3,9.0
1535.0,6,33.0,1.03125,9.525875069709187,6,33.0,0.5099250942099888,6,33.0
1540.0,8,70.0,2.121212121212121,8.84694602249298,8,70.0,0.442665584892881,8,70.0
1545.0,1,5.0,0.15151515151515152,8.907206529084887,1,28.0,0.5603253857655123,1,28.0
1550.0,4,12.0,0.375,9.293726046247272,2,10.0,0.569084812551038,2,10.0
1555.0,1,4.0,0.125,10.482680381052777,1,7.0,0.7807051760160355,1,7.0
1560.0,3,13.0,0.3939393939393939,10.482683005971287,2,13.0,0.5787725011997435,2,13.0
1565.0,3,4.0,0.1111111111111111,9.369467903865894,3,8.0,0.46247978721711536,3,8.0
1570.0,6,29.0,0.7837837837837838,10.20391061940963,5,29.0,0.5069653463256766,5,29.0
1575.0,0,0.0,0.0,10.367557946276953,0,5.0,0.7158903404441871,0,5.0
1580.0,0,0.0,0.0,11.5328993387983,0,0.0,0.7446167713940128,0,0.0
1585.0,2,4.0,0.12903225806451613,11.618251313981885,2,4.0,0.7300989218965854,2,4.0
1590.0,4,20.0,0.6451612903225806,10.68628063329295,4,20.0,0.5841037620348188,4,20.0
1595.0,0,0.0,0.0,10.341096385607122,0,5.0,0.7396157104259532,0,5.0
1600.0,1,3.0,0.1,9.871918777821634,0,6.0,0.5722366241313567,0,6.0
1605.0,2,8.0,0.26666666666666666,10.31374855886542,2,18.0,0.6496145839669072,2,18.0
1610.0,5,30.0,1.0,10.980655154658017,4,35.0,0.6662033124277581,4,35.0
1615.0,1,1.0,0.03333333333333333,10.773309181022245,1,16.0,0.6994300522989015,1,16.0
1620.0,3,12.0,0.3870967741935484,9.905971852941244,2,13.0,0.5846866605097724,2,13.0
1625.0,0,0.0,0.0,10.252985571869116,0,5.0,0.6771331163931537,0,5.0
1630.0,5,16.0,0.48484848484848486,10.079258439740393,4,14.0,0.6229490084080341,4,14.0
1635.0,0,0.0,0.0,9.682344106667989,0,15.0,0.622598910536593,0,15.0
1640.0,3,11.0,0.3235294117647059,10.24887056409183,3,26.0,0.6333810729053705,3,26.0
1645.0,2,5.0,0.15151515151515152,10.596204898524787,2,21.0,0.7112280970327434,2,21.0
1650.0,5,18.0,0.5294117647058824,10.224618126269762,4,19.0,0.511261402270864,4,19.0
1655.0,7,44.0,1.2941176470588236,9.95431180834402,7,49.0,0.46913302062209417,7,49.0
1660.0,11,91.0,2.676470588235294,8.167696207507166,11,96.0,0.34582287689799235,11,96.0
1665.0,13,154.0,4.8125,7.387706891916127,13,159.0,0.3450051541473739,13,159.0
1670.0,16,227.0,6.878787878787879,6.130569517722639,16,232.0,0.30288892043476356,16,232.0
1675.0,18,311.0,9.71875,4.061647611082184,18,316.0,0.24946269255311643,18,316.0
1680.0,22,417.0,12.264705882352942,3.9812335982023606,22,422.0,0.26488487596601873,22,422.0
1685.0,11,151.0,4.081081081081081,5.012005769880846,11,302.0,0.35347151826295686,11,302.0
1690.0,6,19.0,0.475,7.938226272719078,4,166.0,0.5552420483500539,4,166.0
1695.0,2,2.0,0.047619047619047616,8.258922840625889,2,171.0,0.47292169844350423,2,171.0
1700.0,13,56.0,1.2173913043478262,8.324617234395141,13,225.0,0.3621613935264538,13,225.0
1705.0,17,134.0,2.7346938775510203,7.783931086455818,17,300.0,0.3019495458911412,17,300.0
1710.0,8,60.0,1.2244897959183674,7.659935091616277,8,192.0,0.40052324784485777,8,192.0
1715.0,7,22.0,0.4782608695652174,8.235587422536508,5,88.0,0.4588804166184641,5,88.0
1720.0,5,8.0,0.18604651162790697,8.146800784586354,5,101.0,0.4179699459777983,5,101.0
1725.0,10,43.0,1.0238095238095237,8.559440482644801,10,130.0,0.3764560384311336,10,130.0
1730.0,4,21.0,0.45652173913043476,9.228254072919812,4,57.0,0.4666878302223844,4,57.0
1735.0,5,17.0,0.37777777777777777,9.331272412430499,3,46.0,0.4820498555451092,3,46.0
1740.0,3,4.0,0.0975609756097561,9.486028632100588,3,51.0,0.49856832383863603,3,51.0
1745.0,7,31.0,0.7948717948717948,9.736009207302928,7,78.0,0.4663653340978897,7,78.0
1750.0,4,26.0,0.65,9.684500002496904,4,57.0,0.5111698987064024,4,57.0
1755.0,3,11.0,0.28205128205128205,9.888605523442294,2,49.0,0.5585283257138649,2,49.0
1760.0,5,20.0,0.5555555555555556,9.437770855715193,4,60.0,0.5248111238872912,4,60.0
1765.0,7,40.0,1.1428571428571428,9.250746596033187,7,83.0,0.492801563111943,7,83.0
1770.0,5,36.0,1.0588235294117647,8.939965590308573,5,65.0,0.49213941694039426,5,65.0
1775.0,2,3.0,0.08571428571428572,8.743003979063447,2,38.0,0.5199299238874903,2,38.0
1780.0,3,17.0,0.4857142857142857,9.654828647072485,3,46.0,0.5989221757646,3,46.0
1785.0,3,7.0,0.2,9.217724981274554,3,35.0,0.4393481546476742,3,35.0
1790.0,6,36.0,1.0,10.067031779790218,6,60.0,0.5148997131117378,6,60.0
1795.0,3,8.0,0.21621621621621623,9.653937922398203,3,59.0,0.49819959237123723,3,59.0
1800.0,6,29.0,0.90625,9.776010315498784,5,53.0,0.5766722966581844,5,53.0
1805.0,1,1.0,0.03125,9.393333873307547,1,19.0,0.6643342530797153,1,19.0
1810.0,4,14.0,0.4,9.734766928028806,4,17.0,0.6509063123157264,4,17.0
1815.0,1,1.0,0.030303030303030304,10.212853387224207,1,6.0,0.7011509629767306,1,6.0
1820.0,4,16.0,0.4444444444444444,10.11342629581551,4,22.0,0.62696970233085,4,22.0
1825.0,2,6.0,0.17142857142857143,9.925137419204548,2,20.0,0.6506874915827666,2,20.0
1830.0,4,21.0,0.6176470588235294,10.081394788155707,4,36.0,0.6435315781401305,4,36.0
1835.0,2,6.0,0.17647058823529413,10.063667252312253,2,17.0,0.7161152951897504,2,17.0
1840.0,2,16.0,0.47058823529411764,9.459774792974537,2,26.0,0.6371794889641025,2,26.0
1845.0,7,42.0,1.2352941176470589,9.461965288714884,7,52.0,0.5217651292765811,7,52.0
1850.0,3,7.0,0.19444444444444445,9.09649561715852,3,30.0,0.5144390669743478,3,30.0
1855.0,4,18.0,0.4864864864864865,9.869082913263885,3,37.0,0.568449460639344,3,37.0
1860.0,4,26.0,0.7428571428571429,10.381702653260174,4,37.0,0.5669161594857166,4,37.0
1865.0,2,3.0,0.08823529411764706,9.648689053059838,2,27.0,0.597105514539162,2,27.0
1870.0,3,18.0,0.5142857142857142,10.301175472090925,2,24.0,0.6859994773155709,2,24.0
1875.0,5,40.0,1.1764705882352942,10.163471648807196,4,41.0,0.5558564922817942,4,41.0
1880.0,3,5.0,0.15151515151515152,9.150919441581664,3,30.0,0.48554947750541866,3,30.0
1885.0,6,23.0,0.6764705882352942,9.583966753397956,6,47.0,0.484868665177049,6,47.0
1890.0,2,7.0,0.21212121212121213,9.87702833181972,2,37.0,0.48821968456120607,2,37.0
1895.0,3,12.0,0.36363636363636365,10.01874986935603,3,47.0,0.5376116864982086,3,47.0
1900.0,6,16.0,0.45714285714285713,9.710790721555142,6,32.0,0.45772598612515114,6,32.0
1905.0,9,55.0,1.6666666666666667,8.707063975403438,9,71.0,0.4094893483561154,9,71.0
1910.0,4,24.0,0.7272727272727273,7.802962360998253,4,59.0,0.3717334728644106,4,59.0
1915.0,6,14.0,0.4666666666666667,7.933831496402788,4,63.0,0.4176636396212137,4,63.0
1920.0,4,9.0,0.28125,7.95541724275844,4,81.0,0.34259930677696865,4,81.0
1925.0,8,36.0,1.0588235294117647,8.788223264184648,7,113.0,0.41345761515929913,7,113.0
1930.0,4,17.0,0.4857142857142857,9.388665342332644,4,78.0,0.5805440868287337,4,78.0
1935.0,2,4.0,0.11428571428571428,8.815642229797984,1,87.0,0.5113269604452167,1,87.0
1940.0,3,9.0,0.2727272727272727,7.698373405004432,3,102.0,0.41998904324962016,3,102.0
1945.0,6,26.0,0.7647058823529411,7.239625185480647,6,127.0,0.33508374538015884,6,127.0
1950.0,5,18.0,0.5,6.7351972792421435,5,86.0,0.2648935432668201,5,86.0
1955.0,5,15.0,0.38461538461538464,8.304518615717063,5,76.0,0.3962922814640315,5,76.0
1960.0,4,28.0,0.7,9.127313656054154,4,60.0,0.4551378290195262,4,60.0
1965.0,6,50.0,1.3157894736842106,9.330511036852636,6,67.0,0.500929015823006,6,67.0
1970.0,9,84.0,2.048780487804878,7.765402799104199,9,101.0,0.2949558747349724,9,101.0
1975.0,3,5.0,0.1282051282051282,7.745713729433389,3,42.0,0.37381416981137927,3,42.0
1980.0,10,39.0,1.0833333333333333,8.176863027081996,8,56.0,0.3493382930620157,8,56.0
1985.0,7,32.0,0.8,8.689682267052877,7,65.0,0.3905192746181975,7,65.0
1990.0,4,22.0,0.5641025641025641,9.762593561260987,4,69.0,0.4709969022734317,4,69.0
1995.0,7,54.0,1.3170731707317074,9.401830564478015,7,78.0,0.44098857526854596,7,78.0
2000.0,9,94.0,2.473684210526316,8.23035599553585,9,110.0,0.3286223368964528,9,110.0
2005.0,3,11.0,0.2972972972972973,8.406379334858372,3,63.0,0.4144011971578606,3,63.0
2010.0,7,24.0,0.631578947368421,9.848664511482214,6,41.0,0.5322077016849921,6,41.0
2015.0,9,63.0,1.6578947368421053,9.579530255780172,8,75.0,0.4458702388717762,8,75.0
2020.0,2,17.0,0.4473684210526316,9.649201613838851,2,51.0,0.6230204677814349,2,51.0
2025.0,2,6.0,0.17142857142857143,10.518501238282226,2,51.0,0.6632161150777438,2,51.0
2030.0,3,9.0,0.2571428571428571,10.319703207648363,3,37.0,0.6110918707744509,3,37.0
2035.0,5,23.0,0.6764705882352942,10.448500666595898,5,30.0,0.5981548823001863,5,30.0
2040.0,3,20.0,0.6060606060606061,9.60123359994311,3,34.0,0.5789629461518709,3,34.0
2045.0,2,3.0,0.08823529411764706,8.986402228251057,2,29.0,0.4692892120107623,2,29.0
2050.0,3,16.0,0.47058823529411764,10.157089202136548,3,21.0,0.6561215087338201,3,21.0
2055.0,1,3.0,0.08823529411764706,8.564510105487614,1,8.0,0.4138492004125743,1,8.0
2060.0,8,21.0,0.6176470588235294,8.956498172495346,8,29.0,0.4133781174277487,8,29.0
2065.0,2,6.0,0.17647058823529413,9.242769748236581,2,17.0,0.5110443831819136,2,17.0
2070.0,3,10.0,0.29411764705882354,10.938712351755507,1,11.0,0.7789642183095099,1,11.0
2075.0,2,3.0,0.08823529411764706,10.334721473412678,2,17.0,0.5876653660640702,2,17.0
2080.0,6,30.0,0.8108108108108109,10.689897822856556,5,41.0,0.6165557448701721,5,41.0
2085.0,2,4.0,0.11428571428571428,10.058009950296194,2,28.0,0.6202482762317584,2,28.0
2090.0,4,15.0,0.42857142857142855,10.06454478523148,2,13.0,0.55068459218829,2,13.0
2095.0,6,28.0,0.8484848484848485,9.681726063974107,6,21.0,0.4668998992966854,6,21.0
2100.0,3,10.0,0.3125,10.037696790744567,3,20.0,0.5610533800966653,3,20.0
2105.0,6,28.0,0.875,10.224884741979569,5,32.0,0.6005664018600707,5,32.0
2110.0,3,5.0,0.15151515151515152,9.961064806019676,3,24.0,0.5591416035172722,3,24.0
2115.0,5,28.0,0.8484848484848485,9.574381534693805,4,38.0,0.5033354582460734,4,38.0
2120.0,1,1.0,0.030303030303030304,10.442576117322158,1,17.0,0.6922189367240342,1,17.0
2125.0,1,6.0,0.18181818181818182,11.098176933754097,1,22.0,0.6491744900847443,1,22.0
2130.0,2,5.0,0.16129032258064516,10.573980198236635,2,24.0,0.633195264539503,2,24.0
2135.0,4,18.0,0.5625,10.283162310125,4,34.0,0.5179538502347951,4,34.0
2140.0,4,11.0,0.3548387096774194,9.611534356410903,4,21.0,0.5561877819252705,4,21.0
2145.0,6,34.0,1.1724137931034482,9.138072244656795,6,34.0,0.4701534518996577,6,34.0
2150.0,1,6.0,0.2,10.571599171997885,1,22.0,0.7443171005272409,1,22.0
2155.0,2,2.0,0.06451612903225806,10.503789757816119,1,7.0,0.7211765265465798,1,7.0
2160.0,2,2.0,0.0625,10.274319135330897,2,11.0,0.6760904149361889,2,11.0
2165.0,3,15.0,0.45454545454545453,10.742714794888405,2,12.0,0.667226011135708,2,12.0
2170.0,1,2.0,0.0625,9.868983428379087,1,2.0,0.645207940671691,1,2.0
2175.0,4,17.0,0.53125,10.219035928705996,3,15.0,0.6266731024471878,3,15.0
2180.0,5,35.0,1.0606060606060606,9.808343552223345,5,35.0,0.455974067978925,5,35.0
2185.0,9,70.0,2.1875,9.040038103951328,9,70.0,0.42016524986117054,9,70.0
2190.0,10,120.0,3.870967741935484,8.35381756173634,10,120.0,0.383432551874519,10,120.0
2195.0,11,173.0,5.580645161290323,7.171057058789036,11,173.0,0.3668359547672247,11,173.0
2200.0,15,237.0,7.181818181818182,6.577609049533431,14,236.0,0.292911702066546,14,236.0
2205.0,16,314.0,9.8125,6.186193662272005,16,314.0,0.2667870569922016,16,314.0
2210.0,18,398.0,11.371428571428572,6.401855013906739,18,398.0,0.2579360152627034,18,398.0
2215.0,18,488.0,13.18918918918919,6.287429724809457,18,488.0,0.23218824319384201,18,488.0
2220.0,19,582.0,15.72972972972973,6.0487453931174,19,582.0,0.22795740481857626,19,582.0
2225.0,20,679.0,17.41025641025641,5.761379051488985,20,679.0,0.26796589934274395,20,679.0
2230.0,22,787.0,19.195121951219512,5.868063955566487,22,787.0,0.31067721852492036,22,787.0
2235.0,24,899.0,21.404761904761905,4.911851286411774,24,899.0,0.2522969780457186,24,899.0
2240.0,14,373.0,8.880952380952381,4.180009616485373,14,627.0,0.23700830721681884,14,627.0
2245.0,8,25.0,0.5555555555555556,5.840904486488539,6,351.0,0.26840054152676446,6,351.0
2250.0,3,9.0,0.1956521739130435,7.146530336716137,3,300.0,0.3246528692172645,3,300.0
2255.0,13,48.0,0.96,7.217899023649168,13,343.0,0.2720362268416044,13,343.0
2260.0,21,137.0,2.6346153846153846,7.684446282461885,21,432.0,0.3091542424755033,21,432.0
2265.0,21,242.0,4.745098039215686,7.286868681396578,21,537.0,0.3105474960524486,21,537.0
2270.0,24,357.0,7.285714285714286,5.847139071829777,24,652.0,0.21443860070251133,24,652.0
2275.0,28,488.0,10.166666666666666,5.159360259909461,28,783.0,0.22609689906595537,28,783.0
2280.0,28,628.0,13.652173913043478,4.607785921771672,28,923.0,0.22277854307923997,28,923.0
2285.0,30,773.0,16.104166666666668,4.64696945304986,30,1068.0,0.22865345329408127,30,1068.0
2290.0,32,928.0,18.19607843137255,4.161842028048783,32,1223.0,0.18659513730243907,32,1223.0
2295.0,36,1101.0,21.58823529411765,3.5682863338971496,36,1396.0,0.16591927754745422,36,1396.0
2300.0,27,747.0,14.09433962264151,2.8788785918530717,27,1151.0,0.13667043521001745,27,1151.0
2305.0,16,129.0,2.3035714285714284,4.82637523785918,14,832.0,0.2122213823576664,14,832.0
2310.0,7,18.0,0.32142857142857145,5.746386647116509,7,876.0,0.23144279635259182,7,876.0
2315.0,12,37.0,0.6065573770491803,6.325928436962788,12,922.0,0.22815742166232744,12,922.0
2320.0,25,139.0,2.171875,5.888767300522766,24,1021.0,0.17187498865304487,24,1021.0
2325.0,35,291.0,4.693548387096774,5.389440265067117,35,1176.0,0.15856604359360532,35,1176.0
2330.0,26,302.0,5.206896551724138,5.219592937483446,26,1031.0,0.20778163736158145,26,1031.0
2335.0,13,103.0,1.7758620689655173,5.6936674866612575,12,876.0,0.24863053067624763,12,876.0
2340.0,4,16.0,0.2711864406779661,7.023344725008987,4,902.0,0.3114990766823283,4,902.0
2345.0,17,63.0,1.0677966101694916,6.218041375322641,16,957.0,0.21717109155896935,16,957.0
2350.0,18,85.0,1.4166666666666667,5.788565817673794,18,810.0,0.210441230365425,18,810.0
2355.0,11,36.0,0.6206896551724138,5.773301750532124,10,668.0,0.2624677664206176,10,668.0
2360.0,5,10.0,0.1724137931034483,6.762894546070379,5,688.0,0.317518065997024,5,688.0
2365.0,14,55.0,0.9322033898305084,6.1000501057022465,14,743.0,0.2519989865086182,14,743.0
2370.0,18,81.0,1.3728813559322033,5.414367028559354,18,610.0,0.18781655228383512,18,610.0
2375.0,10,38.0,0.6229508196721312,6.746958037976669,9,509.0,0.29214134969538263,9,509.0
2380.0,5,28.0,0.49122807017543857,7.806254331697085,5,322.0,0.4283696100279912,5,322.0
2385.0,7,54.0,0.9310344827586207,7.783251957547458,7,320.0,0.3661935836357438,7,320.0
2390.0,9,88.0,1.4915254237288136,7.4522326678865864,9,226.0,0.26122008015853565,9,226.0
2395.0,5,18.0,0.3,7.876876170648357,5,194.0,0.30659549332551994,5,194.0
2400.0,10,45.0,0.7894736842105263,8.725133637175103,8,203.0,0.38360903282210856,8,203.0
2405.0,8,31.0,0.5849056603773585,8.809079039966152,8,177.0,0.43630586105919594,8,177.0
2410.0,9,36.0,0.7346938775510204,9.052014567610033,8,174.0,0.503452983834248,8,174.0
2415.0,2,8.0,0.16326530612244897,8.500202922636486,2,150.0,0.4230726247688655,2,150.0
2420.0,11,35.0,0.7608695652173914,7.5649229697423666,9,179.0,0.320712163097584,9,179.0
2425.0,7,22.0,0.4888888888888889,7.900979390764513,7,155.0,0.42376949580301393,7,155.0
2430.0,6,23.0,0.5227272727272727,8.801972488431169,5,178.0,0.46434496662354874,5,178.0
2435.0,9,50.0,1.0638297872340425,9.162319083513552,9,192.0,0.4730623755041267,9,192.0
2440.0,10,88.0,2.0,7.998016678001241,9,232.0,0.396959067499209,9,232.0
2445.0,11,131.0,2.911111111111111,6.939851258022231,11,257.0,0.2579810423129953,11,257.0
2450.0,13,191.0,4.340909090909091,7.67384322251412,13,275.0,0.3252403541204512,13,275.0
2455.0,4,51.0,1.186046511627907,7.154401344982178,4,164.0,0.3440862332097782,4,164.0
2460.0,9,33.0,0.7857142857142857,7.707913892771635,7,161.0,0.3530952062394143,7,161.0
2465.0,5,23.0,0.5227272727272727,8.091800530703214,5,164.0,0.31413407820423134,5,164.0
2470.0,13,51.0,1.1590909090909092,8.197818835312487,12,209.0,0.31250208098911036,12,209.0
2475.0,5,25.0,0.5681818181818182,8.303426254921355,5,166.0,0.4023581205821588,5,166.0
2480.0,7,17.0,0.40476190476190477,9.012290042467855,6,165.0,0.4037355833323876,6,165.0
2485.0,4,14.0,0.35,9.23177007688209,4,156.0,0.4611515695341857,4,156.0
2490.0,9,42.0,1.0769230769230769,9.78989779602165,8,150.0,0.524774227084865,8,150.0
2495.0,5,35.0,0.8536585365853658,9.661254946699025,5,106.0,0.5054925494504376,5,106.0
2500.0,4,9.0,0.225,8.566438700096343,3,119.0,0.42309837008818807,3,119.0
2505.0,9,37.0,1.0,7.611481333792641,8,117.0,0.3520706427941432,8,117.0
2510.0,11,73.0,2.0277777777777777,7.469361273998978,11,157.0,0.3139821872735438,11,157.0
2515.0,8,88.0,2.3157894736842106,8.5791386967667,8,118.0,0.409180039677225,8,118.0
2520.0,10,133.0,3.41025641025641,8.666527741000733,10,138.0,0.4471254712086795,10,138.0
2525.0,11,185.0,4.512195121951219,8.234724775907551,11,185.0,0.3897293717353326,11,185.0
2530.0,4,27.0,0.675,8.181056902966347,4,87.0,0.4581390237058953,4,87.0
2535.0,3,13.0,0.325,10.354871108027362,3,24.0,0.5681147846966812,3,24.0
2540.0,2,2.0,0.05128205128205128,10.172443743340194,2,16.0,0.566548938672183,2,16.0
2545.0,4,17.0,0.4358974358974359,11.079737545468799,3,27.0,0.67995538711877,3,27.0
2550.0,1,1.0,0.02702702702702703,11.063426159307664,1,12.0,0.6658332228892093,1,12.0
2555.0,4,14.0,0.4117647058823529,10.486137008243595,4,14.0,0.6070728189882846,4,14.0
2560.0,0,0.0,0.0,11.420624514415445,0,0.0,0.9456284271669146,0,0.0
2565.0,2,2.0,0.06060606060606061,10.949182794913328,2,2.0,0.6347211855654993,2,2.0
2570.0,2,3.0,0.0967741935483871,10.446802823061669,2,3.0,0.5466793188088964,2,3.0
2575.0,5,26.0,0.8666666666666667,10.179936282174623,5,26.0,0.4912882459730115,5,26.0
2580.0,1,3.0,0.10344827586206896,11.085476120690972,1,10.0,0.7468893101666274,1,10.0
2585.0,0,0.0,0.0,11.127991455179373,0,2.0,0.750480265031206,0,2.0
2590.0,2,6.0,0.2,10.290350631090424,1,4.0,0.6139915996825859,1,4.0
2595.0,3,16.0,0.5517241379310345,10.466903468667285,3,16.0,0.5806476564023496,3,16.0
2600.0,1,3.0,0.1,10.668574690573296,1,7.0,0.6479775983075878,1,7.0
2605.0,1,8.0,0.25,11.251234416558049,1,9.0,0.7299457173838456,1,9.0
2610.0,1,4.0,0.14285714285714285,12.041620588233963,1,5.0,0.8701646569655215,1,5.0
2615.0,2,11.0,0.3793103448275862,10.960836038398167,2,12.0,0.6663870420584104,2,12.0
2620.0,4,28.0,0.9032258064516129,10.261788712347629,4,29.0,0.5681004218573558,4,29.0
2625.0,7,59.0,1.903225806451613,9.563812545196408,7,60.0,0.4807025557516944,7,60.0
2630.0,2,14.0,0.45161290322580644,9.430435931060211,2,34.0,0.5655950072240731,2,34.0
2635.0,3,9.0,0.3103448275862069,8.626498904942858,3,23.0,0.4310830106574095,3,23.0
2640.0,3,8.0,0.27586206896551724,8.487018586544112,3,32.0,0.4408036770021463,3,32.0
2645.0,2,17.0,0.53125,9.43550979775351,2,35.0,0.5614368959599193,2,35.0
2650.0,2,6.0,0.17647058823529413,10.48843832323898,2,10.0,0.6423797878698088,2,10.0
2655.0,4,25.0,0.7352941176470589,10.42509274411114,4,29.0,0.58960585998446,4,29.0
2660.0,6,31.0,0.9393939393939394,9.90315881638249,6,41.0,0.48969811258159496,6,41.0
2665.0,3,23.0,0.6764705882352942,9.462171158273547,3,49.0,0.5278772493389828,3,49.0
2670.0,4,42.0,1.3548387096774193,9.158450700766977,4,48.0,0.49056688640590973,4,48.0
2675.0,7,76.0,2.533333333333333,9.681524682222465,7,76.0,0.549259114961385,7,76.0
2680.0,7,111.0,3.46875,9.210239749542803,7,111.0,0.5130730351457709,7,111.0
2685.0,10,157.0,4.757575757575758,8.772824933382754,10,157.0,0.47034987442974857,10,157.0
2690.0,10,207.0,6.2727272727272725,8.665859758789672,10,207.0,0.44859513038361154,10,207.0
2695.0,15,268.0,7.882352941176471,6.305171271383416,15,268.0,0.3173332663689254,15,268.0
2700.0,18,355.0,10.441176470588236,5.704654116774782,18,355.0,0.26903375162798254,18,355.0
2705.0,10,159.0,4.297297297297297,6.329658096159548,10,267.0,0.33775646693121,10,267.0
2710.0,6,15.0,0.39473684210526316,6.646009217848845,5,205.0,0.36572116560995305,5,205.0
2715.0,10,54.0,1.35,7.43987881850758,9,135.0,0.36550381949623145,9,135.0
2720.0,8,20.0,0.46511627906976744,7.81174407969367,8,139.0,0.34976989323769003,8,139.0
2725.0,13,54.0,1.2,7.646414534562098,12,175.0,0.2801980417707965,12,175.0
2730.0,14,118.0,2.5652173913043477,8.36947065849734,14,248.0,0.306943264095062,14,248.0
2735.0,8,59.0,1.3409090909090908,8.181537226125648,8,181.0,0.3738035364412334,8,181.0
2740.0,10,49.0,1.1951219512195121,8.129262973159985,9,180.0,0.36607288721715514,9,180.0
2745.0,5,26.0,0.6666666666666666,7.523759220782703,5,174.0,0.39502294194965587,5,174.0
2750.0,8,20.0,0.5128205128205128,7.199177459979899,7,182.0,0.26429760961777365,7,182.0
2755.0,11,64.0,1.5609756097560976,8.207599675030103,11,210.0,0.3181976290775189,11,210.0
2760.0,13,128.0,3.0476190476190474,8.70068551190911,13,239.0,0.3062421643714254,13,239.0
2765.0,6,63.0,1.5365853658536586,8.066360546031556,6,181.0,0.296228719831225,6,181.0
2770.0,5,16.0,0.4,9.288660645925024,4,167.0,0.4650578199690425,4,167.0
2775.0,3,6.0,0.15789473684210525,9.310804105641074,3,166.0,0.49015616433986825,3,166.0
2780.0,5,20.0,0.5405405405405406,9.717523409420497,5,187.0,0.5065475777053351,5,187.0
2785.0,3,16.0,0.43243243243243246,9.974958854569856,3,138.0,0.632864761596367,3,138.0
2790.0,4,13.0,0.35135135135135137,10.303993461834148,3,56.0,0.6453593075499409,3,56.0
2795.0,5,34.0,0.918918918918919,9.990896145763418,4,26.0,0.599252467616732,4,26.0
2800.0,8,69.0,2.0294117647058822,9.035726133754961,7,56.0,0.47451685203042093,7,56.0
2805.0,10,101.0,2.8055555555555554,8.170053666965579,10,101.0,0.3736386349924802,10,101.0
2810.0,15,165.0,4.852941176470588,6.46313285637476,15,165.0,0.2806423921041767,15,165.0
2815.0,17,248.0,6.888888888888889,5.726209638234928,17,248.0,0.23388437779054683,17,248.0
2820.0,20,344.0,9.555555555555555,5.167707433703457,20,344.0,0.1767079227073031,20,344.0
2825.0,22,450.0,12.162162162162161,4.509560159790904,22,450.0,0.1910835111006955,22,450.0
2830.0,24,566.0,14.15,5.16486218457194,24,566.0,0.26108459412413576,24,566.0
2835.0,25,687.0,17.175,4.776612207413683,25,687.0,0.2619718590429194,25,687.0
2840.0,26,813.0,19.357142857142858,4.347429218041908,26,813.0,0.23636772129832165,26,813.0
2845.0,27,945.0,21.477272727272727,4.23856293234942,27,945.0,0.2123421988495017,27,945.0
2850.0,31,1091.0,23.717391304347824,4.200663085338679,31,1091.0,0.19025492910852349,31,1091.0
2855.0,33,1251.0,25.02,4.111164607145757,33,1251.0,0.18837791437975987,33,1251.0
2860.0,37,1425.0,26.38888888888889,3.5829793611713106,37,1425.0,0.13223473642561856,37,1425.0
2865.0,28,838.0,15.81132075471698,3.496172991588742,28,1185.0,0.15405747920346669,28,1185.0
2870.0,10,61.0,1.1090909090909091,5.705094901857029,8,849.0,0.2671639540340597,8,849.0
2875.0,8,14.0,0.24561403508771928,6.404761141033554,8,806.0,0.2572494235501852,8,806.0
2880.0,18,67.0,1.1355932203389831,6.494258613764825,18,873.0,0.19497717728501818,18,873.0
2885.0,27,187.0,3.0655737704918034,6.781313165631642,27,991.0,0.22535960226906143,27,991.0
2890.0,18,157.0,2.5737704918032787,6.699760254203466,18,756.0,0.2565635940086642,18,756.0
2895.0,4,8.0,0.14035087719298245,7.936205290975826,3,381.0,0.3610802976935995,3,381.0
2900.0,6,9.0,0.16071428571428573,8.080643884011222,6,340.0,0.31974854540708114,6,340.0
2905.0,17,64.0,1.1428571428571428,7.84795230756688,16,397.0,0.29871848162515996,16,397.0
