step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,5,23.0,0.7419354838709677,10.21787229241243,5,25.0,0.47553145032560923,5,25.0
2885.0,1,1.0,0.034482758620689655,10.874121822884616,1,8.0,0.7305383310619605,1,8.0
2890.0,2,10.0,0.3333333333333333,11.53905109052867,2,10.0,0.7782553562750375,2,10.0
2895.0,0,0.0,0.0,11.384878027732814,0,0.0,0.8386736594561469,0,0.0
2900.0,2,5.0,0.1724137931034483,11.68874690096958,2,5.0,0.7798766748411717,2,5.0
2905.0,0,0.0,0.0,10.386949741290639,0,1.0,0.6103607391771271,0,1.0
2910.0,6,21.0,0.7241379310344828,10.268686091978092,5,19.0,0.6003104468444332,5,19.0
2915.0,2,2.0,0.06666666666666667,10.562364322340725,2,14.0,0.7365556593779867,2,14.0
2920.0,3,13.0,0.43333333333333335,9.37830272951894,3,19.0,0.5507634307620726,3,19.0
2925.0,3,11.0,0.36666666666666664,8.953897338093073,2,10.0,0.5764495977476541,2,10.0
2930.0,4,23.0,0.71875,10.47857688607293,4,23.0,0.6502640422592287,4,23.0
2935.0,2,3.0,0.09375,9.803218933028237,2,14.0,0.5348412781019681,2,14.0
2940.0,4,22.0,0.7096774193548387,9.865494703062367,4,24.0,0.5763750451365394,4,24.0
2945.0,2,11.0,0.3235294117647059,10.435247768337598,2,21.0,0.6924551485366038,2,21.0
2950.0,2,8.0,0.25,10.169464274989096,2,29.0,0.6576966819293953,2,29.0
2955.0,5,14.0,0.4117647058823529,10.084431038527569,5,36.0,0.576434716914733,5,36.0
2960.0,7,42.0,1.2727272727272727,10.111469880835426,7,64.0,0.5375545407528697,7,64.0
2965.0,9,82.0,2.484848484848485,8.990351366377217,9,104.0,0.4507045097576323,9,104.0
2970.0,2,10.0,0.30303030303030304,8.314287606914426,2,59.0,0.46575181056716347,2,59.0
2975.0,4,15.0,0.46875,10.155756912649316,3,14.0,0.6919372720556096,3,14.0
2980.0,1,1.0,0.029411764705882353,10.888544802292047,1,11.0,0.7057433859061021,1,11.0
2985.0,6,19.0,0.5588235294117647,9.760785904733334,5,26.0,0.5194896993742009,5,26.0
2990.0,1,2.0,0.05714285714285714,10.06162765620264,1,20.0,0.5616470839912557,1,20.0
2995.0,3,13.0,0.37142857142857144,10.452908300244351,3,22.0,0.6006491181067206,3,22.0
3000.0,1,5.0,0.14705882352941177,11.88184827736099,1,5.0,0.8433359724904325,1,5.0
3005.0,2,13.0,0.41935483870967744,11.403291062138969,2,13.0,0.7292434510318985,2,13.0
3010.0,1,4.0,0.125,11.477597378675142,1,11.0,0.7311869511584845,1,11.0
3015.0,2,6.0,0.1875,11.31699187245875,1,5.0,0.7973490538518039,1,5.0
3020.0,0,0.0,0.0,12.19639949629247,0,0.0,0.9384842709601867,0,0.0
3025.0,0,0.0,0.0,11.880024454495372,0,0.0,0.8534390087603828,0,0.0
3030.0,5,13.0,0.4482758620689655,10.616924765381878,4,8.0,0.5522247090952563,4,8.0
3035.0,1,2.0,0.06666666666666667,10.53330772342587,1,13.0,0.6633296580715901,1,13.0
3040.0,2,4.0,0.12903225806451613,11.461315092173034,2,4.0,0.7791097331665795,2,4.0
3045.0,0,0.0,0.0,11.5275723739752,0,0.0,0.7746071570893034,0,0.0
3050.0,3,12.0,0.41379310344827586,11.268248355725921,3,12.0,0.7064461905796663,3,12.0
3055.0,0,0.0,0.0,10.85721641399404,0,0.0,0.8761064771832818,0,0.0
3060.0,1,5.0,0.16666666666666666,12.044492557924071,1,5.0,0.7986302030940894,1,5.0
3065.0,0,0.0,0.0,10.104014356693058,0,0.0,0.7053730224187819,0,0.0
3070.0,2,7.0,0.23333333333333334,9.765105864801388,2,7.0,0.6255778952041441,2,7.0
3075.0,2,2.0,0.06451612903225806,8.848701495025276,2,2.0,0.4770359179985373,2,2.0
3080.0,4,18.0,0.6206896551724138,9.08993380537078,4,18.0,0.5573924227926915,4,18.0
3085.0,2,8.0,0.24242424242424243,10.193125077005474,2,16.0,0.6421280172820293,2,16.0
3090.0,4,17.0,0.5,9.56007607235921,4,17.0,0.4997823153940466,4,17.0
3095.0,2,2.0,0.0625,8.355442552156902,2,17.0,0.42809615283335706,2,17.0
3100.0,4,21.0,0.6363636363636364,9.736482744138499,4,21.0,0.5731993025418527,4,21.0
3105.0,1,2.0,0.0625,9.681520485932232,1,6.0,0.563990492553984,1,6.0
3110.0,4,21.0,0.65625,10.168529723015059,4,21.0,0.5970495628207275,4,21.0
3115.0,1,4.0,0.11764705882352941,10.416846854109084,1,13.0,0.6616791586960801,1,13.0
3120.0,3,11.0,0.3142857142857143,10.18238911938717,3,15.0,0.624576151024738,3,15.0
3125.0,2,6.0,0.18181818181818182,10.632087435975551,2,10.0,0.7275226088057217,2,10.0
3130.0,4,18.0,0.5625,9.595124893126439,4,22.0,0.5264089327277269,4,22.0
3135.0,0,0.0,0.0,10.031731493390378,0,15.0,0.645133220613419,0,15.0
3140.0,3,9.0,0.28125,11.584588126825945,2,8.0,0.7428672001318404,2,8.0
3145.0,1,2.0,0.06060606060606061,10.75374625152307,1,2.0,0.7797371135142825,1,2.0
3150.0,2,8.0,0.25,11.536216074399036,2,8.0,0.6802108225036482,2,8.0
3155.0,1,1.0,0.03225806451612903,11.101830601503542,1,1.0,0.6889519044300839,1,1.0
3160.0,2,9.0,0.3,11.497644366976463,2,9.0,0.8113477122560917,2,9.0
3165.0,1,1.0,0.03225806451612903,11.401752173415748,1,1.0,0.7909741631901815,1,1.0
3170.0,4,16.0,0.5333333333333333,10.521321296583732,3,13.0,0.5985428350113831,3,13.0
3175.0,5,38.0,1.3103448275862069,9.952807799540153,5,38.0,0.5400821868372068,5,38.0
3180.0,7,73.0,2.433333333333333,8.586420032965616,7,73.0,0.42775523769066387,7,73.0
3185.0,10,117.0,3.65625,8.099313126256678,10,117.0,0.3854192184035749,10,117.0
3190.0,3,13.0,0.41935483870967744,7.887617807829382,3,62.0,0.5479501421143351,3,62.0
3195.0,6,14.0,0.42424242424242425,8.590433748864845,4,19.0,0.4668337937807528,4,19.0
3200.0,2,2.0,0.06060606060606061,8.163489470167706,2,23.0,0.31969413235960314,2,23.0
3205.0,10,38.0,1.0555555555555556,8.423359028445283,10,59.0,0.20804781955701152,10,59.0
3210.0,2,14.0,0.3783783783783784,10.106742463532433,2,44.0,0.46872321542806045,2,44.0
3215.0,1,4.0,0.10526315789473684,11.387326038873567,0,0.0,0.720688865314139,0,0.0
3220.0,0,0.0,0.0,12.146510904000204,0,0.0,0.9378516680168643,0,0.0
3225.0,0,0.0,0.0,11.904757372186552,0,0.0,0.7880282787585684,0,0.0
3230.0,2,9.0,0.2903225806451613,11.552627137880597,2,9.0,0.6891935907298472,2,9.0
3235.0,5,27.0,0.9,10.860839532210596,5,27.0,0.6147197087154961,5,27.0
3240.0,0,0.0,0.0,10.346051136405224,0,0.0,0.818590546105463,0,0.0
3245.0,1,5.0,0.19230769230769232,11.017726454162839,0,0.0,0.8753689933157993,0,0.0
3250.0,2,3.0,0.10714285714285714,10.32403071005823,2,3.0,0.6942832412926754,2,3.0
3255.0,4,22.0,0.7857142857142857,9.796103692146028,4,22.0,0.5733717178036511,4,22.0
3260.0,1,1.0,0.03125,10.559790939983078,1,2.0,0.7623129480165372,1,2.0
3265.0,4,14.0,0.4375,10.70904678133189,3,10.0,0.6654845191196727,3,10.0
3270.0,0,0.0,0.0,10.977863647488768,0,0.0,0.8191472963123965,0,0.0
3275.0,2,8.0,0.25806451612903225,10.254215088226628,2,8.0,0.5997232417372229,2,8.0
3280.0,2,5.0,0.15625,10.367793592297346,2,8.0,0.6577332370706632,2,8.0
3285.0,3,16.0,0.5,10.10446130841155,3,19.0,0.6714622427307473,3,19.0
3290.0,2,8.0,0.25806451612903225,10.262790611786999,2,21.0,0.7016882604552472,2,21.0
3295.0,3,16.0,0.5333333333333333,10.04244890180353,3,22.0,0.6680867101203251,3,22.0
3300.0,2,3.0,0.09375,9.939769292764883,2,6.0,0.601321750352369,2,6.0
3305.0,6,26.0,0.7878787878787878,8.853175873350029,6,29.0,0.4637080372863688,6,29.0
3310.0,0,0.0,0.0,9.534668550619536,0,15.0,0.6074203975465304,0,15.0
3315.0,5,16.0,0.48484848484848486,9.523519109599459,3,17.0,0.5386953796174203,3,17.0
3320.0,7,36.0,1.0909090909090908,8.559138140236744,6,28.0,0.414034063042179,6,28.0
3325.0,4,8.0,0.22857142857142856,8.523595827699685,4,22.0,0.4632901984455141,4,22.0
3330.0,4,25.0,0.7142857142857143,9.20257787662621,4,41.0,0.47710573270576556,4,41.0
3335.0,3,9.0,0.2727272727272727,8.919768648380037,3,27.0,0.5077912258299232,3,27.0
3340.0,5,32.0,0.9142857142857143,9.27054186907686,4,36.0,0.5164969540945215,4,36.0
3345.0,3,17.0,0.4722222222222222,9.776155463468259,3,32.0,0.59158815394946,3,32.0
3350.0,3,13.0,0.38235294117647056,10.389329696800333,3,29.0,0.6307512767300671,3,29.0
3355.0,1,1.0,0.029411764705882353,9.952224299803417,1,18.0,0.6313625794470666,1,18.0
3360.0,4,18.0,0.5454545454545454,10.639385908588363,3,31.0,0.6910046116037896,3,31.0
3365.0,2,3.0,0.08571428571428572,9.958896867299305,2,18.0,0.6127787627998438,2,18.0
3370.0,7,26.0,0.7647058823529411,9.295797493905157,6,38.0,0.43041791887809916,6,38.0
3375.0,2,5.0,0.14705882352941177,10.241160555784854,2,36.0,0.6582237383239034,2,36.0
3380.0,3,11.0,0.3333333333333333,10.47246406593269,2,44.0,0.6559015453215493,2,44.0
3385.0,2,12.0,0.36363636363636365,10.250865882782202,1,32.0,0.6215964909602799,1,32.0
3390.0,7,32.0,1.032258064516129,8.90264610096996,7,49.0,0.4529702966127467,7,49.0
3395.0,4,16.0,0.48484848484848486,8.730827525155785,4,24.0,0.45544053452624944,4,24.0
3400.0,5,23.0,0.6571428571428571,9.379515244761969,4,40.0,0.4329552295942615,4,40.0
3405.0,4,40.0,1.1764705882352942,10.233841683351274,4,56.0,0.5248362938422863,4,56.0
3410.0,0,0.0,0.0,10.628054173279237,0,8.0,0.6788448690916776,0,8.0
3415.0,4,13.0,0.38235294117647056,10.642865749547916,3,14.0,0.6279685524349485,3,14.0
3420.0,3,8.0,0.24242424242424243,10.240852294156388,3,15.0,0.6584715502620736,3,15.0
3425.0,2,13.0,0.41935483870967744,10.588337868504581,2,17.0,0.6521982633461775,2,17.0
3430.0,1,1.0,0.02857142857142857,11.384766895560494,0,5.0,0.7738701634161157,0,5.0
3435.0,3,14.0,0.42424242424242425,10.812409231695733,2,14.0,0.7595101526270475,2,14.0
3440.0,1,3.0,0.09090909090909091,11.087482601546997,1,11.0,0.7516348868046097,1,11.0
3445.0,7,25.0,0.78125,10.442110532227842,5,27.0,0.6227477877349179,5,27.0
3450.0,1,1.0,0.030303030303030304,10.847028006740315,1,27.0,0.6665798130053979,1,27.0
3455.0,6,22.0,0.6470588235294118,10.176332566633224,6,40.0,0.5441148152700774,6,40.0
3460.0,0,0.0,0.0,10.19648082028329,0,19.0,0.701037667821521,0,19.0
3465.0,4,11.0,0.3548387096774194,9.231433448625843,2,17.0,0.6051304894699908,2,17.0
3470.0,2,3.0,0.09090909090909091,8.80603654762178,2,24.0,0.4424324093444952,2,24.0
3475.0,6,23.0,0.6764705882352942,9.625919819371333,6,46.0,0.45857907752079624,6,46.0
3480.0,2,15.0,0.4411764705882353,10.420833852915017,2,29.0,0.6403206020932817,2,29.0
3485.0,0,0.0,0.0,10.95757651861858,0,30.0,0.6861048144732707,0,30.0
3490.0,3,6.0,0.17647058823529413,10.610196799272401,3,15.0,0.608298848848665,3,15.0
3495.0,1,1.0,0.030303030303030304,10.991932717947607,1,10.0,0.836092664825706,1,10.0
3500.0,4,14.0,0.4666666666666667,10.569214484314482,3,19.0,0.674507387442137,3,19.0
3505.0,2,4.0,0.13333333333333333,10.101344243368166,2,11.0,0.6616495375682928,2,11.0
3510.0,6,25.0,0.78125,9.593995624954132,5,28.0,0.5606145018713995,5,28.0
3515.0,2,3.0,0.09375,10.226497350017958,2,22.0,0.7084734468925399,2,22.0
3520.0,5,21.0,0.65625,10.330140773518684,4,37.0,0.6551904513225737,4,37.0
3525.0,0,0.0,0.0,9.105639331435535,0,23.0,0.6180627172814597,0,23.0
3530.0,8,28.0,0.875,8.495611227939197,7,46.0,0.480077249035916,7,46.0
3535.0,1,6.0,0.17142857142857143,9.235082707625036,1,36.0,0.616836185426645,1,36.0
3540.0,6,13.0,0.35135135135135137,10.270266384231691,4,18.0,0.613907758805737,4,18.0
3545.0,2,10.0,0.2702702702702703,10.931450786763534,2,19.0,0.7137161154962777,2,19.0
3550.0,3,6.0,0.15789473684210525,10.85388629042517,3,17.0,0.6340908310401535,3,17.0
3555.0,4,26.0,0.7222222222222222,10.47448538928142,4,35.0,0.5879041086522968,4,35.0
3560.0,1,1.0,0.02857142857142857,10.282938655885678,1,14.0,0.6256012980826126,1,14.0
3565.0,3,11.0,0.3333333333333333,10.427517494506487,3,23.0,0.5711516781626841,3,23.0
3570.0,5,34.0,1.0625,10.364896150183887,5,34.0,0.5647777018143417,5,34.0
3575.0,0,0.0,0.0,10.531707206844931,0,16.0,0.7515982775537294,0,16.0
3580.0,3,7.0,0.21212121212121213,9.633990729131309,2,13.0,0.5451805189485319,2,13.0
3585.0,4,19.0,0.6129032258064516,9.395157553458132,4,20.0,0.5342158856601951,4,20.0
3590.0,2,7.0,0.21875,9.673261809655463,2,11.0,0.672319656159963,2,11.0
3595.0,5,24.0,0.6857142857142857,9.981274859747327,4,22.0,0.5397713616082012,4,22.0
3600.0,9,61.0,1.7428571428571429,9.39134792014638,8,54.0,0.49012192357212164,8,54.0
