step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,16,467.0,12.621621621621621,6.220360598741499,16,463.0,0.32847875065213994,16,463.0
2895.0,19,558.0,15.08108108108108,5.67050050908745,19,554.0,0.2975426686891998,19,554.0
2900.0,11,207.0,5.594594594594595,5.509378567361991,11,362.0,0.3373331956586897,11,362.0
2905.0,8,24.0,0.5853658536585366,6.922903974035811,7,247.0,0.35799332443362425,7,247.0
2910.0,9,31.0,0.7209302325581395,7.489455559169376,9,276.0,0.31724981073097885,9,276.0
2915.0,11,50.0,1.0869565217391304,8.082675120789366,11,301.0,0.3081719187785591,11,301.0
2920.0,15,116.0,2.4166666666666665,8.694675076603351,15,363.0,0.2557286679196444,15,363.0
2925.0,16,196.0,4.083333333333333,8.629713919918006,16,443.0,0.2755374817757119,16,443.0
2930.0,17,277.0,6.295454545454546,7.530766835839083,17,524.0,0.26288157897300346,17,524.0
2935.0,20,368.0,9.2,6.187890195162072,20,615.0,0.24367418657036444,20,615.0
2940.0,21,472.0,12.421052631578947,5.638998645199121,21,719.0,0.282573023250808,21,719.0
2945.0,22,579.0,14.846153846153847,4.93127545472207,22,826.0,0.20044424619704868,22,826.0
2950.0,25,699.0,17.048780487804876,5.00445044239086,25,946.0,0.23864900596098781,25,946.0
2955.0,26,825.0,19.642857142857142,4.168611382469375,26,1072.0,0.18904053056262798,26,1072.0
2960.0,29,966.0,21.466666666666665,4.243388512029732,29,1213.0,0.2280661190281713,29,1213.0
2965.0,22,653.0,13.893617021276595,4.240045173957612,22,975.0,0.27260555282021803,22,975.0
2970.0,13,74.0,1.574468085106383,5.030454868726255,11,837.0,0.28788799837585205,11,837.0
2975.0,5,11.0,0.21568627450980393,6.29391071904331,5,851.0,0.3079444059627344,5,851.0
2980.0,18,63.0,1.1666666666666667,6.30307605707866,17,910.0,0.23190979177302695,17,910.0
2985.0,25,168.0,2.9473684210526314,6.426147871848525,25,1023.0,0.21883320652224916,25,1023.0
2990.0,27,301.0,5.280701754385965,6.612791614310358,27,1151.0,0.2551375645437596,27,1151.0
2995.0,19,248.0,4.592592592592593,5.885760890035847,19,932.0,0.25407351150699203,19,932.0
3000.0,4,29.0,0.5370370370370371,6.557725727055698,4,851.0,0.3066833137146939,4,851.0
3005.0,7,15.0,0.2830188679245283,6.786732312282207,7,849.0,0.335703487249459,7,849.0
3010.0,18,81.0,1.4727272727272727,6.895771883190407,18,916.0,0.29704342923083893,18,916.0
3015.0,25,195.0,3.482142857142857,6.157306825641567,25,1030.0,0.21101739742459,25,1030.0
3020.0,30,336.0,6.109090909090909,5.4036549137090075,30,1173.0,0.1754637211020482,30,1173.0
3025.0,32,495.0,9.0,5.045368485711948,32,1332.0,0.19739321609013635,32,1332.0
3030.0,34,663.0,12.75,3.8977941046299382,34,1500.0,0.17212782843495997,34,1500.0
3035.0,37,843.0,15.61111111111111,3.7523059238948906,36,1677.0,0.16220079189983527,36,1677.0
3040.0,28,695.0,12.636363636363637,3.561322449024356,28,1453.0,0.1729687080164188,28,1453.0
3045.0,14,163.0,2.9107142857142856,5.170130288372229,13,1091.0,0.23116938875466844,13,1091.0
3050.0,9,29.0,0.4915254237288136,6.303329396490822,9,1122.0,0.2894059118185818,9,1122.0
3055.0,21,74.0,1.1935483870967742,6.187033788892048,20,1192.0,0.2113840805447076,20,1192.0
3060.0,28,185.0,2.890625,6.014715685409839,28,1317.0,0.19516915775974544,28,1317.0
3065.0,32,341.0,5.412698412698413,5.794914592985491,32,1473.0,0.2207664406884723,32,1473.0
3070.0,35,511.0,8.516666666666667,4.684564528927524,35,1643.0,0.18289637087511296,35,1643.0
3075.0,37,695.0,11.583333333333334,4.386730471516801,37,1827.0,0.1704112797999362,37,1827.0
3080.0,39,889.0,15.067796610169491,4.073475856023665,39,2021.0,0.17964064740524383,39,2021.0
3085.0,41,1090.0,18.79310344827586,3.0164477829177088,40,2219.0,0.14352060816825693,40,2219.0
3090.0,34,882.0,14.7,3.083902096439981,34,1887.0,0.12370120277866695,34,1887.0
3095.0,20,331.0,5.253968253968254,4.817496992457971,18,1646.0,0.23048857930391511,18,1646.0
3100.0,12,50.0,0.7692307692307693,4.958680329823338,12,1718.0,0.2008685139526761,12,1718.0
3105.0,20,65.0,0.9701492537313433,5.071151972492563,20,1794.0,0.1629601231629732,20,1794.0
3110.0,27,174.0,2.5217391304347827,4.956036104070886,27,1910.0,0.1374256616648436,27,1910.0
3115.0,36,334.0,4.840579710144928,4.832579027110502,36,2072.0,0.18319779786827464,36,2072.0
3120.0,34,323.0,4.969230769230769,3.807764233343327,34,1740.0,0.17721401180823793,34,1740.0
3125.0,24,194.0,2.9393939393939394,4.775201153535562,22,1610.0,0.21887579983167335,22,1610.0
3130.0,13,112.0,1.696969696969697,5.9706049667640295,13,1322.0,0.284582437199648,13,1322.0
3135.0,11,97.0,1.4264705882352942,6.68030514217373,10,1129.0,0.2867738954953618,10,1129.0
3140.0,13,151.0,2.1267605633802815,7.45223195553825,13,997.0,0.2758596893915176,13,997.0
3145.0,14,195.0,2.7857142857142856,7.246641909753467,13,817.0,0.23934535017342823,13,817.0
3150.0,16,262.0,3.742857142857143,7.157088879726601,16,671.0,0.18330157238343817,16,671.0
3155.0,19,345.0,5.390625,6.78169123954669,19,590.0,0.2098876441629243,19,590.0
3160.0,12,114.0,1.9322033898305084,6.267090184261702,12,467.0,0.24083720964613492,12,467.0
3165.0,12,47.0,0.7704918032786885,7.439843362461754,11,381.0,0.25826325199762024,11,381.0
3170.0,17,119.0,2.087719298245614,7.936190484781102,16,403.0,0.283145114781937,16,403.0
3175.0,12,110.0,2.0,7.8739814396849,12,328.0,0.2878106363858792,12,328.0
3180.0,8,43.0,0.7818181818181819,8.258703854656034,8,344.0,0.297121774326126,8,344.0
3185.0,6,58.0,1.0740740740740742,8.578120542559711,6,212.0,0.3151327515987327,6,212.0
3190.0,1,3.0,0.0625,8.74979453261769,1,165.0,0.4293690318034747,1,165.0
3195.0,11,38.0,0.7916666666666666,9.054613104571319,10,173.0,0.40764188603048446,10,173.0
3200.0,8,40.0,0.9090909090909091,8.090039151204556,8,137.0,0.3150533101723818,8,137.0
3205.0,5,16.0,0.36363636363636365,9.49273163472347,4,113.0,0.46578074933644537,4,113.0
3210.0,4,5.0,0.11627906976744186,9.530562434488628,4,111.0,0.42327770377038637,4,111.0
3215.0,8,38.0,0.926829268292683,9.430730225414365,8,146.0,0.41767037888984127,8,146.0
3220.0,11,86.0,2.097560975609756,9.103257855544834,11,194.0,0.4000188355450057,11,194.0
3225.0,12,142.0,3.4634146341463414,8.591058428903182,12,250.0,0.3442995751830521,12,250.0
3230.0,6,64.0,1.7297297297297298,6.985247292483897,6,172.0,0.2764437994159959,6,172.0
3235.0,6,20.0,0.5555555555555556,7.896654100101328,4,183.0,0.37942921891478637,4,183.0
3240.0,3,9.0,0.2647058823529412,7.449919981437301,3,190.0,0.3226898337149166,3,190.0
3245.0,11,41.0,1.1388888888888888,7.82211154754526,10,225.0,0.34150443429867894,10,225.0
3250.0,7,32.0,0.8,8.066697819558792,7,169.0,0.36133890737978785,7,169.0
3255.0,2,11.0,0.28205128205128205,8.93185077553639,2,144.0,0.4538065853329513,2,144.0
3260.0,3,10.0,0.2702702702702703,8.976217525445152,3,103.0,0.4489427032767043,3,103.0
3265.0,8,43.0,1.1944444444444444,8.29214559435972,8,136.0,0.3908022647911595,8,136.0
3270.0,8,44.0,1.1891891891891893,8.404377541502356,8,100.0,0.41704826187173305,8,100.0
3275.0,5,24.0,0.6486486486486487,8.069122482972963,4,100.0,0.4144946379935221,4,100.0
3280.0,3,12.0,0.32432432432432434,7.415045773448827,3,84.0,0.3831685041822105,3,84.0
3285.0,9,37.0,1.0,8.023277599660371,8,113.0,0.3880303550404514,8,113.0
3290.0,4,19.0,0.5,7.8824144865118315,4,94.0,0.35789513377119675,4,94.0
3295.0,9,22.0,0.5789473684210527,7.9642623900142615,7,105.0,0.3207139736006006,7,105.0
3300.0,5,15.0,0.375,9.019399188552677,5,109.0,0.42799397169919046,5,109.0
3305.0,10,34.0,0.8717948717948718,9.0723356981899,9,138.0,0.3882123502083253,9,138.0
3310.0,4,20.0,0.5128205128205128,8.630423462681854,4,117.0,0.38457273498880096,4,117.0
3315.0,9,26.0,0.65,8.576965861545363,7,137.0,0.33313234028713296,7,137.0
3320.0,2,10.0,0.2631578947368421,8.65956586599532,2,131.0,0.39839095663089835,2,131.0
3325.0,9,34.0,0.9444444444444444,8.934719239205513,8,121.0,0.47762470853724753,8,121.0
3330.0,5,28.0,0.7777777777777778,8.677161762139958,5,100.0,0.397668483511204,5,100.0
3335.0,3,10.0,0.2631578947368421,9.468225855726665,3,60.0,0.4303251652958649,3,60.0
3340.0,7,32.0,0.8648648648648649,9.847159747119058,7,44.0,0.47130150454237285,7,44.0
3345.0,1,1.0,0.02702702702702703,9.962326171405026,1,22.0,0.5825027545974423,1,22.0
3350.0,7,24.0,0.6486486486486487,10.043562418576856,5,37.0,0.5396527438227621,5,37.0
3355.0,1,1.0,0.027777777777777776,10.467679203259138,1,40.0,0.6394842872189301,1,40.0
3360.0,5,18.0,0.5142857142857142,11.139873130140199,4,47.0,0.5974481312204144,4,47.0
3365.0,2,8.0,0.23529411764705882,10.99518590186162,2,20.0,0.6624758764435227,2,20.0
3370.0,4,14.0,0.4,10.974391448403017,3,31.0,0.6044016595560046,3,31.0
3375.0,3,5.0,0.15625,10.248368782302911,3,28.0,0.594389286360575,3,28.0
3380.0,5,26.0,0.8666666666666667,9.89734420461776,5,50.0,0.4938695468645159,5,50.0
3385.0,1,9.0,0.3,10.17304943568547,1,33.0,0.633332478754967,1,33.0
3390.0,2,7.0,0.21875,10.328070426110813,2,36.0,0.6146855135255159,2,36.0
3395.0,2,4.0,0.12903225806451613,10.286649362833554,2,35.0,0.5994626733712677,2,35.0
3400.0,8,34.0,1.0625,9.8787441645322,7,60.0,0.5683410498887618,7,60.0
3405.0,2,16.0,0.5,9.530469637078806,2,35.0,0.5667105179948189,2,35.0
3410.0,3,12.0,0.375,9.631697524353156,2,24.0,0.5496807362596906,2,24.0
3415.0,1,1.0,0.029411764705882353,9.254012385827036,1,19.0,0.4778394788028974,1,19.0
3420.0,9,30.0,0.9375,8.500564799348567,8,45.0,0.33048498974393603,8,45.0
3425.0,2,6.0,0.17647058823529413,8.964915681191082,2,33.0,0.4805902577359788,2,33.0
3430.0,6,15.0,0.42857142857142855,9.074474522806522,6,37.0,0.44043404211633613,6,37.0
3435.0,1,3.0,0.09090909090909091,10.090282307065236,1,31.0,0.6689356089118283,1,31.0
3440.0,3,13.0,0.43333333333333335,10.184097165020427,2,34.0,0.6350853299173751,2,34.0
3445.0,2,7.0,0.21875,10.052755260087007,2,16.0,0.6159287517646006,2,16.0
3450.0,6,30.0,0.9375,8.987332132918247,6,39.0,0.36556761389246517,6,39.0
3455.0,3,10.0,0.29411764705882354,9.758137268628857,3,29.0,0.5772412162265985,3,29.0
3460.0,3,8.0,0.23529411764705882,10.494161305436604,1,19.0,0.7183361601260827,1,19.0
3465.0,3,4.0,0.12121212121212122,10.828487547061139,3,26.0,0.6105817720318295,3,26.0
3470.0,7,31.0,0.9393939393939394,9.359774372242425,7,53.0,0.4160321050491682,7,53.0
3475.0,2,16.0,0.5161290322580645,9.620405523998768,2,35.0,0.6311560478812714,2,35.0
3480.0,2,2.0,0.0625,10.973602259878206,2,36.0,0.6796374187353921,2,36.0
3485.0,3,10.0,0.3333333333333333,9.93210883726085,3,18.0,0.5729572254841404,3,18.0
3490.0,1,3.0,0.09375,9.964873225135054,1,17.0,0.6972235916023716,1,17.0
3495.0,3,16.0,0.45714285714285713,10.452094706353341,2,21.0,0.6232583355385531,2,21.0
3500.0,6,38.0,1.1875,10.315730710969515,5,36.0,0.5749657834321388,5,36.0
3505.0,0,0.0,0.0,10.723385561462342,0,10.0,0.7234209356193375,0,10.0
3510.0,1,3.0,0.08823529411764706,10.44422005964917,0,4.0,0.577976053920053,0,4.0
3515.0,4,17.0,0.53125,9.651483071562438,4,20.0,0.5453947748453427,4,20.0
3520.0,7,44.0,1.2941176470588236,9.238024014296919,7,44.0,0.41993673653246244,7,44.0
3525.0,3,12.0,0.36363636363636365,8.839641945386477,3,30.0,0.4728150232144693,3,30.0
3530.0,5,14.0,0.4,9.2156023962029,4,25.0,0.4356163960744384,4,25.0
3535.0,2,2.0,0.058823529411764705,8.747696608993751,2,30.0,0.4263838056824739,2,30.0
3540.0,6,21.0,0.6363636363636364,8.72277928293154,6,48.0,0.3950696541931334,6,48.0
3545.0,3,14.0,0.3888888888888889,9.109491255645413,3,38.0,0.44988824420686413,3,38.0
3550.0,4,16.0,0.4444444444444444,10.383179575398737,3,48.0,0.6315513754634969,3,48.0
3555.0,2,21.0,0.6363636363636364,10.776581360804888,2,43.0,0.6408441205406696,2,43.0
3560.0,5,40.0,1.25,10.669351992434708,5,43.0,0.6579322040687715,5,43.0
3565.0,0,0.0,0.0,10.258915351129641,0,7.0,0.6915529994934851,0,7.0
3570.0,3,7.0,0.21212121212121213,10.818046136022229,3,7.0,0.6709585879529755,3,7.0
3575.0,2,4.0,0.125,11.439252844257531,2,6.0,0.8279803868058025,2,6.0
3580.0,6,22.0,0.6470588235294118,10.099668420396064,5,21.0,0.529218707471722,5,21.0
3585.0,1,2.0,0.05714285714285714,10.497806780926838,1,13.0,0.679979086174415,1,13.0
3590.0,6,16.0,0.48484848484848486,9.67803194847557,5,24.0,0.5127972450492305,5,24.0
3595.0,2,4.0,0.12121212121212122,9.233590214657529,2,28.0,0.45592212583674546,2,28.0
3600.0,5,28.0,0.8484848484848485,9.039920765131367,5,50.0,0.3786773894646038,5,50.0
