step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,12,47.0,1.0444444444444445,7.1863631693354755,10,458.0,0.23095065654138783,10,458.0
1460.0,6,30.0,0.7142857142857143,7.00732431165408,6,471.0,0.2766187221543121,6,471.0
1465.0,10,28.0,0.6363636363636364,7.086625003251845,10,481.0,0.24051896130677689,10,481.0
1470.0,9,36.0,0.8372093023255814,7.447611437374833,9,423.0,0.2954953125078203,9,423.0
1475.0,6,22.0,0.5365853658536586,8.264040921661294,6,278.0,0.4153217603855375,6,278.0
1480.0,4,7.0,0.1590909090909091,8.721743644850234,4,273.0,0.4251682747176789,4,273.0
1485.0,8,31.0,0.7209302325581395,8.391306031746154,8,301.0,0.3858013924584654,8,301.0
1490.0,12,81.0,1.9285714285714286,7.609026341385548,12,332.0,0.28685913600033686,12,332.0
1495.0,8,53.0,1.2619047619047619,7.77745447304863,8,273.0,0.3709325077636765,8,273.0
1500.0,9,37.0,0.925,8.208258487042162,7,295.0,0.3798722551812778,7,295.0
1505.0,8,39.0,0.975,8.420738844860463,8,306.0,0.3437204151899061,8,306.0
1510.0,4,11.0,0.2682926829268293,8.66443211022667,4,312.0,0.4220973685740512,4,312.0
1515.0,8,35.0,0.813953488372093,9.128204969744928,7,330.0,0.45591242574727336,7,330.0
1520.0,10,77.0,2.026315789473684,7.709987141153428,10,378.0,0.341113624997764,10,378.0
1525.0,14,139.0,3.5641025641025643,7.8558783346110586,14,432.0,0.34621956849071983,14,432.0
1530.0,15,211.0,5.275,7.775104569935732,15,504.0,0.3511144850554156,15,504.0
1535.0,16,287.0,7.358974358974359,6.45261953043631,16,580.0,0.2755783172338081,16,580.0
1540.0,19,375.0,9.375,6.282406149167274,19,668.0,0.2182625202133896,19,668.0
1545.0,11,236.0,5.7560975609756095,7.071560821995483,11,541.0,0.3996613076195758,11,541.0
1550.0,4,54.0,1.3846153846153846,8.171133209512695,3,362.0,0.4929368842757487,3,362.0
1555.0,1,2.0,0.047619047619047616,8.964152673140553,1,297.0,0.5294278465645551,1,297.0
1560.0,9,30.0,0.6976744186046512,8.117007789594803,8,322.0,0.36309821906023804,8,322.0
1565.0,14,84.0,1.9090909090909092,8.184751726432085,14,380.0,0.3795915621205438,14,380.0
1570.0,10,76.0,1.853658536585366,7.270906092233894,10,314.0,0.34470282547599856,10,314.0
1575.0,6,19.0,0.4418604651162791,7.425580153616225,5,214.0,0.2941339797307538,5,214.0
1580.0,2,2.0,0.047619047619047616,7.085932431816898,2,219.0,0.27822443696716487,2,219.0
1585.0,8,27.0,0.6585365853658537,7.4180943200681355,8,246.0,0.2787784773322254,8,246.0
1590.0,8,40.0,0.9302325581395349,8.100264638729277,8,189.0,0.33621190978759313,8,189.0
1595.0,8,42.0,0.9130434782608695,8.628990218820348,7,165.0,0.4017789171861987,7,165.0
1600.0,3,5.0,0.12195121951219512,8.261380238084229,3,146.0,0.4497752494915594,3,146.0
1605.0,9,42.0,1.05,7.687846256236251,9,182.0,0.3645133016408934,9,182.0
1610.0,6,24.0,0.6153846153846154,7.939510640617953,6,121.0,0.46279346943493355,6,121.0
1615.0,6,11.0,0.275,8.322413237079342,4,134.0,0.40809637155627126,4,134.0
1620.0,3,5.0,0.125,8.837086399140913,3,151.0,0.4676376314391411,3,151.0
1625.0,7,23.0,0.5476190476190477,8.232688206507458,7,175.0,0.34562523512891347,7,175.0
1630.0,11,71.0,1.7317073170731707,7.944919818093672,11,223.0,0.3115102870768037,11,223.0
1635.0,10,73.0,1.825,8.00910258771222,10,194.0,0.38060136323200383,10,194.0
1640.0,5,35.0,0.875,8.055862696625015,5,196.0,0.3867385737454076,5,196.0
1645.0,6,32.0,0.8205128205128205,8.099407130971269,5,142.0,0.41522802545941345,5,142.0
1650.0,7,55.0,1.375,7.9500509736935046,6,164.0,0.3659952813092294,6,164.0
1655.0,11,87.0,2.175,7.257736308515547,11,176.0,0.30839059278996633,11,176.0
1660.0,14,138.0,3.2857142857142856,7.063084101104518,14,185.0,0.2746755250995586,14,185.0
1665.0,16,214.0,5.219512195121951,7.3722945284937245,16,234.0,0.33081332044847667,16,234.0
1670.0,18,296.0,7.4,6.31186218522272,17,305.0,0.2556717429467189,17,305.0
1675.0,19,385.0,9.390243902439025,6.290257080118755,19,385.0,0.27624414316906565,19,385.0
1680.0,21,488.0,11.619047619047619,5.446917138538462,21,488.0,0.19614137795456815,21,488.0
1685.0,24,606.0,13.772727272727273,5.670633669480836,24,606.0,0.2587868745133376,24,606.0
1690.0,27,731.0,17.0,4.423202644362534,27,731.0,0.20440637884134588,27,731.0
1695.0,31,876.0,19.466666666666665,4.212205559838519,30,872.0,0.20396052490653957,30,872.0
1700.0,31,1023.0,22.23913043478261,3.8140450242385113,31,1023.0,0.18101188791410816,31,1023.0
1705.0,22,517.0,10.770833333333334,4.175127565191897,22,810.0,0.2076820823202334,22,810.0
1710.0,8,26.0,0.52,6.023862628291652,6,468.0,0.3051998000503587,6,468.0
1715.0,8,15.0,0.2777777777777778,6.635196574981014,8,493.0,0.28409367444171196,8,493.0
1720.0,17,64.0,1.1228070175438596,6.9824041881668775,17,545.0,0.2569490142758362,17,545.0
1725.0,26,183.0,3.1551724137931036,6.926793981648495,26,664.0,0.2508899658530702,26,664.0
1730.0,28,318.0,5.482758620689655,5.7303101998998764,28,799.0,0.17461199622267462,28,799.0
1735.0,21,241.0,4.462962962962963,4.973018675638133,21,626.0,0.20072444288571065,21,626.0
1740.0,10,30.0,0.5769230769230769,5.9124546972011185,8,461.0,0.24817909524163603,8,461.0
1745.0,13,64.0,1.2549019607843137,7.477908429588845,11,307.0,0.323278655950155,11,307.0
1750.0,11,56.0,1.037037037037037,7.776950868958543,10,322.0,0.29652558419672803,10,322.0
1755.0,17,62.0,1.087719298245614,7.839146218428528,16,392.0,0.197880553254814,16,392.0
1760.0,11,32.0,0.5714285714285714,7.987983474407131,11,274.0,0.20405323176195803,11,274.0
1765.0,7,31.0,0.6326530612244898,8.420615501598958,7,228.0,0.2986482614259199,7,228.0
1770.0,5,15.0,0.3125,8.68407460007883,5,228.0,0.37055762146060817,5,228.0
1775.0,10,45.0,0.9375,8.749004362880514,9,255.0,0.3574456249248407,9,255.0
1780.0,11,92.0,2.0444444444444443,8.732345496092407,11,303.0,0.3964011693940214,11,303.0
1785.0,9,85.0,1.9767441860465116,8.039453817718606,9,260.0,0.3567086377754016,9,260.0
1790.0,6,30.0,0.7317073170731707,7.989207593365961,6,267.0,0.3671297742664956,6,267.0
1795.0,6,60.0,1.5,8.919662735025833,6,174.0,0.475375447811712,6,174.0
1800.0,8,95.0,2.375,9.431322526004244,8,131.0,0.49865404201719205,8,131.0
1805.0,5,19.0,0.475,9.702320578853698,5,103.0,0.5813537363015594,5,103.0
1810.0,6,25.0,0.5952380952380952,9.27617683703266,5,72.0,0.5031933291073777,5,72.0
1815.0,10,57.0,1.425,8.52588991136405,10,95.0,0.4153784126261348,10,95.0
1820.0,3,16.0,0.43243243243243246,8.80656911703581,3,52.0,0.5547963046938308,3,52.0
1825.0,7,35.0,0.9210526315789473,9.172831288948915,6,77.0,0.5589970135142056,6,77.0
1830.0,5,19.0,0.5135135135135135,8.853851822531302,5,66.0,0.5239386928133124,5,66.0
1835.0,6,34.0,0.85,8.833959006636553,6,78.0,0.47715338332787927,6,78.0
1840.0,1,1.0,0.023809523809523808,9.816548152185256,1,44.0,0.5423917129591543,1,44.0
1845.0,4,19.0,0.4634146341463415,10.44441140315867,4,39.0,0.6160967356716108,4,39.0
1850.0,2,5.0,0.125,10.366823449779051,2,24.0,0.5695601948838873,2,24.0
1855.0,4,20.0,0.5128205128205128,10.237513386449995,4,39.0,0.5482288784963903,4,39.0
1860.0,4,14.0,0.4117647058823529,9.026657751459359,4,32.0,0.4190644822999267,4,32.0
1865.0,8,35.0,1.09375,8.541904440377635,8,64.0,0.3877887652926276,8,64.0
1870.0,3,9.0,0.28125,8.72774294303386,3,52.0,0.5215364996401713,3,52.0
1875.0,5,26.0,0.7647058823529411,10.254935256095736,4,55.0,0.6228032637695463,4,55.0
1880.0,3,19.0,0.59375,9.599928922263736,2,43.0,0.6135986836414367,2,43.0
1885.0,6,16.0,0.47058823529411764,9.819983062313653,5,59.0,0.5641571034473855,5,59.0
1890.0,1,3.0,0.08108108108108109,9.67671927576797,1,48.0,0.5697273071276392,1,48.0
1895.0,4,14.0,0.3783783783783784,8.950194462593231,3,48.0,0.4145142110256457,3,48.0
1900.0,3,5.0,0.14705882352941177,8.444199084133844,3,21.0,0.3852394566742213,3,21.0
1905.0,8,39.0,1.1142857142857143,9.480729928048476,8,52.0,0.3858063563856477,8,52.0
1910.0,5,24.0,0.7058823529411765,9.238100344886234,5,43.0,0.44477628553178816,5,43.0
1915.0,4,15.0,0.4411764705882353,9.653945764954711,3,57.0,0.4903334897544906,3,57.0
1920.0,4,11.0,0.3055555555555556,9.63468679174205,4,69.0,0.5139564420072481,4,69.0
1925.0,10,47.0,1.4242424242424243,8.420484804709018,10,105.0,0.4202952361137668,10,105.0
1930.0,7,40.0,1.2121212121212122,7.3234462189065,7,96.0,0.3950318809293136,7,96.0
1935.0,6,23.0,0.71875,6.976659905379737,5,96.0,0.3857815550788004,5,96.0
1940.0,2,3.0,0.08571428571428572,7.035688385814222,2,94.0,0.2930113326845079,2,94.0
1945.0,6,25.0,0.6944444444444444,7.959341209994225,6,115.0,0.40517021715663387,6,115.0
1950.0,11,70.0,1.8421052631578947,8.154431905271109,11,160.0,0.41722311315670757,11,160.0
1955.0,10,75.0,1.829268292682927,7.878525539409855,10,155.0,0.4202769889715448,10,155.0
1960.0,9,58.0,1.4146341463414633,7.201517482783723,8,196.0,0.3352291507613567,8,196.0
1965.0,1,2.0,0.05263157894736842,6.937594695773607,1,200.0,0.37554262844430736,1,200.0
1970.0,11,32.0,0.8205128205128205,6.6286173273513604,9,217.0,0.26917432402016245,9,217.0
1975.0,8,32.0,0.7619047619047619,7.264908399537789,8,211.0,0.32096820554439687,8,211.0
1980.0,9,38.0,0.9047619047619048,7.650480383802059,9,254.0,0.2735012343631833,9,254.0
1985.0,10,65.0,1.4772727272727273,7.538498804432592,10,230.0,0.27547724365091536,10,230.0
1990.0,3,15.0,0.3409090909090909,7.0863288128629085,3,207.0,0.3216908443590324,3,207.0
1995.0,9,39.0,0.9069767441860465,8.373280849049555,8,202.0,0.39839629069709365,8,202.0
2000.0,11,79.0,1.9268292682926829,7.829100309849845,11,236.0,0.347118832297485,11,236.0
2005.0,15,148.0,3.6097560975609757,7.447434388531682,14,302.0,0.34839250522508286,14,302.0
2010.0,10,105.0,2.441860465116279,7.2123893670443975,10,269.0,0.3282716937794396,10,269.0
2015.0,7,48.0,1.0909090909090908,8.478678436642737,7,285.0,0.4277671185826672,7,285.0
2020.0,1,3.0,0.06976744186046512,9.834584209105657,1,244.0,0.5256051451813913,1,244.0
2025.0,5,19.0,0.4523809523809524,8.70985861972027,5,260.0,0.4058089423859137,5,260.0
2030.0,10,59.0,1.372093023255814,8.16747436145842,10,300.0,0.3289335123652819,10,300.0
2035.0,15,123.0,3.075,7.055689407774677,15,364.0,0.28682661095436235,15,364.0
2040.0,12,103.0,2.575,7.049246206667645,12,327.0,0.3892747068489236,12,327.0
2045.0,12,73.0,1.8717948717948718,6.580340084009161,11,361.0,0.36277815319154766,11,361.0
2050.0,8,37.0,0.8809523809523809,5.705186453197546,8,399.0,0.2619115016761253,8,399.0
2055.0,8,35.0,0.813953488372093,6.715501112019257,8,429.0,0.3086225309797079,8,429.0
2060.0,14,95.0,2.111111111111111,7.036577064719312,14,489.0,0.2892585141682408,14,489.0
2065.0,10,66.0,1.4666666666666666,6.344157675398247,10,424.0,0.26104786126005375,10,424.0
2070.0,11,56.0,1.2444444444444445,7.400217787993106,9,447.0,0.315583452024293,9,447.0
2075.0,9,26.0,0.5531914893617021,7.406825738291716,9,482.0,0.28437109510954534,9,482.0
2080.0,11,53.0,1.1777777777777778,6.426479086785213,10,524.0,0.27230055293929895,10,524.0
2085.0,9,37.0,0.7708333333333334,6.925191702460094,9,465.0,0.2876274431595725,9,465.0
2090.0,12,41.0,0.8723404255319149,6.979637910567572,11,498.0,0.28543610036943085,11,498.0
2095.0,12,59.0,1.3111111111111111,6.418742982955744,12,474.0,0.21051819234982774,12,474.0
2100.0,9,78.0,1.6956521739130435,7.306847692071446,9,392.0,0.28625207614483433,9,392.0
2105.0,4,28.0,0.5833333333333334,7.547959534517214,4,362.0,0.3642519721606429,4,362.0
2110.0,5,20.0,0.40816326530612246,7.168531261814918,5,369.0,0.331028109729936,5,369.0
2115.0,12,72.0,1.565217391304348,7.517222307545542,12,388.0,0.336904635505877,12,388.0
2120.0,10,60.0,1.3333333333333333,7.223330831413564,10,339.0,0.34671054106533467,10,339.0
2125.0,10,57.0,1.2666666666666666,7.606758850478351,9,385.0,0.3446073510034262,9,385.0
2130.0,7,53.0,1.1521739130434783,8.070959332737857,7,317.0,0.36035517826126107,7,317.0
2135.0,4,13.0,0.2826086956521739,8.233141173602583,4,291.0,0.4403323083003661,4,291.0
2140.0,8,44.0,0.9777777777777777,7.587113233393094,8,315.0,0.3679188787457434,8,315.0
2145.0,17,111.0,2.466666666666667,6.455605832108284,16,378.0,0.22508050167853308,16,378.0
2150.0,11,83.0,1.8863636363636365,5.755304268944678,11,347.0,0.20276189034346861,11,347.0
2155.0,12,63.0,1.4,7.443829262941589,11,287.0,0.3208673063732655,11,287.0
2160.0,6,25.0,0.5681818181818182,7.564285940011498,6,299.0,0.27932163964387297,6,299.0
2165.0,10,48.0,1.0434782608695652,8.277224539728522,10,343.0,0.35271555704472185,10,343.0
2170.0,7,37.0,0.7872340425531915,8.176860232479754,7,281.0,0.3578463570603272,7,281.0
2175.0,11,40.0,0.8888888888888888,7.951328778528337,10,284.0,0.2663626348716778,10,284.0
2180.0,8,59.0,1.3409090909090908,8.602725844193834,8,223.0,0.37186617926755977,8,223.0
2185.0,7,93.0,2.1627906976744184,8.606547367648048,7,216.0,0.4315022056721664,7,216.0
2190.0,11,139.0,3.2325581395348837,7.835667833303708,11,262.0,0.35384448711218447,11,262.0
2195.0,10,183.0,4.255813953488372,7.535279521386949,10,250.0,0.3426785965193858,10,250.0
2200.0,13,246.0,6.15,7.447142554855293,13,277.0,0.4224322738533003,13,277.0
2205.0,15,315.0,7.325581395348837,6.586985507975874,15,332.0,0.29963783517292447,15,332.0
2210.0,21,407.0,9.926829268292684,5.857810332123827,21,424.0,0.2349332159610865,21,424.0
2215.0,20,499.0,11.604651162790697,6.007362621565251,20,504.0,0.2591387462277211,20,504.0
2220.0,23,605.0,13.444444444444445,6.012000516430849,23,610.0,0.2714684422326781,23,610.0
2225.0,22,708.0,15.391304347826088,5.341113263218145,22,712.0,0.2271625472139621,22,712.0
2230.0,26,825.0,17.5531914893617,4.7560958750810025,26,832.0,0.19619226203713286,26,832.0
2235.0,27,959.0,20.404255319148938,4.658703221375235,27,961.0,0.1956745786661865,27,961.0
2240.0,30,1102.0,22.04,4.854562591455199,30,1104.0,0.19642122205446655,30,1104.0
2245.0,31,1253.0,25.571428571428573,4.430680179268964,31,1255.0,0.16010641509905033,31,1255.0
2250.0,32,1411.0,27.666666666666668,4.656065248601376,32,1413.0,0.2121383416480976,32,1413.0
2255.0,33,1574.0,29.69811320754717,4.139595589274294,33,1576.0,0.1633549586415592,33,1576.0
2260.0,38,1755.0,32.5,3.6461301967034667,38,1757.0,0.15111385101371902,38,1757.0
2265.0,29,1035.0,18.818181818181817,3.6903339866576697,29,1416.0,0.17773400289292673,29,1416.0
2270.0,13,156.0,2.736842105263158,5.634253321085851,11,1005.0,0.26760135115639033,11,1005.0
2275.0,8,11.0,0.18032786885245902,6.461566012746082,8,981.0,0.28004891955739397,8,981.0
2280.0,15,54.0,0.8852459016393442,6.134883581764756,15,1037.0,0.19250418043529116,15,1037.0
2285.0,25,156.0,2.4761904761904763,6.006069832272442,25,1140.0,0.15047145422489827,25,1140.0
2290.0,33,305.0,4.6923076923076925,5.306803739403346,33,1289.0,0.1321166060819684,33,1289.0
2295.0,39,489.0,8.578947368421053,3.7894303862411167,39,1473.0,0.15196689307334235,39,1473.0
2300.0,31,424.0,7.571428571428571,3.0026613823641486,31,1254.0,0.14182059815916162,31,1254.0
2305.0,19,186.0,3.263157894736842,4.4132119769565525,17,983.0,0.22310540342479754,17,983.0
2310.0,7,34.0,0.576271186440678,5.705664952270913,7,1022.0,0.2675883922422042,7,1022.0
2315.0,17,68.0,1.096774193548387,5.9504958997451824,17,1085.0,0.2323481943182186,17,1085.0
2320.0,28,189.0,2.8636363636363638,6.180028940739892,28,1206.0,0.2269135285645842,28,1206.0
2325.0,35,352.0,5.5,5.53813704860371,35,1369.0,0.22406805345905834,35,1369.0
2330.0,40,540.0,9.0,3.602548268610471,38,1554.0,0.11468956656637477,38,1554.0
2335.0,42,740.0,11.935483870967742,3.8258391614841107,42,1759.0,0.15022902131575547,42,1759.0
2340.0,43,951.0,15.85,3.4300132256464395,43,1968.0,0.15170591999217706,43,1968.0
2345.0,44,1170.0,18.571428571428573,3.6466666574365765,44,2187.0,0.15488477838304868,44,2187.0
2350.0,37,1025.0,15.530303030303031,3.690975057180239,37,1934.0,0.16977118801108573,37,1934.0
2355.0,24,465.0,7.265625,4.099674036212644,23,1656.0,0.16749359092586147,23,1656.0
2360.0,16,163.0,2.36231884057971,5.407848148271954,15,1731.0,0.21070328231921148,15,1731.0
2365.0,16,62.0,0.8857142857142857,5.05539889498721,16,1802.0,0.19175837609672525,16,1802.0
2370.0,28,148.0,2.1142857142857143,4.498592383932887,28,1918.0,0.1494596847327267,28,1918.0
2375.0,39,287.0,4.042253521126761,4.427300873011128,39,2091.0,0.15378027252179838,39,2091.0
2380.0,34,300.0,4.285714285714286,3.974721185414062,34,1910.0,0.16816851258627863,34,1910.0
2385.0,26,190.0,2.753623188405797,4.941942978868474,25,1738.0,0.2268047281254098,25,1738.0
2390.0,14,110.0,1.5942028985507246,6.290513966371925,14,1336.0,0.31040496634046766,14,1336.0
2395.0,4,13.0,0.18309859154929578,6.915716170701894,3,1268.0,0.3540110498807132,3,1268.0
2400.0,13,42.0,0.5675675675675675,6.544758563822934,11,1302.0,0.23559796965519028,11,1302.0
2405.0,25,140.0,1.8421052631578947,6.288504049549855,24,1398.0,0.1590567882110248,24,1398.0
2410.0,32,259.0,3.5972222222222223,5.59401927613562,32,1527.0,0.1484173870886049,32,1527.0
2415.0,41,450.0,6.521739130434782,4.975149705888202,40,1716.0,0.12260864220181626,40,1716.0
2420.0,41,645.0,9.772727272727273,4.711269776544317,41,1906.0,0.13496137081209433,41,1906.0
2425.0,42,852.0,13.967213114754099,3.977751471059088,42,2112.0,0.13626275898236254,42,2112.0
2430.0,43,1063.0,16.873015873015873,4.101225206490648,43,2323.0,0.14370001452798611,43,2323.0
2435.0,44,1280.0,20.0,3.782720096026031,44,2540.0,0.16971508899220203,44,2540.0
2440.0,45,1504.0,22.78787878787879,3.3796182374181525,45,2764.0,0.1183204809131316,45,2764.0
2445.0,49,1745.0,26.439393939393938,3.021167264214761,49,3005.0,0.11898177171158063,49,3005.0
2450.0,51,1996.0,29.352941176470587,3.0125331212409177,51,3256.0,0.08328550830401092,51,3256.0
2455.0,42,1679.0,24.333333333333332,3.148805463397541,42,2918.0,0.12143059074260687,42,2918.0
2460.0,24,814.0,11.464788732394366,4.480406017932312,23,2577.0,0.15642475889147558,23,2577.0
2465.0,17,241.0,3.2567567567567566,5.356604773910211,17,2617.0,0.19268821755167997,17,2617.0
2470.0,19,73.0,0.9864864864864865,5.308406942763899,19,2705.0,0.17898054331273802,19,2705.0
2475.0,20,91.0,1.2465753424657535,4.942806995240823,20,2345.0,0.14892557308296367,20,2345.0
2480.0,15,53.0,0.7162162162162162,6.187364498627216,14,1981.0,0.22216193291292938,14,1981.0
2485.0,9,18.0,0.2535211267605634,6.270514858688176,9,1982.0,0.21498312914174492,9,1982.0
2490.0,19,70.0,1.0144927536231885,5.614397068499333,18,2044.0,0.17402063527424688,18,2044.0
2495.0,19,78.0,1.1142857142857143,5.7608100994398885,19,1785.0,0.1978497271257746,19,1785.0
2500.0,18,61.0,0.8714285714285714,6.274011236938795,16,1562.0,0.22649928006194534,16,1562.0
2505.0,9,30.0,0.44776119402985076,6.044298047387631,9,1598.0,0.21083139767865647,9,1598.0
2510.0,19,65.0,1.015625,5.842605968473208,18,1650.0,0.18184705313923516,18,1650.0
2515.0,18,78.0,1.21875,5.713829054543011,18,1419.0,0.1493311205831254,18,1419.0
2520.0,15,62.0,0.9538461538461539,7.043244203540322,13,1295.0,0.2765040377370448,13,1295.0
2525.0,6,12.0,0.19672131147540983,7.323394101287569,6,1296.0,0.3379767146336806,6,1296.0
2530.0,15,56.0,0.9180327868852459,7.214428683247642,13,1345.0,0.2862410357303838,13,1345.0
2535.0,11,52.0,0.8813559322033898,7.123049772650547,11,1131.0,0.29136086315414506,11,1131.0
2540.0,11,36.0,0.6206896551724138,7.493820622803722,11,1049.0,0.31337966988499155,11,1049.0
2545.0,12,69.0,1.2321428571428572,7.725624329985974,12,777.0,0.29687341767713366,12,777.0
2550.0,10,109.0,2.056603773584906,7.580239001752833,10,591.0,0.28615251063018904,10,591.0
2555.0,14,172.0,3.2452830188679247,7.357979241682693,13,547.0,0.26015591994516996,13,547.0
2560.0,19,258.0,4.867924528301887,7.034575000186608,17,532.0,0.2513539740527187,17,532.0
2565.0,17,334.0,6.549019607843137,6.986798876911298,17,533.0,0.297047448594977,17,533.0
2570.0,17,419.0,8.729166666666666,6.764780313274666,17,494.0,0.30965000402581944,17,494.0
2575.0,8,131.0,2.7291666666666665,6.546155906964153,8,343.0,0.3178048451361634,8,343.0
2580.0,11,35.0,0.7608695652173914,7.248650755235455,9,231.0,0.3289655362103647,9,231.0
2585.0,5,20.0,0.40816326530612246,8.393209286707583,5,166.0,0.41523213189633074,5,166.0
2590.0,13,53.0,1.0392156862745099,8.500790901720999,12,205.0,0.38665437961339083,12,205.0
2595.0,13,110.0,2.2,7.981643957891678,13,252.0,0.3104656111799185,13,252.0
2600.0,19,195.0,3.9,7.313553684010336,18,333.0,0.23900510678990988,18,333.0
2605.0,19,273.0,5.808510638297872,6.709408886193605,19,404.0,0.2686025976781522,19,404.0
2610.0,10,121.0,2.75,6.326171294285444,10,251.0,0.3238887087134661,10,251.0
2615.0,8,24.0,0.5454545454545454,7.546821052884889,7,180.0,0.43084055319575676,7,180.0
2620.0,11,24.0,0.5217391304347826,7.182202692077798,11,190.0,0.3322771699042812,11,190.0
2625.0,12,64.0,1.391304347826087,7.244799481813436,11,241.0,0.26948397911350624,11,241.0
2630.0,15,125.0,2.6041666666666665,7.725547141304946,15,298.0,0.29327825654192824,15,298.0
2635.0,10,74.0,1.4509803921568627,7.357410132509637,10,216.0,0.30398685591940716,10,216.0
2640.0,7,28.0,0.6363636363636364,8.073513885385962,5,226.0,0.3808912369493804,5,226.0
2645.0,2,4.0,0.09302325581395349,8.086001485834792,2,228.0,0.39868230482300054,2,228.0
2650.0,12,42.0,0.9767441860465116,7.740794937749328,12,254.0,0.29885922935814274,12,254.0
2655.0,10,50.0,1.0869565217391304,8.135480087385682,10,211.0,0.331762320250564,10,211.0
2660.0,9,38.0,0.8837209302325582,8.260826840132195,8,159.0,0.3330700011744054,8,159.0
2665.0,3,5.0,0.11904761904761904,8.238987463437613,3,157.0,0.40465061487529763,3,157.0
2670.0,7,25.0,0.6097560975609756,8.406453714577118,7,171.0,0.40174547250707954,7,171.0
2675.0,12,75.0,1.829268292682927,8.70576796992287,12,221.0,0.41795843572315156,12,221.0
2680.0,9,72.0,1.6744186046511629,8.509249569108134,9,191.0,0.4595496129120879,9,191.0
2685.0,5,25.0,0.6097560975609756,7.666870688940524,5,187.0,0.3646156658044175,5,187.0
2690.0,4,10.0,0.25,6.979456729604363,4,195.0,0.28045564121792527,4,195.0
2695.0,12,48.0,1.2307692307692308,6.540648327590293,12,225.0,0.26856965151454787,12,225.0
2700.0,12,57.0,1.425,6.5454266613982295,12,204.0,0.2615459756496361,12,204.0
2705.0,8,42.0,1.0,7.527080322996165,8,176.0,0.3591039093688073,8,176.0
2710.0,4,41.0,0.9318181818181818,9.025913927677816,4,148.0,0.5247799931513412,4,148.0
2715.0,4,7.0,0.16279069767441862,8.16647976717919,4,119.0,0.4721779718174722,4,119.0
2720.0,9,35.0,0.813953488372093,6.958234981517822,9,148.0,0.29264518762916863,9,148.0
2725.0,14,96.0,2.2325581395348837,7.424102966632092,14,193.0,0.3133944746900899,14,193.0
2730.0,8,59.0,1.372093023255814,8.137672847294082,8,169.0,0.4486916405446047,8,169.0
2735.0,6,20.0,0.45454545454545453,8.878953338317109,4,171.0,0.4981013064926905,4,171.0
2740.0,4,5.0,0.11627906976744186,8.479176830873957,4,161.0,0.47311770189593033,4,161.0
2745.0,8,27.0,0.6136363636363636,9.756527639425137,8,187.0,0.4893647174986064,8,187.0
2750.0,12,77.0,1.75,8.95019286260457,12,237.0,0.40140276494355637,12,237.0
2755.0,13,139.0,3.159090909090909,9.0690279144577,13,299.0,0.39807871297292663,13,299.0
2760.0,15,209.0,5.097560975609756,7.968779033584504,15,369.0,0.329379430148258,15,369.0
2765.0,16,285.0,6.951219512195122,7.000626608078226,16,445.0,0.26055109966841455,16,445.0
2770.0,9,144.0,3.5121951219512195,7.596859413156756,9,333.0,0.3936341283586616,9,333.0
2775.0,4,11.0,0.28205128205128205,8.576847454319932,2,305.0,0.4582512196672496,2,305.0
2780.0,5,8.0,0.2,8.045700663154628,5,323.0,0.28848495973561933,5,323.0
2785.0,9,40.0,1.0,7.890014806967132,9,358.0,0.278367667309189,9,358.0
2790.0,13,94.0,2.238095238095238,7.971372793027208,13,414.0,0.2852335363772862,13,414.0
2795.0,9,73.0,1.697674418604651,7.209246733978452,9,329.0,0.304433476474645,9,329.0
2800.0,8,42.0,1.105263157894737,7.379805234035278,7,361.0,0.37000988684775443,7,361.0
2805.0,5,23.0,0.5897435897435898,7.469933472448034,4,281.0,0.360060043085,4,281.0
2810.0,3,3.0,0.07692307692307693,7.005782906576896,3,269.0,0.28947416897041184,3,269.0
2815.0,8,33.0,0.7674418604651163,8.660246980742718,8,300.0,0.3295580716912495,8,300.0
2820.0,14,89.0,2.119047619047619,7.629962494263351,14,356.0,0.2628460149602218,14,356.0
2825.0,10,68.0,1.6585365853658536,6.629418808863592,10,291.0,0.2744291812102074,10,291.0
2830.0,5,17.0,0.40476190476190477,7.516826866822013,4,288.0,0.35682070641029184,4,288.0
2835.0,7,15.0,0.3488372093023256,8.062492584803522,7,304.0,0.39342467032017187,7,304.0
2840.0,10,53.0,1.394736842105263,6.837770035271898,10,349.0,0.3294946361945515,10,349.0
2845.0,7,33.0,0.7857142857142857,6.775983313004649,7,244.0,0.297134386038828,7,244.0
2850.0,7,24.0,0.5714285714285714,7.912605836540373,5,260.0,0.3661332815005836,5,260.0
2855.0,3,24.0,0.5581395348837209,9.029432741539736,3,178.0,0.42934782627727835,3,178.0
2860.0,4,44.0,1.0731707317073171,10.274858385240517,4,94.0,0.5792137261303146,4,94.0
2865.0,1,1.0,0.024390243902439025,10.576738191300512,1,60.0,0.6369530122731283,1,60.0
2870.0,5,15.0,0.35714285714285715,10.119752250569874,4,71.0,0.530438125269804,4,71.0
2875.0,3,12.0,0.2926829268292683,9.982698731711448,3,59.0,0.5076816880715156,3,59.0
2880.0,4,15.0,0.39473684210526316,10.565001189196282,4,37.0,0.5771439853055833,4,37.0
2885.0,4,35.0,0.9722222222222222,10.281221020896153,4,48.0,0.5556010287280304,4,48.0
