step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,4,16.0,0.4444444444444444,8.795034600050597,4,64.0,0.40372732897368613,4,64.0
1460.0,5,30.0,0.8571428571428571,9.03709678065461,5,86.0,0.41568274468682703,5,86.0
1465.0,3,14.0,0.4,8.985375952197746,3,77.0,0.4578886702274894,3,77.0
1470.0,6,31.0,0.9393939393939394,9.428117913884712,5,81.0,0.5244433678502243,5,81.0
1475.0,3,20.0,0.6060606060606061,10.036323742718896,3,48.0,0.6505843561892166,3,48.0
1480.0,5,16.0,0.45714285714285713,10.073632949640308,3,60.0,0.6484349504135122,3,60.0
1485.0,6,31.0,0.9117647058823529,8.586765727902952,6,84.0,0.4710885561721799,6,84.0
1490.0,7,47.0,1.2702702702702702,9.140186202013883,7,64.0,0.4456469976708375,7,64.0
1495.0,1,1.0,0.02857142857142857,8.31105161795772,1,39.0,0.4756191335278939,1,39.0
1500.0,4,17.0,0.4857142857142857,9.814722176699975,3,31.0,0.625805674662984,3,31.0
1505.0,2,13.0,0.3611111111111111,10.811055457557693,2,25.0,0.6784812659714868,2,25.0
1510.0,3,9.0,0.24324324324324326,10.037869074982638,3,36.0,0.5089049692627425,3,36.0
1515.0,5,12.0,0.3333333333333333,9.160650265640962,4,44.0,0.46438270965050626,4,44.0
1520.0,7,43.0,1.2285714285714286,9.720074595288487,5,58.0,0.5670234726590344,5,58.0
1525.0,3,24.0,0.7272727272727273,9.998321273946166,3,49.0,0.606390879685488,3,49.0
1530.0,3,17.0,0.53125,10.54256047623437,3,45.0,0.6240631694254304,3,45.0
1535.0,1,2.0,0.058823529411764705,10.337281424183871,1,38.0,0.6693959303033828,1,38.0
1540.0,5,20.0,0.5882352941176471,9.441403534143115,4,52.0,0.5163728533421157,4,52.0
1545.0,10,56.0,1.6470588235294117,8.767467808759685,10,92.0,0.451359798310434,10,92.0
1550.0,6,70.0,2.1875,8.21554253126723,6,108.0,0.4525709443163328,6,108.0
1555.0,9,112.0,3.2941176470588234,7.53326325102822,9,144.0,0.398329400815483,9,144.0
1560.0,15,170.0,4.857142857142857,5.963050284723587,15,202.0,0.25061952016724415,15,202.0
1565.0,15,241.0,6.885714285714286,5.755702926881816,15,272.0,0.3112061957945009,15,272.0
1570.0,19,328.0,8.631578947368421,5.574507011547927,19,359.0,0.25580169729126084,19,359.0
1575.0,10,92.0,2.4210526315789473,6.012631158938184,10,242.0,0.352200741107677,10,242.0
1580.0,9,35.0,0.8974358974358975,7.881973733277633,7,137.0,0.48459660107705554,7,137.0
1585.0,9,32.0,0.7619047619047619,8.460963085691198,9,156.0,0.4256057983183531,9,156.0
1590.0,9,39.0,0.8666666666666667,8.573808128992342,9,178.0,0.404463097109046,9,178.0
1595.0,2,10.0,0.2127659574468085,9.438602065082536,2,72.0,0.5693100567694006,2,72.0
1600.0,7,17.0,0.3541666666666667,9.594996710259144,5,76.0,0.4871618721433557,5,76.0
1605.0,4,11.0,0.2619047619047619,8.299673116939859,4,90.0,0.4086325124547507,4,90.0
1610.0,9,37.0,0.925,8.795285277198591,8,121.0,0.4446596155387531,8,121.0
1615.0,3,20.0,0.46511627906976744,8.96674718716188,3,87.0,0.4345159019054752,3,87.0
1620.0,7,22.0,0.55,9.11797371338595,6,107.0,0.3792126278833938,6,107.0
1625.0,6,21.0,0.525,9.526811972930707,6,110.0,0.47864004591593945,6,110.0
1630.0,5,35.0,0.875,9.97831929883095,5,119.0,0.5378986173729728,5,119.0
1635.0,3,13.0,0.34210526315789475,8.839818050270702,3,65.0,0.4406893518776147,3,65.0
1640.0,7,32.0,0.8888888888888888,8.099129899781618,6,69.0,0.32438094447327914,6,69.0
1645.0,4,10.0,0.2777777777777778,9.28780567377865,4,57.0,0.5307927044134844,4,57.0
1650.0,4,27.0,0.7297297297297297,9.693387371383716,4,66.0,0.5437632831875777,4,66.0
1655.0,2,11.0,0.2894736842105263,9.705930611150455,2,27.0,0.5343440630706,2,27.0
1660.0,4,15.0,0.39473684210526316,9.925066209260821,3,38.0,0.5650826916533612,3,38.0
1665.0,1,3.0,0.08571428571428572,9.86500222212658,1,27.0,0.5505612795137219,1,27.0
1670.0,6,31.0,0.8857142857142857,10.1969368319792,6,55.0,0.5661254040423221,6,55.0
1675.0,8,67.0,2.0303030303030303,8.817870496805932,8,91.0,0.45275023425400435,8,91.0
1680.0,12,123.0,3.727272727272727,8.120340129312467,12,147.0,0.42309133907675084,12,147.0
1685.0,15,188.0,5.529411764705882,6.29758381945881,15,212.0,0.3079979135439039,15,212.0
1690.0,19,274.0,8.058823529411764,5.865535571624744,19,298.0,0.2961777238684479,19,298.0
1695.0,20,370.0,10.571428571428571,5.692245456842453,20,394.0,0.30028294422031565,20,394.0
1700.0,23,475.0,12.837837837837839,4.742210994482576,23,499.0,0.2399782654150615,23,499.0
1705.0,12,197.0,4.804878048780488,5.547154485561123,12,376.0,0.29460805350932007,12,376.0
1710.0,6,19.0,0.4634146341463415,7.1271216547972385,4,199.0,0.3846197043200641,4,199.0
1715.0,6,12.0,0.27906976744186046,7.450834053299142,6,220.0,0.33393380857431376,6,220.0
1720.0,14,65.0,1.3541666666666667,8.299661857512897,14,271.0,0.35762323059736334,14,271.0
1725.0,19,152.0,3.1020408163265305,7.855943683497773,19,358.0,0.32312807211771394,19,358.0
1730.0,20,249.0,5.081632653061225,6.157195965743691,20,455.0,0.18861989188457814,20,455.0
1735.0,26,373.0,8.108695652173912,5.152570467043823,26,579.0,0.19375824439411649,26,579.0
1740.0,28,507.0,12.071428571428571,3.6298316499759125,28,713.0,0.163866272463683,28,713.0
1745.0,20,300.0,6.666666666666667,4.069747557130218,20,541.0,0.1699046202111542,20,541.0
1750.0,6,22.0,0.46808510638297873,6.003338805773352,4,331.0,0.29926995920632266,4,331.0
1755.0,11,37.0,0.74,6.126815725626905,10,359.0,0.20432605533594117,10,359.0
1760.0,18,75.0,1.5,6.426040727060812,17,435.0,0.2037009149245583,17,435.0
1765.0,20,142.0,2.6792452830188678,7.006479542551952,20,524.0,0.21615798847830694,20,524.0
1770.0,11,87.0,1.6415094339622642,7.391779146663798,11,401.0,0.3282072823896486,11,401.0
1775.0,9,25.0,0.5208333333333334,7.7023558949396715,7,275.0,0.3719871030795137,7,275.0
1780.0,12,71.0,1.42,7.858600341359886,11,298.0,0.362449768504555,11,298.0
1785.0,12,97.0,2.0208333333333335,7.763672925499293,12,283.0,0.3584387658705008,12,283.0
1790.0,7,25.0,0.5208333333333334,7.791662915774597,7,256.0,0.30369161354107604,7,256.0
1795.0,13,54.0,1.173913043478261,7.710970560916738,12,276.0,0.3115780342471147,12,276.0
1800.0,13,110.0,2.5,7.973408817650848,13,305.0,0.32612734076239375,13,305.0
1805.0,8,73.0,1.5869565217391304,8.11250084831384,8,242.0,0.3360796388245978,8,242.0
1810.0,8,33.0,0.717391304347826,8.05166358945545,6,266.0,0.34877681981710656,6,266.0
1815.0,10,63.0,1.4,7.470778999471975,10,194.0,0.29588219159613344,10,194.0
1820.0,1,4.0,0.09302325581395349,8.499604597787947,1,179.0,0.4554963282153812,1,179.0
1825.0,11,37.0,0.9024390243902439,7.428885460921905,10,209.0,0.3189304633756374,10,209.0
1830.0,9,46.0,1.069767441860465,8.275717253739042,9,175.0,0.3971404078936866,9,175.0
1835.0,6,34.0,0.8095238095238095,8.453095434070079,6,204.0,0.45966626395581084,6,204.0
1840.0,6,15.0,0.35714285714285715,8.521394638571035,6,185.0,0.4360676655204733,6,185.0
1845.0,10,55.0,1.3414634146341464,8.511733724997944,10,203.0,0.42169591942603835,10,203.0
1850.0,6,38.0,0.9743589743589743,7.8997558294570585,6,132.0,0.3901993840109351,6,132.0
1855.0,5,20.0,0.46511627906976744,8.938116425598738,5,109.0,0.442446285851868,5,109.0
1860.0,6,49.0,1.1951219512195121,9.609621208153357,6,82.0,0.5284713466388145,6,82.0
1865.0,9,86.0,2.097560975609756,8.830694349550722,8,97.0,0.43642498578780337,8,97.0
1870.0,14,147.0,3.769230769230769,7.3103969588220865,13,153.0,0.3166309408699281,13,153.0
1875.0,18,235.0,5.595238095238095,6.950557109629578,17,236.0,0.26751039606428134,17,236.0
1880.0,16,282.0,7.421052631578948,6.459011636894403,16,297.0,0.3116758071585327,16,297.0
1885.0,18,367.0,9.657894736842104,6.4373290804642895,18,368.0,0.3299545640939226,18,368.0
1890.0,9,127.0,3.2564102564102564,5.946851547428015,9,270.0,0.31599451316031923,9,270.0
1895.0,5,15.0,0.35714285714285715,7.459949490266227,3,175.0,0.3970965540628596,3,175.0
1900.0,6,12.0,0.2727272727272727,7.718616753103678,6,196.0,0.35304040589264346,6,196.0
1905.0,10,37.0,0.8409090909090909,7.790597108508951,10,240.0,0.31815954370872973,10,240.0
1910.0,8,34.0,0.7555555555555555,6.943123970054062,8,152.0,0.2475636181887518,8,152.0
1915.0,7,19.0,0.41304347826086957,7.835071848573951,5,164.0,0.30540507227311053,5,164.0
1920.0,11,54.0,1.2272727272727273,7.436896011656639,10,203.0,0.26904659487825294,10,203.0
1925.0,6,17.0,0.3953488372093023,8.02856155917464,6,216.0,0.3810143657956293,6,216.0
1930.0,11,49.0,1.1136363636363635,8.318506310089866,11,254.0,0.3682397316337013,11,254.0
1935.0,10,62.0,1.441860465116279,8.087122936574024,10,214.0,0.3795839610141652,10,214.0
1940.0,6,26.0,0.65,8.002174184779308,6,180.0,0.40083458987856124,6,180.0
1945.0,3,17.0,0.4146341463414634,8.133729013539737,3,102.0,0.3537958619135135,3,102.0
1950.0,5,39.0,0.975,8.088847676124685,5,87.0,0.37360616090515314,5,87.0
1955.0,6,66.0,1.5714285714285714,8.97714909333411,6,92.0,0.4738669562126976,6,92.0
1960.0,9,103.0,2.340909090909091,8.314373794580497,9,114.0,0.41124780784993553,9,114.0
1965.0,2,11.0,0.2682926829268293,7.896629071474856,2,53.0,0.4591958145385468,2,53.0
1970.0,7,23.0,0.5609756097560976,8.855778862708512,6,32.0,0.40104730432311486,6,32.0
1975.0,5,24.0,0.5853658536585366,9.427169617003743,5,41.0,0.5333869637926939,5,41.0
1980.0,5,19.0,0.4634146341463415,9.416002157373022,4,61.0,0.45853089152723925,4,61.0
1985.0,5,38.0,0.9047619047619048,9.521987359802617,5,63.0,0.4520948493759287,5,63.0
1990.0,2,4.0,0.10256410256410256,9.146328444424151,2,35.0,0.4637751378046125,2,35.0
1995.0,8,24.0,0.6153846153846154,9.248594036802613,7,42.0,0.3654298702900984,7,42.0
2000.0,8,59.0,1.5945945945945945,9.175341865490807,8,80.0,0.36906774340485,8,80.0
2005.0,3,23.0,0.6216216216216216,9.220293383302398,3,53.0,0.48903329768104997,3,53.0
2010.0,3,17.0,0.4857142857142857,9.813393363197127,2,60.0,0.6117541932647075,2,60.0
2015.0,4,8.0,0.2222222222222222,9.765914677382133,4,56.0,0.5429989184872942,4,56.0
2020.0,8,45.0,1.3235294117647058,9.207496721542421,7,88.0,0.547745443040673,7,88.0
2025.0,3,21.0,0.6176470588235294,8.284484771215723,3,72.0,0.49458090349491585,3,72.0
2030.0,4,11.0,0.2972972972972973,8.681993681064696,3,84.0,0.42426915252153746,3,84.0
2035.0,5,22.0,0.6285714285714286,8.399179109933623,5,67.0,0.44499814908899465,5,67.0
2040.0,4,31.0,0.9117647058823529,8.921676829173123,4,50.0,0.49245938885495355,4,50.0
2045.0,5,52.0,1.368421052631579,9.62550363645597,4,63.0,0.5372493772174848,4,63.0
2050.0,6,11.0,0.2894736842105263,8.20750917975934,6,46.0,0.4296299464536653,6,46.0
2055.0,9,40.0,1.0526315789473684,8.540094758220937,8,57.0,0.4518467087404849,8,57.0
2060.0,10,79.0,2.135135135135135,8.204335113996247,10,90.0,0.4102988795207751,10,90.0
2065.0,6,45.0,1.3235294117647058,7.970464868477279,6,70.0,0.4640693488096596,6,70.0
2070.0,4,16.0,0.43243243243243246,9.846436125462983,3,80.0,0.5411585892356615,3,80.0
2075.0,8,51.0,1.3076923076923077,9.924584753431242,7,110.0,0.5310390232811839,7,110.0
2080.0,5,38.0,0.9743589743589743,9.34943775655418,5,110.0,0.5048915251463925,5,110.0
2085.0,6,56.0,1.435897435897436,9.279188212935743,6,89.0,0.46150304864184377,6,89.0
2090.0,2,2.0,0.05263157894736842,9.180661036647292,2,26.0,0.4584778059507247,2,26.0
2095.0,5,20.0,0.5555555555555556,8.5531695431624,5,45.0,0.4035239420924758,5,45.0
2100.0,4,19.0,0.5277777777777778,9.54798224758504,4,35.0,0.5280057922380801,4,35.0
2105.0,6,34.0,0.8947368421052632,9.514585660729049,6,59.0,0.44367134569711525,6,59.0
2110.0,8,67.0,1.8611111111111112,9.761476781988515,8,75.0,0.5246689418171995,8,75.0
2115.0,3,13.0,0.38235294117647056,8.83207427631176,3,36.0,0.509115454074751,3,36.0
2120.0,6,25.0,0.7142857142857143,9.925546502995237,5,46.0,0.542584726847028,5,46.0
2125.0,2,4.0,0.12121212121212122,9.078023131503882,2,44.0,0.5161103379416997,2,44.0
2130.0,4,21.0,0.6176470588235294,9.14167641130409,4,64.0,0.429766425409509,4,64.0
2135.0,5,17.0,0.4722222222222222,9.629388270576449,5,50.0,0.5306004849129702,5,50.0
2140.0,7,35.0,0.9459459459459459,9.61035564738968,6,73.0,0.5112970806162845,6,73.0
2145.0,3,19.0,0.5588235294117647,9.620011810925464,3,60.0,0.5833655752139763,3,60.0
2150.0,3,14.0,0.42424242424242425,9.817679130413108,3,62.0,0.5988262175944236,3,62.0
2155.0,4,32.0,0.9142857142857143,9.773434293435157,4,62.0,0.514742950293694,4,62.0
2160.0,1,5.0,0.14705882352941177,10.545773073882314,1,30.0,0.6847640400140409,1,30.0
2165.0,3,7.0,0.1891891891891892,10.597472340620067,2,29.0,0.6720531633785846,2,29.0
2170.0,1,3.0,0.08571428571428572,10.827621086213801,1,14.0,0.6214140518665638,1,14.0
2175.0,3,14.0,0.42424242424242425,11.176486882883964,3,15.0,0.6694338087601005,3,15.0
2180.0,1,3.0,0.0967741935483871,10.224168092098113,1,11.0,0.5678291156143884,1,11.0
2185.0,3,17.0,0.5151515151515151,10.620240320940821,3,18.0,0.5716490554883495,3,18.0
2190.0,1,1.0,0.03225806451612903,9.876434345299206,1,2.0,0.5705762691254972,1,2.0
2195.0,1,2.0,0.0625,11.286825865869002,1,3.0,0.7907466196509161,1,3.0
2200.0,1,2.0,0.06060606060606061,11.479143366300141,1,3.0,0.7615461272727434,1,3.0
2205.0,4,13.0,0.40625,10.529780178708833,4,14.0,0.5493320961524991,4,14.0
2210.0,1,3.0,0.10344827586206896,9.841337641008243,1,8.0,0.4880026147318862,1,8.0
2215.0,3,16.0,0.5714285714285714,11.166934341707252,3,16.0,0.6894535151716165,3,16.0
2220.0,4,32.0,1.2307692307692308,9.901493427869807,4,32.0,0.5105825909483865,4,32.0
2225.0,1,4.0,0.13793103448275862,9.636970881507382,1,11.0,0.6732593175554895,1,11.0
2230.0,2,6.0,0.1935483870967742,11.13770261865935,2,6.0,0.7720749878832495,2,6.0
2235.0,4,21.0,0.7,10.536969222543442,4,21.0,0.6515701471945597,4,21.0
2240.0,2,9.0,0.32142857142857145,10.036861349782358,2,19.0,0.7287834888450221,2,19.0
2245.0,2,8.0,0.25,9.92847694558823,2,16.0,0.587937081064586,2,16.0
2250.0,5,28.0,0.9032258064516129,9.932011292652797,5,28.0,0.5740535933499485,5,28.0
2255.0,0,0.0,0.0,10.176772413522446,0,2.0,0.7947115321281607,0,2.0
2260.0,5,13.0,0.37142857142857144,8.94048855207206,4,8.0,0.4562674048296872,4,8.0
2265.0,2,7.0,0.2,9.983068251464587,2,12.0,0.7147599194857839,2,12.0
2270.0,3,9.0,0.25,10.022337907229854,0,3.0,0.6486640914288432,0,3.0
2275.0,2,3.0,0.09090909090909091,9.761354889188494,2,6.0,0.5320024390536531,2,6.0
2280.0,6,29.0,0.8529411764705882,10.567320148776247,6,32.0,0.5495679355514335,6,32.0
2285.0,1,8.0,0.23529411764705882,9.773627279165206,1,24.0,0.5553944405748122,1,24.0
2290.0,2,5.0,0.15151515151515152,10.294105116753462,2,7.0,0.6301871314622847,2,7.0
2295.0,4,10.0,0.29411764705882354,10.446282449389166,4,13.0,0.5541077814383196,4,13.0
2300.0,6,37.0,1.2758620689655173,9.92010735501318,6,40.0,0.543212213205935,6,40.0
2305.0,9,74.0,2.3125,9.358515839676176,9,77.0,0.5188237067351853,9,77.0
2310.0,4,23.0,0.71875,8.36835606750444,4,54.0,0.5270419747993004,4,54.0
2315.0,3,11.0,0.3548387096774194,8.980094105261182,3,47.0,0.5768089274648981,3,47.0
2320.0,4,24.0,0.7272727272727273,8.800673938958083,4,25.0,0.4513659739945112,4,25.0
2325.0,3,5.0,0.14705882352941177,8.786332131157636,3,13.0,0.4110625131353927,3,13.0
2330.0,6,30.0,0.8333333333333334,9.780583489329755,5,28.0,0.4911701726199542,5,28.0
2335.0,1,2.0,0.05128205128205128,10.941043152236984,1,10.0,0.699487520952954,1,10.0
2340.0,1,1.0,0.029411764705882353,10.249719629070281,1,1.0,0.5595865781932449,1,1.0
2345.0,3,13.0,0.3939393939393939,10.588628155257384,3,13.0,0.6024928633864077,3,13.0
2350.0,2,5.0,0.14705882352941177,9.64514291359617,2,11.0,0.5106555392880971,2,11.0
2355.0,6,29.0,0.9354838709677419,9.140431470438688,6,29.0,0.48935738925990774,6,29.0
2360.0,10,70.0,2.1875,8.24511386264064,10,70.0,0.3651893858958304,10,70.0
2365.0,5,31.0,1.0,7.629068304712724,5,63.0,0.455731751006739,5,63.0
2370.0,4,10.0,0.3125,9.190867266625164,3,54.0,0.5822390777515086,3,54.0
2375.0,6,38.0,1.1176470588235294,9.69917541604726,5,54.0,0.5102930781901918,5,54.0
2380.0,3,28.0,0.8235294117647058,10.278945047604296,3,54.0,0.6483359843427378,3,54.0
2385.0,5,47.0,1.3055555555555556,9.670341738256027,5,47.0,0.47203985154510886,5,47.0
2390.0,1,1.0,0.027777777777777776,9.773611754117686,1,21.0,0.561497712471945,1,21.0
2395.0,3,6.0,0.16666666666666666,10.561816474392248,1,4.0,0.6637851524663,1,4.0
2400.0,3,10.0,0.3125,9.96080395139905,3,17.0,0.5411094048363773,3,17.0
2405.0,2,17.0,0.5,10.172868182975762,2,17.0,0.5861505429255413,2,17.0
2410.0,1,3.0,0.08571428571428572,9.255635400700845,1,7.0,0.4808290710883282,1,7.0
2415.0,4,16.0,0.47058823529411764,9.928904509667499,3,12.0,0.5915628774662497,3,12.0
2420.0,0,0.0,0.0,10.816002710811293,0,5.0,0.7262783575118203,0,5.0
2425.0,2,6.0,0.17142857142857143,11.102276402563179,2,11.0,0.607244163622881,2,11.0
2430.0,2,4.0,0.11764705882352941,11.252963870905546,2,10.0,0.6425069430638104,2,10.0
2435.0,3,15.0,0.46875,11.594844978575615,2,20.0,0.7612624518108383,2,20.0
2440.0,1,3.0,0.1,11.440417291145735,1,13.0,0.706660096674354,1,13.0
2445.0,1,8.0,0.2962962962962963,11.860711989612957,1,5.0,0.7865789784310195,1,5.0
2450.0,0,0.0,0.0,10.820915078519885,0,0.0,0.6456437165203627,0,0.0
2455.0,2,9.0,0.3333333333333333,10.46896490138848,2,9.0,0.6003262128006092,2,9.0
2460.0,0,0.0,0.0,10.11469668213471,0,3.0,0.6894916939751791,0,3.0
2465.0,3,7.0,0.2692307692307692,10.017810105552908,2,4.0,0.6276449931049785,2,4.0
2470.0,2,6.0,0.21428571428571427,10.792175946991055,2,12.0,0.6234525876019964,2,12.0
2475.0,3,12.0,0.4,11.245033879976365,3,22.0,0.6338257536745411,3,22.0
2480.0,0,0.0,0.0,11.003229449949501,0,10.0,0.6774964727732831,0,10.0
2485.0,1,4.0,0.14285714285714285,11.175172419574068,1,4.0,0.7175652985758031,1,4.0
2490.0,1,1.0,0.037037037037037035,10.66544056971905,1,1.0,0.636658769676253,1,1.0
2495.0,4,18.0,0.6206896551724138,10.228628498349092,4,18.0,0.5858017099708863,4,18.0
2500.0,0,0.0,0.0,10.976751432427607,0,12.0,0.7791599947609831,0,12.0
2505.0,4,10.0,0.35714285714285715,9.715481936587695,3,9.0,0.6040350849444558,3,9.0
2510.0,2,4.0,0.13793103448275862,9.292209959840928,1,15.0,0.6178261825538568,1,15.0
2515.0,6,20.0,0.6896551724137931,9.896290543727767,5,28.0,0.5311367795134073,5,28.0
2520.0,1,3.0,0.0967741935483871,10.314053870998196,1,18.0,0.6304823938694603,1,18.0
2525.0,3,8.0,0.25,10.39884707669809,2,16.0,0.5874613138353687,2,16.0
2530.0,1,1.0,0.029411764705882353,10.331907868516787,1,14.0,0.6143634012064385,1,14.0
2535.0,6,26.0,0.8387096774193549,9.732851543050131,6,39.0,0.5250720287526879,6,39.0
2540.0,1,1.0,0.03225806451612903,8.891826658321422,1,19.0,0.48572975603722973,1,19.0
2545.0,5,15.0,0.4838709677419355,9.412698659252134,4,23.0,0.5598245463793089,4,23.0
2550.0,2,11.0,0.3548387096774194,9.592017542018263,2,22.0,0.552500160010499,2,22.0
2555.0,2,6.0,0.1935483870967742,10.961775749384826,2,15.0,0.6555470963447386,2,15.0
2560.0,1,2.0,0.06060606060606061,10.853343303014205,1,5.0,0.7123859498605737,1,5.0
2565.0,2,10.0,0.29411764705882354,11.072590631703765,2,14.0,0.6877725619911151,2,14.0
2570.0,1,5.0,0.15625,10.092165082843898,1,11.0,0.551016985871832,1,11.0
2575.0,5,23.0,0.7419354838709677,9.749504958061765,5,27.0,0.5228647560907366,5,27.0
2580.0,1,7.0,0.22580645161290322,10.921307894803077,1,21.0,0.7290581920579209,1,21.0
2585.0,0,0.0,0.0,11.815590074326373,0,0.0,0.8560784813494734,0,0.0
2590.0,1,3.0,0.09375,11.153733129959452,1,3.0,0.7599445510987126,1,3.0
2595.0,4,17.0,0.53125,10.49478829288502,4,17.0,0.6255543634763184,4,17.0
2600.0,0,0.0,0.0,9.938293922758854,0,13.0,0.7236998710098755,0,13.0
2605.0,4,11.0,0.3548387096774194,10.193872004919424,3,14.0,0.6128239169233928,3,14.0
2610.0,1,1.0,0.03333333333333333,10.51567791058148,1,17.0,0.6551424380356111,1,17.0
2615.0,5,20.0,0.6451612903225806,10.528161309826663,4,27.0,0.6438627297713698,4,27.0
2620.0,1,2.0,0.058823529411764705,10.757632054661535,1,14.0,0.6971958043480727,1,14.0
2625.0,4,16.0,0.48484848484848486,10.799620543907611,3,24.0,0.6994128003566911,3,24.0
2630.0,4,24.0,0.7741935483870968,9.152217562890772,4,27.0,0.48961262746513917,4,27.0
2635.0,4,7.0,0.21875,8.912755142745128,4,10.0,0.558656562680792,4,10.0
2640.0,4,23.0,0.696969696969697,9.826082160852298,4,22.0,0.5679579597635149,4,22.0
2645.0,2,10.0,0.29411764705882354,10.82152075369094,2,22.0,0.680591796754652,2,22.0
2650.0,2,4.0,0.11428571428571428,11.361569730500426,1,7.0,0.7887229912187138,1,7.0
2655.0,2,10.0,0.3225806451612903,11.74140491189316,2,10.0,0.7949132494893506,2,10.0
2660.0,3,21.0,0.6774193548387096,10.665302568161254,3,21.0,0.692175896858285,3,21.0
2665.0,8,48.0,1.5,9.020997837029688,8,48.0,0.5439395257878709,8,48.0
2670.0,2,9.0,0.2727272727272727,8.842570113691927,2,24.0,0.6047672455717623,2,24.0
2675.0,4,10.0,0.30303030303030304,8.794042396804254,4,28.0,0.5582766286335628,4,28.0
2680.0,3,24.0,0.7272727272727273,8.849909281766003,3,25.0,0.5074042678748221,3,25.0
2685.0,3,5.0,0.14285714285714285,9.314644413467278,3,10.0,0.5307364941506796,3,10.0
2690.0,6,23.0,0.6388888888888888,9.091049600228367,5,26.0,0.41506975097643334,5,26.0
2695.0,2,6.0,0.16216216216216217,9.680666998024666,2,29.0,0.6012897549913928,2,29.0
2700.0,7,28.0,0.8235294117647058,9.248546723388696,6,41.0,0.49652177328225816,6,41.0
2705.0,5,18.0,0.5,8.637580560514023,5,42.0,0.4570285983477871,5,42.0
2710.0,7,25.0,0.6944444444444444,8.178356975902657,6,62.0,0.38325026184253935,6,62.0
2715.0,3,3.0,0.08571428571428572,7.888196877434521,3,51.0,0.3735212315396396,3,51.0
2720.0,9,41.0,1.2058823529411764,7.633986628143326,9,85.0,0.3162229558902879,9,85.0
2725.0,4,23.0,0.6571428571428571,7.9921832687843075,4,69.0,0.4522041330292618,4,69.0
2730.0,6,21.0,0.5675675675675675,8.721716649767513,5,83.0,0.430571193614472,5,83.0
2735.0,4,11.0,0.2972972972972973,9.637672095796262,4,81.0,0.5544697782782441,4,81.0
2740.0,7,39.0,1.054054054054054,9.342791142654997,6,106.0,0.5059516384633449,6,106.0
2745.0,1,12.0,0.3333333333333333,9.063450426491771,1,74.0,0.5078987972696845,1,74.0
2750.0,7,22.0,0.5945945945945946,9.351503519539271,5,90.0,0.4300113900049494,5,90.0
2755.0,6,38.0,1.1176470588235294,9.037588566023565,6,84.0,0.502879673831859,6,84.0
2760.0,1,1.0,0.029411764705882353,10.161650241010017,1,47.0,0.6824627532480028,1,47.0
2765.0,3,12.0,0.34285714285714286,11.103503779618519,2,49.0,0.732194775202574,2,49.0
2770.0,3,15.0,0.4166666666666667,10.021006418587117,3,45.0,0.5422291836234752,3,45.0
2775.0,3,9.0,0.2647058823529412,9.857774934061327,3,17.0,0.5875987919342397,3,17.0
2780.0,3,15.0,0.4411764705882353,9.959249664542547,2,24.0,0.5806618121458141,2,24.0
2785.0,6,33.0,0.9428571428571428,9.540825127690768,6,47.0,0.5031113199128238,6,47.0
2790.0,5,44.0,1.375,9.188539823451954,5,52.0,0.5014794677162405,5,52.0
2795.0,2,2.0,0.0625,9.095491445772103,2,15.0,0.5745025003833019,2,15.0
2800.0,6,21.0,0.6176470588235294,9.795702246254057,6,27.0,0.5879008190942578,6,27.0
2805.0,1,7.0,0.2,9.562990882711015,1,16.0,0.6511501556388605,1,16.0
2810.0,2,5.0,0.14285714285714285,10.49919220512127,1,19.0,0.6562721838144115,1,19.0
2815.0,3,11.0,0.3142857142857143,10.619150074439508,3,19.0,0.6416946801507858,3,19.0
2820.0,2,6.0,0.17647058823529413,10.11139326047378,2,17.0,0.6303071482655018,2,17.0
2825.0,3,18.0,0.5454545454545454,9.520781462428234,3,26.0,0.4737004717481035,3,26.0
2830.0,2,4.0,0.125,9.163261639163302,2,8.0,0.5475512312458061,2,8.0
2835.0,3,16.0,0.5161290322580645,10.615342693714236,2,14.0,0.7106382165250064,2,14.0
2840.0,0,0.0,0.0,11.383172071795897,0,0.0,0.900692725090399,0,0.0
2845.0,3,4.0,0.12121212121212122,10.53823697242005,3,4.0,0.5727741173244635,3,4.0
2850.0,0,0.0,0.0,11.016985737816931,0,0.0,0.8814982359932176,0,0.0
2855.0,2,5.0,0.16129032258064516,10.699012108402679,2,5.0,0.6237331678756781,2,5.0
2860.0,2,2.0,0.06666666666666667,10.607088692297136,2,2.0,0.6964293017705948,2,2.0
2865.0,2,12.0,0.41379310344827586,10.923218896255339,2,13.0,0.7032585792866048,2,13.0
2870.0,2,5.0,0.17857142857142858,10.773976005727107,2,6.0,0.7473740547977425,2,6.0
2875.0,2,15.0,0.5357142857142857,10.87903867581942,2,16.0,0.707647247960302,2,16.0
2880.0,5,36.0,1.2413793103448276,10.368399278982789,5,37.0,0.5774342482755963,5,37.0
2885.0,0,0.0,0.0,9.539521879861097,0,16.0,0.5813766463513427,0,16.0
2890.0,3,12.0,0.3870967741935484,10.686572092630685,3,12.0,0.6740843211432321,3,12.0
2895.0,0,0.0,0.0,10.39283889039017,0,1.0,0.7042328521839152,0,1.0
2900.0,1,5.0,0.16666666666666666,11.508231149045635,1,5.0,0.8084605170784809,1,5.0
