step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,7,30.0,0.967741935483871,8.362436536091606,6,34.0,0.32952289264550233,6,34.0
1475.0,2,8.0,0.22857142857142856,9.131115445280775,2,32.0,0.5196055696994575,2,32.0
1480.0,3,13.0,0.37142857142857144,10.044657987387975,3,26.0,0.6063689124942349,3,26.0
1485.0,1,4.0,0.11764705882352941,11.49177598824593,1,15.0,0.8234596443569119,1,15.0
1490.0,5,21.0,0.65625,10.119309996234325,3,22.0,0.6100501566108811,3,22.0
1495.0,2,3.0,0.08823529411764706,9.776769709196477,2,18.0,0.6149162667154713,2,18.0
1500.0,5,23.0,0.696969696969697,10.458267041382124,4,34.0,0.6213366223814547,4,34.0
1505.0,3,4.0,0.13333333333333333,9.607811051142916,3,9.0,0.5851415665775506,3,9.0
1510.0,3,13.0,0.38235294117647056,9.892478942796904,3,23.0,0.5444271048396849,3,23.0
1515.0,3,14.0,0.4375,9.716817760486,3,25.0,0.5652647569541274,3,25.0
1520.0,5,35.0,1.09375,9.883202048263868,4,43.0,0.504585689979966,4,43.0
1525.0,5,58.0,1.7575757575757576,9.314941597454963,5,68.0,0.509697875805101,5,68.0
1530.0,1,14.0,0.45161290322580644,9.19671524077538,1,34.0,0.5693829024980402,1,34.0
1535.0,3,13.0,0.3939393939393939,10.329522421842308,2,44.0,0.5853576370949128,2,44.0
1540.0,4,11.0,0.3548387096774194,9.689604342104369,4,50.0,0.5612123598044583,4,50.0
1545.0,6,36.0,1.0909090909090908,9.992554667791635,5,72.0,0.5384409336574786,5,72.0
1550.0,0,0.0,0.0,9.42985156458781,0,39.0,0.5836846349661181,0,39.0
1555.0,7,23.0,0.7666666666666667,8.588053215789348,5,54.0,0.42605581222093014,5,54.0
1560.0,4,15.0,0.4838709677419355,8.624016964643614,4,55.0,0.5276958159041599,4,55.0
1565.0,7,24.0,0.75,8.189184728768964,6,76.0,0.48286066765058405,6,76.0
1570.0,2,3.0,0.08571428571428572,8.311650633069727,2,41.0,0.48858946629833905,2,41.0
1575.0,10,41.0,1.28125,7.649344362627079,9,74.0,0.3929526909705676,9,74.0
1580.0,6,30.0,0.8571428571428571,7.9970308896326285,6,80.0,0.36323999960931314,6,80.0
1585.0,5,30.0,0.8108108108108109,8.215889035706955,5,101.0,0.42483370608042187,5,101.0
1590.0,5,49.0,1.3243243243243243,8.3215292430735,5,90.0,0.3849625242705592,5,90.0
1595.0,3,5.0,0.13513513513513514,7.631553432328125,3,59.0,0.39412295586042534,3,59.0
1600.0,8,26.0,0.6666666666666666,8.131246230049449,7,68.0,0.4222290950388404,7,68.0
1605.0,10,66.0,1.6923076923076923,8.997659497386627,10,113.0,0.45778538982841016,10,113.0
1610.0,6,47.0,1.2702702702702702,8.462846425260732,6,93.0,0.4714065987383441,6,93.0
1615.0,3,18.0,0.47368421052631576,9.238065828834607,3,88.0,0.4906083569047612,3,88.0
1620.0,2,4.0,0.10256410256410256,10.229064183954673,2,65.0,0.5879810823829094,2,65.0
1625.0,3,11.0,0.28205128205128205,9.243661092859645,3,63.0,0.46433128288488995,3,63.0
1630.0,7,25.0,0.6410256410256411,8.635914345433829,7,69.0,0.43233478936568004,7,69.0
1635.0,7,32.0,0.8,8.210436575508174,7,100.0,0.33002910384465683,7,100.0
1640.0,2,3.0,0.08108108108108109,8.932006288144523,2,87.0,0.48689759646831565,2,87.0
1645.0,7,29.0,0.8055555555555556,9.078730984607972,6,99.0,0.46185116116425845,6,99.0
1650.0,5,30.0,0.8108108108108109,9.273803132032775,5,98.0,0.475755616271923,5,98.0
1655.0,4,18.0,0.47368421052631576,9.407547597968362,4,63.0,0.45182141986202345,4,63.0
1660.0,10,58.0,1.5675675675675675,8.869489084779152,10,75.0,0.40963800258411875,10,75.0
1665.0,2,5.0,0.15151515151515152,8.16525396478594,2,49.0,0.4712178098999228,2,49.0
1670.0,6,23.0,0.6764705882352942,9.520383817726755,4,44.0,0.5822043638079722,4,44.0
1675.0,4,26.0,0.7428571428571429,9.722985827007971,3,33.0,0.6284052037613098,3,33.0
1680.0,0,0.0,0.0,10.779397171752512,0,8.0,0.7375261780780474,0,8.0
1685.0,4,17.0,0.4594594594594595,10.694341561465006,3,13.0,0.6138906171430879,3,13.0
1690.0,0,0.0,0.0,11.258713694791457,0,6.0,0.8026099072181676,0,6.0
1695.0,2,8.0,0.23529411764705882,11.853615161666717,1,5.0,0.8789003048043323,1,5.0
1700.0,0,0.0,0.0,11.498143021893378,0,0.0,0.8180021207298832,0,0.0
1705.0,4,8.0,0.24242424242424243,10.394642558399996,4,8.0,0.5376603832458466,4,8.0
1710.0,0,0.0,0.0,10.373505042909073,0,3.0,0.7252412729819031,0,3.0
1715.0,5,15.0,0.46875,10.00254083845996,3,5.0,0.5229493393390858,3,5.0
1720.0,0,0.0,0.0,10.244654945201392,0,11.0,0.6393115059169049,0,11.0
1725.0,5,12.0,0.41379310344827586,10.013297660041463,5,18.0,0.5126633223444794,5,18.0
1730.0,1,6.0,0.1935483870967742,10.8058016425139,1,15.0,0.7350247187488784,1,15.0
1735.0,1,1.0,0.03125,10.851834774124633,1,7.0,0.7244706040603069,1,7.0
1740.0,1,2.0,0.0625,10.25346434959276,1,8.0,0.5627635034928561,1,8.0
1745.0,6,23.0,0.7931034482758621,10.080796538478806,6,29.0,0.57779565689836,6,29.0
1750.0,2,8.0,0.25,10.028976833902284,2,16.0,0.648502444020603,2,16.0
1755.0,3,12.0,0.3870967741935484,10.190302942598837,2,17.0,0.6200268244469863,2,17.0
1760.0,1,1.0,0.03571428571428571,9.177312423211335,1,11.0,0.5854627244052896,1,11.0
1765.0,5,21.0,0.7,8.665887120442596,4,26.0,0.468588287922744,4,26.0
1770.0,4,11.0,0.34375,9.270619291197193,4,19.0,0.5598464415321182,4,19.0
1775.0,6,25.0,0.7352941176470589,9.513720895452238,5,36.0,0.5323485836827992,5,36.0
1780.0,1,6.0,0.18181818181818182,9.540155993855384,1,20.0,0.5812096823512921,1,20.0
1785.0,2,3.0,0.09375,9.869467111659754,2,5.0,0.5655585346024156,2,5.0
1790.0,4,9.0,0.28125,10.285131601263583,4,16.0,0.5135617401377014,4,16.0
1795.0,5,32.0,0.9411764705882353,10.929243686785085,5,34.0,0.6375084082872434,5,34.0
1800.0,2,12.0,0.375,10.653676391159566,2,23.0,0.7057757532759931,2,23.0
1805.0,3,9.0,0.2647058823529412,9.878314659321479,3,20.0,0.5073999096757449,3,20.0
1810.0,8,41.0,1.3225806451612903,8.672904539157212,8,41.0,0.4703219972348626,8,41.0
1815.0,1,2.0,0.06451612903225806,8.092720183900676,1,16.0,0.4781753897226805,1,16.0
1820.0,9,32.0,0.9696969696969697,8.332344763599945,7,36.0,0.42532042550452204,7,36.0
1825.0,2,4.0,0.11764705882352941,9.088567290337993,2,28.0,0.5321586869201542,2,28.0
1830.0,8,32.0,0.9142857142857143,8.97735891046661,6,48.0,0.4473436454972079,6,48.0
1835.0,5,15.0,0.42857142857142855,9.551024819841572,5,30.0,0.5268056992538002,5,30.0
1840.0,5,22.0,0.6111111111111112,9.772399487495733,5,49.0,0.4822644958284392,5,49.0
1845.0,2,4.0,0.11428571428571428,9.778343033397215,2,32.0,0.567467716612936,2,32.0
1850.0,5,26.0,0.7647058823529411,10.142142323958378,5,54.0,0.5603993814934011,5,54.0
1855.0,3,18.0,0.5454545454545454,10.054788333407771,3,44.0,0.6551532583418369,3,44.0
1860.0,3,19.0,0.59375,8.927846661255941,3,55.0,0.48318491517325945,3,55.0
1865.0,2,6.0,0.18181818181818182,9.094242472643327,2,48.0,0.5572448313834459,2,48.0
1870.0,5,27.0,0.84375,9.368161106075418,4,59.0,0.5679847997336485,4,59.0
1875.0,2,12.0,0.35294117647058826,9.428844181994252,1,34.0,0.6253343248660915,1,34.0
1880.0,4,12.0,0.35294117647058826,9.253290883227777,3,45.0,0.4865311246472755,3,45.0
1885.0,2,7.0,0.20588235294117646,9.337589646923467,2,53.0,0.5594515747218193,2,53.0
1890.0,4,9.0,0.2647058823529412,9.589832494930901,4,57.0,0.5112450410479694,4,57.0
1895.0,4,12.0,0.36363636363636365,9.647249288670615,4,40.0,0.5222474315471813,4,40.0
1900.0,4,24.0,0.7058823529411765,9.918779928934864,4,29.0,0.5124210901563873,4,29.0
1905.0,2,2.0,0.0625,9.523298973182424,2,17.0,0.5990079497832556,2,17.0
1910.0,4,9.0,0.2727272727272727,9.716315514261698,3,22.0,0.5617646221885811,3,22.0
1915.0,5,14.0,0.45161290322580644,8.907494270595224,5,40.0,0.5017188359933392,5,40.0
1920.0,8,53.0,1.65625,8.17565407303395,8,79.0,0.36591192778955794,8,79.0
1925.0,4,29.0,0.9354838709677419,8.425631926612182,4,58.0,0.5513273411177176,4,58.0
1930.0,2,7.0,0.21212121212121213,9.271661895247897,1,52.0,0.6363892716121579,1,52.0
1935.0,3,3.0,0.09090909090909091,8.728119819683393,3,60.0,0.5228549559558581,3,60.0
1940.0,5,23.0,0.6571428571428571,8.513596993565475,5,81.0,0.4280941044035916,5,81.0
1945.0,7,31.0,0.8611111111111112,8.615715449413983,7,81.0,0.4861859478269598,7,81.0
1950.0,5,22.0,0.5945945945945946,8.445000698087046,4,105.0,0.4478406283319446,4,105.0
1955.0,7,31.0,0.8378378378378378,7.928636703454212,7,131.0,0.33711042716056927,7,131.0
1960.0,9,48.0,1.3714285714285714,6.728654309413985,9,114.0,0.32011917815255136,9,114.0
1965.0,11,88.0,2.4444444444444446,7.2643590978257855,11,123.0,0.3306130405135199,11,123.0
1970.0,11,142.0,3.736842105263158,8.05894765853334,11,160.0,0.45275875934790305,11,160.0
1975.0,11,197.0,5.051282051282051,7.198952267678739,11,206.0,0.3512386692288527,11,206.0
1980.0,6,23.0,0.575,7.27651891904776,6,104.0,0.347991892731572,6,104.0
1985.0,8,27.0,0.675,9.04142892251962,7,55.0,0.473951651094675,7,55.0
1990.0,3,11.0,0.25,9.028887276162884,3,50.0,0.42077656357341137,3,50.0
1995.0,8,31.0,0.7209302325581395,9.17654817632522,8,68.0,0.3602790942672409,8,68.0
2000.0,3,11.0,0.2619047619047619,9.973604634459067,3,45.0,0.47394043173134975,3,45.0
2005.0,7,27.0,0.6585365853658537,10.011179364271078,6,42.0,0.45507071936970445,6,42.0
2010.0,3,9.0,0.23076923076923078,10.579706469416013,3,31.0,0.6310618095615111,3,31.0
2015.0,6,25.0,0.6944444444444444,10.467535844248863,5,50.0,0.6286500293033253,5,50.0
2020.0,4,37.0,1.088235294117647,9.771189662923367,4,74.0,0.5776652693444227,4,74.0
2025.0,3,45.0,1.3235294117647058,9.049801831838236,3,59.0,0.49462801752840296,3,59.0
2030.0,7,75.0,2.2058823529411766,8.753491671955462,7,87.0,0.37047145829800826,7,87.0
2035.0,5,23.0,0.6764705882352942,7.726410543979373,5,59.0,0.26069599729900395,5,59.0
2040.0,6,30.0,0.9375,8.68161117766292,6,45.0,0.38762532143677236,6,45.0
2045.0,4,20.0,0.5714285714285714,9.404369452664156,4,44.0,0.43866933758307863,4,44.0
2050.0,5,22.0,0.6285714285714286,9.501515141079205,4,60.0,0.4928932160013902,4,60.0
2055.0,3,13.0,0.3611111111111111,9.28563047594386,3,57.0,0.46699048687658146,3,57.0
2060.0,5,13.0,0.38235294117647056,9.501733288144267,5,72.0,0.4416144101727961,5,72.0
2065.0,4,19.0,0.5428571428571428,8.94542151962202,4,75.0,0.48968469518378255,4,75.0
2070.0,5,25.0,0.8064516129032258,8.76615378471659,5,90.0,0.4747329359501403,5,90.0
2075.0,3,7.0,0.21212121212121213,9.572503588940444,3,80.0,0.564467237074285,3,80.0
2080.0,7,36.0,1.0588235294117647,9.046823337251217,6,86.0,0.5337902128030442,6,86.0
2085.0,2,11.0,0.3142857142857143,9.284824563431467,2,68.0,0.5768880051582059,2,68.0
2090.0,1,7.0,0.2,10.606916434572053,1,20.0,0.7396823192518354,1,20.0
2095.0,3,15.0,0.4166666666666667,10.498095479922938,3,24.0,0.6589613575958153,3,24.0
2100.0,1,6.0,0.17142857142857143,9.910678740065375,1,13.0,0.599906067467113,1,13.0
2105.0,1,4.0,0.1111111111111111,10.102816288680573,1,10.0,0.627664918536143,1,10.0
2110.0,7,26.0,0.7027027027027027,10.04947382980368,6,30.0,0.5437011342801306,6,30.0
2115.0,1,1.0,0.02857142857142857,10.284200905692622,1,18.0,0.7695443736065689,1,18.0
2120.0,4,16.0,0.4444444444444444,10.14759848154289,3,21.0,0.6126861675121961,3,21.0
2125.0,2,4.0,0.11764705882352941,9.747932158578996,2,15.0,0.5574724659115385,2,15.0
2130.0,3,14.0,0.4375,10.029335217048402,3,15.0,0.529537343763224,3,15.0
2135.0,1,2.0,0.05714285714285714,10.2538742361759,1,5.0,0.6704550576551989,1,5.0
2140.0,5,18.0,0.5,10.224885673495258,4,17.0,0.660717162061514,4,17.0
2145.0,2,6.0,0.17647058823529413,9.624420936978586,2,11.0,0.5324886206720498,2,11.0
2150.0,8,37.0,1.2333333333333334,8.347055250996496,7,37.0,0.4020803846598536,7,37.0
2155.0,2,3.0,0.09375,8.658405389939785,2,30.0,0.4480660972645096,2,30.0
2160.0,5,19.0,0.59375,9.522014379301579,5,44.0,0.4910006777415268,5,44.0
2165.0,3,29.0,0.8787878787878788,11.068388416325334,3,30.0,0.6702599663456723,3,30.0
2170.0,1,2.0,0.0625,10.334948071711803,0,0.0,0.7656854335680789,0,0.0
2175.0,5,16.0,0.47058823529411764,10.29967317602779,2,3.0,0.6944241831896574,2,3.0
2180.0,1,2.0,0.058823529411764705,10.37965361344599,1,5.0,0.618744066824315,1,5.0
2185.0,4,19.0,0.5757575757575758,10.573293719446328,4,22.0,0.5714917194923326,4,22.0
2190.0,6,46.0,1.4375,10.465740320812396,6,49.0,0.5540970485626939,6,49.0
2195.0,9,83.0,2.59375,8.747679102562259,9,86.0,0.40607768163659463,9,86.0
2200.0,9,128.0,4.0,7.472427265960711,9,131.0,0.25676622227528145,9,131.0
2205.0,13,189.0,6.3,6.321268411818389,13,192.0,0.2401973301779424,13,192.0
2210.0,15,263.0,8.766666666666667,6.349854539743978,15,266.0,0.27417474199197767,15,266.0
2215.0,16,341.0,10.333333333333334,6.371198151828706,16,344.0,0.31490491302147916,16,344.0
2220.0,16,421.0,12.382352941176471,6.3700589663408875,16,424.0,0.31266133032118565,16,424.0
2225.0,17,504.0,14.4,5.706128719880173,17,507.0,0.2917298997768531,17,507.0
2230.0,20,599.0,15.763157894736842,6.130886844097903,20,602.0,0.2984287577039996,20,602.0
2235.0,23,703.0,17.575,5.181570795684287,23,706.0,0.2268604023434752,23,706.0
2240.0,24,821.0,20.525,5.007853909305391,24,824.0,0.22217917626639863,24,824.0
2245.0,25,943.0,22.452380952380953,5.25416493346019,25,946.0,0.2368561641045566,25,946.0
2250.0,27,1072.0,24.363636363636363,4.838249365216718,27,1075.0,0.2552948910442904,27,1075.0
2255.0,30,1214.0,26.391304347826086,4.086148836963678,30,1217.0,0.21273037786004353,30,1217.0
2260.0,33,1372.0,28.0,4.173733957994126,33,1375.0,0.2073650744767391,33,1375.0
2265.0,35,1540.0,30.8,3.783519755328014,35,1543.0,0.16135736174403864,35,1543.0
2270.0,25,865.0,16.634615384615383,3.7755086370071953,25,1252.0,0.15919475887422394,25,1252.0
2275.0,10,83.0,1.537037037037037,5.749379417661458,8,834.0,0.24450333516190217,8,834.0
2280.0,6,15.0,0.25862068965517243,6.685405112358433,6,864.0,0.28068631161176444,6,864.0
2285.0,17,61.0,1.0517241379310345,6.440684415030521,17,928.0,0.2384202306528011,17,928.0
2290.0,25,170.0,2.7868852459016393,5.801833724595778,25,1038.0,0.19960900762439554,25,1038.0
2295.0,23,159.0,2.6065573770491803,5.705773796482621,23,803.0,0.22767749875998802,23,803.0
2300.0,14,68.0,1.2363636363636363,5.8789888670510795,12,592.0,0.2736049418369167,12,592.0
2305.0,4,6.0,0.10909090909090909,6.4959631933035515,4,567.0,0.299747182725585,4,567.0
2310.0,14,51.0,0.9107142857142857,6.523229635906357,14,613.0,0.24903302979586428,14,613.0
2315.0,19,79.0,1.3389830508474576,6.080147380290675,19,508.0,0.202279872903259,19,508.0
2320.0,9,35.0,0.5932203389830508,7.3196570262211225,9,340.0,0.31318041547052516,9,340.0
2325.0,7,14.0,0.2545454545454545,7.248274833348368,7,356.0,0.3104857931439609,7,356.0
2330.0,17,78.0,1.4444444444444444,6.936095247576323,17,420.0,0.29289257663127816,17,420.0
2335.0,24,183.0,3.327272727272727,6.663351868287083,24,525.0,0.26082476002061017,24,525.0
2340.0,20,178.0,3.1785714285714284,6.370056144585929,20,472.0,0.25072816334103104,20,472.0
2345.0,6,35.0,0.6862745098039216,6.360188207295712,6,367.0,0.3015395944190454,6,367.0
2350.0,5,9.0,0.17647058823529413,7.294534495073165,5,340.0,0.38642137119260983,5,340.0
2355.0,14,59.0,1.1346153846153846,6.5495833320699335,14,390.0,0.2748377962260081,14,390.0
2360.0,23,160.0,2.962962962962963,6.20482010402681,23,491.0,0.21740447741541197,23,491.0
2365.0,28,294.0,5.444444444444445,5.4993412908922314,28,625.0,0.2211997842552203,28,625.0
2370.0,20,260.0,5.0,5.141536922009893,20,558.0,0.25292041977237045,20,558.0
2375.0,13,93.0,1.7884615384615385,5.459277735766027,11,484.0,0.2711571455078822,11,484.0
2380.0,13,71.0,1.392156862745098,6.257540032114965,12,461.0,0.3076674819607315,12,461.0
2385.0,7,32.0,0.5818181818181818,6.861510925862349,7,472.0,0.3061517497585972,7,472.0
2390.0,18,68.0,1.1929824561403508,7.3403317078697805,17,533.0,0.29263768625152925,17,533.0
2395.0,11,54.0,0.9,7.5399518204015505,11,473.0,0.30379222389466565,11,473.0
2400.0,13,42.0,0.7636363636363637,7.2045047958358115,12,458.0,0.26709641441494136,12,458.0
2405.0,4,10.0,0.18181818181818182,7.857169746350244,4,452.0,0.3327077999277818,4,452.0
2410.0,9,37.0,0.6981132075471698,7.7385191219114935,8,474.0,0.3084890591678045,8,474.0
2415.0,9,38.0,0.7450980392156863,7.955503698689377,9,408.0,0.34237808609041265,9,408.0
2420.0,8,28.0,0.5490196078431373,8.696715241638305,7,424.0,0.3327097626256711,7,424.0
2425.0,6,15.0,0.3191489361702128,8.619065453425058,6,429.0,0.39237766931454743,6,429.0
2430.0,7,25.0,0.5208333333333334,8.38436559621242,6,462.0,0.34006887956914045,6,462.0
2435.0,12,66.0,1.5348837209302326,7.734483503718046,12,491.0,0.32001219186630436,12,491.0
2440.0,15,135.0,3.0,7.832029073706977,15,558.0,0.2861501606748501,15,558.0
2445.0,11,105.0,2.5,8.014193210187202,11,483.0,0.37275465673624814,11,483.0
2450.0,5,55.0,1.3095238095238095,9.48153718464973,5,326.0,0.5278076666315682,5,326.0
2455.0,3,6.0,0.14285714285714285,9.418557197304697,3,332.0,0.5117196070120872,3,332.0
2460.0,10,36.0,0.9,8.487541791062005,10,362.0,0.3837668900783767,10,362.0
2465.0,7,31.0,0.7560975609756098,8.466574964149816,7,313.0,0.4124192389596657,7,313.0
2470.0,4,18.0,0.4186046511627907,9.098863041599175,4,333.0,0.47038918167236005,4,333.0
2475.0,4,32.0,0.8,9.493233155429646,4,220.0,0.47080609728530487,4,220.0
2480.0,8,65.0,1.7105263157894737,8.895171245506273,7,192.0,0.45610785567087586,7,192.0
2485.0,1,1.0,0.02564102564102564,8.093489971838677,1,155.0,0.4420657110246846,1,155.0
2490.0,7,21.0,0.5526315789473685,8.57289838029715,6,154.0,0.4394703410051221,6,154.0
2495.0,3,15.0,0.39473684210526316,9.446878856401302,3,94.0,0.5461753026373092,3,94.0
2500.0,5,18.0,0.46153846153846156,9.267551223584661,4,67.0,0.4785468430240657,4,67.0
2505.0,4,10.0,0.24390243902439024,8.278740279497205,4,69.0,0.30511419363274744,4,69.0
2510.0,11,41.0,1.025,8.211447062165622,10,100.0,0.2497160682449433,10,100.0
2515.0,3,13.0,0.34210526315789475,9.148157413999934,3,76.0,0.4393166877829086,3,76.0
2520.0,9,37.0,1.0277777777777777,9.62333357189512,8,94.0,0.41718362650972834,8,94.0
2525.0,2,3.0,0.08333333333333333,9.906362851278038,2,80.0,0.5523994705611036,2,80.0
2530.0,5,21.0,0.5833333333333334,10.21152162658011,5,84.0,0.5975167850690651,5,84.0
2535.0,4,18.0,0.5,10.64665085222314,4,54.0,0.6341779021284647,4,54.0
2540.0,4,19.0,0.5277777777777778,9.063618131195463,4,47.0,0.40475659879483117,4,47.0
2545.0,1,1.0,0.02857142857142857,9.682037246099105,1,26.0,0.637738988888381,1,26.0
2550.0,4,15.0,0.42857142857142855,10.579601108922636,3,30.0,0.6137552879949217,3,30.0
2555.0,7,44.0,1.3333333333333333,9.857319224343623,6,54.0,0.5512799480622359,6,54.0
2560.0,6,57.0,1.6285714285714286,9.401826042019357,6,73.0,0.4921268974286708,6,73.0
2565.0,7,91.0,2.4594594594594597,9.523417265983525,7,106.0,0.47113896839403974,7,106.0
2570.0,1,3.0,0.08571428571428572,8.381845499753581,1,46.0,0.4467676926975269,1,46.0
2575.0,6,21.0,0.6176470588235294,8.858229750132681,5,50.0,0.4891875398281595,5,50.0
2580.0,3,8.0,0.23529411764705882,9.866332344385391,3,49.0,0.6427258434173687,3,49.0
2585.0,4,19.0,0.5428571428571428,10.912097981863267,4,55.0,0.6602282980283782,4,55.0
2590.0,1,1.0,0.027777777777777776,10.945951610947462,1,1.0,0.7792752838540026,1,1.0
2595.0,3,13.0,0.38235294117647056,10.614302845356105,3,13.0,0.707770231851976,3,13.0
2600.0,1,1.0,0.03125,10.164456862337133,1,3.0,0.6706960963334491,1,3.0
2605.0,3,13.0,0.3939393939393939,10.296659722399452,3,13.0,0.6624760468344251,3,13.0
2610.0,5,37.0,1.15625,9.205530020932741,5,37.0,0.5597191110756665,5,37.0
2615.0,1,1.0,0.02857142857142857,8.725546791137738,1,11.0,0.5454087281954824,1,11.0
2620.0,6,20.0,0.5882352941176471,9.503328000298595,5,24.0,0.5502191863596062,5,24.0
2625.0,2,3.0,0.08823529411764706,10.86178851593223,2,17.0,0.7842497505659664,2,17.0
2630.0,2,13.0,0.3939393939393939,10.530414449954291,2,27.0,0.6607691639989557,2,27.0
2635.0,5,31.0,0.8857142857142857,10.376242391238485,4,44.0,0.615443005424554,4,44.0
2640.0,0,0.0,0.0,10.229690341003646,0,25.0,0.6594439004720869,0,25.0
2645.0,5,16.0,0.5,10.033411433881046,4,30.0,0.6405650968047778,4,30.0
2650.0,1,2.0,0.06060606060606061,10.488014110047885,1,23.0,0.7110292640330208,1,23.0
2655.0,4,18.0,0.5454545454545454,10.811307911827281,3,35.0,0.697397168164531,3,35.0
2660.0,2,22.0,0.7096774193548387,11.243155412205875,2,42.0,0.7423077267932173,2,42.0
2665.0,4,38.0,1.1515151515151516,9.635508953172396,4,58.0,0.4838508598526266,4,58.0
2670.0,3,7.0,0.22580645161290322,8.356512047144356,3,19.0,0.45061762430355434,3,19.0
2675.0,2,7.0,0.21212121212121213,9.713944566137455,2,14.0,0.6098302419073217,2,14.0
2680.0,3,7.0,0.22580645161290322,9.855828228099373,3,16.0,0.6481865347747542,3,16.0
2685.0,5,29.0,0.90625,10.082257878647829,5,36.0,0.623356900367075,5,36.0
2690.0,1,2.0,0.06060606060606061,9.550501909823073,1,19.0,0.6114194895294898,1,19.0
2695.0,4,13.0,0.3611111111111111,9.517087598897952,4,13.0,0.5813422947201384,4,13.0
2700.0,1,1.0,0.02857142857142857,9.494850291885788,1,9.0,0.5424722684287266,1,9.0
2705.0,5,17.0,0.4722222222222222,9.33474347211338,5,23.0,0.4479698308245055,5,23.0
2710.0,3,8.0,0.22857142857142856,9.668860327050169,3,22.0,0.593449930666549,3,22.0
2715.0,5,30.0,0.8571428571428571,10.443104943521293,4,40.0,0.629582770506691,4,40.0
2720.0,2,12.0,0.36363636363636365,9.78684738713224,2,35.0,0.6171972529343518,2,35.0
2725.0,5,19.0,0.5588235294117647,8.916904478814226,4,49.0,0.49569508557425157,4,49.0
2730.0,7,54.0,1.6363636363636365,9.573792781848637,6,57.0,0.601361568169627,6,57.0
2735.0,9,92.0,2.6285714285714286,8.887948282733005,8,90.0,0.46215691285482113,8,90.0
2740.0,2,32.0,0.8888888888888888,9.291452117467083,2,67.0,0.5667268335495258,2,67.0
2745.0,5,15.0,0.42857142857142855,9.554688821273007,5,82.0,0.5130043951598153,5,82.0
2750.0,2,5.0,0.14285714285714285,9.350978099381585,2,67.0,0.472715239699629,2,67.0
2755.0,9,34.0,0.9444444444444444,8.935237297482029,9,67.0,0.414303826064478,9,67.0
2760.0,2,11.0,0.3142857142857143,9.41527307513243,2,53.0,0.5515799229985824,2,53.0
2765.0,5,16.0,0.47058823529411764,9.658105503588576,4,48.0,0.5750656122841679,4,48.0
2770.0,2,4.0,0.11428571428571428,10.139443765555194,2,48.0,0.6455623658794227,2,48.0
2775.0,5,25.0,0.6944444444444444,10.010435438505652,5,69.0,0.4963284762954747,5,69.0
2780.0,4,17.0,0.4857142857142857,10.049975259152236,4,43.0,0.5355365357867902,4,43.0
2785.0,4,27.0,0.7714285714285715,9.420242645369177,4,40.0,0.48507063067699896,4,40.0
2790.0,4,12.0,0.36363636363636365,8.53802560912213,4,36.0,0.3384155335963452,4,36.0
2795.0,5,25.0,0.7352941176470589,9.708635787546365,4,43.0,0.52539123259354,4,43.0
2800.0,2,3.0,0.09090909090909091,9.86099540372757,2,22.0,0.6197742955083477,2,22.0
2805.0,3,18.0,0.5142857142857142,11.403931119016962,3,29.0,0.7407623408112639,3,29.0
2810.0,1,2.0,0.06060606060606061,11.248078158030197,1,14.0,0.7741220801798758,1,14.0
2815.0,4,14.0,0.42424242424242425,10.336917746480026,2,21.0,0.6945984251626413,2,21.0
2820.0,5,35.0,1.0606060606060606,9.795668631743515,4,38.0,0.5380224470342813,4,38.0
2825.0,3,8.0,0.23529411764705882,9.527578338987976,3,36.0,0.543510917322763,3,36.0
2830.0,5,21.0,0.6774193548387096,10.018503581306401,5,42.0,0.6151630074844524,5,42.0
2835.0,0,0.0,0.0,10.556658909845387,0,0.0,0.7736246686741836,0,0.0
2840.0,3,12.0,0.375,11.54271795211319,2,7.0,0.7728520759696414,2,7.0
2845.0,1,1.0,0.034482758620689655,11.427798857133832,1,1.0,0.8090233745813619,1,1.0
2850.0,3,12.0,0.4,10.315819063276965,3,12.0,0.6330663659937283,3,12.0
2855.0,1,1.0,0.03225806451612903,8.684318296312618,1,3.0,0.5433055884866367,1,3.0
2860.0,4,16.0,0.48484848484848486,9.86569419286639,4,16.0,0.6596584931736371,4,16.0
2865.0,6,38.0,1.1875,9.978345899933903,6,38.0,0.5926850052292629,6,38.0
2870.0,0,0.0,0.0,10.01286578953291,0,5.0,0.7227778859374758,0,5.0
2875.0,5,12.0,0.32432432432432434,9.256818381627207,4,10.0,0.4639039162606568,4,10.0
2880.0,5,30.0,0.9090909090909091,9.56122278114188,5,30.0,0.4668626879703623,5,30.0
2885.0,2,6.0,0.1875,9.46859974088756,2,18.0,0.4858691841519749,2,18.0
2890.0,2,12.0,0.35294117647058826,10.766634010406658,2,12.0,0.6702838943604662,2,12.0
2895.0,3,23.0,0.6764705882352942,11.752328137578129,3,23.0,0.6552551015717285,3,23.0
2900.0,1,1.0,0.030303030303030304,11.262275040131266,1,14.0,0.6524157168596029,1,14.0
2905.0,2,9.0,0.28125,11.765203640165076,2,9.0,0.694845433928141,2,9.0
2910.0,1,5.0,0.15625,11.18088968679436,1,12.0,0.7174812091542696,1,12.0
2915.0,3,15.0,0.6,10.818631624730683,3,15.0,0.7057491096821119,3,15.0
