step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2915.0,1,1.0,0.03225806451612903,11.198971273555287,1,1.0,0.8334954097253732,1,1.0
2920.0,0,0.0,0.0,10.906109635342613,0,0.0,0.6637655817690357,0,0.0
2925.0,4,15.0,0.5,11.111478689333326,3,11.0,0.6749731310818484,3,11.0
2930.0,0,0.0,0.0,11.46607216452021,0,7.0,0.7534748190041042,0,7.0
2935.0,1,5.0,0.16129032258064516,12.051450187864354,1,5.0,0.8003491329296221,1,5.0
2940.0,0,0.0,0.0,11.247669019767615,0,4.0,0.7066092765179233,0,4.0
2945.0,3,9.0,0.3103448275862069,10.128561602813006,3,9.0,0.6076915512403379,3,9.0
2950.0,4,27.0,0.8709677419354839,10.419438057216173,4,27.0,0.5373461308017704,4,27.0
2955.0,0,0.0,0.0,8.890632564686316,0,2.0,0.44436430198393034,0,2.0
2960.0,5,20.0,0.6896551724137931,10.242120776919538,5,20.0,0.5123752279748016,5,20.0
2965.0,0,0.0,0.0,10.07324218271055,0,7.0,0.6149020360742288,0,7.0
2970.0,2,5.0,0.1724137931034483,10.848097962670082,2,5.0,0.641535420981935,2,5.0
2975.0,0,0.0,0.0,10.642190831115476,0,0.0,0.7294626271257216,0,0.0
2980.0,2,8.0,0.27586206896551724,11.433135138488392,1,5.0,0.8146930603997268,1,5.0
2985.0,2,14.0,0.4827586206896552,11.577171384592786,2,14.0,0.6533177652810023,2,14.0
2990.0,1,1.0,0.034482758620689655,10.139321933238607,1,2.0,0.6421676315043081,1,2.0
2995.0,2,9.0,0.3103448275862069,10.354787163301925,2,9.0,0.6063603462897635,2,9.0
3000.0,2,5.0,0.18518518518518517,10.664120065592696,2,7.0,0.6896976106937861,2,7.0
3005.0,2,15.0,0.5555555555555556,11.145728300720512,2,15.0,0.6458525382237681,2,15.0
3010.0,0,0.0,0.0,11.070305985687703,0,1.0,0.7462699712327919,0,1.0
3015.0,3,6.0,0.2,10.132416650954388,3,6.0,0.5090896030123803,3,6.0
3020.0,2,6.0,0.2,10.226242454999142,2,11.0,0.5299620428471201,2,11.0
3025.0,4,19.0,0.6551724137931034,9.640544001070706,3,26.0,0.5408773954223263,3,26.0
3030.0,7,47.0,1.5666666666666667,9.920070076492767,6,40.0,0.4835462602383034,6,40.0
3035.0,0,0.0,0.0,9.948848707853086,0,11.0,0.6668173493075945,0,11.0
3040.0,1,4.0,0.13793103448275862,11.076182185784969,1,4.0,0.7023230168137748,1,4.0
3045.0,0,0.0,0.0,11.027999008034246,0,2.0,0.7063192606728219,0,2.0
3050.0,2,7.0,0.2413793103448276,10.312976080705578,2,7.0,0.5079040550963764,2,7.0
3055.0,3,22.0,0.6875,10.138779366516584,3,24.0,0.4605078158652345,3,24.0
3060.0,6,48.0,1.7142857142857142,9.420943241671527,6,48.0,0.47872091449965026,6,48.0
3065.0,6,78.0,2.689655172413793,9.644871380062243,6,78.0,0.5467513251327489,6,78.0
3070.0,1,2.0,0.06896551724137931,8.77258324369886,1,17.0,0.5770375731037635,1,17.0
3075.0,3,15.0,0.5357142857142857,8.801661212692963,2,10.0,0.5349818546937293,2,10.0
3080.0,4,9.0,0.3333333333333333,8.868356752470984,4,17.0,0.49217730354232053,4,17.0
3085.0,5,28.0,0.9333333333333333,9.466060693589831,5,29.0,0.5134161338525369,5,29.0
3090.0,2,6.0,0.18181818181818182,9.782196076241068,2,24.0,0.5716606656897527,2,24.0
3095.0,4,21.0,0.6,10.461000067544331,3,19.0,0.6733138364224345,3,19.0
3100.0,4,34.0,1.0625,10.138340498837925,4,37.0,0.5981652094801949,4,37.0
3105.0,3,36.0,1.0909090909090908,9.989304057818597,3,37.0,0.6067412193878349,3,37.0
3110.0,1,2.0,0.0625,9.182805380389578,1,5.0,0.5232846097892128,1,5.0
3115.0,5,18.0,0.5294117647058824,10.028047300777503,5,19.0,0.5325131065968339,5,19.0
3120.0,3,10.0,0.3125,10.17584357978999,3,18.0,0.6051148797272733,3,18.0
3125.0,3,15.0,0.4411764705882353,10.6741280069457,3,32.0,0.5644702578965962,3,32.0
3130.0,2,7.0,0.2,10.875991270030664,2,31.0,0.6108590499283304,2,31.0
3135.0,4,26.0,0.7878787878787878,11.528807785356465,4,46.0,0.677072847139776,4,46.0
3140.0,3,14.0,0.4666666666666667,10.358614341648908,3,35.0,0.5795422764518691,3,35.0
3145.0,3,12.0,0.4,9.644818522615966,3,26.0,0.48040147975976616,3,26.0
3150.0,2,4.0,0.13333333333333333,10.243773478311123,2,18.0,0.7143962761348446,2,18.0
3155.0,3,17.0,0.5666666666666667,10.795538878530817,3,31.0,0.6778985514120971,3,31.0
3160.0,1,4.0,0.125,10.420273918565146,1,17.0,0.6979600152507798,1,17.0
3165.0,6,18.0,0.6,9.482379030822171,5,28.0,0.5698720690027136,5,28.0
3170.0,4,30.0,1.0,9.649217606280043,4,34.0,0.5863297880817261,4,34.0
3175.0,2,4.0,0.12121212121212122,9.493788080220202,2,15.0,0.6210240308068192,2,15.0
3180.0,5,16.0,0.5161290322580645,9.072947376474373,4,17.0,0.5042833862185969,4,17.0
3185.0,2,5.0,0.15151515151515152,10.239733142778066,2,12.0,0.7176071080975993,2,12.0
3190.0,4,21.0,0.6363636363636364,10.348503450094508,3,24.0,0.6819755006281715,3,24.0
3195.0,3,27.0,0.7714285714285715,10.074396592914155,3,29.0,0.5716900624155594,3,29.0
3200.0,1,3.0,0.08823529411764706,10.845206935061489,1,9.0,0.6910560033674539,1,9.0
3205.0,2,9.0,0.24324324324324326,11.699048919627755,2,9.0,0.7914991485102688,2,9.0
3210.0,0,0.0,0.0,12.27253015407327,0,0.0,0.8693300977101314,0,0.0
3215.0,2,4.0,0.13333333333333333,9.959985127077541,2,4.0,0.5802436828902032,2,4.0
3220.0,1,1.0,0.03125,9.911369219197857,1,2.0,0.6875058916201502,1,2.0
3225.0,3,13.0,0.4482758620689655,7.547949735091604,3,13.0,0.2890237191895899,3,13.0
3230.0,3,8.0,0.27586206896551724,8.60887084740555,3,18.0,0.5006168533908719,3,18.0
3235.0,5,24.0,0.7272727272727273,10.021518315205379,3,17.0,0.6227906694832694,3,17.0
3240.0,2,4.0,0.12121212121212122,10.136422540489706,2,6.0,0.571654840535165,2,6.0
3245.0,6,27.0,0.84375,10.274887911724033,5,24.0,0.4964338600646781,5,24.0
3250.0,1,1.0,0.030303030303030304,10.710702591194826,1,4.0,0.7136241583934235,1,4.0
3255.0,2,7.0,0.21212121212121213,12.023979626343184,2,10.0,0.7669213801188532,2,10.0
3260.0,1,1.0,0.03333333333333333,11.01881209625772,1,1.0,0.6720380768790614,1,1.0
3265.0,5,22.0,0.7096774193548387,10.375093189722994,4,18.0,0.5773002004222185,4,18.0
3270.0,3,4.0,0.13333333333333333,8.490730916677325,3,9.0,0.39558969287051404,3,9.0
3275.0,5,25.0,0.8333333333333334,8.701673030547687,5,29.0,0.4843450127707625,5,29.0
3280.0,3,8.0,0.27586206896551724,9.237445751553668,3,29.0,0.5897346040351942,3,29.0
3285.0,3,20.0,0.6451612903225806,10.223734184786531,3,37.0,0.6385787491359113,3,37.0
3290.0,6,40.0,1.25,9.514975195269257,5,45.0,0.5312981100560734,5,45.0
3295.0,2,3.0,0.09090909090909091,8.725342036264834,2,23.0,0.5611772943493755,2,23.0
3300.0,3,18.0,0.5454545454545454,9.8249742685435,3,20.0,0.6248653367418611,3,20.0
3305.0,8,44.0,1.2941176470588236,9.498593873459704,7,44.0,0.5071342224813777,7,44.0
3310.0,0,0.0,0.0,9.21890455176654,0,17.0,0.5492519798101233,0,17.0
3315.0,7,22.0,0.6285714285714286,9.700064743386784,5,30.0,0.538580477353371,5,30.0
3320.0,3,6.0,0.18181818181818182,9.484364511211275,3,30.0,0.6054885368314266,3,30.0
3325.0,6,32.0,0.9411764705882353,9.644509303636413,5,53.0,0.573927707816279,5,53.0
3330.0,0,0.0,0.0,9.423200591665783,0,20.0,0.6626548581194207,0,20.0
3335.0,4,11.0,0.3055555555555556,9.172721684123722,3,28.0,0.5393073481584595,3,28.0
3340.0,3,11.0,0.3142857142857143,9.4428324619045,3,47.0,0.5407220816766423,3,47.0
3345.0,4,26.0,0.7428571428571429,10.193858694887703,4,58.0,0.6455315842133508,4,58.0
3350.0,7,53.0,1.4722222222222223,8.868878754510819,7,84.0,0.4383632263615478,7,84.0
3355.0,3,14.0,0.3888888888888889,8.502228223644481,3,48.0,0.5001252627596938,3,48.0
3360.0,6,14.0,0.3783783783783784,8.710334002550281,4,54.0,0.4502655997872275,4,54.0
3365.0,4,10.0,0.2857142857142857,8.99759881167507,4,78.0,0.4688074273210695,4,78.0
3370.0,5,18.0,0.47368421052631576,9.921204925575582,5,89.0,0.5166211436166905,5,89.0
3375.0,3,16.0,0.42105263157894735,9.786115740985284,3,61.0,0.5571087452826307,3,61.0
3380.0,4,12.0,0.3157894736842105,9.905343139266998,3,51.0,0.5593743724566679,3,51.0
3385.0,2,3.0,0.09090909090909091,9.12190569422154,2,55.0,0.5197689674022173,2,55.0
3390.0,7,26.0,0.7428571428571429,9.483185602882003,7,78.0,0.49090066556173767,7,78.0
3395.0,3,21.0,0.6176470588235294,9.165683610121102,3,58.0,0.5812101525785653,3,58.0
3400.0,6,15.0,0.4166666666666667,9.268246601435358,5,74.0,0.5427298149845846,5,74.0
3405.0,3,24.0,0.6666666666666666,10.079257815771266,3,41.0,0.6381530232875986,3,41.0
3410.0,3,4.0,0.11428571428571428,8.207879222598155,3,22.0,0.4256198917162141,3,22.0
3415.0,10,39.0,1.054054054054054,8.025809932818479,8,52.0,0.30096135821201386,8,52.0
3420.0,6,25.0,0.6756756756756757,7.87912564191547,6,54.0,0.241452919752387,6,54.0
3425.0,7,33.0,0.868421052631579,8.95993912759997,6,66.0,0.40331925840158933,6,66.0
3430.0,8,62.0,1.631578947368421,9.094101971538736,8,98.0,0.4065837565465648,8,98.0
3435.0,7,92.0,2.4210526315789473,10.379538772917098,7,95.0,0.5473294493074339,7,95.0
3440.0,2,19.0,0.5428571428571428,9.403067501274634,2,49.0,0.4964428444031683,2,49.0
3445.0,4,12.0,0.34285714285714286,10.007759880197373,4,50.0,0.5441409336575139,4,50.0
3450.0,3,6.0,0.18181818181818182,9.687851512290672,3,51.0,0.5561612747343195,3,51.0
3455.0,6,32.0,0.9411764705882353,9.799791269484032,6,72.0,0.5710758875259235,6,72.0
3460.0,2,12.0,0.34285714285714286,10.10893977634546,2,41.0,0.7095249634300426,2,41.0
3465.0,2,8.0,0.23529411764705882,9.421561609055969,1,17.0,0.5558862321615928,1,17.0
3470.0,2,5.0,0.14705882352941177,9.1164830228549,2,19.0,0.47232406957594797,2,19.0
3475.0,6,28.0,0.8,9.88393792615262,6,42.0,0.4881740219965455,6,42.0
3480.0,2,11.0,0.3333333333333333,9.693359151882222,2,22.0,0.5336410380191619,2,22.0
3485.0,4,15.0,0.4411764705882353,9.867865077114217,3,35.0,0.5775910760312243,3,35.0
3490.0,4,33.0,0.9705882352941176,10.237884786206187,3,29.0,0.5968836414409819,3,29.0
3495.0,6,48.0,1.5,10.160094360751142,6,48.0,0.6176259481051406,6,48.0
3500.0,0,0.0,0.0,9.373526775989404,0,5.0,0.6259967503169012,0,5.0
3505.0,5,14.0,0.4,10.273591398317858,4,13.0,0.6420309800676729,4,13.0
3510.0,1,1.0,0.03125,9.583046412970795,1,3.0,0.5765936463886429,1,3.0
3515.0,4,14.0,0.42424242424242425,10.512288417217098,3,11.0,0.5866000866998874,3,11.0
3520.0,1,1.0,0.027777777777777776,10.50866506901251,1,7.0,0.6662812216106105,1,7.0
3525.0,4,15.0,0.4166666666666667,10.164591893696645,3,16.0,0.46110026651023783,3,16.0
3530.0,2,16.0,0.5,10.124059090068315,2,21.0,0.4284962723387082,2,21.0
3535.0,3,7.0,0.22580645161290322,9.565527125098404,3,21.0,0.4775794638100665,3,21.0
3540.0,4,20.0,0.6666666666666666,9.253852873748405,4,26.0,0.44573482162333306,4,26.0
3545.0,6,49.0,1.6333333333333333,9.610697326328353,6,54.0,0.5205090203232012,6,54.0
3550.0,2,16.0,0.5517241379310345,10.143695836161266,2,43.0,0.6928558598261254,2,43.0
3555.0,3,4.0,0.13793103448275862,10.070115942541463,3,4.0,0.6238634751205119,3,4.0
3560.0,0,0.0,0.0,10.708662184360746,0,2.0,0.7268508730853843,0,2.0
3565.0,2,10.0,0.3125,11.184929178283344,1,5.0,0.7698394214690167,1,5.0
3570.0,3,15.0,0.4838709677419355,9.914725252274113,0,0.0,0.7393688161507936,0,0.0
3575.0,2,9.0,0.2903225806451613,10.228459219113079,1,5.0,0.7337480685597217,1,5.0
3580.0,1,10.0,0.3125,10.058945798835024,1,10.0,0.6305409019834085,1,10.0
3585.0,5,26.0,0.8125,10.741670879940989,4,13.0,0.6780668513838034,4,13.0
3590.0,2,2.0,0.06451612903225806,10.46270822655993,1,4.0,0.7313533323529211,1,4.0
3595.0,2,9.0,0.2647058823529412,11.13625054600988,1,9.0,0.7651930457146006,1,9.0
3600.0,3,16.0,0.5517241379310345,10.147460869223714,3,20.0,0.5835567636043362,3,20.0
